Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.04801807,0,1,0.936397263,2.997348564,1,1,0,1,0,1,0,0,1,46.10612603,42.03925819,-133.6683762,3.587896955,19.13996796,17.59854369,942.2952595,905.7787538,448.5625318,-24.36009575,25.02960332,-29.50137331
4.555167321,1,1,0.936397263,2.997348564,1,1,0,0,0,1,1,1,0,-87.05889151,120.6884717,-128.6499712,43.99828132,19.55846152,31.51847521,179.860126,150.2261398,284.0307385,29.21898542,-15.37930148,-19.60128276
9.384836029,1,1,0.936397263,2.997348564,0,1,0,0,0,1,0,1,1,110.4778529,-138.6201686,42.35239107,24.6051512,8.133750409,20.09751928,419.4485035,128.1223943,25.36607827,14.44760011,-18.15217002,-4.105628745
3.339652185,1,1,0.936397263,2.997348564,0,1,1,1,0,1,0,1,1,-112.4857061,-132.026829,11.90320186,34.73380169,36.08197777,18.43949737,911.7272979,242.1690393,475.986338,7.021947285,-28.75505319,-27.11899048
9.384836029,1,1,0.936397263,2.997348564,0,1,0,0,0,1,1,0,0,-130.0421351,42.77666514,-120.9741807,25.45057933,13.45545954,41.8235037,488.7073587,115.931619,896.7326804,-11.22987488,23.42958351,-3.739724671
-6.353906766,0,1,0.936397263,2.997348564,1,1,0,1,1,0,0,1,0,7.053516764,-16.47304302,49.66176743,24.9447933,38.04501309,13.99385169,58.93983698,389.4322789,862.2443029,-24.53433847,6.501513644,-29.70119544
8.506061903,1,1,0.936397263,2.997348564,1,1,1,1,0,1,1,1,0,108.3603871,49.03627742,-84.21240382,24.87850506,40.18413116,16.10122533,958.5435944,909.508428,934.3141587,5.950304037,16.1901084,14.33340118
6.483775296,1,1,0.936397263,2.997348564,0,0,1,1,1,1,0,0,1,128.0853375,2.89982352,139.9086606,3.186547278,41.42160504,7.246426489,988.3128087,90.97640522,330.9696505,-25.31159888,26.62534695,-12.0051852
3.448348345,1,1,0.936397263,2.997348564,0,1,1,0,1,0,0,1,1,11.78895477,124.2262684,-71.85947403,36.74211121,44.5286018,25.0264999,742.8913997,895.2915642,694.2089349,-12.86383559,28.54457973,8.65227235
31.24465766,1,1,0.936397263,2.997348564,0,0,0,1,1,1,1,1,1,-6.549921266,-81.89846234,-140.440095,29.64478771,25.90832147,37.13494799,166.8966758,735.2358207,291.3352284,20.12349729,-9.608205182,22.21916947
8.506061903,1,1,0.936397263,2.997348564,1,0,1,0,0,1,1,1,1,141.9031358,75.42348722,-165.1514496,5.666928023,6.905114079,16.75134316,681.623799,128.0502082,597.5814547,-25.9114833,-27.0554616,25.88859325
3.033128758,1,1,0.936397263,2.997348564,0,1,0,0,0,0,1,1,0,91.75822362,-116.88259,-116.3978289,25.99541748,28.58021792,15.50912419,380.3474826,503.2253203,694.6282616,2.141154681,-1.578958065,18.98052982
8.506061903,1,1,0.936397263,2.997348564,1,0,1,0,1,0,1,1,0,-133.4397304,170.3634575,120.1378487,26.26399191,29.27064609,23.35448363,908.5126289,196.8701249,204.4129276,-20.03388605,5.489990364,24.1587625
3.346179382,1,1,0.936397263,2.997348564,1,1,1,0,0,1,0,1,1,-154.4298681,-83.9642539,-8.83526541,1.897365629,44.75267131,34.39779971,240.7698607,27.76232187,223.6046158,-14.44018438,-14.07326986,-29.85225419
6.483775296,1,1,0.936397263,2.997348564,0,0,1,1,0,0,0,0,1,148.7061537,13.99077732,138.7897676,6.748204526,40.13833636,10.21803542,256.3860146,270.3107335,661.099803,-23.56936403,-4.033379769,-4.422749597
9.384836029,1,1,0.936397263,2.997348564,0,1,0,0,0,0,0,0,0,36.20499664,-36.77104687,-64.46629246,34.92079464,10.50498677,37.26130831,619.0803781,696.9123809,533.5772469,-8.638318702,-27.7426133,-12.31561867
14.53195818,1,1,0.936397263,2.997348564,1,0,0,0,1,1,1,1,0,143.9584053,92.90018198,85.99524976,6.028175261,27.60003774,39.7142511,197.2327215,200.99164,806.126721,21.438745,-17.97814863,6.791706904
6.483775296,1,1,0.936397263,2.997348564,0,0,1,1,0,0,0,0,1,-114.5227844,116.2529744,-23.85587607,13.10212646,23.50787093,19.21675546,966.2142135,145.6463577,134.8211026,29.61883095,-13.83986538,-0.460793156
8.972927699,1,1,0.936397263,2.997348564,0,1,0,0,0,0,0,1,0,159.3232761,-176.0532157,78.93544864,7.482146597,19.52206077,15.13421613,855.4269825,397.7591269,476.6885861,23.73809434,19.27378519,-16.31830215
3.379139615,1,0,0.928086017,3.044247166,1,1,1,0,0,1,0,0,0,71.22510904,-121.4499198,-97.38409687,3.863375586,32.09636508,40.40080803,681.6734772,328.7853654,219.8638328,25.33519853,-25.11183768,-20.96442678
31.24465766,1,1,0.928086017,3.044247166,0,0,0,0,1,1,0,0,0,-130.0038335,-107.8344524,1.787869627,40.70479336,14.38290569,23.94615968,472.5706637,110.1954574,238.8616008,2.459137413,4.828205149,4.598551267
31.24465766,1,1,0.928086017,3.044247166,0,0,0,1,1,1,0,1,1,97.59255605,112.3195109,-32.99820139,25.12475354,43.12241276,37.14303391,951.524684,729.4822625,570.7873779,-7.020063581,-29.36288514,-6.705779587
4.682600784,1,1,0.928086017,3.044247166,1,0,1,0,0,0,1,1,1,91.39186067,146.7861145,21.25857427,17.41336511,9.267389719,31.64908059,632.5522375,280.7499897,94.53519603,9.307785224,7.104452906,-24.88493524
6.483775296,1,1,0.928086017,3.044247166,0,0,1,0,0,1,1,1,1,28.6121873,-22.77732812,117.4527262,1.101106979,5.405285236,6.767123089,619.7175276,14.48602832,284.1204303,-21.66825206,-7.133472164,28.2689179
7.788956666,1,1,0.928086017,3.044247166,0,1,1,1,1,0,1,0,1,124.5504462,13.36852137,-42.89155073,4.654813316,31.53874104,15.32357402,719.9271021,147.3903679,895.9409764,10.25779188,28.25552183,-29.66752454
-4.594683472,0,1,0.928086017,3.044247166,1,0,0,0,1,1,0,1,0,161.003066,177.0283465,51.64214878,35.51568171,35.27936481,42.44935081,569.6156717,550.8928441,518.1366949,-14.57074939,-10.48728876,-2.959280035
6.463415955,1,1,0.928086017,3.044247166,0,1,0,1,0,0,1,1,0,-120.9340217,-39.59451023,-51.27363901,8.197819381,32.32203692,18.17493638,468.202925,170.6648476,232.4636822,-19.14191534,-28.25319922,24.59969432
3.346179382,1,1,0.928086017,3.044247166,1,1,1,1,1,0,0,1,1,-111.3777878,-70.52490829,82.8356785,7.956128976,16.20485434,36.13199434,436.8794407,151.0671901,314.4869176,17.92475345,-4.347553077,-10.32479508
-8.674807792,0,1,0.928086017,3.044247166,1,0,0,1,0,1,1,1,1,135.5777091,149.7069214,3.859320177,30.03431007,28.61392461,29.46723677,65.67054591,620.2611609,619.1285781,8.060241755,-21.55964855,25.86255604
3.717482774,1,1,0.928086017,3.044247166,1,1,0,0,0,1,0,0,1,55.33085946,109.6975384,-38.51083313,33.52951658,35.71478723,9.208590304,730.8755181,254.2389952,83.28535019,24.3301044,17.18201792,26.64263965
3.717482774,1,1,0.928086017,3.044247166,1,0,0,1,1,0,0,1,0,14.89549271,22.75091232,-155.8713252,22.4102036,33.22372849,28.99393298,538.6682068,999.5365436,616.6342922,0.427231356,8.284681169,-29.37820624
4.251382243,1,1,0.928086017,3.044247166,1,1,1,1,0,0,1,0,1,49.42157806,85.06686278,-28.81074178,23.73172919,7.668647303,32.72060194,221.5914738,391.4815311,306.786031,-2.971405237,-12.27294391,11.55040958
3.717482774,1,1,0.928086017,3.044247166,1,0,0,1,1,1,0,0,1,46.00075414,-176.1782771,160.7509091,44.51859363,17.50694763,38.66876596,654.2541713,442.5655111,109.8157498,28.77922922,-14.17219153,22.04875943
2.929417295,1,0,0.927025535,3.06382205,0,0,1,1,1,1,1,0,0,-76.48430117,81.81645463,124.1359209,11.45297124,7.352166053,34.48727396,437.0300835,645.3794556,431.6064116,14.71310732,7.261266444,18.51655763
-4.594683472,0,0,0.925213936,3.050295725,1,0,0,1,0,0,1,0,0,-170.6712016,-151.2769388,149.7197033,2.932359891,24.57121224,1.77689537,965.9074423,522.0743381,736.2175374,-4.771233534,11.71085969,-1.577561854
4.16925253,1,1,0.925213936,3.050295725,0,1,0,0,0,1,1,0,0,-110.1256965,77.22770089,138.067361,1.917815889,17.86223775,30.27751573,711.5135871,811.9005177,448.5990351,-3.023169806,-29.63727081,-2.08058838
3.283545077,1,1,0.925213936,3.050295725,1,1,1,0,0,1,1,0,0,-95.29537068,-153.2461573,-101.0337739,41.15805876,23.47851692,42.97647393,780.4524028,925.3477681,546.6685245,-22.64994984,-3.618430948,22.63948534
3.794269723,1,0,0.970868119,3.934151358,1,1,1,1,1,0,1,1,0,-165.0681994,99.00701205,-137.9965451,12.25713528,4.801569783,28.45944988,847.956168,37.31393999,655.2970258,-3.736127548,25.08721444,7.030213159
4.199081108,1,1,0.970868119,3.934151358,1,0,1,1,1,1,0,0,1,-55.89089436,-12.89529394,156.690922,38.30385982,27.36244256,0.557841544,845.9753848,233.3177092,330.946324,9.36761306,-23.13332599,14.59906157
11.77763676,1,1,0.970868119,3.934151358,1,1,1,0,1,1,0,1,1,-53.69674546,-122.6539172,-113.8792479,19.08039,15.03051516,0.294163809,901.33198,825.3010515,717.7510878,17.7228411,-8.14615529,-28.37754959
5.954428797,1,1,0.970868119,3.934151358,1,1,1,1,1,0,1,0,0,69.10440805,175.8523973,151.6838007,0.051347769,33.66553826,24.23715148,486.7915084,694.8968711,790.3249643,-27.73624297,3.891586419,-22.86532599
11.77763676,1,1,0.970868119,3.934151358,1,1,1,1,1,1,1,1,0,6.263660621,161.4763553,12.96126249,19.05860255,38.05097831,2.315349429,298.4120188,759.9817353,649.8042459,22.95363639,-5.691597488,10.12708482
1.511254739,1,0,0.947939811,3.871113719,0,1,0,0,0,1,0,1,1,22.90134245,-141.3083963,-64.64238803,38.45914164,34.10088697,43.13400625,882.9546622,175.7481376,164.5333689,-14.77336495,-18.6928177,-11.61243377
8.506061903,1,1,0.947939811,3.871113719,1,0,1,1,1,1,0,0,1,-103.1773628,142.1925211,12.84547616,10.84377269,19.11699772,8.528418636,148.6601956,855.1822839,481.0240149,-22.01781988,0.744136261,21.39410499
4.251382243,1,1,0.947939811,3.871113719,1,1,1,1,1,1,1,1,1,121.6497218,-135.3223253,145.514756,25.94076609,4.895645697,24.7985361,792.2324926,540.4670846,128.4865848,-10.17882884,27.63479041,-6.263891494
4.742353862,1,0,0.943644381,3.864866197,1,1,0,1,0,0,1,1,0,-55.25286127,-28.30640158,165.0086646,32.72754438,13.58889539,21.95962791,232.6947118,433.4690561,383.4049791,26.43829552,-10.2968769,-13.87670337
-2.321923388,0,0,0.936604203,4.021124442,1,0,0,0,1,1,1,1,1,-80.4071653,-105.2168939,35.24841536,27.6810207,15.83721706,44.62276826,111.483708,267.3724175,482.3751503,-11.73918777,-28.97458814,14.63932484
3.165520874,1,0,0.935273606,4.027371964,0,0,1,0,0,1,0,1,0,93.46390785,-170.7023335,152.3082253,13.7572582,13.78180353,29.93679288,655.8464069,70.69076743,572.6953053,-25.58069666,-2.6841563,1.948157513
13.07245254,1,1,0.935273606,4.027371964,0,1,0,0,1,1,1,1,0,38.52386122,95.76732037,-171.0209196,32.65494958,37.60428556,0.253030181,643.4202165,522.0467492,648.4938484,-14.43215459,24.0288918,-16.39569131
4.199081108,1,1,0.935273606,4.027371964,1,0,1,1,1,1,0,1,1,-63.46298421,102.7311458,131.0276434,36.03007314,19.51329362,31.5860811,458.3948037,547.2305733,297.1357877,25.76242967,-4.334774043,-1.509288182
2.955669542,1,0,0.932507688,4.068102524,0,1,1,0,1,1,1,1,0,-69.94789728,-136.8847476,178.1374252,44.27195126,21.52796959,2.714709004,487.086236,533.5206718,744.7522217,-25.20881166,21.87234527,-7.596504931
3.108571339,1,0,0.930719306,4.034280015,1,0,0,0,0,0,0,0,0,-129.1255795,140.167413,-170.9782338,41.13096541,38.43834687,30.38134119,125.4411145,309.831045,87.92127459,17.31185946,16.97176447,-14.97626606
9.530868153,1,1,0.930719306,4.034280015,1,1,1,1,1,0,1,1,1,44.12845717,97.49280254,-92.15548237,23.5516761,20.49865168,7.336409259,216.8442281,204.904551,13.30477142,27.66375036,-8.967485641,0.814326133
-11.04801807,0,1,0.930719306,4.034280015,1,1,0,0,0,1,0,0,1,-86.47939363,-128.8258117,-102.9991617,6.051324929,31.96786544,8.270236955,755.9825246,446.4890278,316.4902968,-28.13662341,-8.811832259,29.19489972
-3.961882275,0,0,0.929031544,4.067851255,0,1,0,0,1,1,1,1,1,89.11727766,-165.4811401,-95.47350738,43.7778198,44.80453123,36.22375382,445.2141654,202.4678497,976.2728333,28.81438728,7.993208538,29.7543404
8.506061903,1,1,0.929031544,4.067851255,1,1,1,0,0,0,0,1,1,-23.1986571,48.5372172,-115.8516751,11.67674433,27.08161639,10.53138894,162.6952156,163.3939233,669.766615,-7.812304472,-26.41748961,22.47657073
6.483775296,1,1,0.929031544,4.067851255,0,0,1,0,0,0,1,0,1,-27.53364304,170.6686828,-134.5897537,22.18022105,3.516401909,24.50356755,391.6266703,0.344675386,188.0145025,22.09406852,19.6146151,27.51097455
31.24465766,1,1,0.929031544,4.067851255,0,0,0,0,1,1,1,0,0,164.4053742,-156.5631509,75.02123373,5.502268739,9.96340445,44.29840987,190.5958718,985.401204,212.5587143,2.665115311,23.12682945,-21.14436986
11.77763676,1,1,0.929031544,4.067851255,1,1,1,0,1,0,0,0,0,108.7631908,90.14677217,125.2879298,18.60203822,0.537740266,2.093289068,501.1907201,802.7080936,83.20076995,-6.227924056,-23.30276712,-12.46580208
-4.508789374,0,1,0.929031544,4.067851255,1,1,0,0,0,0,0,0,1,131.898229,174.6861629,-66.85847273,28.25444172,22.22787121,10.87609232,499.9028393,398.9437505,345.4378556,27.16478078,-4.31917022,25.67114065
1.511254739,1,0,0.914841259,4.072616126,0,1,0,1,0,1,0,1,1,132.1624655,-92.31047783,-139.462468,31.77159095,33.13523528,27.49685911,598.1958518,834.8904888,955.9462899,18.42641022,6.924499447,-16.87687212
4.595618741,1,1,0.914841259,4.072616126,0,0,1,0,0,0,1,1,1,9.547727999,98.24002595,82.10999965,0.372341856,23.41870527,38.35775644,641.3389478,90.22948367,508.9070622,3.404883668,29.68200124,-26.91948474
3.531836253,1,0,0.916515493,4.064868279,0,0,1,1,1,0,1,1,1,-113.1070196,-160.4246388,4.46038297,1.022641916,20.88467546,43.71675314,97.65916279,623.9512772,596.6715666,-22.98858973,12.56096725,25.17986072
6.483775296,1,1,0.916515493,4.064868279,0,0,1,0,1,0,1,0,0,-157.2267124,128.9888231,-175.8219102,22.99732834,15.05725684,13.28960042,394.760358,663.1945005,96.41543798,-2.930256587,1.960356076,-1.305423749
-12.87913625,0,1,0.916515493,4.064868279,1,1,0,1,0,0,0,1,1,-142.5372265,20.81415939,14.69628381,33.81623345,6.31090618,31.07737339,647.0389179,764.4302483,194.1170059,-29.11043089,-22.00970639,5.16250751
4.652830205,1,0,0.914915334,4.064868279,1,1,0,1,0,1,0,0,1,-52.99519058,-160.9778041,75.89905642,22.92292678,32.35278635,20.74743132,792.0856898,353.1417318,513.9237964,-4.104587186,13.6217192,2.800523643
31.24465766,1,1,0.914915334,4.064868279,0,0,0,0,0,0,0,1,0,-34.58317039,-62.5413196,-129.8079832,42.1969686,39.07626161,35.90801648,452.4899875,215.0143242,317.3788348,18.86972778,9.128931451,5.606125413
4.199081108,1,1,0.914915334,4.064868279,1,0,1,1,0,1,1,0,1,-6.659658322,-70.6948588,-160.994049,31.38692584,37.39303751,22.73017086,753.4553799,412.5993365,18.13190737,29.16345303,-27.55417017,15.70758605
4.591132514,1,0,0.621196711,3.991153139,1,1,1,0,1,1,0,0,0,-137.2648373,37.31106548,-157.5376386,6.10247382,34.82089501,23.24594291,416.2699977,939.1070363,793.7495668,-9.873930804,4.29136719,-10.81881923
4.345290122,1,1,0.621196711,3.991153139,0,0,1,0,0,1,0,0,0,31.07548488,-42.30269026,-56.0606817,23.1798333,20.3697604,20.49365536,395.9420766,392.3106123,448.7471674,25.74510733,-6.960247703,-15.91292682
29.04058428,1,1,0.621196711,3.991153139,0,0,0,0,0,0,1,1,1,61.6558968,-147.2004285,-137.2146753,22.2648271,29.24304435,18.47440043,978.6844625,251.972781,49.83191888,-11.54406911,-15.39196629,23.62752636
12.60837046,1,1,0.621196711,3.991153139,0,1,0,1,1,1,1,0,1,56.5633504,-4.963456478,176.8949544,36.52054635,41.25404806,6.539167324,146.3933381,656.2335164,900.5898507,16.76618242,3.821846351,-29.66243752
8.33990089,1,1,0.621196711,3.991153139,0,1,0,1,0,0,0,1,1,51.68228206,25.16731941,-129.8328958,38.77986529,16.7052191,34.69197831,949.5876381,125.4959204,417.5681644,-6.439666568,-12.17123475,24.63660683
8.411149687,1,1,0.621196711,3.991153139,0,1,1,0,1,0,0,0,1,-116.866234,38.26813078,76.46145961,9.620397381,24.58651279,12.57013547,949.7482325,89.23500205,842.9348981,-9.043283276,23.12902525,-20.94315898
20.95853949,1,1,0.621196711,3.991153139,0,1,0,1,0,0,0,1,1,-32.1094713,-6.543065001,71.72098361,44.72544974,7.561737154,8.472879215,986.9077685,44.41921949,370.5066045,-5.701759288,-6.081703574,29.81107805
-3.793898487,0,0,0.914078408,4.068683493,0,1,0,1,0,0,0,0,0,162.0332166,-101.9881306,-147.2813709,16.64580445,35.40470112,28.68413639,288.5171123,590.3686865,764.531221,-12.5362001,-28.40773087,3.913527299
6.483775296,1,1,0.914078408,4.068683493,0,0,1,1,0,0,0,1,0,-174.7996315,159.6255664,-14.05403187,6.954693468,14.24409786,0.513731405,173.7437062,688.803832,506.063291,-0.089650466,15.79609803,-19.24808553
-8.887120346,0,1,0.914078408,4.068683493,1,0,0,1,0,0,0,1,1,175.2161219,-144.2666897,70.70671382,2.110035195,40.67652314,30.7481998,501.3353459,419.3983894,348.3597569,-23.86848663,20.49861338,10.3809534
8.506061903,1,1,0.914078408,4.068683493,1,1,1,0,0,0,0,1,1,144.981043,-3.420562274,-118.3020036,11.72797709,12.92210423,16.47420299,521.8049079,59.07242514,490.4691133,-7.073077717,-15.47029855,26.97248202
0.930238528,1,0,0.911450182,4.134831068,1,0,1,1,1,1,0,1,1,-113.8180901,97.10211825,8.444761441,44.66968614,4.545427758,44.82807742,589.42823,615.4740782,937.7875747,-22.98713599,21.91207979,-3.281068547
31.24465766,1,1,0.911450182,4.134831068,0,0,0,0,0,0,0,0,1,-86.42817691,102.6055136,42.52917422,22.6609651,21.4286597,41.4381504,942.8138578,942.9986513,481.2383574,-17.28001776,17.73763347,-2.58101692
2.611208354,1,0,0.909533749,4.087932466,0,1,1,0,0,1,1,0,0,14.81379917,76.42283395,137.9304715,4.349914063,38.79177064,27.28754663,213.5427104,17.35257457,692.3484783,-22.25616767,-1.692886747,29.08754454
0.93224426,1,0,0.926318173,4.099729971,1,0,1,0,0,1,1,1,1,58.87054759,75.00547571,21.11836119,34.31590085,36.79956028,23.59740903,103.3801595,483.3654082,645.121443,-20.64360846,-29.15602711,-0.487717189
31.24465766,1,1,0.926318173,4.099729971,0,0,0,0,0,1,1,0,0,151.384712,44.60196776,-70.23710677,14.1306396,37.70405496,34.93292603,43.38715548,139.9026386,137.9456937,-29.95529882,12.84962018,11.95321428
6.483775296,1,1,0.926318173,4.099729971,0,0,1,1,0,0,0,0,0,-168.6912117,-104.4013853,157.686493,14.73310857,15.46348632,7.716114346,390.3845376,279.3514595,872.1118461,7.960119202,3.215707416,-17.80355271
2.903946273,1,0,0.924456962,4.066158732,1,0,1,1,1,1,0,0,0,-80.75444998,-115.3471206,-69.52506341,5.775663825,29.14188842,40.2890223,641.0124801,730.3056684,386.838048,25.74799596,10.65647313,8.956672433
2.911111233,1,0,0.939997994,4.136247865,1,1,1,1,0,0,1,1,0,-47.06824858,-164.4986267,-2.554349521,27.91983988,35.96111163,41.28549528,711.0141425,866.5930075,803.391414,-13.75548983,-8.235427361,10.41832642
9.384836029,1,1,0.939997994,4.136247865,0,1,0,1,0,1,0,1,0,-106.3034793,-104.1047254,21.7899797,31.41740062,1.868785412,3.592342675,664.4705605,855.1734529,718.795274,15.84417428,-0.59349386,5.309537269
-12.87913625,0,1,0.939997994,4.136247865,1,1,0,0,0,1,1,0,0,-30.58818532,103.3187983,125.0483386,37.7768794,21.91163323,25.33086387,479.9038609,526.6134353,126.1837111,-29.54286129,12.90550281,15.47815178
1.511254739,1,0,0.939170622,4.111970065,0,1,0,0,1,0,0,1,1,-142.1316801,-91.85862514,-34.39778509,28.64513616,22.30226664,15.83129645,361.7049323,375.7100791,876.9665414,2.67042761,-1.905557328,12.46385333
4.416127136,1,1,0.939170622,4.111970065,1,0,1,1,0,0,1,0,1,69.5191295,58.45713553,127.4521502,14.70780159,31.80006852,28.35585872,377.3430056,309.0275078,33.90428824,-6.85298341,-26.49162525,-10.67139428
9.384836029,1,1,0.939170622,4.111970065,0,1,1,0,1,1,0,0,1,173.6469513,-0.303261553,-44.53670986,11.9772107,5.785534689,44.9418819,812.2583729,697.4903538,200.7905166,7.834197098,12.26201405,20.12238115
3.207480722,1,0,0.937263255,4.065071463,1,1,1,0,1,0,1,1,0,160.4470997,173.5082298,-83.60347983,0.040781753,30.80582523,13.75410414,810.4077948,737.5140551,938.6373201,10.84271369,-14.46414468,11.79561424
4.416127136,1,1,0.937263255,4.065071463,1,0,1,1,0,0,0,0,1,-25.99738392,-60.31341612,141.1634327,24.58621706,15.2807723,24.90894377,853.2003116,20.50844527,37.09706266,-9.79675793,-12.76939088,-23.83196723
31.24465766,1,1,0.937263255,4.065071463,0,0,0,1,1,1,1,0,1,-123.3769116,142.8858957,43.40779795,2.680132716,30.92015928,27.72333168,90.21852195,862.0659181,458.822437,27.64202435,-29.04239212,-17.17322461
10.29203336,1,1,0.937263255,4.065071463,1,1,0,0,1,0,0,1,1,64.16724195,-120.874997,18.56829811,9.132183476,19.02818351,43.93525314,631.624024,563.2613337,324.1154962,-6.631292565,-26.9253179,-0.308536485
6.483775296,1,1,0.937263255,4.065071463,0,0,1,1,0,1,0,0,1,-29.67814101,-166.1747656,81.8630747,25.39375821,43.84986268,17.30339385,906.3725603,216.6160168,193.365653,-25.27197026,27.66831157,8.216117744
4.416127136,1,1,0.937263255,4.065071463,1,0,1,0,1,0,0,0,1,-52.58606664,34.26509137,71.40586687,15.02103807,16.79349387,37.01863778,453.2875933,241.5674937,301.339575,20.14702687,29.7916466,-4.482583743
9.384836029,1,1,0.937263255,4.065071463,0,1,0,0,1,0,0,0,1,-94.32403494,100.5071619,119.4654008,2.205997164,3.495490615,27.2694727,628.0798882,284.882138,901.9267198,10.67550582,18.19193192,20.05768383
2.451260597,1,0,0.924842137,4.041880932,1,0,1,1,0,0,0,0,1,-88.47720165,-167.1215742,27.87068108,41.40804097,41.19573429,41.05757641,360.2874439,687.1462161,929.1871617,-1.122251415,14.43811637,-19.79788201
9.384836029,1,1,0.924842137,4.041880932,0,1,1,1,1,1,1,1,1,-95.23987798,112.8069684,177.2146992,9.247584852,12.43565423,33.42072428,316.6492964,977.1847791,944.6734453,26.24469311,-15.41140412,-28.06365403
2.971080546,1,0,0.922919389,4.088779534,1,0,1,1,1,1,0,1,0,-177.7665435,-176.7938125,-16.69529501,31.36553984,20.2314646,22.2056751,171.1225538,896.6234934,478.3893208,19.18962918,-16.77350071,23.15262766
31.24465766,1,1,0.922919389,4.088779534,0,0,0,1,1,0,0,1,0,-134.2427004,-51.8082564,-62.11343389,34.91492889,43.42637118,31.16225174,85.97355985,270.2547924,67.58846798,19.22383478,11.79952773,-7.623607184
7.788956666,1,1,0.922919389,4.088779534,0,1,0,1,1,0,1,0,1,-145.1361384,99.62029125,93.3167973,34.22499729,26.53803052,10.93642822,506.1965606,799.3512003,138.6169396,-5.246500056,17.13325038,-29.17415908
9.384836029,1,1,0.922919389,4.088779534,0,1,1,0,1,0,1,1,1,-62.19530493,-23.08325255,38.23156086,8.050030329,7.570425922,30.44451032,48.36294396,758.942186,846.4458917,-5.727102699,-9.343258952,-0.046974304
31.24465766,1,1,0.922919389,4.088779534,0,0,0,0,0,1,0,1,0,139.4194931,2.405295966,-106.986961,40.1699474,27.76043119,26.96876715,728.3277237,244.9609534,316.3504173,25.72164348,11.67599466,-23.86298758
4.422985335,1,0,0.925362927,4.041880932,0,0,1,0,0,0,1,0,0,150.8218875,-148.0797186,61.86442782,36.68978672,29.97560516,29.0126903,733.4205227,603.7084787,195.5000045,1.808467122,0.370786773,-23.73589236
0.807487656,1,0,0.924501358,4.085950505,1,0,1,0,0,0,0,0,0,6.904221029,-71.0760595,-34.92078506,34.53651977,36.13773769,17.83454568,154.1805522,450.6518907,494.3466749,-11.18509736,2.367196984,-12.7463712
31.24465766,1,1,0.924501358,4.085950505,0,0,0,1,0,0,0,0,1,-53.93767927,-156.498578,-160.4594912,7.4718374,22.8441992,31.76024684,987.446897,46.87981247,99.73834573,-20.48544391,7.189609542,-17.81341579
9.384836029,1,1,0.924501358,4.085950505,0,1,1,1,1,1,0,0,1,14.58297096,28.7481683,87.22811996,39.8434615,13.78624169,33.67719183,682.5322242,156.4720809,539.9043033,-6.810317552,25.23184918,26.13241097
10.29203336,1,1,0.924501358,4.085950505,1,1,0,0,1,0,0,1,0,-32.04818597,-147.5603108,-6.659379644,9.435351142,40.96902512,4.494850803,196.4037241,667.0226018,596.1583505,-3.474042284,17.80977407,-0.040786645
4.181019323,1,1,0.924501358,4.085950505,0,1,1,1,1,1,1,1,0,-15.64970693,-19.18408697,-54.46539423,40.38686256,40.8241675,11.07784564,399.8444416,22.28260089,533.5964092,-4.442405354,-21.56241695,-10.59646719
11.77763676,1,1,0.924501358,4.085950505,1,0,1,1,0,1,1,0,1,14.64687888,-94.27112303,165.489843,18.12577605,36.03634022,0.632050591,137.409597,760.4616878,366.7540623,-10.57044415,-24.63313822,6.471578536
10.29203336,1,1,0.924501358,4.085950505,1,0,0,0,1,0,0,1,1,-17.27643246,-150.8953383,-149.6665145,14.04020894,8.21116089,41.91917247,821.5667822,340.1088646,749.4427228,25.55876748,14.94680557,-23.14670042
4.181019323,1,1,0.924501358,4.085950505,0,1,0,1,1,1,1,1,1,140.1224611,147.1068636,-37.16824807,11.00146542,24.11967248,35.86133218,112.8966281,982.3050021,597.6709912,11.04231193,-13.80474872,-26.32799355
3.794269723,1,0,0.922907261,4.085950505,1,1,1,1,1,1,1,1,0,-140.4882263,44.63932773,129.8431919,11.69739086,0.597932497,24.05451017,670.3371952,603.0849688,682.9452118,2.737344039,-6.218199766,-24.79739866
5.372282669,1,1,0.922907261,4.085950505,1,0,0,1,0,1,1,0,1,77.04447908,-67.26253397,-110.7262196,6.966275548,33.19920555,7.460115818,877.4271598,879.005687,917.7912265,-9.086798308,13.2730128,-5.192077665
5.372282669,1,1,0.922907261,4.085950505,1,0,0,1,1,0,1,0,1,-33.12698141,144.3750465,36.12611153,9.08290597,16.15573507,12.09328909,196.2117021,681.5726898,640.1169049,-10.3645813,-23.95801056,-8.21986532
3.531836253,1,0,0.907564242,4.102765892,0,0,1,0,0,0,0,1,1,-119.9070507,-2.535586993,129.1646446,15.20974646,41.73159276,33.58892052,208.3104003,476.9698693,747.3819286,17.02906507,-14.21935366,-14.6857062
0.93224426,1,0,0.905406946,4.104851183,1,0,1,1,0,1,1,1,0,-126.6130388,-134.123662,-160.3185554,40.18861631,8.935157295,11.52765529,771.1209605,471.0330308,40.55090914,-24.30120391,5.970863536,-25.40254155
