Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-38.1586871240119,0,1,1.58799990922672,7.34800376813768,1,1,1,1,1,1,0,0,1,-11.6814810581707,-107.204471513462,150.61857978303,20.574499452703,0.962997907173172,20.9216015072296,184.331522421766,16.0551079937104,714.322224361232,-11.7481099182274,2.25903318818814,-18.054865364891
-22.1871389109529,0,1,1.58799990922672,7.34800376813768,0,0,0,1,0,0,0,0,1,-19.554843660232,-84.7909787508182,-50.7862039368431,31.1145846503837,39.4336681864771,41.2910014399864,942.539831082859,511.932810109688,664.59587519022,-9.72610236751158,2.71604307726197,8.34674103787589
-5.34518518343829,0,0,1.5844238203301,7.34800196447828,1,1,1,0,1,0,1,0,1,-67.415703116431,-62.3548532253918,-119.3546554666,35.4930644836131,17.0589532682543,18.6128384688123,336.632776734818,245.340086707305,757.286496389277,-9.03313411218673,5.04636263606547,-27.6177528742654
-43.3442015446988,0,1,1.5844238203301,7.34800196447828,0,1,0,0,1,1,0,0,0,-125.98224706482,-76.7781905936868,106.840079575149,41.5291854903062,36.605632670952,28.9888816032302,230.937048511865,140.749378116539,991.502184966049,-3.21964832273827,1.83675061354186,-21.5301593669776
-48.3503242911943,0,1,1.5844238203301,7.34800196447828,0,1,1,1,0,0,1,0,0,-177.576704022891,-89.5517296629368,-1.63875670925199,31.652435288054,18.9676156024891,41.0265491244298,350.465214006138,164.518740354396,988.145195022773,23.0934609882626,19.3911246095303,-29.8466660068335
-25.0917970040681,0,1,1.5844238203301,7.34800196447828,0,0,0,0,0,0,1,1,0,136.717117421158,27.6032103457846,-32.8630990548287,24.8797526269535,2.45715063805521,29.704465482703,548.907966563905,150.389977067637,383.312431025801,20.3452238878186,-25.7411605373083,12.855052642147
-21.6970559690527,0,1,1.5844238203301,7.34800196447828,1,0,0,1,1,0,1,0,1,63.9050312844073,-117.404345057867,15.1655065984651,38.7115207843088,14.4998193286848,26.6143932802883,406.660726274892,861.951559162328,301.153338086725,6.67812926091401,17.4523553378707,21.8153403733012
-12.3097176419826,0,1,1.5844238203301,7.34800196447828,1,0,1,0,1,0,1,0,1,116.641441557914,-130.456472691336,-38.3362877669208,41.6508379257421,34.356489381253,31.65565279879,201.360523344821,326.459786500094,180.141609615461,26.7992063230428,-20.1962545612923,-5.96031771773181
-47.0775477335995,0,1,1.5844238203301,7.34800196447828,1,0,0,1,0,1,1,1,0,9.50443684630105,16.5907197547129,14.7003225239183,29.1313281370866,34.8880622444748,31.9278170732695,861.020777648542,989.621334992849,640.065196316951,27.7689234793462,28.5728614341774,12.6222814462019
-20.6141737133686,0,1,1.5844238203301,7.34800196447828,1,1,0,1,1,0,0,0,1,-114.989383995887,104.231402406094,-88.3351407085726,5.43102295550982,0.526861080878814,14.416675349313,942.94656852131,402.180976682731,164.88737008517,-13.7512168959765,-22.1643042742005,-17.5657449469113
-8.89913274173277,0,1,1.5844238203301,7.34800196447828,0,1,1,0,1,1,1,0,0,-22.2007193764429,140.200921474026,129.380770886642,9.00295669640457,39.1688322796575,10.7994091209513,325.275952098758,664.71582321935,745.728099158904,20.659111949876,-9.80518846929989,-13.4244998906385
-9.05743971925163,0,1,1.5844238203301,7.34800196447828,0,0,0,1,0,1,0,0,1,-41.3439493414166,2.9646965694368,-116.72251552692,8.84388085521986,34.3093489263886,22.6694748979276,907.064982292109,375.045283635274,131.009724738819,-2.55480336143148,20.7784451931169,-4.07901851989572
-48.3503242911943,0,1,1.5844238203301,7.34800196447828,1,0,1,1,0,1,0,1,0,-150.434801877039,15.0261154272529,-174.061265745606,33.8588178123051,7.80133096496727,10.9296453402983,490.998597990958,979.018874726715,555.027443250789,15.1454727248057,8.26816932583165,-23.5117701048751
-7.67298556912174,0,1,1.5844238203301,7.34800196447828,1,0,1,0,0,0,1,1,0,-72.0690944673327,146.611277125302,157.788331381142,39.5102907578298,41.6256769727836,44.4728660032342,218.556962467062,590.387700333529,407.743517763196,6.25573249677304,-4.62598984440427,10.5800678097495
-43.3442015446988,0,1,1.5844238203301,7.34800196447828,0,1,0,0,1,0,0,1,0,150.216904081695,116.252590984572,-128.539536787946,40.1595969734413,15.3566735442413,14.386674981999,161.083560611395,2.90194727704818,95.8187523213265,3.45921477227453,29.2081951372453,9.27491773253634
-20.6141737133686,0,1,1.5844238203301,7.34800196447828,1,0,0,1,1,0,1,0,0,22.4942785755251,-21.8188814175568,-73.5594138844711,7.38234966128521,22.8736593499159,43.976962251815,13.7840898422822,219.378111976602,968.421274911793,-7.54649508656441,-13.99509855312,6.24059369588254
-16.0978950916376,0,1,1.5844238203301,7.34800196447828,0,1,1,0,1,1,1,0,1,-170.233819976916,86.397646144665,-23.2072935401245,15.2472054420285,0.15562476876454,14.1562491720199,15.0008816842336,492.687292606983,268.028890278492,21.2362613134352,-29.0626579841599,16.1725616956879
-48.3503242911943,0,1,1.5844238203301,7.34800196447828,0,1,1,1,1,0,0,0,0,118.337558729088,-151.307131573135,18.1443101402209,31.4759992666544,32.42528128177,16.4854622350336,171.779902729571,305.895780579209,76.3178947252202,0.045947336069311,24.8313385356288,13.2410438369302
-57.4509136181939,0,1,1.5844238203301,7.34800196447828,0,0,0,1,0,1,0,0,0,54.9467166272813,16.5755344918793,85.455372461431,43.1101223714419,5.07037744668775,23.4941552248615,184.714161141833,986.049114800809,605.025777073649,9.16537774755078,-6.30005266005554,-4.87300505215747
-7.67298556912174,0,1,1.5844238203301,7.34800196447828,1,0,1,0,0,1,1,0,1,-148.563834489571,-155.806206268188,-48.8980799285005,39.1538008201562,1.45200899741171,31.5964303075669,495.30456863104,387.780698637236,380.233993834409,3.6349058205669,-7.34462891953414,16.7682181886303
-22.1871389109529,0,1,1.5844238203301,7.34800196447828,0,1,0,1,0,0,1,0,1,-68.4374333681691,62.2280947491104,175.190190501483,18.5945203610465,17.927827628659,3.21799967743205,430.348338676222,498.242768445516,519.834797587245,-27.7736320782227,-12.5388154839351,1.82497305935447
0.40523850555924,1,0,0.0695669574047744,6.45819806881633,1,0,1,0,1,1,1,0,0,152.277007614349,-6.08280337480755,57.1611484609083,12.7308804759495,15.1270701568973,37.0530354851327,91.4894475643784,487.571255352955,609.031200653111,14.7427662193223,29.2936379662074,23.0855555952639
-10.2259198612548,0,0,1.16969470551488,8.22647809715002,0,0,0,0,1,0,0,1,1,126.074693844567,173.228377759298,28.5043687140664,10.2651666803688,43.2651283922769,4.99604475669011,700.088743053646,524.364124708343,290.141313636748,-5.06501125483438,20.6204221067386,-7.15128880659701
-16.0978950916376,0,1,1.16969470551488,8.22647809715002,0,1,0,0,0,0,0,1,1,161.478588677285,74.8830659791251,-80.3474469346456,14.0746013696605,14.2851489350511,19.940134392224,768.753706962702,353.79240180732,49.8122404514569,-11.4157295133696,12.408284948661,-2.95951444810012
-5.15343056233911,0,0,1.16106495473576,8.22782017485218,0,1,0,0,1,0,1,1,0,21.2107818961252,126.708359111669,-175.443843541571,5.19267738145311,38.0400789380863,39.7574618624737,394.117238756705,18.7372309179926,460.97033658054,-4.92606559563911,12.4179974638892,-10.910786904759
-9.23082952161328,0,1,1.16106495473576,8.22782017485218,0,0,1,0,0,1,1,0,0,45.3752441642359,30.2580340318657,-115.716604438882,8.83171309260579,27.1957445466089,37.1884326344773,947.378725518984,115.178765120643,800.914378942295,16.9962922158719,3.99155873505842,-24.3531392191847
-16.131202150095,0,1,1.16106495473576,8.22782017485218,0,0,1,1,1,1,1,1,0,100.559259043204,-97.7415359291543,-178.782744827188,14.2603421525958,7.80951153870646,33.4532203323435,999.612049366415,208.772930297111,141.861973382411,20.1719412210515,-6.2209481076672,-11.0598050694797
-9.05743971925163,0,1,1.16106495473576,8.22782017485218,0,1,1,1,0,1,0,0,0,-45.4036098980467,-104.677025273687,-52.3611522707824,8.24975092782355,0.0669277001952961,22.9337793329223,139.248466052453,771.538743866304,647.382565177005,15.9410709011386,20.3247524028553,-16.0377263370969
0.282542265057151,1,0,2.67530280212948,8.88976594137164,1,1,0,0,0,0,1,0,1,-45.1461983511959,146.106851207924,133.943121345831,13.7392189117263,0.440247894253634,7.62842853329215,389.426096629158,572.683999451692,181.480192670931,-21.878768817267,-4.08536707352844,-8.26558504621584
0.799989612846276,1,0,1.15644047999404,8.22782017485218,1,1,0,0,1,1,0,1,1,163.558927218104,-126.701035031227,-9.62236095328913,1.3992773149114,29.1619496697941,30.7155265972344,154.71258365176,83.5631862604289,306.981340725593,-21.1973232602858,14.3924293390303,-29.0403136798024
-25.0917970040681,0,1,1.15644047999404,8.22782017485218,0,0,0,0,0,0,0,1,1,-33.6584101054114,31.0763764506577,156.211100982551,20.9795313649423,24.4156553110396,37.0884908243897,106.520836376911,969.048882239333,367.452535434723,-6.59656616367666,15.8148028059465,7.97983846412534
-31.7738872217768,0,1,1.15644047999404,8.22782017485218,0,0,0,1,1,0,1,1,0,133.257288765286,11.6660260500235,-38.8235055691196,31.4096875378085,18.7597833260631,0.73748942158638,235.578915281146,784.288828215059,234.902572328811,5.44075309048023,-6.93706095657887,0.670626400950947
0.809588460089475,1,0,1.15397791501293,8.22782017485218,1,1,0,0,0,1,1,1,0,-16.8224197059655,-106.756097916211,-115.939216161814,0.477723346646533,10.8726228132766,23.5707989451856,938.404663217324,593.740111350148,360.76317267241,-11.8920046674245,-12.9791945179064,-26.692206793565
-11.314991486681,0,1,1.15397791501293,8.22782017485218,0,1,0,1,0,1,1,0,0,-167.345705973015,-5.89392441503333,-14.0995306984362,28.8157916678495,21.357201401915,26.1781068218597,267.074223467874,907.28024122336,284.961979448575,3.38715984793294,4.06488027697424,-6.75870931161959
-24.1685055182364,0,1,1.15397791501293,8.22782017485218,0,0,1,1,0,0,1,0,0,49.2691741652103,-80.8513787113701,-14.0986281977998,21.8633737359918,16.1631651382418,20.1533271864591,961.600458381347,763.379661547662,463.246225151515,-18.1053911614072,-21.1837107475121,13.3290447833358
-36.8874744763803,0,1,1.15397791501293,8.22782017485218,0,1,1,1,1,1,0,1,1,-119.428297437222,-157.970770713605,178.347943415216,22.4958551373265,29.9087147852736,24.9741884157875,577.242450233177,571.485500777795,618.42669246376,-28.474811300892,-29.9050968431762,-2.91521425578154
0.132832196801274,1,0,1.15150030735333,8.22782017485218,1,1,1,0,0,1,1,0,0,74.3587930656627,-114.463427304268,-129.572736989318,14.802911286113,14.2457128335613,38.0423534451265,739.385909416225,863.267071386126,454.185384407405,-7.226635501038,29.4686594834523,8.19414654336361
-11.9471246627388,0,1,1.15150030735333,8.22782017485218,0,0,1,0,1,1,1,1,1,-83.7101033649231,63.5155675520101,-61.2040190977634,11.5095870437949,5.79548210729376,39.8238442848127,751.932705078679,792.953810943375,145.462117366333,-28.346268224593,3.26151606614877,-19.3560123482505
-10.5230686674564,0,1,1.15150030735333,8.22782017485218,1,0,0,1,1,1,1,0,0,-127.279542140808,164.6964783227,114.455499043962,23.5113957259698,1.06555814009859,28.2868815717701,639.302991388706,29.8632720202388,82.5951655284498,15.5199970751222,-21.6807674935104,-17.9047475242904
-11.9471246627388,0,1,1.15150030735333,8.22782017485218,0,0,0,0,1,0,1,0,1,-68.108674924987,156.232234815385,-7.58451381964835,10.9623694098623,44.6710777811918,8.39909901571496,269.684536432646,966.482954097395,22.1325338923941,7.16273267851511,17.6965111696911,-3.02684359193866
0,1,0,1.14913107032802,8.22782017485218,1,0,0,0,1,0,1,0,0,-172.792147309324,164.423740753637,31.3581818774593,19.7455085642828,30.5567828855084,25.1746066334825,65.8277786960577,801.021164366096,404.815294432711,-16.3861170695087,2.35472251791975,22.8916937931496
-41.6406628237207,0,1,1.14913107032802,8.22782017485218,0,1,0,1,1,0,0,0,1,103.790440575699,94.7901632943709,107.091134714697,11.6845675063371,39.235583268717,35.753554144461,736.757132354962,498.717655275783,918.455906958605,-27.0437034114264,20.3446065986168,-10.2456090899557
-20.6141737133686,0,1,1.14913107032802,8.22782017485218,1,1,1,1,0,1,1,0,0,-148.018415077105,-156.553873506782,87.9677505207894,6.65039354673582,4.78020015115752,34.3002866883173,284.698704955514,394.300270835252,385.040008452871,13.2858596346811,14.4527728297592,24.7314009151268
0,1,0,1.14659482670129,8.22781840229035,0,1,0,1,0,0,0,0,1,-120.927090326714,121.056966312578,54.2378067356729,0.0162577643531869,28.1293752991234,5.11817093558103,105.32220455738,185.419718413394,648.020930097596,19.6113789893189,-7.53449346700858,-2.12195606242939
0,1,0,1.14406928743543,8.22781840229035,1,1,1,0,0,1,0,0,1,-109.678098546761,-111.355729923372,121.448794804875,18.276982015056,17.4544439944461,2.58144601555967,228.516791704433,631.942445115335,70.5149336509467,-29.892860944443,23.3230677560071,3.10587497318294
-3.29576304915459,0,0,1.14155530893864,8.22781666002872,1,1,0,0,0,1,0,1,1,140.63285320614,-175.473480434805,6.71793993377469,33.8000658955874,0.035590686130153,9.27794069104249,743.111018952842,841.861640916273,804.577065125658,8.54775295643064,18.7172128405982,-6.87756814595634
-35.7898311950653,0,1,1.14155530893864,8.22781666002872,0,1,1,0,0,0,1,1,0,-75.6311131981416,2.13949188592571,130.281362519566,34.6204658483291,36.9469967163903,16.8868514360071,913.045950257435,113.340308622982,856.250182048132,12.808891301696,-18.8237628530171,24.2253800703963
-0.468288550219008,0,0,0.0453141227259987,7.95414438856964,1,0,1,0,0,0,1,0,0,-121.008121569149,174.627744498637,-152.111152958805,30.6161678503938,2.57688611610798,10.2919612707938,801.147104758031,91.9100469108363,361.341445742649,-2.86367831657246,-28.2059809974866,-14.8102706751031
-66.9524479953539,0,1,0.0453141227259987,7.95414438856964,1,0,1,1,1,0,1,0,1,5.51279918804269,-128.852516276,22.6607192471548,43.6630284355003,26.638547252914,14.154427528255,38.5433874848168,850.206202015166,558.828620990437,26.1133428069095,-27.2737544010925,15.9305978231741
-64.0358643914599,0,1,0.0453141227259987,7.95414438856964,1,1,0,1,1,1,1,1,1,11.4852552255296,159.935024366179,175.156986221298,31.6973677009323,31.0921925878566,18.458695317842,18.3257104024979,33.7903269012298,451.560651957213,-11.2756802423142,-17.55230382398,-0.189390121379788
-3.31305861125757,0,0,0.142820320599438,7.69112599116925,0,1,1,0,1,0,1,1,0,0.79951724450035,163.85201014632,33.3452957764609,3.35230543037157,23.8101550076098,5.37027961302795,408.196579977399,795.089952771931,125.448413677975,17.1235083091541,27.7366327216541,17.9387372687847
-0.240008569597748,0,0,0.11183592087357,8.73381183619273,1,0,0,0,1,1,0,1,0,-100.729515829356,-52.7794345288063,-148.284516076975,30.4888685568132,7.09723097419885,24.7869338380414,101.229133748497,445.734563236064,704.665809720773,-5.92478777827729,-24.4615396609741,26.3540550619646
-46.417258804538,0,1,0.11183592087357,8.73381183619273,1,1,0,1,0,1,1,0,1,138.795815068375,77.4542526417861,-39.121186026497,22.270304924332,22.1707101206392,6.91460983875456,996.767412854991,83.751542563741,462.934902677829,-12.2804862771232,19.0522952027412,15.6678944464345
-41.7006327616085,0,1,0.11183592087357,8.73381183619273,0,0,1,1,0,1,1,1,0,120.128460940109,-56.2967532190586,-134.635793779267,42.0801661594385,34.8472382411773,44.4850707816297,714.290176213046,688.244305690296,136.398561723262,-17.5052657214609,27.0183070397407,-6.8892740578073
-19.4016168808848,0,1,0.11183592087357,8.73381183619273,1,0,0,1,0,1,1,0,1,63.0862314363468,-48.6473218162128,-176.46767141748,4.36602850738777,16.6374611781274,5.73916410330099,349.7471899666,324.13557686882,622.966782964778,28.8220628333116,15.0643136830825,3.88035519517067
-54.6165782377938,0,1,0.11183592087357,8.73381183619273,0,1,1,1,1,1,1,1,1,77.1928719025873,-8.9119044090169,-3.96229287563139,44.9821568412142,12.3392069091783,42.7413177059492,504.416253489579,550.148624785101,345.471777576359,2.56959865220072,11.6834074824225,-1.41854502987901
-20.7412532740991,0,0,1.16538163384424,8.28569760476845,1,0,0,1,1,0,0,1,1,168.597186755879,86.4129792098374,-148.946388932749,7.6937536071536,44.8012338286989,41.8451806650804,390.325824569851,197.729920179274,436.707269442126,-21.9285445235259,0.524204682743402,10.937709835777
-36.2594598530466,0,1,1.16538163384424,8.28569760476845,0,0,0,1,1,1,0,0,1,-12.2046392790893,92.1942289549809,73.3239884273382,44.9082187962364,24.8623756683619,34.0286095062603,183.761315649354,295.882986576513,485.761711140485,-21.5538344083555,-5.91956476403868,-8.71028662054773
-31.7738872217768,0,1,1.16538163384424,8.28569760476845,1,1,0,1,0,0,0,0,0,-24.511711024238,-29.091994493711,-23.7353492318386,41.4562769598324,25.8068427118784,19.7627201057799,300.367660440596,835.195690694398,785.271368392622,14.0366620188216,17.6251873702897,-24.4482279701189
0,1,0,1.16308498972234,8.28600017515114,1,1,1,0,1,0,0,0,0,-70.0512441309898,146.788806994289,119.257021114807,30.3152498753116,41.6753358508633,8.17642545374283,324.49959184793,316.051843871663,752.017963715418,-1.21347323922858,23.4167009806791,-22.6927719715021
-62.7398062030176,0,1,1.16308498972234,8.28600017515114,1,0,0,1,0,1,1,1,1,-157.072798232191,-37.6042890457863,64.5956071481415,44.6708139571553,30.9925387112167,23.9395765362915,922.737739791716,684.706324328892,994.505738322834,-5.37188377148339,-24.7467730362104,-9.4574729754049
-20.6323279363301,0,1,1.16308498972234,8.28600017515114,1,0,0,1,1,1,0,1,0,142.341131918345,20.5654268070953,41.040719175744,10.0191962516397,43.4854213161816,10.6467853982865,860.195284543194,857.018176144299,483.466614486276,-4.46543503244731,-23.3047241540916,-10.046075520695
-62.7398062030176,0,1,1.16308498972234,8.28600017515114,1,1,1,1,0,1,0,1,1,92.8231507794052,84.0053634909141,62.7806858519214,43.9538365889828,38.3683152776372,17.0696563040534,2.55847872733506,901.084023457733,42.0156995536087,-20.0395629918838,12.1410802994235,-10.6620032731312
-20.6323279363301,0,1,1.16308498972234,8.28600017515114,1,0,1,1,0,1,1,0,0,143.233189922669,-153.123403347849,-74.9892900792733,5.77775981389342,43.0024676635844,29.6049112381111,867.502562201853,256.215690173351,620.45301638445,-12.2397053954887,-11.1713156329129,5.91938609923756
-7.08069615144309,0,0,1.16056247462058,8.28599846241937,1,0,1,0,0,0,1,1,1,30.3301646352929,58.2180419618975,143.869803501321,37.2285754516179,25.7463695957061,37.4840768867964,887.991028642238,643.127441775653,90.7753198797849,-21.7833793852288,-14.8217035828969,-1.35696620255877
-36.2594598530466,0,1,1.16056247462058,8.28599846241937,0,1,1,1,0,0,0,0,1,153.08695748525,96.3185089525676,156.419170329878,30.2132999270291,0.836254316983389,15.1209802858669,981.990426216303,940.935532101558,239.601533047801,8.08083233806281,-18.1899759404616,3.71788625047388
-0.612172921839811,0,0,2.45211000217347,8.10827411209941,1,1,0,0,1,1,1,1,0,148.559234609987,75.1894260292494,-80.2962137825036,30.7600522220146,23.1206356678918,11.8882300128858,277.738495169181,471.859170902693,146.38828549109,4.66125323900522,-22.5370352051473,16.5525060210621
0.809588460089475,1,0,0.243026022168661,8.09638695991529,1,0,1,0,1,1,1,1,1,51.2548694134587,-38.3114825570296,-159.486295101363,2.15402511823868,31.5802675506618,40.7178976379003,168.93283691574,593.887240287551,615.850616505278,8.55788191820495,-4.63708016990842,11.0984783391351
-8.56265936672773,0,1,0.243026022168661,8.09638695991529,1,1,0,0,1,0,1,1,1,-165.737786180665,-31.3084329367097,3.19129153316902,26.0179781216923,5.08212449223886,11.4258782164451,215.265149594485,686.444219935969,769.851742482021,-23.0735834261356,29.7976316044437,0.978653594512476
0,1,0,0.0967316897332017,7.63230287405275,0,1,0,0,0,1,1,1,1,-101.071616263289,146.595788316249,69.0261222529053,0.567056464330764,26.194922777701,16.0706523654949,142.314323921966,90.3272336472684,155.914908118051,-1.76390686060053,20.1054145857047,-11.4348633476558
-8.56563417628889,0,1,0.0967316897332017,7.63230287405275,0,1,0,1,0,0,0,1,0,17.7409480313372,-161.013439290859,161.692515761334,18.961286260711,1.70216872104538,37.2385883189365,279.363997627434,932.461664333422,522.83203135171,21.2480255532164,-6.8521852004113,22.4703240700547
0,1,0,2.61584221898005,8.80571941557614,1,1,0,0,1,0,1,1,1,118.102681111375,-35.1749430386874,-144.213851123885,20.7761958943714,28.0471545767527,3.83020053093912,754.212548470862,173.725561080017,156.580579940311,-6.04201355850691,18.2648042870608,-0.38585518633769
0.39856925327962,1,0,1.13027365196189,8.2378174983557,1,1,0,0,1,1,0,1,1,-62.8785322629734,6.91000717841229,-21.304721331861,12.7886494706583,20.8836448837552,18.4491211013987,285.278084932584,111.667701313543,605.42328284006,-7.70749542109747,-27.8848797950031,-28.3899568071667
0,1,0,1.12786246696996,8.23780864364585,1,0,1,0,1,0,1,0,0,-119.700441068276,150.880333242125,-61.1037370646685,24.0829780273841,41.2893534364227,31.207051200989,452.004107849166,999.092735182236,146.633752300046,-3.59644732895301,-19.368986754557,13.7537715087885
-41.6406628237207,0,1,1.12786246696996,8.23780864364585,0,0,0,1,1,1,1,1,0,-88.0039894213339,-127.418649539616,-158.529324753612,20.8267652466132,17.4866456307568,39.3828893069086,125.245971008553,6.77037576620332,975.13778868797,-26.9714562546763,19.9168980591622,27.3184529051321
-10.5230686674564,0,1,1.12786246696996,8.23780864364585,1,1,0,1,0,1,0,1,0,36.0935925079114,29.2416948625479,57.0437947508938,17.1827974220215,43.6375514505106,15.01744630678,727.804370863866,830.465473534594,140.781682173743,-4.70616460258139,-15.6631859843499,-11.3107653920039
0,1,0,1.12545250547818,8.23780861920492,1,0,0,0,0,1,0,1,0,89.3002391692742,-30.1858811809865,137.189878245308,18.2326148925956,2.61829764223026,20.0229087607561,887.408829944162,424.058955671564,300.238869823406,0.823155833913148,15.3007386379007,-6.01942080416288
-9.05743971925163,0,1,1.12545250547818,8.23780861920492,0,0,1,1,0,1,0,0,0,-45.6846019444201,-29.2120613811141,-75.0913005266988,7.35191627770236,23.7517386420327,26.4769252341268,521.626643502032,516.461178583889,189.714714410402,-21.9279575580141,22.3412672936359,-17.9167607835788
-43.3442015446988,0,1,1.12545250547818,8.23780861920492,0,1,1,0,1,0,0,0,0,136.918678116774,-123.410059411507,149.08360471009,41.5400274152033,38.3875082179722,25.6124571572175,385.534102755042,21.257093227013,78.4769992975189,-0.592106517370166,-25.1227544676486,-1.08943519191585
0,1,0,1.12305282099061,8.23780859516468,1,0,0,0,0,1,1,0,0,-96.0496899644632,5.5968099286882,-129.545053418773,17.3300417178664,1.70773709150667,40.4582413129229,422.671987714233,651.625929757132,553.754443921946,15.7835574247699,-22.4747413235787,10.2914141852864
-9.05743971925163,0,1,1.12305282099061,8.23780859516468,0,1,0,1,0,0,0,0,1,-83.3347383585121,123.429782993945,13.1864720553087,10.1173967688015,37.1362735490249,9.23821606709899,753.867231093275,526.908521905573,166.029347604727,21.5098944843102,14.0989186260112,-15.1320569480628
0,1,0,1.12066334790975,8.23780857151533,1,0,1,0,0,1,0,1,1,62.4070885882062,-115.128886281423,95.7851783705239,17.1698994697324,5.76098064518542,38.7069749607413,971.000324813969,550.809727182756,387.113866452931,-1.05490490692037,7.33118371313472,-15.1742461149906
-36.2594598530466,0,1,1.12066334790975,8.23780857151533,0,1,1,1,0,1,1,1,0,4.37024935607505,-33.8529224495914,128.284987205669,42.5548206987843,24.3375537417836,25.344004491904,770.501347757956,781.731840262935,769.414733366175,27.9104943465875,25.7531546892639,1.98806546679187
0.799989612846276,1,0,1.1182840211952,8.23780854824742,1,0,1,0,1,1,0,1,0,-65.9735913631229,-49.2003577520377,64.5370232730396,1.79488132218249,30.7783184839284,39.8991751163534,866.054914257988,674.002453382644,116.073502453769,-20.8434115646687,-7.41328400681909,15.0978796362249
0,1,0,1.11600941972309,8.23780854824742,1,1,0,0,0,0,0,1,0,-127.621819624734,-55.113001542335,-57.8712275641422,22.5610417078904,22.0658734888856,20.0232384678235,125.031270083393,897.009096851722,494.099027041923,1.04660832016308,-24.7220022634368,-12.0107654910357
-31.7738872217768,0,1,1.11600941972309,8.23780854824742,0,1,0,1,0,0,1,1,0,-132.933711627029,-77.6770957279216,-172.003316656469,31.2414268543068,38.0424838540445,1.58736535596783,998.575153764434,309.064509024783,758.715469963612,-9.73282552610433,-19.6530354784292,-25.2425820619814
-26.0818463241422,0,1,1.11600941972309,8.23780854824742,0,0,1,0,1,0,0,0,0,-166.956405931632,81.8661885728517,13.5294039792176,30.757311634076,8.97732095585287,12.3272325877219,491.887821482588,155.867117744736,864.339405778732,-24.1637273773879,16.6736192524081,-7.10277490266314
-58.6097039401014,0,1,1.11600941972309,8.23780854824742,1,0,1,1,1,0,1,0,1,80.2412556542366,-32.4796277628356,-116.272654645817,44.5821295657482,40.8669641614236,9.25924017842304,187.350208593129,508.600965374425,496.543988642337,-15.7979466776867,10.605610804586,19.8211574650205
-43.3442015446988,0,1,1.11600941972309,8.23780854824742,0,1,0,0,0,0,0,0,0,175.164306454473,-131.784924141588,113.200552535471,43.7652172003956,18.9561266739594,30.708471870624,323.060831926228,243.870698209941,487.276779929051,11.3330508182648,-20.4188151902281,9.98603688719503
-62.7398062030176,0,1,1.11600941972309,8.23780854824742,1,0,1,1,1,1,0,0,1,88.1153855924966,169.738810685692,56.1433453125395,37.6652049000879,4.77688647983666,25.6718684118931,310.819110288945,62.2280795847476,364.28656821016,10.2007701891255,3.72905654239073,-25.4443929627001
0.706829217257491,1,0,1.11364999274251,8.2378085253518,1,1,1,0,0,1,0,0,1,127.247963259585,38.3271976667141,20.6456652764245,2.83503510911127,6.54982833623801,33.5700558803288,524.602608223143,189.437324531945,516.734930564671,14.1080629361871,9.97382048409705,0.441261288889443
-3.2180158782424,0,0,1.10961684741061,8.23733678997378,1,1,1,0,0,0,1,0,1,55.3726718571424,165.570092120227,152.82678699256,33.3658951784172,17.4270038639687,27.227627517674,828.582827893328,938.87280133307,551.187389250722,-29.321515005095,9.48704484640131,20.0861275345326
-11.314991486681,0,1,1.10961684741061,8.23733678997378,1,1,1,1,0,1,1,0,0,-158.589391229272,-123.024970919246,-141.038190371035,35.2087774591711,16.7584638301444,28.6002709704215,882.791323234693,364.560960532478,441.598818366421,-20.4814076785755,-29.4100964832287,-13.5539763399579
-26.0818463241422,0,1,1.10961684741061,8.23733678997378,0,1,0,0,1,1,1,1,1,128.98863416939,138.655510076447,27.3564827002465,20.6350818214738,2.57401350100199,32.2675629462942,116.570494537296,117.566584799895,443.18130885337,-24.5840455360699,28.4813842867152,-4.91043876886272
0.762815150910752,1,0,1.10824892407702,8.23350467944083,1,1,0,0,1,0,0,0,0,-164.750137435415,123.724460251921,-92.775696500252,8.94199135685082,2.26581826986035,7.33502645946538,930.533718313679,679.126491561915,883.655662865817,-26.5422502047194,28.6450495435759,-29.2372957466594
0,1,0,0.0497240447772861,7.86292635582204,0,1,0,1,0,1,0,1,0,-146.225336176232,-173.696352670177,-22.0841008420965,2.10663405744808,29.7261312555325,34.7271664403179,66.5057696618493,304.094341558656,636.816472015601,21.7296397710242,2.44939658279565,4.98566542146784
-21.5094196220519,0,1,0.0497240447772861,7.86292635582204,0,1,0,0,0,0,0,1,0,1.49429288097278,-145.276442085415,122.042243913934,29.3273216387797,30.2378561159459,35.9103906351987,707.018466535119,398.192050883173,726.135313138777,-8.7823501005453,6.97030708924324,19.7799747396312
-11.736061578861,0,1,0.0497240447772861,7.86292635582204,0,0,1,1,1,1,1,1,0,124.501870960279,62.0042999125357,21.0609157623173,15.842581428338,32.5033567950825,16.9282597171253,885.552310675227,572.536019960701,114.71281624155,-20.7137963973561,12.1045355419214,-19.3362266738537
