Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,1,0.949180771354094,1.12705977100742,0,0,0,1,0,0,0,0,0,-60.6889517916203,-11.8831161674522,162.291406443097,27.3026373215434,13.366304383052,38.5251159374263,6700,6700,6700,-0.347055748787135,19.1001548220432,-25.0700231843062,0.845262895841354,0.12115428211635,0.99716219255238
-0.928121880417204,0,0,0.95027700866745,1.12458985083135,1,0,0,0,0,0,0,1,1,-48.2337807675276,53.6749189441459,82.7541692669177,32.6049897169418,44.1476775929031,17.6764771217427,6700,6700,6700,-27.7153084874377,-25.8985864853835,-4.04367936944907,0.0772031178020807,0.470877818464537,0.452950297693953
10,1,1,0.95027700866745,1.12458985083135,0,0,0,1,1,1,1,0,0,-146.599128747623,82.1333946449878,138.378475146167,19.0080470402662,34.7381233495776,17.6786248911636,6700,6700,6700,12.0877575704332,-29.8302255347547,-21.8366557693938,0.701639245453305,0.254007448976225,0.430822630192261
-1.21923492167086,0,1,0.95027700866745,1.12458985083135,1,0,1,1,1,0,1,1,0,163.790384198105,169.859237316682,28.0798420319788,31.1079926100686,38.4260603867188,5.1438411414119,6700,6700,6700,20.2381075407742,-19.9230523582157,-21.2993881192873,0.291362432897706,0.313755594807095,0.969939559381001
1.93861666328846,1,1,0.95027700866745,1.12458985083135,1,0,0,1,1,0,1,1,1,84.8351242318738,-147.778046439628,72.4670398788154,16.4017209741757,35.3408447429514,38.4412509633085,6700,6700,6700,13.5946618020146,-24.0453512980859,1.8304877865649,0.610179251852446,0.166173280136852,0.746127243165381
-1.29078346538094,0,1,0.95027700866745,1.12458985083135,0,0,1,1,1,1,1,1,0,112.567244753373,-166.126550284439,-101.191889083267,26.1860806603354,9.00004884828494,19.3613380794264,6700,6700,6700,-7.9255793908676,24.233365764455,-25.6509849093941,0.229679504493588,0.0511875395325138,0.813175253339794
1.28045440589709,1,0,0.937036782867369,1.15759281528155,1,1,0,1,1,1,1,0,1,41.1212934452028,153.067076973571,101.721487371726,33.7740098238708,31.585397546981,18.10481491811,6700,6700,6700,-0.504183011949401,8.38272212162381,-11.3658194595289,0.907681806252805,0.772344613711016,0.0740153805042018
3.33812549864101,1,1,0.937036782867369,1.15759281528155,0,0,1,1,0,0,1,1,1,-106.324785863877,-177.060815999861,148.582650579353,31.1927842297134,28.0091224100612,41.7322740662065,6700,6700,6700,25.8195086610464,-16.3422155115517,-6.51296911501081,0.810870727854629,0.487800695937485,0.57081976498392
1.77525127919177,1,1,0.937036782867369,1.15759281528155,0,1,1,1,1,0,1,1,0,-34.5430346174919,-37.1143097055595,51.3601919267213,38.936520512331,0.396703561679762,29.124208607876,6700,6700,6700,-4.62811525790658,27.6609941113794,14.8590260308339,0.257744218441838,0.239807058329929,0.345832845526579
1.77525127919177,1,1,0.937036782867369,1.15759281528155,1,1,1,1,0,0,1,1,1,9.88002437997014,-45.0771791102226,-45.9858157447855,25.5941704435244,6.94301568557647,29.9298923476748,6700,6700,6700,18.8849046457701,21.7161382244607,24.6072163000862,0.230690944853386,0.37435465643304,0.304368708772154
-1.29078346538094,0,1,0.937036782867369,1.15759281528155,0,0,1,1,0,0,0,1,0,-0.145257988256219,32.8802079422838,-153.320537812087,21.8217343715501,0.599186310816117,40.7693852953485,6700,6700,6700,-9.20927338391704,22.2765237807713,-25.0841190949878,0.227649771519945,0.473962062208029,0.876095123379353
-1.64806670443229,0,1,0.937036782867369,1.15759281528155,1,0,0,0,1,1,1,0,1,-6.11603529032425,129.319791750046,-148.916142958724,43.5157484005573,37.9383414404519,11.1689380642441,6700,6700,6700,22.4586632483722,15.1107340574127,-28.8186539471046,0.330750815375872,0.525643689751335,0.258390638375635
3.33812549864101,1,1,0.937036782867369,1.15759281528155,0,0,1,0,0,0,1,1,1,49.418970222665,47.8981953030739,90.7171551906683,19.3594736384051,13.0569560902468,6.73939517952742,6700,6700,6700,-28.7801727733617,21.9899889740867,2.02096659792677,0.903998306206922,0.0112206719141383,0.282126565351749
1.93861666328846,1,1,0.937036782867369,1.15759281528155,1,0,1,0,1,0,1,1,1,-172.828372974005,75.4703772853796,-172.30672591138,13.4072290524765,3.73957412993691,29.1182263364685,6700,6700,6700,-6.14650860514783,-21.4153809168614,-9.1199682955066,0.887393672322974,0.381211001432557,0.389227657629321
9.99999999999999,1,1,0.937036782867369,1.15759281528155,0,0,0,1,0,0,0,1,1,95.8991038868597,148.799195960171,26.6099944170015,14.4855777063727,42.75387879385,8.96647566799089,6700,6700,6700,-17.3306342667801,-27.5844882665074,-14.4634937410524,0.243677860472865,0.29932602077206,0.953952044680331
-2.05215680452033,0,1,0.937036782867369,1.15759281528155,0,1,1,1,1,1,1,0,0,-50.2453920734557,100.097528287915,-88.0816887198667,31.1619036606482,18.7679460294254,34.9696623856245,6700,6700,6700,-5.612217560061,20.5313461042749,-18.903414761917,0.0805157934911308,0.0377338403398486,0.641093389998296
1.77525127919177,1,1,0.937036782867369,1.15759281528155,1,1,1,1,1,1,1,0,1,-38.1651377105603,-68.5894717544619,-155.65482523087,2.5889436500777,24.2971562106508,17.0175863002557,6700,6700,6700,-25.0130027630215,27.8263113560765,2.2664773789414,0.554606156518772,0.954062972269922,0.591812993423929
0.335025609460925,1,0,0.937180609630569,1.15639373880142,1,0,1,0,0,1,0,1,0,-69.3365584414005,-4.27484345948173,-93.7361392205862,37.289991435568,41.8757828383685,19.5776680122891,6700,6700,6700,-6.19109443191754,27.5199360781873,-21.7424568267301,0.863915477938705,0.245333434638319,0.860258011814353
3.33812549864101,1,1,0.937180609630569,1.15639373880142,0,0,1,1,0,1,0,1,1,-21.8545213478565,-111.356747192663,119.376340169579,25.8277227946809,0.738972246910489,6.74117141621618,6700,6700,6700,-10.4896679518646,8.79922936336258,26.3530761151458,0.703416617601254,0.965655006152329,0.0174818117488823
2.49470268904886,1,1,0.937180609630569,1.15639373880142,1,1,0,1,1,1,0,1,0,-131.053794020424,-96.883699155354,113.460442350085,6.26784543497944,24.9049772766957,19.7904687462104,6700,6700,6700,14.0141073704873,-10.117779901866,-12.423550123555,0.284404566148317,0.637600792755597,0.678961983072875
2.49470268904886,1,1,0.937180609630569,1.15639373880142,1,1,0,0,1,0,0,1,0,156.694818088396,12.9838356438763,-49.4510955562345,32.25822015857,2.43499865657279,32.2931115251902,6700,6700,6700,5.95557808825568,-13.3938732981626,25.5825990030529,0.4053981871686,0.758586164820854,0.378548914623798
-4.60371301732582,0,1,0.937180609630569,1.15639373880142,1,1,1,1,1,0,1,0,1,154.902642564012,-101.237308890249,80.7735360261722,31.5502258792395,38.6105893344812,5.07758697508606,6700,6700,6700,-10.5101139550274,-20.0639071409535,-3.369120772459,0.229126326039188,0.729818069116808,0.504914001181437
-4.60371301732582,0,1,0.937180609630569,1.15639373880142,1,1,1,1,1,1,0,0,1,67.6913088912639,-16.2204615292914,-63.8103776397255,29.1598980485325,24.3251725191898,6.61500126894503,6700,6700,6700,21.0251298151802,-17.4591578753747,10.1092698157338,0.934425481456198,0.185117786820271,0.684454985003261
-0.128937165757208,0,0,0.936544465528237,1.15769812660056,1,1,1,1,0,0,1,1,1,-160.797303442632,-139.799922484102,1.0086638379405,19.5356688889078,17.7070349565451,10.0107965925326,6700,6700,6700,-5.90260686500511,1.11634294532976,24.8056156941351,0.096303314785966,0.674433569956383,0.644890488152302
-2.87534531359324,0,1,0.936544465528237,1.15769812660056,1,1,0,1,1,0,1,0,1,-90.6284241768571,-175.37967304536,-3.43189344608729,22.2392731163584,17.6305732575767,12.803637336906,6700,6700,6700,13.644381955606,-7.49731434893506,21.8371331044987,0.419005842459742,0.797579936371315,0.119288622008025
-1.29078346538094,0,1,0.936544465528237,1.15769812660056,0,0,1,0,1,0,1,0,0,31.9255819126465,26.6397651873074,-141.534496383053,19.6563541494837,25.9791783393911,38.023729781331,6700,6700,6700,28.4158891706972,1.4034239716425,-18.0404004788529,0.243183019928775,0.426046434408236,0.696186293829779
1.93861666328846,1,1,0.936544465528237,1.15769812660056,1,0,1,1,0,1,0,0,0,169.904100369672,70.4745123659748,153.743521511646,18.1563850812539,28.7068755834802,0.910004808332284,6700,6700,6700,-2.05604024798438,-3.12910723974436,-19.9856183504162,0.952278471558395,0.0453081746220344,0.608274930959106
-0.2779546770412,0,0,0.934920446149793,1.15781543907564,1,1,0,0,0,0,1,1,1,-168.046945436692,-15.3877097991656,-95.3870062971845,37.8441792364194,32.5674142508388,40.7754065263725,6700,6700,6700,-14.5396349596112,0.470845875994257,-23.9595353149982,0.849929157981656,0.685155630553727,0.0353417853159746
2.26377958101325,1,0,0.933534065021715,1.15781543907564,1,0,1,0,0,1,0,1,1,-46.2446819522408,76.261107920525,56.7877649906926,32.8137205677841,39.3174279831219,25.9156119140863,6700,6700,6700,11.3871953236643,22.168347643838,0.284906427345398,0.923325990561405,0.579070939418738,0.839563607683987
-4.60371301732581,0,1,0.933534065021715,1.15781543907564,1,1,1,0,0,0,1,1,0,16.2144940703984,51.808300443015,39.5832943562667,19.7997845352472,13.3302012081901,32.7315722343485,6700,6700,6700,17.8979158130262,-24.1570209820483,-17.1575054377049,0.528191603573065,0.1425975467029,0.578832169963162
0.642373616090979,1,0,0.934160868537796,1.15499289045079,1,1,0,0,1,1,0,0,0,145.396146569323,-167.574841596188,19.7597613761329,15.6838755902709,22.8883098938555,21.7251106118276,6700,6700,6700,22.8113044032051,-4.07777273395818,25.7017277413891,0.749559959624862,0.483116312359403,0.128030983824553
10,1,1,0.934160868537796,1.15499289045079,0,0,0,1,1,0,1,1,0,-98.4087245729254,88.3383363391629,-59.4876899486807,22.7047567271956,29.5603036703288,12.8324050633599,6700,6700,6700,-19.0389369584929,2.00784282755404,8.82483025419076,0.0815059421033536,0.0639753785435203,0.668763057683447
-1.64806670443229,0,1,0.934160868537796,1.15499289045079,1,0,1,1,1,0,0,1,1,-3.97944203806117,-47.483493777706,-42.8994660441642,39.7129809569487,16.5116076709417,21.8707256112097,6700,6700,6700,16.0931199699998,-24.3577533884051,6.68755007133669,0.222304880085863,0.773669949824531,0.194183055053917
1.65850396911604,1,1,0.934160868537796,1.15499289045079,0,1,0,1,1,1,1,0,1,-5.75278417732707,-83.8952747213554,33.0605221849944,20.6030674180687,16.6420465689832,15.7694300651661,6700,6700,6700,-19.7683513410865,-1.93249196865302,-16.9449621233532,0.415427798952073,0.702583456969402,0.154520271316418
2.49470268904886,1,1,0.934160868537796,1.15499289045079,1,1,0,0,0,1,0,1,1,156.63737993788,92.7980619294499,-126.300437313839,27.9460156767829,21.7919114057394,12.4063275969441,6700,6700,6700,8.26074371835755,0.594776150503151,4.73137904380575,0.257109732704817,0.59627061990567,0.0532532674528986
1.93861666328846,1,1,0.934160868537796,1.15499289045079,1,0,1,1,1,1,1,1,1,29.2079680619672,43.4039023674545,-90.0944840385058,23.1560068294438,27.4982975673081,43.682608441441,6700,6700,6700,2.67338724826986,-27.2161192585982,27.243346108493,0.814331932424453,0.698410566214356,0.778585262426279
0.765899092974694,1,0,0.933002832244658,1.15456045119362,1,0,0,0,0,1,0,1,1,-151.059181001656,-69.7010130210041,-56.7474970258764,14.0916682463339,15.2164514675272,37.4891586376451,6700,6700,6700,-11.4020255187878,-28.5706135707507,6.83491785469219,0.0605857581948677,0.0685386839310642,0.412336638004509
0.522081462498307,1,0,0.936183918022969,1.13205461554983,0,1,0,0,0,0,0,0,0,-126.722338463463,-122.025982677328,-4.20037018453061,23.5400795967378,11.7862523684761,23.8008862224276,6700,6700,6700,-25.6906317274945,-28.8362588556446,-20.8390058428687,0.632003710175764,0.757775099368971,0.555694058456732
-0.51144410369666,0,0,0.935693827758617,1.13307936616174,0,1,0,1,0,1,1,1,1,-135.365241931143,162.228481557545,126.707915183372,4.87057539372481,25.6322963917478,19.3120306335422,6700,6700,6700,11.1166473369928,15.4589728604196,11.3229474891523,0.958730367840329,0.328089040684464,0.986196341148501
-1.49144444104277,0,1,0.935693827758617,1.13307936616174,0,1,1,1,1,1,1,0,0,146.107811232379,-102.000438469868,40.1397697699527,3.43764115165594,9.37980764210153,19.3661538808076,6700,6700,6700,-28.8784420476593,-1.08724036177728,5.95136722551401,0.755777539571122,0.756483345252155,0.703678901837143
3.33812549864101,1,1,0.935693827758617,1.13307936616174,0,0,1,0,0,1,1,0,1,-35.4142976873423,98.5417718151432,-147.966058019781,10.4432431532531,33.9967429005423,19.810647188929,6700,6700,6700,25.2176644533879,24.515005913012,12.1004815664377,0.523650477149132,0.563872838544277,0.639376524645706
-0.524668662384694,0,0,0.933908778973426,1.13324706492942,1,0,0,1,0,1,0,1,0,-76.6359843784867,175.839299620312,-51.8354264803461,27.1278381161662,23.7675364987119,14.2296637324784,6700,6700,6700,-21.9042435198952,-15.3723415124924,-15.4515694573511,0.467348339337746,0.912018578088787,0.578568361677873
0.43411026531722,1,0,0.932331026702641,1.13306877219086,1,0,0,0,0,1,1,1,1,90.9298001872784,-144.062999883014,65.675537452933,42.3837483537088,37.3730030174508,6.48892252312381,6700,6700,6700,-25.8197724025574,-7.80330788407767,-17.810577814345,0.409229870299109,0.975627244929616,0.925935631130591
3.09596772389119,1,0,0.932852425320415,1.13191403799493,0,1,1,1,1,1,1,0,1,139.556599920214,11.2717616596816,-157.737847405944,19.7266826147613,30.8290385809804,15.152082040147,6700,6700,6700,-11.6268151346459,5.21409510984194,23.03974055895,0.00687809578156584,0.873587861270339,0.476633118734766
-1.29078346538094,0,1,0.932852425320415,1.13191403799493,0,0,1,0,0,1,1,1,1,-59.6908386956058,-59.0131083970061,-119.195414935361,29.6673390909696,0.276897803107568,31.1197868771392,6700,6700,6700,-12.518936493114,-7.49506583597842,-11.8754822736586,0.297426079068647,0.938048869098787,0.863770248353825
0.235100724784686,1,0,0.93488662235065,1.1095921816975,1,0,1,0,1,1,1,1,1,3.3139532844979,114.851140261794,-50.9392131672671,15.3166948651943,18.1618473801198,5.76964058890008,6700,6700,6700,-8.53684233648323,-6.46844135687527,-3.67083401721157,0.319685897939783,0.666558687534579,0.00447471920673503
10,1,1,0.93488662235065,1.1095921816975,0,0,0,1,1,0,0,1,1,-95.9773974668912,152.366742602199,-89.5798191484325,34.7917062174234,13.2695287227623,31.1995038313428,6700,6700,6700,-9.26105152383618,-16.4675119281573,20.4440222789573,0.479390021737214,0.890881447471252,0.461971688905997
0.533950287488322,1,0,0.939043510443881,1.1011800870795,1,1,0,1,1,0,0,0,0,176.698451626267,124.522371375015,-74.1845576042139,10.1655030135252,32.5796101689457,2.16193484012834,6700,6700,6700,-4.2767649192578,15.8769541778369,-1.29719610528371,0.479733787462111,0.0402888300653049,0.905739046787339
-2.05215680452033,0,1,0.939043510443881,1.1011800870795,1,1,1,0,0,0,0,1,0,-130.411439048721,25.3421580136367,40.5659424906542,30.5067899668995,34.5102410484556,4.11910363756379,6700,6700,6700,-29.9280195908039,2.87023547291729,-8.91432675841174,0.70227550382855,0.280777184118635,0.180389089526035
-0.938666212838627,0,0,0.93764533721566,1.10089608859961,0,1,0,1,0,0,1,1,0,-91.0621700409678,-103.431948795754,-73.1231384417293,37.676341116561,27.7855612148309,42.9600295623097,6700,6700,6700,19.1238147997856,-27.323891791911,11.9148138178264,0.0606522086426553,0.938850092132709,0.691209215191331
1.65850396911604,1,1,0.93764533721566,1.10089608859961,0,1,0,0,1,1,0,0,0,84.7536714269049,-66.5152757233709,0.393213466623621,30.0253120323972,9.82907720604779,14.404622032951,6700,6700,6700,8.70655273817037,16.5971593597963,-14.6137922846892,0.612880011453784,0.736833550536686,0.599016861598737
1.93861666328846,1,1,0.93764533721566,1.10089608859961,1,0,1,0,1,0,1,1,1,-97.6598678683865,-61.0182060933251,4.22685890566663,4.33951683813007,43.3576874114356,4.40402847110428,6700,6700,6700,-14.292566167305,5.6792649426017,12.1498858826928,0.654554442154376,0.707015417522428,0.911776816589214
0.876119633958049,1,0,0.937581985990657,1.10089608859961,1,0,0,1,0,0,1,1,0,100.724545179796,-31.1026930027164,-129.095550104789,34.5284749378973,7.14831673038396,12.5119042179577,6700,6700,6700,-11.2910415063107,-28.1472710738536,26.4324464355959,0.0336332613950626,0.235699729855188,0.344042183477709
3.33812549864101,1,1,0.937581985990657,1.10089608859961,0,0,1,1,0,0,0,0,1,-117.712879171602,154.909075995394,-151.499946994295,14.8071467023936,41.5710604307867,24.3551739275144,6700,6700,6700,-24.1166321927782,-21.565427655048,13.2443944559516,0.569997024251676,0.720871692677262,0.860577745927039
1.61470597452231,1,1,0.937581985990657,1.10089608859961,1,1,1,0,1,0,0,0,1,65.5640988118986,45.026912017353,164.511222316255,1.09450748881696,6.13538838935867,7.21756066439928,6700,6700,6700,16.9997701761999,9.28759388791163,7.80740264549289,0.82332100537829,0.503650539493787,0.344241346215139
3.33812549864101,1,1,0.937581985990657,1.10089608859961,0,0,1,1,1,0,0,0,1,-73.7308533739924,-46.6670929090439,-132.027121562297,39.2162847930341,34.8558497727264,6.60742033559265,6700,6700,6700,28.3370380688244,-21.700604049444,-7.76765243378491,0.639218902380673,0.770661770738978,0.148250022554179
-0.423063447395036,0,0,0.937221100667217,1.10169736696821,1,1,0,1,1,0,1,0,0,132.277671755222,-67.8642240372612,-142.909590972383,7.37632366603279,10.3713013088909,32.8589974727801,6700,6700,6700,1.47438177843786,14.7377613539742,-24.7462912839628,0.639444951288277,0.587761542711555,0.0650722765573194
10,1,1,0.937221100667217,1.10169736696821,0,0,0,0,0,0,1,0,0,-99.1541829678325,40.4319340441511,-132.282917219584,1.25686955900606,27.2512556210018,14.5793383022134,6700,6700,6700,18.6879957209007,-1.50662417625833,-4.82444007256528,0.347421581032407,0.195141410271154,0.776818539161657
10,1,1,0.937221100667217,1.10169736696821,0,0,0,0,1,1,1,1,0,-90.7082169467993,-110.413941703756,2.62908146024276,30.5654098120676,27.6622861382586,2.43566352658865,6700,6700,6700,12.4135111446445,12.2274370601404,-16.1575871064729,0.160103003229729,0.231321273037406,0.73576508692278
0.0765115515080997,1,0,0.936894677877544,1.10228274879751,1,1,0,0,0,1,1,0,1,-134.701824057196,-165.01881046931,-121.860937857225,34.7206468240645,7.31158017915546,5.20985776527527,6700,6700,6700,-3.27677713172803,9.65153327170226,-13.5388869080966,0.407457068105112,0.37521092234044,0.174751596003374
10,1,1,0.936894677877544,1.10228274879751,0,0,0,0,0,1,1,0,0,-41.3071034224215,-2.31967768442848,38.6258916184197,9.68918047137769,2.44677534139349,22.5315791192643,6700,6700,6700,21.8468640258798,-7.717097053775,-21.1849321727647,0.91666420898813,0.951123700664319,0.682831426827048
-2.87534531359324,0,1,0.936894677877544,1.10228274879751,1,1,0,1,0,0,1,0,0,92.9902281022755,112.551887612259,147.068863848221,41.3688315662645,20.6424396926386,35.7635074406847,6700,6700,6700,26.1988535649486,-8.13672187358157,-23.4460742447911,0.0390755239247018,0.525925560711034,0.787185432185513
2.49470268904886,1,1,0.936894677877544,1.10228274879751,0,1,0,1,1,0,0,1,0,-51.4760852462665,78.2271579950111,-11.1045565912059,19.3187954194574,42.7068716505239,12.8796640580047,6700,6700,6700,-17.3822422129328,-5.07719589234836,-28.778499955308,0.142823595913671,0.660541179272523,0.0539178203869745
-2.87534531359324,0,1,0.936894677877544,1.10228274879751,1,1,0,1,0,0,1,0,0,-142.154359304087,122.173046034564,54.4294755849996,37.1548710676907,1.01190304719508,8.43547691028571,6700,6700,6700,20.7563471948036,-16.2156783410264,14.3063738838657,0.334735463021553,0.632833482788114,0.224428033938809
1.93861666328846,1,1,0.936894677877544,1.10228274879751,1,0,1,0,1,1,1,0,0,167.50260295264,5.49439148634289,-72.2591896721678,3.9472252329483,31.5610742889674,11.1623796250626,6700,6700,6700,15.9549895214645,-3.43587413726419,-24.1728937764169,0.724090008450734,0.995419607208528,0.76139287619335
-4.60371301732582,0,1,0.936894677877544,1.10228274879751,1,1,1,1,1,1,0,0,1,-142.387603433418,-51.2769916130404,-14.4113010502901,24.252096315127,40.4413303029749,34.5303956230334,6700,6700,6700,4.49990812310213,-16.4252255563627,29.508347078436,0.702083388837728,0.551323994452766,0.133440333137653
-2.31957028587218,0,0,0.935328353989492,1.10239327994479,1,1,1,1,1,1,0,1,1,-160.296475212263,-142.757529454252,48.4559825257008,1.0758945063776,3.63315154008934,24.3115241185248,6700,6700,6700,-10.9397499525096,6.53107685702943,5.7004261701919,0.824650289670991,0.328195706583178,0.0160132710416321
10,1,1,0.935328353989492,1.10239327994479,0,0,0,1,1,0,0,0,1,-30.7419309100543,-98.4400905849285,-134.485858666162,21.3134032018827,30.6070913464383,29.2516209938782,6700,6700,6700,4.89039076778213,-29.9985756576865,-22.4792475469335,0.698547140849196,0.475382398294475,0.69577018515765
-1.49144444104277,0,1,0.935328353989492,1.10239327994479,1,1,1,0,1,0,1,0,1,-97.3000340911397,169.576914357013,-58.9741325462291,34.6118570788077,40.4097534754948,33.8282351688106,6700,6700,6700,-23.8305936032593,11.5036017230692,18.8809301324354,0.203628068833064,0.704347325909068,0.718989433886323
-1.21923492167086,0,1,0.935328353989492,1.10239327994479,1,0,1,1,1,0,1,0,0,110.244946938034,35.4045850704745,93.8247180107731,10.2152874283938,7.52958593650055,41.7048228678608,6700,6700,6700,21.1115385162226,2.89431070434464,-11.8849561461781,0.0612780951207722,0.821201725934938,0.642993719078474
2.49470268904885,1,1,0.935328353989492,1.10239327994479,0,1,0,0,1,1,0,1,1,160.52024516456,42.3359901316058,-40.9649196071705,40.1316105440879,1.73823382975431,36.6849155841449,6700,6700,6700,-9.31524816231787,25.0697565341742,11.1958359824925,0.778676967887249,0.748785977503245,0.325395141269504
-0.406844193480403,0,0,0.943664274281727,1.03907621447105,1,0,0,0,1,1,0,1,0,-140.696644121856,-11.5524263979662,-126.084374253301,23.4976195087003,35.7586374236253,12.9512774128262,6700,6700,6700,-16.3965146955531,-19.2401656416333,-23.3604408534837,0.211513501460374,0.869079404625224,0.272010843961858
1.93861666328846,1,1,0.943664274281727,1.03907621447105,1,0,1,1,0,0,1,1,1,111.601420728769,-130.099730380601,-17.6361165117197,13.2943875003599,20.4594326016108,14.0350514999568,6700,6700,6700,-16.6196316655861,-21.3264079789757,-14.241175935009,0.994987018878818,0.0666797697757522,0.51265725558186
1.93861666328846,1,1,0.943664274281727,1.03907621447105,1,0,1,1,1,1,1,0,1,57.8587576308582,-107.034904462507,45.5528678691861,2.81359773213056,27.2250922455018,35.5316612774121,6700,6700,6700,29.8296327022198,-2.29401047667888,-7.05627211356643,0.595453967953549,0.465832492492275,0.914328776064902
0.518751634731678,1,0,0.942041883705437,1.03899667510598,1,0,1,1,1,0,0,1,1,125.566454532858,141.907779683834,52.0114770727012,26.6198389540249,13.5485618648846,24.1742483118748,6700,6700,6700,7.88963204143706,5.46156105999295,10.93710030838,0.0832328802676831,0.501851362816593,0.343637724110576
-0.552560865613879,0,0,0.938691934624484,1.03456644214882,1,1,0,1,0,0,1,1,1,149.438893051595,27.376959659182,117.663734203601,4.32804473081763,38.2141594729258,34.5867223392677,6700,6700,6700,15.3142518596927,-5.75057203358165,-16.5798217291895,0.655023124354705,0.505999136593139,0.308633279427424
1.93861666328846,1,1,0.938691934624484,1.03456644214882,1,0,0,0,1,0,0,1,0,174.512313854456,164.242806579489,-85.7418200075612,6.18963930086587,31.6471560383627,30.3401921475896,6700,6700,6700,-4.11115674245334,16.153229540728,26.6473842664781,0.722807283110666,0.641328825288046,0.0735753502975375
0.726999951570486,1,0,0.937425909086988,1.04439794601403,1,0,1,1,1,0,1,0,1,104.670929238997,-141.769884117138,-115.097267658542,36.2403789313317,20.2784734653371,21.8329793120479,6700,6700,6700,-5.30467355599996,-18.4561237488614,15.9217217516645,0.218488251040383,0.89261309650631,0.833106202902561
1.93861666328846,1,1,0.937425909086988,1.04439794601403,1,0,1,0,1,1,0,0,0,-160.829065858019,27.9860583111895,-113.467893058701,25.7819762353029,29.6234235798716,43.1251567039585,6700,6700,6700,7.47102745739267,-20.7815821769202,-28.1985002790118,0.602669948522604,0.675778599679267,0.290273706378976
3.33812549864101,1,1,0.937425909086988,1.04439794601403,0,0,1,0,1,0,1,0,1,160.008911422688,74.0299258273608,130.17051629798,33.4321973155565,24.9116740359227,39.0358738618117,6700,6700,6700,-24.7149550471806,-22.6332626469784,-19.2956252327147,0.882416943608665,0.10866351522232,0.420909025170067
-4.60371301732582,0,1,0.937425909086988,1.04439794601403,0,1,1,0,1,0,0,0,1,165.088071530108,3.24811719862291,-140.635761220605,12.1407255553718,20.3480500840816,35.2763987055573,6700,6700,6700,-2.33732657157552,-17.9573651750182,-17.4137385015148,0.714003174713013,0.0373960962887584,0.497206741027042
0.0628729209445901,1,0,0.93661518014218,1.04494373158407,0,1,0,0,0,1,1,1,0,-104.116469615568,-27.3255177539096,-129.420093346049,21.0134966427493,11.6682533775004,3.87735006592468,6700,6700,6700,19.9748101473941,25.5268529079266,-29.8685385569922,0.88761358137148,0.19037108540249,0.713189178279665
1.28197001257431,1,1,0.93661518014218,1.04494373158407,0,1,0,1,0,0,0,1,1,-57.5452051897082,158.887798085887,169.244346541588,8.54585834392213,8.14769454551064,26.8805741231752,6700,6700,6700,24.5873866564866,-12.2655070413652,-20.814228467637,0.00985992366339672,0.379528842680918,0.698555334475669
1.93861666328846,1,1,0.93661518014218,1.04494373158407,1,0,0,0,0,1,1,1,0,-89.0039755196954,96.4926076875057,110.05910927328,9.68454260061734,3.22675361922288,37.8889333178411,6700,6700,6700,-28.209334867865,17.2187243210215,8.31617036685883,0.773360790851067,0.195326386352628,0.810353334676435
0.254771206090862,1,0,0.935660241446131,1.04547782861557,1,1,0,0,0,0,1,1,1,-59.1779828877754,132.467790147345,5.53607149815676,11.6994316307622,10.14345650421,2.58498899609137,6700,6700,6700,-13.2376160891612,-1.84716361219377,20.4301019331797,0.601289379236217,0.488934910985647,0.994149786113467
-0.161079813254493,0,0,0.934213048627172,1.04580232447913,1,0,1,1,1,0,0,0,1,-49.0524529226792,-131.188699273429,19.5941857798313,6.45424242719791,18.5237663787071,13.1703208246378,6700,6700,6700,-29.7811094158083,-14.3885372596314,-19.5692875656204,0.153053876726447,0.528426744202297,0.380691978506831
-4.60371301732582,0,1,0.934213048627172,1.04580232447913,0,1,1,1,1,1,0,1,0,-44.1226356618173,172.496412758874,13.6878386638612,41.5260918682228,24.3950783985501,23.0093217282256,6700,6700,6700,-6.95885221607054,-28.3356511869192,25.7658119534472,0.704230947687088,0.95160245807728,0.788519822304719
1.12200196874041,1,1,0.934213048627172,1.04580232447913,1,0,1,1,1,0,1,0,1,-3.02468964683752,11.1980439262908,-134.06400440769,2.84444276282388,34.8284968480998,26.0634571526056,6700,6700,6700,-25.5752141845239,-27.7111830727539,27.4073096385625,0.33480412027954,0.540630603143935,0.942686878636182
0.526041046637063,1,0,0.932992217532456,1.04622251936897,1,0,0,1,1,0,0,0,0,-63.3872297432104,160.72314820689,-38.0531690106743,24.9257862112261,8.93466164685353,31.0960066349509,6700,6700,6700,-16.7054596911197,14.5834253691657,-13.2940409365137,0.46175433702649,0.736441351912524,0.120838238556894
1.04995418194957,1,1,0.932992217532456,1.04622251936897,0,1,1,0,1,1,0,1,0,124.245953311107,25.6609168126434,24.5726746019142,41.7002177268514,6.38988798167302,44.5789487553827,6700,6700,6700,6.07800013823508,0.441208399710799,3.22817968610669,0.500680193363622,0.989879642416675,0.559632501002046
