Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,1,1.409671298,4.06916329,0,0,0,0,0,1,1,1,1,-151.0806463,98.94098277,-177.2681299,29.13737287,42.280746,28.47420842,391.9271383,531.1011031,410.538764,17.79830287,-19.25120625,1.994916022
14.75452764,1,1,1.409671298,4.06916329,1,0,0,0,0,0,0,1,1,76.45319197,-72.00232525,-149.1493484,4.886858101,23.35902764,24.96418457,561.321059,150.0914443,929.2343885,22.75537188,-27.85004725,-6.550126804
31.24465766,1,1,1.409671298,4.06916329,0,0,0,1,1,1,0,0,0,107.1800863,3.790963191,117.9306572,6.111427531,28.5069378,6.54197099,148.7388377,375.6696247,501.3046794,-21.75745732,-18.84649868,-6.097911513
4.615709884,1,1,1.409671298,4.06916329,0,1,0,1,0,1,1,1,0,-23.47047608,168.5204709,24.22203364,44.70510969,27.49446548,15.29034841,72.67082229,777.3145787,666.6660691,-20.50040209,-10.74390288,-6.971311686
4.396930222,1,1,1.409671298,4.06916329,0,1,0,0,0,0,0,1,0,-152.2356777,-178.3316702,103.4541991,40.98025751,20.98143406,28.4942037,991.1667382,552.3355997,185.9030221,14.91023075,-23.71108305,20.50817939
11.26982601,1,1,1.409671298,4.06916329,1,1,1,0,1,0,1,1,1,160.8591817,134.0555097,-119.1115543,6.720244532,21.94703079,29.03746354,682.7575299,671.743134,695.2513052,25.35527276,-22.32380493,-29.0909594
3.376883745,1,0,1.406392993,4.156115312,1,1,0,1,1,1,0,1,1,-120.6284857,-15.19556975,75.79754572,33.44178802,10.63337849,24.77005276,28.37937264,891.2297683,463.317556,12.21663759,9.218620566,-9.870760398
3.392979265,1,0,1.403528411,4.212114515,0,1,1,1,1,1,1,1,0,-51.19359689,111.0597334,112.6582402,2.614904992,39.9377552,40.11881274,654.3034628,567.6384057,474.3627655,-29.12097154,17.35609454,-10.69928728
3.012439831,1,0,1.402440753,4.304357504,1,1,1,1,0,1,0,0,1,-55.45639515,-17.51289826,117.803981,30.61552835,24.6517362,2.423656155,521.9825475,379.5064319,848.6593366,23.78729228,-18.70555945,13.37347802
6.200836186,1,1,1.402440753,4.304357504,0,1,1,1,1,0,0,1,0,129.3418737,83.22920725,12.86377021,25.07863255,25.5224382,21.20690933,66.14677854,234.0805301,685.5168723,25.25319695,12.33267421,-10.77493505
-0.308927252,0,0,1.404479086,4.169992101,1,1,0,1,0,1,0,1,0,53.54946991,-140.9261525,-48.36113795,29.49715546,42.37556897,24.65759162,437.6454596,122.8104639,108.512233,-6.809684663,-24.30618925,10.75634056
17.67189549,1,1,1.404479086,4.169992101,1,0,0,1,1,0,0,1,1,-130.9766566,-49.20239337,110.9143188,12.18466794,22.60553575,37.80234367,64.68391886,109.0740557,443.7543554,-22.70869275,23.61432886,-5.363101175
3.066665587,1,0,1.406369055,4.162576349,1,1,1,1,1,1,1,0,0,172.8383954,-106.1173556,35.05871056,15.51403784,36.58025734,41.13398822,556.5148532,477.0150283,245.1627813,-17.81846785,-14.32605281,-5.044216961
2.792157386,1,0,1.403776536,4.249528371,1,1,1,0,1,0,1,1,0,154.9574786,161.3716215,-110.8384028,21.46705168,6.599944963,15.42097881,752.034041,615.4601544,184.6815931,27.69159061,9.848220752,22.28533973
-3.352026377,0,0,1.40241046,4.178026975,0,1,0,1,1,0,0,0,1,126.2665742,165.739372,50.32148867,7.608561226,41.82196186,37.69194871,653.2006392,555.1614862,288.4509087,-29.3884118,-10.78558195,7.273019114
3.531836253,1,0,1.399760731,4.178026975,0,0,1,1,0,0,0,1,1,146.8882774,-73.5335194,109.0864914,4.110304714,31.07791726,41.67936423,493.8435404,233.7267813,323.4169689,-0.965329521,-26.24899365,-6.057836087
5.096721693,1,1,1.399760731,4.178026975,0,0,1,1,1,0,0,0,0,-117.5142661,-126.8657898,-133.268118,41.38560899,41.82304149,24.61403582,910.6622854,649.7185606,884.4906011,19.40914899,-11.12947692,-14.13284308
1.511254739,1,0,1.396732992,4.178026975,0,1,0,0,1,1,0,1,0,-156.4137356,-93.84326466,176.1885352,40.83468335,15.63780043,32.98992185,263.0877342,152.0927424,561.3214979,-11.19614037,-12.67445653,-23.87573466
5.096721693,1,1,1.396732992,4.178026975,0,0,1,1,1,0,0,0,0,-104.4849502,176.3274028,-110.9336433,30.73978004,25.90740642,26.92181318,474.0778861,469.4017633,495.7590037,-7.315427156,25.51704546,14.37447943
3.531836253,1,0,1.396982509,4.035552857,0,0,1,1,1,0,1,0,0,-67.52581284,-173.2334945,-125.8348165,13.11938245,12.2264887,40.63338756,642.796943,955.5928418,793.255675,-4.782985803,7.980930583,-26.22560574
31.24465766,1,1,1.396982509,4.035552857,0,0,0,0,0,0,1,0,1,45.60603985,-20.91919262,163.0574514,33.681475,4.341822565,23.10431664,228.9695216,768.8062893,915.8228344,-12.74894386,24.9611129,-9.614476311
31.24465766,1,1,1.396982509,4.035552857,0,0,0,1,1,1,1,1,0,135.5436573,-70.16551007,-113.3330409,8.745799592,30.66084314,11.38738621,690.2974731,861.9076866,533.6171002,-8.534877767,-13.58846227,-1.449678354
4.445096063,1,0,1.393933023,4.035552857,1,0,1,1,0,1,0,1,1,-31.12893923,48.50185563,-18.24484583,34.99967485,5.043305606,44.32861348,764.7890276,517.4264476,829.2485154,-23.56872176,-28.88597875,3.43847313
11.26982601,1,1,1.393933023,4.035552857,1,1,1,0,1,0,1,1,0,87.31333572,-173.5724996,49.99273496,17.74627581,35.12524069,26.70896684,242.2632668,134.9590453,822.071199,2.179369003,-16.63748621,-7.613401862
2.731191024,1,0,1.413032432,4.051778713,0,1,0,0,1,0,0,0,1,-33.03668773,170.2259844,11.89294649,10.11891463,5.110061854,10.85141334,931.2051233,533.8710607,341.4694379,1.902221769,28.75294973,-3.579081657
6.013970337,1,1,1.413032432,4.051778713,1,1,0,0,1,0,1,0,0,44.29221118,112.1611487,-37.5340087,19.44003938,7.312467842,11.47681457,628.7943719,966.5114356,15.75774511,11.17042598,-24.76437462,-9.020056194
-20.32257461,0,1,1.413032432,4.051778713,1,1,0,0,0,0,0,1,0,4.712686849,-12.70188331,143.6481389,6.635281649,21.84410318,38.79229508,481.6602438,539.9351805,660.2737524,2.108447395,14.91484791,-6.470364717
-17.04171895,0,1,1.413032432,4.051778713,1,1,0,1,0,0,1,1,0,172.678297,-25.88081624,14.88485799,31.46210591,36.64500138,19.03204063,221.3953819,408.7416237,684.2413405,-18.27521821,6.569026709,2.336455032
-3.686539522,0,0,1.428610849,4.281204854,0,1,0,0,1,0,1,0,0,-118.1647389,-98.12904151,80.17633922,36.79241409,9.507346732,33.32810657,752.6757664,95.98285253,16.18900936,11.33973836,-12.374483,-15.33798762
2.894942935,1,0,1.427807994,4.044367941,0,1,1,0,1,1,1,1,0,82.70535047,-110.2633783,-105.3246029,34.07128954,18.1659141,15.23429279,369.2334094,425.1054341,420.6426512,10.75635,4.698397909,-29.68828381
31.24465766,1,1,1.427807994,4.044367941,0,0,0,1,0,1,0,0,0,167.1353454,-39.96030806,-100.2562122,26.09687436,29.79833197,18.09804049,867.9683508,230.2694702,949.2490036,3.511144276,19.32057263,-19.42128889
3.531836253,1,0,1.425155033,4.043421044,0,0,1,1,0,0,0,1,1,14.6569469,-29.5422032,178.8558747,15.69617834,19.44516122,41.15488916,850.4161242,89.18757075,618.0740673,7.338411159,2.273784524,18.51526919
6.013970337,1,1,1.425155033,4.043421044,1,1,0,0,0,0,1,0,0,72.87620381,-127.2075307,145.5887969,33.33108159,1.569784166,5.336296481,225.3713268,650.4212191,476.3466804,11.29035202,-7.77867487,16.24796227
20.48956423,1,1,1.425155033,4.043421044,0,1,1,0,0,0,1,0,0,-26.14058458,38.46922761,-22.01384116,10.95333299,0.661497542,10.57719194,550.5043968,947.4175324,960.0407075,27.70644099,17.90084267,-24.81923967
2.511931353,1,0,1.422648709,4.184604159,1,1,1,1,0,1,1,1,1,-102.6861237,-104.5719622,-101.3618452,23.61385893,39.92955034,31.88778684,978.7711324,72.28277672,54.12959114,-4.908055666,12.74373493,-14.79417566
2.371699901,1,0,1.419515397,4.129082063,1,0,1,0,1,0,1,1,0,-176.0942492,3.754639835,80.34033263,23.81113969,12.19805042,35.74745385,99.87355336,220.5932692,676.6927589,19.35184715,20.44678448,8.020998921
5.306832944,1,0,1.400364572,4.264175661,1,0,0,1,1,0,1,0,0,104.1427084,52.06658266,60.1218335,9.80493464,0.205338404,16.51783892,977.9602409,194.7418661,846.2599393,2.225228148,-27.62070677,29.63495187
4.38621228,1,1,1.400364572,4.264175661,0,1,0,0,1,0,1,1,0,-174.3166078,50.7074113,-34.71543763,10.93821309,20.56431588,15.00781387,519.2505152,500.1649971,556.5198468,-18.89140566,-22.78450267,12.64914666
3.345601245,1,0,1.387582784,4.040490689,0,1,1,1,1,1,1,1,1,113.811821,-138.3959281,4.517157645,32.8948155,11.92826863,41.74353602,959.7092979,739.0339928,796.5190089,-14.58568626,3.031076063,-26.90536711
-3.961882275,0,0,0.696809401,3.983968336,0,1,0,1,0,0,1,1,1,-77.64159752,142.4159391,-9.737514536,26.78800987,42.16927418,18.14985581,55.91929601,184.5827293,912.177467,23.69203211,-19.81187878,4.026368973
2.412156167,1,0,1.395569017,4.039624649,1,1,1,1,1,1,0,1,0,20.35788812,-157.3032606,-95.29182434,9.335832568,6.960630995,11.81499424,155.0109088,130.0213362,553.0218088,-7.051632561,3.924281833,18.61500322
8.832611696,1,1,1.395569017,4.039624649,0,1,1,0,0,1,1,1,1,-140.8142962,63.5448614,162.0133158,27.58456608,16.49013675,41.38786593,21.91827792,981.4814506,271.529263,12.82387443,17.87393759,0.498452886
24.11247344,1,1,1.395569017,4.039624649,0,0,1,0,1,0,0,0,0,159.5173715,-125.9064215,62.03776456,22.98043639,15.41541546,0.799792548,827.7115777,441.6947122,492.9949486,-4.769052272,-24.61058241,-18.95405834
0.893164924,1,0,1.389699629,4.082994522,0,1,0,1,0,0,1,0,0,66.00961889,-18.43176819,157.1176368,38.83004076,42.4269062,31.43132641,699.5150857,742.8577106,209.684317,-28.53908717,-2.768630309,-28.44050984
1.511254739,1,0,1.393755836,4.082994522,0,1,0,0,1,0,0,1,1,-51.94052528,-171.3942026,2.950796803,17.22087257,21.68479668,34.14132448,474.3073797,200.6346482,731.9450607,25.69591784,14.79453119,6.036159538
2.991909224,1,0,1.388115561,3.992640104,1,0,1,0,1,0,0,0,0,58.10368741,40.0575093,81.02053346,16.02589039,11.57041913,40.01491392,206.4116014,132.9153302,360.9176455,15.58487836,-22.09526342,-24.29355843
4.445096063,1,0,0.650442266,3.832411124,1,0,1,1,0,0,0,0,1,-40.19496146,-2.282040845,48.71690259,43.8299343,42.70616026,4.512516258,239.6495773,406.0497344,985.8561071,-19.2953925,11.14913531,-5.953275249
15.14069364,1,1,0.650442266,3.832411124,0,1,1,0,0,1,0,0,0,-113.3481855,160.7666967,-142.1610842,25.70853719,4.030920005,32.11437995,813.06303,186.4318595,371.7555655,-25.48299179,11.04764894,-20.31758387
30.38296492,1,1,0.650442266,3.832411124,0,0,0,0,0,0,0,0,1,12.54490645,12.14725993,-95.65613408,14.80142156,20.77564647,12.32731167,96.38616058,991.1740039,775.9910664,4.504845424,8.01860723,19.79720069
6.772702297,1,1,0.650442266,3.832411124,0,1,1,0,1,0,1,1,1,117.3438587,-141.2871964,66.83151866,29.91606596,11.09352622,24.84208896,74.76274772,36.27965055,39.64997716,-3.834553572,-7.853103239,9.987211841
15.65763196,1,1,0.650442266,3.832411124,1,0,0,1,1,1,0,0,0,-109.2988591,-104.6815026,93.35036547,25.58415992,40.50536715,26.80433008,834.5624811,347.2352087,185.6746312,9.52975587,21.81520265,-24.01470526
3.72201235,1,0,1.393012003,4.033984266,1,1,1,1,1,1,1,0,0,46.12589456,88.492041,-78.66653492,43.75220026,38.36072506,17.4500479,662.5597794,887.4525617,859.3294886,-20.22453561,11.97247023,-22.92861712
3.349153504,1,0,1.390517405,4.176458384,0,1,1,0,1,1,1,0,1,-133.729663,-5.528602174,24.02910727,21.06850554,22.02252594,2.295012889,135.4193952,950.7528317,579.619384,-5.308213709,28.4602108,20.90172905
4.396930222,1,1,1.390517405,4.176458384,0,1,1,0,0,1,1,0,1,-178.8083348,-32.34710887,97.68575142,1.044768717,24.72781203,43.35435057,296.3843904,77.133247,747.08798,-8.315472222,8.738861145,-18.96578323
31.24465766,1,1,1.390517405,4.176458384,0,0,0,1,1,0,0,1,1,-104.2402452,-5.258416512,10.88466052,25.09384757,42.15304432,32.41158101,256.5020812,320.808751,495.6512414,1.679136544,17.9111937,-3.448349453
-3.961882275,0,0,1.389405038,4.087795779,0,1,0,1,1,0,1,1,1,35.31083657,-96.52570798,-73.93577451,41.53465178,20.67280111,1.522180948,701.7390249,192.571726,17.41715232,8.162243824,10.15160015,19.06333094
24.11247344,1,1,1.389405038,4.087795779,0,0,1,1,1,1,1,1,1,15.67710269,14.47824487,-103.6200858,27.93728373,10.30014326,8.418815619,396.0642089,513.1277649,177.9942264,-11.08618419,29.09932796,19.99920184
8.832611696,1,1,1.389405038,4.087795779,0,1,0,1,0,1,1,1,1,36.79529664,7.672089187,-27.62735138,25.78564093,8.412184166,36.40847071,192.3105709,845.7409161,192.0171208,-5.391785348,-26.72906345,23.76221116
3.794269723,1,0,1.407355542,4.041706495,1,1,1,0,1,1,1,1,0,-61.8702123,30.02594184,-106.2652013,34.08061752,16.82979825,24.59813145,801.0709301,869.0609689,483.3718799,24.29855642,-16.57788949,-28.81937156
10.14022304,1,0,1.405597022,4.098478997,1,1,1,0,1,1,0,0,1,148.4856594,21.06875809,-73.23513507,20.0051927,19.51905274,40.78280142,491.7216761,439.2259147,698.6950792,8.267641217,5.087087616,20.09754293
3.419528138,1,0,1.38265545,4.243510894,0,1,1,1,1,1,0,0,0,-79.03286861,128.9589578,-46.30039359,19.7486281,15.23536839,13.51932041,246.9604931,203.7404516,466.1493984,-6.864034455,-17.11515437,-3.366718374
4.714210128,1,1,1.38265545,4.243510894,1,0,1,1,1,0,1,0,1,-60.83857182,-166.2338263,48.06402748,8.052137741,4.902714735,5.654619853,471.1728906,683.8096935,93.88264742,-24.30496461,-28.54750171,-8.686968503
3.765891819,1,0,1.38012537,4.472937035,1,1,0,0,0,0,0,1,1,177.6655814,72.68206532,-85.14596419,35.74339058,9.489383381,1.62506996,459.420993,38.51929594,858.1562914,-11.16463432,-19.21124539,21.91839811
3.663761852,1,0,1.378147557,4.387076481,0,0,1,0,1,1,0,1,0,133.362908,-140.9294626,-164.8656667,35.03987963,36.76571007,39.0320209,597.5077486,177.0863563,308.9869983,3.392199523,-28.04097616,-15.67451532
20.48956423,1,1,1.378147557,4.387076481,0,1,0,1,0,0,1,0,1,-43.89402478,-149.0638115,27.51907654,18.49972381,2.861830634,20.71373612,21.45249295,773.2486668,89.67699756,-29.13993587,28.54599388,7.935898141
3.531836253,1,0,1.375333021,4.474028503,0,0,1,1,0,1,0,1,1,78.66797527,-60.10999646,152.4489056,33.92664142,14.7068592,37.03755614,80.77602656,956.3293859,564.9805561,-7.0394225,-28.31787032,-4.724678415
31.24465766,1,1,1.375333021,4.474028503,0,0,0,1,1,0,1,0,0,176.8596495,-127.4504158,-136.6790858,34.32207184,5.9195725,41.69394629,274.4750693,95.49420706,342.7905054,-5.425731488,2.995148559,12.85361922
31.24465766,1,1,1.375333021,4.474028503,0,0,0,1,1,0,1,1,1,46.83038495,69.17572088,104.0165655,44.51867812,39.55382969,8.090013455,659.2856018,224.2190283,22.35310589,27.747815,23.31778342,-3.578740691
3.312768262,1,0,1.371964959,4.244602363,0,1,1,1,1,0,0,1,0,81.47560279,-93.34455211,-128.0307224,12.93952602,7.735525169,13.8485377,652.5658163,56.7931975,515.8679072,6.144219806,-10.33773142,-16.86898208
4.396055803,1,1,1.371964959,4.244602363,0,1,0,1,1,0,1,0,1,-88.44160018,49.55263769,-170.9204101,35.5572633,0.881132881,19.98943638,415.7908772,327.7398317,203.2769717,20.87368455,2.187598588,-16.18878889
5.096721693,1,1,1.371964959,4.244602363,0,0,1,0,1,0,0,0,1,48.40055437,-128.9234121,24.78503996,13.31049315,5.926178991,33.15100252,872.7035135,150.6955666,811.4798133,-23.74456076,-5.05528166,29.80712349
3.916621715,1,0,1.369322169,4.427997812,1,1,0,1,1,1,1,1,1,5.97652272,73.14422263,67.49435202,26.53166954,43.3687515,35.87937884,169.0842892,828.7744235,635.6703008,22.9079957,10.74414908,-26.23858704
31.24465766,1,1,1.369322169,4.427997812,0,0,0,1,0,0,0,0,1,-81.59196228,-22.41406142,-20.49654119,11.01633518,15.46170585,22.30272828,519.074382,534.9688989,72.71364442,-5.580143353,22.74013694,-11.39880461
6.013970337,1,1,1.369322169,4.427997812,1,1,0,1,1,1,1,1,0,-146.5154293,55.12633973,141.3223374,35.84827563,8.865974645,2.124323118,499.7820458,108.5376949,603.8247046,-22.93427946,-22.85365868,-0.610196691
31.24465766,1,1,1.369322169,4.427997812,0,0,0,0,0,0,0,0,0,-136.3345282,32.64482513,-119.1860333,25.80088033,25.34545316,34.92202171,92.99806548,216.7125263,48.0222534,18.50327647,-25.04059193,-8.638755924
31.24465766,1,1,1.369322169,4.427997812,0,0,0,0,1,1,1,0,0,124.9104939,166.9359228,-62.55110936,6.400822163,5.870998969,3.150821843,292.7236347,310.650638,484.5801667,1.582879697,19.10039566,20.30314383
4.615709884,1,1,1.369322169,4.427997812,0,1,0,1,0,0,0,1,0,179.5762065,36.58889798,112.0450747,33.45448658,26.36798094,40.30157095,213.2554397,638.9340514,604.2540473,28.0580921,14.94627594,-0.004934042
-4.594683472,0,1,1.369322169,4.427997812,1,0,0,0,0,0,0,1,1,164.4724072,-8.222874002,67.52102331,36.49966564,7.901445358,1.720687243,366.1510752,590.0044495,352.7455852,-0.020068992,-13.04051383,9.184232268
3.1695565,1,0,1.512717659,4.671067907,0,1,1,0,1,1,1,0,0,-88.34830933,160.1147529,11.82271426,44.95530856,12.84489184,8.672139268,200.078062,250.3339074,623.7452889,-8.728334922,9.389857857,-18.50923461
3.794269723,1,0,0.63638104,4.550173523,1,1,1,1,0,1,1,1,0,-117.1133099,-57.06401879,74.9778537,33.2954502,7.977621735,14.7137741,425.7801537,252.1380998,291.9233761,-8.09641634,18.25337362,10.98377842
-10.96018231,0,1,0.63638104,4.550173523,1,1,0,1,0,0,1,0,1,89.21366154,114.4919804,-73.95020501,10.3027141,43.65133709,2.628222119,723.7081682,234.0559191,828.8770328,-8.973391091,-10.40882303,-12.94017359
1.511254739,1,0,1.508703219,4.758019929,0,1,0,1,1,1,0,1,0,178.7609803,-138.1332278,99.9807844,37.96047082,10.35733132,29.92902864,681.477224,36.03840108,457.5071281,3.505581022,-17.55428809,-15.83502079
5.280427629,1,1,1.508703219,4.758019929,1,0,0,0,1,1,0,1,0,-178.588277,103.2085609,103.9004778,26.28530744,3.380496994,14.53503086,302.6565788,557.6008038,79.10410399,-0.38029443,4.750710351,13.60593637
4.540605656,1,0,1.509798684,4.615545811,1,0,1,1,1,1,1,1,1,60.66992889,-110.8152351,-75.48163362,16.19434329,26.38093593,18.24017304,746.866571,257.2482717,28.78651351,-13.79374215,-2.407391029,10.7645743
-1.598595536,0,0,1.507140403,4.616269163,1,1,0,1,1,1,0,1,1,-154.9451884,-113.1240312,104.5435444,44.16462853,5.523893991,23.85158608,760.3900847,915.5029724,608.3364238,2.889210418,10.20629468,28.07205009
5.753002427,1,0,0.706489297,3.845662454,1,0,1,0,0,0,1,1,0,-80.40783025,89.10468122,-174.5373191,23.23289491,37.34201012,13.04023742,845.6286726,126.5012471,805.2854041,4.334238161,-22.49831906,-10.18295995
2.987322595,1,0,1.544041214,4.532933527,1,1,1,1,1,1,1,0,0,37.49864055,-144.2546317,-165.1215807,28.75944481,32.6464029,4.013134224,573.9026677,838.8844443,206.0209257,-4.97774894,12.88697253,4.972645381
31.24465766,1,1,1.544041214,4.532933527,0,0,0,0,0,0,1,1,0,87.23104314,-117.8026117,19.96978716,38.91973231,42.30756705,29.70455035,10.7596272,285.0064675,492.3697226,-3.89579747,-5.621342498,-29.51051247
2.885166217,1,0,1.539934114,4.763677339,1,1,1,0,0,0,0,0,1,-142.1546233,74.75310877,-54.38188792,33.58445044,37.89579729,1.098191381,420.6718443,552.2635615,616.7648344,24.22769867,-2.256862964,-29.29055883
0.93224426,1,0,0.637043686,4.500518383,1,0,1,1,0,1,1,0,0,173.7819538,104.6955661,-36.32482007,42.17420206,29.93188667,8.154271787,885.3738279,3.230029155,524.9551426,20.03848332,-5.369949104,-11.81210469
16.32006366,1,1,0.637043686,4.500518383,0,1,0,1,1,0,1,0,0,28.52391869,125.7191515,-122.8891728,27.10058929,9.659204785,19.37280922,644.6086959,619.3879045,153.6806115,2.34223773,7.095119472,-18.32535027
3.312450573,1,0,1.529620638,4.755545597,0,1,1,0,1,1,0,1,0,-115.0660112,141.0570195,61.10103085,29.15939147,22.62448391,1.380487313,308.7629667,233.2531183,308.7903649,-25.25874799,-8.327565287,20.88856217
31.24465766,1,1,1.529620638,4.755545597,0,0,0,0,1,0,1,0,0,-150.9210775,57.46467535,-4.873682974,5.695836224,33.18612365,17.1223968,914.6080097,124.0660229,474.3252834,-3.733413377,-29.59962874,11.92655111
2.387909262,1,0,1.526420091,4.613071478,1,0,1,1,1,1,0,1,1,-158.6312301,31.29391457,106.2596413,17.56766879,31.67034467,24.92761752,321.664943,31.72134187,714.841662,-1.314806959,-2.029964437,3.364059033
16.96556349,1,1,1.526420091,4.613071478,1,0,0,1,0,0,1,1,0,81.43658066,-164.9357293,-169.0556489,8.321527301,8.098523579,40.43940487,637.8829845,3.407068288,458.9418252,2.012308275,23.65649235,-15.81008059
4.615709884,1,1,1.526420091,4.613071478,0,1,0,0,0,0,1,0,0,64.72740319,131.7216089,-133.5115563,26.54145615,27.72791038,29.8106534,720.8243651,572.3600843,68.01032299,0.946348195,26.2648075,-13.51583795
10.95062571,1,1,1.526420091,4.613071478,0,0,1,1,1,1,0,1,0,77.54874013,-62.42236237,-90.56009043,16.51360762,8.411635048,13.32579884,495.0434055,600.4619824,680.4138575,-9.450755239,-12.53942444,4.824562318
31.24465766,1,1,1.526420091,4.613071478,0,0,0,0,1,1,1,1,1,-103.6835654,62.28575625,-68.8109615,11.72004108,21.52325657,20.34990041,514.9382853,722.6180204,92.6048914,-6.220413041,-17.60850272,-19.95427287
0.93224426,1,0,1.528082959,4.527746161,1,0,1,0,1,1,1,1,1,-10.75442234,-157.5000803,-134.4378468,42.31774938,36.32556147,4.313494733,344.9474552,616.9864216,660.5071938,14.4918938,-19.41128607,20.97404356
24.11247344,1,1,1.528082959,4.527746161,0,0,1,0,1,1,1,1,1,98.52915954,136.7461591,128.5324098,31.1061812,5.40048509,7.562766495,472.8632279,658.7331603,194.9172468,28.90309048,22.4876951,15.09641162
6.200836186,1,1,1.528082959,4.527746161,0,1,0,1,1,1,0,1,1,171.9022049,20.08740732,62.5624158,19.45217315,44.09392523,18.61357769,124.1146259,581.4582548,89.16991197,-0.750878979,13.20281888,7.601610683
14.10163529,1,0,1.532335793,4.748467261,1,0,0,1,0,1,0,1,1,105.5251203,-57.98214002,165.3750197,4.689485613,36.22549233,28.01963527,93.18685065,452.2601208,852.4447776,22.38804782,24.56720451,-14.86029833
4.742353862,1,0,1.66178505,4.678165526,1,1,1,1,0,0,1,1,0,26.36658137,-134.2876883,-82.91474931,2.323521049,10.21873249,22.04556141,168.9863616,492.4043389,93.27864356,13.2485093,-22.39792348,-26.73628566
2.607101954,1,0,1.663390866,4.821105422,1,1,1,1,0,0,0,0,0,-130.4377698,160.7113073,-128.4003421,17.64578367,36.09874823,40.12928759,385.8444241,907.6987325,446.0167239,12.21235631,26.01364513,14.18925248
-8.55751069,0,1,1.663390866,4.821105422,1,1,0,1,0,0,0,1,0,20.3119494,50.41678648,100.3322566,0.39889823,28.44059888,25.74187821,193.592458,135.193057,211.4725685,-8.94624521,28.32435534,-28.73007456
24.11247344,1,1,1.663390866,4.821105422,0,0,1,0,1,0,0,1,0,91.72921395,168.1281414,60.69789731,39.5537204,43.58158166,2.30273834,745.711475,548.7904659,813.3739963,-25.32976247,2.65939717,-12.32574448
3.366080088,1,0,2.492218619,4.742191048,0,1,1,1,1,1,1,0,0,-119.668883,30.3919912,-172.5046788,42.44029786,6.064450172,35.60689175,538.6882117,573.3973859,746.3989588,13.03207885,17.12793367,6.696459864
3.794269723,1,0,2.485859448,4.774580058,1,1,1,1,0,0,1,1,1,-115.9475217,-81.33836599,93.03616912,20.3347754,5.072740571,8.824319556,45.6788872,802.8946696,791.2658722,-7.25148176,-6.421467606,3.616815539
5.232242891,1,1,2.485859448,4.774580058,0,1,1,1,0,0,0,0,1,-144.5134628,-169.2372968,86.23702784,43.20821829,3.307174541,44.68635386,852.6629644,897.5219194,982.3820322,-2.149630834,-25.02092438,-25.83910456
-4.04584276,0,0,1.655519823,4.810351068,1,1,0,1,1,1,0,1,0,-31.73127989,-146.8527672,32.53918109,41.42812821,11.96555006,30.46277281,369.9476945,506.9593722,149.1551409,-13.78151319,-10.01302112,-13.53266866
24.11247344,1,1,1.655519823,4.810351068,0,0,1,0,0,1,0,1,0,-28.72444303,-80.3001564,-98.48899626,12.89283086,39.46715708,7.321435712,607.9785308,945.9231979,728.9488016,7.89193472,16.32594128,13.32975155
3.793862797,1,0,1.66802385,4.723399046,1,1,1,1,1,0,1,0,1,-169.3139448,-38.4740721,141.1658593,10.91393984,30.18209721,36.90900469,988.5320463,899.1718163,693.325898,-4.968784366,-17.50745972,-13.99774788
18.25362894,1,0,1.65931634,4.810351068,1,0,0,0,0,1,0,1,1,144.9228653,25.41352308,-163.1861086,6.953993665,30.70805394,2.675772857,856.62066,990.277583,534.2744673,24.96299725,-22.76545327,5.631614231
4.422946967,1,0,2.484916819,4.802905995,0,1,1,1,1,1,1,1,0,18.90757799,59.91738716,-80.34447846,0.524724067,17.44478158,11.20464109,832.6875452,833.2878741,347.9089369,-19.43506629,22.21777767,11.6131217
3.042720924,1,0,2.581882642,5.014209625,1,1,1,0,0,1,0,0,0,-24.63898178,29.302784,14.22193685,33.30785689,36.80292293,34.35160334,752.7134189,69.45716745,485.1287372,-27.34451327,-15.73508032,-24.31910776
9.758655545,1,0,0.726575825,4.233720631,1,0,0,0,1,0,0,0,0,-33.4701584,84.27475367,-4.99729663,23.03868055,12.86611681,15.40060502,984.0877722,176.4568793,125.8778176,18.65336479,7.840248107,24.57503204
17.40705901,1,1,0.726575825,4.233720631,0,0,0,1,1,0,1,1,0,162.6830675,95.54384701,26.75927777,20.3662149,42.19612669,40.67716467,500.105123,377.240791,140.4055983,-21.718412,26.89408319,-6.865083369
-7.237531371,0,1,0.726575825,4.233720631,1,0,0,1,0,1,1,1,1,17.66665591,-129.7728181,60.57824125,24.38362902,14.82809805,37.50872652,314.1810195,633.4792084,383.5836717,-24.06226401,27.26061796,-3.171403998
16.23473663,1,1,0.726575825,4.233720631,0,0,1,0,1,1,0,0,0,-126.8813601,25.00223581,34.68660339,36.72403609,29.91419305,10.46291793,632.1760835,817.037465,112.1128338,-0.350544389,-16.84586535,-6.329408249
0.044854489,1,0,1.63364811,4.646704388,0,1,0,1,1,1,1,0,0,-173.8473908,-143.8965683,-102.4352522,19.0659593,10.07485968,29.80807477,856.3309046,167.2403714,223.2236367,21.1393511,-3.925485742,2.640930348
