Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.1817208663092,0,1,0.812925109110846,0.994301088098167,0,0,1,1,0,0,1,1,0,108.771692094251,-57.1745622384525,-11.4347088135544,6.57833502577075,1.26504835239511,16.3771202546527,6700,6700,6700,2.32032340834599,22.2660625521721,27.6319033557403,0.315525119822726,0.34088301387547,0.197854307190789
1.62667604369615,1,0,0.813567825289016,0.969879029358006,0,1,0,0,1,0,0,1,1,169.058874096107,-40.3220428261482,-116.827196090985,40.792093799694,44.9131946815054,6.62175435673026,6700,6700,6700,-28.097726427332,24.2052827426664,25.0558279845426,0.490976230297513,0.453533129589572,0.511007667539411
9.99999999999999,1,1,0.813567825289016,0.969879029358006,0,0,0,1,1,0,1,1,1,-144.005192232312,-111.859052355323,159.311141898759,6.49225042173196,7.8101116411746,7.32556564336738,6700,6700,6700,-18.2493904466124,16.00885060985,-16.7428664439097,0.446158787902188,0.969298415048136,0.193794259023592
2.77786020895837,1,1,0.813567825289016,0.969879029358006,0,1,1,0,0,1,0,1,0,57.2266814154746,148.080930621243,34.0274694996666,27.692151172463,12.2378551902563,29.6931540148009,6700,6700,6700,19.6992378562814,-9.83656251888229,21.9719224431629,0.644940340871306,0.323245029331595,0.482744832705769
9.99999999999999,1,1,0.813567825289016,0.969879029358006,0,0,0,1,1,0,0,0,1,43.2155079071058,142.076474854336,-90.2637826067692,2.30577632799071,9.24995232604838,16.5495959321931,6700,6700,6700,20.33443752037,-17.9133102353278,-10.5759238317629,0.776590355958639,0.250214901718455,0.559399689066061
-0.0723551854573743,0,0,0.81382160081974,1.02225851778083,1,0,0,0,0,1,0,1,1,-27.0295458335814,74.6027575495529,-66.1697078655552,36.1752515926749,36.4331181332843,44.527119238269,6700,6700,6700,-1.96695584090797,-16.0668320073383,21.4100780211658,0.301085039503848,0.148390048118776,0.00614214267317104
1.07853148780858,1,1,0.81382160081974,1.02225851778083,0,0,1,0,1,1,0,0,1,162.982366174864,55.5819897238895,39.2235545245098,32.6517571912852,0.823818689148165,18.5436429892101,6700,6700,6700,14.6200601406415,23.5437683666309,21.4887747924222,0.390013996545712,0.188969341875793,0.363290944445751
3.18961395825992,1,1,0.81382160081974,1.02225851778083,0,0,1,1,1,1,0,0,1,-160.703144296236,164.473593158817,-7.63321858126298,30.7375397692883,38.9375612261514,36.9253303018201,6700,6700,6700,-9.85932402842885,15.522161942103,-11.5754792855638,0.602105726549698,0.716757001302289,0.847903010190269
2.29638330043371,1,1,0.81382160081974,1.02225851778083,1,0,0,1,1,0,1,1,1,61.0658925936513,-108.516973716511,56.5441067704913,7.83496075392771,13.869532807534,10.2554128556413,6700,6700,6700,25.2849070268989,-6.62312569921534,-28.4985839929372,0.897774626297878,0.160700945784207,0.108286268419993
10,1,1,0.81382160081974,1.02225851778083,0,0,0,0,1,1,0,0,0,-114.758519973604,-10.118535067713,32.9220845793742,18.0680499571887,2.30241982658491,7.45728964688195,6700,6700,6700,5.08155339998248,-10.6707187769297,-11.9465430318101,0.28984212296644,0.860578408591529,0.227222218547754
0.443354787121469,1,0,0.812311600361236,1.02225851778083,1,0,0,1,1,1,0,1,1,141.143662869479,-122.527007997155,65.4098973667207,12.8432722221988,40.3696262168668,14.3341765615053,6700,6700,6700,5.6350796506829,10.7407373590739,-3.6340697159945,0.0859941941793841,0.509412085307858,0.815946005142291
1.83466119860723,1,1,0.812311600361236,1.02225851778083,1,0,1,1,1,1,0,1,0,-137.916525840418,-156.551978083192,51.8779898745785,26.3823278981659,3.77950914094551,13.9454440833071,6700,6700,6700,6.1958282622289,21.0987928645004,4.18379766259313,0.630504399925061,0.859726697740774,0.46078009649123
1.20184479558411,1,0,0.811596893838793,1.02284522942944,1,0,1,0,0,0,0,1,1,-58.9070178359675,87.8484199277242,159.708173113783,11.7066699791895,10.9166558670923,6.67889318103293,6700,6700,6700,1.40142745628377,-25.9192126700382,15.698089276408,0.26497899574063,0.976137598935457,0.924646464055042
2.29638330043371,1,1,0.811596893838793,1.02284522942944,1,0,0,0,0,0,0,0,0,-126.836742180963,95.615288497804,-38.2664039861075,8.83644188343325,26.3081018619215,34.7387262086761,6700,6700,6700,26.3357053336152,9.17358697111987,-1.11606481809881,0.985224250666893,0.674908231270961,0.29484933215304
10,1,1,0.811596893838793,1.02284522942944,0,0,0,1,1,0,0,0,0,-122.25967509457,-97.7877470400054,162.780301693735,34.1272379796165,33.7061237965404,29.6803177427326,6700,6700,6700,-11.9778208954689,8.21429511920186,-24.6920595775674,0.994163328586632,0.893292283021703,0.51967795195683
1.06695909944134,1,0,0.81059575046629,1.02284522942944,0,1,0,0,0,0,0,0,1,-17.7024443156117,97.52801046131,24.8201443236752,16.905113235845,2.51773458500868,43.7616611584323,6700,6700,6700,-14.1139838922399,2.47371933001179,-7.77643039874814,0.0223919118449112,0.339567254632485,0.221742213136035
2.77786020895837,1,1,0.81059575046629,1.02284522942944,0,1,0,1,1,1,0,0,0,79.3771294396464,-174.737383430957,37.9412418465087,42.4755635684739,18.0242943472966,31.0453637359904,6700,6700,6700,12.8138819705727,-2.19530546184292,-16.4598963404647,0.712736819996299,0.775170960049568,0.401614852315539
-5.84383150605738,0,1,0.81059575046629,1.02284522942944,1,1,0,1,0,0,1,0,1,29.1054902286387,-96.572826557105,149.646000011467,26.5953728587899,40.2694340145724,13.3524214499872,6700,6700,6700,29.5377193569326,-12.8303689508261,23.4341861648421,0.927304694299469,0.132754848318888,0.728636690417343
3.18961395825992,1,1,0.81059575046629,1.02284522942944,0,0,1,0,1,0,1,0,0,-114.852264976893,42.2917707378616,107.540476330997,23.951879368711,22.1505993055163,24.6081167128061,6700,6700,6700,-16.1400428324707,-2.85499445218287,-2.09946959423986,0.780537801931072,0.979486765842267,0.698408862096808
0.51383534401846,1,0,0.809219303439052,1.02257776965827,1,0,1,1,0,0,0,0,0,-0.689735707435688,-85.7237492403257,105.967978724979,27.0937133895205,34.1876061559838,21.9807431039088,6700,6700,6700,-3.74283481776332,3.93014164277629,-23.8175883364609,0.42860664186389,0.116019731111107,0.210948434707668
2.77786020895837,1,1,0.809219303439052,1.02257776965827,0,1,0,0,1,0,0,1,1,56.2500618647043,-168.240724322582,-7.46846002463914,15.9674666068226,23.2089874095433,43.8798797016228,6700,6700,6700,28.8456013833222,-0.397000420519575,18.8358900236909,0.691582754550945,0.751637259821306,0.103306072969029
2.30013384184913,1,1,0.809219303439052,1.02257776965827,0,1,0,1,1,1,1,0,0,-83.5667010176987,41.6208696285875,85.4324930802968,18.0844082606756,8.06651286432104,42.7365154123127,6700,6700,6700,-15.1131226111674,-1.02345897197313,7.08788849299916,0.340625802377489,0.946229854646902,0.669331739296665
2.29638330043371,1,1,0.809219303439052,1.02257776965827,1,0,1,0,0,1,1,0,0,-115.38394680283,135.874225878485,17.6950182761541,8.5144666714138,41.9597762798973,7.98345039857182,6700,6700,6700,-24.9443230330106,14.7518362554318,20.1767218047251,0.812338701320696,0.229389905136682,0.295847108003487
-1.81183766657305,0,1,0.809219303439052,1.02257776965827,1,1,1,1,0,0,0,0,1,-163.316561531412,109.501413518968,-132.735712796782,38.1210332318239,26.7411791586813,29.3712306020708,6700,6700,6700,-3.28026720884553,2.45591672903088,19.7829523278438,0.887780214382434,0.675725548761257,0.153244002247972
-1.81183766657305,0,1,0.809219303439052,1.02257776965827,1,1,1,1,0,1,0,1,0,-167.599739842485,16.7779790988306,-146.623668874482,19.6756545462993,0.55901364064946,44.9146577394716,6700,6700,6700,-23.5545462383607,-5.64273734802797,12.8987816945243,0.70708180165757,0.963385297742227,0.839004922779657
-5.84383150605737,0,1,0.809219303439052,1.02257776965827,1,1,1,0,1,1,1,0,1,-51.2924430826519,57.4612746809522,-80.3607745700791,28.8000733723881,20.9252611004608,6.54915164480508,6700,6700,6700,-23.4392623793118,-16.5417556749152,-8.54956250628888,0.829164270787951,0.191632984297423,0.171210405920587
0.322058023054577,1,0,0.808411769727295,1.02257776965827,0,0,1,0,1,1,1,0,0,-150.382772190813,-53.5487638554281,130.170257372304,39.8517701152727,0.944014545621636,1.38916667795805,6700,6700,6700,18.2028066859253,22.4205844997187,-1.1150126878221,0.0335041576474919,0.736873466756404,0.0262805701189031
1.14318466978577,1,0,0.807620353858613,1.02257776965827,0,1,1,1,1,1,0,1,1,-102.705922324811,-43.5680535091317,-152.302236398084,7.27416660318888,7.75639874237204,15.6250136845602,6700,6700,6700,-29.1130169692693,-0.493730022274065,-5.88692032817075,0.851829891402153,0.209610136267718,0.435024173226404
0.504178716593749,1,0,0.806328543129446,1.02226704479123,1,0,1,1,0,0,1,1,0,43.968864425225,-21.2216084320212,130.206246911836,30.5695575687225,30.3996060437657,2.53159092166658,6700,6700,6700,18.2607594857213,-16.7341389302876,25.3396294559923,0.0247032423228843,0.820802392875097,0.861399730217001
-1.81183766657305,0,1,0.806328543129446,1.02226704479123,1,1,0,0,0,0,0,1,0,-81.4392679601872,-127.694609327149,-153.193496517615,7.49703643411757,28.6503527188851,24.3224951750979,6700,6700,6700,-5.32004067070172,-6.85800947473895,-9.21135935598992,0.987779743093612,0.480065766932469,0.124182902059837
1.35177146978156,1,0,0.804610012774914,1.02223805073651,1,0,0,1,0,0,0,1,0,20.7845466689488,-126.862936607609,-99.9619997762846,25.1292651767009,38.9342803924519,40.764096663508,6700,6700,6700,-0.358648760976788,-28.5584033152351,15.0857139187678,0.203521839714423,0.289223468363998,0.815606212025677
2.29638330043371,1,1,0.804610012774914,1.02223805073651,1,0,0,0,1,0,1,1,0,151.742536596577,122.7880141118,40.7384201720607,29.8032944724604,41.8288885151052,42.5646441781238,6700,6700,6700,6.92673553763593,-22.4915260991073,-5.72675981870776,0.842579603914502,0.474703428215907,0.125888885382729
10,1,1,0.804610012774914,1.02223805073651,0,0,0,1,1,1,0,0,0,52.3571591542764,49.5499508289955,-134.505026998006,6.15760641901656,33.2594969646659,28.6053494152845,6700,6700,6700,2.33413341892843,25.6944941241137,24.6219931017675,0.0891955653608406,0.838225676385171,0.686643401008746
1.83466119860723,1,1,0.804610012774914,1.02223805073651,1,0,1,0,0,1,1,1,0,-53.0366911996066,-111.617416116373,-126.692833602614,15.4140678788173,2.71942114303823,33.7178995563451,6700,6700,6700,-1.57358634904044,-28.3753864114612,-9.67273412098408,0.531382688446171,0.842167774715029,0.783869843993931
1.06350118480288,1,0,0.805911117319864,1.0238991358272,1,0,1,1,0,0,0,0,0,25.4708587326762,-73.8960981559941,175.997219146873,15.2971395794349,34.7726197680283,0.452032224487687,6700,6700,6700,2.80607027136544,-23.945457684911,4.01140206302093,0.168184065303103,0.88326736263651,0.8176494729191
-1.81183766657305,0,1,0.805911117319864,1.0238991358272,1,1,1,1,0,0,0,0,0,-146.523732879526,-88.8717635548387,78.3980766275509,16.3304692301105,10.4502912122992,31.9276764888816,6700,6700,6700,-12.413623608917,-4.80152767542176,-14.3256083066272,0.430072020833028,0.177239074728022,0.893034809127023
3.18961395825991,1,1,0.805911117319864,1.0238991358272,0,0,1,1,0,1,0,0,0,-102.31782555978,-59.546141931976,47.054165009026,28.1400910969096,3.98011258656686,33.315107423051,6700,6700,6700,4.13746835675046,-28.8688434831074,-12.4975519820374,0.90498278111652,0.191111985371672,0.479231700978034
9.99999999999998,1,1,0.805911117319864,1.0238991358272,0,0,0,1,0,1,1,0,0,-19.0423684110893,71.5170890053647,-20.5305956012624,34.329170995174,27.8354203285961,25.3138820831567,6700,6700,6700,-5.70768397947563,-7.7774597872581,12.6262360636207,0.433119036108144,0.114013572469197,0.358591777666575
1.30959081001388,1,1,0.805911117319864,1.0238991358272,1,0,0,1,1,0,1,0,0,127.745799162183,171.017363214307,179.530090426849,18.329778670139,1.55578061040471,10.8152372285905,6700,6700,6700,8.09761932804997,-6.40688437958,20.245635657649,0.367676487492416,0.892559419463053,0.979640837085737
-1.10889551672327,0,1,0.805911117319864,1.0238991358272,1,1,1,0,1,0,1,0,1,-30.9030149627644,89.0965707802241,175.596285730393,30.4856127937317,43.0256000002951,16.9653081763977,6700,6700,6700,-12.7542438423751,29.8690941298297,7.61833507246607,0.922793214082656,0.377655294432704,0.957276686284216
-2.05601781579779,0,0,0.806134853282501,1.02497974413711,0,1,0,0,1,0,1,1,0,-29.2602065257742,-119.08812402727,149.753394316865,25.6889413881859,15.650356540482,18.9559991863642,6700,6700,6700,7.1184846932852,-9.32335127636874,17.792194546253,0.337038265554739,0.0200505373299088,0.469527925767974
2.39664139847992,1,1,0.806134853282501,1.02497974413711,0,1,1,0,1,1,0,0,1,-176.097882782107,-28.1422617140681,-96.9828721952504,22.6555360319535,10.3376294306946,23.0665999324168,6700,6700,6700,-22.7996975418691,19.1000068376259,8.37582465606578,0.085675287746952,0.946850358558418,0.783765867876693
3.18961395825992,1,1,0.806134853282501,1.02497974413711,0,0,1,1,0,0,0,0,1,-16.6268704623263,-13.6142168517304,-111.221799549743,0.978073120825552,0.765348829261672,37.0316475630117,6700,6700,6700,28.2444304195074,22.1131287752085,-7.21642939914553,0.57680483096412,0.110507099813533,0.415860400843442
2.29638330043371,1,1,0.806134853282501,1.02497974413711,1,0,0,1,1,0,1,1,0,179.28012079823,28.6608716214683,-55.207431514126,19.6470627776536,5.33131905670006,43.1530076661114,6700,6700,6700,22.1038718033354,10.2144339565733,-16.8977490157918,0.945602145943786,0.214603728857638,0.766213396430978
10,1,1,0.806134853282501,1.02497974413711,0,0,0,1,0,1,0,1,0,176.892534535884,-1.2244149401416,-115.898213064055,35.5802735814617,19.8161670672682,19.250685800268,6700,6700,6700,21.5987316272608,-4.12836188946078,7.33699322199624,0.464119616621999,0.694600100506267,0.290451779534699
0.841627742138378,1,0,0.807761318315523,1.02744450728712,1,0,0,1,1,0,0,0,0,63.3019776982489,137.968467801422,179.916104952011,2.50796167854749,36.120667264169,21.8761998356571,6700,6700,6700,-6.9061033494912,10.7238881076768,18.5329357995585,0.452080786707647,0.761294719105367,0.416967541270706
0.217325344243334,1,0,0.817470096909362,1.06316573870378,0,0,1,0,1,1,0,0,1,-72.3977892373063,28.8292162779387,154.568778431405,42.5536139122741,21.7136221736628,6.14291361053566,6700,6700,6700,9.73432533967899,28.6375055278374,13.93427656722,0.108392382564158,0.170481688159308,0.286461042842665
2.30013384184913,1,1,0.817470096909362,1.06316573870378,0,1,0,1,0,0,1,0,0,156.471995535039,-31.5455488620217,-14.8989730880931,7.74362747127187,27.2763931279565,28.944571136706,6700,6700,6700,-2.09031834792635,0.118425950635931,-16.6741480259021,0.890495034555164,0.00877282767347021,0.972077971288738
2.77786020895837,1,1,0.817470096909362,1.06316573870378,0,1,1,1,1,1,0,1,0,-86.9482633004161,43.1597177335372,118.834115810785,41.5419196190521,11.7852016500873,7.75692907205937,6700,6700,6700,28.2211626624675,8.83534831093336,19.8009363243667,0.757345044826506,0.793251249563097,0.782305125556841
1.83466119860723,1,1,0.817470096909362,1.06316573870378,1,0,0,0,0,0,1,1,0,-33.3246744134107,75.2594354765326,28.0987583892142,31.520847844315,21.6795443757578,4.89489246331286,6700,6700,6700,8.31086198164009,18.1630244559053,-11.4741128255156,0.715829098970019,0.698076299465849,0.931507496667441
10,1,1,0.817470096909362,1.06316573870378,0,0,0,1,1,0,1,0,0,58.7402949771111,-156.825972629489,-102.445755369349,44.8668456564731,20.4442626427393,24.0718968896913,6700,6700,6700,-2.82809079296467,16.1265553187858,-4.01671184816067,0.85666527604587,0.459049638730286,0.76981581167064
2.77786020895837,1,1,0.817470096909362,1.06316573870378,1,1,1,1,0,1,0,0,0,58.0909159117141,-124.40316087782,112.719495598592,14.1814492398076,44.0171911826826,20.8577792162879,6700,6700,6700,27.3010395698062,-2.72402550631096,-6.72959623203687,0.175150810829251,0.572464053623065,0.987178801565243
-1.81183766657305,0,1,0.817470096909362,1.06316573870378,1,1,0,1,0,1,0,0,0,9.3460554832771,-0.315792409232188,91.6531702332149,3.37964557178093,39.4110174778711,25.5624702937934,6700,6700,6700,-6.67623094097308,-7.55715496743089,4.10062762969131,0.94085617146049,0.679074956502929,0.136280965181993
-1.38481347883146,0,0,0.816053441560932,1.0635672671498,1,1,1,1,1,0,1,0,0,91.7891448938385,179.064893371728,118.19951099682,4.20542804782428,28.0588393852236,35.702703439385,6700,6700,6700,-1.17718232653576,6.74735125430549,-29.7489430884457,0.798712057093024,0.989588085343715,0.0528764910482854
-1.10889551672327,0,1,0.816053441560932,1.0635672671498,1,1,0,0,0,0,1,0,0,0.835944354827518,41.3879253809312,167.385668671965,22.978454106857,0.0134132866674241,18.1253430082226,6700,6700,6700,-19.0715819999203,24.9762756531852,-24.9466524939811,0.406012777939868,0.967182080412217,0.731889042422321
0.107071121096094,1,0,0.818965025583625,1.05573790052536,1,1,0,1,0,0,1,1,0,50.3605369417046,-160.837229405496,-59.91170054529,40.2776298679788,40.8822999675053,16.846906342815,6700,6700,6700,-29.589806812112,14.0255233254256,23.4038748846695,0.190228553132466,0.457166732195726,0.309792202013404
-1.86609558791441,0,1,0.818965025583625,1.05573790052536,0,1,0,1,0,0,1,1,1,-79.6443447890166,-130.547649648039,-34.2409322420627,29.3804797600685,42.3426136322693,35.4701716074432,6700,6700,6700,13.5814110451315,-20.542791217686,-11.7379046778985,0.931845086372025,0.431572946947989,0.624530375025775
1.34183462041496,1,1,0.818965025583625,1.05573790052536,1,0,1,0,0,0,0,1,0,92.610443490413,-43.6707999148974,-110.835663977887,15.644358796946,31.4670111499768,21.1944387615618,6700,6700,6700,-19.8958190889815,21.3287861089948,-8.44947085971327,0.492296702206352,0.978705757861246,0.900014150600996
-0.285312062199193,0,0,0.818723071654279,1.0540529809585,1,1,0,0,0,0,1,1,0,163.469022332427,-99.2936429038902,-7.02419579192264,35.7665171373486,38.1820316314935,6.63270763597377,6700,6700,6700,-22.7397553419138,7.83218640039141,-4.89243411012118,0.921163459179659,0.661635746725705,0.774956310379884
2.30013384184913,1,1,0.818723071654279,1.0540529809585,0,1,1,1,1,0,1,0,0,123.429030564104,21.5028154262207,-64.5764683492533,8.54842594803534,40.4693423306899,17.5816765500732,6700,6700,6700,-21.6983414232328,-8.81952539851583,-24.7262069116315,0.0345515166653474,0.970798892244237,0.0797009380640298
0.697547314700048,1,0,0.818156687190427,1.05181738300753,1,0,1,1,1,1,1,0,1,-156.809771059238,-61.3357704361564,121.397139231039,34.6463333974841,30.5702329664428,17.7310207341124,6700,6700,6700,-15.7659263129989,-18.5700516709225,-10.1841363804092,0.47056535729504,0.124662296393421,0.679688198681984
0.555488387448911,1,0,0.817243665459931,1.05135835278165,1,0,1,0,1,1,0,1,1,130.925194624455,11.4439754149793,19.1413805604169,36.7763917713054,24.4714066382539,37.2302670179119,6700,6700,6700,12.5959196251237,12.5330960168673,-13.4040025034185,0.511040895912531,0.292838880314608,0.207939421568875
10,1,1,0.817243665459931,1.05135835278165,0,0,0,1,0,1,1,0,1,140.98166952449,-152.259206559736,-130.237582197144,9.08271894800415,37.8466848105067,42.7854409875421,6700,6700,6700,15.929990976202,12.4528947776626,-9.01600769565319,0.683403124341297,0.0492629118255301,0.321523151100253
2.30013384184913,1,1,0.817243665459931,1.05135835278165,0,1,1,0,1,0,1,0,1,-113.606685449064,-92.6315010216133,-134.966459881958,19.3417937129703,8.93469773683556,27.8542135057042,6700,6700,6700,24.2510676304013,19.0477960686388,29.6175500794243,0.604533107743293,0.665939208670632,0.662082791017053
-0.290215269225775,0,0,0.817146789048292,1.05153346304563,0,0,1,1,0,0,1,1,1,-45.7126506887454,-124.403952803827,164.627440040662,2.01630181060788,35.8043004785989,16.9963992008424,6700,6700,6700,27.8968238598446,-25.8754672903916,-3.65096758149187,0.394570341700495,0.8452312018109,0.936346241216316
2.40811547019785,1,0,0.815780419006395,1.05153346304563,0,0,1,0,1,1,1,0,0,145.385381785919,-162.740238696096,143.292565155796,5.70447214024673,33.4945164796276,28.6191091937603,6700,6700,6700,4.13042192010185,-20.5181467547739,12.737606656265,0.348032496796499,0.773180574175814,0.609067497783981
3.18961395825991,1,1,0.815780419006395,1.05153346304563,0,0,1,1,0,1,0,1,1,-6.22259706516994,-167.932125036916,6.24745474139559,44.7489755698947,19.377836947086,5.05674349322045,6700,6700,6700,17.2688714018201,-25.772045983989,-19.2676380849035,0.47617356471977,0.186897598371544,0.217987395737123
10,1,1,0.815780419006395,1.05153346304563,0,0,0,0,0,0,0,0,1,-179.166392725102,-24.9960616154195,119.043188489266,27.9116451542663,18.9825719458529,26.4693766901904,6700,6700,6700,4.27426312293446,-4.50843204524386,15.9772629074658,0.262227247207262,0.0844374612615192,0.390886156794355
1.12270988063259,1,0,0.812719532323229,1.04900230075918,0,1,1,0,0,0,0,0,1,-10.4416587392301,160.751952225299,-159.062979352777,27.3704017629868,22.3263314154888,3.06139343892293,6700,6700,6700,-14.2378454800376,-3.85233111393329,2.39957317763624,0.747765069198255,0.982703533446344,0.198228541564641
0.711751259659875,1,0,0.811417197173904,1.04874505901546,1,0,0,1,1,0,1,0,0,99.4709909445689,-41.1312560424028,74.1817095021804,13.5497785624568,24.7110859210915,36.1904483166411,6700,6700,6700,21.3475849199821,-23.0142135542697,-18.9465015138865,0.0391737556188053,0.56740657353403,0.379004294191811
1.42945008958784,1,1,0.811417197173904,1.04874505901546,1,1,1,1,1,1,0,0,1,-29.5051316995659,175.6557364191,-104.947557807717,34.5158745815114,37.4199394119295,29.3493127341187,6700,6700,6700,21.5352789182786,-5.32721767031563,-15.5824248413066,0.69506955917163,0.151794387888224,0.0884695693821603
1.06650903813111,1,1,0.811417197173904,1.04874505901546,1,0,0,0,1,0,1,1,0,24.9120330909265,39.865225444195,72.8284636274767,35.6992364943337,3.58789135833939,22.6517957292109,6700,6700,6700,-17.3800542849052,-2.12682781914839,25.7345351051068,0.912684255633985,0.969190975273429,0.951176214576721
1.11889448653468,1,1,0.811417197173904,1.04874505901546,1,1,0,0,1,1,0,1,0,-89.4572621569366,154.063822657388,52.7876903876524,7.20842712683199,15.4379273580187,35.496909601184,6700,6700,6700,27.627626020271,-21.3124112635836,23.1139197757794,0.590778887608931,0.761635996004324,0.572990818063705
-5.84383150605737,0,1,0.811417197173904,1.04874505901546,1,1,0,1,1,1,0,0,0,40.527445082997,-31.5861336232751,-152.809077034108,43.4924204091597,1.87072391337258,2.7976303124791,6700,6700,6700,-0.739771292305328,-11.3229959713455,23.3802317744882,0.145892503457791,0.807307603602057,0.948479060996876
1.11889448653468,1,1,0.811417197173904,1.04874505901546,0,1,1,1,0,1,1,1,1,74.2841740398761,37.9019049387739,103.970151328451,35.9384489945056,41.0938860728934,35.8370572534186,6700,6700,6700,7.28277458471368,-25.9172863442649,15.3741312170295,0.777405245379015,0.439900552998698,0.812301049169051
-1.81183766657305,0,1,0.811417197173904,1.04874505901546,1,1,1,0,1,1,0,1,0,25.2144718637544,-33.2505055160122,37.1708066168777,34.4610813851975,38.2623549193698,7.20648459430468,6700,6700,6700,0.546040394683018,16.5396906142025,25.6214879654203,0.12271757304069,0.851141299151921,0.0883056271240592
2.30013384184913,1,1,0.811417197173904,1.04874505901546,0,1,0,0,0,0,1,0,1,170.485968020453,-158.578274185362,102.346609771451,15.6114620168594,14.8186557609251,39.2722716289394,6700,6700,6700,-5.21231246310271,26.7258735485415,23.0363737653591,0.90362486819093,0.878725929494221,0.10437698415098
1.11889448653468,1,1,0.811417197173904,1.04874505901546,1,1,0,0,0,1,1,1,0,136.987864802829,-70.6170259493157,105.829070890661,27.9159625974018,23.2103148340223,38.4532295870742,6700,6700,6700,-23.9272573486987,-19.4494918495175,15.1147844392547,0.561081188459496,0.90856401018203,0.500612872320713
1.42945008958784,1,1,0.811417197173904,1.04874505901546,0,1,1,0,1,0,0,0,0,-64.3711657900632,22.2840748916984,-125.058674408908,44.4004259208121,28.0503866554976,7.09965549847394,6700,6700,6700,28.4209389061563,3.4491655503735,15.5727902375198,0.813930528068737,0.661578015733625,0.00844455552919776
9.99999999999999,1,1,0.811417197173904,1.04874505901546,0,0,0,0,1,1,0,1,0,-117.351550963828,-64.1537084755137,83.5045789335466,38.7254430977338,22.6972889855966,29.9230847303762,6700,6700,6700,7.00380990892646,10.8005412330022,18.2120678846443,0.931105818910278,0.034354429635145,0.231878387690222
2.77786020895837,1,1,0.811417197173904,1.04874505901546,0,1,0,1,1,1,0,0,0,115.20938445355,150.342294120406,68.2893579234708,12.3341712506961,30.9951080924975,3.64873929259899,6700,6700,6700,19.7820994158713,11.618181529859,22.8725970450917,0.963476252248529,0.23804470825446,0.851891432359331
-1.4133087178894,0,0,0.799295719550387,1.01473117506154,1,1,1,1,0,0,1,0,0,-146.239313370742,-12.9806186089769,-26.1260578370496,1.62151311950806,25.38276011678,30.9515251459526,6700,6700,6700,20.3281342254121,3.21802273195814,10.1018012871587,0.509846837444447,0.251987890582019,0.718484941097398
2.30013384184913,1,1,0.799295719550387,1.01473117506154,0,1,1,0,1,1,1,0,0,-89.3236796295103,84.4553458172339,-162.659799558467,35.2937476085443,5.07794635069612,10.3471139462339,6700,6700,6700,-7.93461478771956,-9.51479327086506,21.6841044238466,0.152968107683082,0.92252396196439,0.529893421652566
1.08824516468097,1,0,0.802847829568704,1.01473117506154,1,0,1,1,0,0,1,0,0,105.60260473315,-19.479300830898,-21.1621028050129,39.9499668225648,28.5175602143733,16.9187598829623,6700,6700,6700,18.4797537429688,-10.274081943731,-2.33704524879938,0.19562869751571,0.458843520210665,0.347796278617639
-5.34246648087585,0,0,0.802321996575084,1.0152462048352,1,1,1,0,1,1,1,0,1,54.4068497988842,-170.108689854868,-157.609584646776,43.3352661589397,44.5690794235033,29.1968084718622,6700,6700,6700,0.0947034477985156,-6.90102203193758,-25.8790704919655,0.528099621447821,0.256432727387034,0.664740746842319
-1.86609558791441,0,1,0.802321996575084,1.0152462048352,1,1,0,1,0,1,0,1,1,58.2870326825395,71.2382364162842,174.443845223446,7.77930384223937,36.6316798222709,1.31321343021861,6700,6700,6700,-14.4723535424966,-16.8324940520618,3.06500486154734,0.913015357350297,0.00296342577960029,0.378226921209646
-5.84383150605738,0,1,0.802321996575084,1.0152462048352,1,1,0,1,0,1,1,0,1,103.020155702116,8.58549804258124,-168.798209845643,1.14370545840835,41.5347753664726,43.2732544999735,6700,6700,6700,18.3456659301521,-13.6775398514741,-0.569329112220508,0.769193978386984,0.24684794223822,0.358717769907487
1.2668879849886,1,1,0.802321996575084,1.0152462048352,1,0,0,1,1,1,1,1,1,-87.8043185219139,-8.06688003452257,-4.52011480685127,3.07887325943366,8.54035641767157,43.1570629592846,6700,6700,6700,4.29780731752988,-26.3622082665444,21.5392327112128,0.19640220891268,0.345682429087124,0.0788132160751345
3.18961395825992,1,1,0.802321996575084,1.0152462048352,0,0,1,1,1,0,0,1,1,-70.4052556194586,-154.517208070042,15.4606353894425,26.5401550533726,44.8344257785317,34.9789907411391,6700,6700,6700,-3.20837963680077,-21.1322284365995,9.50988967348883,0.745718953241535,0.1306278325235,0.731494271451843
2.30013384184913,1,1,0.802321996575084,1.0152462048352,0,1,0,1,1,0,1,0,1,81.656146107401,-6.20115490038938,57.8114654355565,25.1114924998503,44.1973146001441,28.4742800301149,6700,6700,6700,26.9083361363966,9.79148606273409,29.5915044218489,0.939792308917025,0.402722040405828,0.995236371540513
