Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,1.420262445,6.902400713,0,1,1,1,1,0,1,1,1,51.91943342,-76.38790775,-17.06533571,1.867073485,36.41182869,13.43369888,128.8278406,540.8603947,727.0068937,-28.54391587,19.86575002,13.28131841
-19.82142345,0,1,1.420262445,6.902400713,1,1,1,1,1,0,1,1,1,-155.3674813,110.6933931,126.5143852,12.58619108,35.42605413,2.189203735,310.8948117,95.62407816,759.566819,0.871614072,-8.713147867,10.23551091
-18.07423821,0,1,1.420262445,6.902400713,0,0,1,0,0,0,0,1,1,23.51573382,-101.3520189,9.722504741,15.23285334,0.514202132,44.37646133,351.1797607,564.4831525,417.1431078,-2.81484926,15.59703368,16.81301641
-6.747879358,0,0,1.349053422,6.532652986,0,1,0,1,1,1,1,1,1,90.50122616,114.2313391,-53.0261358,6.787126177,44.48409448,18.00053533,661.4805548,2.353551751,308.3497271,-13.50436027,-16.36167318,-28.6419368
-29.86940816,0,1,1.349053422,6.532652986,0,1,1,0,1,0,1,1,0,-83.51603625,-10.21835786,-102.7509336,29.97373021,9.382278897,25.74763113,497.2557433,326.31673,294.4852411,-25.55895012,5.503347534,2.742116819
-7.030085456,0,0,1.420629839,6.383453305,0,0,0,0,1,1,1,1,1,-46.07590747,29.09080543,-146.5742633,7.069332275,10.55840715,21.87661917,444.0250152,83.67669666,456.692438,5.769875822,19.02003445,17.02700803
0.313593254,1,0,1.410508929,6.269945872,1,1,1,0,1,0,1,0,0,39.60840505,-62.85932487,-22.79174651,13.49514503,29.49685959,30.31546243,883.8958758,2.875172601,651.914388,26.78330367,-29.08453266,20.51116269
0.658504347,1,0,1.473692478,6.776370016,1,0,1,0,1,1,0,0,0,22.32705903,-43.71822263,-98.80759291,8.780924782,12.08151227,4.388827858,532.3198679,711.8124111,974.1554071,29.29522683,-16.63134042,0.748400149
0,1,0,1.364073275,6.972459111,1,0,0,0,0,0,1,1,0,-89.1907821,-74.22915351,145.8117797,22.37712933,7.985517692,38.82656918,603.4579163,900.9854405,29.9563612,21.32852911,1.449626799,-26.81211092
-8.656542573,0,1,1.364073275,6.972459111,0,1,0,0,0,0,0,1,0,76.33783477,-15.68189541,-120.510218,12.56454211,24.09964609,31.93040018,85.80617884,258.2070951,247.3427881,-16.62159494,-8.453617236,14.0586586
-41.08614402,0,1,1.364073275,6.972459111,0,1,0,1,0,1,1,0,1,113.6077177,-142.4468374,-72.97287248,28.44478993,36.5537263,44.46818526,284.6257986,825.1358026,501.3669936,-27.80327859,26.68409144,-27.50220907
-31.98486703,0,1,1.364073275,6.972459111,0,1,1,0,1,0,1,1,1,-33.53012389,-2.415534388,131.7806727,38.96677729,19.60667815,43.31955894,872.6954361,39.52277365,557.8361754,4.136990894,7.974768564,-20.72106137
-32.65177185,0,1,1.364073275,6.972459111,1,0,1,1,0,1,1,0,0,113.2292871,22.67094373,116.0864195,26.72002602,12.43252588,7.231782916,325.6909261,357.890929,637.9822598,-8.513532665,2.33296571,-7.575778536
-28.72918854,0,1,1.364073275,6.972459111,0,1,1,1,1,0,1,1,0,-119.3639127,-109.3403068,173.3434126,29.5393876,22.85955294,16.53756604,195.4457468,295.8957504,635.6569451,-11.49351996,3.056281092,5.49649535
-24.84960383,0,1,1.364073275,6.972459111,0,0,1,0,0,0,0,1,0,90.19188723,-104.9742071,-33.61495375,26.22800789,16.09609419,26.72049199,504.9972683,712.0192034,161.8328227,19.99098467,7.705375196,8.851443038
-31.93704915,0,1,1.364073275,6.972459111,1,0,0,1,1,0,0,0,0,44.34633861,153.8419276,-76.65922703,31.13993091,28.22574198,29.37366426,456.4817458,100.7956933,176.9270919,-22.05048651,16.10251708,26.92908094
-21.91535106,0,1,1.364073275,6.972459111,0,1,1,0,1,0,1,1,1,31.71900816,9.922175312,5.17024815,22.67200144,14.82735489,10.02212902,649.9549859,676.9090085,168.0576649,-22.15893338,24.46460062,10.68753529
0,1,0,1.407677153,6.970157342,1,0,1,0,0,0,0,0,0,179.045034,-24.73998385,-148.3123392,27.34010094,3.522625561,18.07305579,287.6188821,941.044218,360.7036373,3.978155592,-27.93335499,24.34434373
-12.7394527,0,1,1.407677153,6.970157342,1,0,0,1,1,0,0,1,1,116.5682996,-107.6403234,64.52827004,13.80463937,4.051114347,20.55662053,325.9856334,804.510595,806.0734438,-7.68075984,26.59777343,1.401890772
-7.489664698,0,0,1.425715751,6.788101142,1,1,0,0,0,1,1,0,1,30.62128255,85.10369113,-175.9507918,37.67551009,13.01704445,43.9730404,742.2193685,8.967796366,331.7689336,18.71880685,10.80252915,18.29612909
-44.4780236,0,1,1.425715751,6.788101142,1,0,0,1,1,0,1,0,1,148.7677128,-35.69397967,22.81576578,29.63077041,16.52834645,25.11035496,871.8423564,207.2103127,345.036848,-3.110129437,-4.447789713,-4.402743967
-9.174898224,0,1,1.425715751,6.788101142,0,0,0,1,1,1,1,0,0,173.7453572,-74.77226472,137.836402,16.22498609,23.35348668,44.20553408,880.5382506,423.6026587,501.0113712,24.08298679,22.15373415,18.47050363
-37.4995128,0,1,1.425715751,6.788101142,0,0,0,0,0,0,1,0,0,-41.61521605,-97.59855739,66.10722666,37.15065699,20.31424028,24.57669907,51.26639174,260.107033,103.1584208,24.38412252,-16.4400917,-2.709356388
-36.18318404,0,1,1.425715751,6.788101142,0,1,1,1,0,1,1,0,1,-52.24916347,-4.981113502,112.0612124,42.06423705,19.63020068,20.90948754,817.9066117,109.2996406,384.5548819,-1.92314965,24.21826811,5.327351706
-14.99779362,0,1,1.425715751,6.788101142,0,0,0,0,1,0,0,1,1,-68.85954406,142.9604294,131.8564845,28.3288235,8.54707501,41.35571545,975.32303,145.4950038,847.6613311,-9.679168022,10.75089866,23.19965424
-31.94322322,0,1,1.425715751,6.788101142,0,0,1,1,1,1,0,1,0,-8.557843174,46.77683819,6.746748671,28.51712322,14.40884506,25.77527366,590.8060909,769.4820918,469.9621765,-13.64553309,13.92202954,-10.62179757
-26.78485378,0,1,1.425715751,6.788101142,0,1,1,0,1,1,1,0,1,167.149175,160.3083136,-59.68248786,28.92322495,2.535113546,15.50228709,454.8319926,6.94062239,14.92979375,-18.47181471,-7.730248908,6.639354544
-31.40531878,0,1,1.425715751,6.788101142,1,0,1,1,0,0,0,0,0,-109.1098213,71.57195958,-78.64762342,25.55708332,27.41858605,30.85261336,79.02725748,674.915343,930.9876659,-7.337362861,-7.663824556,-8.213601653
-5.029571373,0,0,1.360964021,6.492837942,1,1,1,0,1,1,1,1,1,31.18584495,-28.22543304,-108.8981184,35.21541677,22.03860782,42.44393704,981.7383654,371.810827,453.1755015,16.05465087,27.58048956,15.76150548
-6.791807374,0,1,1.360964021,6.492837942,1,0,0,1,1,0,1,1,1,172.2200902,-56.47324111,68.58684213,1.494268348,41.04977811,1.303271991,841.9233788,24.35616039,877.3444567,1.536028032,8.409627537,22.24531245
0,1,0,1.390908025,6.474473457,1,1,1,0,1,1,0,1,0,113.5868074,154.0133411,-80.11471214,28.69199339,3.142917434,5.112809182,183.1663048,941.8837715,648.3420305,8.18699992,-12.35822415,-7.36664346
-8.976651936,0,0,1.426602939,6.661792297,0,0,0,1,0,0,0,1,1,30.9610178,134.3101459,109.1617612,9.015898755,14.75788321,30.19137716,140.078594,309.6572313,181.7226709,10.78919962,-11.13805453,3.152236166
-23.23865377,0,1,1.426602939,6.661792297,0,1,1,1,1,0,0,0,0,-53.34949129,116.5403826,24.36346396,18.38441755,38.77746672,33.39089163,545.2731977,174.9499394,174.2532339,-13.66880916,-27.0462211,6.431164763
-12.54684609,0,1,1.426602939,6.661792297,0,1,0,1,1,1,1,0,0,-118.7991333,151.9645302,-155.9429638,0.196676092,34.02720321,16.17555663,113.5626044,574.100184,948.6895204,12.8770505,-10.62101219,12.54034909
-35.99361064,0,1,1.426602939,6.661792297,0,1,1,0,0,0,0,0,0,133.5739081,79.65029675,-78.67569156,43.35314805,14.68935703,7.136928787,102.9579858,778.8903766,379.3734875,13.18832631,-14.31724715,-17.98017415
0.778319252,1,0,1.374167018,6.702289693,1,0,1,0,0,0,0,0,1,-111.8182759,-89.97198103,111.1218301,7.535172045,4.264223133,0.214921816,215.1226616,758.8825718,529.5099903,10.1194171,-22.19359399,-12.01525696
-25.94158982,0,1,1.374167018,6.702289693,1,1,0,1,0,1,0,0,1,152.3111333,-129.6322902,-25.9053411,10.02718161,24.71284301,22.82761882,116.0089948,81.43618631,248.6882979,19.98665551,23.38019636,-19.90177721
-36.76739448,0,1,1.374167018,6.702289693,1,0,1,1,1,0,1,1,1,-103.7091058,38.88037406,22.00476057,37.13792485,28.49125994,35.96818988,517.5559435,709.9385875,860.7136798,20.90009904,-20.57350558,29.24279596
-38.09489602,0,1,1.374167018,6.702289693,1,1,1,1,1,1,0,0,0,62.63398296,-103.2769911,117.8272023,31.52696834,39.39515546,7.706781402,633.6477321,341.3560745,647.5064385,-20.71860791,-28.87427233,-7.371805918
-26.68680624,0,1,1.374167018,6.702289693,0,1,1,0,1,1,0,0,1,-103.5050077,133.4172847,-85.08997684,24.64617456,3.294848991,5.767103637,492.7587876,229.2309638,526.4544972,3.532181939,0.585873444,-0.037002062
0,1,0,1.390958054,7.113094219,1,0,0,0,0,1,0,0,1,72.27137766,63.18106673,82.85860529,29.1811971,14.3915799,25.41813276,610.243872,229.5942727,961.9036759,12.28896825,-22.12587214,13.58126828
-18.967283,0,1,1.390958054,7.113094219,0,0,1,0,0,0,1,0,0,51.86519872,157.5994063,-87.89599896,23.78289289,17.08410025,0.217374352,150.4235414,667.0018494,581.7268276,1.536683844,17.05879025,-4.64539907
-13.35475764,0,1,1.390958054,7.113094219,0,0,0,0,1,1,1,0,0,13.14341598,-63.13795,-51.88766008,15.12567642,20.16838485,2.126245832,888.6326285,323.7254477,807.6703817,11.28465102,10.03264715,-7.415694161
-37.51223895,0,1,1.390958054,7.113094219,0,1,0,1,0,0,0,0,1,110.0663405,28.25285655,112.5489677,36.48899047,11.30474821,40.73031135,498.1813862,988.7651908,228.2483261,23.89806278,-21.73249127,-4.970695003
0,1,0,1.392858341,6.72303871,1,1,0,0,1,0,1,0,1,-123.6506681,162.3453292,25.30015568,25.42187041,1.771633004,36.64402331,128.5130702,275.9739125,690.288971,-22.7088403,-9.364649947,-4.116635401
-41.9796949,0,1,1.392858341,6.72303871,0,0,0,1,1,1,0,0,1,-115.2838801,-104.4377971,117.5541406,36.71818978,13.66397219,15.64373661,391.8468131,120.7509618,594.7039206,28.90498684,9.020682608,17.37140651
-9.759042736,0,1,1.392858341,6.72303871,0,1,0,1,0,1,1,1,0,102.1756266,171.2857633,102.5610848,20.20529652,18.02262579,10.58365655,78.95460709,82.8603233,437.2717066,23.37622508,-12.44457854,-3.280030577
0,1,0,1.417833034,6.688692682,1,0,1,0,1,1,1,0,1,27.35261318,-35.81439525,136.4678355,17.02884554,14.87353912,31.14112773,908.441556,558.5845856,971.1957755,7.903899785,-23.72614206,12.43209969
-27.85041599,0,1,1.417833034,6.688692682,0,1,1,0,0,1,1,0,0,-32.35828895,-41.11057334,-1.874612803,26.69530106,23.38907699,31.2855985,204.623676,276.8308697,880.5095109,-24.74389081,5.897366792,12.47646215
-29.18053184,0,1,1.417833034,6.688692682,0,0,0,0,1,1,0,1,1,152.505103,64.09031865,-54.06020756,37.57095419,36.54083409,16.56988264,448.3045157,488.1192627,985.5590031,4.846348911,9.922569979,-24.13224231
-37.21043947,0,1,1.417833034,6.688692682,1,1,0,1,0,0,0,1,1,29.13080485,-69.24277232,125.8695446,26.0488712,12.09137671,32.63648909,695.7811007,690.9990094,732.5082939,-14.11691059,12.18160294,8.445601364
0,1,0,1.465194358,7.04648447,0,1,0,1,1,0,0,1,1,-177.2190377,-106.3814148,101.0686733,2.455266779,19.46947065,44.82755944,833.9625789,431.5525145,433.3141962,17.98993418,-5.476526639,29.18226659
-30.04796607,0,1,1.465194358,7.04648447,1,1,1,1,0,0,0,1,0,-46.69324802,10.20240334,-20.87520244,24.99631399,30.40474209,8.362756141,67.8755036,175.9925741,69.01716055,0.421074165,2.390133242,-28.85666275
-31.53587218,0,1,1.465194358,7.04648447,0,0,0,1,1,1,1,0,0,174.4135339,152.8618713,-59.02202898,29.96909116,38.54417405,19.83153425,164.692166,404.417972,545.3227052,14.24576365,24.54921887,-26.72634218
-8.285150407,0,1,1.465194358,7.04648447,1,1,1,0,0,1,0,1,1,31.52097519,169.5374251,-26.87704737,40.19095937,43.00336527,18.72026163,625.1763664,895.08045,582.9522139,0.632830508,-5.191499572,-24.21784046
-8.644110841,0,1,1.465194358,7.04648447,0,0,0,0,0,1,1,0,1,-155.192829,-108.1582516,-141.0523918,11.94843757,8.895530657,12.74734667,164.746969,82.34004131,126.8724755,-25.90724621,-27.594363,26.06419017
-4.002391031,0,0,1.37468736,6.886744895,1,0,0,0,1,1,0,0,1,153.8576069,-50.87104981,21.91446773,34.2202926,38.91391719,29.54642939,348.207016,273.1804517,619.1511456,-10.86574606,-26.03083095,18.88297032
-21.5388022,0,1,1.37468736,6.886744895,0,0,0,0,0,1,0,1,1,-166.7710198,-94.55546556,69.12077178,22.49583666,17.79197864,23.10009509,720.8953712,958.0963422,947.7116663,19.574189,-1.726561967,3.187393463
-31.50232448,0,1,1.37468736,6.886744895,1,0,1,1,0,1,0,0,1,-154.3924386,87.9851085,-57.63042427,25.62075784,17.54786712,43.02672579,823.4982788,267.4842182,704.0920715,-10.35193265,-8.075368163,-19.17103279
0.820592875,1,0,1.37928481,6.471826832,1,0,0,0,1,0,1,1,0,-47.70860046,9.229525887,-135.6351574,7.769733487,24.82304868,14.54916733,403.6235162,942.0240026,163.0153183,3.887754745,6.068463804,-9.094316344
-14.27984314,0,1,1.37928481,6.471826832,1,1,0,1,1,0,1,1,1,-33.73492597,136.000896,-68.83240996,1.779503607,43.71835816,27.95439668,950.9033705,209.1745905,211.7436428,21.14486542,-22.24055571,2.371848479
0.892484845,1,0,1.428539271,7.263033596,1,0,1,0,0,0,0,0,0,-163.4321957,-83.89375942,54.69730897,5.061321699,9.841292658,5.958355972,537.3486513,197.6216198,774.3196407,3.373942279,29.11004212,15.18353059
-6.942092994,0,0,1.420536318,7.332530239,0,0,0,1,0,0,1,1,0,170.0348645,-153.1202366,91.31122478,6.981339813,31.53987253,28.40201452,236.4459477,214.5832546,322.5944488,0.175450037,-27.76249551,-6.756266574
0,1,0,1.359843375,6.922306363,1,0,0,0,0,0,1,0,1,5.277622934,-99.75287593,152.8880127,28.53853742,42.51077129,20.32779671,884.9920571,311.6157851,581.2735873,-26.49908107,9.00558515,-27.00421486
-13.21381108,0,1,1.359843375,6.922306363,0,0,0,1,0,0,0,0,1,-165.2828014,110.5462728,-109.8927009,12.44521766,23.71196171,22.14301084,925.3581651,468.7102178,927.8888701,3.471908107,1.53721837,28.84508021
-26.67981473,0,1,1.359843375,6.922306363,0,1,1,0,0,1,1,1,1,46.01041144,158.025583,-89.69810013,32.6104832,43.5544518,41.35516457,786.5030525,251.7119628,386.222612,-15.87164727,-26.20420049,-18.29858221
-32.11999169,0,1,1.359843375,6.922306363,0,1,0,0,1,0,0,0,1,-65.83125612,1.088646132,16.70639134,25.83436814,37.93838799,30.3503529,756.5941134,104.4430877,588.0888368,-24.14912428,26.67763796,-4.531199142
0,1,0,1.386184051,7.365742059,1,1,1,0,0,0,0,1,1,-174.6406286,-125.7864276,-51.03147367,21.59936471,2.034889151,25.23090762,293.2068194,267.3719752,858.8076191,3.802917534,7.45938329,14.41418717
0,1,0,1.426778719,6.963856073,1,0,1,0,0,0,0,1,1,-41.09324595,2.961036484,-93.45377593,24.87837853,33.38814134,8.19524731,588.5401113,428.6794535,103.1192363,19.77285425,-22.61064083,1.311154602
-35.30411932,0,1,1.426778719,6.963856073,0,1,1,0,0,1,0,0,1,16.73175674,61.86357079,-172.3257212,36.12920292,1.286025544,20.77888426,504.3075963,293.7470941,119.8440226,17.36400885,26.29176328,9.484990666
-19.19157189,0,1,1.426778719,6.963856073,0,1,0,0,0,1,0,0,0,-176.4597895,164.5727251,-45.81436104,24.55493599,7.069846279,36.72377694,573.3678749,503.0106338,653.9750866,9.524817797,-25.15880398,6.041304589
-35.93528347,0,1,1.426778719,6.963856073,0,1,0,1,1,0,0,0,1,71.5823049,-99.9589749,-138.4955584,33.75922481,19.52196643,28.05406199,312.8357542,880.7808152,652.2247119,-15.49739359,18.03124643,-29.62055445
0,1,0,1.548108011,7.343714635,1,0,0,0,1,1,0,0,1,21.5563894,-41.65167245,48.38918662,29.95691073,1.874561226,44.47912173,228.0903427,745.5963435,769.8149805,-13.28957052,20.92153882,17.91733253
-8.124896605,0,1,1.548108011,7.343714635,0,1,0,1,0,1,1,1,0,9.95160771,-121.6813566,-135.1315875,0.34930935,6.302928445,29.04519144,372.5740503,464.4860825,456.5923107,-24.76849549,-19.91871731,-23.54988712
-8.663371476,0,1,1.548108011,7.343714635,0,1,0,0,1,1,0,1,0,151.6208497,-85.93741802,-137.4969449,16.9755526,25.29449507,12.50529686,554.5188075,892.2070827,307.8167917,-24.11362758,-12.79407353,-24.02276751
0,1,0,1.3847294,6.860095397,1,0,1,0,1,1,1,1,1,39.85636904,-21.58249762,-137.1680152,29.27705313,27.69586497,1.0901842,25.56472596,991.9349551,705.1292011,3.100423305,0.66591339,-8.458198289
-36.42583381,0,1,1.3847294,6.860095397,1,0,1,1,0,0,0,0,1,25.57405465,45.03111292,-10.11203611,14.86439973,41.35903907,37.52851846,468.6924584,745.783554,92.25740427,21.50105401,-9.036099821,-18.3825411
-30.3606597,0,1,1.3847294,6.860095397,1,0,1,1,0,0,1,1,0,24.73963931,-142.4504638,62.70416893,16.00288989,25.3717386,42.12116222,809.3902254,786.5820175,683.0102991,-8.575913402,5.995523143,15.23631163
-7.945660791,0,1,1.3847294,6.860095397,1,0,0,0,0,0,1,1,1,167.0160947,114.577378,-65.28846111,40.03113346,44.56170468,26.55171944,51.50002737,452.3565595,746.4349723,-17.07768565,-20.57184203,0.043444769
-34.40185328,0,1,1.3847294,6.860095397,0,0,1,1,0,0,0,1,1,-4.562958794,-9.153986473,-70.15780881,35.86597275,7.213416244,42.80763855,448.7030685,460.0556519,468.7130817,18.19964639,-8.541043446,21.29618253
-13.67547602,0,0,1.554729529,6.462859135,0,1,0,0,1,1,0,0,0,-76.09880956,-41.36498438,145.2949108,13.71472284,16.20928724,37.50469277,275.7192779,264.5114624,131.9505139,-25.52847002,-17.27508599,29.84197228
-28.74239635,0,1,1.554729529,6.462859135,1,0,0,1,1,1,1,0,1,-169.3758426,-74.52335373,17.44696679,24.44092482,25.68312832,13.68998796,244.3449476,979.4442033,560.561833,13.69909169,-22.61214283,20.59986254
-9.714560037,0,1,1.554729529,6.462859135,0,0,0,0,1,0,0,1,1,78.77177541,18.00092369,34.4682165,11.09328881,24.23151294,36.89784706,761.5511725,694.8586369,778.2741944,-8.70969356,-7.685773025,-7.495492927
-23.91438029,0,1,1.554729529,6.462859135,1,0,0,1,1,1,0,1,0,142.1906966,133.9723597,97.62295123,24.51860038,15.32685051,39.30450998,772.0402968,364.1913617,124.8468162,27.7550649,24.58629893,-26.87230706
0,1,0,1.399836726,6.631549885,0,0,0,0,0,0,1,0,1,-24.31657364,-22.77554696,-109.7111589,2.614414729,35.26524487,41.41035012,927.281372,808.2867098,336.9579273,24.22157351,4.549275469,-23.3502728
-29.6993551,0,1,1.399836726,6.631549885,0,1,0,1,0,0,0,0,1,-157.7096617,36.75908084,26.21507028,31.17371758,6.717926543,40.55179512,969.1982641,517.2313728,874.6853779,6.290935436,-22.43231841,17.07184593
0.39056248,1,0,1.420502293,6.812048531,1,0,1,0,1,1,1,0,0,160.7547389,108.9276596,-53.66685674,12.8573529,3.87427684,18.29359259,462.3245686,823.5993976,343.6435126,-24.1386554,-25.22411129,28.81554777
-7.868210724,0,1,1.420502293,6.812048531,1,0,1,0,1,0,0,0,1,46.45844938,75.50138782,-134.1767621,41.48962175,3.711119646,21.50909251,841.8359151,551.0794227,405.1617987,-25.32254419,18.51653598,7.896395549
-26.48570578,0,1,1.420502293,6.812048531,1,0,0,1,0,0,0,0,1,46.84631876,109.8537758,160.0164001,1.520382028,29.55169775,26.90379786,644.0314871,338.5167654,136.7334834,-1.524177059,-9.103459251,-13.85786492
-29.50698201,0,1,1.420502293,6.812048531,0,1,1,1,1,1,0,1,0,-58.46351219,140.1707352,-98.82059181,32.27414958,33.82125643,25.89570281,307.1808485,939.4493583,361.0375693,-1.895124925,27.69437148,-15.61663519
-38.33687501,0,1,1.420502293,6.812048531,1,1,1,1,1,1,0,0,1,163.5833883,80.73133803,-148.8987949,9.148888968,20.5110471,23.66560516,893.1583715,157.6954591,349.1137163,-9.381949443,-3.713373754,13.41077701
-34.22509298,0,1,1.420502293,6.812048531,1,0,0,1,0,0,0,1,0,-39.26433264,-18.31264072,176.2997738,41.84766959,3.831783581,31.53341052,610.4011779,783.1647483,854.3569582,-13.73909852,-15.27536656,-27.51628783
-35.50126509,0,1,1.420502293,6.812048531,0,1,1,1,1,0,0,0,1,123.1963515,12.98987391,53.15607185,29.07129088,38.17278434,2.511418227,509.7476266,244.3825509,431.6738705,-2.719347516,-28.17810155,13.93461828
-26.50386642,0,1,1.420502293,6.812048531,0,1,0,1,1,0,0,1,0,146.7157798,-103.5332401,-44.94606905,27.14039782,43.49735424,8.15166676,141.3529704,641.7463939,749.0342835,16.91652196,-11.5382742,-17.00112522
-36.87376853,0,1,1.420502293,6.812048531,0,1,1,1,0,1,1,1,1,143.7797284,-11.25396982,-165.1713493,33.28871368,38.78429311,44.28138439,924.3182037,382.7843432,926.2099532,7.446736529,-20.2864536,15.89783339
-35.84558407,0,1,1.420502293,6.812048531,0,0,1,0,0,0,0,0,0,21.6364282,170.6040779,-68.95969845,42.53951401,2.948756007,43.87604272,917.4589366,812.7123799,944.8082962,23.59249259,3.598585205,2.125509122
-28.88569371,0,1,1.420502293,6.812048531,0,0,0,0,0,1,0,1,0,124.9038121,153.244369,140.8329412,29.0774444,25.90529819,32.28556906,579.9943596,201.0820273,82.62617373,16.22313456,8.425575795,-8.039867742
0.032435034,1,0,1.395526373,6.916144792,1,1,1,0,0,1,0,0,0,130.840468,95.69543261,109.8813397,15.41844598,40.51525461,31.20223496,437.4856636,570.4365567,261.7184007,-22.59369237,-15.89586948,-0.521737794
-17.18835555,0,1,1.395526373,6.916144792,0,1,1,0,0,1,0,0,1,-168.2479163,48.8865824,-134.6802011,28.68503408,40.68997882,16.90589474,540.633401,900.7144932,217.3360338,24.90578327,4.462378712,24.33414836
-34.57767338,0,1,1.395526373,6.916144792,1,1,0,1,1,1,0,0,1,-157.076202,120.45085,-146.0560085,19.66598555,1.52260144,44.33991256,75.5115578,216.1650458,298.7968315,5.275064842,5.564937386,-3.747152722
-16.36738392,0,1,1.395526373,6.916144792,1,0,0,1,1,0,0,1,1,-119.8678811,38.78633373,11.73296967,7.423089098,36.11576265,7.530399693,945.5600371,170.0125686,607.5847059,-25.49552355,-21.78306689,-24.02715005
-24.29599783,0,1,1.395526373,6.916144792,0,1,1,0,0,0,0,0,0,-96.94524597,-126.5734158,-102.9342776,41.92506752,7.525426941,15.48473476,445.8994912,635.5002622,244.7359566,-9.759692192,-13.03265643,21.30207333
-2.6531331,0,0,1.447179746,6.979616623,1,0,1,0,0,1,1,0,0,-139.4822886,-71.37056876,86.41413495,32.83897849,30.41466495,24.15777713,941.6401491,902.2740245,33.66219834,-27.32760016,-13.69830281,28.10723375
0,1,0,1.48217109,6.814944504,1,1,1,0,1,1,1,0,0,-105.2956925,-62.70802118,68.96724379,20.04179384,12.15103368,28.15790652,174.0215329,521.6302773,19.24624241,18.02328545,7.380398007,18.30728751
-33.92092972,0,1,1.48217109,6.814944504,0,1,0,1,0,0,1,1,1,32.02144874,-81.77557467,-118.0328931,33.10044219,29.96883331,33.02260679,691.0795712,245.6852468,183.2634078,-26.08168537,-20.43259156,-26.24296179
-22.71247992,0,1,1.48217109,6.814944504,1,1,1,1,1,0,0,0,1,173.8778325,162.7230692,-8.7991956,33.73937916,27.89632987,22.38687494,333.474595,748.1621593,299.8874764,-5.198568022,29.7647972,18.29923464
-38.03528178,0,1,1.48217109,6.814944504,0,1,0,0,0,0,1,0,0,179.7519281,135.0791828,27.43888393,35.2149443,12.1713383,42.88500449,32.58203863,483.7421175,197.943986,-6.708931131,18.81011206,-26.74611241
-22.82793657,0,1,1.48217109,6.814944504,0,1,1,1,1,0,1,1,1,120.8985958,-73.8415768,166.1971308,27.25960974,3.027078013,33.8145896,367.4295313,919.1408056,475.3270563,-21.39881871,16.74511589,28.46474741
-25.67825468,0,1,1.48217109,6.814944504,0,1,1,1,1,1,1,1,1,-134.2931689,172.3248485,18.06386171,20.60823942,19.62414071,25.19795371,661.3422489,49.65800207,571.7474398,26.64620438,15.02262583,20.84853192
-17.31291409,0,1,1.48217109,6.814944504,0,0,0,0,0,0,0,0,0,-13.99498464,156.8852906,1.489703473,18.11693225,40.02606138,41.40345999,143.755602,925.5733676,785.3858882,-12.9296303,7.452517659,-9.275109476
-29.33800338,0,1,1.48217109,6.814944504,0,1,1,0,1,1,0,1,0,68.87063521,-84.18713524,19.62672386,24.95737203,39.23511982,19.96312036,915.6639511,335.1055588,919.0932014,-19.32745085,19.30264254,25.98071438
-43.18580325,0,1,1.48217109,6.814944504,1,1,0,1,0,1,1,1,1,1.816428291,-110.1087426,-37.2024959,20.79566169,25.44595019,23.31027601,57.99587462,909.0936638,397.0231395,4.650472717,-13.80309639,-9.224595125
-29.01757534,0,1,1.48217109,6.814944504,0,0,0,0,1,0,1,1,0,-23.44826554,80.62234287,-84.34410654,35.72506699,9.60276657,25.27548012,116.3668026,664.0234589,68.59107089,16.498068,-0.805899235,-26.80077517
-31.84797422,0,1,1.48217109,6.814944504,1,1,1,1,0,1,0,0,1,124.9039052,-35.18320613,-112.1729528,12.11036109,38.74448822,36.67290822,629.7457252,161.8542759,820.9324876,2.681047592,9.494969117,-16.55684685
-26.82196654,0,1,1.48217109,6.814944504,0,1,1,0,1,0,0,1,1,-170.8600291,-71.16700515,56.45058667,44.77629518,17.30150425,42.00081721,363.4075951,675.1713451,31.39503363,3.578235929,20.43360773,7.26873454
-26.76088613,0,1,1.48217109,6.814944504,1,0,1,1,1,0,1,1,1,-16.11161345,26.35270472,-87.59526221,18.84169304,30.79525162,11.28713596,59.03993511,348.3776236,620.8413746,-11.16007759,-2.581501103,28.88289843
-45.78964918,0,1,1.48217109,6.814944504,0,1,0,0,1,0,1,0,1,21.89276479,-142.7049245,74.83722258,44.60144336,31.83602239,21.75166545,126.3191631,284.7275371,550.9736422,-10.82061227,20.91181334,-23.00584864
-33.23608967,0,1,1.48217109,6.814944504,1,1,1,1,0,1,1,1,0,-105.8658583,-68.60282672,-40.82422346,10.7626507,5.52083144,26.45399904,430.0499618,55.17576562,444.5979398,26.71480948,1.521556317,0.655174798
-28.26831796,0,1,1.48217109,6.814944504,0,1,1,0,0,1,0,0,1,-156.6971637,-157.4940347,-2.555023543,31.82782711,11.77712845,35.77806805,819.0993224,142.6727939,245.9966443,-10.16080574,23.12168062,19.82353875
-9.138091023,0,1,1.48217109,6.814944504,0,1,1,0,1,1,0,0,1,-133.4293102,78.09315617,-179.4417128,6.898340675,23.44472511,36.04348429,69.74133638,273.9735992,991.7754028,26.88235481,1.968123583,-20.18235996
