Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-27.4874873682857,0,1,1.83924861398082,6.6767651340527,1,1,0,1,0,1,0,1,0,-144.263716008374,144.095254532851,-93.2361187725033,38.8686827866528,15.5199285096136,19.5209678494396,302.491366495384,362.964460691783,954.291579196081,26.38700850699,27.8506974262902,-27.7223750153031
-24.62121186,0,1,1.83924861398082,6.6767651340527,0,0,1,0,1,0,1,0,1,-76.1628673251405,62.6198318549524,-155.820541057628,28.1015157880238,16.863870166777,17.8529654719913,219.231532589362,342.441575371993,906.913499269913,16.6428837446636,4.07921599574789,19.1032329291349
0,1,0,1.8351546305223,6.6767748363034,1,1,1,0,0,0,1,1,0,141.747483326879,-77.5282376690509,118.328402619857,22.9203430345696,8.24974629888291,32.3776200940488,508.197827891381,646.139086224664,779.160893106465,24.7771127115481,-23.1207679750308,-26.149164209519
-63.5572489132323,0,1,1.8351546305223,6.6767748363034,1,1,1,1,1,0,0,1,1,118.835564050434,-133.180254313506,-116.56804876387,35.2959920436079,28.555957138885,4.97940569896822,685.16919133315,326.655694930097,771.613292480502,-6.35390896624227,24.0589399714167,4.57548728457228
-20.30859984875,0,1,1.8351546305223,6.6767748363034,1,1,1,1,0,0,1,0,0,78.0547795033343,102.281114624634,134.234408657741,8.52209020602315,41.0786785276502,37.75126511002,8.83348101339909,616.458902066092,722.533225393737,14.4592642473344,4.46540753548761,24.3671237095763
0,1,0,1.83102207846914,6.67677232364575,1,0,1,0,0,1,0,1,1,138.695200717731,-81.9176324376311,62.4260105944253,19.8603327420694,3.71134071042884,14.9297333812736,498.169699120144,340.581642713654,590.145857305659,19.6434956088716,28.0991090455528,-9.22759642037319
-15.2208523486142,0,1,1.83102207846914,6.67677232364575,0,1,0,0,0,1,0,0,0,-52.8316970570862,80.8814279652492,17.2874941118363,13.1935205850737,41.687699847424,33.5752829506169,556.969945230717,496.414665561704,394.104753207304,-11.3007624064255,7.01628051502052,-21.199083183312
-27.0112188278182,0,1,1.83102207846914,6.67677232364575,0,0,1,0,1,0,0,1,1,26.3844654018281,-136.605448143787,-120.909498589932,41.8529432556259,24.308292928521,19.1441848371474,400.428221987613,701.574263932078,581.264558297123,-1.87828200570988,24.1190453709284,-8.68481581284662
-24.62121186,0,1,1.83102207846914,6.67677232364575,0,0,1,0,1,0,1,0,1,-117.734765832714,-49.2981513545034,-20.1912064325379,25.7415523752224,13.08827406838,12.1091328802925,518.52445246091,124.315153284503,472.941676044867,14.8433557880592,-12.7480109770688,6.53000719412311
-27.4874873682857,0,1,1.83102207846914,6.67677232364575,0,1,1,0,1,1,0,1,0,-101.310093064505,170.746628055058,-61.8549722700461,37.7336643888636,6.75383643728691,13.6761773633858,465.721853095322,698.239927471375,70.2760491341371,-13.0876417610596,-11.6064799400748,28.0425923238073
-32.557855792,0,1,1.83102207846914,6.67677232364575,1,1,0,1,1,1,1,1,0,-79.5153642862405,-154.448553491533,-168.943375492236,19.0642259108635,19.6994926850256,22.6002063716563,521.933067138526,823.57572069905,342.433090175976,-13.9353067972196,25.0324920905159,-26.6972819632462
0,1,0,1.82690808665342,6.67676985930843,0,0,1,1,1,1,1,0,0,-96.1660254085017,-159.278380788981,-63.3208297643427,2.45270082016466,42.1685498485103,20.3935287679287,760.730644632305,904.225367219242,655.406885872958,17.8622929055104,3.48562446843998,-10.1632175243477
-13.2274232403636,0,1,1.82690808665342,6.67676985930843,0,1,0,1,1,1,0,0,0,-11.9549990381429,26.7938709455873,44.2148604100197,13.168501916812,17.9957157101453,16.6915916577724,96.3162173909834,55.8415896246021,436.822560183575,29.3597986956562,8.97267162783679,-3.7549900045207
-8.224659464125,0,1,1.82690808665342,6.67676985930843,0,1,0,1,0,1,1,1,0,161.521229859373,-147.850853075936,-102.601821684187,31.0743339585431,23.3760882626844,1.85043273172114,902.001930905246,88.7845247951996,242.799349075958,4.16281110459845,10.4338144097956,-25.9015270013592
-8.224659464125,0,1,1.82690808665342,6.67676985930843,1,0,1,0,0,0,0,1,1,132.545912609603,13.0453909086834,-40.2205025694502,32.8052956237643,23.703151346556,3.35770918814906,657.648567418716,467.2690309422,457.353607461206,-2.03039611681102,18.5322138722097,8.24329226920882
-23.48004149635,0,1,1.82690808665342,6.67676985930843,1,1,1,1,1,0,1,0,1,-168.236770336067,-108.649757552672,110.383861407821,23.7296722742923,36.7578251160639,7.66645344901691,816.289596246946,373.155503031588,687.704072970548,20.272828999329,0.0817967472065533,27.6447473525239
-23.48004149635,0,1,1.82690808665342,6.67676985930843,0,0,1,1,0,0,1,1,1,175.090308982545,-18.5941825434755,74.3862297773386,22.9389708515427,6.66419025424538,6.04780592562247,971.770440772564,701.625379351606,550.749810022079,-11.511399259252,15.1213197690511,-1.91866410853526
-23.48004149635,0,1,1.82690808665342,6.67676985930843,0,0,1,1,1,0,1,1,0,-164.200370611295,66.0988022333641,46.6814891774789,25.402383478412,31.592927243329,43.0148309453024,322.772525148586,503.38821918529,622.396883064609,8.59422458727812,-22.9772398748484,13.3089402225143
-20.30859984875,0,1,1.82690808665342,6.67676985930843,1,0,1,1,0,0,1,1,1,-1.34648528281224,-153.27388159332,-148.154112066043,2.75713165954907,12.3962632231978,26.5144196493156,273.82176454351,954.012084821586,216.641369367515,-22.9695098814645,-4.1349355064598,0.355366274699186
-36.4000319457143,0,1,1.82690808665342,6.67676985930843,0,1,1,1,0,0,1,0,1,85.2076847046214,-100.314271156905,57.3445116990181,32.3650139102681,2.83531618603659,6.89965781358584,431.311561523805,777.250090665665,190.904766907932,-18.2543955360309,-13.6576759127415,-25.1879758233294
-8.224659464125,0,1,1.82690808665342,6.67676985930843,0,0,0,1,1,0,0,0,0,170.520649418901,-15.5115125503246,-54.6528151362875,35.8031725296642,22.9051176296801,21.4647898801982,123.463248173772,562.999442566448,69.9101069406893,17.4805918206596,6.60352024141321,18.5197475164967
-4.67979725122548,0,0,1.82281188018111,6.67676985930843,0,1,1,1,0,0,1,1,1,43.4109930296567,5.47115940085254,37.8267791969392,4.71904407033948,32.1418023498114,20.0072233725601,255.501351982702,100.262148430699,857.397785191648,0.100651758923767,-18.8652409837401,-28.0601973565525
-23.48004149635,0,1,1.82281188018111,6.67676985930843,0,0,1,1,1,0,1,0,0,34.3873348305034,-155.724742839925,-179.960872561807,11.2621722419495,28.6303305167896,21.5132472396141,340.274939814888,166.41303530357,228.196257275019,23.9201376496655,-16.3372314886158,-8.88251758039489
-8.41544790957143,0,1,1.82281188018111,6.67676985930843,1,1,1,0,1,0,1,1,0,-147.045679751759,-22.4762787381383,130.41226815485,40.7773342739394,30.7964696560672,14.868241349474,866.883956689369,64.8508691654025,565.035299859206,5.05468036250561,-0.781904034522022,-23.4331695068047
0,1,0,1.81976269523494,6.67753623632384,0,0,0,1,0,0,1,1,0,-167.698149937802,-32.1870770085845,-146.323781770835,2.30640440045587,13.6200008932201,24.2032545501454,974.437622439325,58.2056151374191,46.6256636683849,-1.509202297253,-21.4679526912255,7.53003613801894
-27.4874873682857,0,1,1.81976269523494,6.67753623632384,1,1,1,1,1,1,0,1,1,-61.7934016971323,146.950314848478,33.5542831450463,44.1780080881766,17.6424014587256,33.3242443753791,510.67515628047,856.64098665546,373.030656954082,14.4679140417607,-1.06223682339486,2.39602807908578
-9.02878922985714,0,1,1.81976269523494,6.67753623632384,0,0,1,0,1,0,1,1,0,85.9835573819313,-42.1806369289988,17.7422367795132,10.1144763120993,10.5330724765595,31.2818362131196,20.914030118144,31.374036055171,614.09007577304,-20.9639600850654,-5.19328505032722,-9.59306015461395
-8.224659464125,0,1,1.81976269523494,6.67753623632384,0,1,1,1,1,0,1,0,0,140.241867505946,159.672195918638,-14.8784429926129,39.4799167545038,31.0351911442507,15.931922966715,119.000647029065,477.440291506466,252.815163980448,-5.80547637820021,-0.254264902149249,-10.7461979326926
-24.62121186,0,1,1.81976269523494,6.67753623632384,0,0,1,0,1,1,1,1,0,122.805349066784,8.58375736857838,-112.016613430136,28.2236128509676,20.5918532696846,32.3843419205315,94.9899831861472,308.774318377862,280.349639758053,-13.683767454491,5.14112057358529,18.4158148494617
-27.4874873682857,0,1,1.81976269523494,6.67753623632384,0,0,0,0,1,0,1,0,1,-83.4766741695446,-79.5808135991543,-112.503914782074,32.8675758567197,39.8511392814939,40.1879395074549,298.996613484567,699.350870233328,634.843409225495,-9.96646288579546,23.1248278370285,0.650043302503985
-27.4874873682857,0,1,1.81976269523494,6.67753623632384,1,1,1,1,0,0,0,1,0,-162.044670077051,-86.9604071576768,155.618506200334,41.0811600165739,16.8479718382871,39.718845583534,178.197743266842,651.09296478161,503.334086696671,-27.3229156056295,-0.0224683173911977,1.49660930963571
0,1,0,0.00476116562619252,6.52386604071543,1,0,0,0,1,1,1,0,0,-85.4214170292373,-136.610359044275,36.7063149005565,23.6175186523177,13.8620150242737,14.3778029758503,206.66189499406,486.717986308379,562.39250222682,7.54992983434124,-19.3411139770803,-20.7807581200524
-18.3389485269246,0,1,0.00476116562619252,6.52386604071543,1,1,1,1,0,0,1,1,1,9.69414219711004,53.3316696671284,86.9180617859466,15.3102188967006,15.7229140038765,11.2454988719256,326.013336802226,579.061961739047,107.273849170403,-19.8512495142522,2.45083980048292,-4.34880860703477
-17.4056888046073,0,1,0.00476116562619252,6.52386604071543,0,0,0,1,1,1,1,0,1,148.010975746404,10.5689593642775,81.3640914666818,13.1128347451877,34.178473609081,14.2101943211225,927.866143051562,518.391499851879,729.907523368641,-8.64729923843677,9.17875723696684,-2.32722233735141
-24.0071040968141,0,1,0.00476116562619252,6.52386604071543,0,0,0,1,0,0,0,0,0,63.5417401983491,38.0240543313006,-168.766787246887,21.2589497533823,17.7443863325574,44.0246492125749,246.186977246599,669.992058148782,654.861112575006,-10.8917911485161,19.5335561397757,8.13551728141937
-71.048490938917,0,1,0.00476116562619252,6.52386604071543,1,1,1,1,1,0,1,0,1,-49.8144678467621,91.2846518490197,69.7368322422468,30.6907271703222,1.28513785856089,35.8425031650877,319.909116220583,85.2771835812701,968.144561695138,-4.93435601988992,-12.2072221184919,-29.3753973373503
-21.1486306817186,0,1,0.00476116562619252,6.52386604071543,0,0,1,0,0,0,0,0,1,88.5398572736821,-12.5561005654576,-110.177542403065,19.4043721357329,8.76637145686189,32.9033104522657,556.118138550718,786.098246626935,778.762190549001,29.7277141185965,13.4792222181717,-6.88594305081054
-10.2547448242254,0,0,1.81165749411521,6.67753381892628,0,1,0,0,1,1,1,1,0,134.384472022101,-52.3205019309098,-162.962100180246,10.2939916433394,16.8016269369872,3.80069204206056,47.7755044176671,456.793209163523,218.681792902847,26.3671874273867,-19.5752470134771,-3.25468943055052
0.876761392257531,1,0,1.80361399054515,6.67608140374547,1,0,0,0,1,1,1,1,1,-83.5018401941467,-158.352789385801,98.6733571036184,5.50633648852642,21.1537719927047,42.8912665771183,104.74248370518,539.098159498977,334.531109421602,28.0391026626693,-16.1708348418172,6.84030770149244
-27.4874873682857,0,1,1.80361399054515,6.67608140374547,1,0,1,0,0,1,1,1,0,-153.088281181737,-11.0945979047561,14.3864454190157,39.026418754206,12.4342909833791,5.64406141323835,83.081098968258,303.153317168371,814.856390062252,-27.1495772197363,18.1750812254893,-3.95282690113152
-32.557855792,0,1,1.80361399054515,6.67608140374547,1,0,0,1,1,0,1,0,0,-179.567979037711,98.9561454471302,144.483040298122,27.8575608242621,6.60951134312841,32.703502361111,277.703531939696,133.89038504148,216.366775029418,-18.8031717454712,20.0810542358672,-11.9466296906047
-32.557855792,0,1,1.80361399054515,6.67608140374547,1,1,0,1,1,0,1,0,1,-69.4917935105851,-160.722733095201,-164.325272385129,14.9146091384838,28.4836926358255,43.7060586440866,995.624098881184,832.344534025669,80.6160551506909,23.8390268887776,21.0901862041534,-19.0219521538384
-32.557855792,0,1,1.80361399054515,6.67608140374547,1,1,0,1,1,1,1,1,0,-17.184374997151,111.225660219158,-55.6699091284055,16.2624501482297,17.0063784891235,7.66025833092757,597.147836296012,207.993532455782,94.8400242736406,-1.82383290739575,23.7777491650351,-19.2131766440464
-13.2274232403636,0,1,1.80361399054515,6.67608140374547,1,1,0,1,0,1,1,0,1,131.968416883926,133.070576253193,-160.530560025122,19.0329190192483,38.3514948861359,35.8012217086368,877.440436559979,783.469303867454,524.69000104561,-11.876347781473,-18.0890541643244,-8.83958918275396
-15.2208523486142,0,1,1.80361399054515,6.67608140374547,0,0,0,0,1,1,0,0,1,18.5904072866976,147.072763291958,29.6999816615112,18.1174358369506,29.1347832983167,23.1317118306212,304.629252560098,961.549808312619,157.623514461309,2.62176744206557,-2.02410804276902,5.4223119552335
-23.48004149635,0,1,1.80361399054515,6.67608140374547,0,0,0,1,1,0,0,1,0,-108.198972648361,25.7421335887217,-123.671082041943,29.1799699955952,9.2223415176275,10.353326330368,308.367793291144,125.364139741781,417.100081247483,4.12535136747727,24.263018583381,6.7547143348601
-63.5572489132323,0,1,1.80361399054515,6.67608140374547,1,0,0,1,1,1,0,0,0,82.8729232710242,-97.3300501345667,18.1943057301414,40.6477078823798,7.16518016655649,41.7431510453398,238.98475416372,918.534407642871,448.779608634555,24.2855619978347,-2.14399169068942,-5.33342096331608
-24.62121186,0,1,1.80361399054515,6.67608140374547,0,1,0,0,1,0,1,1,1,-136.961025323714,-103.479721086012,-131.300054533467,29.0520424954253,9.73535803804042,40.6156330428499,787.006801809744,405.660111780424,459.17057845234,23.981145465309,-29.8494925078389,-28.4213530893493
0,1,0,1.79976579602364,6.67608140374547,1,0,1,0,1,0,0,0,1,103.892585727749,-87.937956741114,29.9143816388674,15.9671043412722,33.1948356217773,26.1888176696073,590.030721554761,172.69255118006,5.72883467817109,-3.70329139138121,23.0365585134728,7.98648999123485
-4.38996945029199,0,0,1.79578464296685,6.67607903195919,0,0,1,1,1,0,1,1,1,-171.753401487916,-65.9057792344853,-0.78118767236333,4.42921626940599,44.6445096462345,14.9170827537674,590.784350708376,91.25462814273,825.167337422863,7.28824823687543,0.647988941934365,15.5472799662663
-63.5572489132323,0,1,1.79578464296685,6.67607903195919,1,1,0,1,0,0,1,1,1,94.6915789857031,51.9219662633271,-76.6479522258661,39.0251183018161,10.5591650852214,18.1117916185754,202.140947643581,80.8551630142129,46.6654884472919,-12.810633586972,-5.17495767015961,4.00505509165814
-32.557855792,0,1,1.79578464296685,6.67607903195919,0,0,1,1,0,0,1,0,0,66.6127122389932,-103.899122146165,-166.903040028889,19.2683960700823,29.4796937937505,27.9777631157597,4.84484484221881,362.435772566988,994.971365553205,-4.88631641000991,-10.8519309941335,-17.6219245770662
-20.30859984875,0,1,1.79578464296685,6.67607903195919,1,0,0,1,1,0,0,1,1,45.0876098249973,-84.2481944921708,3.50165081305329,8.46522905486316,42.9357380071316,33.2225925439578,489.764351261128,137.103733146832,996.503814218304,5.24921068731768,-7.75819951161563,22.545205988728
-8.224659464125,0,1,1.79578464296685,6.67607903195919,0,0,0,1,1,1,0,1,1,119.602863621568,60.6967633513186,128.77745237488,30.6755393291383,42.6030084757301,42.3593168757004,455.848304457088,792.038756964621,756.581457868511,-14.0470734111861,18.4150066372766,-16.3018132956317
-32.557855792,0,1,1.79578464296685,6.67607903195919,1,1,1,1,1,0,0,0,0,-71.6817056135757,-41.5995502801975,-108.04140494657,18.1588003999673,5.98942174566458,29.147562252194,539.716499801588,401.423575266852,85.1315803068073,-6.18631389167238,24.5936896457334,-25.3302063903322
-15.2208523486142,0,1,1.79578464296685,6.67607903195919,0,0,0,0,0,1,1,0,0,-71.387124078858,-143.629773550518,-30.7788079580949,11.137869045662,41.308011831583,20.6920523462802,579.536634697248,977.539371489697,642.069784917334,-3.94025655818885,-6.23538173259529,-22.7997948574504
-27.0112188278182,0,1,1.79578464296685,6.67607903195919,0,1,1,0,0,1,1,1,0,-6.67336784707308,-45.2633081404328,36.7182500635228,34.6408145002814,19.9793954403471,17.7183569582163,964.554901687551,199.341789659589,184.396078955481,18.8923160892966,-22.1187226846471,-12.0360661781454
-32.557855792,0,1,1.79578464296685,6.67607903195919,1,0,1,1,1,0,0,1,0,106.137271196413,100.43251275198,1.7220895171979,20.0273937553684,31.1850783330971,19.4367067200026,924.352131580058,848.138804359044,132.252161634441,6.96769713322447,12.9628309118424,-13.4932969188801
-36.4000319457143,0,1,1.79578464296685,6.67607903195919,0,1,0,1,0,1,0,0,0,77.1403596314451,-68.1896850761576,47.7390969948886,41.8118317409952,3.70640837587254,18.1761375793896,734.092416784613,474.628869048312,686.644481160097,-2.00907711214837,14.1751598542323,5.40104900411056
-24.62121186,0,1,1.79578464296685,6.67607903195919,0,1,0,0,1,1,0,1,1,43.4858286020093,132.818207387468,139.675377677902,26.1427103592793,24.4698856118111,22.6108109500427,173.415695907333,669.398678227757,985.836626647463,12.2358268855334,26.6245439821461,7.17125649168532
-23.48004149635,0,1,1.79578464296685,6.67607903195919,1,1,1,1,0,0,1,0,1,127.031806391715,81.3767237799734,-29.7148883444011,20.4107930362411,6.28452884239537,19.6709429450713,420.529310164289,691.486109212487,202.398950917255,-2.67101892177196,29.6573982700903,8.86084734594372
0,1,0,1.79231909521767,6.67607903195919,0,0,1,1,1,1,1,0,0,81.7004448171155,17.87666687051,-101.717588543969,1.2853985133722,28.3773218918919,13.7494181481265,447.550769197481,593.645244338673,529.05511499623,21.2032638575555,-11.0752854826906,-24.8479792712695
-32.557855792,0,1,1.79231909521767,6.67607903195919,1,0,0,1,1,1,1,0,1,153.5197913737,-88.690724036503,-62.5095146498349,17.9986199173779,6.92379334359236,5.25081564776805,426.298824447118,384.076087080441,366.607952485182,13.7793803147125,-14.7594248850061,-19.0122825403027
-5.89826169536477,0,0,1.78837125580089,6.67607903195919,0,1,1,0,0,0,0,1,0,148.948425345473,-155.180035651829,86.466452872592,5.93750851447877,22.733965814258,14.3889697191579,358.712160713845,121.068473782836,632.616403386378,-19.4590451220118,20.0948223198674,17.9549474727771
-36.4000319457143,0,1,1.78837125580089,6.67607903195919,0,1,0,1,0,1,1,1,1,-15.0290677051159,-19.3801093724753,85.756869508794,35.6907439548374,34.7847953161221,17.7212889396689,533.790644498458,172.711635511584,563.940300981508,-0.0186891628879202,-13.1748529798364,10.3138356528815
-27.0112188278182,0,1,1.78837125580089,6.67607903195919,0,0,1,0,0,1,1,0,0,52.632287772325,-158.574267333364,-159.715225117301,36.6729173965703,44.7907009320105,42.8051603385437,367.527414351666,676.707862557438,107.880613827971,-24.7381514163054,-3.09559426655276,13.8216665718211
-32.557855792,0,1,1.78837125580089,6.67607903195919,1,0,1,1,1,1,0,0,0,-22.2970073631554,-12.654883438357,20.3485940916689,15.4757711819865,21.5883989052378,0.677667502248324,764.825273505267,449.299344863983,213.942846177474,25.381070924655,5.38770202021751,-12.8668393318355
-32.557855792,0,1,1.78837125580089,6.67607903195919,1,0,0,1,1,1,0,0,0,-104.733998095898,86.8332964966048,-94.5791004180985,17.4623796113233,30.4056938360104,40.8350896542937,357.720782688179,733.952323285595,213.346511143242,10.1805423351601,-20.319995983225,-19.6867189344916
-15.2208523486142,0,1,1.78837125580089,6.67607903195919,0,1,0,0,1,0,1,0,1,84.3382508818615,-72.3482846156115,60.1141273038538,17.6592247138803,38.9737288295885,22.3678904623787,754.964844652727,187.079719064229,644.25134969536,-9.1451997948395,-7.42571452880085,17.1831893863208
-63.5572489132323,0,1,1.78837125580089,6.67607903195919,1,0,1,1,1,1,0,1,0,-23.2002396436248,-38.0321433793719,89.3651734961825,42.0922287536697,3.48472584375459,6.59567583890288,690.478697542506,678.388717929371,698.260811185007,1.35733069359666,-19.5704672786861,1.60381473970518
-27.0112188278182,0,1,1.78837125580089,6.67607903195919,1,1,0,0,0,0,1,1,0,18.3326311134658,108.04009065894,-179.720244759365,37.1469420488984,1.41570502994178,40.8849837948928,72.4408580430672,590.35820705072,198.177178252703,11.9895953738302,-16.5108471201196,-17.3414850102893
-13.2274232403636,0,1,1.78837125580089,6.67607903195919,0,0,0,1,0,1,0,1,1,97.6938392606991,-23.2256283495964,107.314157538689,21.7149325680546,13.6670689185646,26.1044468044655,650.939500296061,503.386753731574,541.585549790127,-18.9769791457285,-3.19401409429878,5.31679837687032
0,1,0,1.78421727665591,6.67522988770357,1,1,1,0,1,0,0,0,1,-148.375689139598,-17.7615684754209,-65.0218781144423,26.5078733627046,25.3844212113405,19.5095853492372,80.2202209749905,494.854446995919,686.418348381503,-12.684454448546,-12.704682133459,18.0209189590523
-8.44374968386349,0,1,1.78421727665591,6.67522988770357,0,1,0,0,0,0,1,0,0,74.1810350696777,-122.496684170552,-17.2956511455316,10.9639703455239,7.16493553018194,7.68476001121372,373.105085637903,120.521780164316,810.116437386493,-9.92927608174815,-2.55169547680151,-3.22081297803222
-36.4000319457143,0,1,1.78421727665591,6.67522988770357,0,0,1,1,1,1,1,0,0,103.536669834795,10.0111123623274,105.127091160691,32.7776335911902,8.43388205411042,7.04501777141917,67.6603093911951,289.041559720887,865.191328760636,13.3184947542251,23.66440458313,17.9561947689535
-8.224659464125,0,1,1.78421727665591,6.67522988770357,0,1,0,0,0,0,1,1,0,177.960507029854,-47.6512827320656,132.63144980107,39.4764129033245,32.9474055615174,34.5392246805702,446.298531588914,588.517967881672,496.327047287183,-20.1890477050625,-20.496537787688,11.7583536687462
-8.224659464125,0,1,1.78421727665591,6.67522988770357,0,1,0,0,0,0,0,0,0,152.66499765392,-96.0040606700177,142.661396782747,34.5939644304084,23.4075421254176,24.2212627911552,409.464000110476,400.211507808744,231.343207237643,16.2897778326051,28.8664231350654,-15.623799528783
-27.0112188278182,0,1,1.78421727665591,6.67522988770357,0,0,0,0,1,0,1,0,1,93.603298372632,-115.495009032297,-99.9036414237651,43.9657143185101,43.709608501432,40.0992490472498,613.731690636262,514.55072084695,593.660890887302,-10.6178083168357,-21.2201194794965,6.02787529866913
-4.90297201309682,0,0,1.78030513195811,6.67522756024974,0,0,1,0,0,1,0,0,1,61.5590069044954,30.0499265305639,20.6356734630727,4.94221883221082,6.59627803522739,11.030623211534,689.147845744497,700.170206999298,242.821348750789,-10.4479317886827,-15.1715958055078,-2.48944483708739
0.295929172411059,1,0,1.77109652292561,6.67873199722068,1,1,0,0,1,0,0,1,0,109.063030877183,79.6464298236909,18.0795415654411,13.6342074345001,11.7031831940047,30.18948983891,663.355594975887,452.913428154661,219.907872497396,5.37024575209001,-10.2963208360423,23.0394429707993
0,1,0,1.76723775398544,6.67873987294636,0,1,1,0,0,1,0,1,1,80.9310246162772,-108.419753156883,-128.615552039523,0.465735039422457,10.8310259366362,16.4970320220476,413.07971731649,714.138960955625,284.278084091227,26.8487904981198,1.50120865169047,17.5692711875108
-7.513873891625,0,1,1.76723775398544,6.67873987294636,0,0,1,1,1,1,0,1,1,-132.353378390535,132.250154944042,-73.2784444700763,7.02841650740157,39.2615641353355,14.2018321899376,94.8767495627101,685.507091006573,611.801912248711,1.03417859330202,16.3839774438055,-28.3197927510867
-15.5507540784988,0,1,1.76723775398544,6.67873987294636,0,1,0,0,0,1,0,1,0,-149.717819974184,-120.169093123446,85.9002283683726,15.0655761715651,33.1715080383802,6.43087585923116,689.246124627126,878.538607547322,412.311362434358,4.63066260295771,-6.76250756881252,12.1016876196158
0,1,0,1.76981139977892,6.67415103602272,1,1,1,0,1,0,0,0,1,-110.878252178047,-66.4522884377549,-115.337450632189,21.8436458728187,41.7926297652483,25.9127274080568,45.0740941815153,37.3190303576844,501.913851380034,-15.5588371554173,18.0100505501624,-22.6646345863338
-23.48004149635,0,1,1.76981139977892,6.67415103602272,1,0,1,1,1,0,1,1,1,-10.1709709271542,145.408887275343,-172.888455651504,15.3212682587943,12.9634058373586,43.3323534584249,513.200690525218,419.931256965441,745.624646355998,-22.1561607239278,-2.47254402823893,-1.46716814577301
-13.2274232403636,0,1,1.76981139977892,6.67415103602272,0,0,1,1,0,1,0,1,0,-173.125557559698,-81.5873321227751,95.4901810851799,10.2516470050394,10.7050433436928,42.0020597206532,84.7561507685803,885.236591430214,472.159643310148,12.1155553226618,-20.0860706937025,-1.47645508901039
-24.62121186,0,1,1.76981139977892,6.67415103602272,0,0,1,0,0,0,1,0,1,-75.549233422025,83.6062964020545,156.628919303105,27.1902084926579,39.5175370382224,2.38354887476333,776.878700246913,967.475313538407,19.3115968970921,12.53265184819,25.7976077275879,14.2683512653132
0,1,0,1.76596457961057,6.67414875166989,0,1,1,0,1,1,1,1,1,69.2995644975633,144.012204365967,-37.957032783469,0.385607032569745,13.9790530468901,20.0817575548473,262.846579120999,283.700912221298,419.573260459849,14.9523428218413,-23.350312410652,-26.4979314151928
-13.2274232403636,0,1,1.76596457961057,6.67414875166989,0,0,1,1,1,1,0,1,0,-78.9556017057063,135.042148860988,177.504384694383,11.5380167932866,33.9722453953921,5.3259113651632,966.490575524654,670.528017653511,818.28091721717,-4.78673578232225,-12.3747627667523,11.8153413525614
0.151760671957378,1,0,1.77182169392676,6.68098895545428,1,0,0,0,1,0,0,0,0,-43.1553738791082,-126.216604191042,-38.1244418408485,14.5737039936342,10.1349642484744,10.3902298973603,916.067398845321,452.535113240242,643.554843021707,6.65022797772844,29.9380938307685,-29.1396055694975
-32.557855792,0,1,1.77182169392676,6.68098895545428,1,0,1,1,0,0,1,1,1,-177.099674084516,168.092384548157,94.0430210137071,28.7353176790679,8.11785249726042,3.31818265388014,630.065528147164,812.193843911972,354.599087186716,-14.3248671502259,-15.1251879010526,-25.8470705995145
0.809588460089475,1,0,1.76804564660401,6.68087525615922,1,0,0,0,0,1,1,1,0,-134.629100789249,58.3539272098085,141.702435936654,0.381821258817155,42.1134725387568,43.2615026087423,41.7408861551786,656.718795219111,883.85952840868,27.7314122159032,7.18761500515018,-1.38579169067402
-27.0112188278182,0,1,1.76804564660401,6.68087525615922,0,0,1,0,1,0,0,0,1,41.2592360770467,-17.2123755853888,-82.8226776644107,29.7128853427733,12.981487462281,17.9881080883218,131.181265580437,558.130164618271,901.191413402461,20.0370096260807,11.0192320194045,-26.6171816962778
-24.62121186,0,1,1.76804564660401,6.68087525615922,0,0,1,0,1,0,1,0,1,-149.339136967068,174.480719663052,161.525730634217,25.254104942081,2.31939876510006,0.225952199106288,226.552453492926,364.676590385882,305.784977541923,11.6485082118202,10.8627667101298,-20.5870697557255
0,1,0,1.76424970629681,6.68087525615922,1,1,0,0,0,1,1,1,0,-120.261944903265,157.558379374405,-175.462808389918,24.2781936667267,18.4304587017585,41.4147866937147,997.306729330312,74.6076078512889,27.1588497785223,2.54705188612267,20.4717327050962,-23.9718604416858
-15.2208523486142,0,1,1.76424970629681,6.68087525615922,0,0,1,0,1,0,0,1,1,8.08126292703932,116.290726123535,-67.7804533956248,11.3607928598175,10.8266969758045,19.2314942294674,103.91862125494,704.441262335626,775.230062223138,11.9611391756637,14.9059292314439,26.1040560513545
-15.2208523486142,0,1,1.76424970629681,6.68087525615922,0,1,0,0,1,0,1,0,1,157.461371183737,135.244578109908,-130.132738741096,18.4975574497799,5.58451448004514,42.7790398797394,938.671632538898,850.28548777461,155.152982155535,6.0284402919461,26.9401996558694,0.549581195519011
-23.48004149635,0,1,1.76424970629681,6.68087525615922,0,1,1,1,1,0,1,0,1,-161.585844685286,66.9745329281542,145.970084451546,24.5582568243241,33.7240278046811,16.5675684299359,739.607536132098,441.340200526717,717.17686074555,11.1711330143456,-7.81978563654575,-1.43862698950753
