Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,1,2.14919611740748,4.28129492995748,0,0,0,1,0,1,0,1,0,-112.362959070608,164.683711155229,-85.094085533894,33.5348033891965,17.7325961937823,7.03509926818739,327.043680869485,546.005104660377,171.524538458884,-5.93990924639236,-5.50115974734495,22.2925344511942
-1.3483132064723,0,0,2.14674641422393,4.24918486887092,1,1,0,1,1,0,0,0,1,38.3395666482086,101.724134848393,-73.8063894186803,26.6444308905661,31.8713477129566,22.8168371312366,515.496276195796,383.989876785563,418.703356609481,1.84579404950052,-28.9041228576808,24.811275461158
-0.271440125866089,0,0,2.13058726550448,3.93054008889069,0,1,0,1,0,1,1,0,1,-15.8991137091217,179.267221032764,66.1423073251912,44.3057653783069,24.3666142926604,11.042657772285,867.723321395041,807.482300368735,543.368805737312,-7.46161278711088,-23.4963598387545,-26.2314137585827
31.24465766,1,1,2.13058726550448,3.93054008889069,0,0,0,1,0,1,0,0,1,148.345549771412,80.3184125704857,47.8916954064509,31.6082770258743,12.8768177627852,32.2371819021859,976.044783041579,198.247507309413,503.248581155525,-2.13463034722328,14.2102173071418,-21.5657019956212
-5.81236059031369,0,1,2.13058726550448,3.93054008889069,1,1,0,1,1,1,1,1,1,60.8361653744872,23.0689466563199,59.5651807639116,37.7984652320488,16.5709532174549,7.64981495680897,196.344686928292,730.956959182223,551.133213315255,-5.84587688473306,14.9271176889731,25.4865608696857
5.20810977212589,1,0,2.12805763434442,3.92849397489311,1,1,1,0,1,0,0,0,1,-46.8977693982073,135.68427499064,56.880795304306,0.663790232964292,38.2044670636866,8.35377769819663,704.668627245697,788.617076936592,639.58635779783,27.6284054044452,8.29593512112485,6.48907201518897
4.79690511363832,1,1,2.12805763434442,3.92849397489311,1,1,1,1,1,1,1,1,1,34.5944803921728,-6.25352163574911,168.777688416338,7.15385583664025,6.31790406334066,40.3313214194922,858.00936676789,216.215467596316,804.349386072409,13.5660739129754,24.1990181822864,15.8633336579677
5.12961818537852,1,1,2.12805763434442,3.92849397489311,0,1,1,0,1,1,0,1,1,176.823792256163,131.241899641316,95.3319298676518,43.921742670613,30.8036899639714,18.0120146041459,527.347751065178,767.645787403313,131.360305241117,-2.76698207520046,9.89629879710115,-1.52911866472273
14.4730771442301,1,1,2.12805763434442,3.92849397489311,0,0,1,1,0,0,1,1,1,-88.1177522430292,-93.1355057189958,127.444181872527,2.9328578264348,8.96869107542814,20.6108016527765,242.935664315821,273.960244280827,10.5787151422312,24.3855994626476,-28.4303988839257,5.79141790206087
0.82828072575634,1,0,2.1264034278838,3.92563914795449,1,0,1,0,1,1,1,1,0,173.196441917293,-29.7532973946294,-161.928259276298,37.002032911267,27.8583506758401,15.3715743899623,803.145416101421,310.924945817581,778.154344447519,6.67934902656962,-16.4456186455781,-9.19549628750973
-5.8275740845,0,1,2.1264034278838,3.92563914795449,1,0,0,0,0,0,0,0,0,126.395251083708,101.887498473689,-79.2091169134411,36.8520841500525,21.7305100583983,7.58303318121353,460.048519599103,918.709244003925,250.674878431628,-8.95957521440281,25.4130338474012,-7.33251805744332
3.8347394566984,1,0,2.11465014112386,3.87441546172766,1,1,1,0,1,1,1,0,1,28.090281929445,27.7894676567297,178.278335496733,43.268632504162,9.3103146125179,15.749320346432,797.821290791924,171.525854624953,113.743381035465,5.05584936191834,-12.6880879298111,-29.6565011341088
4.47839719930475,1,1,2.11465014112386,3.87441546172766,1,1,1,0,0,0,0,0,0,-98.7830162830304,-33.6860252719792,-107.818229034229,33.4943393434211,28.5153273821154,17.820015911823,374.85324797918,620.605117910728,123.124821531945,27.2841381622418,-9.41201346425785,-23.5609732207392
4.79690511363832,1,1,2.11465014112386,3.87441546172766,1,1,1,0,0,0,1,1,0,-175.235452230588,-56.8934285564867,-148.772420894336,14.9305752580688,30.1600664993706,13.9262511767789,961.747368218806,178.77675694404,255.332553955023,2.12600036826525,-29.7798069250081,18.3812239516733
5.26089616643557,1,1,2.11465014112386,3.87441546172766,0,0,1,1,0,1,1,0,1,-114.93498389771,-90.0325662671306,174.379773467582,28.7843700528769,33.1772365237223,3.94091143039871,476.370691992986,179.571103386644,632.006569342043,-25.8383849720534,18.3420352090409,-29.4230973172149
17.1935377547652,1,1,2.11465014112386,3.87441546172766,0,1,1,0,0,1,0,1,0,-63.4166273109711,19.1604517256391,126.245094930401,36.1814615256649,14.3821770296141,24.094735395364,86.0762412929736,903.248574201414,302.278024266338,-18.533551550166,-26.3029561207782,4.50555033400315
5.26089616643557,1,1,2.11465014112386,3.87441546172766,0,0,1,1,0,0,0,0,1,-165.738127032455,-170.706909641579,160.675430563634,18.9737045312908,7.87103399232439,29.9915105711533,479.617009752143,295.027359866707,852.378347225754,3.19070558167356,15.3680350990576,-16.1452554936986
-4.29194878530329,0,1,2.11465014112386,3.87441546172766,1,0,0,1,0,0,1,0,0,-115.41731267694,58.1417413159941,-48.7915999625324,34.8028658795875,34.1823652262878,29.6737915051061,265.689066809636,377.657933706579,449.175916013578,21.7344348536295,-2.65645394831018,26.260934712466
3.90599611671442,1,1,2.11465014112386,3.87441546172766,0,0,1,1,1,1,1,1,1,156.350598431882,145.61409845965,98.9438034820743,40.1503285236776,20.5915017019709,11.5792025692849,663.327420049021,12.6203947730035,446.110710043027,12.0566957387572,-27.5245169092815,-6.23302296738694
31.24465766,1,1,2.11465014112386,3.87441546172766,0,0,0,1,1,1,1,1,1,119.948396542094,144.979460694797,-80.1946683745174,39.8861465925294,18.7585380653351,25.2851312222761,317.955414299155,366.929111462973,771.534541148874,6.42018586432638,-26.0526724371375,-17.0352025104472
31.24465766,1,1,2.11465014112386,3.87441546172766,0,0,0,1,1,0,0,0,1,-90.4069553508883,5.1711212253189,-110.577211159791,26.9540557891783,8.86878539685044,23.0263368527466,492.749151795886,657.276164739914,123.203050897112,-25.5280783415813,0.748679918594544,-12.2896711823335
-12.5391426932472,0,1,2.11465014112386,3.87441546172766,1,0,0,0,0,1,1,0,0,54.1231193794812,146.778350030216,58.8598873624713,25.6090700890027,44.193513932163,7.12360609707186,404.656576628792,199.237940975169,760.322354675194,-0.838337897215002,-21.236292844541,3.09165517807806
8.86232711229692,1,0,2.1131424807893,3.89085628885234,1,1,1,0,0,1,0,1,0,-41.764241574219,98.3067567568168,15.9949248852429,1.64136859649895,14.4057871170185,32.3958039749061,642.73108905077,667.164113140764,870.023600827767,13.1922166460463,-19.2346204695035,8.10096607278797
17.1935377547652,1,1,2.1131424807893,3.89085628885234,0,1,1,1,1,1,1,1,1,-35.9964920652214,-39.0433739527115,122.005319863766,24.5285734819638,20.5258984869136,14.1776912763913,99.0491664808366,838.881840711504,692.247254672614,-26.3689282660058,11.0140482629343,-0.867908229845689
-8.68755568501989,0,1,2.1131424807893,3.89085628885234,1,1,0,0,1,1,0,0,0,-141.243041149234,35.7537497690798,-126.287374994287,15.5589116044442,25.0635858527661,17.1691064983534,416.240829043932,440.471498103567,723.635991145598,-14.0703465454324,-19.6625371871923,4.90030738352309
14.4730771442301,1,1,2.1131424807893,3.89085628885234,0,0,1,1,0,1,0,0,0,-82.9370312884232,28.0425691677578,-66.9311752218302,0.964372356150963,40.3309171578644,14.5831608413512,918.677394197767,963.633995097328,474.854243607236,7.44870308074788,10.9569934282475,-1.27783119361524
4.87443048100564,1,1,2.1131424807893,3.89085628885234,1,0,1,0,1,0,0,0,0,54.4131855526598,-42.374584997096,-171.982769991382,2.81670165304964,4.58179908519307,21.8647290875399,413.141255906754,916.973185284332,141.283138355049,0.0870770011258664,21.5732561534384,-1.57442983556615
7.73259887296479,1,1,2.1131424807893,3.89085628885234,0,1,1,0,0,1,0,0,0,-38.1843362918868,8.04008307446503,13.170860190062,23.9957078279519,21.5594001962879,24.4162446632472,141.616982144932,493.493513665032,302.87406654417,29.15430563085,-24.6767216083194,0.555361936807977
9.08875963706117,1,1,2.1131424807893,3.89085628885234,1,1,1,1,0,0,1,1,1,56.857601763804,-9.23328391730917,152.046428769709,6.16900636290962,44.8180982288775,0.822947363891944,454.388199942101,247.793790778421,11.0004577033608,26.3365851672871,-28.1225874062205,20.4338097971317
4.79690511363832,1,1,2.1131424807893,3.89085628885234,1,0,1,1,1,1,0,0,1,85.0391631930299,151.034984914238,2.59982267367459,1.10996328069138,12.763739351571,15.9292342095123,724.860777855366,81.4217505780185,406.721516342316,-15.0526016505992,-5.33022559560755,11.3902710014864
3.90599611671442,1,1,2.1131424807893,3.89085628885234,0,0,1,1,1,1,0,1,0,-171.443066153176,123.387708736362,84.4967376198272,30.9522853317151,4.29527920897705,15.3397653833444,357.512114468636,129.66719711952,378.391302695926,-3.70567053926749,-28.2999304046868,0.0894232299835167
-6.96583811833333,0,1,2.1131424807893,3.89085628885234,1,1,0,0,1,0,0,1,0,52.7046479123807,173.68105816238,-131.394199405078,28.6902552503316,7.51657561178361,26.1787622843891,882.164741240872,986.724555408853,318.177433363696,-15.2083149733655,3.65303172535788,-18.1565212233893
4.87443048100564,1,1,2.1131424807893,3.89085628885234,1,0,1,1,0,1,0,1,0,18.2942241276017,-78.7112389335889,-54.9138785355768,7.95828659173987,35.7982767924294,12.0588619804915,41.8247423261505,522.790856516262,391.430895404815,7.02188014950739,24.2349419877,-25.2914533333184
14.4730771442301,1,1,2.1131424807893,3.89085628885234,0,0,1,0,0,1,1,0,0,-154.340007732414,-112.370800585049,107.357783187309,6.68149112278094,40.9846460246197,38.5549075659612,782.622119485135,888.158478351563,205.667840479686,-9.17576163741142,17.4315004208482,12.0742580224622
7.73259887296479,1,1,2.1131424807893,3.89085628885234,0,1,1,0,1,1,0,0,1,-107.299120962816,-52.2589010354785,-33.4607247472784,26.3330795364274,13.7014201566228,35.3684034582734,207.442660929497,458.265099924052,736.925719002552,-27.2307981806185,1.17777535508352,15.7821288201962
-4.29194878530329,0,1,2.1131424807893,3.89085628885234,1,0,0,1,0,0,1,1,0,-12.03946302163,166.513904770557,132.48098264491,23.9686629821118,37.7044055662222,1.68894796170158,804.45382032965,409.449766750011,557.057371500173,24.1396017839603,-12.0458556850995,2.84124869765607
13.6667524709935,1,1,2.1131424807893,3.89085628885234,1,0,0,0,1,1,0,0,0,-41.2474769496905,48.3036519560307,-123.189746265841,9.40927658685418,32.4431952827169,41.558548649364,121.330917040685,388.92497935312,980.547113714245,-1.10985069060875,-21.8393189096445,-20.3430344879766
3.97264030667516,1,0,2.08947404431322,4.01426244031703,0,1,1,0,1,0,0,0,1,-5.57520657100841,70.545590416574,-132.527081300321,11.8128119325813,30.1991054216578,19.4733627754889,57.3958608716353,36.1477908660071,108.748951948137,14.2183784020485,9.18732914575747,14.1585591097273
31.24465766,1,1,2.08947404431322,4.01426244031703,0,0,0,0,1,1,1,1,0,57.7289211563839,59.3732535147316,-30.7858557420114,27.8988701446907,17.0151121053954,38.5713596990309,147.085540130108,988.654699634534,172.696207517956,16.543739753858,-20.9652777108497,-28.2620154313001
4.84275208345291,1,1,2.08947404431322,4.01426244031703,1,1,1,1,1,1,0,1,0,-38.311833465361,81.1449544706356,-10.8883039389825,7.86147204315438,35.7770361623154,26.5239990638161,871.994906356736,346.365807747893,259.916884333288,-27.958664658112,6.39458444982179,23.0347421831713
31.24465766,1,1,2.08947404431322,4.01426244031703,0,0,0,1,1,0,0,1,0,-43.7457811795393,-65.7167439016895,97.4185786946854,43.8224402575607,24.0439112978406,7.31678776006425,831.937772200963,989.33589159398,934.149482034307,-29.3157524548768,9.15707534347872,2.8193231340038
2.73119102408618,1,0,2.08530585970277,4.01426244031703,0,1,0,1,1,1,1,0,0,149.34850676737,-159.979025490899,-114.457122567434,8.96986010139555,36.3020134929507,10.40441872823,355.648995985825,785.278950371479,75.2550683482108,5.7347303334529,22.6738036359116,-0.316422808382804
14.4730771442301,1,1,2.08530585970277,4.01426244031703,0,0,1,0,1,0,1,1,0,155.086805492171,-103.210326234652,50.9206224476689,1.09371919482286,21.5855526102777,41.7459861067143,490.887814643808,847.504686771176,125.162691856015,-22.2234521783132,-9.70493624919839,-21.6525606409015
4.43391827182852,1,0,2.08296083796643,4.01006829089625,0,1,0,1,1,0,0,1,1,-8.96351949876896,-57.6366438950739,136.47897719462,5.12280774641588,39.8411153884759,32.4068094412247,860.62064566549,710.084071588898,138.65863476017,-2.15359381342829,-5.85404110324904,-11.2377223978843
9.81862324276859,1,1,2.08296083796643,4.01006829089625,1,0,0,1,1,0,0,0,1,-80.5113587071671,-167.047695129115,-83.211751843752,10.4683222235972,9.58998740097982,2.78215732094657,926.298001653133,278.873386395743,678.77410232018,-11.5145864763417,-1.53328222912623,13.5005083768236
1.01419094265516,1,0,2.08259783986598,4.05806838544231,1,0,0,1,0,0,0,1,1,-161.836672075925,-36.859839847132,19.978805120682,42.2379430346786,5.21624998921055,14.4894153602931,873.693336753671,617.170238777841,881.366036034199,1.44701044911427,9.495598648392,-5.8480447244576
5.12961818537852,1,1,2.08259783986598,4.05806838544231,0,1,1,0,1,1,1,0,1,37.922713851245,122.098074752456,74.1990911714598,35.3674018383021,41.1602787189232,33.6921374593215,788.902059065137,508.323267115388,108.275981990128,27.4593555876581,12.2778464247735,2.41602589457846
31.24465766,1,1,2.08259783986598,4.05806838544231,0,0,0,1,1,0,0,0,1,102.393879140227,-83.8864508057608,-69.7398442091017,39.1767743600578,3.06569194839939,3.35692318855085,896.647585091543,350.865869871064,368.096073646951,24.0745230139367,-6.64192310416031,28.6901882200912
9.72651589245429,1,1,2.08259783986598,4.05806838544231,1,1,1,1,0,0,0,0,1,-174.273779813833,53.0435278176545,3.07949755616139,9.34856294319539,26.1303189867934,19.2876998713542,559.383728404827,629.445312226482,55.9861620171211,1.91926126131863,-25.444391902212,9.70027390735134
3.20900336318031,1,0,2.03151160481891,4.45408841298019,1,0,1,1,1,1,1,0,0,79.1577360943094,-24.8441452910878,-40.010389949846,39.0929625445932,22.2631780313229,16.3132060020814,86.9728759681565,91.6878206518211,856.616619724125,-26.573139508883,20.4619780109108,7.14213228829733
3.37557219328972,1,0,0.474000745994053,4.44778256212973,0,1,1,1,0,0,0,1,0,-161.308033079228,-131.197410948036,-9.31748711394738,11.2342104351796,32.7040612047256,25.183021830021,603.979735595992,427.315405328692,325.820736712617,22.629339058813,5.26895642508028,6.84721526435121
4.77625975566824,1,0,2.32928420181388,4.14957434936317,1,0,0,1,1,0,1,1,0,24.2546514784893,-41.747345441686,156.283491690315,20.8032337642083,28.0086528319919,29.9960587012211,333.547393245184,247.50448229218,587.592716158875,1.51860986641547,24.7661363182207,5.07911624512349
6.65815349421264,1,1,2.32928420181388,4.14957434936317,0,1,0,0,0,1,1,1,1,68.4048620351187,-79.3997179323307,-121.56895385034,26.1192414561618,10.639532668669,13.7471420145063,502.211401655088,505.794732092727,824.572561163143,-4.58428133374697,-7.72365081038711,-3.56067821016262
3.16139231751952,1,0,1.96458672142703,4.45087293801065,1,1,1,0,0,1,1,0,0,-51.0000055907868,38.7092746876254,-75.1135211292786,17.172963813734,3.19020303324596,19.6683218186663,479.777432257016,706.744093791077,136.948213947688,5.42632382118013,8.49209269649256,0.890875047618728
5.55280379419077,1,1,1.96458672142703,4.45087293801065,1,1,0,0,0,1,1,0,1,-147.904496817932,178.730831929755,130.185736763076,7.946643393172,20.1474051406462,38.6680580889178,994.653104528324,207.33495692093,439.295310198983,21.7760078886774,10.0931682764678,-9.86119519022991
31.24465766,1,1,1.96458672142703,4.45087293801065,0,0,0,1,0,0,0,0,0,-97.7694490467871,33.2223825237389,-131.865526571589,30.6717801398026,33.6642516192491,22.7936366595536,38.0924362395014,273.553534887728,385.31112353469,-5.57476410692514,15.7667757377177,11.3134023876646
7.73259887296479,1,1,1.96458672142703,4.45087293801065,0,1,1,0,1,0,1,1,0,-63.540709650786,132.872311273508,-153.3646294749,21.4991252236905,2.71643670648834,31.0555860316785,805.838903660026,168.925675941543,383.20409775514,4.8123814554522,29.7198049010893,13.71481835209
4.63155747579975,1,0,0.385701268927225,4.39816100031799,0,0,1,1,0,1,0,0,0,-169.419391728414,78.7249335655884,-20.4319781604175,36.7329716253627,5.65872118016541,33.2837920110568,915.154627677738,686.800564381217,502.420919554331,27.0108588878761,-10.5400279090778,-9.8200143579683
-3.89583459070589,0,0,1.95908930951891,4.46152359622155,0,1,0,0,0,1,1,1,1,-79.1133120635714,-165.995947871407,-74.403359781625,2.78790615937619,39.0120192013278,23.6005997064723,473.705648088648,9.46116612074988,863.248634495958,13.2511158009095,-9.0943308737385,-23.1167239455414
4.68881679836719,1,0,2.43039636775858,4.34539403946302,1,1,1,0,0,1,1,0,0,103.16480463586,-53.9321410282347,37.1837056958358,20.4855036151134,11.3507684069756,34.6250543737607,175.028419183474,599.307435728379,117.624860692367,-1.68791354293507,1.8279394275786,-23.7892246976554
5.16671389808843,1,1,2.43039636775858,4.34539403946302,1,0,1,1,0,0,1,1,0,7.97621940690027,177.28133403488,-66.8605031937107,5.57608134771865,3.19060739595733,17.8946441678121,188.922938929277,919.1696572056,661.675487705784,-10.8700800601214,-15.8686944201766,15.1943153587184
3.83525445947689,1,0,2.38927666301956,4.3439906676389,1,1,1,0,0,0,1,1,1,60.1694794499357,158.030756056324,159.702306721641,33.6081494260026,24.2548331285438,27.3529304727393,438.035572187945,111.109354178618,687.099247236386,-19.5333845099476,-6.80710418067763,-8.10658351413148
12.4113251607344,1,1,2.38927666301956,4.3439906676389,0,0,0,0,0,1,1,0,0,73.5366512222203,165.419939752015,41.6190183644404,42.1116574474385,37.5804727323796,20.3556971432062,757.729408009168,760.776960549909,165.963240428278,26.4362420114225,-27.3513863566802,19.9088539082686
6.815065408441,1,1,2.38927666301956,4.3439906676389,0,0,1,1,1,0,0,0,0,39.3120582888521,150.499255826287,-16.2206592467728,32.8144531265709,36.1959510956939,27.7895115950158,245.853517648076,561.722806025517,169.543954675612,-19.8437572556953,-10.9790452437853,3.00806461853301
7.57227259322572,1,0,2.42474486976548,4.33929002092801,1,1,1,0,1,0,0,1,1,-147.483231075716,98.2537562903354,115.768692544118,2.30409468477314,21.4006943889971,14.5418308875096,942.295259539948,905.778753760498,448.562531807079,11.5204528939899,-0.95097982972278,-23.5906138816039
3.86200804652361,1,0,2.4022572354103,4.46546665945874,1,1,0,1,0,0,0,0,0,-3.6862113619562,83.9779688647668,-23.1818577778309,15.3560794428268,29.5637150919253,39.0906016298933,179.860125958003,150.226139813277,284.030738519986,11.310635880826,-26.895472588282,8.54341784470884
8.02982309843165,1,1,2.4022572354103,4.46546665945874,0,1,0,0,1,0,0,1,0,95.4202402119477,-77.2530570514623,-173.854064750489,14.3862403806205,15.3911725791437,2.88114276134044,419.448503513782,128.122394263923,25.3660782660378,22.1305462536562,-23.8266264569986,-0.178264882386337
-8.88712034634227,0,0,1.98165818645759,4.26170095019388,1,0,0,1,1,0,0,0,0,-113.79533024839,135.174037967082,36.5607179595474,41.332477248343,34.6678288737386,5.59976163066221,911.727297939577,242.169039257037,475.986338037445,-24.7827320739039,25.4329755488114,-3.00915921570757
10.1153678194399,1,1,1.98165818645759,4.26170095019388,1,0,1,0,1,0,0,1,0,95.1887439920395,-162.290452053446,77.8506237915412,5.48151431973143,2.10903861585369,27.0853632152107,488.707358749357,115.931618975946,896.732680407853,12.0777867607099,-28.1476409014528,13.8616060580554
4.28008706736243,1,0,0.473518764635471,4.23722853646727,0,1,0,1,0,0,1,0,0,-49.3356446137489,100.174019679993,-166.590087345379,24.0603484405925,28.4538066167737,41.5865042185337,58.9398369790963,389.432278890419,862.244302942929,14.5019592516905,13.9039822359262,-18.1768140501861
-6.18933466286034,0,1,0.473518764635471,4.23722853646727,1,1,0,1,1,0,0,0,1,176.212492706004,110.19214461389,-44.3738059070085,7.21893211748455,11.9121979019746,1.16165499518283,958.543594353585,909.50842800908,934.314158712235,-14.5205730626619,-28.8162846208797,-4.38764358705522
3.36296995835039,1,0,0.51279431387013,3.77634923032189,0,1,0,1,1,0,0,0,1,84.7350228439978,-25.8924992123884,91.8101304475147,30.1029261478694,41.5648475262671,29.9740953683662,988.31280870454,90.9764052216677,330.969650494804,-21.8359035791488,18.024172257733,18.3303460342727
34.2530821248292,1,1,0.51279431387013,3.77634923032189,0,0,0,1,0,0,1,1,0,-150.483908573105,104.352519748432,-114.51029454943,21.4099988653269,8.70690999657296,25.4752226002886,742.891399683979,895.291564167944,694.208934947122,-15.830587858162,29.8012713183987,22.8638120356032
0.82828072575634,1,0,0.490116087794811,4.33712196078577,1,0,1,0,1,0,1,1,1,12.4228768735918,135.454561591178,45.0695030919362,36.579873423273,35.534787034982,34.6576815060876,166.896675802607,735.235820669676,291.335228415409,-25.4703351754213,-26.3304423680439,2.24475439109942
2.54028930325765,1,0,0.467123473244903,4.38162169130534,1,1,1,0,1,0,0,0,0,8.56352857587316,-172.732477047461,-22.8334542436947,37.6748262803136,10.8999495008713,44.8596127893312,681.623799020241,128.050208186629,597.581454663956,-26.9255614711531,-12.1378288292317,-29.0827375607704
4.5630134431983,1,1,0.467123473244903,4.38162169130534,0,1,0,1,1,1,0,0,0,97.0923897177639,-25.6507691863653,-28.0159675890542,27.2291868899095,16.1282548609327,30.2049727976298,380.34748257099,503.225320287817,694.628261568397,-12.6834796227985,15.343385677287,-21.9090641751215
2.6899605990307,1,0,2.00189842896748,4.48607567359666,1,0,0,0,0,1,1,1,1,3.55335461432355,-122.146841251712,29.4591003802189,21.9453984253985,18.641622020554,43.4737807240843,908.512628893195,196.870124871456,204.412927609974,-9.10152592344362,-8.25812028975637,2.92162732122981
4.22815694700433,1,0,2.36457734587714,4.36632850965264,0,1,0,1,0,1,1,0,1,-145.004274898364,167.298923044321,78.5632399625319,40.3214635916883,28.3406515283746,13.833794376793,240.769860705264,27.7623218664519,223.604615840072,10.8710356254809,22.093084608739,-4.21450868383336
6.9878110039092,1,1,2.36457734587714,4.36632850965264,0,1,1,0,1,1,0,1,1,-18.273575772641,-178.304860486165,-173.724407732734,10.7884588762413,7.253297651364,14.90448506502,256.38601463316,270.310733467575,661.099802962326,-18.4095372647496,-21.908677350293,-18.9791233142977
6.80030473626218,1,1,2.36457734587714,4.36632850965264,0,1,1,1,0,1,1,0,1,76.001262443241,-3.05264782708483,49.3961103789674,4.02456682376955,15.3823162831899,40.4758964955423,619.080378107799,696.912380944692,533.577246931389,-20.9875883015442,22.888719371131,-12.0274660656556
13.3454191481199,1,1,2.36457734587714,4.36632850965264,0,0,0,1,0,1,0,1,0,-109.44576900256,-97.8571415488247,-9.72793388359335,16.3040427182586,17.4879690932519,23.1027060205897,197.232721519912,200.991640011214,806.12672101312,8.13297362373446,24.7488017863169,13.8875272018904
1.24305526893903,1,0,2.38619672970418,4.27961624215996,1,1,0,0,0,1,0,1,0,88.0422672023232,68.8437407916944,128.303820301807,30.2273971907182,9.12998826598171,0.759151358108453,966.214213505915,145.646357675866,134.821102585826,-9.9865509200287,29.4235765318549,2.15594454903232
4.63523328907689,1,0,1.96925333517535,4.26902099729009,1,0,0,1,1,1,0,1,0,-0.737494353662669,127.75128658767,11.7541183197311,30.0939256271263,23.3405322358195,5.18735667810712,855.426982497837,397.759126901533,476.688586126955,-3.07114094042636,-0.469971449453581,13.4273917691078
5.23471010583965,1,1,1.96925333517535,4.26902099729009,1,1,0,0,0,0,1,0,0,-142.01507448625,-86.9777869564095,-126.89611978039,5.00832592369837,14.6711088934267,26.9736082106994,681.673477163597,328.785365443453,219.863832765454,-4.42191990666219,18.1062945017128,-14.782533409411
3.35112498173949,1,0,0.525835815596593,4.569843777875,1,0,1,0,1,0,1,0,0,-128.445112048783,106.510742131832,-146.97552688522,26.1628445170121,3.64748790954094,25.5184882745628,472.570663727445,110.195457369226,238.861600769986,23.6065898398869,-4.54101868885805,13.3764419312044
6.73309691038542,1,1,0.525835815596593,4.569843777875,1,0,0,1,1,0,1,0,1,-90.6535752089731,-47.4375494660669,-99.9195472027915,6.09704707286354,27.3910494637928,3.66684673568161,951.52468404955,729.482262465904,570.787377859457,21.0388130832932,8.10994952873663,-10.833649940771
8.71188766943054,1,1,0.525835815596593,4.569843777875,1,0,0,1,1,0,0,1,1,25.8620201567623,27.0662855607272,-35.7448879889843,29.7743098917286,27.8850321581121,43.4016600492022,632.552237486469,280.749989683924,94.5351960331171,29.9304662201201,24.3814831996247,29.5382554429105
-0.304043160687453,0,0,0.465841238450237,4.37761740875879,1,0,0,0,0,0,0,1,1,-49.1938029639569,24.038429476226,-90.5557514931337,21.5123341512729,27.7334860488619,40.0750602991932,619.717527647127,14.486028324552,284.1204302831,-16.6819985388359,12.2189890549536,1.06355684366359
16.1859069309343,1,1,0.465841238450237,4.37761740875879,0,0,0,1,1,0,0,1,1,87.4910868275086,-161.196241527014,-92.8139654659916,3.67242195290168,23.9314829856935,41.9251654768945,719.927102094631,147.390367861641,895.940976416973,18.9664243723896,23.8354553400655,4.07353730919025
5.15696295967098,1,1,0.465841238450237,4.37761740875879,1,0,1,0,0,1,0,1,0,-36.8531024476737,-108.067286326506,111.822844063329,11.6245044669224,27.8343520673193,17.9709829667243,569.615671709743,550.89284406843,518.136694888488,9.6525444244832,1.35829074921503,23.8859878111382
4.77625975566824,1,0,2.41638036002224,4.38513054759215,1,0,1,1,0,0,1,0,1,39.7102578461533,-51.8508624728372,-88.9174626283475,41.4059814972049,35.6600072875256,29.6787967855084,468.202925008484,170.664847627366,232.463682203642,13.533809329608,-13.1182609981226,-15.7685669922119
16.4294460491361,1,1,2.41638036002224,4.38513054759215,0,0,0,0,1,0,0,0,1,4.66890242617404,26.526147506761,-108.041750503986,34.5819116613186,8.37906434468204,38.8979723608716,436.879440731892,151.067190093457,314.486917633305,-8.94360402132568,21.5475522285989,5.38028849158272
3.10461899618553,1,0,2.37276834689835,4.2018850337609,1,1,1,1,0,1,1,0,1,34.8185039055526,-72.7947448281292,-165.973535536972,40.1628124260783,15.3093384550883,31.8108896406391,65.6705459123279,620.261160907068,619.128578125679,-9.5294942224358,-13.4789704695341,-11.2226248013448
9.8595183556028,1,1,2.37276834689835,4.2018850337609,0,0,1,0,1,0,0,0,0,2.81445362712995,143.612906713051,-38.3882292401549,36.0666830172412,17.7831659337655,18.9538188328882,730.875518075762,254.238995249737,83.2853501907101,-7.21691633200189,-13.4371878646072,-14.5947027871646
6.12083401147702,1,1,2.37276834689835,4.2018850337609,0,1,1,1,0,0,0,1,1,73.0896898889153,36.804950309148,-11.0749523499198,30.5221243696655,6.2730460150777,26.1289121947474,538.668206778911,999.536543585886,616.634292224524,-6.94899829440437,19.268147310241,17.5893429614414
16.7175625563547,1,1,2.37276834689835,4.2018850337609,0,0,0,0,1,0,0,1,0,-42.1289324023033,179.009183676558,-135.585031786159,21.394366056466,1.89793429788065,33.9590805610167,221.591473807021,391.481531106938,306.786031020241,20.3521574071352,-11.2830693734177,-6.50975620513699
5.4503007741441,1,1,2.37276834689835,4.2018850337609,0,1,0,1,1,0,0,0,0,116.610400646726,61.5893225394598,79.8262809178054,23.0207067597147,12.1833650561781,22.1123276485885,654.254171286247,442.565511065698,109.815749800445,-4.6355302588337,0.828344324242089,-8.09334930865111
2.94672493292032,1,0,2.34499930695801,4.42596735535083,1,1,0,1,0,0,0,1,1,-139.236716895154,11.5410366357478,-72.5718262932181,27.6910005844869,11.7437466500397,31.7635959969104,437.030083521516,645.379455603416,431.606411613031,19.5121768010917,-6.94422191068813,-19.7372057687244
