Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.670201149,1,0,2.535342518,7.62080051,1,0,0,0,0,0,1,0,0,-159.5608505,45.36510398,-8.723516243,10.16633994,28.83554231,16.41323477,310.6507478,25.86759065,984.1536861,-7.704728729,16.47627655,11.78472568
-11.76549041,0,1,2.535342518,7.62080051,0,1,1,0,0,0,0,0,1,144.8906341,-80.49176968,-59.97068327,12.61558186,18.54327915,0.07229914,69.58683975,448.3398585,978.5002068,-9.289665512,-3.353817217,-14.79618129
-18.74019238,0,1,2.535342518,7.62080051,0,1,1,1,1,0,1,0,0,-18.52413803,-83.03524866,174.4165224,6.588964026,44.59595654,17.95047118,447.5990137,888.8951582,214.6353402,10.40355303,22.04226607,-16.81141842
-26.67660972,0,1,2.535342518,7.62080051,1,0,1,1,1,0,0,1,1,19.34865473,-169.2415918,-100.7910619,39.26393589,1.302161923,15.30227629,779.7982169,804.9090332,497.8166612,-29.66281,2.933291151,-28.73140061
-23.12892641,0,1,2.535342518,7.62080051,1,1,1,1,1,1,0,1,1,-173.6558059,-6.084925636,-129.9588798,30.38008279,26.12264714,38.6890799,507.7411699,692.2207457,347.7052938,13.10634563,-8.082225504,26.84671455
0,1,0,2.547159495,7.345405466,1,0,1,0,0,0,0,1,1,77.89742612,-71.94533296,-27.01209978,28.50881081,21.38078518,10.05648974,648.4093386,177.9305043,57.23012895,27.69719274,4.849080007,-20.45049142
0,1,0,2.436165078,7.249857387,1,1,1,0,0,0,1,1,0,-16.70017458,124.2109861,-64.18034421,27.15726485,4.811350158,12.25863948,386.118799,807.3560767,611.0425084,19.59003157,7.16305919,-7.853881607
-12.11896004,0,1,2.436165078,7.249857387,1,0,0,0,1,0,0,1,1,-85.20609798,8.530869183,-118.6288688,40.24425805,39.95282846,34.627371,332.3358199,691.4340274,56.28815785,1.520322921,0.285789178,-18.65551686
-22.45158814,0,1,2.436165078,7.249857387,1,1,0,1,1,0,1,1,1,11.31237236,-75.06741274,-115.308829,25.94711027,2.646048933,39.05043608,836.6620544,239.0880791,432.2079914,28.6558632,-9.297848661,-5.289158653
-4.260590514,0,0,2.574541195,7.646443652,0,1,0,0,1,1,1,0,0,-138.1423917,-36.54740546,-67.84330261,4.299837333,19.88716007,7.453081043,615.4339097,208.5770928,395.5171517,-29.0340368,-26.32375689,-15.81572023
-15.53111776,0,1,2.574541195,7.646443652,0,0,1,1,0,1,1,0,1,-124.9834405,-104.6813119,-83.14743878,15.84194025,10.56821236,37.02820202,932.263907,660.276725,201.8311471,-19.34496956,-19.04789387,-6.135083667
-23.43282808,0,1,2.574541195,7.646443652,1,0,1,1,0,0,0,0,0,-121.1652135,139.9117384,67.68665257,41.22612307,4.972984656,44.65145597,108.03822,128.2499056,949.8558753,-14.06048564,-9.313858798,-28.64241261
0.808328614,1,0,2.508215643,7.270758616,1,1,0,0,1,1,1,0,1,37.61483203,-33.764345,-124.0486094,2.431883601,7.696707375,28.2418832,491.5428416,113.7439807,721.2271179,4.437958338,-4.472017982,2.563161529
-25.19979861,0,1,2.508215643,7.270758616,0,0,0,1,1,0,0,1,1,-161.3133589,-163.2691686,-103.898282,32.13528999,14.06757836,9.22297091,839.4713503,35.97279936,324.3393841,29.26621376,-6.026829807,-5.385317344
-10.50420564,0,1,2.508215643,7.270758616,0,1,1,0,0,1,1,1,1,-154.044936,105.7412056,133.6983518,13.78561301,3.689520815,10.19837824,550.3004669,178.4387749,814.3973736,15.71982797,7.304279192,-9.875693504
-19.8580131,0,1,2.508215643,7.270758616,1,0,1,1,0,0,0,0,0,72.78764659,-179.692812,112.5423908,16.07476812,31.48927359,33.84451821,883.8536703,79.83407353,440.6099963,3.797229642,-23.66197802,15.56021747
-27.10461849,0,1,2.508215643,7.270758616,0,1,1,0,1,0,0,1,0,179.2991577,-177.7331886,-141.3965311,41.37563294,6.945769895,7.053216807,800.9705407,352.7036545,247.1995628,20.57242833,22.54772771,-21.62069964
0,1,0,2.413973951,6.982956848,1,0,0,0,0,1,1,0,0,136.3439576,-122.2511332,-20.1860651,20.34882322,40.37463254,18.42998363,521.3449357,334.1449343,258.139882,-20.37186054,-27.28678392,-23.30179163
0,1,0,0.008494409,7.301925905,1,1,1,0,0,0,1,0,0,23.98386373,74.70874531,-124.3934965,19.90956274,8.144312356,11.57655404,207.433864,861.2305143,15.16392176,27.48091704,25.08926092,17.8609738
0,1,0,0.006977948,7.514470733,1,0,0,0,1,1,1,0,0,-165.0412659,-171.4393939,175.2509102,28.09576678,14.41919596,18.68470417,617.3611056,944.3521813,908.0796453,-20.91635931,23.44335596,-13.43633548
-6.355186837,0,0,0.005532562,6.971904156,1,1,1,0,1,0,1,1,1,-118.4052369,-23.11446293,47.46910571,36.54103223,8.479649444,4.118664446,280.528116,141.365105,801.0266606,13.62851022,22.21836749,-0.85895318
-8.653874412,0,1,0.005532562,6.971904156,1,1,0,0,1,0,1,1,0,6.484238457,-56.5667789,41.60840973,34.33943037,12.31694915,19.52845396,610.8210883,780.8593359,839.0581452,4.249758564,29.97628797,-24.41118159
-17.12589256,0,1,0.005532562,6.971904156,0,0,0,0,1,1,1,1,0,-108.7426491,98.66211461,-173.2861902,29.94315541,22.40895998,12.04543884,745.5773634,228.8224165,297.0351596,11.61769143,-10.57538731,17.80985239
-11.01509584,0,1,0.005532562,6.971904156,0,0,1,0,0,0,1,1,0,91.44462041,4.211485992,-80.74800354,8.285765045,38.61795012,36.4381633,692.9236866,25.98167239,418.6753429,19.07159161,-4.96550185,-5.063129759
-38.37803875,0,1,0.005532562,6.971904156,1,0,0,1,0,0,0,1,1,1.873445889,8.467525037,82.25454732,25.51031123,25.40580986,2.905038857,509.130974,181.1534272,877.3305283,-11.61595683,-17.09262098,-15.96441973
-45.85767831,0,1,0.005532562,6.971904156,1,0,1,1,0,1,1,1,0,-91.1973036,4.484641777,146.6395496,28.78051569,18.29957113,38.94077234,893.1766745,608.2701234,230.9573539,-10.4602928,12.42346221,-13.50128785
-43.94235177,0,1,0.005532562,6.971904156,0,1,1,1,1,0,1,0,1,72.32661367,-136.3212556,158.5037321,35.69173732,36.09124364,29.56987391,419.8052996,674.0013022,800.6623246,4.342595886,19.37449657,-2.131505592
-17.97321257,0,1,0.005532562,6.971904156,1,1,0,1,1,0,1,0,1,-35.86988461,168.2180124,24.30063739,3.332151441,16.88986717,17.40074814,603.4422777,883.8218146,876.9506688,-27.5814683,-18.16102061,-1.069937612
-11.72976775,0,1,0.005532562,6.971904156,0,0,0,1,1,1,0,0,1,132.9314371,64.10487229,-167.5113435,6.981754646,41.09720416,15.61748984,712.4889463,372.5251919,873.2434118,21.87735407,-28.48036003,10.14478355
-11.10362961,0,1,0.005532562,6.971904156,0,0,1,1,1,1,1,0,1,39.44258316,139.5326533,-89.21821354,40.77636146,7.545829015,8.478257145,798.1541894,705.3451425,799.7872751,-24.98084468,-10.78349672,-6.748598228
-12.73003629,0,1,0.005532562,6.971904156,0,1,1,1,0,0,1,1,0,30.38200972,-163.4531553,11.29576637,11.17700852,17.11105901,13.67215551,753.496582,12.55152568,985.8615601,-8.978895322,-2.219066277,-4.370861676
-42.96816685,0,1,0.005532562,6.971904156,0,0,1,0,0,1,0,0,1,45.88287533,113.6446895,-32.41182906,39.31488131,38.40722867,35.44996396,861.5689501,346.6846121,473.7894887,-19.80370476,-3.497721718,-2.319951344
-3.483910004,0,0,2.457254985,7.305415779,1,1,0,0,0,0,0,1,0,99.11395156,-69.95153381,-32.25194584,33.86313284,26.91659011,41.26475941,16.00174176,587.6849826,561.3121314,-14.36078678,12.02558908,14.91787551
-21.58717462,0,1,2.457254985,7.305415779,0,1,1,1,0,1,0,1,1,38.79953416,-53.18370517,57.18719283,21.18233,20.06095108,2.45083826,37.7890283,499.460161,17.88282655,8.798268997,-29.83398121,-23.23089009
-14.96850829,0,1,2.457254985,7.305415779,0,0,0,0,0,1,1,1,0,16.21886434,24.56225257,148.1550094,18.0408762,8.085470871,7.949833599,499.3056426,677.6573922,267.1380806,-10.35141007,26.67819275,2.729803982
-26.19713066,0,1,2.457254985,7.305415779,0,0,0,0,0,1,1,1,1,-5.92468083,85.92519234,53.97342502,33.5342698,25.18204737,9.726895694,992.486447,924.1262287,903.9693338,20.18407689,-14.72018707,-15.2672687
-7.940801262,0,1,2.457254985,7.305415779,0,0,0,0,0,0,0,1,1,-171.3620252,-14.74648005,141.0292074,6.52669072,41.11104716,9.552050097,86.23432137,830.3876276,443.1770406,12.60188246,10.47521857,15.1244775
-26.31568034,0,1,2.457254985,7.305415779,1,0,1,1,1,0,0,0,1,-109.699581,113.4532281,4.169858463,32.95925828,26.81597563,22.89697741,522.8101366,215.2217264,812.1937007,9.583264319,-26.06449553,0.756531775
0.849420955,1,0,0.008112108,7.578030249,1,0,1,0,1,1,0,1,1,31.16359754,70.16475937,61.39461732,5.509963994,9.035051237,30.8137757,117.2227036,413.400936,628.4572169,-13.0951619,6.463129122,-26.80249729
-21.20651446,0,1,0.008112108,7.578030249,0,1,0,0,1,0,0,0,0,-4.020827711,-134.8724197,160.0226122,28.16617029,12.28643931,41.03308478,626.644275,267.8984847,41.89443321,-5.127904218,-8.452469474,8.07520489
-16.10944694,0,1,0.008112108,7.578030249,0,1,0,1,0,1,1,0,1,-133.1509967,-60.56212457,-164.7637987,35.22007943,36.35867017,14.50469743,664.2800257,671.4211677,123.6366078,-20.1648475,-19.9006921,-19.2946765
-20.58913934,0,1,0.008112108,7.578030249,0,1,1,0,0,0,0,1,1,55.30838573,3.899134114,-66.37529212,18.83599422,7.835855984,20.52976884,820.9591032,279.2448317,117.5398556,9.89790824,-17.80953533,20.92183198
-17.88672993,0,1,0.008112108,7.578030249,1,0,0,1,0,1,0,0,0,52.78122525,-58.53490022,-162.5359623,13.00012957,37.97558745,11.01748758,821.0496574,568.6699974,862.6181372,5.896711366,-25.55622489,-24.490403
-26.73746476,0,1,0.008112108,7.578030249,0,0,1,0,0,0,0,1,0,54.92877277,-112.6492169,48.60446608,35.07962762,40.79160858,39.31236228,570.6835495,370.6224494,391.852993,-5.024269198,12.88685526,-11.59742969
-25.33549934,0,1,0.008112108,7.578030249,0,1,1,1,1,0,1,0,0,-179.5714794,-149.3587637,49.09653736,33.79308148,19.13085222,7.174388594,618.9310658,137.803102,135.5273393,28.55481545,24.95704967,-13.4708922
-5.613926497,0,0,2.492971928,7.595868149,0,1,1,1,1,0,0,1,1,-132.1125318,-12.08876602,130.3171153,5.653173316,7.073970622,34.04929192,608.3033955,428.9134815,326.6465893,1.185612701,14.64334989,9.274574633
-16.9471925,0,1,2.492971928,7.595868149,0,0,1,0,0,1,0,1,0,66.33238716,91.08939343,-48.46749016,19.57413834,11.89857569,31.03185386,375.909064,468.0919878,867.1311099,8.759579209,23.41785427,8.204256375
0.356664999,1,0,2.452066451,7.187927425,1,1,1,0,1,1,0,1,0,119.3591818,64.17404827,-93.38330966,14.02511084,23.48014065,15.05835793,938.5460956,160.0911858,864.2104811,25.63315771,12.5308841,-15.25972344
0,1,0,2.442054032,7.19146423,1,0,1,0,0,1,0,0,0,-4.969869523,97.05723703,-83.52259001,26.2496247,17.61289048,40.63337403,839.1998447,518.2861067,294.5588951,-9.819013224,3.898045884,-25.16105332
-19.01275255,0,1,2.442054032,7.19146423,1,0,1,1,1,1,0,0,0,129.4799498,-17.55677956,-121.7486083,22.6829634,44.97658899,44.56706992,230.7942708,264.1568341,729.7011755,-22.83572055,1.866971004,13.86152557
-19.37916952,0,1,2.442054032,7.19146423,1,0,1,1,1,0,0,0,1,-33.50029737,-40.71269059,12.29519449,5.894186323,7.417971091,29.89853808,632.2614567,931.9854595,908.3526813,-9.248050639,-21.55563245,-14.28621759
-30.13908966,0,1,2.442054032,7.19146423,0,1,1,1,0,1,1,1,1,-146.3596645,61.86363243,71.40356222,39.24267052,16.4346563,13.35058176,494.91731,836.6018131,861.9375292,-6.260876247,-8.968989808,-14.06509732
0.266130019,1,0,2.465437279,7.195318356,1,0,1,0,1,0,1,0,0,-164.4722934,59.41209454,168.4681866,13.86505165,40.96440668,7.399550526,27.74451554,942.9004241,660.0461882,25.56341908,-23.08343937,-16.71518662
-18.15220777,0,1,2.465437279,7.195318356,1,1,1,1,0,1,1,1,0,-156.009372,-11.84481972,-123.7447827,20.19415966,5.272993163,31.5751049,212.8972017,947.9589885,652.6961635,-20.23946717,-27.94081296,-11.28996032
-12.98604017,0,1,2.465437279,7.195318356,0,0,0,1,1,0,1,0,0,96.64146421,138.5616228,-169.1080679,7.845429603,15.01910371,17.20338595,800.8376722,411.6054305,672.2574505,-1.547115252,-2.528148732,0.205065996
-13.46778491,0,1,2.465437279,7.195318356,0,1,0,1,0,1,0,1,0,7.566855528,-133.035899,-168.3780673,14.15273195,37.30160245,34.1024037,332.2094476,751.0030114,391.4912795,15.43591685,-4.641024004,-4.882604791
-27.30648928,0,1,2.465437279,7.195318356,0,0,1,1,0,0,1,0,0,24.08146936,-74.23670661,137.4756096,31.35103015,21.21130573,5.67339977,593.3397195,204.9870171,908.5312651,-15.44880959,18.25762207,-22.19478311
-32.47342157,0,1,2.465437279,7.195318356,1,0,1,1,1,1,1,1,1,53.18594195,154.8693612,-139.6596135,42.11776312,0.517293061,41.25136073,807.667245,604.2001514,531.8927772,16.26915575,-29.16037434,22.17061871
-22.13120389,0,1,2.465437279,7.195318356,1,0,0,1,1,1,0,1,0,-79.87098282,-78.01210052,-55.0248313,27.06344672,40.78586581,38.26511866,63.10050521,705.1566614,100.0352401,9.724806333,-12.57573993,5.494215906
-24.27001069,0,1,2.465437279,7.195318356,0,0,0,1,0,0,0,0,1,-92.46263351,5.89534949,111.3867403,27.32649893,16.67284542,13.9959545,475.9380823,235.5425923,841.368309,0.706471484,-6.359713491,-24.1377277
-16.10204811,0,1,2.465437279,7.195318356,0,0,0,1,1,0,0,0,0,-9.457341336,-148.7652997,135.1196392,7.45141077,43.58427376,7.517988346,150.9119401,381.8965656,131.6677759,-26.67505479,10.47258828,-27.11210803
-17.59847477,0,1,2.465437279,7.195318356,1,0,1,0,0,1,1,0,1,33.56185959,-86.92029789,-63.98660658,41.86272201,8.922074132,36.23736044,929.6609385,106.5819207,372.5417719,26.47502194,17.85693816,-7.501188911
-18.09958783,0,1,2.465437279,7.195318356,0,1,0,1,1,0,0,1,0,126.9319662,58.39367329,-87.94156545,18.13510001,34.88562571,32.27269838,739.0257514,777.882414,404.9033308,24.23773479,28.74343738,-26.05693582
-18.70303184,0,1,2.465437279,7.195318356,1,0,0,1,0,1,0,0,1,106.0805319,3.02945387,-77.07131732,10.96956763,8.788617255,0.150316403,522.0517822,131.9569955,724.4800582,26.71871857,-6.949609909,4.651206127
-25.21063358,0,1,2.465437279,7.195318356,0,1,1,1,1,0,0,0,0,-14.58649202,80.98126593,-16.74765243,25.75187296,44.67722558,2.501925911,137.945044,759.9259208,320.9796342,6.220990731,-8.745483126,-13.52234991
-28.7558064,0,1,2.465437279,7.195318356,0,0,0,1,1,0,1,0,1,3.27401376,80.40423121,-148.9891424,41.87683141,15.78822344,16.67642136,974.0695184,808.3495595,594.4273969,-27.12580524,11.50219611,-19.22809513
-32.61423182,0,1,2.465437279,7.195318356,0,0,0,1,0,0,1,1,0,81.34084483,-134.6666273,-83.35206045,42.16797236,11.96990666,29.62243653,800.0881706,436.5897179,579.2919387,13.12204348,14.13451345,14.53281227
0,1,0,2.408311036,7.143473492,1,0,1,0,1,0,0,0,0,114.7435348,129.4789973,-114.4907802,20.68975841,9.559358964,18.79760239,371.258828,554.0499436,324.7112168,20.90099775,-12.21079204,-7.654466451
-19.17163251,0,1,2.408311036,7.143473492,1,1,1,1,0,1,0,1,1,92.47955014,-169.7486499,88.00884436,0.230731902,27.69160277,2.928598429,739.3752903,637.3646241,956.2970479,1.471198329,8.927261767,-25.12526105
-29.97532639,0,1,2.408311036,7.143473492,0,0,0,1,0,1,0,0,0,150.632602,-84.39129337,173.6215044,32.31015187,13.65592345,13.64085746,172.8203058,189.2432129,200.2324153,26.03811914,25.42343926,-8.146632941
0,1,0,0.007391313,7.324285059,1,1,1,0,0,1,0,1,1,-162.0544266,39.48499977,-44.43719898,25.52555479,19.14933209,7.858520004,547.7334649,511.0049742,416.3986064,2.560203736,-14.92928957,-21.53662077
-1.708237196,0,0,2.344241419,7.157654694,1,0,0,0,0,0,1,1,1,-41.94768907,7.628804214,161.5905409,31.89408259,19.42128915,24.06582241,587.3127103,248.2784903,391.5715254,0.348776968,8.060475916,-10.95770058
-30.25040951,0,1,2.344241419,7.157654694,1,0,0,1,0,1,1,1,0,10.46670247,174.678492,64.73759359,39.70380235,21.85193427,35.81382263,690.628939,891.2701768,252.1307457,17.12344897,-1.914771066,-15.68481829
-5.43478037,0,0,2.460973318,7.439529463,0,1,0,0,1,0,0,0,1,46.31891525,-89.45053317,-178.3826701,5.474027189,14.93992465,37.55293899,90.83144573,929.1514902,534.5901882,-23.69415742,-17.07636225,2.562536668
-26.72770237,0,1,2.460973318,7.439529463,0,1,1,0,0,1,0,0,0,-47.01338058,71.53574123,-152.0342341,42.54315027,35.56365164,3.427014989,333.1358159,930.6444388,729.1576786,18.91158226,-22.68428787,26.97439601
-12.65198292,0,1,2.460973318,7.439529463,0,0,1,1,0,1,1,0,1,-92.35152455,-109.1222715,69.24339142,11.07025661,26.53813155,23.12560783,430.3724103,344.2809055,697.5466371,-7.992768365,-24.798146,29.67742717
-21.83395578,0,1,2.460973318,7.439529463,0,0,1,0,0,1,1,0,1,137.6593143,-173.9555662,-89.69262732,30.90848859,33.24285287,32.65342429,961.1833776,265.6087124,49.48694624,15.80978919,-3.697875702,-17.60365399
-24.2523965,0,1,2.460973318,7.439529463,1,1,1,1,1,1,1,0,1,-60.63987184,70.79011089,-142.6230103,30.56103915,7.07150822,16.92289357,214.4283403,6.724792793,862.212579,14.99785155,24.86097468,21.86728912
-15.68779926,0,1,2.460973318,7.439529463,0,0,0,0,1,0,0,1,1,-90.54632986,-38.80793251,-171.0510647,23.40909793,1.126024965,25.151987,674.0120516,432.5488204,909.6842057,8.57745716,22.05039198,-21.87770487
-13.66574015,0,1,2.460973318,7.439529463,0,0,1,0,0,1,1,0,0,161.2541355,-36.43049749,145.6170548,17.14093351,27.43182226,34.17041934,130.0988549,148.7756883,691.4445627,20.81752643,20.61812631,-17.35048881
0.831510544,1,0,2.394217098,7.542128641,1,0,0,0,0,1,1,1,0,24.66707987,-115.6415031,-62.60537578,7.463898126,32.57848989,8.258855064,861.9789413,351.4816904,989.0056405,-21.74692254,-25.79918614,6.039199348
0.104294896,1,0,2.413863812,7.151142188,1,1,1,0,1,0,0,1,1,14.23527684,152.3629482,-154.1399144,15.13959411,9.455721199,29.82037822,354.8267745,928.119989,222.7993992,1.968248356,-11.52206927,13.94823171
-18.93926865,0,1,2.413863812,7.151142188,1,0,1,1,1,0,1,0,1,-16.71954582,65.19342897,57.32126778,7.377615813,14.39995537,2.171513292,29.77273449,159.5687662,331.5617361,-13.8167225,28.00878573,-0.879295852
-18.97101656,0,1,2.413863812,7.151142188,1,0,1,1,0,0,1,0,0,19.9672417,115.2447435,22.53308771,11.75919233,14.91744178,19.14237834,926.5591286,47.48625254,238.7511491,26.58178381,-13.71060607,14.46967772
0,1,0,2.533680037,7.611083568,1,1,0,0,0,1,1,1,0,106.6914587,29.16639293,-136.2435825,27.41207024,16.23625268,16.32873848,890.8958109,305.2400917,10.32045687,-1.191828506,-26.44002119,4.35386432
-18.69858072,0,1,2.533680037,7.611083568,0,1,0,0,0,1,1,0,0,149.199412,35.95319615,-157.4827114,31.45462689,20.83903689,6.631340962,822.9047328,880.1647319,933.3708848,2.305164114,2.329850119,8.58999775
-16.20573345,0,1,2.533680037,7.611083568,0,0,1,0,0,1,1,1,1,-152.7338989,-86.50811098,61.8272113,20.76068363,31.22021781,12.70857494,577.5386624,668.9480679,61.58852179,5.842294611,20.35432921,6.526264048
-18.07741374,0,1,2.533680037,7.611083568,0,1,1,1,1,1,1,0,0,-173.3599978,-110.5530972,-110.7036228,16.47967377,18.46148166,7.317407804,961.7183621,548.3908256,618.6049975,-19.75525736,-2.329921388,4.115057929
-9.081238956,0,1,2.533680037,7.611083568,1,1,0,0,0,1,0,1,0,121.6723486,135.4438717,45.3596663,34.66732758,16.85244254,39.11214402,835.4531844,217.8034665,417.3808789,-5.738394379,-22.43789657,-10.17079222
-20.28361599,0,1,2.533680037,7.611083568,1,0,1,1,1,0,1,0,1,-81.68805005,3.993471485,-147.8925517,16.31367998,36.46633667,8.812454209,32.73188491,62.61252856,448.0072084,21.03345452,29.21103044,-6.766505512
-28.02146878,0,1,2.533680037,7.611083568,0,0,1,1,1,1,0,1,1,-71.42218543,-24.6621612,-76.08423194,33.90981038,17.69386441,0.886439925,332.6491406,94.78914611,245.6239826,-3.52502603,-28.5862562,-24.13431031
-13.49924475,0,1,2.533680037,7.611083568,0,1,1,1,1,0,1,1,1,17.09752759,43.16400954,-41.63301874,3.258112734,5.93349858,31.71755521,690.0302803,877.9479157,463.6728945,-13.36440709,-25.64656572,-9.815634869
-13.00716212,0,1,2.533680037,7.611083568,0,1,1,1,0,1,0,0,1,60.01138587,-62.89329933,98.91526843,3.499908256,14.31122083,22.56807625,720.245275,501.6124839,409.9194876,0.912647657,14.19189077,29.77188979
-15.65097483,0,1,2.533680037,7.611083568,0,0,1,1,1,1,0,0,0,-164.7815878,-10.90519976,107.3902851,10.3118379,15.95057234,18.67220495,761.0814912,769.6840239,103.167612,1.790278396,5.628839336,-6.021709109
-27.84783992,0,1,2.533680037,7.611083568,1,0,1,1,0,0,1,1,1,107.3630305,-25.77889037,48.79242288,37.68358021,12.12462689,20.6416908,773.1615212,113.9861823,179.0163975,0.279456089,-6.261676278,-4.328685002
-19.03106296,0,1,2.533680037,7.611083568,1,1,0,1,1,1,0,1,0,-174.5974441,57.93437619,-109.3410406,36.15609856,22.23342056,17.25036335,740.5841959,126.3272535,305.0937009,2.944697869,6.116140726,-17.38285187
0.150501037,1,0,2.403148871,7.244335437,1,0,1,0,1,1,1,1,1,174.5313352,-14.33899127,-66.76624141,14.68696704,6.995073773,22.62969901,848.9142091,878.9227475,35.90035052,-25.92050213,-13.76192716,12.62533114
-18.94719849,0,1,2.403148871,7.244335437,1,1,1,1,1,1,0,1,1,-96.55323474,51.5293949,-5.421277127,25.87958472,21.221731,21.44795387,119.3853508,420.596465,971.980892,24.6658131,-9.596843299,28.90083701
-12.95647209,0,1,2.403148871,7.244335437,0,1,0,1,0,1,0,1,1,167.360504,133.9056237,-105.914405,2.356375344,11.43226085,13.92711774,244.9285627,861.1913004,769.1016067,-28.53038596,-7.376845265,29.02508124
-3.076952558,0,0,2.411682037,7.45570761,0,0,1,0,0,0,0,0,0,102.2088972,165.0798615,-19.50785604,3.116199377,7.278964538,14.06420009,465.7416983,235.6673312,65.29088447,20.07311412,22.40480474,-26.59472929
-12.08931425,0,1,2.411682037,7.45570761,1,0,1,0,0,0,0,0,1,-99.0218781,94.23157607,70.94143275,38.36636069,3.599685299,20.65247637,738.3164804,315.9268218,463.9167708,-12.20310963,-20.68002864,-9.801954781
-17.80465769,0,1,2.411682037,7.45570761,0,0,0,0,1,1,0,0,0,171.8534063,-35.96799859,-38.28490961,26.93581148,21.14820482,0.888333163,682.8010021,616.5521398,108.4642068,14.2563661,2.094869723,-22.35899134
-17.5892566,0,1,2.411682037,7.45570761,0,1,1,1,0,1,1,1,0,69.37254995,-44.6632487,-141.2122855,17.98218273,41.70181237,11.63016782,433.7260278,734.073467,814.3268512,-11.54134321,-16.67827823,9.341249466
-16.676744,0,1,2.411682037,7.45570761,0,0,0,0,0,0,1,1,1,-102.0575011,-30.27059111,-52.72809373,28.72881461,25.55083959,13.39120244,561.5680803,578.5703778,884.9781679,-28.37517091,4.037695801,2.819489388
-6.164533551,0,0,0.008752639,7.465803936,0,1,1,0,0,0,1,1,1,45.6365543,46.96537009,-22.86128999,6.20378037,36.23202303,35.79433711,601.4439838,110.1651393,671.6819434,0.112815369,11.68710445,22.9681152
-32.92289967,0,1,0.008752639,7.465803936,1,1,0,1,0,1,0,0,1,-5.027151823,-40.31979266,161.4388999,27.19282092,0.303428294,24.02635992,242.0703785,618.8298889,911.8438377,-26.75470197,1.529144871,-3.843033175
-8.436434131,0,1,0.008752639,7.465803936,0,0,1,1,1,0,0,0,1,109.6936909,-101.3005862,73.50991174,8.489682014,23.33948522,44.80904864,500.4173321,478.3388912,156.3836118,-5.816384494,-2.011951374,4.991413307
0,1,0,0.011854317,7.094496049,1,0,0,0,1,0,1,0,1,-60.81737519,-165.4882243,-138.7095278,29.90875382,21.47084343,5.830818919,5.381386204,284.0919261,367.9478099,-7.357956893,-16.49673716,13.24167574
-7.361404768,0,1,0.011854317,7.094496049,1,1,0,0,0,1,1,0,1,-23.65014087,-54.92509999,177.0078946,33.2347253,5.978777167,14.19919587,397.5899339,334.4943785,757.2319108,27.18005387,-21.05184136,2.439630743
-21.25223793,0,1,0.011854317,7.094496049,1,0,0,1,1,0,0,1,1,-7.396795369,-93.08499953,-41.67993319,19.96619655,32.30596078,37.39614,629.095733,810.3083493,501.0312303,21.74977752,3.550328564,-11.82984407
-55.31420387,0,1,0.011854317,7.094496049,0,0,1,1,0,1,0,0,1,35.83498891,148.0722003,176.4789379,43.15391892,19.2476646,2.580590044,860.5054421,819.7610097,112.7712635,13.14316055,-25.75346803,-17.12945537
-5.148676547,0,0,2.45553522,7.731900687,0,1,0,1,0,1,1,1,0,-133.9897241,106.9985159,104.9666763,5.187923367,24.2215129,27.6468866,57.66003095,911.5159979,278.8728777,-24.99599435,26.52408021,-23.81919754
0.858881203,1,0,2.362696549,7.547013866,1,0,0,0,0,1,1,0,1,53.1923683,4.592006052,179.056972,3.019239295,36.45101541,38.45890544,696.2704261,499.4603604,774.7965651,20.4785859,14.52974298,-17.11585574
0,1,0,2.410416986,7.15939388,1,0,0,0,0,1,1,0,0,-36.9113465,3.236491004,-146.505213,15.8986389,22.80885835,23.02713268,862.8063527,212.7570441,616.5249093,-16.19507675,-1.983831012,27.34949891
-19.67187365,0,1,2.410416986,7.15939388,0,1,1,0,1,1,1,1,0,85.3137113,-169.5601077,171.6730721,30.89378335,19.80851195,21.10261329,572.0763658,274.0381402,307.0056736,9.091303522,22.90662316,19.64328925
-30.47624719,0,1,2.410416986,7.15939388,0,0,1,1,0,1,1,1,0,-169.6641365,-156.6481174,165.761955,44.40751114,9.914026654,8.40891219,386.9924644,96.34338227,452.0586304,-26.10876048,-28.16022036,-0.801531779
-14.2808552,0,1,2.410416986,7.15939388,0,0,0,1,0,0,0,0,1,175.8373567,-60.52681096,149.7762649,6.190028702,41.81003978,36.21209918,624.1772488,897.3922164,453.6655737,27.35771447,-24.18268845,4.212774272
0,1,0,2.332125224,7.194077614,1,0,0,0,0,1,1,1,1,-30.67343856,-153.3851581,21.16634602,15.91933499,12.61737794,35.54852398,54.99077913,322.2801881,656.6682728,-2.862188865,28.18688935,0.433011984
-13.5947621,0,1,2.332125224,7.194077614,0,1,1,1,0,1,0,0,1,17.19728753,-162.103024,-121.7377927,4.66953724,13.67591607,9.01468879,516.1681872,437.4296849,330.9480354,18.60033821,0.978118279,-12.7611289
