Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-17.73863125,0,1,2.319021911,8.252698929,1,0,1,1,1,0,0,0,0,-91.21439149,-174.9825638,-122.7667598,37.79905882,25.3602386,15.8439973,56.78186269,766.8395163,89.82942034,-9.39060092,-19.09139078,2.142477582
0,1,0,2.402263697,8.501886487,1,1,0,0,1,0,1,1,0,74.8906871,124.2210608,151.4416108,24.7394719,40.87930563,20.24936592,349.4578372,85.11890808,621.3715877,-6.361323959,21.65324589,-2.223986978
-9.459614011,0,1,2.402263697,8.501886487,0,0,1,0,1,1,0,0,0,-66.48662944,61.86359376,89.14524976,8.922355789,24.34931602,29.32061474,211.9925744,977.6705721,817.8146669,7.865688985,-26.73093429,-5.199317927
-2.231040864,0,0,2.464527258,8.176904701,1,1,1,0,0,0,1,0,0,12.8306798,130.311509,162.1965558,32.41688626,24.21533205,37.83731174,686.9022622,747.958673,2.591787425,-13.57998948,22.56295297,-9.024322501
-20.39658023,0,1,2.464527258,8.176904701,0,1,0,0,0,0,0,1,1,-13.14167372,119.1776923,-11.60981409,33.34903675,36.6737996,32.30999338,214.1000718,983.9580583,154.8988426,12.96233314,-28.54999261,-0.660462517
-9.228306511,0,1,2.464527258,8.176904701,0,1,0,0,1,0,0,0,1,13.65082211,12.0895882,42.81668717,10.19904673,29.66801135,39.99331568,289.0848918,328.49616,947.45979,-28.21114907,20.69640766,3.039911349
-26.50870965,0,1,2.464527258,8.176904701,1,0,1,1,0,0,1,1,1,117.9467525,134.3309348,151.5012197,44.4472381,29.17843589,13.48537434,331.1807281,123.0724621,485.0411795,2.47346392,-0.223210619,-22.59976983
-29.20764041,0,1,2.464527258,8.176904701,0,0,1,1,1,0,0,0,0,-42.03620735,-16.33233442,144.8751686,40.83475108,35.65025472,20.18266061,783.9265456,951.6301509,610.9619799,-29.32717028,10.25871377,8.49426524
-22.47689995,0,1,2.464527258,8.176904701,0,1,0,1,1,1,0,0,1,-45.50021985,-40.35428562,-153.3386345,30.83668543,17.38079386,31.25451571,526.9798046,252.9452803,790.032337,21.68891386,23.32721719,21.88967056
-19.82812074,0,1,2.464527258,8.176904701,0,1,0,1,0,1,1,1,0,8.793794305,-174.3537589,-113.5362948,21.27563337,21.50961884,8.822462023,247.480472,65.96003124,684.9031837,-4.08822203,27.14294724,-4.075610476
-29.34048923,0,1,2.464527258,8.176904701,0,1,0,1,0,1,1,0,1,129.5704247,-24.69385498,108.0906246,39.05217112,22.78342998,33.56214053,872.0153136,298.8702264,832.3322797,-15.71770866,7.815764449,-9.307112885
0.294790098,1,0,2.455344022,8.309059028,1,0,0,0,1,0,0,0,0,-82.33149749,24.16968983,-127.9557381,1.385217028,15.40249258,1.997184088,896.4886537,299.1932471,826.9456505,26.41467556,-8.674836757,2.554547285
-17.91940106,0,1,2.455344022,8.309059028,1,0,1,1,0,0,0,1,0,-129.2527656,78.43877606,-166.270846,9.130156935,8.680088705,12.12336363,600.4806931,840.4071926,407.0778101,22.19159099,14.76073776,-21.18135404
-13.52773935,0,1,2.455344022,8.309059028,1,1,1,1,0,0,0,0,1,90.59125256,161.021928,36.6255783,25.57905119,40.94297569,22.82030348,543.6282365,875.1793787,473.862707,-5.095236119,13.12826714,0.107433014
-22.45778398,0,1,2.455344022,8.309059028,0,1,1,1,1,1,0,1,0,26.6745674,-16.62759329,-157.8114008,26.67235022,26.62190376,22.60680909,752.3963319,236.0907298,140.3284518,25.61622486,-19.59028909,-22.767757
0,1,0,2.462272155,8.478937888,0,0,0,0,0,0,1,0,1,1.777691974,-119.6478684,-15.2824262,1.7156523,38.09208954,38.5341268,431.684884,21.91081169,867.519918,-28.72658246,-17.89943718,-3.610393718
0,1,0,2.44702261,8.735619096,1,1,0,0,1,0,1,1,1,8.436614616,-162.0805042,-127.5067326,16.140808,20.09239053,25.74804376,828.4171683,406.3205822,106.6139218,-29.15218725,-26.26144849,-10.76163979
-28.98518809,0,1,2.44702261,8.735619096,1,0,0,1,0,1,1,1,1,-15.70301757,9.8938779,-8.249551588,40.93746373,28.87523181,32.81873621,983.3710961,363.7130771,35.82106607,4.060309852,-16.64272249,-25.41640903
-26.54144909,0,1,2.44702261,8.735619096,0,1,0,1,0,1,1,1,1,-88.41339217,-119.2088482,179.6940721,35.7513365,26.64727733,30.57954898,843.4149699,587.2053758,481.1875406,-25.50783262,-9.217182034,17.16294702
-32.04506054,0,1,2.44702261,8.735619096,0,1,1,0,1,0,1,0,0,-151.2565537,-172.9535532,-56.14742152,41.2957,16.59262632,9.524390263,120.2400015,568.9196341,37.47987412,-24.78059936,-19.12232197,14.95980731
-18.16918217,0,1,2.44702261,8.735619096,1,0,0,1,0,0,0,0,1,123.5401618,37.66301091,-153.4117355,20.59716271,30.39827891,27.40788874,497.0185236,839.3204494,897.9310081,-8.521378567,-1.745438574,-29.71328296
-15.02999318,0,1,2.44702261,8.735619096,0,1,0,1,0,0,0,0,1,-158.8942125,-84.45193197,115.9629299,11.0116351,1.390860823,8.353442364,7.682180733,341.5631309,138.5064653,22.90512805,-7.034173265,-3.366387153
-29.29219576,0,1,2.44702261,8.735619096,1,0,1,1,1,1,1,0,0,81.06336874,148.7313913,114.8161631,43.10616239,42.9771692,2.344745502,647.8633899,106.7823145,840.5568694,-20.60181679,-22.64460771,25.53418742
-14.39774323,0,1,2.44702261,8.735619096,1,1,1,1,1,1,0,0,1,-141.3098435,-18.8611451,-131.29496,13.04482364,41.56886505,43.2902702,13.96456476,452.8814405,227.7563757,23.3442968,25.05083646,-19.76000927
-14.30061299,0,1,2.44702261,8.735619096,0,1,1,1,1,1,1,0,1,-39.09711226,110.5586043,97.96373536,9.206954129,0.654330386,22.3091841,819.908704,392.5065167,516.7592631,-1.233115365,-4.187681173,16.83331114
-18.11393574,0,1,2.44702261,8.735619096,0,1,0,1,1,1,0,0,1,-122.6776684,92.57728809,-117.537979,16.76505518,41.81644733,15.23869116,776.8553619,997.8947838,451.5476029,13.05207916,24.2360695,-11.99288691
-20.49270641,0,1,2.44702261,8.735619096,0,0,1,1,1,0,0,1,0,-130.2262,64.98396177,-18.69757955,30.824528,8.372942177,2.280097061,400.3494195,34.23604654,152.3659018,-28.86760929,25.11854442,23.93592325
-15.01240141,0,1,2.44702261,8.735619096,1,0,1,1,1,1,1,1,1,116.9164909,168.936589,121.4467411,15.52064876,25.10937816,17.25279641,581.8476748,866.0006888,976.7830928,-3.959391241,22.73032322,3.220576867
-23.21497881,0,1,2.44702261,8.735619096,0,1,0,1,1,1,1,0,1,177.9386838,-105.88274,93.25541141,29.94729746,32.0815462,8.883645345,476.7514164,616.2858596,629.7147035,-7.294869018,1.462126991,13.45291837
-30.93666358,0,1,2.44702261,8.735619096,0,1,0,1,1,0,0,1,1,-145.9575871,-72.61653282,-33.31609777,43.68342615,34.75737412,8.698849561,586.7445811,744.2952006,213.696996,4.165962226,-24.96469789,18.90768687
0.331295931,1,0,2.373500026,8.410434287,1,0,1,0,1,1,1,0,1,-3.887978383,-48.77275105,-166.5317434,13.35235522,32.11999338,43.74677136,80.31312828,671.9659899,391.1656254,23.94471408,-8.539439604,-25.41765129
0,1,0,2.43864844,8.657894172,1,0,1,0,0,1,0,1,1,48.7457638,86.92542534,-157.5430424,19.9127393,36.1752433,7.483327123,903.6896057,999.9935454,665.2649171,-23.94049799,24.32171798,18.99526254
0,1,0,2.415208694,8.589191225,1,0,0,0,0,1,1,0,0,-96.62252728,-148.1940989,-86.0950466,18.5436543,22.45425475,12.9858493,183.2924468,853.5749931,274.4054902,-15.5451057,6.327347717,27.57825034
-25.43109981,0,1,2.415208694,8.589191225,1,0,0,1,0,0,1,1,1,43.16255095,-13.44246941,-74.61589819,11.53888502,38.88767686,1.294051014,86.01514459,243.1003362,820.7105507,-1.289854184,-28.44967416,20.20178573
-18.05633034,0,1,2.415208694,8.589191225,0,0,0,1,0,0,0,0,1,-72.86880505,-94.55422542,98.62341714,6.571428503,44.37612859,13.0948672,947.2643952,328.8242782,708.4884358,5.867264302,-12.73772645,-29.55661545
-13.70386914,0,1,2.415208694,8.589191225,0,1,0,0,1,0,1,0,1,-117.7313187,27.78693084,123.9839895,18.73241617,22.89686587,16.23087887,825.9175782,30.78076308,53.23965336,-12.63040524,-27.91933407,-5.750315557
-21.11980846,0,1,2.415208694,8.589191225,1,1,0,1,1,0,1,0,1,72.10584221,48.77612903,-81.74132316,24.07497493,9.717015372,27.88219051,72.09464419,179.4535748,609.0683657,25.47307021,8.288278562,-21.58282105
0,1,0,2.259317298,8.181020471,0,1,0,0,0,1,0,1,0,112.7642835,-20.77901141,-22.14364145,1.736425785,16.0091005,30.53111724,448.6339839,333.8136306,864.0177454,25.86803039,9.024975111,7.524987327
0.423816492,1,0,2.335202973,8.406950184,1,1,1,0,1,0,1,1,0,37.53963406,36.90778818,16.35131693,12.56879108,43.2486193,36.82021959,457.1516259,986.8385745,339.7053777,16.49257095,24.25649261,19.2793265
0,1,0,2.46491905,8.527311039,1,1,0,0,1,1,0,1,0,-113.4357565,-179.4114243,4.233540861,26.37053,8.397330431,38.92782387,987.5186353,829.0446801,892.0540419,17.81911026,-5.712457264,22.78759329
-14.19332343,0,1,2.46491905,8.527311039,0,0,0,0,0,1,0,0,1,-19.61914424,-157.1025192,54.95308166,15.63353691,31.90131332,34.06262779,647.0426678,820.0666049,254.84033,19.19407907,-17.68986781,-23.08662641
-1.106826672,0,0,2.282783663,8.270333216,1,0,0,0,0,0,0,0,1,72.69659793,23.66098509,-31.42690614,31.54183355,5.92740017,20.66626045,448.2154252,835.5910767,297.0953979,-29.80950878,5.733363885,-21.18565821
-23.1893719,0,1,2.282783663,8.270333216,0,0,0,0,1,0,0,0,1,-87.226146,128.0548293,-111.7289944,37.38343289,26.89256432,44.76788382,385.3567134,979.5550737,424.5845392,-13.52790301,28.85334886,-15.22007359
-15.95521044,0,1,2.282783663,8.270333216,1,1,1,1,1,0,1,1,0,-89.43396891,146.5816727,-69.09096066,28.61081276,4.556746799,0.767386385,907.2422467,112.6634958,921.6518737,-8.970102702,15.53735472,2.098061384
-22.35344637,0,1,2.282783663,8.270333216,0,0,1,0,1,1,0,0,1,-27.4223595,174.592941,16.14637262,35.12926239,31.53535482,44.86259853,352.3785006,209.0722481,336.5495325,1.121182257,24.72370648,-17.83643286
-16.51682021,0,1,2.282783663,8.270333216,1,0,1,1,1,1,1,0,0,29.19630533,-77.80574688,102.9070273,13.78720933,33.77540501,43.38657062,68.3400806,537.4689787,448.6781426,17.94769016,-15.49194506,6.999724966
-1.535624881,0,0,2.393749645,8.789698868,1,1,0,0,0,0,1,0,1,-7.112477042,49.69394328,114.1174927,31.72147028,9.989382741,5.886516131,322.4736391,352.1402899,157.1494569,-25.28382036,-21.95658752,3.209889071
-17.70953603,0,1,2.393749645,8.789698868,0,0,0,1,1,1,1,1,0,94.0545871,-147.0267444,89.36290831,8.86039588,13.36328296,10.08996006,50.37149892,27.71495986,800.2554439,-24.58117984,13.74601492,7.331450976
-19.05025032,0,1,2.393749645,8.789698868,0,1,0,1,0,0,0,1,1,-10.52911268,84.88039903,153.5102975,25.03330723,38.21854145,31.25690525,28.75261055,837.3311139,928.7783697,-26.91740943,12.11019697,-6.135276365
0.832905851,1,0,2.441090572,8.464553649,1,0,0,0,0,0,0,0,1,-28.5016036,29.33385596,114.4369032,6.517443379,1.308667465,27.13681262,244.696843,798.5031121,996.5230871,-18.94529603,22.31097762,-1.120880052
-14.22575118,0,1,2.441090572,8.464553649,0,1,0,1,1,1,0,1,0,-44.91149355,100.1335671,-22.33188196,5.842704355,38.28935772,11.52663437,885.8639511,661.3581369,189.7009409,17.84997179,-9.613369378,24.98059265
-15.44780231,0,1,2.441090572,8.464553649,0,0,0,0,0,1,0,1,1,18.56403945,141.7721052,-56.14546823,20.26479845,24.41424299,39.02774547,887.3792576,842.5890793,429.9571215,26.61113213,-10.14069622,28.64039089
-13.73885078,0,1,2.441090572,8.464553649,1,0,0,1,1,1,0,0,0,-151.4904169,-10.83632876,-2.183726378,12.90429672,17.95571314,42.78704337,9.773514941,180.984929,668.3643573,-14.81866822,22.62385087,-3.983435293
-20.22318413,0,1,2.441090572,8.464553649,0,0,0,1,0,1,0,0,0,66.05556707,-3.863052335,-127.5032689,24.2504134,12.22789019,24.45670244,757.7500436,497.560218,623.2627608,1.123003109,-9.66514084,19.81085363
-17.55598363,0,1,2.441090572,8.464553649,0,0,1,0,0,1,1,0,1,-20.68075103,151.8600267,-112.0521775,26.81734303,27.44322888,34.04313442,851.0671371,305.6121761,754.1666766,-16.21320008,-4.978133993,-3.41722983
-22.39485727,0,1,2.441090572,8.464553649,1,1,0,1,1,1,1,1,0,-172.6486769,77.90111188,-19.53385281,41.995961,37.86000382,12.85266588,240.6584874,572.7600174,625.9724401,-6.363347306,-2.149744987,22.10529863
-18.79351213,0,1,2.441090572,8.464553649,0,1,0,0,1,0,0,1,0,-27.32334862,160.77912,119.4545743,30.44851277,3.524505589,20.35216204,688.3503867,664.9506846,685.1112574,-6.087435591,-19.00527553,-3.287597202
-20.18697389,0,1,2.441090572,8.464553649,0,1,0,0,0,0,1,1,0,155.9129598,-62.71716915,163.3778782,23.68839581,34.45308383,14.23748301,483.4192124,889.2090658,913.4577801,-13.09709063,-1.136421324,-6.352084388
-20.12520662,0,1,2.441090572,8.464553649,0,1,1,1,0,1,0,0,0,132.1058072,23.45934572,6.444770178,19.88022094,25.47887601,3.588184617,138.3906313,393.2736737,725.9914093,4.739910086,-3.549509557,-4.693685568
-23.00143438,0,1,2.441090572,8.464553649,1,0,1,1,0,1,1,0,0,-22.2403538,70.78006456,2.044065347,35.6699544,13.14355113,22.74089276,46.67297067,631.6740124,114.1234169,-11.34024892,28.23876632,-0.326348335
-9.007289728,0,1,2.441090572,8.464553649,0,1,0,0,0,1,0,1,0,-114.7508322,-158.7761101,-36.20288722,7.704456951,33.13420696,3.690524737,299.6680616,443.8731014,436.945424,4.198900019,26.68872138,-27.30698541
-13.30174531,0,1,2.441090572,8.464553649,1,0,1,1,1,1,0,1,0,-9.750159542,-115.2211036,81.86034382,0.802405073,29.13977192,19.11154999,988.2281121,590.6183981,667.407154,3.927985843,4.169614235,-3.174830698
-15.89402132,0,1,2.441090572,8.464553649,1,1,1,1,0,1,1,1,1,-90.75238352,-86.7055725,83.65460792,28.14053799,1.099877052,10.13766533,269.6857182,261.9971249,684.2284257,9.725839165,-23.44926763,22.10236863
0.879263423,1,0,2.317742407,8.43999285,1,1,0,0,0,0,1,0,0,-69.25420909,-105.5529819,135.7675475,4.192763658,36.90520478,17.18904804,685.7522128,320.1192116,625.6073538,-27.20980252,-17.17493176,13.595259
0.800332205,1,0,2.349322984,8.261285582,1,0,0,0,0,0,0,1,1,102.0388636,-78.63245421,96.90151516,8.248660616,31.43956676,14.87582953,243.1702568,864.1176528,70.75430188,-3.884663209,-26.909239,4.75775997
-20.82018027,0,1,2.349322984,8.261285582,0,0,0,0,1,0,0,1,1,171.8912738,-63.42616713,8.387891401,29.76833846,9.63377971,44.79094753,516.3012985,43.30924377,48.3221183,-29.99067641,-26.27646572,-11.80371944
-12.7267364,0,1,2.349322984,8.261285582,0,1,1,1,0,1,0,0,1,108.5627991,-146.128876,37.15353651,8.9050737,34.51068104,27.33659708,5.192985374,160.8155902,191.740299,0.264733618,1.856109292,19.48653877
-16.36416216,0,1,2.349322984,8.261285582,0,1,1,0,0,1,0,1,1,-57.42465733,-113.8758072,-149.5689089,17.54423141,4.317546862,20.71602797,556.5668856,836.0713222,410.0040151,28.66242685,16.39021377,-8.177525931
-20.46953725,0,1,2.349322984,8.261285582,0,0,1,1,1,0,1,0,0,-144.0801315,145.2813541,-83.5811007,29.6218973,19.9641602,4.595258691,101.0900025,631.6823713,343.9665958,-17.78146265,15.41347684,-11.28606159
-23.51860616,0,1,2.349322984,8.261285582,0,1,1,1,0,1,0,1,1,8.568033215,11.55480498,137.3728063,31.4386633,31.72058033,30.93420486,356.7441658,647.763072,950.447101,8.753634062,12.01727545,-20.78980168
-15.16999505,0,1,2.349322984,8.261285582,1,1,1,0,0,1,1,1,1,23.55213242,72.48545136,162.0546095,39.82913608,27.81229093,5.164052348,557.0207023,851.7659414,983.4568658,26.20950599,-24.55106432,26.40075058
-13.09231949,0,1,2.349322984,8.261285582,1,1,1,1,1,1,0,0,0,-148.7767139,20.00275936,12.60916987,32.49840422,24.96549819,27.12210131,127.2329066,54.39497369,955.2699873,21.13459309,24.49981529,-3.191450147
-16.64899746,0,1,2.349322984,8.261285582,0,0,1,1,1,0,1,1,1,41.48536613,-61.86065421,52.44426071,16.13263366,31.19803641,31.34134978,207.256344,476.7508644,902.9244508,15.23091773,3.108850393,-5.939122726
-19.02110987,0,1,2.349322984,8.261285582,1,0,1,0,1,0,1,1,0,-50.52192752,59.44807393,-19.38969645,44.97806806,18.65821316,27.00896895,154.3125295,808.4297889,684.3399653,-21.05756016,-24.67470743,11.94250543
-26.40775333,0,1,2.349322984,8.261285582,0,1,1,0,0,1,0,0,0,95.92175463,-68.30535066,99.88670066,34.51245241,0.317175003,1.943249332,403.7058858,826.6193564,949.7282807,5.536769603,11.07978036,8.514115883
-0.016996316,0,0,2.259303337,8.205209257,1,0,0,0,0,1,1,1,0,-95.24601665,-72.02883337,-154.2796197,30.20284171,32.7891405,19.74449752,357.4069451,560.955042,864.8329874,-5.936662589,-24.76445012,-10.01673058
-28.05125683,0,1,2.259303337,8.205209257,0,1,0,1,0,0,0,1,1,-140.4937533,77.33810886,69.72949909,36.32432791,15.29158614,36.10007945,509.2384797,514.5252209,10.28405113,6.357750976,6.951955513,-27.35269216
-15.9106947,0,1,2.259303337,8.205209257,1,1,0,1,1,1,1,1,0,-88.966936,-78.27324278,-20.95279727,19.12290343,28.01033355,14.73260608,387.9996762,82.76553882,735.282053,-1.928513409,-14.76955872,-16.20064885
-27.80818759,0,1,2.259303337,8.205209257,0,1,1,0,0,0,1,0,1,18.97186738,-99.04412805,-135.2983352,37.43053928,16.71472484,10.72197763,927.8905335,711.0802116,137.2204691,-12.61975871,28.01350792,11.81826124
-23.7703574,0,1,2.259303337,8.205209257,0,1,0,1,1,0,0,0,0,-139.2030564,122.1250609,106.6897102,31.79861179,13.01119232,10.71579417,406.5262199,152.028398,78.27860083,-22.62382855,-28.94978755,16.14347263
0.45489078,1,0,2.362875991,8.511420063,1,1,0,0,0,1,0,1,1,178.4704969,-126.0354802,-11.85929207,6.153729223,38.69550251,38.27878956,569.6894418,974.0288884,129.6580773,19.64183234,24.92803451,17.75119408
-15.52269304,0,1,2.362875991,8.511420063,1,1,0,1,0,0,0,0,1,-125.389402,-102.5831538,103.1032084,30.12746657,39.0239229,15.47614955,544.1562836,304.5679371,715.8967574,16.02548363,-10.14205159,-12.54797479
0.797862995,1,0,2.297681227,8.664631146,1,1,1,0,0,0,1,0,1,171.4652202,-160.2565717,150.2071068,8.302953777,21.10640451,43.11325085,957.5340686,265.6606758,76.60823311,-18.12012831,0.584690687,6.3508632
-13.26421286,0,1,2.297681227,8.664631146,0,1,0,1,0,0,1,1,1,-179.8694425,8.910165616,13.78793019,3.893032468,23.1450068,41.76749557,94.07537606,961.248063,564.8534694,18.21434791,8.884474442,14.90632138
-19.30572798,0,1,2.297681227,8.664631146,0,1,0,1,0,1,1,0,1,-44.46353254,103.6836281,-72.22963414,23.38697552,21.20735196,13.07139648,600.6226901,987.4686739,194.4603845,23.97916258,-1.223646945,16.03247244
-17.36417435,0,1,2.297681227,8.664631146,1,1,0,1,1,0,0,0,1,-88.4974492,95.04146183,-98.96147539,28.27358025,19.37352917,18.6751822,995.275561,567.069252,293.0997493,-5.626406547,26.29751106,-24.40267772
-16.76544352,0,1,2.297681227,8.664631146,1,0,0,1,1,0,0,0,0,-0.89930728,89.13242826,33.47494321,7.645293117,27.60745231,29.31385365,676.781606,433.0631695,242.3956165,-17.7655663,3.184615292,3.825432262
0.660856711,1,0,2.360134962,8.648626218,1,1,1,0,0,0,0,1,1,114.8018374,-2.992991365,19.86439385,8.24119135,32.7533825,6.489550725,349.8047114,300.9530671,537.868067,26.89370479,1.874466233,-13.53117691
-11.80916504,0,1,2.360134962,8.648626218,0,1,1,0,0,1,1,0,1,117.3204067,-147.5642108,-152.4335685,11.11058113,25.6946904,28.95944627,868.0338949,403.3546432,725.7042481,-29.0955011,26.52441289,-20.66162059
-17.9077488,0,1,2.360134962,8.648626218,0,1,1,0,1,0,0,1,1,-55.2824354,174.2994225,-20.47056073,32.1792275,12.45241974,32.9872455,327.5609615,127.7338965,759.173527,21.4908837,-14.41718943,14.37477973
-5.934239271,0,0,2.26722707,8.291823444,0,1,1,0,0,0,0,0,0,-72.13761773,99.77534476,54.66062262,5.97348609,29.34248005,43.39038466,681.4473754,163.7694796,890.0495201,-19.82705345,-22.45907266,-5.725542659
-3.818743479,0,0,2.299428096,8.080483302,1,0,0,0,0,0,0,1,1,-54.04809736,-105.2545579,57.41198439,34.49927241,29.17026914,30.38876725,341.3955354,717.2690231,140.6555028,14.31903768,-10.30553256,14.11693899
-15.83275147,0,1,2.299428096,8.080483302,0,0,1,0,1,1,1,0,1,31.24758612,-0.221243944,-21.85221038,20.08140091,44.39174509,11.64301165,898.4659665,403.0968456,909.4648154,-3.71753298,-18.25504758,-10.76107705
0,1,0,1.579599917,8.976701412,1,1,1,0,1,1,0,0,1,-69.33922129,62.05803187,129.5836343,17.57377587,4.400886033,38.64368712,547.5458072,968.6202683,314.1383832,9.808760203,10.58600437,27.55562606
-34.11336062,0,1,1.579599917,8.976701412,1,0,0,1,1,1,1,1,1,-102.2193533,-179.4568018,-79.90165933,0.351625136,36.50342486,1.849989255,930.6547346,772.4258369,357.386257,-24.31462657,28.8368201,26.29214796
-0.91553472,0,0,2.199747222,7.829911,1,0,1,0,1,1,0,0,0,34.57026475,148.1822357,104.2955708,31.97652408,13.89111631,9.288994475,559.5974691,225.1667802,585.4012169,29.75843844,-1.97089096,-0.161134622
0.808328614,1,0,2.238841262,8.179369539,1,0,0,0,0,1,1,0,0,110.4347451,22.80826539,-116.8780012,1.058324475,15.94952769,30.67626776,946.683713,807.289049,712.6241834,-13.32693788,-11.54613548,4.854145817
-16.68707905,0,1,2.238841262,8.179369539,0,0,1,0,0,0,0,0,0,158.625483,-109.2793491,-140.8046415,17.82648073,28.84329488,11.60989203,548.6170273,913.9371307,655.2112132,17.38032969,24.41424839,-11.05612399
0,1,0,2.340107659,8.409633575,0,0,1,0,1,1,1,1,0,-15.54158897,-99.78819673,111.1003182,1.873375117,4.261572388,41.60070942,582.589578,501.0091607,611.507714,21.1842861,-10.13934624,-19.93354209
-30.08266949,0,1,2.340107659,8.409633575,1,0,1,1,0,1,1,0,1,149.6766532,8.477745163,85.94434096,44.12790287,3.76502559,2.622498646,143.4301884,435.6303295,762.7925252,-15.93978699,5.186216743,-14.77751584
-5.732093447,0,0,2.320929849,8.66758258,0,0,1,0,0,1,0,1,1,-32.38108655,-45.25084541,-16.71982642,5.771340266,17.11494142,18.79729247,530.6525976,520.621098,514.353823,5.583152614,-3.00654351,-27.92572544
-21.63456135,0,1,2.320929849,8.66758258,0,1,0,1,1,1,1,0,0,-34.76606949,125.6236662,84.52838907,20.321707,31.83904492,15.07708611,325.7487209,10.58865263,737.6254499,-8.451438867,-22.22810994,-27.00583686
0,1,0,2.284701202,8.302290321,1,0,1,0,0,0,0,1,1,140.657712,90.42805873,112.6671887,28.49970056,11.0782046,32.08784343,75.30046398,227.5738928,567.8250909,-25.49411251,-1.838965525,-0.37742565
-28.31452563,0,1,2.284701202,8.302290321,0,1,1,1,0,1,0,0,1,-101.8146909,145.0186454,-72.67056044,39.11712916,15.46313266,13.80397664,215.0873784,135.2537828,644.1529487,-24.6551721,1.702960424,1.883834751
-19.78734483,0,1,2.284701202,8.302290321,0,0,0,1,0,0,0,1,1,66.48617848,-176.1136546,140.4505913,24.71330356,42.35552838,15.93335709,20.71052706,20.51436522,635.7466794,-23.16301004,-21.78954505,11.12520511
-24.69430021,0,1,2.284701202,8.302290321,0,0,1,0,0,1,0,0,0,161.2318449,110.7095499,-123.0787273,37.11665394,14.3887916,9.205718921,338.9494331,289.9834361,222.4223002,5.09779673,-2.849780179,17.76399189
-12.79085003,0,1,2.284701202,8.302290321,0,1,1,1,1,0,0,0,1,-163.7267224,21.82803616,-31.30675662,6.417645288,0.927098897,8.051718159,164.9827458,357.947483,271.6404969,8.495828631,-21.57221074,17.9388275
-20.65292857,0,1,2.284701202,8.302290321,1,0,1,0,1,1,1,1,0,-44.31469186,-113.4489708,-4.792093059,43.42853816,40.87057931,40.01237138,509.8880716,497.4912122,437.605685,-1.992891705,14.10921544,24.64859071
-18.84304611,0,1,2.284701202,8.302290321,1,0,1,1,1,0,0,1,0,-37.96443071,158.9443926,162.5751403,21.0626097,2.280478885,35.46138307,337.3160524,42.43373583,732.7881928,-5.267018565,-22.14627244,-14.34627849
-18.1448901,0,1,2.284701202,8.302290321,1,0,1,1,0,1,1,0,0,139.1562981,49.03307111,-83.63370966,5.711596468,25.67313547,25.44700212,363.7598164,479.2758876,882.8912615,-5.908276093,-24.52602828,20.36988924
-24.67674109,0,1,2.284701202,8.302290321,1,0,0,1,1,0,0,0,0,-120.0690336,-147.584514,87.91560678,44.1971353,16.35676046,8.253767445,414.2557733,234.8426065,203.2611436,-19.36258092,29.96699814,3.620164141
0,1,0,2.229654517,8.24187851,0,1,1,0,1,1,0,0,1,175.3480606,92.36401394,111.6564571,0.391736286,37.95372194,30.13235932,77.41123614,640.5156619,301.070516,-29.28210528,-12.00530836,6.584532484
0,1,0,2.225119804,8.426997323,1,1,0,0,0,0,0,1,1,-76.85036835,-147.8315526,-59.70138663,19.77205444,10.2164397,9.241189266,652.5514579,168.2088682,958.0498612,-3.894906901,-12.27529556,-20.5104615
-28.48994662,0,1,2.225119804,8.426997323,0,0,1,0,0,1,1,0,0,5.541697282,18.30388398,63.2447456,38.7752489,5.003155225,4.61279104,995.6065081,346.2280954,625.7254028,24.42359921,5.115718545,7.847417814
-23.47075538,0,1,2.225119804,8.426997323,0,0,1,0,0,1,1,0,0,-167.1674159,13.41923207,72.03597756,36.84714649,38.09545166,22.23785039,759.1438348,799.063101,343.7767766,-9.222317861,-26.53682679,15.61761354
-28.73697629,0,1,2.225119804,8.426997323,1,1,0,1,0,0,1,1,1,55.32118156,32.74550846,98.26003738,34.21053034,16.75750583,25.21448429,854.0041386,872.3091334,63.68743392,-20.18477612,-28.19073695,15.89222231
0,1,0,2.228296148,7.992723792,0,1,1,0,1,0,1,0,1,-161.6285853,-111.5093416,165.9502379,2.249607921,8.627980398,26.35173681,691.9411116,595.950771,841.7936445,21.90448036,4.960319866,-17.56831451
-13.09330182,0,1,2.228296148,7.992723792,0,0,1,1,0,0,0,1,1,-105.8532682,-57.97632098,-177.5159396,11.772938,12.89060104,18.93013771,333.412415,219.9511028,408.4663015,20.14270321,1.249285813,29.54913547
-27.44668361,0,1,2.228296148,7.992723792,1,0,1,1,0,0,0,1,0,179.8513315,121.6428322,-53.97757823,43.82136287,22.68247034,18.40422736,410.9504286,279.0501497,918.1782087,-10.72486159,-22.3829208,-25.18857197
-11.10695105,0,1,2.228296148,7.992723792,0,1,0,1,0,1,1,1,0,12.63797442,21.77295253,19.309378,6.598241437,29.90836615,20.63416795,326.7082442,402.2650298,250.4618052,7.137293319,-0.750320066,14.53541673
