Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-17.40765142,0,1,2.508120105,7.182067262,0,0,0,1,1,0,1,1,1,-112.2271651,-67.6641514,-17.09392974,18.43514712,31.65107698,42.83282192,935.258725,8.770828623,472.5540762,10.54044352,-2.328349177,4.395307174
-40.16743734,0,1,2.508120105,7.182067262,0,0,0,1,0,0,1,1,1,139.0834602,-94.52985838,68.04723629,36.85387747,17.37561952,20.53328153,884.3993913,185.1224165,455.9474845,-19.6363102,-24.54606588,27.22506363
0,1,0,0.074500951,6.123429867,1,0,0,0,0,1,0,0,0,17.80790358,-63.13666855,-106.4533971,27.68465324,41.25492075,21.65949506,888.9249797,225.8929166,665.9443559,-6.979079998,-27.99552722,-7.305075437
-9.830255836,0,1,0.074500951,6.123429867,0,0,1,1,1,0,0,1,1,-18.10957451,-167.8231924,75.77100288,9.820382778,30.64812138,35.27037506,576.9777824,579.166136,46.15498461,-14.89480643,-26.9747153,-21.17927258
0,1,0,0.172791659,6.660069133,0,0,0,0,0,0,1,1,0,41.7941638,52.93468895,-58.89322495,0.093899415,27.07041643,43.74201592,12.24181186,55.47615364,722.5711182,24.24147422,-26.01987912,0.07698035
-38.61905344,0,1,0.172791659,6.660069133,0,0,1,0,0,1,1,1,0,-31.11718446,-10.42422914,-90.10377003,38.31651836,16.32224972,7.523281337,659.7236931,315.3816568,47.4094213,21.46364972,8.688956782,17.9500774
-26.75155218,0,1,0.172791659,6.660069133,0,0,1,1,0,1,0,1,1,0.859177265,7.94164307,-36.15878686,26.05789599,30.46627952,31.59510874,191.559011,973.079206,865.5862214,10.17953926,-3.442007582,-21.12340889
-38.87019867,0,1,0.172791659,6.660069133,0,0,1,0,1,0,0,1,0,-44.25353068,-46.21085419,-146.9303182,37.70602476,11.47919298,15.61276324,595.7773948,948.02797,282.8198536,-0.881084597,-27.7292189,22.58169214
-58.75608778,0,1,0.172791659,6.660069133,1,1,1,1,1,1,0,0,1,24.55179748,85.00170405,175.4034004,38.59527427,33.59151168,39.67390996,985.4214747,503.855096,271.7890388,1.95528417,-4.372190381,24.56797594
-46.05241618,0,1,0.172791659,6.660069133,0,1,1,1,1,1,1,0,0,-114.6832633,18.89301127,13.37016032,38.83457771,26.89167205,12.33311249,290.9529288,289.7321401,471.4171896,-22.49256198,-24.41020297,-17.8455899
-29.26803236,0,1,0.172791659,6.660069133,1,1,0,1,0,1,1,1,0,15.4373385,-52.2455283,-35.70584998,15.69541021,25.922268,35.48557078,688.0479104,224.5395295,676.6188009,22.89053436,6.668910397,-19.88624561
-38.55235538,0,1,0.172791659,6.660069133,1,1,0,1,1,0,0,0,1,-60.41425667,152.9948846,90.18840022,27.77449066,27.65818012,34.71854909,93.95880898,943.0297556,134.766541,12.17378962,-6.786053414,27.51675659
-24.85027327,0,1,0.172791659,6.660069133,0,0,0,0,0,1,0,1,1,-129.1221033,-136.4267949,19.8380087,27.413633,11.80239631,22.19821508,226.3714473,620.726171,11.90687706,-17.50433481,13.60659836,-22.20862637
0,1,0,2.491327548,7.182063338,0,1,0,1,1,0,1,0,1,72.22079961,-9.675492587,-14.63686382,1.934030765,14.63173427,9.973293033,762.1120504,596.7627119,529.7382244,2.925639113,9.239587906,20.73582241
0.366019445,1,0,0.044325175,6.205588951,1,0,0,0,0,0,1,0,0,75.69716244,-110.4238952,73.39191324,13.06542457,29.66820489,33.43173584,553.9330087,942.2390026,288.0296889,15.22937251,-8.927187225,3.349712548
0.808328614,1,0,2.487486818,7.182298908,1,0,0,0,0,1,1,0,0,-63.09038893,104.414404,-144.4162224,1.466820117,27.44033881,41.64300272,331.9581395,468.685407,657.8473875,-15.00950303,24.55090858,-23.82449941
-17.85336999,0,1,2.487486818,7.182298908,1,0,0,1,0,1,1,1,0,-67.17287133,-8.572126609,155.2147574,18.19278241,33.69638827,38.80833611,250.8740912,816.8517145,348.7865438,-2.063165461,-9.709142488,-3.263026729
-31.62323958,0,1,2.487486818,7.182298908,0,1,0,1,1,0,0,1,1,72.00941222,-46.88098793,-169.8624833,29.02607026,21.48949182,7.569824767,792.1765527,652.3726385,182.6987521,7.819586572,-14.22100849,-19.76871984
-17.85336999,0,1,2.487486818,7.182298908,1,1,0,1,0,1,1,0,1,-115.4231255,-37.1341126,-112.4061574,21.48109598,0.188378684,8.723497975,752.7658702,283.1234329,859.9382934,23.18274994,0.156664512,29.52087847
-20.6120687,0,1,2.487486818,7.182298908,0,1,0,0,0,1,1,0,1,108.995539,-136.1120925,-5.944836758,12.975787,16.9529804,14.47045284,959.6406503,380.2384451,3.256082579,-28.18482648,-28.90836867,29.94049846
-8.351279751,0,1,2.487486818,7.182298908,0,0,1,0,0,1,0,1,0,103.7626893,111.1544431,-44.40556654,7.889570421,0.440067558,23.76012421,823.2587272,949.6006936,887.1211962,-0.859106232,-8.055555157,10.38279382
-40.16743734,0,1,2.487486818,7.182298908,0,1,1,1,0,1,0,0,0,-77.69171468,-95.30943791,13.35191198,43.72043473,43.72802064,39.50708988,747.718662,944.5316378,796.5294116,17.17340533,-7.186847296,6.736941469
-40.16743734,0,1,2.487486818,7.182298908,0,1,1,1,0,0,0,1,1,145.6495186,88.7667622,51.48064946,35.73636577,19.9369321,17.30487904,631.8333401,3.208743061,869.7306584,-29.66692633,15.51583664,-15.36695835
-17.85336999,0,1,2.487486818,7.182298908,1,0,1,1,0,1,0,1,0,127.4097829,-155.9893897,-164.6451861,26.29260323,37.96416692,42.09070975,54.79817966,690.5660829,434.269703,17.53200185,-4.949548786,-23.87110226
-8.351279751,0,1,2.487486818,7.182298908,0,0,1,0,1,1,1,1,0,107.4373923,36.86770781,-126.0919199,9.38350086,41.98569768,17.97170856,337.8588909,860.9203689,199.4074743,-14.0123568,23.03477146,-2.247589642
-3.616268473,0,0,2.482027088,7.182298908,1,1,1,0,0,0,1,1,0,-29.01784838,-114.5394342,168.1322485,33.80211387,24.08131767,2.870288869,586.1477188,161.4354374,284.3615977,20.17488424,-0.911542596,-13.24630951
-8.351279751,0,1,2.482027088,7.182298908,0,1,0,0,1,1,1,0,1,11.07396774,-115.5281233,-165.7396431,11.81425025,22.62215097,34.14685041,819.6405925,785.6766347,475.7565043,8.155574076,22.27199504,27.48593181
-17.85336999,0,1,2.482027088,7.182298908,1,0,1,1,1,0,0,1,1,9.198485571,99.93267876,101.4584041,22.30125013,30.62166358,31.44903314,515.8076768,80.54094462,531.7631953,21.44167657,26.51568681,-14.27853176
-3.729169515,0,0,2.482327321,7.180772733,0,1,1,0,0,1,0,0,1,-55.52188571,84.31563284,142.4444919,3.768416334,37.39367773,44.14602017,552.219871,721.8083424,234.0225578,-7.333456232,-21.0102192,-10.42026505
-34.32612687,0,1,2.482327321,7.180772733,1,1,0,1,1,0,1,1,1,28.15094438,-73.72806313,-102.2906854,37.05967723,19.5112342,21.12635248,797.6420705,169.8407383,293.5695804,-0.31885545,-17.35307639,2.096759541
-10.26789736,0,1,2.482327321,7.180772733,1,1,1,0,1,1,0,0,0,49.9173222,90.2801333,-16.95227314,43.6574362,44.96199334,41.47562106,84.81179608,423.3817494,507.0601519,19.89396087,14.52886042,29.52899261
-30.3945974,0,1,2.482327321,7.180772733,1,0,1,1,0,0,0,0,1,172.560646,-30.9326647,72.36182145,5.627693313,2.839348515,15.72277676,674.0848382,126.0202057,421.8353851,24.15141147,17.81195702,-24.25021075
-40.16743734,0,1,2.482327321,7.180772733,0,0,1,1,0,1,1,0,0,-133.5104156,46.59145017,-161.3454495,37.3224131,36.11234719,11.54161515,29.93768569,127.5312538,359.3029111,19.53351895,-22.81606275,27.98494333
-31.62323958,0,1,2.482327321,7.180772733,0,1,1,0,1,1,1,1,1,-65.10804796,33.57434804,-65.18070523,29.76952363,28.85083961,4.25175677,518.0876192,251.2394323,916.7786761,27.79152187,-14.20872351,9.330506526
-30.3945974,0,1,2.482327321,7.180772733,1,1,1,1,1,1,0,0,1,-176.8525159,-157.0485243,-142.0587259,1.365468437,36.96435799,7.449788639,354.6092945,696.7637728,387.2559428,-12.92884757,-25.37673066,-20.66555112
-34.32612687,0,1,2.482327321,7.180772733,1,0,1,1,1,0,0,1,0,-158.1762295,161.9845613,-148.03496,31.95182046,43.63832514,26.18926138,118.4286578,336.3461092,245.7098889,20.92308016,15.31646622,19.10498756
-17.40765142,0,1,2.482327321,7.180772733,0,1,1,1,0,1,0,0,0,-4.511674387,87.89212365,-8.07870475,23.80197619,16.4788585,25.61837887,576.1576782,423.7936756,507.4782504,-22.37287313,6.406841196,5.293234766
-20.6120687,0,1,2.482327321,7.180772733,0,1,1,0,1,0,0,0,1,154.670599,-136.9265167,152.2641403,13.28960794,24.44906159,8.371466737,756.9597588,63.43777978,623.3263041,29.92168079,-22.89091639,24.30421912
-34.32612687,0,1,2.482327321,7.180772733,1,1,1,1,1,0,1,1,0,-146.3052559,-135.0023086,50.2776173,35.13639524,12.98400221,33.11065341,653.3602054,500.6250882,776.7576724,7.88160893,-15.7972024,-26.61869259
-40.16743734,0,1,2.482327321,7.180772733,0,1,0,0,1,0,1,1,0,103.7944071,152.782489,68.35374358,40.32432863,11.53610467,31.34506502,384.8545117,638.9438755,213.4572484,-26.32904375,-2.018639724,8.409250643
-10.26789736,0,1,2.482327321,7.180772733,1,0,0,0,1,0,0,1,1,89.44192845,114.7836538,-16.93944735,44.53808295,37.79753726,32.18338054,586.7097086,3.403846884,351.4617271,4.035630197,22.78696497,27.94576636
0.607210809,1,0,0.006431549,5.268451135,1,1,0,0,1,0,0,0,1,33.08108272,98.70441751,-74.8119127,10.47029631,18.93217517,30.74938964,214.1172763,604.3902766,806.0489967,8.30966651,-23.80098626,-13.37663296
-9.396155627,0,1,0.006431549,5.268451135,0,1,1,1,1,1,1,0,0,34.23208964,-1.3784332,-104.2372173,27.21997724,4.908083568,11.25308528,994.6717078,791.2792863,814.9475914,-9.290099091,-4.368244712,-9.872902275
-7.4725378,0,1,0.006431549,5.268451135,0,1,0,0,1,1,0,0,0,-158.2836466,34.07735312,-134.1394312,4.326781497,13.46278622,32.07606161,838.5012463,611.1199986,47.00570211,-12.41643686,-19.13487049,-9.013301938
-3.971365427,0,0,0.008094213,5.676409873,1,1,1,0,1,1,1,0,0,79.87632764,5.289782766,-7.104732349,34.15721082,29.39730846,17.77282756,924.1542453,308.3630795,705.028771,-3.252004046,3.495051474,0.017507553
-14.17473227,0,1,0.008094213,5.676409873,1,0,0,1,0,0,1,1,0,-104.0230042,36.72807958,-120.1242565,19.41430991,30.78144788,28.30108498,889.3512052,920.9331749,345.6387499,-7.827529462,-19.36072648,17.19932631
-51.24422671,0,1,0.008094213,5.676409873,1,1,1,1,0,0,1,1,0,-50.81943248,-139.7898005,-145.2292583,36.55323631,32.66582939,34.91406298,616.963472,31.73648331,616.9765771,28.28667539,-5.104728272,10.4746722
-34.29786074,0,1,0.008094213,5.676409873,1,0,1,1,1,0,1,1,1,-58.73092994,-43.28946518,33.70531818,6.168313207,31.76523346,44.73962493,976.2599385,752.6386553,946.6460083,-14.58316465,-12.6538523,22.04196365
-28.48588377,0,1,0.008094213,5.676409873,0,1,1,0,0,1,1,0,1,-57.73925624,0.700393787,-24.85797373,35.38835945,15.8959122,25.29961802,67.21376228,232.9083537,973.3866616,-18.98833579,-25.17792081,-22.70185633
0,1,0,0.00723718,7.440421089,1,0,1,0,0,1,1,1,1,97.07446534,127.317989,178.1732628,18.74091019,28.23583091,22.87939152,893.3449673,802.4559511,887.8720556,-19.64533786,-16.8775005,24.91144783
0.686933035,1,0,0.00659967,6.826967546,1,1,1,0,0,0,0,0,1,-69.9061321,174.652887,150.031297,7.676602252,8.052231615,11.66043835,803.7324352,638.2037504,42.94422015,18.56639515,26.71021582,25.74127816
-38.6310811,0,1,0.00659967,6.826967546,0,1,0,1,1,0,1,0,1,92.6384035,156.0462208,124.1417352,40.34515349,2.808364558,26.58383103,156.9061959,886.5278153,862.135971,-21.02676136,26.89973854,29.8762828
0.806893502,1,0,0.193207093,7.124578086,1,0,1,0,1,1,0,0,0,-149.1150117,-62.29091172,14.78714767,0.287779214,5.977246033,19.14097158,560.8684377,487.3114157,162.3678262,-10.85112433,-25.88265353,-21.04635914
0,1,0,0.03973407,6.102154151,1,1,0,0,1,1,0,0,1,-118.9171772,-4.236257928,66.62253651,21.78223668,4.749342259,37.39992671,989.5069066,548.5591158,632.4375706,14.87589765,9.824264573,23.91640921
-12.74146304,0,1,0.03973407,6.102154151,0,1,1,0,1,0,1,1,0,163.2264446,147.4191015,-103.2167174,13.65725995,18.58228267,19.82263911,798.2191048,523.6076787,383.8635627,-25.40122289,-11.13731031,-2.335393402
-30.02365249,0,1,0.03973407,6.102154151,1,1,0,1,0,1,0,0,0,-134.511288,-47.23609306,-99.8620366,35.55007633,18.87011306,39.10727707,321.9169854,277.6979971,713.2502398,-6.995150254,29.39749036,27.11650493
-23.93871809,0,1,0.03973407,6.102154151,1,1,0,1,1,1,1,1,0,35.26880251,73.27142729,-33.37571024,17.67839433,31.66447688,3.808622025,628.0246645,93.93991799,130.3679947,-24.12584351,20.42653061,-2.931506075
-41.05549486,0,1,0.03973407,6.102154151,0,1,1,1,1,1,0,1,1,-31.10813079,15.56652465,19.1943232,41.03801294,26.89984601,34.12766595,996.2368685,953.9188079,244.6439257,4.4610677,15.28992476,29.08686087
-27.69568255,0,1,0.03973407,6.102154151,0,1,0,1,1,1,0,1,0,171.7804501,-11.40912915,105.2821123,21.34966543,12.04459764,39.96528153,566.279163,287.022542,58.21317025,25.29033158,-3.678698056,-0.373152138
-28.54841562,0,1,0.03973407,6.102154151,0,1,0,1,1,0,0,0,1,-102.7530289,-129.5063871,147.8713571,26.06313308,41.93793124,22.8409139,956.7802341,436.5581394,140.6195878,12.59704731,-10.18392903,12.55137256
-24.85827166,0,1,0.03973407,6.102154151,0,0,0,1,1,1,1,1,0,149.9751042,-158.7676487,-154.0497912,24.8883573,29.53232122,9.953055406,790.4580543,897.5736362,486.5428475,-14.20912121,3.505067046,-24.51968285
-3.753209243,0,0,2.54207773,7.894061579,1,0,0,0,1,1,0,1,1,15.93393821,164.3738198,-178.7794561,34.18821612,38.6769669,38.79415976,707.7776491,105.5543275,266.9848458,-28.92925865,-29.75374869,-6.015768868
0,1,0,0.052549455,7.516715852,1,0,0,0,1,0,0,1,0,17.46569354,84.81689326,111.1002663,17.20888973,24.87066465,39.25109401,905.9799777,0.789312202,391.259674,-9.673277605,8.005779469,7.675473675
-35.06090481,0,1,0.052549455,7.516715852,0,1,1,1,1,1,1,1,0,-99.76514215,94.30369464,52.83985253,35.18311516,14.49511159,6.408664572,362.896426,215.7068028,65.52739791,-10.4391454,-11.05098543,25.80425954
-16.36384326,0,1,0.052549455,7.516715852,0,0,1,0,1,1,0,0,1,96.36196696,-32.59641388,147.4673996,16.90475357,4.918795496,28.55152909,752.6862758,378.024296,431.7406223,-25.61036229,-19.67946802,7.7068958
-32.61045724,0,1,0.052549455,7.516715852,1,1,1,1,1,0,0,0,1,-148.04583,121.1496511,123.7491209,38.70193476,30.63470374,13.6463768,65.88121055,11.57355695,174.9585137,9.376185609,21.99439674,-14.96224633
-44.91292076,0,0,0.077796111,5.532848863,1,1,1,1,1,0,1,0,1,-14.25852514,30.28911048,-99.83877451,17.66761509,26.4067119,43.62028267,751.6707525,899.537518,428.9958089,-26.16679131,11.32084267,11.0501413
-16.47766871,0,1,0.077796111,5.532848863,1,0,0,1,1,0,0,0,1,-61.82694888,-31.35821725,36.46866405,26.02009327,13.1467827,39.41873718,84.40025994,985.9995264,987.7800199,23.212761,-12.86627952,3.496341456
-36.89346281,0,1,0.077796111,5.532848863,0,0,1,0,0,1,1,1,0,28.91771597,5.511585298,-10.44480881,36.89852961,34.91624682,5.026511321,595.5626791,958.185206,736.0445659,-20.30242252,21.54624798,27.15235817
-27.89715058,0,1,0.077796111,5.532848863,1,1,1,1,0,0,0,1,1,-89.51033163,64.91357657,30.63301718,1.033875343,10.1213825,7.585790162,99.43746846,298.4398924,82.5861638,25.65734312,20.06498115,3.192303288
-33.71723642,0,1,0.077796111,5.532848863,1,0,1,1,1,0,0,1,0,-43.47494481,-61.91994242,-52.06966741,23.90547165,12.99786632,44.10067613,494.9231706,554.8038938,431.6101117,17.93622869,-29.1731217,-12.42018996
-17.63994792,0,1,0.077796111,5.532848863,1,0,1,1,0,1,1,0,0,136.0976949,-70.79858768,-94.03255929,37.63504978,4.730727427,16.54387927,917.1499863,561.5080004,608.1008472,-22.64478278,23.39779293,-6.577153039
-68.89883435,0,1,0.077796111,5.532848863,1,0,1,1,1,0,0,0,1,150.3216926,-171.4560916,18.02594225,12.24693921,42.93428383,37.51879731,832.2124402,757.5062513,950.6946338,-0.554693748,0.370597811,16.2232636
-40.20240023,0,1,0.077796111,5.532848863,0,0,1,0,1,1,0,0,0,-167.0755809,-48.21539611,-32.54169089,40.28129415,20.05967955,32.11025075,128.2220981,538.3236419,692.201378,20.58897157,11.92217718,-25.67159524
-15.85977537,0,1,0.077796111,5.532848863,0,1,0,1,0,1,0,1,1,-132.6948294,72.34141313,167.6882677,8.592146517,13.73096516,17.33241292,707.6032337,161.6603144,817.1752428,-10.85862554,-14.80738126,-2.088659014
-11.89630872,0,1,0.077796111,5.532848863,1,1,1,0,1,0,0,1,0,164.7617284,66.22429972,173.8473522,42.31866981,29.63638548,14.32847389,935.0954994,198.415052,663.3627002,12.60306756,-1.448375214,24.17320732
0,1,0,2.191898,6.62554491,1,0,1,1,1,0,1,0,1,138.6841851,153.161241,-80.8453494,28.75601547,2.65082211,23.87912839,316.2309522,937.2388827,522.7408923,27.96295687,29.55017894,-18.95141174
-13.13066364,0,1,2.191898,6.62554491,1,0,1,1,0,0,0,0,1,157.2833311,-10.27695558,123.5889689,37.34024439,36.75778791,26.63886296,631.5747748,698.8746446,357.5038666,27.86651597,-28.28099476,-27.20435131
-37.5595528,0,1,2.191898,6.62554491,0,0,1,0,1,1,0,0,1,-175.92841,-98.37078672,-41.71011967,35.95828292,23.68625893,30.93858506,748.5614552,678.0323183,949.6406134,29.22442084,-11.55137597,1.436897155
-37.5595528,0,1,2.191898,6.62554491,0,0,0,0,1,1,0,1,0,-28.2314009,-16.51861607,174.1537498,43.00073021,5.606373405,7.223400981,314.6074937,329.3560366,471.6056584,-14.52063218,20.87447754,23.53168928
-21.45074152,0,1,2.191898,6.62554491,0,1,1,1,0,1,0,1,1,-150.5107185,10.74030202,72.25203787,43.91978367,10.12055285,34.31852875,886.2168438,571.1616305,915.2646937,-10.48693329,6.076926044,-2.54135421
0,1,0,2.208314925,6.62117721,1,1,0,0,0,1,1,1,1,78.57712872,7.893268241,-97.90475261,17.01507874,22.71457595,31.36454547,361.7158293,641.170977,542.0692009,3.839477737,-13.00711528,18.8060726
0,1,0,0.085788648,5.750522786,1,1,0,0,1,0,1,0,0,-56.43587949,-3.918294446,-144.7280865,26.94833818,26.91028117,1.269708075,366.5170738,578.4816889,532.7754073,24.60563746,3.695726142,19.53365523
-27.28360447,0,1,0.085788648,5.750522786,0,0,0,1,1,1,0,0,0,62.96068309,-73.44917321,128.4865188,23.01753262,29.87696186,38.90611486,864.946286,777.1938232,563.7999284,16.10200478,-2.661752028,11.38228724
-13.96562417,0,1,0.085788648,5.750522786,1,1,1,1,1,1,1,0,1,-172.2902396,175.20125,-153.4220131,20.4886809,37.45357674,9.144158266,1.762526669,385.092627,620.0070983,22.54247512,-19.61675226,24.48416624
-16.42836128,0,1,0.085788648,5.750522786,0,0,0,1,1,1,0,1,0,75.13922891,25.08641874,9.317052171,16.27821703,0.976441277,42.87874693,306.5814279,425.0337977,490.1133622,20.45342128,-7.829449179,-1.310464073
-16.48556117,0,1,0.085788648,5.750522786,0,0,0,1,0,0,1,1,1,143.1148966,-41.82897701,52.20993257,17.20895447,26.50117787,43.12030947,401.7678256,374.3259962,15.56181003,-28.09744759,17.86111067,10.49281081
-6.957770516,0,1,0.085788648,5.750522786,0,0,1,0,0,0,0,0,1,-39.88839364,-87.11432565,163.7026058,7.918231898,16.53950876,13.90479208,943.9826115,369.9468595,723.6542263,-17.05363795,-9.061847712,12.10258058
-11.7252367,0,1,0.085788648,5.750522786,1,1,0,0,1,1,0,0,0,68.69465235,-79.29170772,-54.61712952,43.05992376,29.11387777,37.58099541,679.7327859,343.4672415,574.5128256,-12.24255395,27.31699182,5.405014753
-5.765348282,0,1,0.085788648,5.750522786,0,1,1,1,1,0,0,1,0,25.86183324,-166.5214788,85.67562258,6.627191511,32.76802696,8.135059739,218.0249916,82.72838659,294.5540761,4.195478584,-3.426456933,0.97011872
0.808328614,1,0,2.198819464,6.621173451,1,1,0,0,0,1,1,1,0,-66.23838458,-78.25526926,-40.52426067,2.580830418,3.020431477,43.14889944,478.1103431,45.92090259,65.48140297,-16.19243638,-23.60714816,27.01078687
-37.65119822,0,1,2.198819464,6.621173451,0,1,1,1,1,1,1,0,1,83.70849501,21.70839999,152.8782226,42.87611681,28.65324769,18.62475686,770.1079634,924.6286074,289.0189236,-15.86219987,7.187469087,17.22450016
-51.86623907,0,1,2.198819464,6.621173451,1,0,1,1,1,0,0,0,0,107.0677422,-92.2970101,-60.76024154,29.01886628,4.437367579,28.49362572,907.3799988,610.6974767,231.2664532,-22.589362,6.436465619,12.76907037
-37.5595528,0,1,2.198819464,6.621173451,0,0,1,0,0,0,1,0,0,155.935137,-36.63144991,-75.8343135,33.04636652,14.47919895,19.23211432,312.6698628,347.2869479,520.0801496,-14.91755097,-6.353518688,-12.61952906
-21.45074152,0,1,2.198819464,6.621173451,0,1,0,1,0,0,1,0,0,-119.1968951,-107.7168173,-21.97742325,16.27814,33.8549573,25.87989227,801.0070741,413.8872613,391.6323144,1.913287269,-8.175255018,-10.85620868
-10.51010718,0,1,2.198819464,6.621173451,0,1,1,0,0,0,0,0,1,53.79839018,169.7092049,113.4038782,11.6665067,41.44064029,34.5153823,11.44133341,693.8373596,996.1591127,23.96184455,27.1483377,25.73352639
-51.86623907,0,1,2.198819464,6.621173451,1,1,0,1,1,0,1,0,0,-9.451112049,-76.25687623,-38.16464952,31.60046094,11.98973196,3.258249255,308.5373397,827.5339202,474.5460456,8.512131187,-14.81405037,-16.88518181
-11.07666517,0,0,2.194151545,6.621173451,0,0,0,1,1,0,0,1,1,-126.9029183,-71.70533707,114.8077967,11.11591199,7.31978464,0.699928342,407.777908,364.1397504,900.8981189,-14.93385933,0.120839144,22.87517928
-9.233947191,0,1,2.194151545,6.621173451,1,0,1,0,0,1,1,0,1,16.11484498,154.5061855,63.16449626,37.60039718,5.066880098,27.30095744,457.0326184,686.3848122,1.036162359,7.090964902,-24.07290913,24.66006355
-2.962755884,0,0,2.203833198,6.613178828,0,0,0,0,0,0,0,0,0,95.93063812,11.10267164,178.2678928,3.002002703,23.85841146,32.16916305,6.067871199,725.8761883,109.8343476,9.324503339,-16.48994185,-7.058104482
-21.45074152,0,1,2.203833198,6.613178828,1,1,0,1,0,1,1,1,0,-57.23083561,-31.20401707,-45.01749473,22.9817117,17.13722772,13.73050866,292.8365202,695.1668432,525.9157989,-7.905133835,24.6273263,8.157201853
-26.38972414,0,1,2.203833198,6.613178828,0,0,0,0,0,1,1,0,1,61.40608192,-26.32887568,-145.1462467,21.05498858,43.83647419,33.30638963,948.1757748,669.7180128,900.6163186,27.70371374,-24.88968287,0.474907237
-9.233947191,0,1,2.203833198,6.613178828,1,0,1,0,1,0,0,1,0,2.842729254,-82.6871116,-102.6464478,43.56633144,22.81675246,33.00809655,619.5757198,212.4318666,577.4833212,-6.287559025,-20.1589189,19.69541993
0,1,0,2.178224967,6.583182406,0,1,1,0,1,1,0,1,1,125.9533081,-67.28917899,-174.1434436,2.429848092,37.44885157,22.36299326,278.4929097,83.81339614,120.3369096,1.632005215,6.855889055,19.39034873
-37.65119822,0,1,2.178224967,6.583182406,0,1,1,1,0,1,0,1,0,10.95067882,-97.45140933,22.29719358,27.68873111,8.639498843,1.776365366,825.2443847,665.2470696,419.6749438,11.02082149,-17.28435643,1.227677868
-37.65119822,0,1,2.178224967,6.583182406,0,0,0,1,0,0,1,0,0,31.35404428,-157.5790204,153.1017022,27.13090093,28.79674311,2.187879473,663.0348335,595.2724581,345.0309245,-27.40053778,12.44525649,29.22523065
0.851441768,1,0,0.135364792,6.002162176,1,1,0,0,1,1,0,0,0,-72.61595874,-50.1864293,99.8349386,1.240880944,8.123558855,9.016353237,563.1827512,31.256236,552.5717087,2.374854386,-27.68583933,19.08035803
-25.52231744,0,1,0.135364792,6.002162176,0,1,0,1,1,1,1,1,0,-169.9176276,170.9950351,49.49344179,25.83829213,29.94202977,8.406615656,26.92102548,474.2523805,359.9148763,-2.95017479,29.14209653,-21.438636
-40.64494086,0,1,0.135364792,6.002162176,0,0,0,1,0,0,1,0,0,153.7918886,-42.94850919,-120.1024011,41.11567348,12.26424282,5.475492471,422.1530049,997.8957127,126.2276745,-3.375481771,9.843766607,-24.02609976
-22.56113,0,1,0.135364792,6.002162176,0,1,1,0,0,0,0,0,1,163.1341841,-155.490176,50.11344688,22.42180811,28.0335156,27.51418414,966.6683802,89.02495671,776.8053488,-5.742571063,27.72058104,11.01066498
-89.31338377,0,1,0.135364792,6.002162176,1,1,1,1,0,1,0,0,0,66.65945028,13.55614174,-126.6757724,41.38828271,3.4227474,8.935751203,964.4356485,991.2789956,410.984377,-4.197784524,-7.206649765,-18.00323933
0,1,0,0.010566516,6.424278756,1,1,1,0,0,1,1,0,1,-141.3264656,-39.3635969,-139.6313274,15.62253098,34.08270061,19.41609931,141.1180766,840.8705958,855.5608112,23.43521108,-0.752595857,-10.0013894
-26.10461838,0,0,0.008612714,6.507097128,0,0,0,1,1,0,1,1,0,169.2666794,-174.6988319,-167.7433807,26.14386519,15.55216209,26.96067874,928.9480253,646.7956643,395.4443863,-16.67087698,-11.67466042,27.23423882
-39.17297364,0,1,0.008612714,6.507097128,0,0,1,0,1,0,1,1,0,-164.498561,-92.18531631,-116.2408835,37.48460682,14.55687602,1.270086199,869.9198503,976.9871129,894.9148648,19.41682778,-11.08684576,-6.528808761
-9.738619075,0,1,0.008612714,6.507097128,0,0,1,0,0,0,0,0,1,109.7221266,90.15171414,152.0145859,10.24669801,36.39251017,3.018932179,50.78260166,52.70308355,632.373057,11.47702884,17.14322165,7.724545353
-19.36563319,0,1,0.008612714,6.507097128,0,1,1,0,1,0,1,0,1,-33.50164289,-61.98480031,-165.852487,26.09983852,15.15911219,5.769550718,756.0601595,127.0173097,158.4080064,-3.238739334,21.0415636,7.722936839
-12.81936516,0,1,0.008612714,6.507097128,0,0,1,1,1,0,0,0,1,129.2458338,165.6286689,-139.1817163,16.64109857,25.19030146,16.08255643,305.893424,812.3589176,148.9556473,-3.917713912,-11.20026797,18.1065766
0.605139619,1,0,0.031240161,5.738089701,1,1,0,0,1,1,0,1,0,-5.96748271,174.6604926,-5.170064913,10.63176414,30.48670043,44.64150285,749.1418841,267.5338052,313.8071463,7.260929406,-24.97714419,22.47458648
-50.2796253,0,1,0.031240161,5.738089701,1,0,0,1,1,1,1,1,0,-138.7768139,110.4908462,-107.5746125,25.70790591,9.249741022,28.81678498,747.8085209,461.996797,877.8406543,-9.625217923,5.926552707,-2.581348021
-27.32622721,0,1,0.031240161,5.738089701,0,0,0,1,1,1,0,0,1,-88.50327677,81.94276605,34.27718816,27.36231199,5.753665516,17.14494822,56.78863067,286.0213151,643.9807295,9.211111543,-28.35566808,-8.820323251
