Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-30.3886648784931,0,1,1.28150702412977,6.51266462432928,0,1,1,1,0,1,1,1,1,-54.7755810636561,40.8295553795977,-3.51730641440275,42.664738510078,20.9995376039813,7.54721527652275,401.76782563072,374.325996150381,15.5618100260284,-14.0401251572823,-0.476362783305685,-18.1595350850337
0.910809001004808,1,0,1.27969235135154,6.54578905946468,1,1,0,0,1,0,0,1,1,108.554121747794,-39.9363585108239,-19.6859189180172,3.92896916486308,1.63918483228411,34.5499673754971,943.982611521189,369.946859535633,723.654226251027,6.70355785121063,23.428889657265,-19.9133798687911
-0.193697055987148,0,0,1.27700087114402,6.54578905946468,1,0,1,1,1,0,1,1,1,-144.316686866707,-18.6752074243553,168.160722996982,27.9541822441877,42.131150300464,0.106619919577876,679.73278592859,343.46724151851,574.512825580125,-27.6601140586648,-0.607882364777378,10.9980065770891
-38.8262043860275,0,1,1.27700087114402,6.54578905946468,0,0,0,1,0,0,0,1,0,102.661034488358,-93.7125817547926,-53.9255062406877,12.4720389112178,1.96665163417473,26.2621145511566,218.024991557309,82.7283865926554,294.55407607538,3.88032758406393,23.7078728850157,-21.7253321779443
-6.55528673783537,0,1,1.27700087114402,6.54578905946468,0,0,0,1,0,1,0,1,1,129.906408857204,178.1634685284,178.322029405132,35.5806361945508,35.820260250732,35.1825302239904,478.110343088777,45.9209025858418,65.4814029675214,-0.760157924424433,-28.8104173884268,5.85445823873742
-8.24268457338848,0,1,1.27700087114402,6.54578905946468,0,0,1,0,1,1,0,1,0,76.3670519274626,137.159517392789,146.921392432134,7.84729197523031,44.5647332995277,16.4117280284865,770.107963361177,924.628607360991,289.018923621489,-7.90725097856908,20.740544279395,4.24029729772275
0.799989612846276,1,0,2.25134473789358,7.57507000373424,1,1,1,0,1,1,0,0,1,-29.9512174557469,24.9387099637248,-111.981397661065,2.69160030785363,26.9736165511351,4.43161122822404,907.379998763797,610.697476677327,231.266453153302,-18.4045262580187,-16.9559132644774,22.2423066638662
-25.4513738808974,0,1,2.25134473789358,7.57507000373424,0,0,0,0,0,0,1,1,0,-24.1862346231093,-139.249271222458,-61.9711693555731,28.3566920515371,20.1157063164878,3.54679634935942,312.669862801692,347.286947908782,520.080149583224,11.6841875676434,17.2562567251422,9.7098356880993
-10.4521138059541,0,1,2.25134473789358,7.57507000373424,0,0,0,0,1,0,0,1,1,121.825768096223,-157.166253957687,59.944366672565,11.999652698564,23.565891634882,30.0775146417618,801.007074098532,413.887261275452,391.632314405583,-28.9479839650136,-20.2280569501329,-11.7192761207272
-13.4895207503458,0,1,2.25134473789358,7.57507000373424,0,0,1,1,1,0,1,1,1,-111.389897230803,169.851445990897,-167.811413430823,5.60104845815122,3.13466681088545,27.4960120719319,11.4413334074741,693.837359585609,996.159112689414,-3.86471468665562,-15.0979798272169,19.2893311223493
-21.3824860557188,0,1,2.25134473789358,7.57507000373424,0,1,1,1,1,0,0,0,1,135.185643529746,-117.51974900992,90.0434773305836,22.077793936979,41.4377040586668,6.29165065041169,308.537339728407,827.533920236263,474.546045580755,28.1858647145273,13.3420907057402,-23.6132530736306
-28.2559064578788,0,1,2.25134473789358,7.57507000373424,0,1,1,0,1,1,0,0,0,-56.6265854760626,171.030597636752,-23.7667997586171,27.8110199251496,20.530015332735,21.8106682295976,407.777907991763,364.139750436543,900.89811893219,-16.9355289555157,-12.4985348280637,0.370469217018091
-37.0280550191328,0,1,2.25134473789358,7.57507000373424,0,0,1,1,1,0,1,1,1,-153.550307991992,-0.6156863915038,19.6309315262031,38.1168102460007,12.6913187320288,23.9767093360655,457.032618397349,686.384812219375,1.036162358662,14.293113383432,12.7883654491789,4.22158466553295
-14.2714629939251,0,1,2.25134473789358,7.57507000373424,1,1,0,1,0,0,1,1,0,67.6609302812702,79.7732578361722,115.245275625626,8.29479037747259,30.3966238218641,23.1217536354505,6.06787119935337,725.876188323238,109.834347629462,-28.6234683658126,20.3652036214806,-26.8592707832521
-22.4384809206742,0,1,2.25134473789358,7.57507000373424,0,0,0,1,1,1,0,0,1,-49.764246505003,-47.3593392611756,-132.099062632269,21.3609988027501,42.2291585342348,39.3002095600324,292.83652020372,695.166843201563,525.915798853367,10.2049046991147,-14.831161726535,14.391550350109
-23.3148000629518,0,1,2.25134473789358,7.57507000373424,0,1,0,1,1,0,0,1,0,-35.1795468695108,104.36028643593,169.994577126542,19.752083892422,29.105662999086,7.73642847003326,948.175774753024,669.71801284133,900.61631864185,3.05357415848688,-29.9235405180224,28.1658950247224
-3.50251099923877,0,0,2.28913164730929,7.26435446911122,1,1,0,0,1,0,0,1,1,96.5290964575526,52.1592409049589,6.57529308881246,33.8805983569844,40.6331568987303,34.0619839918429,619.57571982023,212.43186656477,577.48332120915,-0.641298186534627,-11.2564340002192,-11.1145583714302
0.202296134503095,1,0,1.27223772355088,6.54193430083163,1,1,0,0,0,0,0,0,0,-151.179089039456,-110.367608563162,77.0494039221362,14.332471076297,36.7326425122304,6.17855759753844,278.492909713479,83.8133961431042,120.336909643771,-16.4496163615983,-11.2446858898571,-2.70196589385702
-28.6503453340223,0,1,1.27223772355088,6.54193430083163,0,1,1,0,0,1,0,0,0,-104.889570470832,-56.5986407266133,116.386428215973,25.3418632640457,17.1333529410048,19.5748813075366,825.244384655016,665.247069575243,419.674943786092,25.2174857685103,-26.1463551480095,-14.6703778324596
-30.3886648784931,0,1,1.27223772355088,6.54193430083163,1,0,1,1,1,0,0,1,0,-14.386735516597,-114.110172393273,-178.884166784903,39.5208456382657,25.3004308528671,41.1848741707595,663.03483348111,595.272458051947,345.030924459573,4.66002761987806,13.7838341810184,6.67039537995196
-38.2534987574647,0,1,1.27223772355088,6.54193430083163,0,1,0,0,1,1,0,0,0,-143.791665120713,-91.0901491523054,-156.284843138248,38.05614159019,12.2595173860399,42.7830964838963,563.182751224864,31.2562359985904,552.571708703544,6.09283573434688,-3.54268028303474,-9.3383262668514
-30.3886648784931,0,1,1.27223772355088,6.54193430083163,1,0,1,1,0,0,0,0,0,-8.15537925793032,-114.787373962576,125.633770729122,41.6174894975753,21.8054749888905,32.177519852966,26.9210254765487,474.252380495209,359.914876286876,3.40477915892807,11.6874724131559,-12.6874346365557
-21.593962808476,0,1,1.27223772355088,6.54193430083163,0,1,1,0,1,0,1,1,1,34.1880210327036,-1.81583736674824,-100.885714134776,21.3603770297518,4.33064691773219,6.9094692111133,422.153004868287,997.895712688834,126.227674518113,1.59291886552602,14.6767145405543,-21.0883013900876
-38.2534987574647,0,1,1.27223772355088,6.54193430083163,0,0,0,0,0,0,1,0,1,-127.86737873538,20.7555094607154,140.697593757329,35.7808670530025,4.44012448044627,26.219156061298,966.668380183611,89.0249567102921,776.805348757492,7.13499810275484,8.32870768634627,-5.99606563376013
-19.7586879217956,0,1,1.27223772355088,6.54193430083163,1,1,0,1,0,0,1,0,0,-163.72906085285,-41.5731871219207,21.5296719611223,17.8404070329556,2.18233806458102,34.4647032405695,964.435648477994,991.278995570357,410.984377047375,10.7949128270044,-14.1043790126864,-27.4381994543611
0,1,0,1.26947750100575,6.54193430083163,0,1,1,1,1,1,1,1,0,81.4566242647003,-121.803250338815,96.1667283875004,1.28275190514011,27.0721708494487,34.9116147812114,141.118076568291,840.87059584017,855.560811206091,-4.58010561593072,-0.281067325072573,-3.04765603992965
0,1,0,2.18297840017205,6.97473489056275,0,1,0,0,1,1,0,0,0,57.5681564953242,81.9162741394238,56.6272800365686,2.30409707479866,24.0243409213848,0.650694603674939,928.948025262802,646.795664341999,395.444386344945,20.5505271328687,-25.4454350672456,3.45504710739061
0.809588460089475,1,0,1.33315330261699,7.86156231544175,1,1,1,0,0,1,1,0,0,89.4443565003732,11.0352328587099,-24.6078706882876,1.11971649913036,39.2789137978472,44.4604634528834,869.919850323599,976.987112917273,894.914864820811,28.9572255449891,-1.47533030231526,-12.8757912110293
0,1,0,2.21970701107958,7.17886472292309,1,1,1,0,1,0,0,1,0,123.413383993265,165.972972978481,-104.738382274988,23.0741068417583,9.14430477730372,7.3974033886989,50.7826016555426,52.7030835457294,632.373056998037,24.1655356536067,-27.5004288410396,17.4137036071734
-5.70093831312139,0,0,2.29039785522608,7.16730633638188,1,0,0,0,0,1,1,1,0,-164.916660933631,148.391259844773,14.0972931627726,35.8488176132962,7.50683942491317,18.2726607242246,756.060159539187,127.017309665268,158.408006355029,13.0231292463334,-20.7636639012757,-10.1921366442602
-34.2652189171196,0,1,2.29039785522608,7.16730633638188,0,0,0,0,1,0,1,1,0,43.5244076865858,169.489282022184,-34.2957396304567,37.2218867171787,9.83223501590489,21.2326981567066,305.893424032164,812.358917553011,148.955647287189,-28.8963505893042,-19.2424392529566,-10.3605832422733
0,1,0,1.25674474826313,6.54154935911794,0,1,1,0,0,1,1,1,1,-176.93649091256,70.5130083420719,-13.2213687378278,2.60531994016467,36.8324361316969,18.6442326696938,749.141884102662,267.533805155869,313.807146310475,-9.8635372881363,26.2737444483163,20.2342722035964
-10.5862001922321,0,1,1.25674474826313,6.54154935911794,0,0,0,0,1,1,0,0,0,-0.532093890209779,45.855175913302,33.6307645992089,10.0106015214616,19.5211345928685,0.855279363907013,747.808520929963,461.996796979606,877.840654256124,-5.07800726179021,-23.8009459181611,22.262046561646
0.294790098238109,1,0,1.27480294917394,6.74875408964202,1,0,0,0,1,1,0,0,0,-55.1672516039144,-138.800755505571,106.05137847602,0.755709900776004,42.4579110655468,26.427301954651,56.7886306701751,286.021315126699,643.980729513922,23.1522882698088,6.06079620898285,18.5655783513479
-22.3917429721238,0,1,1.27480294917394,6.74875408964202,1,1,0,1,0,1,1,1,0,12.8950227353333,0.266749385852961,-3.34738204641621,0.389367265952156,30.951462826989,33.8883528629473,893.608155500791,203.048706338179,614.075111065132,-3.45077222526515,2.48851500803379,23.518335009871
-37.443991143302,0,1,1.27480294917394,6.74875408964202,0,0,1,0,1,0,1,0,0,154.712160548906,143.029254376493,-83.3198684307802,35.3880644228732,16.6698128217556,16.735537994241,651.97602575496,392.718550415524,732.022573811912,16.794015552979,-21.2016385524268,24.8611547735906
-69.3502673775359,0,1,1.27480294917394,6.74875408964202,1,0,1,1,1,0,0,1,0,101.317428160383,171.512355435077,-67.0364793431554,40.6586916638261,8.24260711001316,30.7843545977848,14.5779879534028,328.882654956414,849.72920976692,-27.1152348771565,-6.38217831990383,3.54396613285174
-30.3886648784931,0,1,1.27480294917394,6.74875408964202,1,1,1,1,0,1,0,1,0,95.4003733199249,33.3171923099548,36.1991143014014,44.1897586916529,41.2691858259685,22.561180199697,546.911552429839,568.62812999887,10.2139833777783,2.97378134378451,-20.9048992578079,-7.65007986799773
0,1,0,1.27261170156924,6.74633144134387,1,0,1,0,1,0,1,0,1,-115.137428313947,-35.6383315287383,28.3584796323714,19.3660909824859,9.39834627761817,11.6831255362163,171.628801814949,128.907132213481,533.896202689052,22.4364413657092,-6.70597890699724,19.0373895845145
0,1,0,1.26980259704343,6.74633115017262,1,0,0,0,0,1,0,0,0,166.816936916681,-84.2510432071998,80.477861562269,16.1329480800612,41.629718953967,22.260143807191,454.584766405302,691.187907843117,2.18398231077321,-17.5841550339411,29.0996386357098,-19.6488070112255
-4.98679237996688,0,0,1.26700586448996,6.74633086344673,0,1,0,1,1,1,1,1,1,-63.8929333333504,-110.092788636122,49.7797262189979,5.02603919908088,20.3230664480173,33.837982486201,106.451385304909,167.929379589817,430.782449749422,-6.72734876872985,27.6687111608632,-8.43385696519521
-28.186334769788,0,1,1.26700586448996,6.74633086344673,0,0,0,1,1,0,1,0,0,-54.7520081578127,-48.9089486227722,-45.2816697353857,28.9402184755581,11.1409716240934,42.7606861892736,616.952257245882,834.600308206985,951.708885758177,-1.35165095199583,-16.3416225652366,18.851535478979
-37.443991143302,0,1,1.26700586448996,6.74633086344673,0,0,0,0,1,0,1,1,0,-18.7190999548367,140.66104515582,18.8648512506535,31.4616431131994,8.4261990705514,40.3017671367583,994.223248311644,482.923012479853,284.854986734542,-19.678738936658,13.0134975333347,-28.620277385751
-26.6930179892947,0,1,1.26700586448996,6.74633086344673,0,1,0,1,0,0,1,1,0,-145.852063169594,-104.145426933558,66.2986376363382,28.0610232572234,17.2385691993119,11.5656100393338,195.01669513209,795.020431861723,259.99319908222,2.4195756277669,-15.3662139904868,12.371183905883
-37.443991143302,0,1,1.26700586448996,6.74633086344673,0,0,0,0,0,0,0,1,1,-145.52302659839,-24.7330278617326,53.0823969077339,42.2856309630378,35.7300365623467,10.1664083963748,416.729491771263,405.324894457101,189.336948120353,8.49681200125824,-14.051217993531,14.4463789438756
-38.8262043860275,0,1,1.26700586448996,6.74633086344673,1,0,1,1,0,1,1,0,0,11.6451542446851,23.6913089933011,29.5253092214902,5.13305356374575,2.95458144582219,44.0125039051055,746.173447583424,212.036255219409,970.228861324944,29.9125499196375,-25.6909063540757,2.80083316741838
0.818682085930317,1,0,2.29060258320434,7.40310077667716,1,0,0,0,1,1,1,0,1,69.8392010126231,-98.6990773964424,2.97737574780052,7.8196124862768,35.9098553565643,19.6118686119316,251.807571956005,589.968551537708,771.899259531719,17.9970566004391,12.8424460073337,-1.67486633025797
0,1,0,1.48371039805927,7.49893990563741,1,1,1,0,1,1,0,0,1,-60.2614265140774,-147.275454447155,62.6848488346083,16.4765877407098,39.2854188453813,33.995494308566,953.161641388209,457.36856871745,549.317618339195,20.6791772614746,7.81773570250984,-21.3404494525093
-14.8774385516725,0,1,1.48371039805927,7.49893990563741,0,0,1,1,1,1,0,0,1,-51.3592418676792,-6.04017160794695,-133.101693487326,3.55924533260397,7.73176155829821,37.1057941855802,142.779226452324,688.797992707439,999.050577108762,8.19359049980139,7.79537205366219,23.0278702574971
-27.9822570856863,0,0,2.21160996526882,7.27757400488289,0,1,0,1,0,1,1,1,1,-79.6365426569491,-175.817783964829,163.394527682387,28.0215039048003,9.23768485725207,37.8772834763161,425.267956168805,385.750277141306,83.7976070840819,22.6766517320848,2.74334274773658,-29.6303108669579
-12.6014028455061,0,1,2.21160996526882,7.27757400488289,0,0,1,0,0,1,0,0,1,129.477485012089,-103.98629505597,136.530416513874,11.1479801501597,29.161936178149,30.6437100784893,207.034085512803,996.021031747258,88.2569245595182,10.0460350165151,10.4999304136876,2.78836770195024
-9.91038073297972,0,1,2.21160996526882,7.27757400488289,0,0,1,0,0,1,0,1,1,-67.946673096504,160.984628014109,42.419009479093,12.3854560039688,31.3732298311473,23.5164056365394,769.864323215172,34.5255774763605,603.954352248135,27.946629415654,-5.33594229115049,21.9861583459709
-13.2070090710346,0,1,2.21160996526882,7.27757400488289,0,1,0,1,0,1,1,1,1,-21.4470251629921,-100.771132999238,-111.279922440857,8.83253273985669,7.79498781893974,42.7823098377055,218.551453881005,321.907528044358,713.690323373809,-18.6677888020079,-19.8117497471077,-1.47183626749396
-14.604275274347,0,1,2.21160996526882,7.27757400488289,0,1,0,1,0,0,1,0,0,146.348390408868,-35.4532328689667,-109.719199650901,12.4684773437654,8.65099887446805,9.03729528511631,976.367951566769,173.049152983617,55.7561454382803,27.2692188371544,23.7356187536662,9.09720106766852
-9.84785726252667,0,1,2.21160996526882,7.27757400488289,1,1,1,0,1,0,0,1,0,-59.8168575382245,-173.013713485811,-67.5360886559124,39.5274493065366,42.2819641205118,12.1561943804326,760.449542717863,443.209751609353,339.667361285218,11.9078925506434,11.7260171650854,16.3599624421542
-40.3341331999621,0,1,2.21160996526882,7.27757400488289,0,1,1,1,0,0,0,0,1,-170.286235732444,-143.929220688799,24.3359420424624,40.4465189682003,38.474811150031,3.81532897386335,714.801060422851,751.794729493107,812.93307395396,11.0642233207903,-3.1225920759643,6.15925556392539
0.837980008067889,1,0,1.25324574107638,6.73892197480633,1,1,1,0,1,1,0,1,1,-37.2074680308993,169.874837985187,92.6422348119973,4.95495492282722,30.2542498851447,19.1919233334404,181.183057598072,406.232811799348,253.00952675655,-21.2357068378262,11.059668499062,-17.246872940812
-37.443991143302,0,1,1.25324574107638,6.73892197480633,0,0,0,0,0,0,0,0,1,-31.3386580392085,55.1502559171877,176.115323576833,32.8170173345789,39.6866678112581,41.3069428903949,559.793380571419,192.267664114563,760.890124650322,27.1885845246092,10.8141002817351,8.54660457256708
-20.7881686124518,0,1,1.25324574107638,6.73892197480633,0,1,1,0,1,1,1,1,1,-78.8279971514811,6.82532834316339,-89.6547879423014,19.3150100156336,7.85696339735546,27.5157545846608,959.289358100071,42.1583165936838,814.432508767838,9.76230189010739,-15.2229627274906,8.25820534528307
-43.535118416928,0,1,1.25324574107638,6.73892197480633,1,1,0,1,1,1,0,0,1,17.841045345708,-27.2442166104591,94.5499872190429,28.2461794495438,11.8578511386645,0.0237417193453138,186.856851499255,650.540912578908,248.48523305562,13.7850215749144,-18.116470740102,6.36540922077938
-13.8952355705121,0,1,1.25324574107638,6.73892197480633,0,1,0,0,1,0,0,0,0,-51.083175595243,-163.261200357286,-146.726173450207,16.3666785859001,12.9944998866378,3.63463117524874,518.455700559168,785.516317760976,392.999373360408,-12.692348375411,8.6851239995017,-20.0409175591042
-28.1571808149163,0,1,1.25324574107638,6.73892197480633,0,0,0,1,0,1,0,1,0,-53.3659400312627,-154.084871021853,57.2534760496985,26.2443559661874,13.0166081827411,41.8967637564415,773.606972696792,867.456225795079,648.083263984606,7.48969837771942,-7.53805041273175,14.1805264038761
-37.443991143302,0,1,1.25324574107638,6.73892197480633,0,0,1,0,1,0,0,0,0,11.6840756018003,-109.785220823012,-148.162822792746,35.5086043962479,36.2353596079427,38.4860256300526,947.31016196383,273.680283071431,307.215421956786,-24.3504530162538,-8.59716071392324,13.3420683070833
-14.7939800611956,0,1,1.25324574107638,6.73892197480633,0,0,0,1,1,0,0,1,1,-3.13537692803465,-86.9066124965996,-164.736504739601,15.787631077559,17.6633125049372,14.9849526496777,884.576141710088,935.565856127464,114.617464222439,27.6637092602787,-8.54060475536092,18.1731162268471
-28.1571808149163,0,1,1.25324574107638,6.73892197480633,0,0,1,1,1,0,1,0,0,-29.4710340227295,-27.0185317438187,174.327793679635,22.400370344269,8.76390725004359,35.2098448431521,357.355734151907,332.633400622373,96.5357835418249,20.1813079558284,8.26380063847972,15.6301643086953
-13.8952355705121,0,1,1.25324574107638,6.73892197480633,0,0,0,0,1,1,0,0,1,-155.855242668401,123.326394505082,14.8962500232844,14.9631466750708,27.5507524106308,22.3118146843003,250.136469477326,80.2772422300531,534.998065110403,-15.4784237945723,-27.2998627329565,-1.80635464505664
0.878996725090455,1,0,1.25054018260527,6.73892197480632,1,1,0,0,1,1,1,1,1,-145.799853074111,-98.9311729808281,-4.81689805159147,4.83603070996069,0.670500914583725,37.4768387507002,861.421109283378,397.209930639357,31.3711799180471,3.80014011297754,10.2643855906665,9.04849268402361
-43.535118416928,0,1,1.25054018260527,6.73892197480632,1,1,1,1,0,1,0,0,0,31.2600166208825,37.7526661640987,154.829589878293,17.6971435452596,29.1413905292495,37.6608238483581,599.451863628497,317.858522447927,717.353364037976,-0.784489213079187,-13.8455356504134,28.9698002789235
-19.7586879217956,0,1,1.25054018260527,6.73892197480632,0,1,0,1,0,0,0,1,1,-50.8973735486435,133.743850478002,131.008001115393,0.745718454512837,5.56025033113569,15.0501935777373,425.839612656383,415.254271803638,838.073507142071,-20.8444791523074,-13.2862974399278,-27.0000203009539
-3.37115186099915,0,0,1.24661447227928,6.73853649463052,1,0,0,0,1,0,1,1,1,-71.7513062690667,-179.951038341358,41.2984651905597,33.519031161174,31.8690469027472,31.5449434495122,724.739540591369,919.48964422179,402.482287654418,-13.1401379868957,14.1822108534562,7.01834651285606
-28.1571808149163,0,1,1.24661447227928,6.73853649463052,0,0,1,1,1,0,1,1,0,-56.4783901903013,20.7090201426231,-143.099836451933,22.0844131204499,21.2597295976675,23.3766279503039,677.03220950301,762.15352129212,690.288661889745,1.73040850847449,6.53501089694598,-4.21188591071999
0.609879314977185,1,0,1.24454285385522,6.73853649463052,1,1,1,0,1,0,1,0,1,-84.2243599825094,141.576746222914,-69.7639863418952,10.815349525715,39.6522270057595,7.12791302812284,418.808767344647,126.269126028867,377.22108907732,-26.4850416500339,5.35427078967743,-8.6512491479105
-30.3886648784931,0,1,1.24454285385522,6.73853649463052,1,1,1,1,0,1,1,1,0,-112.140856069419,-16.7196156251181,-35.1808283511479,41.8382226025988,0.463038560961864,33.089183639898,4.81065519113799,907.013324193165,43.6535182609413,0.267691285872257,-26.378866467415,1.41912223051982
-26.6930179892947,0,1,1.24454285385522,6.73853649463052,0,0,1,1,0,1,0,0,1,-154.472676656215,-19.8917435600887,163.934503179632,24.3266061668903,14.6944450514555,13.125710419796,122.285045699127,552.829733637973,534.387634396711,-0.377015047153829,-11.1941775211285,-11.467661909282
-30.3886648784931,0,1,1.24454285385522,6.73853649463052,0,0,1,1,1,0,1,0,0,4.20732506834582,-141.972697886836,57.9577877630864,40.0601895941109,29.1660513524513,20.0431103963835,68.5018030387791,569.386735615432,251.366932038149,-19.958385858302,-17.6908270155146,-4.2734736910111
-27.589098025981,0,1,1.24454285385522,6.73853649463052,0,0,1,0,1,0,0,0,0,-149.882407571809,70.6071806163436,-179.761716595935,27.3422856256654,32.5923570870042,39.1474286422291,804.536173850403,653.28792738721,591.985629693561,-18.6758665126046,-3.12659771517981,21.4820727596384
-43.535118416928,0,1,1.24454285385522,6.73853649463052,1,0,1,1,0,1,1,1,0,94.2159187707474,-95.9956069009287,-137.985986960611,34.231429317217,43.8790178591171,20.5179228381604,306.758545041387,881.372838793732,210.407978776405,28.7106505325089,-17.2949801591875,-2.38654187665959
-43.535118416928,0,1,1.24454285385522,6.73853649463052,1,1,0,1,1,1,0,0,1,31.6932696518299,-23.4273928613833,-59.1249368693442,36.8431295741056,30.2241261711,1.81051885839476,694.8775879705,911.092324674396,828.184080706259,-9.16136242948966,2.52681609941499,-23.8092744889377
-22.3917429721238,0,1,1.24454285385522,6.73853649463052,1,1,1,1,1,0,1,0,0,-168.750683075131,1.17418224133135,132.854343476171,7.56387329131193,26.9305121930508,37.3344650910745,48.4946231433414,499.808690065,407.679064972217,4.48068462604822,-5.07758370721669,10.2641856784521
-28.1571808149163,0,1,1.24454285385522,6.73853649463052,0,1,0,1,1,0,0,0,0,63.8226899140385,89.7525497387613,18.3570537137722,37.4799968530693,18.343155022272,34.0931712659029,851.946750853511,178.448216120789,927.433815448874,26.83279535124,0.808251613712198,-27.9711008628719
-28.1571808149163,0,1,1.24454285385522,6.73853649463052,0,1,0,1,0,1,1,1,1,-68.8477286385982,-63.2400180463472,145.827540546599,30.7278129461083,37.8292652881401,39.7495381311825,101.396102459966,935.278033628956,743.864756506289,-17.2018578971835,-11.9719586247406,-10.6662669173669
-21.4302853182173,0,1,1.24454285385522,6.73853649463052,1,1,0,1,0,0,0,0,1,130.139651960342,116.635766082619,-17.9600469221012,32.1246204596629,20.5767726393,9.26739063253536,990.070721954143,864.340605152028,599.499432504881,-13.461271029568,-12.9842666469278,18.8603690223241
0,1,0,1.24187508110722,6.73853649463052,1,1,1,0,0,1,1,1,1,-116.298304492788,-64.0655829643275,92.2679590841409,18.5930364158215,44.423732796929,34.4030303449562,322.912671025396,912.195670167313,31.4072926260754,20.978246192037,26.1271160435852,-2.7042960181365
0,1,0,1.23919302572808,6.7385362164953,1,0,1,0,0,1,1,1,0,17.8518376118442,39.4530558781521,43.075488040195,21.7666807538401,33.4479442765722,37.9504730744855,956.161693229107,699.282545768705,25.4646024432259,17.1425369134718,-12.6252942811862,-29.5343020022927
0,1,0,1.23652252824846,6.73853594251135,1,1,1,0,1,1,1,1,0,-92.2804711069578,-110.231978674152,-8.20158348901887,27.459886438373,16.6215725700365,7.12492886770068,4.83719990672549,783.926722216474,117.314425033178,-18.0889401529022,-2.74159642346439,-17.0736629064718
-6.81555777286847,0,1,1.23652252824846,6.73853594251135,1,1,1,1,0,0,0,1,1,-164.005370862286,77.80263175531,5.28862360247354,35.3940324323446,30.2706691618433,20.5471967074109,473.259812969387,998.865536036863,179.998299818706,-16.8544767700368,-6.11189086132032,24.1452391636307
0.653959801002195,1,0,1.23386351416078,6.73853567258643,1,1,0,0,0,0,1,0,1,57.0606942958884,-60.0146458127013,73.7464123044023,10.3482097853099,13.8355783191899,24.0229501650393,386.260801244056,820.901475439891,256.656672713835,16.5754285527348,10.0118704596676,-28.7813926347216
-3.17613313441197,0,0,1.23132593476182,6.73853567258643,0,0,0,1,1,1,1,0,0,73.4171247202705,160.885136252539,-141.306664370438,3.21537995352597,22.3807903903372,10.012934528016,119.308580382703,556.850740718028,228.683549110785,-26.0802125437289,-24.1091967346187,-15.7562949172629
-21.4302853182173,0,1,1.23132593476182,6.73853567258643,0,1,1,1,1,1,0,0,0,119.162794507406,75.4893575082312,-0.569901955967595,34.8741571764061,6.552918903131,8.35143908365745,541.715159043196,225.295659629518,608.165924968031,-15.7101411075178,17.8083316986104,9.81233162234288
-22.3917429721238,0,1,1.23132593476182,6.73853567258643,1,0,1,1,1,1,1,0,1,-13.8442057627516,-18.0433019316038,119.396874434088,6.78167426458036,28.7530166395902,44.2879451684499,918.331188916894,759.650756553576,232.544999315006,0.174736537223485,-7.99980298680439,21.101586247988
-4.45870857030576,0,0,1.22955336952254,6.73853567258643,0,0,0,0,1,1,0,0,1,-172.989325475033,152.053589889196,-174.307259111518,4.49795538941976,27.0053228347107,15.7951224623973,558.523134404577,903.190031583804,380.187233124697,24.6309348005533,-15.8979223336905,-15.3196053252891
-2.09588439742894,0,0,1.22367139864987,6.7430284930557,1,0,1,1,1,0,0,0,1,172.474302424111,47.2552000284639,151.857373190275,32.2972299797483,11.5989160415905,8.69053144008909,27.2476268420261,154.07347887221,249.674848161503,-8.90279200904088,-29.3577781578782,17.9491306060291
-0.164726982380486,0,0,1.22802496254514,6.7430284930557,1,0,0,0,1,1,1,1,0,-82.6458403124485,144.430517920709,-10.2029117288119,30.3126062825553,21.1697129736926,42.6942145208752,698.544983196987,654.390047218021,233.044250295965,-13.6686024940607,-25.5940209985905,-7.56354289460824
-6.80833640962918,0,0,1.22545117848863,6.74302849305571,1,1,0,1,0,0,0,0,1,116.21132584079,-93.0925333103976,-119.151198377583,14.6461629038963,32.5731249674791,12.9199599849435,72.5616834062378,869.292218023259,478.689577130634,-12.0748322193701,-21.7805521730745,26.4515413638923
-7.21405507486696,0,0,1.07551595855725,6.12148927266242,0,0,0,0,1,0,1,1,1,12.1491073897726,-104.765790574375,89.4022729348043,7.25330189398096,24.806405363794,34.3823083718727,375.385304747528,244.402585752664,324.29693091934,-6.41511982867437,25.3729723975581,-25.2772733336819
-27.5337101293018,0,1,1.07551595855725,6.12148927266242,0,0,1,1,1,0,0,1,0,-23.3861861772075,31.0654206766812,33.6769361124124,23.9284109247848,11.9131625280579,30.5200480534704,821.567243908601,351.730053254909,124.492379246085,13.6931170863781,-29.805270631594,21.2673914510784
-2.0935876259347,0,0,1.06905094550697,6.12148927266242,1,0,0,1,1,0,0,1,0,-177.833952125108,5.47655715576926,78.7567121428964,32.4999696577256,32.9240986820602,32.6672367048507,910.369583078796,294.713285408,664.475078039071,0.845040729771608,-11.9520881275798,18.3045797949857
-68.6947833325598,0,1,1.06905094550697,6.12148927266242,0,1,1,1,0,1,0,0,0,84.8224670056418,-133.895950166626,-44.7205103228887,43.9273213989062,42.2520225920079,16.2348497261253,923.802796584424,1.45988617109472,269.363044007297,1.07685271438773,-5.38271815254718,-13.0588971188271
