Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
9.99999999999999,1,1,0.936632745858684,1.04387647028128,0,0,0,0,0,1,0,1,1,-74.0995575092819,155.302250572049,65.683085037573,39.515217239051,25.4820383858531,7.20508593295039,6700,6700,6700,-24.5887610624456,9.14453005130579,2.58337992055725,0.492225450286344,0.666236490387545,0.69008590090246
1.83890206186729,1,0,0.935655075045859,1.04328867520075,1,0,1,1,1,0,0,1,0,-111.928625867628,-105.782384807672,6.87762334708898,43.6780938187759,18.7297190745887,25.2026323692126,6700,6700,6700,21.9872695613261,-28.624584802697,16.9569090316906,0.838074384123,0.485168470284391,0.737708089295496
0.247567985805497,1,0,0.93502158170276,1.04251718818018,0,0,1,1,1,0,1,0,1,60.5929237598806,29.6082428586109,104.851222833058,36.0724351469125,25.803585135283,28.0038351237946,6700,6700,6700,-2.34141532019783,-1.14383649793127,-27.8257364816809,0.221408897420549,0.200405488082115,0.646888174547445
0.287828097499913,1,0,0.927524284561522,1.06290008357201,1,1,0,1,0,0,1,1,1,-16.4079520847685,172.451196955821,-2.80597217261035,33.3361879696481,20.3482948355347,7.0362402103306,6700,6700,6700,-13.2192484779505,-1.57711736444831,9.18664263285673,0.6682014287928,0.717831951832741,0.309558593596856
0.479513205323808,1,0,0.926789334839934,1.06219486070116,1,1,1,0,0,0,1,0,0,-168.146796695385,-170.351529668583,157.524837567239,6.48626734727048,17.2623774776246,2.01753839263958,6700,6700,6700,3.0263397173719,9.77565388695513,-27.5324500177225,0.433261359074573,0.969175627055032,0.100531283623571
0.92713346328638,1,0,0.92673146200965,1.06031914934408,1,0,0,1,1,1,1,1,0,-55.9265135127008,160.481549180148,-45.2201601343001,44.6504341481652,41.2324128526797,30.2879160659516,6700,6700,6700,2.88696136733936,29.6498211771216,-29.8103343198502,0.229345846760856,0.146069191166154,0.520352984768354
-1.32998969719481,0,1,0.92673146200965,1.06031914934408,0,1,1,1,0,1,1,1,1,148.619121963216,-117.506987461717,34.5858464271143,12.7854103027557,33.4531729385543,15.4842887337662,6700,6700,6700,20.1479272551912,14.716558487979,24.4995969772312,0.337285631519291,0.733391225078693,0.991446075571576
9.99999999999999,1,1,0.92673146200965,1.06031914934408,0,0,0,0,1,1,1,0,1,-42.2562633707639,168.031289578914,-75.7213915978325,13.4267508345262,32.2966555822391,7.40858018176128,6700,6700,6700,-4.3339499521239,-5.30288124381253,28.5453374640237,0.436014257780016,0.244841608288624,0.236301502939973
-5.15975559783415,0,1,0.92673146200965,1.06031914934408,0,1,1,0,1,0,0,0,1,-123.14691425986,173.684786864842,-52.8243571106375,16.5944412407479,3.06038101210812,9.35513084584314,6700,6700,6700,-4.86943175827345,-22.669931360814,-7.84978586287693,0.893663661806705,0.310155788682094,0.579481464522228
9.99999999999999,1,1,0.92673146200965,1.06031914934408,0,0,0,1,1,0,0,0,1,164.512550567062,41.8590964463115,-96.5364322643831,5.28677114204334,20.4175551869644,42.3811972841342,6700,6700,6700,-6.34578204820019,17.0700583642054,19.9523195305707,0.28163234960099,0.628638663853612,0.454255135973245
9.99999999999999,1,1,0.92673146200965,1.06031914934408,0,0,0,1,0,0,1,1,1,-57.2448136138154,163.650326115896,-170.830038210934,37.3989623217525,10.1039214225366,32.9480388406811,6700,6700,6700,-26.6144406806401,-8.0231060208244,-10.8799421671713,0.456292127075586,0.865765944924402,0.3470488238127
2.00888783255158,1,0,0.925493409540519,1.05923949087474,0,1,0,0,0,0,0,1,1,-131.217000823499,-114.068471145665,-117.211910899355,42.67669451348,30.6728630163832,17.2854518969143,6700,6700,6700,14.2196991274108,-14.1429240372479,-12.0262187675377,0.454719937154816,0.988880954592171,0.216120056357018
0.377462276710237,1,0,0.927348924091023,1.062530554927,1,0,0,0,1,0,0,1,1,47.3745386034368,80.3361197367496,21.3356182595004,13.9186788644545,6.13197716628102,11.3880945099111,6700,6700,6700,-20.65718219527,-9.52216892240637,10.3486687309286,0.302902362344834,0.710915880576471,0.00866967941545171
-0.0146400474511229,0,0,0.926485071860539,1.07403513998754,1,0,1,1,0,1,0,0,1,10.3000970846771,-143.353363624398,-85.6867100747649,39.2233849777602,12.8226810392182,6.76440259224837,6700,6700,6700,-26.0879952282627,-2.55539157558478,-0.250266422563943,0.0381986216119327,0.3444139630181,0.499200649033503
1.03679640156803,1,0,0.924499006294137,1.06373677143609,0,1,0,1,0,0,0,1,0,-141.62131374426,162.812319655527,47.6197481549946,19.3363138743026,31.2841182484968,41.5530085127842,6700,6700,6700,-1.60904753310097,21.1287593974938,-24.0520187552573,0.378978738223633,0.534863555411757,0.664385971351761
3.18492148563121,1,1,0.924499006294137,1.06373677143609,0,1,1,0,0,0,1,0,1,-126.972243265308,-169.329370907434,-178.191454440429,4.41915617529646,30.9559440555098,28.0449880121576,6700,6700,6700,-7.85668151608643,28.332082180325,-16.9146372992959,0.835163155147557,0.0279161318935884,0.523417051968054
-1.42602564689061,0,1,0.924499006294137,1.06373677143609,1,1,0,0,0,1,0,0,0,69.7726458795091,140.92273258991,29.5233345560306,4.88503814983707,4.48378109114849,30.6393563058472,6700,6700,6700,-18.8744053088393,-17.238006852409,6.62675043249659,0.715362117773729,0.479372049204149,0.920425227459803
3.90606765898699,1,1,0.924499006294137,1.06373677143609,0,0,1,1,1,0,0,0,1,-166.753062742461,-59.9555953630229,66.2862760552581,14.6498835068672,38.8369783283745,40.6347145685509,6700,6700,6700,15.6860416636922,14.7742442935011,-16.1007225097516,0.7281919679532,0.499682870275075,0.670839743816767
0.0438331641709447,1,0,0.922561987082205,1.06381898290937,1,1,1,0,0,1,0,1,1,-65.05156347251,121.470462439533,15.7145808085257,24.1381988213402,38.9018317606482,22.4266703478291,6700,6700,6700,1.87582512222571,-13.8018832437466,11.7979817857016,0.499105300149933,0.557833732997213,0.00129933994685472
1.06639253194989,1,1,0.922561987082205,1.06381898290937,0,1,1,0,0,0,0,1,0,-165.006296518093,82.7584884456393,-84.0996483634345,41.5161265384285,1.43379015255918,14.9169786505787,6700,6700,6700,1.29720912306026,-5.21076437990409,4.51759135439118,0.739140787151091,0.893046358437349,0.544381054630122
-1.42602564689061,0,1,0.922561987082205,1.06381898290937,0,1,0,0,1,1,1,0,0,-171.370602076424,-140.557165275033,159.938957459721,34.8214756373632,11.8247055253951,7.01220161642147,6700,6700,6700,27.5787755262727,-17.7928811473472,24.1899022628258,0.086969371567312,0.772826131060881,0.367296314060743
9.99999999999999,1,1,0.922561987082205,1.06381898290937,0,0,0,0,0,1,0,0,0,-64.6900099057722,148.299425512048,178.522849064493,1.26397421894023,37.9718362176001,10.2358327680223,6700,6700,6700,9.95813103760494,-17.8914468604996,-2.64359317497758,0.717534104665669,0.305530520729469,0.0951453495384945
-1.42602564689061,0,1,0.922561987082205,1.06381898290937,0,1,0,1,1,1,1,0,1,153.109646576768,-159.761060344668,116.119630483311,6.59779986306752,13.528739559499,18.2598177727368,6700,6700,6700,-20.1665161839635,-25.9352328485215,10.3230888121577,0.984749226879621,0.550222526745424,0.656234261602653
-1.08597192900439,0,1,0.922561987082205,1.06381898290937,1,0,1,1,0,1,0,1,0,-54.7217205352261,149.418580360695,67.3541613208957,8.62350319029035,23.3182890561403,15.5315003436959,6700,6700,6700,-7.48750029235989,18.1457066277894,-6.30794352298068,0.472743374537536,0.752035303412598,0.912048139720376
2.81702759364672,1,0,0.920975201106129,1.06350584944244,0,1,0,1,0,1,0,1,1,22.0235953025016,103.198042361526,108.294330052091,1.33638699535419,3.08285997616512,3.7778187097643,6700,6700,6700,15.4588974140683,-26.9053883655387,-3.09868882527678,0.645813711643736,0.392392258881189,0.194063548780697
10,1,1,0.920975201106129,1.06350584944244,0,0,0,0,1,1,1,0,1,-101.519007660111,-39.8378485395578,65.0907480725458,21.7272594575668,6.93016936843197,19.1375597601791,6700,6700,6700,-21.2961449623506,-27.1618148131975,-6.41079157499795,0.193802036289004,0.368628822160233,0.892432175895564
1.26593593226183,1,1,0.920975201106129,1.06350584944244,1,0,1,1,1,1,1,1,0,19.627431802425,-11.002894348132,124.706579362764,11.5005369907748,36.0860047505626,24.6006812652856,6700,6700,6700,12.1644605952169,-15.2753905413537,18.552351039776,0.41333091665742,0.262863456547656,0.12136567987119
-1.32998969719481,0,1,0.920975201106129,1.06350584944244,0,1,0,0,0,0,1,1,0,-51.7187873517614,-166.482809879655,61.2928455522926,24.7650031106444,41.0313997059475,30.8128530432861,6700,6700,6700,10.1009790038805,12.9238828090953,-14.6547193899739,0.808629976715874,0.187733826203691,0.279161030196353
-1.42602564689061,0,1,0.920975201106129,1.06350584944244,0,1,0,0,0,0,1,0,0,165.655358115915,-177.834097020756,30.1480404523371,4.86903180718165,44.6814722952245,41.9208964590554,6700,6700,6700,25.5751362309359,-25.1594079042988,-0.26597549433987,0.716692664991306,0.447480949712407,0.600167434722884
1.4872955422701,1,1,0.920975201106129,1.06350584944244,1,0,1,1,1,1,1,1,1,107.961642196015,52.1555598721961,-29.274770204837,9.09498489779237,24.632438033968,16.1735194138714,6700,6700,6700,29.1999626204733,23.3779573067149,-26.3956457130199,0.54085800121779,0.385214351415559,0.236623911210874
-0.439633524720732,0,0,0.924476621087169,1.06762443413026,1,1,1,1,0,0,1,1,1,-71.2547750953289,-121.216520466191,-141.023908955558,0.877633659725251,17.9960359527451,18.3876494759304,6700,6700,6700,-15.3543129630856,-3.71851138379879,11.3257134386148,0.760994189882312,0.0108302110318119,0.740890925532316
2.42011232608795,1,1,0.924476621087169,1.06762443413026,1,0,0,1,0,1,0,0,0,76.3476587772853,18.4132220810127,36.7024271662865,32.2045859540086,16.3866373648328,3.57727516019022,6700,6700,6700,11.8046807113892,8.20555056617439,25.5985979138443,0.492809347810523,0.818605495464716,0.596458667143483
-2.27629665442904,0,0,0.922651087935198,1.06753442971904,1,0,1,0,1,1,1,1,0,-110.32018294377,-65.4510735442025,61.7978931544608,33.5618463277676,4.42372264374019,0.0925398937803956,6700,6700,6700,23.9863442411963,26.4223943184235,-25.2877890496397,0.0525985632998615,0.0882754469302056,0.308390540754616
1.34685443724407,1,1,0.922651087935198,1.06753442971904,1,1,1,0,0,1,0,1,0,-47.1800303429623,-165.787634417081,66.9508967084092,9.66464666951834,4.31280448088601,28.152388878774,6700,6700,6700,25.5900438366558,27.8633052691964,-21.318394678705,0.694912090526414,0.247263834919354,0.543456992057804
1.77593635958619,1,0,0.928636428466355,1.07042261545689,0,0,1,1,0,1,0,0,0,84.6360442446642,-173.396968840077,-46.7135819190544,18.0489386939287,44.8885574049161,23.2899834747804,6700,6700,6700,-7.74706214549372,-13.826621386152,23.6128204685602,0.334510019836354,0.192848703727887,0.732245030598832
-1.42602564689061,0,1,0.928636428466355,1.07042261545689,0,1,0,1,1,1,1,0,0,-65.3543418798256,130.846317100867,23.2188188603836,24.2721805675734,0.158770962948933,29.4342559049415,6700,6700,6700,-1.76462637055839,-17.1341887569998,14.903338976331,0.0394711591857252,0.29142126758575,0.78698083886691
0.26094823853962,1,0,0.927824273410743,1.07042261545689,1,1,0,1,1,0,1,1,1,167.260307444811,-25.6837268512262,71.5354947581152,26.9836576520902,4.57040506415388,12.9986519921069,6700,6700,6700,10.5559790506248,-20.2618287409712,-15.4276449088861,0.980183293294569,0.869288672089155,0.274655800663381
3.18492148563121,1,1,0.927824273410743,1.07042261545689,0,1,0,0,1,0,0,0,0,22.1701145038566,-124.126011022073,86.459673348387,39.5161602736794,6.56891045442068,41.9283926557901,6700,6700,6700,23.7925804970721,26.5237370870691,28.5730447639632,0.0494315236951758,0.728350407534227,0.0880158963781122
1.40529419777474,1,0,0.916052401598079,1.0786708290896,1,0,0,1,0,0,0,0,0,38.6168512853235,-179.071205265209,-86.5151654257033,9.58369282014676,4.89633468193088,22.6725079647279,6700,6700,6700,3.21237896810196,-3.5185600574829,3.14877125301009,0.0175306330579572,0.53128215775522,0.875464040466184
1.25017487500491,1,0,0.914294755338323,1.08099902650497,1,1,1,1,0,0,0,1,1,-152.937408195981,-100.040265149565,70.7974692640854,28.1304473962625,11.9087996797633,4.23197318661995,6700,6700,6700,13.1604242664546,-16.9118454039515,-16.3698290428855,0.0829451414193633,0.627742067135047,0.457508586681613
-0.880881900859597,0,0,0.914273485846218,1.08236917513231,1,1,1,1,0,0,1,0,1,126.156375460657,-108.746672658675,-33.6039269468791,29.9228746852053,34.7313760993902,20.9803401828903,6700,6700,6700,3.3365120230901,21.5032355658296,-4.97420899792697,0.631659861026817,0.515497797813166,0.703313903208925
1.81888449360618,1,1,0.914273485846218,1.08236917513231,0,1,0,1,0,1,0,0,0,14.6094628162975,-1.63179791113663,170.24229535518,21.1241802324189,9.43834598119249,23.9976759536925,6700,6700,6700,29.9824118724679,7.97413633114084,-9.58948932518896,0.295811006553163,0.95989706532509,0.450989832381418
-2.41215867423915,0,1,0.914273485846218,1.08236917513231,1,1,0,0,1,0,0,0,0,-103.251063340279,16.7572498956943,107.227782024444,13.7846095402144,44.7008943392776,13.5096080853396,6700,6700,6700,0.172745042220352,-6.52342882049466,5.1706720837059,0.718147311304554,0.965029556568772,0.793728487655454
1.4872955422701,1,1,0.914273485846218,1.08236917513231,1,0,0,0,0,0,1,1,0,-75.3791169319397,-4.65366680633849,58.6450026582751,33.8294010460067,12.1297802896537,38.8699809576467,6700,6700,6700,1.18520192934021,6.58282707965331,11.3181867597961,0.742603215020322,0.0975713660550686,0.0913018775575277
3.18492148563121,1,1,0.914273485846218,1.08236917513231,0,1,0,0,0,1,1,0,1,-13.0631978459944,121.890558521177,-21.2135694915852,8.85768616324779,24.2366917640905,3.51311434472661,6700,6700,6700,14.5056249484076,19.1499517704842,14.6690240576776,0.835079684900944,0.542730002289077,0.754544843586113
0.385181423319898,1,0,0.912359331148259,1.08238094052408,1,1,0,0,0,1,1,1,1,161.531697736115,78.3111898600255,-7.33310593103224,9.56034646074809,1.77635138773336,17.8226551383273,6700,6700,6700,8.75030910589314,25.508641706378,-4.98270680845915,0.436036445248855,0.65888606616355,0.438268516407614
1.34685443724407,1,1,0.912359331148259,1.08238094052408,1,1,1,1,0,0,0,0,1,75.7557801290588,44.1351302635468,34.6721782932239,14.1123107696223,13.6842432376392,24.5868403588773,6700,6700,6700,10.9025121108434,15.3725168317371,-8.58324011729336,0.985569955279237,0.0433678436028215,0.579159891858035
0.0854956950799697,1,0,0.91241776974592,1.08098440017008,1,1,0,1,0,0,1,1,0,57.4991510812739,-85.9848116481094,55.7812128003451,19.6484518424812,14.7204912763683,11.1565958259304,6700,6700,6700,18.95539399147,15.5008610343094,-3.92979266786437,0.337499250228231,0.299337334649555,0.356915205081133
-2.25543638990286,0,0,0.912071899865259,1.08007459999391,0,1,1,0,0,1,1,0,0,121.952871861625,167.873564196507,-106.375109100444,35.3230372120164,25.2826930028958,20.2541072164526,6700,6700,6700,13.503238372512,-9.01454556651561,25.6954115248889,0.190683302040597,0.342463434004284,0.135786029497099
1.26593593226183,1,1,0.912071899865259,1.08007459999391,1,0,1,0,1,1,1,0,0,151.051442709034,-92.1383123232798,176.749383149597,10.8176074232235,34.2062384718168,32.4459225408867,6700,6700,6700,-26.1229311641256,-22.2100843528753,19.7023464718332,0.0247634575826733,0.112917182762665,0.192537259730512
-1.42602564689061,0,1,0.912071899865259,1.08007459999391,0,1,0,0,0,1,1,0,0,-179.947963867591,-84.2888520554075,147.323622369159,24.6307399216087,21.6064220753155,21.017687479317,6700,6700,6700,-16.0331023195422,-25.7881055402541,21.9895094033581,0.99270072008602,0.434464755994253,0.380797385660414
-1.42602564689061,0,1,0.912071899865259,1.08007459999391,0,1,0,0,0,0,0,0,1,-50.650750274857,-178.025826569784,-51.9819853523577,26.6404613966761,39.1863322378421,12.708361774467,6700,6700,6700,-14.1128800150271,-13.1287178830316,7.53429066935325,0.178746314672077,0.725909814539632,0.113535171167356
1.26593593226183,1,1,0.912071899865259,1.08007459999391,1,0,0,1,1,1,1,1,0,-176.402073844171,-54.8039272895425,-138.532771094227,5.87104122823239,10.2456607537563,9.77739202859309,6700,6700,6700,-13.6732001316369,15.9705057322728,-11.3213637695546,0.418671955905537,0.806579772805443,0.284925794036459
-1.42602564689061,0,1,0.912071899865259,1.08007459999391,1,1,0,0,1,1,1,0,1,-108.448820352618,25.6965799189668,80.1889802977886,29.3298144796086,24.7891818172401,24.6793741223586,6700,6700,6700,-18.1578093402767,-15.1309957539026,1.170993257267,0.215625043594051,0.208631709156005,0.584738308199502
-2.19382544313345,0,0,0.948426856987398,1.10626117208517,1,1,1,1,1,0,1,0,0,102.637227971113,-96.4049189186758,-21.9636669309963,37.1198495349528,15.3780949456336,32.7553796839075,6700,6700,6700,14.3780912777166,22.7060244734317,-22.4481965671263,0.063450841961136,0.273130571778667,0.831829669106195
-0.174820222683158,0,0,0.949850108356496,1.10769303579072,1,1,0,1,0,1,1,0,1,52.6558153470157,-160.424892354954,-173.068678068099,19.2429859487316,4.93569278958348,7.99012505999124,6700,6700,6700,13.3367901560825,0.808352737710191,-7.67386154811702,0.0392821720514678,0.237302067974773,0.457774508421092
10,1,1,0.949850108356496,1.10769303579072,0,0,0,1,1,1,1,0,1,78.505351279024,-32.8926626449296,-111.246347053647,10.5369410770764,28.9955614472304,16.3766138966779,6700,6700,6700,-0.864740691767466,20.2245456612874,-13.65855101005,0.808049956141754,0.336222454011657,0.357019735254373
1.04137748795102,1,0,0.948907592358979,1.10709635425079,1,0,1,0,1,0,0,1,0,6.70980722313908,153.687517426743,-40.8855679789663,8.50377503484525,34.7218057464089,2.21786713161764,6700,6700,6700,-17.1777637646831,-8.24551272364977,-15.0821262030471,0.483230795730265,0.982334149550146,0.0497293734462392
-2.41215867423915,0,1,0.948907592358979,1.10709635425079,1,1,0,0,0,1,0,0,0,22.8901525364795,-179.197438822375,-93.8866618955756,10.5551039883603,32.4346995530485,44.0979161454697,6700,6700,6700,-1.5148222315038,29.7475778666737,9.11375487370665,0.0708540249219849,0.283464955265526,0.0587675268888473
-2.41215867423915,0,1,0.948907592358979,1.10709635425079,1,1,0,0,0,1,1,0,1,-154.617254038259,-177.361473156201,-0.0572906179856147,4.98894592039548,36.1374083434192,6.61071735798314,6700,6700,6700,-5.41881935938267,13.6542990270041,23.6882819905497,0.332595523496137,0.201092536462509,0.859213456595961
-1.03922914030912,0,0,0.00308679391719374,1.10305973930767,1,0,0,0,1,0,0,0,1,-18.5221389459536,-104.839835166012,-18.4926556392902,30.2800018983843,9.63742766853012,40.5156696726811,6700,6700,6700,13.1379386364159,13.0808043129071,-13.3818977225175,0.256815632707261,0.0578450425960166,0.852077170036773
4.41346764820656,1,1,0.00308679391719374,1.10305973930767,0,0,1,1,1,1,1,1,0,-152.900651423497,-135.863060395014,123.669393763343,32.4134397070078,12.9261140074248,22.6936601105575,6700,6700,6700,-1.91403365363434,7.31579864296346,-5.04436165226582,0.556309451183013,0.986465148461492,0.0167841900826134
-0.791727155122992,0,0,0.94341429181586,1.10584899142971,1,1,0,1,0,1,1,0,0,163.901551166668,-170.462885910912,-32.1888037589677,8.23686294923747,25.2318557948376,1.55176488671746,6700,6700,6700,-26.8017105516026,-1.83875851673559,-7.9044110756554,0.693545929923922,0.804695028927133,0.494239915281157
1.80997175264386,1,0,0.0029574393363145,1.02190168188981,0,1,1,0,0,0,0,0,1,156.352956770152,70.1927021309642,80.7176455749342,41.7071985152179,2.13034072604011,3.98959598672814,6700,6700,6700,6.00623995929143,0.61268633233032,-14.9320011658525,0.270913030821276,0.522598258435737,0.35889166581071
1.17808394682143,1,0,0.942516204979677,1.08517713796602,0,1,1,1,0,0,1,0,1,-53.1439570838274,-31.2098529014677,72.4900076067447,11.4722708470728,9.48784829863926,24.7731809384824,6700,6700,6700,-29.3387014990836,1.72401624699447,21.4557846858218,0.275397475755995,0.352074923500944,0.205389303373215
-1.32998969719481,0,1,0.942516204979677,1.08517713796602,0,1,1,0,1,0,1,1,0,-166.025935925413,5.51133671537482,0.972450092965005,42.8002750624876,2.88050505011726,20.0514925029313,6700,6700,6700,14.1361577050807,2.45287824403913,-27.9451787427403,0.335842319845291,0.533541590788108,0.85958037184356
-5.17884526087044,0,0,0.00294365075694402,1.04230201667256,1,1,1,1,1,0,0,1,0,56.620734880189,-163.87519418256,0.459611263115221,3.46104096852609,0.607804072960659,27.502090600169,6700,6700,6700,-14.2855495797022,26.7595526252173,-24.315385543766,0.97556985346824,0.478535143293697,0.779320771890964
3.19838570019387,1,1,0.00294365075694402,1.04230201667256,0,0,1,0,0,1,0,1,1,47.4253573078954,30.7483457969834,-116.156787747221,4.65945264809714,28.8861004042644,31.9261222927457,6700,6700,6700,12.4392725176873,-10.8635562322908,7.54037636979488,0.517488410383515,0.394134872764316,0.868687054458391
0.113039330831178,1,0,0.89397381900941,1.02473369329564,1,0,0,0,0,0,0,0,0,-113.462753209423,-57.2439550033085,62.2996263373493,32.4573555913683,36.2570964102917,20.0638298506154,6700,6700,6700,-7.12994421074762,14.8317233942802,-27.5224094015059,0.391933104833099,0.559399815045166,0.471056939848144
3.12751968383643,1,1,0.89397381900941,1.02473369329564,0,1,1,1,0,1,1,0,1,123.115072678379,-144.435954870187,-58.1079784380812,3.58642295088363,30.4445481900217,37.2988133655072,6700,6700,6700,18.0043424019402,5.39708604697072,7.80712926315742,0.910866459330144,0.0478458336028261,0.132592647101473
-1.42602564689061,0,1,0.89397381900941,1.02473369329564,1,1,0,0,0,0,1,0,0,33.542402126811,-22.1223349950399,127.547118435974,23.2753522056641,27.8454291688214,21.9859961369218,6700,6700,6700,29.52119546988,-25.519947487697,2.48481262170833,0.782530585778238,0.963090726791244,0.0360837253224807
0.776960822510753,1,0,0.893398178654106,1.02356105620197,0,0,1,1,1,1,1,0,1,168.373363814338,2.50001963099203,-81.0507263865773,32.80052567642,37.0546179891743,32.163573482779,6700,6700,6700,9.97024717861089,2.17087039979299,-0.429432461941126,0.198578139276502,0.991864527776355,0.165512575317068
-1.8339937503284,0,0,0.899061676127508,1.00481478682704,1,1,0,0,0,1,1,1,1,7.73539364707068,-15.7393504763735,172.952090065334,27.9532827179837,31.086349774967,6.04760058931385,6700,6700,6700,19.4405805133082,-2.52282026839972,-22.2792737235566,0.166805943967428,0.367180002950674,0.917059111181656
-0.677272250501012,0,0,0.899716056160694,1.00573632924539,1,0,0,0,0,0,0,1,0,10.5650810519028,-140.025757371367,-68.3354260288652,35.8912741837494,27.0540656288283,36.1754185192695,6700,6700,6700,-26.2876426625852,-12.9341968577545,29.5161329342707,0.419397606704328,0.824068251132487,0.0378165592148461
-1.77897743745186,0,0,0.898541100640978,1.00546242285074,1,1,1,1,1,1,1,1,1,54.4530059790167,-29.795502405745,49.321669305761,29.9362874496198,6.90969877730071,15.9452636517377,6700,6700,6700,6.7937272579858,23.4207409836017,-10.4047312436894,0.220075277065917,0.816740890126989,0.0646181864019911
1.77694668799689,1,0,0.899032041329639,1.00624596409986,0,1,0,1,0,0,0,1,0,71.522780820926,147.302015851995,-132.599098068068,31.6754369999678,29.0238908789883,7.23384087768603,6700,6700,6700,4.42882422236183,-27.6880338489106,-22.618964831972,0.706215848211746,0.0222003731554277,0.94648417242079
1.42965619008256,1,1,0.899032041329639,1.00624596409986,1,0,1,0,1,0,1,1,1,54.2157246924171,-158.066354213118,-77.7280463199433,26.371815823507,31.7835746047674,36.6138747061591,6700,6700,6700,1.73632705553823,-25.462661954947,2.3871470390453,0.871625090668999,0.174011435995623,0.248552301533817
9.99999999999999,1,1,0.899032041329639,1.00624596409986,0,0,0,1,1,1,0,0,1,119.756264030102,-1.25508580180497,-66.2702531066519,22.2566158005197,8.62573393505419,24.734197748927,6700,6700,6700,-3.0419032033807,25.0380427964604,-4.56444780884558,0.298123758204688,0.428426239498244,0.000282822216388423
9.99999999999999,1,1,0.899032041329639,1.00624596409986,0,0,0,0,1,1,1,0,1,111.531062307592,-71.7215211284518,77.4931012453197,16.4559764375328,23.990800730019,39.1425046653966,6700,6700,6700,-20.5259361011577,6.68394801095901,3.95760550786328,0.886451821727533,0.944311780007704,0.983948638195707
-1.01269227909081,0,1,0.899032041329639,1.00624596409986,1,0,0,0,0,1,0,0,1,162.956368585714,-30.8152863419871,76.0470050761645,30.4093104493041,25.3680493580672,29.6492424017871,6700,6700,6700,10.0018207071394,-25.9474285723177,-23.2045171890089,0.211788514684682,0.449727240328694,0.759003106688612
-1.42602564689061,0,1,0.899032041329639,1.00624596409986,0,1,0,1,1,0,1,0,1,74.973895958565,-37.5633311113046,-174.970831175685,2.68726717905991,9.00793247242948,37.7689392473513,6700,6700,6700,-28.9981597041166,-13.1604998322698,-16.3107470737343,0.254146962790806,0.0781432556598893,0.863348629518027
2.51549603552236,1,1,0.899032041329639,1.00624596409986,0,0,1,0,1,0,0,0,0,30.1310955013895,139.647527089505,95.9054080304213,1.51277091927201,10.1342811662137,13.5771337280907,6700,6700,6700,-28.3475123952537,25.3544861179627,0.172675374083152,0.638586107868054,0.173442666401507,0.628389432212028
-1.74357251833963,0,1,0.899032041329639,1.00624596409986,1,1,0,1,0,0,0,0,0,135.078627731775,-42.131104077701,-57.9394069794773,20.2544616070961,10.2177003340304,10.957112726664,6700,6700,6700,0.247938728259911,1.76910829144462,13.2647612766881,0.683665896921091,0.559805263340017,0.764411892075159
1.42965619008256,1,1,0.899032041329639,1.00624596409986,1,0,0,1,1,0,1,1,1,-10.1272818891433,-64.6570985922664,-21.868285011717,42.1015657950247,22.1187291521432,34.2498705677753,6700,6700,6700,-0.373998212196295,15.4735312092469,-6.38298044284212,0.871367598373884,0.969239359539326,0.112323006913281
2.39708065806033,1,1,0.899032041329639,1.00624596409986,1,0,0,1,1,1,1,1,1,86.418087101041,4.40269046686822,112.603232659496,10.1178654839873,41.9080072127989,1.05338103834536,6700,6700,6700,27.2426158715176,6.96216163760939,-15.7226157956561,0.692101928706976,0.606442237086849,0.0876623031950002
1.42965619008256,1,1,0.899032041329639,1.00624596409986,1,0,1,0,1,0,0,0,1,-169.783948969334,172.244700966628,-75.5159401948785,44.631361457557,8.81877751864196,16.8882730150432,6700,6700,6700,21.6975952089935,21.9146901423082,24.1258916825624,0.622739934941564,0.977752780448915,0.568278342598922
-3.18013623392507,0,1,0.899032041329639,1.00624596409986,1,1,1,0,0,0,0,0,0,-71.1611470857816,101.928197346042,-151.333131456944,3.36908793887018,7.62645981085814,11.2323447589521,6700,6700,6700,-27.1471619133385,9.53423905203625,-12.63538230832,0.248543542169981,0.912138212702958,0.887537377875867
-1.42602564689061,0,1,0.899032041329639,1.00624596409986,0,1,0,1,1,1,0,0,1,92.0380732571469,154.671845863334,149.339493912115,25.3630931842405,33.131749809271,33.7919010434125,6700,6700,6700,13.9311323371033,-25.7406942097877,29.1853742619726,0.109980342720982,0.478349189236053,0.514926107733194
3.906067658987,1,1,0.899032041329639,1.00624596409986,0,0,1,1,1,0,0,1,0,133.316645243556,61.0904947339334,56.9861807958117,5.89520041319233,20.59440458545,15.1216181499345,6700,6700,6700,-4.20512874320171,-20.2142441495931,0.772102369276759,0.813458236099336,0.0782162836652606,0.25861311371718
-5.15975559783415,0,1,0.899032041329639,1.00624596409986,1,1,1,0,1,1,1,0,0,177.436387023958,-123.200215594056,-130.872043270947,36.015574339049,19.4331879336632,23.4017781014198,6700,6700,6700,26.0903943283816,-28.8467566721798,16.244339731386,0.883671172720708,0.763347363037431,0.0813859237614776
