Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
13.29345603,1,0,3.107468967,5.457879967,0,1,0,0,0,0,1,0,1,81.53167197,-166.7553035,-62.67700298,41.22808202,19.31345645,16.11524675,834.618706,967.7409741,730.8160814,3.756901678,27.06266813,-2.042312552
5.813293541,1,1,3.107468967,5.457879967,0,1,0,0,1,1,0,0,0,57.18955213,-125.3295995,153.8170363,7.391458373,25.6008805,2.759808273,23.50623172,330.8670492,60.15679201,8.146130799,-6.452115209,2.276613712
7.941972901,1,1,3.107468967,5.457879967,0,1,1,1,0,1,0,1,0,45.84305549,54.53460616,73.04884879,9.703400508,4.270333343,36.7218531,30.71388426,656.1480269,495.0097877,-14.32345152,26.23411769,-1.370214386
8.65712858,1,1,3.107468967,5.457879967,1,0,1,0,1,0,1,0,0,99.16284718,-120.0880282,-117.5695276,15.41066074,2.396056291,22.02607892,488.2626118,275.1257287,204.8074041,21.94549045,29.0103043,-9.267062766
8.189450712,1,1,3.107468967,5.457879967,0,0,0,1,1,0,1,1,0,-21.85852827,41.23758963,-60.17697439,19.13238401,10.42941323,14.65840879,406.3978233,534.4056654,999.644301,-26.59702009,-29.77394823,9.85308598
2.66800728,1,0,3.165256349,5.303475521,1,1,1,0,0,1,0,1,0,-93.94838939,-105.784814,-48.72531388,43.73953562,36.77255128,40.85630845,954.7639128,400.9097181,105.8671739,-16.60240308,6.437079126,10.42195026
9.898229348,1,1,3.165256349,5.303475521,0,1,1,0,1,0,0,1,1,-74.94777258,-32.07497572,-10.97332523,44.76200698,5.724918322,11.1270822,353.4588842,848.634544,999.3545106,13.3706537,19.85161632,-7.215302562
4.376133981,1,0,3.115116494,5.445952785,0,1,0,1,1,1,0,1,1,65.6557349,26.02315697,-139.7632012,9.366510658,42.22881781,29.12419403,133.7436022,339.8466321,712.9940863,12.47131369,-12.57932853,11.22505493
7.443940324,1,1,3.115116494,5.445952785,0,1,1,0,0,0,1,1,1,-86.86393433,-159.3854529,149.7146805,38.60955608,34.69408851,1.902098089,910.7572978,802.6523387,661.3875724,29.87263579,14.63065303,-0.454792414
7.390655821,1,1,3.115116494,5.445952785,0,1,1,1,0,1,1,1,0,-57.65455237,121.5304078,54.04712678,13.18953311,31.37875309,4.119369659,163.1352251,632.2696277,302.600579,28.55959458,25.9512439,-2.597406051
7.229583311,1,0,3.082514285,5.566795955,1,1,0,0,1,1,1,0,0,31.88908001,54.34243918,22.59257139,15.10881622,3.414609741,38.82216615,728.1025015,24.83054839,769.2212905,-8.410750926,19.92121157,2.149937165
3.916643306,1,0,3.069525381,5.597253297,1,1,1,1,1,1,1,1,1,85.66277346,72.3997646,-143.021521,35.81477216,44.26997562,16.26609725,168.484074,580.4371154,201.7867395,24.95823758,-13.96358272,19.88417115
3.481006841,1,0,3.046843607,5.313973986,1,0,0,0,0,0,0,1,1,106.6147688,12.31646729,-142.3430577,38.57762605,9.796529758,14.05515946,898.4378499,357.0361726,57.18374708,7.779010882,-20.77226864,7.671083645
3.043817299,1,0,8.108440783,5.661646457,1,0,1,1,0,0,0,0,0,-108.7821427,-61.93811192,95.37579766,17.67311599,9.200691759,36.39562539,366.0523801,117.0728066,503.286711,14.9485654,-19.14482759,4.894525945
31.24465766,1,0,3.045831326,5.449627883,0,0,0,0,0,1,1,0,1,-128.5098514,138.8190244,118.8285057,43.34629538,13.98086982,7.646549399,361.3396106,282.9861991,828.1576927,27.05818633,22.49696126,0.028389901
18.81214174,1,1,3.045831326,5.449627883,0,0,0,1,1,0,0,1,1,-170.1550952,-134.8694117,177.838427,9.506274879,27.15558674,31.90948536,742.1218665,335.7707971,228.0168599,-15.1776922,-3.778723083,-26.19141845
-4.96351484,0,0,3.138319365,5.298082632,1,1,0,0,0,1,0,0,0,-124.10539,-160.1336092,-8.762602694,31.96272149,1.308422243,2.869966186,504.0143592,154.6423704,707.8356666,-13.3414454,-20.59558026,-15.93095031
4.422946967,1,0,3.179669074,5.480364567,0,1,1,0,1,0,1,1,1,-3.454340404,65.84221397,61.43135738,25.13491066,15.95511492,35.45265917,106.6103727,667.0266251,299.1504685,-12.17035341,27.72533141,19.51792563
3.482173706,1,0,3.084646043,5.58408607,1,0,1,0,0,0,0,1,1,-2.344703384,29.03173416,-37.74052826,35.18731918,38.12232025,15.13539665,604.2911758,553.3465079,867.3698949,7.698805698,26.16771213,-11.72996218
7.510100465,1,1,3.084646043,5.58408607,1,0,1,0,0,0,1,0,1,16.4661445,52.79345826,-54.47730191,3.658540157,43.83043774,37.49797733,413.3897888,548.8647654,539.3942832,23.67298121,11.85738595,-6.397136853
16.71724942,1,1,3.084646043,5.58408607,0,0,0,1,1,0,1,1,1,-76.86102316,0.563646051,177.6661267,2.2802839,33.18084581,35.55416708,44.64996399,188.6285759,484.0854373,-0.771592018,-17.18150809,16.65549732
7.148176972,1,1,3.084646043,5.58408607,0,1,0,0,0,0,1,0,1,37.81400863,129.7539934,107.1960615,39.87576586,32.19735552,26.51105586,446.8080153,106.3293312,801.1704056,-23.73148804,4.618274299,-26.75357542
3.039531547,1,0,3.170758542,5.540255111,1,0,1,1,0,0,0,1,1,167.1981194,96.63649638,-51.2485552,44.56713027,34.16805186,43.37160782,72.63320539,778.6679389,659.3283176,14.2115469,17.78913861,27.71016875
13.91736401,1,1,3.170758542,5.540255111,0,0,1,0,0,1,0,0,1,88.0106543,130.3064559,29.7184259,38.14448225,7.758497642,15.73169098,769.461637,244.105116,109.2920948,9.248521964,28.99030661,12.00308257
5.658487829,1,0,2.893591805,5.501555278,0,1,1,1,0,0,0,0,1,-25.63658945,-70.00959749,135.561761,13.67280268,27.54230627,26.32953828,142.7478515,562.3198151,490.2042055,-3.039331606,-9.53138312,11.4973257
4.16925253,1,0,3.089610268,5.495629013,0,1,0,1,1,1,1,0,1,-78.94794127,-15.47976088,162.937491,19.88334729,26.39519377,28.19394596,154.6310295,774.0889135,773.1137997,-5.102027843,-26.31471288,8.127446202
11.03647239,1,1,3.089610268,5.495629013,0,0,1,0,0,0,0,0,1,142.0687032,-159.904968,145.1539204,30.39827478,39.19172129,43.32532889,593.7130827,749.9085814,102.8399227,0.809844858,19.53814883,22.41247216
13.7811544,1,1,3.089610268,5.495629013,0,0,0,1,0,1,0,1,1,-40.9563453,-153.5026257,-27.43535942,1.471544318,18.41867616,31.38195156,588.0905551,156.0587959,500.9773336,16.19992099,-12.33377692,16.06338194
4.625628342,1,0,3.08095301,5.613717752,1,0,1,1,1,1,0,0,0,59.31176437,-2.077283908,-10.86579812,14.92210765,11.16623352,26.46618887,612.6700964,381.5833769,745.1423499,-13.71038576,-13.26518465,-28.12427945
-4.594683472,0,0,3.031866671,5.442158263,1,0,0,0,0,1,1,1,1,-62.06768612,-6.990408156,-152.7573598,37.66366869,0.727405092,37.43672224,296.5139783,965.2331001,864.8771657,8.166514589,-5.251211829,-4.587653897
10.6738216,1,1,3.031866671,5.442158263,0,1,0,0,0,0,0,1,0,120.4441168,-64.71739812,20.98329583,15.44056272,15.49303776,3.425994181,121.5024298,942.513125,723.1779534,29.78006105,-2.453961889,11.4095091
11.0364708,1,0,2.976143366,5.304902655,1,1,1,0,0,0,0,0,0,169.7796928,137.5913182,55.44018311,7.611067662,21.6955927,19.12224807,567.1980588,716.3635725,181.131247,-22.23255964,22.2250446,21.31998953
3.657779999,1,0,8.020013026,5.655891977,1,0,0,1,0,0,0,0,0,38.05108952,57.83361511,-77.07199135,30.0369991,6.681737872,38.02598998,159.662548,521.4403382,180.3313266,15.99575502,4.513159291,6.31922649
31.24465766,1,0,3.033170975,5.578458875,0,0,0,0,0,1,0,0,1,-100.0971605,-25.17980863,-141.1663625,3.129880452,5.734557179,37.13966475,651.8545243,327.7857065,646.4890693,4.466698797,-15.43455997,-22.59831573
17.83175381,1,1,3.033170975,5.578458875,0,0,0,1,0,1,0,1,0,-42.03088603,42.73028205,5.977653159,29.07967718,7.28188616,13.77326788,542.1371905,70.53981892,468.5250689,-20.11612976,20.55859297,-19.05278236
8.170727606,1,0,3.089413863,5.485785523,1,1,1,1,1,1,0,0,0,114.5348651,73.69173039,-102.2840479,4.629233208,26.86343312,41.39573475,18.37266088,214.1251114,107.5841594,-11.25486256,2.749779744,16.06595472
-4.568188729,0,0,3.094177965,5.552536773,1,1,0,1,0,1,0,0,1,-61.30530113,118.0194278,-151.6887855,6.661741743,16.64828639,42.0971837,476.5633441,420.4355991,458.949083,-28.6266893,-1.450965218,26.97576671
5.714860671,1,1,3.094177965,5.552536773,0,1,0,0,1,1,0,0,0,26.21413145,-145.2367685,166.5173852,0.697800427,25.52612399,8.637753738,803.2651449,600.8653716,426.3895862,-25.73056906,18.22946814,-12.08250439
15.46734614,1,1,3.094177965,5.552536773,0,0,1,0,1,0,0,0,1,-133.5995402,80.14507834,128.5502717,26.56557211,4.81249865,42.94689686,554.6012978,482.7061991,728.6925868,-1.827571147,0.438600088,10.26161373
20.48164715,1,1,3.094177965,5.552536773,0,0,0,1,1,1,1,1,0,17.76145332,116.0070333,169.0295631,41.96980017,28.63472094,28.40577595,302.8940715,825.0229639,315.9816646,-14.31700649,26.85227947,2.064042296
15.2524323,1,1,3.094177965,5.552536773,0,0,1,0,1,1,1,0,1,-10.98867906,-7.534926667,-177.4257327,6.72199957,9.061762648,5.463990655,175.5737281,802.6808401,14.40513773,19.88597551,-19.33223007,1.72237161
19.72505587,1,1,3.094177965,5.552536773,0,0,0,0,1,1,1,0,0,-18.73626692,-124.0284371,-101.6372767,34.17283861,5.519381985,16.10696676,899.1991772,458.3100489,818.3431358,23.500473,-8.620434885,29.80376887
13.35908176,1,1,3.094177965,5.552536773,0,0,0,0,0,0,1,0,1,-122.5633681,-176.5535046,-4.580132811,42.90158085,10.73091474,9.820590132,846.1716209,696.7026488,235.6059968,-20.91996748,-17.71087727,18.42188637
18.58229723,1,1,3.094177965,5.552536773,0,0,0,1,0,1,0,1,0,-160.3802164,166.9199718,25.93568047,22.25984128,32.61462698,20.36197039,297.5016601,766.1009043,921.2590419,5.15319298,21.46388945,-20.39628722
10.81101952,1,1,3.094177965,5.552536773,0,0,1,0,0,1,1,1,0,-44.35797269,-27.67107023,164.6830496,12.60312999,13.68064569,27.85428434,266.4269137,746.017666,468.6778799,-27.39721169,29.44480752,-10.0864837
18.81052939,1,1,3.094177965,5.552536773,0,0,0,0,0,0,1,1,0,-138.4232912,109.2762372,158.4196852,23.16163293,36.37293286,33.03761178,262.3661254,302.999104,600.9547623,-20.28622488,9.221290221,29.17675006
10.7966876,1,1,3.094177965,5.552536773,0,0,1,0,0,1,1,0,0,78.58338339,-104.5352494,-49.53035464,35.01344181,18.70644606,16.21357235,143.4765306,342.2741515,403.8444844,0.746611664,-22.12308531,-14.08898102
-4.594683472,0,0,3.029963306,5.383260825,1,0,0,1,0,1,1,1,0,-103.57106,65.34721625,179.6343079,29.35457846,17.59878518,22.19187846,486.6537636,182.0552076,281.2869922,-3.766518088,-24.62746468,-16.95211721
20.58795765,1,1,3.029963306,5.383260825,0,0,0,0,0,1,1,0,0,-81.81126298,-37.58945551,-91.29681671,19.76722846,43.33514729,3.054244349,388.385534,336.3179405,382.7609445,25.90925977,7.508063963,24.55364279
18.12017298,1,1,3.029963306,5.383260825,0,0,0,0,1,1,1,0,1,-50.03947392,-26.57393756,-21.11159733,19.74612777,21.35190123,19.13835665,990.5659175,0.973339656,383.6127784,-1.399948814,-1.900297734,16.39421716
3.794269723,1,0,3.032388542,5.408466299,1,1,0,1,0,1,1,1,0,-79.193436,-15.87450611,-178.3270392,19.08962162,11.82767066,38.11319675,98.47316799,928.8177516,972.3098171,-27.2563001,-18.05420212,6.859374179
16.0797455,1,1,3.032388542,5.408466299,0,0,1,0,0,1,0,1,1,-174.2575066,35.1155431,-161.8591844,10.61653953,10.43204801,16.07289081,412.1637865,24.53485326,946.211012,24.81508769,0.815342121,-16.43056038
7.390521162,1,0,3.035877965,5.350912092,0,1,1,1,0,0,0,1,1,36.9314129,-25.12248287,-131.8677734,23.51857722,8.8076576,25.53725588,666.1321499,740.0844084,44.61206276,7.688383517,2.781744473,4.337378589
4.704578647,1,0,3.062330077,5.52402074,1,1,0,1,0,0,0,0,0,-16.21075534,17.04952037,-44.84489952,11.55763079,8.298126194,26.25403687,233.8596192,352.9013507,596.9655438,-11.81229138,17.42832867,-5.132867755
9.758185111,1,0,2.991880038,5.389944534,1,1,0,1,1,0,1,1,0,116.2912021,-56.41590721,-60.69402424,17.6236086,16.52232596,33.47422423,245.2047421,328.0318607,605.5574076,-22.97332969,-11.33924298,6.554358848
8.870649265,1,0,8.001305831,5.655291445,0,1,0,1,0,1,0,0,1,-26.45888244,28.46074998,-157.369779,36.03803981,24.10981271,24.84711039,224.0467262,459.7235842,931.0102058,8.558833063,1.390361934,7.151774132
4.385025647,1,0,3.047530493,5.482827412,0,1,1,1,1,1,1,0,1,171.3120884,-17.09931182,166.3882751,0.349890604,21.9670944,24.00575749,173.8250368,17.31043047,4.684218073,5.233072622,-19.98550225,-20.97298249
9.259451841,1,1,3.047530493,5.482827412,0,0,1,0,1,1,1,1,1,-122.2842899,-45.87632081,147.2081625,37.21687601,19.57990029,14.78907316,260.6231197,574.3483315,679.1936125,-8.003667668,21.76643962,-9.350071887
4.294166826,1,0,3.143230004,5.402005474,1,0,1,1,0,1,1,1,0,-9.435476643,59.21347884,148.6387334,43.13167255,5.786157687,10.94486107,124.7914401,244.4148873,973.2117694,25.67984723,-22.55481366,-8.842623808
3.345601245,1,0,3.052126355,5.435309098,0,1,1,1,0,0,1,1,0,-84.18966794,-107.830726,-178.6229378,29.68903229,32.4077534,8.69073376,12.51708733,417.9363428,127.0657124,15.41765185,11.57374249,21.76920481
15.90316903,1,1,3.052126355,5.435309098,0,0,0,0,1,1,1,0,0,20.74018909,-12.62238783,-111.4051562,44.99684352,21.41290171,12.12411253,216.5324301,588.6633317,275.9412999,-27.4716229,-25.51704328,-29.40772309
3.079670163,1,0,3.121838922,5.558428629,1,0,1,0,1,0,0,1,1,-79.63750782,-4.175308802,131.6028975,35.88821154,0.205233832,44.95986333,698.2527927,410.4810331,338.4216629,0.406005903,-24.16486153,13.2745972
5.675399177,1,1,3.121838922,5.558428629,0,1,1,0,1,0,0,0,1,-158.2830929,75.41550318,-44.07519388,28.84973676,13.35898759,28.08307992,178.4000766,371.5890059,615.1481643,-9.773655185,29.07252856,26.47591401
15.99574014,1,0,3.068804687,5.54362401,0,1,0,1,0,0,1,0,0,-149.5850755,25.92739736,-105.8904713,26.64541424,16.97291983,2.913093716,656.3684891,523.120039,414.0962778,-20.81569185,2.129351096,28.51431324
8.367613434,1,1,3.068804687,5.54362401,0,0,1,1,0,1,0,0,1,-145.3227251,2.723895076,-12.16499484,35.48778563,31.35903039,10.93678546,813.3312782,934.2143073,767.2680368,-22.08607907,7.942065161,26.55859629
-1.64731215,0,0,3.087001775,5.570343011,0,1,0,0,0,0,1,0,1,-51.5043831,-123.6730013,21.2349857,40.36782485,39.35571171,12.02748081,634.2686235,605.151409,844.7324235,3.201500078,-6.60446052,1.10242447
-4.138704338,0,0,3.061620692,5.478297771,1,0,0,0,0,1,1,0,0,-153.2800751,172.9600339,100.8049721,29.52899112,6.834427322,12.62955641,158.4360098,616.0049405,994.5044207,1.693296884,8.113950095,21.42418436
16.25682284,1,1,3.061620692,5.478297771,0,0,1,0,1,0,0,0,1,-149.1580581,-140.9459169,-37.12391983,10.30603305,19.7672266,32.58529252,897.7534252,343.9334249,470.1252234,27.39261183,19.92018856,-21.00410084
2.736104948,1,0,3.02205475,5.282736585,1,1,1,0,0,0,1,0,0,13.10789854,61.50729051,-84.07821066,42.70477055,33.23247608,14.71973988,994.0883778,210.3549329,200.4464941,23.21085854,22.84538377,-6.210717873
13.82431901,1,1,3.02205475,5.282736585,0,1,0,1,1,1,0,0,1,120.0974436,62.39073362,-155.5079387,22.88761133,0.723745524,17.57771445,228.602068,838.509572,642.9069575,5.691895173,24.79996967,2.665030174
-3.793898487,0,0,3.128154222,5.328225621,0,1,0,1,0,0,1,0,0,14.90132713,-61.00789186,-28.44579361,23.44013537,34.15643739,38.35058685,360.6989019,986.2032208,55.47282953,-12.5861337,-27.49482018,-11.29190758
3.332370186,1,0,3.002247305,5.303875046,1,1,0,1,1,0,0,1,1,16.17972956,20.23602927,-53.86574958,18.09132989,19.9103695,6.787382769,542.1689165,5.417037615,110.8018084,18.75165005,12.20109238,8.994538639
21.65981448,1,0,2.99851128,5.491511697,1,0,0,0,0,0,1,1,1,141.9777711,-170.0797475,-118.1263484,0.920774523,22.65038144,6.36467583,942.0423711,920.7235142,792.1223234,-3.796254759,1.474446967,-10.79025245
-1.703286938,0,0,3.230576061,5.639438563,0,1,0,0,0,0,1,1,1,-76.44686398,-88.41703009,82.45575959,10.88356457,26.22324148,20.39472275,307.1885631,663.3115419,522.4524273,4.739794181,-16.1333373,-18.15000708
2.971633958,1,0,3.068157804,5.284204242,0,1,1,1,0,1,1,1,1,-30.64414101,92.07960097,175.8023764,26.57056446,21.43660373,27.67959611,126.1919566,951.8169573,498.2415887,-27.93030688,0.421007769,1.385048821
3.408369538,1,0,2.949393774,5.425691749,1,1,1,1,0,0,0,0,1,131.5909594,-85.81573143,-88.40808511,12.14319759,21.1179776,14.55592679,366.9993458,701.4114964,588.4564173,12.22324028,-16.4922827,8.247286203
0.930238528,1,0,3.166492844,5.444190275,1,0,1,0,0,1,0,1,1,26.12606036,-137.062266,-47.37003363,35.63103043,24.28802587,21.11123778,280.5944048,221.897487,599.2647718,-25.56093708,1.400588267,-13.91912518
13.40674692,1,0,3.028903782,5.505642093,1,1,0,0,0,0,0,1,1,-49.50684819,26.44153557,-175.8412766,19.45365269,3.151800125,5.897745494,960.2737332,204.2170369,452.7033101,5.332703879,-15.1225763,2.54218829
-8.467813483,0,0,3.11766541,5.268822074,1,1,0,0,1,1,1,1,0,-19.21150413,-68.27760514,-5.50677978,44.70633654,13.05668903,10.08666685,848.1401995,258.0516763,926.8198451,-16.72538742,-26.47313927,-9.254568504
6.636407558,1,1,3.11766541,5.268822074,1,0,1,0,1,1,0,0,1,82.27333673,-9.085834695,-48.61672055,15.46265626,3.502945033,7.024385442,229.6018224,875.2369472,776.7681013,-8.27033362,21.97840189,21.1728769
22.2140921,1,0,3.038470624,5.246192306,1,1,0,0,1,0,1,1,1,-132.8196799,108.9294699,26.18766891,3.513125187,25.10021928,32.89162826,913.8100291,822.8438259,67.68375194,-28.60562684,-2.982298718,-17.96519079
3.541109346,1,0,3.114311082,5.427644262,1,1,1,0,1,0,0,0,1,-104.8088578,59.15396568,41.46158579,30.67296976,6.607559797,13.16001536,345.0361726,974.8620373,550.5877558,-25.64820894,-17.50962221,-1.465841715
10.26213896,1,1,3.114311082,5.427644262,0,1,1,0,1,1,1,1,0,9.255603248,74.79874819,-97.69685753,4.254712896,5.211852069,6.171665807,398.903105,5.168637007,871.6434649,25.75146569,-15.22917316,-16.19521201
8.33131369,1,1,3.114311082,5.427644262,1,0,0,1,1,0,1,0,1,-1.758990857,-9.44159409,27.22046792,0.173559109,25.01638435,29.74703904,793.3453013,568.000501,847.1317124,25.39206787,22.79613492,-14.93722126
16.94339016,1,1,3.114311082,5.427644262,0,0,0,1,0,1,1,1,0,-89.30141711,-43.76985312,50.21078512,26.90418607,39.89408279,44.40898204,757.0966749,569.8105909,494.8662915,26.62978802,-6.873553802,18.92372209
13.20786803,1,0,2.96350486,5.393678054,1,1,0,0,0,0,1,1,0,4.724028221,-71.74182412,78.65370978,19.87173159,3.958872154,35.94435875,432.9654574,978.0695308,979.9689117,26.04050987,18.11982135,5.69110558
10.35083704,1,1,2.96350486,5.393678054,0,0,1,0,0,0,0,1,0,62.64211855,171.3600998,-84.28085962,12.53740578,18.15018847,43.07276803,112.0947428,351.463324,461.735243,10.14494963,-25.35860155,-7.940462203
7.262132118,1,1,2.96350486,5.393678054,1,0,1,1,1,1,0,0,1,86.723974,-138.4432087,56.96242278,28.05213057,13.59849236,3.433372082,828.9570808,260.6530579,515.3092793,9.373573939,-11.31245177,16.07056915
11.2516961,1,1,2.96350486,5.393678054,0,1,1,1,1,0,1,1,1,-134.3859857,174.7504703,168.7786178,11.33380623,14.7794894,24.33146421,268.8005039,939.0484128,167.3555928,5.046977744,7.090110276,7.542402871
19.21779128,1,1,2.96350486,5.393678054,0,0,0,0,0,0,1,1,0,65.35842285,31.12977024,-115.3593147,22.58641701,12.92978202,15.51956915,137.5328628,707.6228161,149.9980676,-27.45426946,27.25356076,-6.623437246
8.46691963,1,1,2.96350486,5.393678054,0,1,1,0,1,1,1,0,0,41.3231952,-40.11771049,17.40342847,27.31378225,11.92751702,26.36981983,454.6507518,522.1149532,234.3568411,25.69895568,-17.45651811,-15.06811424
13.87337973,1,0,3.124001666,5.473764942,1,0,0,1,0,1,0,0,0,-66.63263904,-83.77578462,-151.0340649,24.60545964,16.90262016,21.28824881,21.06293733,6.085476487,177.9097998,-9.481587822,2.842730442,-8.611306097
17.89185951,1,1,3.124001666,5.473764942,0,0,0,0,0,0,0,0,1,58.46445625,-94.05372328,142.4215732,21.83066565,1.04444679,31.83033014,893.3986412,81.73802446,544.4973524,21.04913649,-11.73979138,-4.444749947
-4.506997673,0,0,3.031248565,5.340766797,1,0,0,0,0,0,0,1,0,-164.2683203,6.150377177,-25.12127718,25.73362881,44.04896572,26.83630342,430.3751311,614.5379143,635.1148808,-27.77673818,-24.75451026,-1.204471196
2.877898223,1,0,3.022330672,5.234771966,0,1,1,0,1,1,0,1,0,67.38542241,-78.20146393,146.7217073,18.46439719,24.89843764,3.383015209,81.6782532,791.3676734,70.43694511,-7.410633996,-29.12848903,-0.504314292
6.125306143,1,1,3.022330672,5.234771966,1,0,1,1,0,1,0,0,1,129.2513053,4.631902295,-18.91558629,9.990602648,17.82264855,32.39071984,183.8385205,542.9783708,791.5511537,7.288339534,6.614573553,0.359942374
-7.325229557,0,0,7.863121866,5.655291445,1,1,0,0,0,1,1,1,0,38.68738531,98.23528962,18.30908178,22.70466052,42.67065618,6.713218527,532.7033706,36.00361537,435.8833809,-8.256085232,-15.59308587,-29.67395452
8.263128759,1,0,3.062061565,5.238295426,0,1,1,1,1,0,1,0,1,99.41942322,92.68715926,24.63700531,28.60051403,44.90243354,28.78205186,874.8741958,303.5854263,750.6089915,-13.55872296,27.31547691,20.15873084
2.360077905,1,0,3.195693345,5.355316996,1,1,1,0,0,1,1,1,0,160.1977596,-165.1176083,-172.7519589,28.33536179,11.98975519,22.9801312,475.2000357,929.4541554,663.6476774,3.922844936,7.496480775,17.41728095
4.125825595,1,0,3.127256028,5.215512646,1,1,1,0,0,0,0,0,0,55.01239618,165.2301138,-117.5411713,27.06945601,28.5123841,11.75761877,161.1101629,977.3960745,964.4815408,-3.578951166,19.55181212,28.23912855
10.58382633,1,1,3.127256028,5.215512646,0,0,1,1,1,0,0,0,1,37.50183815,-44.87949043,134.1166032,37.42866318,33.55369878,27.54930922,613.9560166,590.8866653,29.89650181,4.267369548,16.7389191,19.78218542
4.464446831,1,0,3.081239161,5.216968601,0,1,0,1,1,0,0,0,0,-28.3296244,19.18159621,-175.3062919,21.36936369,26.46486034,43.0912425,282.9856592,668.86787,616.7131107,-1.462562457,-18.34547582,28.91461999
6.87018528,1,1,3.081239161,5.216968601,0,1,0,1,0,1,0,0,1,-42.68437167,172.3256771,76.64542563,32.63224303,36.19858326,6.703793986,878.5659842,766.5695897,326.5055942,16.4916098,-6.412555281,24.70379558
18.71918064,1,1,3.081239161,5.216968601,0,0,0,1,1,1,0,1,0,133.9223138,-73.15615417,76.11319445,18.41452296,14.42247829,0.201926789,16.3294921,424.6278459,821.2952824,-24.23002396,15.91639188,12.17172957
-24.25282856,0,0,3.037672488,5.322120873,1,1,0,1,1,1,1,0,0,-127.8767564,-155.5932142,5.949786501,28.60852065,24.96242677,14.51412487,639.3750173,468.9650504,443.6238817,5.882067086,-19.0945222,8.571924664
6.383141166,1,1,3.037672488,5.322120873,1,0,0,1,1,0,0,1,1,-172.6154282,-167.9734595,91.52662523,24.50743799,33.93300184,6.18023838,498.7143108,424.0643073,402.3595992,7.600667911,-26.11673313,1.503371461
9.417123125,1,1,3.037672488,5.322120873,0,1,1,0,1,0,1,1,1,22.28405371,45.03402295,135.1106251,11.49028168,21.27204298,37.47261411,396.5516599,529.093527,663.2916459,19.03968428,-0.22141201,-25.07073881
-8.469856075,0,0,3.12003784,5.209390816,1,1,0,0,1,0,1,0,0,139.168385,-159.7866694,78.33079693,39.85133073,29.43987117,13.61202218,552.1824549,178.4182638,159.7698423,-21.91227594,25.71217915,6.811280854
9.665705232,1,1,3.12003784,5.209390816,0,0,1,1,0,1,1,1,0,68.50735241,-71.25340157,-45.48946075,0.230290381,40.5563099,42.76775625,241.0200082,436.2471874,995.5985773,-13.45483607,22.72370557,-10.91799385
3.236278084,1,0,3.117965278,5.320710261,1,0,1,0,0,1,1,0,1,-84.23767087,136.5818785,-42.31961264,20.59878293,11.43213888,6.010428351,723.5851743,126.0830972,325.8637737,-29.16140279,29.85106953,13.73306902
8.516400803,1,1,3.117965278,5.320710261,0,1,1,1,1,1,1,1,0,-77.73761378,21.2305848,-169.8532588,1.782717697,34.86784962,34.72284485,149.9119762,430.8842,798.3129537,26.57415311,-16.56790111,14.55411097
0.930238528,1,0,3.083376087,5.418498912,1,0,1,1,0,1,0,1,0,-76.79546248,-133.4524963,129.3682404,39.25288775,16.73124059,42.6557553,179.7183405,700.5262384,74.9218407,-21.68558191,-17.97335433,-26.65472841
12.87619342,1,1,3.083376087,5.418498912,0,1,0,1,0,1,0,1,1,-154.711206,15.722762,50.71107524,21.55710096,0.63606164,8.716867929,541.0243149,362.9568431,367.2216658,27.59612872,6.665286228,2.307812226
16.71678425,1,1,3.083376087,5.418498912,0,0,0,0,1,0,0,0,1,132.4702817,-17.45061241,131.3340914,6.092026879,20.79684367,0.551336443,201.2505749,508.6208933,416.9453957,-18.85700196,-1.115525357,14.94395246
5.208941776,1,0,3.137007666,5.424651883,1,1,1,0,1,0,1,0,1,-131.5426531,98.25438566,-14.84797647,27.31606163,6.993409211,38.29423243,158.3695992,62.73698122,626.3527695,-21.20305351,-24.79841378,6.878234555
3.038858817,1,0,3.156792995,5.324235212,1,1,1,1,0,0,0,0,1,-168.3397035,50.00061519,-19.75990893,8.560794412,36.27235001,12.59986983,816.6522894,194.3417756,147.7337178,-26.94857146,-20.89725737,19.59457118
2.967936832,1,0,2.99855262,5.280182587,0,1,0,0,0,0,0,0,0,-158.556462,-177.1638847,76.92990033,24.17509439,35.94057112,13.65200343,551.160273,146.1204953,32.73886076,14.02476706,12.88557226,5.866377775
-5.714340402,0,1,2.99855262,5.280182587,1,1,0,1,0,1,0,1,1,6.072170289,-8.318407158,-56.71902797,36.90033348,18.57574059,16.85701301,27.18474004,535.1883247,323.5966771,2.759955087,-28.86480489,25.29091404
3.809771625,1,0,3.070483174,5.35915386,0,1,0,1,1,1,1,0,0,-95.63046123,84.04711977,-118.1378953,36.05969509,44.70071132,31.44175053,588.2851946,551.54243,775.7702227,-16.8512304,16.64403757,-12.86134886
-15.27172217,0,0,3.088882515,5.376286612,1,1,0,0,1,0,1,0,1,128.6913582,-113.4379197,42.70061471,28.14618445,40.42494554,37.71130649,300.2065902,626.2486056,535.57439,25.6407968,-7.726961359,-25.88201791
