Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,1,0.912695136839445,0.831401936033485,0,0,0,0,1,0,0,1,0,34.1581769215257,27.1663741644907,-149.954998862831,36.0357941923322,33.8372555670136,5.95055603989407,6700,6700,6700,-21.6975646035042,-17.4443236664871,24.2249015044491,0.596730585113549,0.46002161308506,0.335936675149865
1.48214923179249,1,1,0.912695136839445,0.831401936033485,1,0,1,0,0,0,0,1,0,113.027720231731,15.5422023429681,-86.2680134958588,6.35665343460324,43.806460396497,30.5073197517535,6700,6700,6700,1.43599889666883,-9.26250325495827,-10.9055194438328,0.523862284962623,0.75856574522606,0.619377750177054
0.890800984064223,1,1,0.912695136839445,0.831401936033485,0,1,0,1,1,1,0,1,0,29.9854326998888,-154.026714418247,133.300873224765,8.40280512406928,25.3612787263149,6.14704918263781,6700,6700,6700,6.14085225793762,-28.1049973257686,-17.8490363450558,0.596869743964584,0.0308954671178064,0.844391645015551
1.43471375166212,1,1,0.912695136839445,0.831401936033485,0,0,1,0,1,1,1,0,1,53.2498415837845,12.7534663352259,-142.468115399366,31.0874263845411,17.7288313467148,1.26053792907082,6700,6700,6700,2.87839913649302,27.5865859307586,-21.2741752416711,0.484174746053597,0.404901321192431,0.662354660002285
1.43471375166212,1,1,0.912695136839445,0.831401936033485,0,0,1,1,1,0,1,0,0,42.4881938427895,40.7251893025798,65.5135047174433,7.82965531558164,6.68789883093041,21.2940697294587,6700,6700,6700,-21.8138207421952,7.67811269306981,-12.0008334259151,0.322175177704111,0.578323292429675,0.403568436432685
1.89836296712888,1,1,0.912695136839445,0.831401936033485,1,1,0,1,0,0,1,0,0,175.04467283812,-18.56799865794,119.655576347915,7.02734939420789,33.6517697152389,5.66455413257542,6700,6700,6700,22.4517464830655,6.5470182746981,20.5901213012118,0.285525402582892,0.600384481864677,0.478273565234947
10,1,1,0.912695136839445,0.831401936033485,0,0,0,1,1,0,0,0,1,43.8262469440989,-118.601367487648,81.6897213693458,44.2299053148566,24.3478204743736,12.4751187494296,6700,6700,6700,-16.4728545154022,-13.9858791412751,0.541556132412357,0.647662584920085,0.81725947087648,0.182950460745121
-0.929660005067839,0,1,0.912695136839445,0.831401936033485,1,0,1,1,1,0,0,1,1,92.976804800731,-0.856124733743627,76.4904512429131,17.6398227870864,19.7568170892405,43.6962637325305,6700,6700,6700,26.4403995662873,-7.37710892023901,10.5815963620084,0.190440115840615,0.295029261450522,0.803444785185235
1.48214923179249,1,1,0.912695136839445,0.831401936033485,1,0,1,0,0,1,0,1,1,-140.193707192559,-1.89396600132613,126.847422063592,36.3437163725424,35.7005654449849,17.1991903565132,6700,6700,6700,-23.0081412120503,-21.9654497347863,-17.8331023316146,0.728523469950242,0.111032974636663,0.801872231242119
1.89836296712888,1,1,0.912695136839445,0.831401936033485,1,1,1,1,1,0,1,0,1,170.217370934084,14.9718855546088,48.7634442906916,2.11865130793283,24.8449265954227,15.0336695181933,6700,6700,6700,4.88139961331777,5.37809859775712,-12.4131094292403,0.418351513272473,0.531623780221613,0.842624322214914
-2.99754714266448,0,1,0.912695136839445,0.831401936033485,0,1,1,0,1,1,1,0,0,173.222343950445,1.87091588279915,-13.2570813936119,5.55930802520912,0.469278000196843,33.391349389815,6700,6700,6700,2.64382072456921,-12.1602064077447,25.4202326551804,0.335926778373747,0.467117066606534,0.135495392673488
-2.91044993795195,0,1,0.912695136839445,0.831401936033485,1,1,1,0,1,0,0,0,1,-167.440288984837,144.967219492744,34.3612447644925,31.3694389123395,39.7276126958564,31.4415294670681,6700,6700,6700,-20.0680813483093,14.7563464722479,-23.7648636275743,0.290140499922243,0.655886371727529,0.677441342582289
-1.52412606628907,0,1,0.912695136839445,0.831401936033485,1,1,1,1,0,1,0,0,1,-122.244718374491,-45.2162854188687,53.7016118692751,7.37046893846966,36.6276226776188,3.80352789275483,6700,6700,6700,-1.51380391184038,-20.5082897051636,-27.1666979000217,0.67154611598015,0.17730303351155,0.237210981594631
2.38748713970774,1,1,0.912695136839445,0.831401936033485,1,0,0,0,0,1,1,0,1,-30.4279253601877,-48.3548895131285,93.4685530303091,0.50502233318196,18.1305869506327,0.300634890037425,6700,6700,6700,27.2872780663948,21.8525844854692,-20.7466594149227,0.954470479107269,0.241621551186958,0.721911060998817
3.96825190474765,1,1,0.912695136839445,0.831401936033485,0,0,1,1,1,1,0,1,0,-163.017346163622,77.1835691149788,-84.9874861375826,33.2682053953794,1.06029688611484,14.6316934065188,6700,6700,6700,-1.49646033302737,18.0265771942005,13.5217058579036,0.892324898409229,0.944102751685029,0.660855268738322
-4.16195855229967,0,1,0.912695136839445,0.831401936033485,0,1,1,0,0,1,0,0,0,172.566098598637,-100.937756770789,-129.359267103546,17.9967601389384,28.5009714238557,29.0414452306743,6700,6700,6700,-5.80356697700613,-7.89578981889523,-10.9779259660107,0.00893864636182018,0.348346186484198,0.0521353473302393
2.33393480811008,1,1,0.912695136839445,0.831401936033485,0,1,1,1,0,0,0,0,0,-40.1816464400832,-163.470964088351,101.418618288668,6.3148482792122,22.2395003643742,4.71756701797697,6700,6700,6700,12.6920812500927,20.1996440544803,-13.2551588883853,0.580638712796555,0.402315888123594,0.990426405059976
1.49427688657243,1,0,0.910368525221658,0.839971559870018,0,1,1,1,0,1,0,1,1,-146.390602545795,-112.432123933963,85.2563011481686,41.0863380215089,15.0730172144744,5.62944326490533,6700,6700,6700,-4.50827792663232,11.2859708320337,6.46168046852004,0.666668529443174,0.666976503679087,0.383352812157921
1.48214923179249,1,1,0.910368525221658,0.839971559870018,1,0,0,0,1,0,0,0,0,-22.4010258823829,15.8390456949889,-70.3610215570373,38.7647019514237,0.961344381079529,2.83869205260087,6700,6700,6700,-22.4637329415514,-20.4124333247682,18.3958925907102,0.737978490754677,0.232886771726981,0.391729493717439
1.6959369288888,1,1,0.910368525221658,0.839971559870018,0,1,0,0,1,1,1,0,1,-175.026046463593,-38.1132530053712,51.2434908749629,28.05951067605,18.6264593837362,37.3615578445333,6700,6700,6700,19.8777217299113,-13.9154454921236,-19.3661725947143,0.838439348007834,0.342041016492997,0.938585581316637
2.33393480811008,1,1,0.910368525221658,0.839971559870018,0,1,1,1,1,1,0,0,1,172.076055617922,-33.4184872397178,-150.970924638842,44.8662973794944,7.96581371624274,20.4312802978293,6700,6700,6700,-19.2061462857184,19.6871688511012,16.9908575443958,0.691459904104411,0.160097956233246,0.273555831128358
3.32110732986076,1,1,0.910368525221658,0.839971559870018,0,1,0,0,1,1,0,0,1,-10.0428273354319,-44.8964767169678,108.243289563433,3.34620543152562,23.3828437799184,40.0329078154136,6700,6700,6700,16.722158430732,18.1810894431624,-9.42610394037212,0.62475382954937,0.830971604144007,0.905107399701958
-4.16195855229967,0,1,0.910368525221658,0.839971559870018,1,1,1,1,0,0,1,0,0,-80.1725993695701,-115.378859790877,80.9721280475054,37.2717158506464,25.055073235383,0.40019385201841,6700,6700,6700,6.53474968636621,-26.007848482816,-0.392860270348848,0.731706339944179,0.176829696881245,0.0518604464492504
-2.91044993795195,0,1,0.910368525221658,0.839971559870018,1,1,1,0,1,0,1,1,1,122.129528295706,72.8447901776345,163.202207337087,21.1095054935484,41.3686179975955,41.1090957822713,6700,6700,6700,-26.5177354354963,26.0260029799679,5.49126139889971,0.124640737553548,0.0877419380326404,0.17740915240002
10,1,1,0.910368525221658,0.839971559870018,0,0,0,0,1,1,1,0,0,-87.0118634827935,-88.7784664900616,46.1605752562705,13.7475624498413,8.24012261249982,29.9403096728782,6700,6700,6700,2.68808199334406,-25.5483424479691,16.5031565803447,0.335520840733027,0.509827755826816,0.505818105383048
0.922066531932058,1,0,0.910334602891497,0.838888532687052,1,0,1,1,1,0,1,1,0,51.321852611761,74.0534487396867,132.520992945834,36.2788545729437,11.5131471995739,0.307400519169628,6700,6700,6700,-27.4595360844723,7.0928890477186,-4.80564762644992,0.216477180853598,0.053247149263924,0.857973033928615
-1.53913627789335,0,1,0.910334602891497,0.838888532687052,1,1,0,0,1,0,1,1,1,16.169322001158,-68.0457855312165,108.865759161598,4.40144898000071,14.0462198571507,31.4360275868065,6700,6700,6700,-19.1981053042503,-21.991775298263,1.66511419765258,0.0117818885272423,0.208045365719611,0.467684400994767
1.6959369288888,1,1,0.910334602891497,0.838888532687052,1,1,0,0,0,1,1,0,0,8.99694532167811,74.5631990810023,50.5058985263495,14.7539928590482,0.753286616880132,32.6083313409462,6700,6700,6700,9.5599404023516,-2.7716045386221,-6.92855710361325,0.549417651629093,0.399958386658793,0.37288861139181
-1.53913627789335,0,1,0.910334602891497,0.838888532687052,1,1,0,1,0,0,0,1,0,-47.9764124399231,54.1058853062261,127.167857339507,16.434161198327,26.0780645344197,8.2043428738556,6700,6700,6700,-16.4185577712369,-3.82558640493298,-25.6139132087447,0.486594301292365,0.333283204387649,0.129731967490181
10,1,1,0.910334602891497,0.838888532687052,0,0,0,0,1,0,0,0,0,1.57561687305781,71.6351827648518,16.6696097086489,17.7091199193001,8.90885204369889,24.5889062042168,6700,6700,6700,-12.7272970559559,-25.3396709939783,-5.57971809869272,0.498276911775575,0.627400654224393,0.314694190512173
-0.92966000506784,0,1,0.910334602891497,0.838888532687052,1,0,0,0,1,1,0,0,0,-132.319064689512,-56.194861837858,-168.846346320626,9.82019606480291,36.160422285446,41.5270627799415,6700,6700,6700,27.9190274051873,11.842989036249,-4.75024686399104,0.023021890533292,0.172764747972262,0.925758894730835
2.38748713970774,1,1,0.910334602891497,0.838888532687052,1,0,0,1,1,1,0,0,1,-138.302266431791,91.8268171022337,-89.2970694592013,19.1999624493355,5.83104596835921,36.6458639607176,6700,6700,6700,24.6622262249991,6.07701721378653,14.2531699253216,0.921282172232783,0.0464678708360813,0.0956286991638505
-0.467204822557134,0,0,0.909511168056965,0.839315026139534,1,1,1,1,0,0,0,1,0,30.7923867186793,57.9452500732803,-58.271982049169,13.3763312455382,10.265664502104,0.498505219852519,6700,6700,6700,-7.79230645775259,-10.8279652784534,21.7380474482273,0.896966042174877,0.7894707367058,0.154641485300446
3.32110732986076,1,1,0.909511168056965,0.839315026139534,0,1,0,1,1,1,1,0,1,168.092588018725,126.40194941932,-161.929868397048,3.18649871584684,9.01692198369921,36.570162218386,6700,6700,6700,-3.43988460812479,23.0080298570331,16.5661202297483,0.857747356366194,0.584777086099055,0.598599930823457
2.33393480811008,1,1,0.909511168056965,0.839315026139534,0,1,0,0,0,0,1,0,0,-121.97185980931,-54.6669252613058,-171.596110470931,11.1855770240655,36.4752957746375,8.22182535121595,6700,6700,6700,-17.1392025161083,25.3091320120249,-3.74933523160313,0.804962516300985,0.169641737353907,0.64564941871679
1.33956239013818,1,0,0.908549370926163,0.839315026139534,1,0,0,1,1,1,1,1,0,-14.0543152999035,30.6574113099321,-178.420831217802,26.7931781959005,17.3353051532718,3.55543423100606,6700,6700,6700,14.5181492801399,-25.8362322999608,-17.864120758965,0.468620860596985,0.0243793496886896,0.115329670968908
1.05225772948674,1,0,0.906625936766111,0.835202638802714,1,0,0,1,0,0,1,0,0,-28.1513798284198,16.0391903235745,54.1351996856392,44.9229151805681,24.0809250595745,8.24059003148915,6700,6700,6700,-9.42276190210196,-4.67720637558447,26.6392436815051,0.367423607811036,0.270057671600867,0.381421656533814
-0.942691524314334,0,0,0.90380032841485,0.835195459038037,1,0,1,0,0,1,0,0,1,-77.0639366245585,-4.72413471534597,149.151614294083,43.9162535728244,23.1511047434337,34.1488629942325,6700,6700,6700,-25.8648928853707,-18.179744149991,21.8489708721941,0.0838436231844217,0.489704458052793,0.627643979228283
-2.91044993795196,0,1,0.90380032841485,0.835195459038037,1,1,0,1,0,1,0,0,0,11.5288334656357,116.492210295838,102.436595331779,38.1597664688099,12.2881180874787,29.8632969055476,6700,6700,6700,-18.0995289971458,9.85441060983125,24.1460905562476,0.218733147581756,0.249679681622899,0.603077698224936
-1.45540550571258,0,1,0.90380032841485,0.835195459038037,0,1,0,1,1,0,1,1,0,122.122612536444,-64.5273309807273,-111.268815302047,28.5161598057944,11.7424562625559,27.6241148786487,6700,6700,6700,12.8493195387051,15.7097609901273,2.98720650897354,0.82591025315175,0.133650857142984,0.524565402178229
-0.314884331460655,0,0,0.903916849011618,0.835195459038036,1,0,0,1,1,0,0,1,0,-161.26716080754,-111.76427100548,88.1893912714476,39.0094756555486,26.90423964655,36.6745858747383,6700,6700,6700,-25.6284247373491,11.527745410943,2.68630993651121,0.486327483063367,0.444942126071576,0.480259274627981
1.4821492317925,1,1,0.903916849011618,0.835195459038036,1,0,0,0,0,0,0,1,0,83.7135291177913,-89.7785763072293,27.9951691331257,25.3576447168385,6.38828784194135,10.0467070694289,6700,6700,6700,27.6024945811414,-23.0841230128196,-27.432408550183,0.589940781736525,0.416474403589269,0.48124511077718
-2.99754714266448,0,1,0.903916849011618,0.835195459038036,1,1,1,1,0,0,0,1,0,32.9180594963807,-39.1849668761805,-150.512252965566,34.1910819138427,21.4151153325567,34.8832335809593,6700,6700,6700,-4.81241125935022,-11.0413916248599,-15.3172606196131,0.59576705634088,0.756704314482286,0.0497840481102734
1.4821492317925,1,1,0.903916849011618,0.835195459038036,1,0,1,1,0,0,1,1,0,140.506197411285,92.026582791533,138.106944400061,40.0486440701695,31.0475169390033,36.006686838346,6700,6700,6700,14.4412931582095,24.2371712454721,-23.3025204239913,0.510603422348207,0.704753729339221,0.405018262802233
1.16253606699934,1,0,0.906217596187504,0.824581662889246,1,1,0,1,1,1,1,0,1,-4.55733209456903,-101.604895610844,-111.513448859595,4.12935161992359,23.3578227598316,0.723788084606649,6700,6700,6700,-27.9187759053908,7.78017577643212,-24.883094416603,0.72981628370455,0.461745528839839,0.31853442240921
-4.16195855229967,0,1,0.906217596187504,0.824581662889246,1,1,1,0,1,0,0,0,0,41.5676818536845,-157.384012653832,-154.739302240316,34.4085159368036,17.0890504182828,9.86326164317399,6700,6700,6700,19.7357744469399,-25.1387484521594,-21.6924057755677,0.735644437837067,0.747618627695596,0.917622998714185
-2.91044993795195,0,1,0.906217596187504,0.824581662889246,1,1,1,1,0,1,0,1,0,136.089553841401,-132.598699788868,-19.9892785680044,36.933247638313,24.3175842760664,4.38933979080547,6700,6700,6700,-17.2496379351143,20.4405744324267,6.52556991050867,0.00975173326365275,0.0194097951757446,0.23048617832072
-1.28044545279229,0,0,0.907730603725581,0.826326034392006,1,0,1,0,0,1,0,1,1,-57.0545492447617,178.586404119128,-141.100259610048,28.6904432530073,32.659986593665,17.4787706867997,6700,6700,6700,-24.4377444171274,11.8922894060103,24.9333197193918,0.0300371857843884,0.835989162026392,0.136809068235627
10,1,1,0.907730603725581,0.826326034392006,0,0,0,1,1,0,1,0,0,120.035041814475,25.1581602996573,-94.0141215551364,37.6563102556871,22.3106851321176,15.5419323641168,6700,6700,6700,27.3954363872541,-25.4500027123204,-0.595230391886922,0.992795328953101,0.440093898982073,0.164228385237166
2.38748713970774,1,1,0.907730603725581,0.826326034392006,1,0,0,0,1,1,1,1,0,43.1237085498564,47.9403035640815,-72.5873625617074,0.92833882720868,6.39616361273228,39.5103705508188,6700,6700,6700,15.8824958753573,-14.6084864692653,-14.1113150768707,0.793710693525256,0.911999477922798,0.448948070808003
1.89836296712888,1,1,0.907730603725581,0.826326034392006,1,1,0,0,1,0,0,1,1,9.98163666944322,9.20013811875407,14.6568602108945,33.0420667781674,18.6663146133564,2.16959870983894,6700,6700,6700,12.3654485475021,11.8893634207527,7.03735396213278,0.788550056799676,0.59064565261566,0.658250590096648
10,1,1,0.907730603725581,0.826326034392006,0,0,0,1,1,0,0,1,1,132.854621665684,79.0197400228492,-91.3131804067169,21.8971958964129,27.8472214041658,26.5653065292319,6700,6700,6700,8.31620947416521,17.9573409225135,1.01562547761339,0.962625833637751,0.493436723478908,0.76652334583967
1.48214923179249,1,1,0.907730603725581,0.826326034392006,1,0,0,0,1,1,0,0,1,-90.1312607859993,109.037042249324,174.295120044999,29.2911204592977,11.7918064141652,36.7232357545235,6700,6700,6700,22.7440052621433,17.686993125355,13.4001754701991,0.550850413440145,0.0822741810711194,0.0400186093957111
0.286142281978999,1,0,0.908712989392543,0.826326034392005,1,0,0,0,0,0,0,1,1,178.986779963307,65.796943494184,45.0542277137438,28.1939557646949,18.9780582452998,29.5453801363143,6700,6700,6700,-5.8308406874058,-6.94960222558372,12.8958928283174,0.349663957816908,0.627800711969583,0.728498759456885
-1.53913627789335,0,1,0.908712989392543,0.826326034392005,1,1,0,0,1,0,1,0,1,155.323784778958,67.7775181484237,50.1446334964058,40.4130017377681,12.9411313079602,35.0655318907917,6700,6700,6700,-29.0860055614883,-28.9961519169596,-2.85686248036143,0.868784513235935,0.906242216054643,0.739369253665204
2.05851276581286,1,0,0.90710591799788,0.826326034392005,1,0,1,0,0,0,0,0,1,142.341371386295,-150.920980380252,129.774536061523,7.09429862886353,36.0583271474468,37.6284692439514,6700,6700,6700,5.75376594878183,-20.7496965523548,27.3814596738314,0.435563217123,0.937568109080885,0.725548981612572
10,1,1,0.90710591799788,0.826326034392005,0,0,0,1,0,0,0,1,0,12.8184314538579,16.5812084927715,-76.213348057686,38.3264459488755,16.1967839067578,24.5916482981321,6700,6700,6700,-23.5474262227869,21.6058959857977,11.2231513684176,0.579281152947166,0.0429804333311669,0.508911757410534
0.860760423203999,1,0,0.906360856262723,0.817916505515054,1,1,1,0,1,1,1,0,0,-67.5394983972304,-43.8132428795592,-41.5862224816055,18.7912020106145,2.59304394750189,11.9400695760921,6700,6700,6700,12.808718700711,26.8016359409893,2.40292494822891,0.652794469698007,0.370095308856234,0.890650670385236
10,1,1,0.906360856262723,0.817916505515054,0,0,0,1,1,1,1,1,0,88.2044620392858,84.7983860320942,-39.0284547853284,13.6983279632728,30.3593900359081,15.2370031346065,6700,6700,6700,28.8399138277641,-19.1523914920458,-9.80003166573749,0.337770723114697,0.142762463922136,0.609667310865673
1.6959369288888,1,1,0.906360856262723,0.817916505515054,0,1,0,1,0,1,0,1,1,150.436857545893,173.154329323922,36.8309694747858,1.30088807382786,7.63812811713381,23.2528639411174,6700,6700,6700,17.7400024144919,-29.8126779498875,5.30943297986923,0.719223741657617,0.994294554405144,0.896547068257538
-1.45540550571258,0,1,0.906360856262723,0.817916505515054,0,1,0,1,1,1,1,1,0,170.944023429958,66.1652209273924,16.6800574480759,10.4727973205126,22.9371350120665,35.4122511266507,6700,6700,6700,-9.68176731646994,11.3892060139209,-1.31201598165395,0.244195708373515,0.295379368424297,0.0231846101201838
10,1,1,0.906360856262723,0.817916505515054,0,0,0,0,1,0,1,1,0,-18.3285069323261,-114.927311029596,167.646526066112,40.5271435427025,40.884359666926,19.3533810702168,6700,6700,6700,15.7240200386941,-20.3866292783892,23.4571144447955,0.386341940881981,0.244297195863233,0.411948734797083
1.48214923179249,1,1,0.906360856262723,0.817916505515054,1,0,0,1,1,0,1,0,0,55.1966773828927,61.7324441028004,-30.1632876826857,6.13980289571693,33.5145339325338,28.0884937017188,6700,6700,6700,-16.268212244984,-28.0669849320404,13.5723248286674,0.551932712801546,0.650797434459032,0.95433370389376
3.96825190474765,1,1,0.906360856262723,0.817916505515054,0,0,1,0,0,1,1,0,0,25.8743468497137,140.134679443458,-28.6045046297425,0.796756504541969,15.2632528758722,23.708843483584,6700,6700,6700,-3.48376910462464,8.19862969408759,-12.1386518833389,0.701585700568658,0.174141711891596,0.155528356617901
1.48214923179249,1,1,0.906360856262723,0.817916505515054,1,0,1,0,1,0,1,1,1,104.620807871064,73.1211973114065,10.3532043335927,2.78089502048381,22.7161089159339,21.9408443908422,6700,6700,6700,-5.55873621845545,-22.9667602973391,27.215320707235,0.744697829195035,0.835138492621919,0.183426944485936
-0.258449277768324,0,0,0.96294834930535,0.78531380257098,1,1,1,0,1,1,1,1,1,55.6983498407372,130.541995844092,30.4062164710679,16.279822984565,9.30649443004842,39.0732835056469,6700,6700,6700,-3.50787766275915,12.6569392372677,13.0674947981092,0.664939082944252,0.839543225020236,0.905201939551052
0.890800984064224,1,1,0.96294834930535,0.78531380257098,0,1,0,0,0,1,1,1,1,-43.9634468797233,70.1397468996642,56.8051324406552,34.2179822861008,29.5576620651108,22.5008800099668,6700,6700,6700,-21.6592265760546,-17.0010351874198,-13.6127219383633,0.582256063243831,0.812182224715907,0.809891978518826
-1.53913627789335,0,1,0.96294834930535,0.78531380257098,1,1,0,0,1,0,0,1,0,-100.132278908965,-176.444702584824,132.427088134208,34.1839212831946,23.5806269501436,7.94334144543882,6700,6700,6700,4.22828097101362,-1.4969668285788,-5.39685984567776,0.92188564156031,0.313573501669003,0.358440378938279
-7.79840955550127,0,0,0.905387431502559,0.817842453008418,1,1,1,0,0,0,1,0,0,15.9445009762203,53.4252862562964,57.3050123632294,13.03791602293,19.0498415029469,1.61565422894332,6700,6700,6700,10.0579696220265,-24.6448434631799,23.0091908723271,0.499239204856972,0.962710896800386,0.738654462756183
1.43471375166212,1,1,0.905387431502559,0.817842453008418,0,0,1,1,1,1,0,0,0,12.1654588583076,-12.7879492891612,25.9413634317725,19.3147664422122,12.0554801149202,41.9768893465576,6700,6700,6700,-6.2859488143908,-11.7355899286269,-28.5827343352054,0.336944216006786,0.284987941905528,0.617915634452738
2.62752597862273,1,0,0.922141092667806,0.934831007273975,0,1,0,1,1,0,0,1,0,-158.031281346195,153.320374800796,158.51091635009,30.7250728123742,16.8150458663514,11.1077322150754,6700,6700,6700,-3.22775775094484,14.6077223668655,25.5168685463606,0.715037536955517,0.604831919812215,0.401608825696169
1.37074111781278,1,1,0.922141092667806,0.934831007273975,1,0,0,0,0,1,0,1,0,-167.91405715262,-162.256748784731,-134.00437331627,32.0429566302803,10.1552529346562,40.6974708201108,6700,6700,6700,17.5830789986508,-13.3654563157344,0.8813278758061,0.0831470250243525,0.732555239269135,0.361307161049449
-5.47912675754318,0,1,0.922141092667806,0.934831007273975,1,1,1,1,0,1,1,0,0,-141.780900236457,79.6024013505856,-80.4217329638646,30.8333318083211,30.5056532121505,38.4232180373639,6700,6700,6700,-0.869993598760225,-29.732932444845,1.27128001665149,0.608971826917574,0.387640170640335,0.243911169148795
1.6959369288888,1,1,0.922141092667806,0.934831007273975,1,1,0,0,1,1,0,0,1,103.35109335787,-173.972405712548,149.105409492255,31.0132051601217,37.6719823776855,16.1279792448956,6700,6700,6700,23.6044343199828,-23.6742582593958,3.18954707560808,0.991544656547636,0.249625804392075,0.110528014068742
-0.415539488611295,0,0,0.920435827210743,0.907916344364289,1,1,1,0,0,0,0,1,1,-41.6602302178478,128.456630655169,159.573390202732,44.8381873595099,0.443004883864307,18.1546314240577,6700,6700,6700,0.0630002272138341,-25.9327640479008,-17.864184175827,0.343209865976327,0.0634954441527287,0.0774599250343351
10,1,1,0.920435827210743,0.907916344364289,0,0,0,1,1,0,0,1,1,-163.821549451781,-98.9031162516343,-159.631687848733,3.81151943000722,27.9424710517715,34.2499454879855,6700,6700,6700,-3.19141435149616,11.8228551609827,-9.54341071815153,0.762758636409129,0.081275102528014,0.943992046555523
10,1,1,0.920435827210743,0.907916344364289,0,0,0,0,0,1,1,1,1,140.654812069461,35.980411308868,-68.641947938761,40.8854052927219,43.3155266286171,42.8522360503442,6700,6700,6700,-28.3741194545584,-11.2914033815428,23.0902217809978,0.10862900291673,0.340445993806614,0.709940116432249
-3.57070291230539,0,0,0.919637720456017,0.896896977759661,0,1,1,0,0,1,0,0,1,41.760100488999,50.4665389585248,-122.202159286737,19.1315067995328,16.4765077661214,23.6006391336237,6700,6700,6700,-18.6464336365251,-24.9992075673576,21.909664037454,0.341940661892933,0.639611339114651,0.860148460017831
-0.393045840175602,0,0,0.920507629132262,0.896896977759661,1,0,1,0,0,1,0,1,1,138.717464311293,106.897494705569,-5.34855473963748,19.8031165124659,42.8898034751349,23.2994574989249,6700,6700,6700,-26.9172853491232,-18.3611051094271,25.563090325347,0.310232905612173,0.31779118195566,0.728312443134847
2.38748713970774,1,1,0.920507629132262,0.896896977759661,1,0,0,1,1,0,1,0,1,-154.672990271737,-31.423593041876,16.7785069584648,42.1307332244456,16.8162611841817,35.5096560803967,6700,6700,6700,14.3562051941069,-17.0654484720804,-18.9644423098236,0.979389968001431,0.768852514731909,0.220672588730421
1.4821492317925,1,1,0.920507629132262,0.896896977759661,1,0,0,1,0,0,0,1,0,50.2654656118757,-18.6561862924023,35.8067767701912,22.4904127883285,9.62857838821198,25.9440277337542,6700,6700,6700,6.82043112447568,29.6469480797899,-1.68909467730989,0.666209535690378,0.587477489268851,0.838435261218832
2.38748713970774,1,1,0.920507629132262,0.896896977759661,1,0,0,0,0,0,0,1,0,-18.3448299100009,130.033408799856,-108.722062533672,2.2875402145861,11.1165978864118,30.1826540943874,6700,6700,6700,-22.8807106069771,-18.8719471115996,-24.0094458988987,0.960312252147506,0.0999879533567544,0.666617401197375
1.43471375166212,1,1,0.920507629132262,0.896896977759661,0,0,1,0,1,0,1,0,1,45.4886215243811,136.183531127499,-28.8114654637483,29.6753398330061,6.50483193181591,26.9175073691658,6700,6700,6700,5.14898237722004,-25.3605641816662,-28.4900314764991,0.57085779370753,0.745313534327312,0.656843431153751
1.1962735774205,1,0,0.917600884946983,0.897373143783863,0,1,1,0,0,1,0,1,0,-122.515217430321,79.3305385239532,133.326102535962,11.2009760781761,26.5309677080987,1.11028318284472,6700,6700,6700,-14.8553132638051,20.8013763585785,25.2978985389159,0.848146232827967,0.36954431685311,0.50123174512886
10,1,1,0.917600884946983,0.897373143783863,0,0,0,1,0,1,0,1,1,97.0161040532855,-7.20363095822654,179.542703812858,22.5044681133997,31.6533335524238,11.3709135457266,6700,6700,6700,21.7124184448024,-9.76980544762605,5.50527807096128,0.687120832701882,0.15056268626899,0.398243108092862
0.431270200117704,1,0,0.91697084987825,0.896179280166307,1,0,1,1,1,1,1,1,1,76.7851856478317,38.47136069898,165.558141995299,29.174773670875,14.4500090005052,35.026592512917,6700,6700,6700,19.6756374950319,11.1706195789847,16.4882341022492,0.269221016253539,0.666502145799145,0.2001842419297
1.43471375166212,1,1,0.91697084987825,0.896179280166307,0,0,1,1,1,1,0,0,1,-60.900419461919,99.5972512812975,-62.8400831037518,43.7987746170685,27.835729432826,43.5812232060711,6700,6700,6700,23.5900417114793,-14.7362501525567,-4.57689952980792,0.575704479680492,0.524187778414919,0.394213860213335
0.216848107850126,1,0,0.914760567068966,0.89792907888716,0,1,0,0,0,0,1,1,1,-23.9314440096595,33.3215254278003,100.711949186182,8.17938176999169,22.0577692647595,12.8811205760393,6700,6700,6700,2.56567802287869,-0.422370467932971,25.7350181423707,0.652479734238211,0.690757020343608,0.0937288596906714
-1.8727362974786,0,1,0.914760567068966,0.89792907888716,1,1,1,0,1,1,1,0,0,-42.1289120852824,-82.543838661229,16.6853046188272,40.5817564583598,30.4932308286954,8.35240703837062,6700,6700,6700,19.8783933941821,-0.463314295342222,4.4851922043426,0.792069439169565,0.765581287883168,0.461145095159704
10,1,1,0.914760567068966,0.89792907888716,0,0,0,0,1,0,1,1,0,-2.94420872542713,32.6127134382373,32.0066829310434,23.0378254510642,26.2108207344392,31.9051607880806,6700,6700,6700,2.34897169711379,22.0407107243155,-0.663438960018308,0.961375480429396,0.682395644395961,0.519439970570788
