Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
9.35519949379627,1,1,1.26087906578213,4.91022015896511,0,1,1,1,0,1,1,0,0,130.33360435722,108.787702508228,18.08996195979,4.56038280207457,10.4770562418667,34.8045690755558,808.67627832443,126.710508509062,750.439996274092,16.4346584995281,-19.4044992402642,-13.7081443597102
16.9637283708473,1,1,1.26087906578213,4.91022015896511,0,0,1,1,1,1,0,1,0,-122.290699607058,-25.4249052840481,61.3536871904921,42.8870944799079,30.1004361141126,40.8514693681916,225.770379969178,5.3116490459959,940.795035589891,-6.88369405408302,3.62584509552837,-19.4492933807025
3.95190791419517,1,0,1.25713768716682,4.91375721273337,1,0,1,0,1,0,0,1,0,22.6890178271657,-54.5428736455972,-14.7647755739968,7.52958811933634,16.2690674517707,42.102692344539,575.877606397804,909.139803792208,853.620928729596,20.4767285723223,24.4454262414742,-11.3633067132845
16.958854205828,1,0,1.25473745490496,4.95628534458041,1,0,0,0,1,1,1,1,0,-108.86481307009,12.1376790584931,39.4446984278275,5.17026317361752,27.7613057680911,17.1525300515434,979.679234964466,862.256104653319,75.4100419030822,20.3015966341324,-16.01571182189,-9.05915558090492
3.19036723100716,1,0,0.281913114944112,4.88297608739235,0,1,1,0,1,0,0,0,0,113.563860051631,108.288106825374,46.9696341261488,12.6842287321466,34.6240657283185,41.8637056860501,755.367197376041,625.246049009625,711.726386302468,24.5797426373285,-1.61927051338687,-15.443319054135
3.73333869525335,1,0,1.32586552762445,5.06072424987541,1,1,0,1,1,0,0,0,0,-78.506886481057,99.4212711142455,-142.073817121426,35.6781483005478,27.7820067324333,2.34638369509019,79.8971746984397,849.760454129469,763.511384863051,-12.1416754425361,-22.3307191278479,29.4598407953146
5.33520531088958,1,1,1.32586552762445,5.06072424987541,0,1,1,1,0,1,0,0,1,133.58327334692,133.757784938017,-18.4599279472806,42.3016828996603,23.7176459522887,30.1969434860781,856.358991258174,874.663610949981,98.2546905156606,29.3473691067236,-7.19368650784481,3.38224365082035
-5.47799432099552,0,1,1.32586552762445,5.06072424987541,1,0,0,0,0,0,1,0,0,54.6794647884133,-66.0379519795535,83.8735362836886,36.0047220340444,35.5373772598336,41.2169206095466,49.3400336832602,571.863543233968,277.781764672956,-29.531571855779,10.6643977977719,1.45568161894501
16.9637283708473,1,1,1.32586552762445,5.06072424987541,0,0,1,1,1,1,0,1,0,103.654335191127,24.2535475497733,-83.6508477778531,33.352784345454,36.5866260427393,27.3471315796267,326.238370011885,580.095847425307,325.076140122588,-9.26182925289731,-10.7121891313704,24.4314432730762
10.7544752225883,1,1,1.32586552762445,5.06072424987541,1,0,0,0,1,0,0,1,1,121.189995743391,-127.280931794976,-158.296102395507,23.7859793945622,20.8278025613689,22.6754611848696,438.212289587807,1.55797562337545,769.475555494056,-7.82827191687119,-18.6770010918829,-4.60486584930187
3.23454558050506,1,0,0.332755497709213,3.93584009958216,0,1,1,0,1,0,1,1,1,-37.6972609897722,-159.329115895433,164.186556650896,31.3223882954487,33.1991043089688,2.5943759090403,403.568065201631,25.827390162288,592.496093604573,-23.2448804533984,21.4423669970174,-13.111860679948
4.69492754543086,1,1,0.332755497709213,3.93584009958216,1,0,1,0,1,1,0,1,1,-73.8450317958329,86.2704788766072,-156.052977187287,35.9023408625748,35.0228929703769,38.4786426492014,905.659740147438,626.889925159462,808.624876592593,10.978254203697,8.78276881578109,23.4089939698811
2.99084175957088,1,0,1.32115622940235,5.05956572207039,1,1,0,1,1,0,0,0,1,136.201536807662,139.33159498072,-20.5890078170935,24.5019437690731,5.63047128037029,40.629553407286,906.183009793177,145.574715757097,916.684824449263,20.44111630248,10.406174318839,-19.1861395203309
3.60683483932957,1,0,1.32085450272657,5.05956572207038,0,0,1,0,0,0,1,1,0,30.2878062619167,-160.584436158759,-44.1301921985493,11.1189684692626,3.17758794116264,43.2321310430562,685.748572672336,401.434833045456,923.241427147934,-20.9014967755837,-10.9948572624727,-21.5610911531026
31.2446576600846,1,1,1.32085450272657,5.05956572207038,0,0,0,1,0,0,1,1,1,-114.601330676696,179.862497107057,169.433299563295,37.1694952391915,15.3514577033056,39.3306514140761,116.793061744702,319.911270198301,982.98461669467,14.5114706704801,8.34120706626101,25.1623966445572
-11.4661476932922,0,1,1.32085450272657,5.05956572207038,1,1,0,1,0,1,0,1,1,17.327993767626,137.039488706602,107.451235564977,19.7286989386524,33.2362311103691,33.8154475681435,837.347617980678,690.767723356852,505.167442229716,26.3017260485709,-25.0162259856233,-29.2305443251295
-11.4661476932922,0,1,1.32085450272657,5.05956572207038,1,1,0,0,0,1,0,1,1,52.5834766800253,146.352332091907,-75.4937540447906,9.92171212900446,28.6252138748998,17.9605471202906,374.476484458994,929.043274950237,567.025761286994,4.98535504716716,24.7010666677557,17.1688759650922
31.2446576600846,1,1,1.32085450272657,5.05956572207038,0,0,0,0,0,1,0,0,1,87.6920130458125,26.5706784955963,54.0729517642541,24.4266404147372,34.2711801020059,24.5087108973662,133.145015895618,891.017088700649,18.6415938368938,17.9377522570505,-9.28737652422292,-16.0354280781754
-11.4661476932922,0,1,1.32085450272657,5.05956572207038,1,1,0,0,0,0,1,1,1,3.98211766293338,-71.9004963150485,175.243233059142,22.7847601434937,17.0646141915074,41.4484022482073,97.0941049649382,706.577000993383,461.242897044652,-24.0194394856165,16.0372603065386,9.54066333868736
8.9835778765,1,1,1.32085450272657,5.05956572207038,0,0,1,1,1,1,0,0,1,-65.9220793001782,-84.0688793957432,42.0623766515939,23.152094807516,3.38109320011571,12.9247154789041,469.702636281979,90.6585105625638,973.375547957396,-15.7612716452944,-17.9922932715475,-12.4799567736862
4.32686726077954,1,0,1.31805427595632,5.05956572207038,0,1,1,1,1,0,1,1,0,99.5356056493742,89.6692145207099,72.4483940769448,13.8255950746945,37.129695849187,28.9944139621975,11.4465189847683,56.7806057901166,115.648876356043,4.13355975550797,-3.26339579296219,-23.0955257510043
3.20424555817415,1,0,0.105153011624412,4.03541278563953,1,0,1,1,0,0,0,1,1,51.2165760617144,83.9827063491268,-21.974337671556,9.85116554481812,42.2704669920062,38.3911745892629,448.323801313428,164.167736906484,574.569778307717,22.2086049015973,16.5549028233315,-3.32904668965547
-8.2171548310476,0,1,0.105153011624412,4.03541278563953,0,1,0,0,0,1,1,1,0,-114.635532375947,127.734220867432,-49.0725268451725,22.1691588649094,18.0960631981184,19.0262928797712,226.292275805758,144.262728845552,452.102028426796,-13.8001846767398,-9.11917156846265,-3.81731654679962
9.71777859605028,1,1,0.105153011624412,4.03541278563953,0,1,0,1,0,0,0,1,0,52.1369673217716,31.5534097495162,162.840309578988,8.13466922650469,18.0195132156868,31.3841329056469,349.790508962957,73.6373305591564,373.204424190015,25.7615331936559,6.45156578685275,-2.75125512611014
3.89964461561119,1,0,0.224230407481747,4.66637757545275,1,0,1,0,1,0,1,0,1,121.675459843221,-77.1081217640226,166.911959462251,25.43635003356,17.8410645050125,14.2704940109622,669.025436942995,737.380373182989,808.312549138339,-16.4345787814226,13.1105278606825,-11.4983799362567
8.73195803699538,1,1,0.224230407481747,4.66637757545275,1,0,1,1,0,0,0,1,0,109.479844774836,-123.043439200567,129.863562135832,26.40019351691,8.1550496705977,23.539414403044,333.437973001342,395.406227740006,928.587396458581,22.2900209956297,-27.8334505192997,1.84772818179577
4.8612018479539,1,1,0.224230407481747,4.66637757545275,0,0,1,0,0,1,0,1,1,147.342176403409,98.2013906821223,9.3746962959768,13.0216041585826,28.9501964246584,42.2695222433487,596.968729861858,819.997733946954,334.477459916657,-6.55928330328657,14.1971158245669,-18.7532319158227
9.58193749111725,1,1,0.224230407481747,4.66637757545275,1,0,0,0,1,0,1,1,1,-45.0989109015629,148.198473365106,-79.5249795160678,3.10799826814979,40.271181292227,27.4837187645078,789.465461522887,783.082385269304,770.580656469128,-9.86418605776662,-17.2552103366707,-0.174000240610845
9.1434142971197,1,1,0.224230407481747,4.66637757545275,1,1,1,1,0,0,1,0,0,-38.4849780481938,66.4966573619611,153.54356944768,31.7253005543295,9.44041114145354,2.10202303390573,574.892087711697,475.261350618653,401.100350796664,-12.9386251526341,-1.55244056104032,3.79362207601704
5.71086903938732,1,0,0.0966786334907278,4.6974363394736,1,1,1,0,0,0,1,0,0,128.553660099948,81.1611044670783,-158.10002007043,27.9101509173225,7.78356792841947,16.7637182455678,616.237154237664,173.027989136907,757.650135698705,-8.44548268521122,-2.01086129790774,16.6504799102279
2.87243054643707,1,0,0.153713782936572,4.76565950262404,0,1,1,0,1,1,1,0,0,3.31312996619886,107.926044441144,156.293953673782,40.7280730642827,17.8711459655637,36.8457730460292,709.818370891979,507.865110010358,912.693059841816,-15.8820480439493,-29.8902727140588,14.0904188866874
22.2138651549347,1,1,0.153713782936572,4.76565950262404,1,0,0,1,0,0,1,1,1,134.24143618854,119.07832533243,-119.273616659864,9.67012959471822,25.504615691902,36.104509934528,518.758740910946,591.62565777875,456.159416092013,-4.08053176392293,-9.22061936983053,1.94262511871037
29.3007415722134,1,1,0.153713782936572,4.76565950262404,0,0,0,0,0,1,1,0,0,-138.997080964398,70.1927329176155,-21.6258766597027,17.598458643062,31.6354087548455,10.9375192564966,254.580809491779,120.232142541978,3.30760902020055,-6.5882708982453,-23.58641570653,-14.0236718561679
3.19099426465198,1,0,1.33814618454773,5.02531118736848,0,1,1,0,1,1,0,0,1,-170.956077367402,-170.354785400308,52.3036219741395,24.0299803642944,32.9046149460421,13.6859743481704,775.394895611167,456.851537615256,373.589640709375,16.7022558246817,8.91554562804793,19.9132954460775
31.2446576600846,1,1,1.33814618454773,5.02531118736848,0,0,0,0,0,0,0,0,1,-158.656129748114,141.535460659876,168.922875908694,5.1222442349035,43.7365927551676,44.8019926408663,219.382123845215,201.633999264981,24.5213666841698,10.3704256361538,-7.33606594334611,-28.4154752576198
6.63232315115536,1,1,1.33814618454773,5.02531118736848,1,0,1,0,0,1,1,1,0,-110.264255208043,21.370715029148,-49.0462464993033,13.0114451250386,2.63086573809283,1.67207876220712,940.611301699717,365.039997244268,241.53673520186,2.1925365473945,23.1430313090722,-5.09986325121272
16.9637283708473,1,1,1.33814618454773,5.02531118736848,0,0,1,0,0,1,1,0,1,68.918864120571,152.474480560392,120.314565538948,37.3924427297607,27.8109355055607,18.783755681505,677.836786109202,212.698139600842,915.392650844686,22.950358985336,-18.6528851128428,-25.2247941831596
4.32686726077954,1,0,0.375937783050137,4.03320695510189,0,1,1,0,1,0,1,1,1,-41.0345254430515,-44.0839534619515,-169.549943959914,36.7849311404654,20.9673712973564,0.219995067986165,428.041885736861,188.411516131376,385.38451398742,-10.3563275003676,27.8807950700373,-0.735598623136507
3.4421081388743,1,0,1.33418431835165,5.02531118736849,0,0,1,0,0,0,1,0,1,-79.1807613509022,133.058086269047,-174.549810645876,0.929323813004896,25.3976276948915,37.3021296838683,369.372741304427,85.6051547634685,400.718291144724,4.15676618700667,3.55958019889782,1.55380580026454
0.828280755606013,1,0,0.15807783697995,4.67159098229696,1,0,1,1,1,0,1,1,1,-81.5092558809903,-67.7452027132782,156.838736457828,11.046044095305,39.0986533986162,9.32210087096023,968.492124719635,292.198888636355,88.2614239381935,-5.53571160761998,25.0878006528413,-4.8143351805713
4.77625975566824,1,0,1.32234361850335,4.99247157826469,1,0,1,1,1,0,1,1,1,-45.7740363956822,60.1872229398553,109.360647237505,42.7976268667868,17.2430491810799,0.704567106111991,358.057769198748,668.139525285656,790.664378515723,-13.1452681965487,3.70878176492955,24.140209729992
8.9835778765,1,1,1.32234361850335,4.99247157826469,0,0,1,1,0,1,1,0,0,-156.879069130498,70.189962075925,99.2916879719219,14.9338297594628,11.7334579904688,5.59503504120108,223.634972279394,123.894159679376,108.574534596857,19.5830527816834,18.7736889381816,-1.25906307948788
4.77550584427608,1,0,1.31906413584447,5.1021822073822,1,1,1,1,0,1,1,1,0,-22.0958247250249,-119.913086910809,4.1728075050674,22.0032485295959,24.4219497875589,16.5241775734875,650.332998557663,136.642772008034,298.715570725008,-26.7993174347712,2.92232449735904,-24.0008920074387
-11.4661476932922,0,1,1.31906413584447,5.1021822073822,1,1,0,0,0,0,0,1,1,18.3751479604456,-42.0395909927749,57.3837778208733,7.06659341733703,24.7245113997255,42.0631174124576,189.953238900498,975.395108326872,608.67252024366,-24.7607197568526,25.4905213056136,-29.2034923612538
16.9637283708473,1,1,1.31906413584447,5.1021822073822,0,0,1,1,0,0,0,1,1,75.0923704248542,6.32241163483002,-24.3206267797482,32.0639771755733,29.0076785332402,43.7232295911326,113.596293260229,11.8664905169791,832.368723681465,-14.9660588023359,0.0884712308987119,-16.5509887398707
31.2446576600847,1,1,1.31906413584447,5.1021822073822,0,0,0,0,1,1,1,0,1,-135.517317586023,76.3932450711374,64.6296910230091,37.0502623428282,12.3841738113108,2.06036249776353,617.690610547536,215.010676507334,177.003277006827,9.96068098661075,-11.3685015620086,-28.9361498741043
10.7544752225883,1,1,1.31906413584447,5.1021822073822,1,0,0,1,0,1,1,1,1,94.1048468750679,-118.331320361996,-163.53569530091,12.6191762932615,39.064052057568,31.0959212088371,578.411127233617,556.219831865801,242.990238386113,-16.4573365565326,29.214373411299,-16.8191171359678
2.93073293000281,1,0,0.0087482782768444,5.03301551277792,1,1,1,0,0,1,1,0,0,75.0926018427748,-107.370774605462,-71.6000789702155,43.5613637421021,6.0927302131976,32.0584209623835,139.042705840777,569.738194377163,644.369084869042,-11.2735931437386,-29.8056812385745,7.40430741954658
3.52872809719527,1,0,0.183152813521741,4.94135368332679,1,1,1,1,0,0,0,1,0,-129.606765638992,-169.388036906742,-97.0381790877265,10.9622543888383,21.153780231925,4.71520880719558,197.839388589572,864.365146153577,623.080382475496,3.87812000769185,-26.3003897503446,18.4646023332188
10.9569846338864,1,1,0.183152813521741,4.94135368332679,1,0,1,1,0,0,1,1,1,85.9489470643052,-106.737733547005,-35.4531278682587,5.48396710241059,18.781154235573,4.32749740751558,253.08239312413,105.146305425979,396.031337121322,-28.2920307134363,11.448231204231,21.9160887204077
5.05808955686997,1,1,0.183152813521741,4.94135368332679,1,1,1,0,0,0,1,0,0,178.938227710307,-178.502524724369,-100.583356736653,20.1108145457849,6.37993805206524,12.5520924159648,326.240203748334,311.325257428025,542.301470105498,-23.4261228686332,11.8143104547643,3.32359121748078
33.1742818714828,1,1,0.183152813521741,4.94135368332679,0,0,0,0,0,1,0,0,1,91.8870394034057,48.209187743715,-38.12935475206,5.78265595000055,33.4818424760903,40.9369803922806,322.22607276855,384.015345558513,616.650573059569,5.65243852732678,1.68764198201254,-23.5396338670049
-18.0405852737126,0,0,0.255299372376968,4.89124028224085,1,1,0,1,1,0,0,0,0,172.209985086189,150.389900622819,-16.8198569570605,17.2376777885817,2.54551093504068,2.54461263168134,215.41407534247,982.073632937591,694.162045469053,-17.6482372270069,27.2424322270959,-10.2169562089006
2.75440500081459,1,0,0.268871984089189,4.97933350123628,0,1,1,1,1,0,0,0,0,157.362116850959,179.874471805278,30.5680943865702,5.17743398399441,33.2356600748192,30.3635976378906,488.28677789338,773.321732312389,710.069706728131,0.284273547666839,-4.76481019611492,-24.9357040953964
24.7558142692531,1,1,0.268871984089189,4.97933350123628,0,0,0,1,0,1,1,1,1,3.08052327822926,-77.7257756386097,120.149171880687,43.7940092904188,44.1482978690774,24.2563230386463,795.531946090444,490.405375449292,30.9597335932537,-5.27238441457769,3.45128017668808,27.3180665745482
1.67087599755002,1,0,1.42134596570092,5.04858709143721,1,0,1,0,1,0,0,0,1,66.1767333084331,-92.2346606685954,45.9343170689065,28.6212766049307,20.2912351884309,7.57108268806705,969.370887253549,696.432190493149,985.906919893904,-18.2840069803066,-13.8382949315779,-7.64580213037272
3.83525445947689,1,0,0.145277806757436,4.847476345648,1,1,1,0,0,0,1,0,0,-74.294354473312,-145.005999986207,168.11502944615,43.5572354350983,15.8298017578112,21.6709823984355,472.078359924093,441.01967131566,263.890190112003,-7.15885460357815,-5.32079630890446,8.57515737801455
15.291446516597,1,1,0.145277806757436,4.847476345648,0,0,1,0,1,1,0,1,1,-172.66305644707,-115.726722498746,144.431017326836,40.6420374703557,11.4254812160509,11.6572098822902,379.951240093116,99.0723053129138,130.877236971579,-13.2762729242284,14.0134840138573,25.2238860025637
39.7174007011392,1,1,0.145277806757436,4.847476345648,0,0,0,0,1,0,0,1,1,-121.57892165108,61.3798587811835,150.710839140034,36.7459023894218,18.6681114290762,9.34090424710472,859.03884675275,13.8530320437783,818.095750677488,-3.29921845126475,26.9082462003426,-6.31410489151637
-5.7011614684911,0,1,0.145277806757436,4.847476345648,0,1,1,1,0,0,0,1,1,-173.537331096564,-176.577468057462,172.480342112317,1.94574782366163,2.08262844908005,37.8006148294338,790.733198873257,436.641170877134,8.14153935350259,19.1199952478699,8.53133523165233,27.0875038160345
4.12802275561694,1,0,0.163289200048589,4.84433631328075,1,0,1,1,1,0,0,1,1,20.6414331915984,-23.4324030302412,94.4696797396963,31.9103645153961,42.0467379588783,20.9491696031605,59.7749970695361,797.202278039751,259.302444546691,11.0336724297929,-2.36843511728788,-17.1528144081979
-6.91200880842164,0,1,0.163289200048589,4.84433631328075,0,0,1,1,1,1,1,0,0,-175.637057000347,-163.244650817307,-137.406794761911,10.4608258916361,18.1959226177678,25.3559848777706,281.29784915589,807.020713409446,306.611096008144,0.852880451930861,7.2748208320455,4.10827688140461
3.839989074842,1,0,1.43169913847931,5.03993448735427,0,1,1,1,1,0,0,0,1,-135.995199989376,60.7271344740289,-11.7727969083029,11.1657033540749,40.4785702877333,9.53892385644133,453.573789726441,965.224335517305,252.214352257535,-27.8356558243011,10.8987014039362,-13.5609712481113
6.66821903682565,1,1,1.43169913847931,5.03993448735427,1,0,1,0,1,0,1,1,0,159.00170547362,21.0620674824153,25.1065083041694,6.54166847036803,10.6785819613683,23.8752424356427,321.060390088633,651.921636173944,106.642199412225,-2.91001299180264,19.7295811418064,27.7302969124022
5.57766345651677,1,1,1.43169913847931,5.03993448735427,1,1,1,0,0,0,0,0,0,-106.443196211045,17.7997814813276,156.497361243715,35.4324629175409,34.1439795901136,1.75920781100665,80.1129940458499,168.287569621065,297.867015654843,26.0550598171747,-5.50471065861532,16.2799337752664
-3.79389848686599,0,0,0.1144998917958,4.30620010440107,0,1,0,1,1,1,0,0,1,-91.0846810897935,-93.9043948759891,77.6084884404044,5.51658585657425,2.52343185224852,7.13376416564531,481.801856057788,964.622007378836,459.117453331677,-25.6848041754198,-24.1174287304082,12.4313485949414
3.08214065794209,1,0,0.216374899255119,4.43984913496135,1,1,1,1,0,1,1,0,1,100.549972284784,15.4615293384264,160.060727296328,26.0641189568029,20.749507080586,40.3075296595311,673.664096264052,647.847025447925,594.239762064301,-15.1755658719946,-12.2001810510308,-25.4927487009991
14.4859812861884,1,1,0.216374899255119,4.43984913496135,0,1,0,1,0,0,1,0,0,-32.1151827094223,-13.7868733540266,-11.3339341979067,42.7732637277779,10.0776679607561,20.6741837190893,593.711167803856,95.3881927170704,623.389880195311,27.4371020037144,19.9038606473163,0.122704938539307
4.83350874011194,1,1,0.216374899255119,4.43984913496135,1,1,1,1,0,0,0,1,0,148.668502704292,-166.395876190003,113.796373944467,34.2945351271424,32.2092906417651,10.87477406203,492.411257969277,781.943593632698,741.910630354056,-9.24087454102238,-20.9429467978978,-20.5167910400684
42.8872094520515,1,1,0.216374899255119,4.43984913496135,0,0,0,0,0,0,0,0,1,178.961671981091,-165.114858390187,164.463107784162,8.68978082282546,17.8768662177161,41.4676771245812,314.494365091097,661.960554538428,527.687404726469,-9.35630530659149,-21.0224548465548,3.68859429445195
4.77550584427608,1,0,1.43125259234773,5.03851649057838,1,1,1,1,0,0,1,1,1,-30.2645206617139,-10.1942505305612,-164.671471366691,37.5737977010183,35.423482347821,15.2636968458301,921.668016063873,963.978045369964,84.6780236827402,-23.5152098816175,-26.401714804438,17.3481374757911
31.2446576600846,1,1,1.43125259234773,5.03851649057838,0,0,0,0,0,0,0,1,0,175.222963160395,161.901621025959,3.78435179957049,33.1212108774835,30.2316832633135,35.730833811134,748.18932044991,891.129376187646,106.661287776956,19.4225186689059,15.854998476198,-0.0860288204584094
6.28273887911913,1,1,1.43125259234773,5.03851649057838,0,1,0,1,1,1,0,1,1,120.078866893731,-29.9087699186271,156.463284091953,24.7618934186488,30.8039050497473,24.2398528350998,289.192128583042,892.409203289341,824.278887640441,-18.7278294456772,-27.7300924041077,-17.929130709763
6.11489868417504,1,0,1.44258614296696,5.0126951490966,1,1,1,0,1,1,1,1,0,58.6209960316549,-4.40458711266567,-163.542273489601,25.5808871021167,32.2296180475118,24.6593301572726,383.790505538455,736.086813217164,11.9296482221548,-24.9647171717207,-9.13222384887416,-7.5644503130393
-5.24698704172649,0,1,1.44258614296696,5.0126951490966,1,0,0,0,1,1,1,1,0,119.733709316555,-116.164704244497,-21.3959381005452,31.4361375148057,41.9569493081788,20.8015443785669,610.507418981759,368.125091294167,610.122106389076,-20.1596082396569,17.2365506078078,-27.9934374433577
2.98147191837913,1,0,1.43216594148284,5.03716312701752,1,1,1,1,0,0,1,0,0,-141.688236378211,-11.2797221499104,140.978714962332,19.1759088975813,3.80408010398517,34.1235153523392,109.726116952589,436.94273468682,701.099463464542,-21.6927023017836,-18.6753226518857,-15.7850284640694
3.11913475122079,1,0,1.42936541262913,5.03653470006538,1,0,1,1,0,0,0,0,0,160.902554457263,-178.676001869968,168.93784868779,7.80114381570355,15.2479974766486,19.1489215393763,777.473119987554,43.1179233714302,500.537343144856,17.1534245664034,1.28623027372086,-2.42320394350325
16.9637283708473,1,1,1.42936541262913,5.03653470006538,0,0,1,1,0,1,0,1,0,-169.23514825998,1.10602196701379,-156.674825447964,40.3921608566614,28.2007233169859,36.4418977061098,162.194899066237,217.315406755696,476.154221250893,4.77189196061871,-22.015663838442,-1.95278739467224
2.71654409728535,1,0,0.195785468147304,4.75475332757275,1,1,1,0,1,0,1,0,0,-127.494943949269,-172.504184579365,-71.6140791663857,16.780890730181,33.2246388205074,11.0683318184474,870.662169103913,456.44364681885,564.774581246763,-21.9367283789764,6.41492395325235,27.1653378529005
3.8347394566984,1,0,0.142360007013353,4.80672810018975,1,1,1,0,1,0,1,0,0,177.476359238617,84.3771694302347,21.7971214819465,34.3762036223227,37.0603446777665,13.8510946913168,976.084174119673,961.888144069293,975.25035961785,19.8822055092803,-11.6210608899982,6.8986014987728
-2.84375200400646,0,0,0.183857811557434,4.66114414721258,1,1,0,0,1,1,0,1,1,20.0664112374239,-130.843600040394,-160.77899842178,15.6291885495645,44.8811281710025,30.9434289824584,806.188944177326,656.460736879342,820.414148487765,1.64850305410632,1.91765046618149,-13.7065659910171
6.88510461396809,1,1,0.183857811557434,4.66114414721258,1,0,0,0,0,0,1,0,0,69.4011781816046,-58.5463418237843,-13.9256386306975,20.2513431588769,44.2098794690686,5.8129635393711,783.873171935812,332.752992898112,275.290180618453,-3.2171091341752,23.5382059269626,9.96674173879878
-3.89544020696614,0,0,1.44139331631546,4.98680573636649,0,1,0,0,1,0,1,0,0,179.12316443146,166.360287410494,-139.789686600114,40.130920186781,22.3461329662617,14.6403556134181,229.117813996728,436.190580513194,279.846772116107,1.67348826962502,-19.8614689286329,-0.738733239234975
31.2446576600847,1,1,1.44139331631546,4.98680573636649,0,0,0,0,1,1,0,0,1,-162.760874607252,44.9738956489205,122.970767917514,3.70756506398942,17.2397302124686,11.1436976096662,684.425221431658,633.261939564654,150.69007719869,23.5545754157067,16.5034987865859,8.31406218514724
5.19921864137095,1,1,1.44139331631546,4.98680573636649,1,0,1,0,1,0,1,1,0,30.9279702966229,49.0466168017394,-130.923520606753,25.3022166514652,11.6128548795124,23.5393788719887,702.466709676881,306.515707797157,168.465413924468,-4.98299673993376,-20.0914175330006,-1.94787715162286
0.871104994619732,1,0,0.227785058884441,4.03227238842363,1,0,1,0,1,0,0,0,0,95.5631973739199,-99.4745231881915,-130.432801190616,38.7171655949862,15.8825808485309,7.25057053958017,693.412555123356,476.766196219199,498.940491152401,-14.6616218606698,8.21696124419388,-9.9505490596297
2.92860541339901,1,0,0.290814223516238,4.45019268401441,1,1,1,0,0,1,1,0,0,15.0831476874063,-103.805644019735,144.415584385725,7.49753923135744,34.7697065983555,26.3529276632831,881.293341531026,440.813549911569,295.304116973425,26.3333712454634,-22.1174102465912,-7.53515261802075
7.73604365021,1,1,0.290814223516238,4.45019268401441,1,0,1,0,0,0,0,0,0,-46.4055835796077,19.8299041827203,-22.4658081399795,12.4045166430857,19.5921174129125,36.0306509272091,390.797064065741,57.220335400911,912.289931209787,-16.7964547496325,17.3791037439563,-20.0330666121435
7.68083835151957,1,0,1.3887480547711,4.95582793647591,0,1,0,1,0,1,1,0,1,25.8444502761597,37.122557526011,-43.7302755732875,24.7362581081929,24.8551340841343,26.8354284359606,205.613237630886,602.698041152248,882.641429711365,-7.91356910784472,15.1406032170597,-21.3876466274951
2.90394627302529,1,0,0.10551213786621,4.60425344170186,1,0,1,0,0,0,0,0,0,-15.5039693382298,171.93423573361,-144.171087121864,44.8371530236013,23.4828971246906,28.5336273116722,154.937551824631,742.643777500407,363.380022068994,22.0115622765341,0.651926855950972,23.6976966610013
4.74049402747101,1,1,0.10551213786621,4.60425344170186,0,1,1,1,1,0,1,0,0,88.850309850491,-136.445265780253,84.3595789485271,9.02399264661431,10.0698226723721,25.0209973316733,553.432946101789,883.315844696458,600.500405621067,16.8320933557231,13.7182405247414,-14.4462395126162
2.92605015216806,1,0,0.219890240405857,4.57306790509647,1,0,1,0,1,1,0,0,0,166.925922065526,5.73808336277494,-58.5369414752406,29.6554775683711,15.950366326944,24.8451503054967,981.178220839577,5.92001824376376,519.060367607336,-0.460206124810721,27.9145688328243,-2.73159101310887
4.0548379460527,1,0,1.41879521121692,5.13070037641018,0,1,1,0,1,1,1,0,1,126.507045900936,8.60974067461768,3.47438875146199,34.4277425753231,30.7442438671713,33.6553083318779,747.493789630612,294.329424157167,138.185942501908,17.9997656368725,7.77371277508175,-28.4516726476745
0.828564040011013,1,0,1.41413124379387,5.12024043477654,1,0,1,0,1,1,1,1,0,-141.672183314034,-169.408856398377,-122.58149565607,29.9995312303747,6.72669187816833,9.40611091967775,482.677022679579,886.077704714127,541.714948460546,4.59392265966358,15.0495984762925,-18.9084186584119
18.1987261255834,1,0,1.41598028648363,5.10105307320997,1,0,1,0,1,0,0,0,0,31.724191834093,-156.38112100893,53.6785660083684,3.68607378620692,39.7495343774593,14.7477011467519,488.589661153242,457.480562340539,202.18130716735,17.5206254829702,-12.5822772901381,-8.85117303734742
26.9021222690248,1,0,1.46064116968779,5.24788029232102,1,0,0,0,1,0,0,0,0,69.5944295602051,-76.4025992547813,71.4667699001637,6.25755510885163,24.8829477233323,2.79667173036133,385.217870232491,423.43676369313,932.028323818749,14.3789919804458,4.02972986183644,28.9598747484687
16.9637283708473,1,1,1.46064116968779,5.24788029232102,0,0,1,0,1,1,1,0,0,-49.2421459559751,-58.0477216907072,-38.685397634771,39.8447195064641,42.7612452464526,24.8630479948116,408.075035412328,219.179498398987,599.852315974072,-8.93254758121956,-26.7549466556274,-8.43441629495784
2.92448318533561,1,0,1.44715164111164,5.20808150134279,1,1,1,0,1,0,1,0,0,-9.36437886828381,-122.880927088401,161.495793790601,39.7904718925441,8.57409739179654,20.6082870974211,996.834967588821,111.457764009731,759.194761119899,-24.8740025914935,-0.0458698908359665,14.3691994421232
