Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.873750597131627,1,0,0.903099376162892,4.19490525409764,1,0,1,0,0,1,0,0,1,174.976084942058,2.08443335486893,70.3198425261845,4.69605890858259,5.08238393846115,38.4801580544952,915.234497023326,440.376701588696,832.551815664925,-6.18010395350074,16.0125862114803,-26.0281248812263
-32.8291441885681,0,1,0.903099376162892,4.19490525409764,0,0,1,0,0,0,0,0,1,68.7740501967906,-63.9841922008765,-119.153036142744,32.1378990651587,17.369383499554,8.91258395420378,565.916452587229,119.291725243969,655.421794181301,29.5348011735265,28.7663246321645,-16.1721538394405
-40.4236633050174,0,1,0.903099376162892,4.19490525409764,0,0,1,1,0,0,0,0,0,89.2757496294423,156.873047724867,-153.818213699705,38.4903577616805,42.1956939995705,16.9975689740576,450.146158144428,213.71459030883,896.635305616066,10.1160678525929,23.1400441602948,-23.3365841139438
0,1,0,0.901344806751484,4.19491376931682,1,1,0,0,1,1,0,1,1,-138.919490685231,-70.7347359739569,-153.249555596891,27.1368701042012,19.8286789682434,37.4782551887184,529.395745804899,315.025957851173,492.512165613483,12.081831119156,-15.6723179711643,-6.29748125331395
-18.0591226825181,0,1,0.901344806751484,4.19491376931682,0,1,0,0,0,1,1,0,1,-159.479889931027,101.617361374056,-71.6255005005168,17.0432375930088,9.31146595183903,9.53390029922003,476.263863775742,618.118154994847,310.052444894542,23.6487713760479,19.5989779320388,-9.01115246007027
-12.5683438488828,0,0,0.899516976243388,4.19491376931682,1,1,0,1,0,1,1,1,0,157.736797313603,-3.03373608525874,114.344854511152,15.5795354512921,5.40632244344271,3.87519926028454,662.555763882207,579.25374943696,234.12852453293,23.3861365004233,-4.92339022157806,-4.62798034155384
-23.4196672298446,0,1,0.899516976243388,4.19491376931682,0,0,0,0,1,1,0,0,1,116.457114786698,31.8339161828448,177.576937634528,22.7615835103568,8.63025227396269,19.0734638020784,885.435894739679,214.565617577485,152.233300078766,29.6234907286369,21.2771883935362,-8.83123616894576
-31.1340990256271,0,1,0.899516976243388,4.19491376931682,0,0,0,1,1,0,1,0,1,15.3969977639497,4.29434806095796,-46.3507649281136,29.8780104106176,1.24215974138676,15.7360116207136,915.047753433343,783.540781561471,581.385483255004,-8.21952618611896,12.1605556614577,-19.2464193711684
0.804225340503713,1,0,0.851003055254982,4.19491376931682,1,0,1,0,1,1,0,0,0,71.8258766026935,-82.725347071155,-33.9958940560223,2.61944632043329,29.0266589316283,16.4548366674446,367.498192273903,952.569916402405,342.209155562455,-12.7425983830359,-25.2043859552143,-9.90374972556391
-23.5269035589585,0,1,0.851003055254982,4.19491376931682,1,1,1,1,1,0,1,1,0,-60.1529377443569,115.807675026312,-96.6668083540698,5.65474764291616,24.9886278498487,36.9758466167016,655.130492865413,505.389456301422,2.35898111300048,9.51884456184246,7.83850717612394,-20.925032153259
-9.41574041019125,0,1,0.851003055254982,4.19491376931682,1,1,0,0,0,0,1,0,1,-101.942694430197,12.6023545605664,19.0870145738977,40.6154222851292,33.7940188824215,38.4831402243766,740.596967554402,24.802289792473,231.149604498356,-18.2949112118781,-25.0293721546031,22.8410393267253
-23.4457198478402,0,1,0.851003055254982,4.19491376931682,0,0,0,1,1,0,1,0,0,-131.122437417417,50.9329234545104,102.794811132695,21.2886764242764,16.6460642102186,14.6425358876664,215.441861813437,329.981350319412,384.090963331805,-16.6402029873133,13.3385401292687,-6.74997938204363
0,1,0,0.849341880051106,4.19490419554038,1,1,1,0,1,0,0,0,0,58.321460883592,103.075052537594,104.029777054756,23.1163766420835,31.6860888117993,21.7257348708489,189.439995355646,944.350538129274,408.31220305372,6.92460842706353,9.07789621950776,13.7833155572552
-17.1180476257605,0,1,0.849341880051106,4.19490419554038,0,1,1,1,1,1,0,1,1,-177.231789934369,109.023455411891,-87.4602854205884,13.3276536814877,29.1197923323768,30.4076270678251,317.948418592284,889.835271372667,356.335107446009,0.601621320716664,-8.69041877602461,11.6712945449785
-63.2836660655554,0,1,0.849341880051106,4.19490419554038,1,1,0,1,1,0,1,1,0,-20.9432277110373,106.051417028338,-155.328281710239,42.6011844173164,13.3903908691863,3.70860468236334,277.222084184849,81.5671132931829,489.743991089098,21.6925605115455,-21.7311667198362,19.2432454505292
-38.3476931130069,0,1,0.849341880051106,4.19490419554038,1,0,1,1,1,0,0,1,1,-74.6674454293711,89.0579156733587,-156.068622381799,21.6109788843427,4.51868582197184,2.03937259800342,131.894084409606,269.340475264304,9.15204561409655,-23.1036158828499,1.00644803028383,22.8977846722041
-38.9706526488306,0,1,0.849341880051106,4.19490419554038,0,1,0,0,1,0,0,1,0,-31.1635509328724,-24.3691841827639,71.3463472076806,38.0408408381175,22.1269699810588,6.45693555304439,190.005700113544,249.745141572395,797.595378263785,12.5404926807047,-17.8023415046063,20.3526837528305
-12.0666951816438,0,1,0.849341880051106,4.19490419554038,1,0,1,1,0,0,0,0,1,171.76220303154,32.9472557016574,175.825325819877,17.1438946130183,27.9622468775881,7.872533202337,577.205662214854,10.9146557634429,197.602871383665,-0.386738961540487,4.65097514493886,4.58049980829312
-17.1180476257605,0,1,0.849341880051106,4.19490419554038,0,0,0,1,1,1,0,0,0,45.652999570174,-69.4162987924531,120.001803218861,15.9624605283853,22.9624129457061,28.1427845550599,36.0448188623895,670.434982695739,469.360079272207,-10.7501577740949,-3.30191747094915,2.29690276941217
-9.41574041019126,0,1,0.849341880051106,4.19490419554038,1,0,0,0,0,0,1,0,1,67.763174832332,-94.2808450580538,-113.140098820643,44.9640248495308,10.2291070331934,10.3737779348053,131.842396286862,880.629280339573,70.2013365698434,-9.4015307289504,22.7629201684981,28.4692451925987
0.571561913910132,1,0,0.84762994142928,4.19490419554038,1,1,0,0,1,1,0,0,1,47.2470747024958,-160.162676662621,-65.040786437404,11.1995991790278,34.3717435293702,3.29667926928688,816.534157698558,863.991048777236,162.697680716203,-12.0073250332279,27.7140978260722,22.2010616105528
-63.2836660655554,0,1,0.84762994142928,4.19490419554038,1,0,0,1,1,1,0,0,1,104.168323699544,-134.00728350026,62.5551123887068,29.8293108145948,7.74544505060919,22.4033300911416,668.785507120461,169.229635178893,419.971917172212,-13.4800047001813,13.2560815575497,-6.37818463937059
-31.1340990256271,0,1,0.84762994142928,4.19490419554038,0,0,1,1,1,0,0,0,1,-27.1757323335087,113.136136737642,-132.475033716984,31.9900266999896,33.1232967951684,9.35598697546734,189.04705248766,15.1022553079109,186.073466403407,-1.34627689059781,9.25643444792087,16.7717195374819
-0.405887617736624,0,0,0.845998930147964,4.19490419554038,1,1,0,0,1,1,1,0,1,-68.9633748189844,65.8617609713944,-78.7512072389791,30.5537669179115,22.4834634312868,7.96243896804623,959.949552047236,661.036884905876,630.804246497756,25.2477738579812,-6.86324152085889,18.9398205653505
-17.1180476257605,0,1,0.845998930147964,4.19490419554038,0,0,0,1,0,0,0,1,1,-51.0499029638284,-45.9682460193509,-58.3023832083806,19.0243534284414,7.51674694030312,16.2484707856714,69.0726914866267,163.189844332881,815.619758820266,-18.3598643546635,-26.7231502947145,-12.3523895780052
-23.4196672298446,0,1,0.845998930147964,4.19490419554038,0,1,1,0,1,0,0,0,1,-102.904845925556,52.2799525255659,161.672538915198,21.7965642185357,1.19284362151502,26.2920929213947,431.183298601294,865.296502652942,804.346138916637,-12.0534894886543,-7.27997242165159,-17.3278327155549
-23.4196672298446,0,1,0.845998930147964,4.19490419554038,0,1,1,0,1,0,1,1,1,-50.89152598151,100.557894115944,126.294704408082,24.0095574337592,3.21042743597057,27.5511406762279,827.185271218768,981.430614790574,282.191764755281,-11.1958595582325,18.4643133614241,-12.7651889993549
-7.77720368501014,0,1,0.845998930147964,4.19490419554038,0,0,1,0,1,1,1,0,0,55.7899714498118,-160.210761241499,110.004067296877,7.37282288382303,21.4279305512614,1.36967981055961,648.321659309875,867.230099955957,450.290705647675,2.94886811031405,28.7228958435503,-8.10684882256355
-9.6817715913388,0,1,0.845998930147964,4.19490419554038,0,1,0,1,0,0,1,0,1,-30.4739524834697,-26.0273395692464,-105.640899159929,9.61706823980074,5.65054792293612,26.2019610490945,997.8345080908,938.239703422793,874.739384119883,27.7961279287257,-7.6820293437293,-25.190159940246
-17.1180476257605,0,1,0.845998930147964,4.19490419554038,0,0,1,1,0,0,1,0,0,119.143595903279,-126.639587513978,-14.6395293018362,15.3867893261026,18.1169026542569,35.4980218206621,981.754019719684,293.868224720513,868.233789418595,12.8503595459955,-20.792540106001,10.7293060646065
-29.6229942571696,0,1,0.845998930147964,4.19490419554038,0,0,1,1,1,0,1,1,0,124.834312765048,-64.6817662108787,44.6451242147793,16.9643401075186,29.4753483828947,9.659623143966,363.479804296254,607.000091136306,237.262033374586,9.96261767587853,-28.2886427714068,29.2028663169057
-10.8941344426922,0,1,0.845998930147964,4.19490419554038,1,1,1,1,1,1,0,0,1,174.593701353659,-49.0232665430851,-6.23773523887166,37.5118172004771,16.9466179388569,15.5406709889424,932.472078057208,747.416954440802,737.175691694801,-18.2845947346475,-1.16763870596733,8.58105026286425
-40.4236633050174,0,1,0.845998930147964,4.19490419554038,0,0,0,1,1,0,1,1,0,112.012252750391,-62.5761740662331,49.2052702354171,41.1794451857542,10.8476836885257,15.057264111994,437.748062408888,479.782559890662,622.520217537583,-5.5906183374312,16.5311530198586,-5.99583437343143
-26.4090956186628,0,1,0.845998930147964,4.19490419554038,0,0,0,0,1,0,0,1,0,-12.8248688563164,179.733360893428,-166.707926884542,25.3013521864866,6.73256452493287,35.1388470513034,428.824570949759,682.324975245235,761.88366887126,17.5161650004698,-13.891971859481,-18.9279697790798
-63.2836660655554,0,1,0.845998930147964,4.19490419554038,1,0,1,1,1,1,1,1,1,-33.3377562201269,-88.5753266768595,-47.4036707808256,43.8469953069283,40.4622587167303,38.9928857169558,964.594230125413,917.155202634547,555.578994779575,-9.77982335671383,23.2043219886144,-25.112215341002
-13.1001651907712,0,1,0.845998930147964,4.19490419554038,0,1,0,0,0,1,0,0,0,-152.116875395643,-101.124167066893,-79.4292128681456,11.1486570694115,25.4084458155649,24.2684678861409,520.461426259197,418.490810453392,110.315020374113,-25.1357140563577,-15.2464915669664,24.1541264003147
-5.14066747090085,0,1,0.845998930147964,4.19490419554038,1,1,0,1,0,0,1,0,0,148.836469652248,-62.4360975346918,100.803178740387,25.4596317894102,0.696069031146158,20.4129785568917,230.764037231475,642.911434767339,885.055941409289,14.8373749090577,-0.974087568667844,19.3165806098361
-17.1180476257605,0,1,0.845998930147964,4.19490419554038,0,1,0,1,1,0,0,0,0,-45.5348243259358,-177.877711203745,-153.174986909054,18.0376884628426,29.1156990677839,25.8826612521905,281.387532660556,107.606519961206,468.335772185411,-26.8894825464768,-2.4069949975482,-18.3092298459453
-3.43786869811338,0,0,0.844397768054193,4.19490419554038,1,1,1,0,1,0,1,1,0,-123.6399217253,-10.478972616757,151.888772917718,33.5857479982882,33.7321777150206,2.9226027141789,893.137487361341,565.1815687083,686.49691714726,-2.25509920139311,-16.9232642851209,1.04365973269827
-4.58767092948929,0,1,0.844397768054193,4.19490419554038,1,0,1,0,0,1,0,1,1,159.643488871741,171.20160982633,65.9507917233462,34.3302397335784,14.6878884310114,21.8745726830403,283.308564323576,605.67915090325,958.066615968901,18.3979610115722,17.6696461588526,20.6100369454833
-23.5269035589585,0,1,0.844397768054193,4.19490419554038,1,1,1,1,1,0,0,0,1,154.455181642174,-142.869677393223,-22.8553467802343,2.45911116992055,15.2255528914213,33.6544148821549,841.666953131206,778.096418060468,862.374267503257,-21.0212744593435,13.455032572866,26.2175260420272
-9.41574041019125,0,1,0.844397768054193,4.19490419554038,1,0,0,0,0,0,1,1,0,-130.573725723511,84.400141745488,53.9280001515816,37.3039543972493,43.0402130716402,23.1217882179192,643.827542042549,527.676946282037,874.163149706393,-28.6403295599113,19.2900622993248,19.2178025073104
-23.4457198478402,0,1,0.844397768054193,4.19490419554038,0,1,1,1,1,1,1,0,1,-63.4860878512692,-150.560990776722,70.1921505709192,21.1421628484557,18.0948655384148,40.2128144957982,696.041407252129,111.503180794085,9.59172395048236,23.8419527602218,4.83163658124363,6.43102766750699
-40.4236633050174,0,1,0.844397768054193,4.19490419554038,0,1,1,1,0,0,0,0,0,-116.386842368498,151.680767385487,-76.6352322309926,41.6806610390697,20.8270377672314,22.459800368229,986.165324947225,396.848147369979,451.413550591822,-26.0078710132443,2.39314302018771,-18.7109125460501
-23.4457198478402,0,1,0.844397768054193,4.19490419554038,0,0,0,1,0,0,0,0,1,-135.581563715201,-139.185898308107,50.6796573995908,21.4824263560893,31.3643286367793,22.5359026864692,987.357397563483,46.1738415748437,943.252854760206,11.2528904167351,28.4041705893053,14.4214179612213
-17.1180476257605,0,1,0.844397768054193,4.19490419554038,0,1,0,1,0,1,1,0,1,-93.9421508095051,-175.322316811292,76.3008207454928,13.6203383919613,5.80389586430886,0.449260531397889,790.361579145817,743.842769865706,178.559260876829,-25.81324406618,0.740468681737465,-6.54979323834003
0.880022434592001,1,0,0.842968634644224,4.19463073679771,1,1,1,0,1,1,1,0,0,-2.43769358950604,65.7979392265558,-157.60024326016,4.99237584262602,20.8075033800458,18.1035250801159,15.0172047909705,227.708307033136,445.419721057566,-13.4394584729841,-9.02982108991636,26.0940868330194
-38.3476931130069,0,1,0.842968634644224,4.19463073679771,1,0,0,1,1,0,1,0,1,-153.186386637845,174.923420569618,-27.4608372814367,13.8077728973966,9.5482258537229,34.2612020841804,680.192433177052,770.288694220766,402.70803738571,-5.99987319543507,-27.3464330259365,-26.4534125291648
-9.41574041019125,0,1,0.842968634644224,4.19463073679771,1,1,0,0,0,0,0,1,1,132.88210018635,-93.3591656728094,179.410711370691,41.3453356631258,32.6685025856853,35.1141435970532,193.319843386959,141.930751109543,534.300255057421,18.1027935904451,-5.66419232037253,-27.6889943384565
-63.2836660655554,0,1,0.842968634644224,4.19463073679771,1,1,0,1,1,1,1,0,0,6.31898370030956,69.2033037648508,135.066522283666,41.9549824462366,16.2910474103257,5.21724796606336,782.150334876386,447.732872105969,590.341022556182,12.6135854317785,-21.6498838462496,9.73866712232726
-31.1340990256271,0,1,0.842968634644224,4.19463073679771,0,1,1,1,1,0,0,0,0,55.8952325151819,-21.0679341492495,-16.7195998642775,32.616157472185,15.2639585361688,5.93000023818247,368.177275591727,544.321519878548,755.52900228145,20.5389483629209,4.18952302452492,19.3187704038497
0.834081938233092,1,0,0.841377324750785,4.19464059381603,1,0,0,0,1,0,0,1,1,168.075167308738,49.0519243447987,125.978374928807,5.86993979158747,12.6722101287823,25.4236713494981,606.905187317231,12.1267211227299,182.272030420162,-29.6978471322281,9.63782272330411,14.8398943144895
-4.27862704821802,0,0,0.839709544542174,4.19463872861082,0,0,1,0,1,1,0,1,1,-10.963575082728,70.6979535579085,-162.509520220668,4.31787386733202,27.6943044807138,25.6218049547408,790.12575049128,4.79759688374715,905.984229921498,-0.671692618460117,9.84566653536567,-8.3603009674293
-23.5269035589585,0,1,0.839709544542174,4.19463872861082,1,1,0,1,1,1,0,1,1,-147.026412737785,-99.9254726937798,16.5872752168328,1.57280479838161,21.868297154522,14.7065580564865,443.561756436028,957.047601480682,62.3851328030923,-8.03022633187859,11.1653440565541,17.0766668342754
-38.3476931130069,0,1,0.839709544542174,4.19463872861082,1,0,1,1,0,0,0,1,1,-111.316575645452,59.6580555799515,-13.1137081295435,28.2757115588794,21.3536910510245,40.1637966362285,411.531746945219,246.584603907658,241.781446970793,10.0844010271682,12.6364702111744,5.74195197594443
-9.68177159133879,0,1,0.839709544542174,4.19463872861082,0,1,0,1,0,0,0,1,1,-159.511565298355,-114.051627371332,127.884040733953,7.98678720118369,32.9177312834299,39.9713623523966,106.884196950978,556.409422015094,585.981649600593,-20.8831784838096,27.0456119898568,8.78999848717638
-7.77720368501014,0,1,0.839709544542174,4.19463872861082,0,1,0,0,0,0,1,1,1,-3.40897841720499,175.61887269026,59.0827712277662,7.52902127504026,9.34229045749471,29.0057352250258,103.415700525895,515.612558980296,640.859408652138,-15.0235926637434,13.959575717118,3.29972699909626
-2.15571695923906,0,0,0.830804427850491,4.19302445360195,1,1,0,0,0,0,0,0,1,-100.2887625935,-40.4765491445874,-99.2545989476309,32.5907238404917,22.4316368189562,27.2067553044667,133.566345316471,621.522941759674,362.011513845891,-26.0360437589671,-2.46103476874164,0.374462605497502
-4.58767092948929,0,1,0.830804427850491,4.19302445360195,1,0,1,0,0,0,1,1,1,81.2174672076647,143.705694678539,-47.0921020315949,36.2239725960209,10.4567378298633,23.1818215753,405.779632533738,725.109472986854,355.583928227158,17.9563653735717,26.5508728041209,20.8804982252654
0.222496931570896,1,0,0.829494770494945,4.19302445360196,1,0,1,0,0,0,0,1,1,164.403562784794,112.652135066069,135.851391774581,14.1881082303466,31.89401756687,8.85800307472217,417.043245130824,144.320737934421,798.361710111242,-23.6048995189768,-11.216964905508,-13.3378286327068
-3.30655135006517,0,0,0.355942924130541,4.05059489018448,1,1,0,0,1,1,1,0,1,7.2497859830558,-4.00487024678776,-119.330781003028,33.45443065024,41.8965877815514,15.7969308718561,172.501534775302,627.81979741668,606.802185222322,-9.33430754916,13.414505438877,7.59410925709557
-34.6746632826357,0,1,0.355942924130541,4.05059489018448,0,1,1,0,0,0,0,1,1,-24.9811373364714,137.222792969404,108.272622581839,34.4269632746493,44.4967705775934,28.7400898017708,83.1957135891955,276.297234646576,33.7155530236117,-0.447063912236199,4.03867395123546,8.48076737522179
-59.0413195996568,0,0,0.826298253593232,4.19311745549382,1,1,0,1,0,0,1,1,0,-56.5588766544902,35.6075788399707,-0.119582279067657,31.8270654768548,4.74804774300054,4.95773994471483,93.2565308590637,345.610620623807,634.452149442817,-26.5934729224735,-26.5171536532344,-27.4707724117775
-17.1180476257605,0,1,0.826298253593232,4.19311745549382,0,1,0,1,0,0,1,0,0,-13.5212215698206,38.3614528985791,172.630616223633,13.29359910465,11.6405040243558,7.0629164578293,476.579473533013,496.404699723826,834.003402330623,24.0813353607228,-20.1410298798109,-21.0472769701962
-17.1180476257605,0,1,0.826298253593232,4.19311745549382,0,0,1,1,0,1,1,1,1,-3.12308566561379,121.052124894705,-130.814656118088,18.6257632153856,24.1908141079961,26.3310798235857,197.309090605086,896.015493111901,940.232724834895,-7.12650127992358,10.1076966654788,15.8615322472597
0,1,0,0.834544361643079,4.20195567729778,0,0,1,0,1,0,0,0,1,-13.3420850826956,-141.063546637747,7.16644773705801,2.25764591181787,35.1347270885372,30.7385069644024,863.808399836154,120.442894029391,390.066601808234,-28.9647469515552,0.154403007272364,16.1393601272187
0.391442857963032,1,0,0.832898317537274,4.20195567729778,1,1,1,0,0,0,1,0,0,-13.8500179290481,-30.4020782813395,-89.3969543655995,12.8497847703375,4.42213462815111,28.4249326416093,337.740562680306,362.587587996065,604.651680041702,4.14153173269202,-29.7803199040303,4.61813009880835
-62.7533727573181,0,1,0.832898317537274,4.20195567729778,1,0,0,1,1,1,1,1,0,78.8408998808737,-132.626289525037,-64.2634451495624,30.643159478293,24.3992316999583,20.243790024009,745.794432507075,500.616718787095,119.538781649838,4.97948839445171,18.3510753782056,15.2858847816412
-38.9706526488306,0,1,0.832898317537274,4.20195567729778,0,0,0,0,1,0,0,0,0,-149.400293736619,5.47613174907443,-93.003221316225,44.4824732642702,19.4854777832077,38.0326612446656,938.303628451932,938.454350284109,475.695185003962,-10.5436248132778,-14.5465540078873,-26.8678777883611
-9.41574041019125,0,1,0.832898317537274,4.20195567729778,1,0,0,0,1,0,1,0,1,-28.8518276090164,-4.36082913311608,-41.8215519244143,41.1889814968367,43.6747941700556,7.66351847037382,789.026255941865,464.14869312909,864.776030373765,23.8834350597184,3.49356217951131,-2.19618199035437
-40.4236633050174,0,1,0.832898317537274,4.20195567729778,0,0,0,1,1,1,1,0,1,-117.018639026497,-106.160849221101,168.49036542199,39.709728241734,19.4583692081647,27.4830486948483,120.910819691846,796.378809817766,300.045560973327,-20.4665657632889,5.34092880651397,11.3962215131836
-38.9706526488306,0,1,0.832898317537274,4.20195567729778,0,0,0,0,0,1,1,0,0,147.601657066925,178.89425848426,150.984102928524,41.3418878642247,7.75503827736687,1.7880236223655,886.915928955148,846.250543922149,68.4582555928949,8.06598726071005,-24.2674808707363,-0.0142734552049042
0,1,0,0.831426701749093,4.20195567729778,0,0,1,0,0,0,0,1,0,32.5192243847728,-71.2274146825486,-123.776484801138,0.806565123409068,24.6036708583766,38.459764912182,272.787000794216,777.056901993529,601.987486583121,16.4629509916798,19.5852816326405,27.8118636648864
-13.1001651907712,0,1,0.831426701749093,4.20195567729778,0,0,1,0,0,0,1,1,0,164.388854249542,71.8701515382751,-162.694155362823,11.430671199985,30.5521885976222,22.1197936660076,663.124601959959,999.423813762367,246.070425761052,10.8399908763183,15.7161667392331,-22.553103223972
0,1,0,0.829793250468643,4.21368193165263,1,1,1,0,0,1,1,1,1,-95.8680349836915,-14.4597583209064,101.696928097797,22.6437564541942,18.507756293036,27.9757592314191,198.620450650195,12.179040196308,568.600087360997,-22.97876093752,2.0997887109867,16.5108978314879
-38.3476931130069,0,1,0.829793250468643,4.21368193165263,1,0,0,1,0,0,1,0,0,-66.0926093186502,9.5877970261144,-14.2276976701901,21.9797971499989,39.702885461893,29.6131606347275,422.549675014909,563.902590290524,631.551632565032,10.6567479479562,-28.8272478097389,-17.769735896744
0,1,0,0.323145587506124,4.19364187547856,0,0,0,1,1,0,1,0,0,129.077548164025,144.823609283766,141.957896000756,0.506839563506524,43.9776569443014,34.1288431390089,747.573355456562,918.264061389137,600.466083287444,15.5763160154264,-25.9504289019927,16.5828670180671
-22.9089463391878,0,1,0.323145587506124,4.19364187547856,0,0,0,1,1,1,0,0,0,96.7152743897735,-66.5390472477305,120.036336854041,22.244039011359,33.8572378195283,42.8540050816455,815.259924161509,541.390889847547,778.872054737923,18.8487884835644,9.84385162866573,1.83103478902254
-24.2708588684949,0,1,0.323145587506124,4.19364187547856,1,0,0,1,0,0,0,0,1,-179.70004774925,-121.544900759757,25.7040470467778,4.52144678191188,16.1716449906688,0.808687000366493,709.507373678311,133.387505688721,856.346188481989,6.47460899401521,11.7960431860458,4.75400490952526
-33.2501635564311,0,1,0.323145587506124,4.19364187547856,1,0,0,1,0,1,0,1,0,-134.055440541101,3.40750117890175,158.554911771547,36.3258884494526,26.305923015102,37.6280108691975,770.06278713986,699.240908903815,700.324334678531,0.272532227771219,-17.327364281735,4.12940415749724
-33.7336368058145,0,1,0.323145587506124,4.19364187547856,0,0,0,0,1,0,1,1,1,37.2290709008918,-143.112060941015,107.856520726191,34.2939177670268,24.9542524429093,16.3388683102156,360.749871335678,194.507056373408,510.862603184376,27.2313304005425,14.7347275496485,2.62254774565735
-16.2049488703678,0,1,0.323145587506124,4.19364187547856,0,0,1,1,0,1,0,1,0,-52.0489524811332,155.087025531453,-158.452870703363,16.8046685419098,21.5784932974196,29.8649434343853,846.23049501471,793.364470040376,375.859859440514,5.52897964304367,-15.4939152011987,19.6114487452178
0,1,0,0.82654595083721,4.20195567729778,1,1,1,0,0,1,0,0,0,118.965921398534,48.943104704094,42.2225136684153,18.3288667199579,9.55492162963671,30.4404678344934,42.703621233429,870.856286896263,735.877340204877,-0.256332698315262,22.1145918827817,-10.5106629106857
-26.4090956186628,0,1,0.82654595083721,4.20195567729778,0,0,1,0,1,0,0,1,0,-112.805226650992,-24.7307373590517,165.451283190613,26.2583279262896,44.0664663221121,22.2540612472677,681.720754401164,513.501563429322,403.168843396075,11.6874972254946,-3.06428683104948,-28.8716551718351
-40.4236633050174,0,1,0.82654595083721,4.20195567729778,0,1,1,1,0,0,1,0,0,-75.0538521221085,86.3286542204076,122.320656548113,39.709588235227,25.2309280763772,19.7932174697045,989.968718307664,381.325370505202,884.549265124344,-17.2698404308741,-12.6475003671207,24.2887677166018
-23.5269035589585,0,1,0.82654595083721,4.20195567729778,1,1,1,1,1,0,1,0,0,111.890042471886,13.9068678885297,34.799135122699,7.24811493366838,31.574838595707,22.615368676532,280.141540631362,650.825318841808,573.567423061463,12.7189500183123,-25.7134630376713,-25.0348252727392
-4.58767092948929,0,1,0.82654595083721,4.20195567729778,1,0,0,0,1,1,1,1,1,-10.7388923500575,24.0555453038611,-150.533753325997,36.608404214142,0.228055115429795,20.5609495581865,916.475766780179,379.333793461761,313.194227765105,21.2012530756611,-13.0232870151567,-25.8457067253208
-38.3476931130069,0,1,0.82654595083721,4.20195567729778,1,0,0,1,1,1,1,0,0,-64.6938059899035,-10.1966666494432,34.831864032321,28.8929013263548,5.30427815106813,5.83743343203064,762.020777688698,455.475075762507,880.83375342775,25.6721064900208,-2.85048529867706,28.729372676895
-3.10117015563466,0,0,0.824932018432011,4.20195567729778,0,0,0,0,1,0,1,0,0,-155.295564099129,-116.286526866539,-107.110122679275,3.14041697474866,12.0989750926423,1.77063440688281,61.0125193201385,619.795288749923,794.367576591854,10.062117794823,5.5470249271233,27.0558104877317
-18.0591226825181,0,1,0.824932018432011,4.20195567729778,0,1,1,0,0,1,1,0,1,28.4049011512984,176.376957909591,-92.8553655844097,18.5394780136387,17.6683460505356,8.33653254291515,938.578388617874,510.373649443569,587.935544974283,28.802415081668,-3.15218415306808,-9.40593721061558
-38.3476931130069,0,1,0.824932018432011,4.20195567729778,1,0,1,1,1,0,0,1,1,-26.8384737664634,6.25596647574963,43.4956878123165,15.8591429631848,27.6107154803701,34.4586444838815,516.337360615905,694.346477402603,286.249388877768,-19.2010409947342,14.628467845066,10.587821218255
-31.1340990256271,0,1,0.824932018432011,4.20195567729778,0,1,1,1,1,0,0,1,0,-11.4735745944714,137.689886147005,-51.8149722760394,30.9195319678499,16.954128914661,37.0310788741783,311.395151811983,380.638409518301,189.597548578747,-11.4706333354052,9.84306100381914,1.49437080443667
0,1,0,0.823885406513727,4.2027557331432,1,0,0,0,0,0,0,1,0,51.4453226915587,35.1071321257211,46.0112897327598,18.7544430818372,25.8615769731357,23.1018320916132,380.58112799615,130.616824553993,631.728821381396,29.1281511077239,-29.4144011106785,23.6573620977491
0.872456301978775,1,0,0.822282922902348,4.2027557331432,1,1,0,0,1,1,1,1,1,41.3904950625135,69.9015268585925,29.1015310853417,4.0099454184981,39.7534515724681,22.3581739455257,695.870248089034,850.157646807706,289.388790551564,10.9763164777864,-2.97727932399689,-15.5423110746849
-26.4090956186628,0,1,0.822282922902348,4.2027557331432,0,0,0,0,0,0,0,1,1,36.947934284675,-179.986366225081,-161.993035605069,28.0303518762326,43.4900413923654,33.4009506891765,918.212526120302,895.954839806755,308.30692688243,20.5485014434769,-15.9433251343715,-21.6710444099799
-31.1340990256271,0,1,0.822282922902348,4.2027557331432,0,0,0,1,1,0,0,1,1,-13.3836243106425,11.3301636884688,148.439063766394,29.6359644276409,0.360972243831708,10.9690974930452,862.335016359393,200.029086115664,484.613441438978,12.4664688139331,-18.6504011658311,15.6598328537285
0.624336601482764,1,0,0.376637221250772,3.90540588881907,1,1,1,0,1,0,0,1,1,-164.088842179409,-52.472652244741,165.249589331035,10.6655064403099,12.3801808927389,32.2019911087855,204.360178272881,179.399694724435,754.133940770996,-24.4672996813161,22.2167976058494,-0.310388832116317
-1.11876402875117,0,0,0.819189918874776,4.20276332827828,1,1,1,0,1,0,0,1,0,-26.216626262472,175.598491221388,-153.332884878851,31.602943833512,30.1441779485192,11.2295931596658,828.284912503577,299.271758658624,448.226336097167,6.93780093342951,-23.0711961175801,-2.15163734221823
