Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,1,1.677811112,3.469647042,0,0,0,1,0,0,1,1,0,129.4289304,-142.5519197,83.12417631,28.52165765,35.71542994,15.07121425,325.9800535,140.6207759,543.6002437,5.113463767,-2.251523639,-12.35484088
-3.075393959,0,0,1.660957964,3.529449068,0,1,0,0,1,1,1,0,0,99.55215242,145.27091,83.29945134,29.95513106,28.59023157,35.23300016,12.31847802,318.8041022,606.9129902,16.97528559,-9.845336908,-2.749020069
4.367085447,1,1,1.660957964,3.529449068,0,0,1,1,1,0,1,0,1,30.83035219,-3.810077709,82.35341312,32.48676316,1.968970442,39.65090546,96.08072229,561.3124079,455.5565569,18.63536168,12.54242164,-12.74897864
31.24465766,1,1,1.660957964,3.529449068,0,0,0,1,0,1,0,1,0,26.75530435,-73.043015,-159.9386834,23.45073528,22.45303275,19.91233009,347.0260487,343.2932016,492.8484693,16.78482358,-24.4407044,-13.22356297
5.353961445,1,1,1.660957964,3.529449068,1,1,0,0,1,1,1,1,0,126.466795,-111.5139066,152.2909107,25.68281075,22.0466671,2.489828318,275.1596159,844.4287652,653.7155175,-14.71687714,-29.31121833,-28.72477202
2.874884599,1,0,1.669245136,3.518981428,1,1,1,1,0,1,1,0,1,-142.8573715,-76.21131242,-85.33209819,38.37500818,11.78351023,31.7787997,762.8050423,934.0808673,233.0613923,-11.23028611,-9.365019765,10.19470238
3.747749719,1,0,1.670619037,3.549065257,1,1,1,1,1,0,0,0,0,-169.2973686,85.78769733,-82.60999769,19.64512915,35.8542296,31.38518356,107.097809,186.1111875,525.2408893,-6.554856527,-17.21477417,-13.77252293
-4.594683472,0,0,1.66828127,3.513755186,1,0,0,1,0,0,1,0,0,153.4331,115.3821787,-137.6851115,20.34223477,4.184490976,44.96447926,434.2436566,228.5059652,465.4610375,2.164396216,-26.68208675,-8.129388322
-3.455957998,0,0,1.671623948,3.485792009,0,1,0,0,0,0,1,0,0,17.55858108,-78.65723432,-50.92934104,28.40205586,32.01758843,6.372485505,446.6161178,661.0339893,207.6345659,-22.66510593,-11.2029146,-11.69945062
6.39969621,1,1,1.671623948,3.485792009,1,0,0,0,0,1,0,0,0,80.42734393,176.9938956,46.02542822,34.63817088,8.47992539,42.27783888,674.6810638,499.3682602,916.876979,-1.16372888,-16.24546763,-23.90311464
31.24465766,1,1,1.671623948,3.485792009,0,0,0,0,1,0,0,0,1,-172.9489251,161.674511,127.8877026,5.856448968,1.53558174,38.81300492,802.4032532,777.6670273,830.2380299,3.475383932,15.72455098,-0.861530276
31.24465766,1,1,1.671623948,3.485792009,0,0,0,0,1,0,1,1,1,-47.41455023,146.5655678,100.0395066,27.83091005,34.65477646,21.86586396,145.1584161,893.4023461,610.1317302,17.4067171,27.42975278,11.55894758
13.11043778,1,1,1.671623948,3.485792009,1,0,0,1,0,0,1,0,0,26.43556607,-156.1103383,36.40490711,18.23958458,10.20389079,31.40008002,261.9088415,581.0503062,463.0845307,23.46450835,-18.51096246,-2.92930083
6.639388538,1,1,1.671623948,3.485792009,0,1,1,0,0,0,0,0,1,104.0099384,-10.09016296,-48.69374082,3.441465171,36.32702118,2.812023894,250.9704556,919.9139455,19.81174731,6.618453147,-27.24261702,14.3563735
2.780250365,1,0,1.664681876,3.515875838,1,1,1,1,1,0,0,1,1,-108.2079014,-175.8401432,55.55638554,37.81749665,41.37134144,3.400646891,170.0219189,418.9745814,599.6106264,-4.284625854,4.12045883,-7.780334497
3.567570881,1,1,1.664681876,3.515875838,0,1,1,1,0,0,0,1,0,98.21165736,56.89615175,-169.8000084,23.6532574,24.9915208,38.3781485,991.4427252,325.3709191,740.3021499,-15.8035204,-27.17951747,12.47163722
0.93224426,1,0,1.661574176,3.485792009,1,0,1,1,1,0,1,0,0,-154.6387103,-113.671817,116.4041258,27.83360181,31.5586786,42.59502263,24.06839628,139.4012238,399.6090442,3.887546481,7.908374688,16.69135413
6.39969621,1,1,1.661574176,3.485792009,1,0,0,0,0,1,1,0,1,138.0684844,168.1407507,14.14049491,40.27803524,13.48165467,20.92067156,482.0180504,437.758316,767.8808799,-1.907298399,20.62964865,-27.158972
4.367085447,1,1,1.661574176,3.485792009,0,0,1,1,0,1,0,1,1,-131.9257933,26.0899274,6.811323727,9.049091386,16.01002471,14.35843048,965.9720486,617.2360996,138.0204657,-15.61219344,-5.872688798,11.70722177
16.97093986,1,1,1.661574176,3.485792009,0,0,1,0,1,0,1,1,1,146.9921215,8.493211774,-115.6740145,19.13892476,7.73364495,10.83626928,589.1615038,240.0579255,646.803962,-11.22176344,-25.11151944,18.5656449
13.11043778,1,1,1.661574176,3.485792009,1,1,0,0,0,0,1,0,1,79.47772559,114.0648462,135.8260072,18.71644311,15.12357774,11.4255803,688.8175934,622.7888571,577.8257197,20.82641052,-14.08949864,4.340756875
1.511254739,1,0,1.658190362,3.515875838,0,1,0,0,1,0,0,1,1,30.73672283,148.716601,-155.78772,16.59970446,20.90909037,33.70903958,270.8865791,746.4984657,978.4013389,2.74995081,15.09834815,11.18494392
-4.549715648,0,1,1.658190362,3.515875838,1,1,0,0,1,1,0,1,1,42.97910613,22.28561542,86.60843681,41.83452079,0.463696265,10.8550954,108.4114358,863.7892932,428.4519848,-13.83735851,8.082072703,-29.36817707
4.288167826,1,1,1.658190362,3.515875838,0,1,0,1,0,0,1,1,0,121.8757172,-145.380576,-168.5637214,18.25398708,13.49682066,39.23251684,543.9618176,108.8066954,283.7606033,10.3723079,29.31388247,24.84925789
4.801925782,1,1,1.658190362,3.515875838,1,0,1,1,1,0,0,1,1,-37.77381409,-63.57847589,-28.54807666,31.44639221,3.961965466,4.117988424,116.5223507,851.1910559,430.1580156,0.370648319,19.92901078,-20.82557036
4.994297623,1,1,1.658190362,3.515875838,0,1,1,1,1,0,0,1,1,20.76054112,-166.3477692,127.0715826,27.73640545,13.47262502,23.73858478,506.2062876,433.7666636,212.1293247,-9.957660267,-17.27517467,4.429831387
31.24465766,1,1,1.658190362,3.515875838,0,0,0,1,0,1,0,1,0,-0.020308372,172.0479129,133.1445145,19.92461457,41.88434091,34.10052533,917.7816829,859.4677525,57.82399172,22.28043234,3.16985698,15.0719896
-10.30405099,0,1,1.658190362,3.515875838,1,1,0,1,0,1,0,1,0,-73.01856188,-16.50683387,-67.47502334,27.04413018,36.76344121,18.55789309,537.5386812,976.2743163,608.8433091,-14.6441576,-5.21765998,12.23294964
-8.325150171,0,1,1.658190362,3.515875838,1,1,0,0,0,1,1,0,1,-176.6328908,-77.30474953,79.4287372,44.32505325,10.82120868,34.60667598,970.2954872,705.4021724,739.724679,19.75067955,18.44898166,-10.19874116
-4.594683472,0,1,1.658190362,3.515875838,1,0,0,1,0,1,1,1,0,73.52358683,-128.0979616,-7.189777105,41.18511653,39.26133859,34.52545727,257.2635449,360.1612296,594.0818169,24.08625341,18.76346061,-4.717895453
2.500791827,1,0,1.655059065,3.486281977,1,1,1,1,0,0,0,1,1,-158.3724599,138.0358525,96.03724989,26.4112362,31.11915051,38.68820914,574.0635424,158.439591,287.1012612,-29.00529315,3.309270777,-1.792497502
4.801925782,1,1,1.655059065,3.486281977,1,1,1,0,0,0,1,1,0,117.8667161,9.792409766,82.0644916,34.97438471,7.331483381,14.23499016,944.1816736,857.0117739,283.3664328,-23.96096779,24.45615693,-3.717866908
13.11043778,1,1,1.655059065,3.486281977,1,0,0,0,1,1,0,0,0,113.2238414,44.34808332,57.78484159,8.461292029,21.60547009,4.968486565,833.2298084,104.7475728,468.058653,-12.18333561,-21.31867921,-13.46127215
5.031664829,1,1,1.655059065,3.486281977,0,1,1,0,0,1,1,0,0,-27.77847058,1.549096714,-96.28973418,38.15041924,32.57652457,16.94286936,941.5875526,89.36841003,732.6871172,6.856279825,-27.95893519,7.558339772
4.367085447,1,1,1.655059065,3.486281977,0,0,1,1,1,1,1,1,1,154.733633,88.83981167,-140.1687078,32.17267746,37.91814477,12.99914734,837.8798298,345.3164064,331.7470677,-18.32467089,-20.27650228,-6.501221022
4.367085447,1,1,1.655059065,3.486281977,0,0,1,1,0,1,0,0,1,147.8361383,-57.00942849,-26.08518241,10.33423634,11.50169746,30.01916366,87.54468798,365.7343029,155.874111,-2.368139074,-3.307365132,21.55308046
6.39969621,1,1,1.655059065,3.486281977,1,0,1,1,1,1,0,0,1,-138.2574726,154.4955139,-100.7503134,29.80293964,42.40700984,13.57845731,459.3345662,839.6134552,924.3457833,11.83303429,-22.82094746,8.789093429
13.11043778,1,1,1.655059065,3.486281977,1,0,0,1,0,1,1,0,1,7.392997811,-98.92648319,87.71829911,4.004190552,37.02162505,16.80158338,802.5910631,759.5754356,232.3252534,7.324672377,-27.35696333,-12.10899764
0.93224426,1,0,1.654308651,3.527842635,1,0,1,0,1,1,1,1,1,50.55633424,23.14391793,-44.88267128,35.903421,21.42933303,6.577511163,500.0960652,649.5240111,88.95030178,25.04674932,22.57379109,-16.03209715
4.111873418,1,1,1.654308651,3.527842635,0,1,0,1,1,0,1,0,0,-123.7376269,-96.77404825,31.194564,11.07193966,39.59402683,10.9777831,812.9213393,477.8406701,211.2150198,7.781653985,-16.59324469,-3.302253659
13.11043778,1,1,1.654308651,3.527842635,1,0,0,1,1,0,1,1,1,40.62183933,-90.01425591,133.2754803,10.08801832,24.87242502,40.19097522,37.58904487,258.2302502,812.1991214,-11.43883111,-9.719756017,29.6415573
4.111873418,1,1,1.654308651,3.527842635,0,1,0,0,1,1,0,1,0,144.7969288,55.17670622,95.99635718,3.658969217,39.84852044,18.52780192,967.2867722,664.6286145,867.2064149,25.58791059,-0.872859815,29.97244235
4.003783217,1,0,1.644094199,3.427652662,1,1,1,1,1,1,1,1,0,102.3530797,91.19548618,-125.5430267,36.7567171,38.76567913,21.37649635,425.5078167,207.1736527,320.522914,-27.7232061,-2.330755615,12.30739644
31.24465766,1,1,1.644094199,3.427652662,0,0,0,1,1,1,0,0,1,76.82086348,68.90516496,128.472912,8.671031994,3.227956655,11.05510723,417.103938,485.2582292,825.6939201,23.99507552,7.746616448,22.06476869
31.24465766,1,1,1.644094199,3.427652662,0,0,0,0,1,1,1,0,1,133.7389464,40.58278333,69.94475522,39.33239617,34.98391352,34.70907638,641.7205466,440.2271595,236.2344133,26.94513672,-1.493340116,0.535972027
4.503451961,1,1,1.644094199,3.427652662,1,1,0,1,0,0,1,0,1,118.522247,41.08293421,-25.8271574,44.59443716,10.78756552,44.7528757,206.8521627,71.26456181,272.0694514,24.85941391,-3.112903919,-4.053314508
-7.552000494,0,1,1.644094199,3.427652662,1,1,0,1,0,0,1,0,0,79.04249143,-122.6692612,122.4017602,34.78581877,19.12279557,24.23825179,473.3017131,561.8863803,272.8602579,-28.24288946,-8.778734672,-28.50369252
4.367085447,1,1,1.644094199,3.427652662,0,0,1,0,1,0,0,0,1,38.45282332,146.9297793,91.6907921,20.49375022,11.27878663,14.88606149,518.4241651,449.6416706,551.0661115,-26.04450163,22.60574387,12.86499991
16.97093986,1,1,1.644094199,3.427652662,0,0,1,1,0,0,0,1,0,26.34302502,132.2561734,147.8435596,2.825052087,38.29804542,7.731680507,2.645820851,182.970544,14.48364475,-0.08648908,-18.72445538,24.29544522
20.61049649,1,1,1.644094199,3.427652662,0,1,0,1,1,1,0,1,1,28.83230989,132.9936699,-19.03787762,22.19722921,0.642486611,41.49706967,231.9520732,838.9756285,119.9178627,8.311870526,19.62832884,-19.83246626
-3.961882275,0,0,1.64227849,3.430758155,0,1,0,0,0,0,1,1,1,88.10565729,73.72824672,84.25333922,39.1757845,42.19569177,6.197226766,33.95803314,771.4987883,898.4470634,-28.77872164,-24.60536798,9.830368667
4.288167826,1,1,1.64227849,3.430758155,0,1,1,1,1,1,0,1,1,-154.2817877,151.5583863,-113.9453013,39.54451308,5.820060986,40.16834441,780.9812525,625.4411653,991.9152785,29.67298527,27.78673217,20.11977418
4.095345512,1,1,1.64227849,3.430758155,1,1,1,0,1,1,1,1,0,-175.7529799,130.6758101,96.39530564,8.726287349,34.42554926,35.70139041,672.6501829,883.6624375,638.1176996,28.36724914,26.13744143,12.83245286
13.11043778,1,1,1.64227849,3.430758155,1,1,0,0,1,1,0,1,1,-137.7719921,79.7052433,110.2458297,11.17107577,4.565059764,38.17737956,51.18147039,407.9908051,279.9098558,2.397110701,13.52001657,5.783650549
4.367085447,1,1,1.64227849,3.430758155,0,0,1,0,0,0,1,1,0,-96.02567033,112.6991705,177.1202231,15.14074356,42.60196458,29.44367065,231.2374949,218.6303791,958.2614296,-22.17684714,-1.727882779,19.74982875
20.61049649,1,1,1.64227849,3.430758155,0,1,0,0,0,0,0,0,1,64.97404062,-31.04938151,105.6926022,20.62426424,15.02367655,31.50294917,603.0566489,270.6602904,886.623343,7.67194471,-4.589558198,0.097900839
4.084718027,1,1,1.64227849,3.430758155,1,0,1,1,1,0,1,1,1,90.61160908,-171.4258762,11.81681956,34.65169974,29.11440452,36.91076534,620.4915586,536.3751746,517.3239409,14.32369298,-10.26772933,-19.16279244
4.288167826,1,1,1.64227849,3.430758155,0,1,1,0,0,0,0,1,1,-161.8287281,41.19741172,-147.2172745,29.27899995,6.985796342,15.72298133,277.2295245,602.2334651,708.5725387,-22.24734102,13.97851115,25.52034113
12.98448879,1,0,1.631889798,3.430758155,1,0,0,1,1,0,0,0,1,111.8804003,46.57047094,-128.7082951,28.88490278,3.893260749,36.5578812,215.1841796,155.5338991,127.1172471,-25.03147136,-1.634640832,6.646469119
-6.785346143,0,1,1.631889798,3.430758155,1,0,0,1,1,0,1,1,1,-56.8210742,-7.524607778,4.571388857,13.75461696,15.42908688,11.60052246,932.7844671,252.1618386,271.0362083,-28.88692793,-3.610404696,17.53649004
4.431095393,1,1,1.631889798,3.430758155,1,1,1,1,1,1,0,1,0,-102.8628667,-66.2840228,-138.3518731,41.04712079,43.78470608,43.36804411,289.9170121,286.2706708,608.958891,-9.33411618,19.93143492,-7.116680814
1.300718983,1,0,1.592128533,3.547382772,1,0,0,0,1,0,1,1,0,-100.4993915,-120.1311878,28.15399162,24.50395541,15.9408051,37.68614566,747.4036336,77.19535067,980.4031687,27.80058335,-16.86871972,7.723280146
3.86112403,1,1,1.592128533,3.547382772,0,1,1,0,1,1,1,1,1,82.02690386,109.7745361,-13.68205713,7.732282472,41.32117064,17.27931285,284.7509554,364.3933052,482.9750721,-27.43989033,26.09942176,-28.15894549
4.288167826,1,1,1.592128533,3.547382772,0,1,0,0,0,0,0,1,1,-2.145109313,92.78090979,-130.5272047,42.11408982,15.49621496,13.1804514,477.1950013,242.3248297,959.9612556,14.08727764,19.34519427,-13.14454163
4.367085447,1,1,1.592128533,3.547382772,0,0,1,1,1,1,1,1,1,50.94826317,-135.4775653,-122.5245977,6.447544821,1.290624672,43.99300606,620.199928,104.011189,995.5011791,24.15851865,23.64103184,-22.15456167
2.82188035,1,0,1.553050211,3.702242589,0,1,1,0,0,0,0,1,1,174.7231373,-72.48700127,-42.35706805,0.337444553,38.58765814,34.81839525,655.6053858,164.1356456,590.0284533,-27.19726139,13.53999831,28.27955557
2.969371843,1,0,1.550079816,3.702242589,0,1,1,1,1,0,1,0,0,-166.6438094,130.210398,-111.2283033,21.07483632,32.93612457,34.67073221,272.4650043,906.1479342,25.79993393,14.18556755,-23.91409692,3.257584186
31.24465766,1,1,1.550079816,3.702242589,0,0,0,1,0,1,1,1,0,114.3026302,87.36200772,71.60161206,32.80622077,40.53913354,32.91839178,679.3935688,440.5107249,218.7979558,-12.41032986,21.84988196,-10.25238863
4.367085447,1,1,1.550079816,3.702242589,0,0,1,0,0,0,1,0,0,150.5926672,-12.52082952,46.18322671,23.82958275,21.03671666,30.91693175,268.5327753,277.9471688,779.1681464,8.557875031,-21.37663223,24.82823703
31.24465766,1,1,1.550079816,3.702242589,0,0,0,0,1,1,0,1,0,90.41634768,-173.9824955,-101.9557736,21.92318296,9.095625151,4.252691046,959.9140358,115.5299831,400.5537896,-16.77550561,-3.36651523,9.010779692
31.24465766,1,1,1.550079816,3.702242589,0,0,0,0,0,1,0,1,1,171.2008364,175.9566844,-136.1956131,16.90225992,22.97169475,0.965227039,95.05731922,613.718826,308.0120538,-27.6144513,-28.63662335,-21.22035989
4.55336931,1,1,1.550079816,3.702242589,1,1,0,0,1,1,1,1,1,-10.92296769,-177.9116057,-125.3076457,12.1635176,3.697563834,18.26008891,664.5143766,653.197107,10.61989889,-18.27382684,-26.64539432,14.43923927
0.93224426,1,0,1.549684317,3.702242589,1,0,1,0,1,1,1,1,1,79.09730668,107.4386121,88.51817968,43.13561962,16.43413424,29.97687724,584.5339399,836.8227899,858.6152397,-1.820764421,10.88953922,-20.21499604
-0.229436761,0,0,1.545759455,3.702242589,0,1,0,1,0,0,0,0,0,-16.25565647,-69.18947589,-9.363960945,21.699729,33.86386086,39.75562676,259.5603089,285.175028,815.5513478,-11.88621894,-4.319697969,-19.45380505
8.795923082,1,1,1.545759455,3.702242589,1,0,1,1,1,1,1,0,1,-108.6088568,124.0200328,-70.81877856,6.295609688,5.107556644,16.46560841,395.0307711,709.7939199,62.42378713,-2.153208333,-10.83609027,24.40354201
13.11043778,1,1,1.545759455,3.702242589,1,1,0,1,0,1,1,0,0,24.75409996,-114.0134683,171.5977106,17.90701293,39.92181517,5.629582235,438.6081476,731.2693185,551.8987591,10.28016139,-24.75592154,-8.249409193
-5.350950077,0,1,1.545759455,3.702242589,1,0,0,0,1,1,1,1,0,-56.10608589,100.566001,166.4421204,33.27367871,19.74347239,5.746530232,597.327314,845.2553699,652.3946504,0.978401299,1.076814553,-8.951391984
20.61049649,1,1,1.545759455,3.702242589,0,1,1,1,1,0,0,0,0,85.89001243,-73.26371826,108.0895455,29.23469619,10.64149503,42.98787572,528.3392593,675.2826706,606.0732862,6.938347013,4.433971161,29.15245358
3.964219797,1,1,1.545759455,3.702242589,1,0,1,1,0,1,0,0,1,105.2080317,-169.5667166,-137.8969804,10.5980076,25.03197294,35.29233711,177.4526621,775.2535316,967.7289171,-4.686336775,-6.601688304,-17.44893474
4.742353862,1,0,1.549934137,3.702242589,1,1,1,1,1,0,1,1,0,14.81066733,-168.9486349,126.2863348,38.12910186,8.029912388,26.11671216,988.4112866,269.3013498,108.1364922,8.224392656,-26.8358481,23.64611152
16.97093986,1,1,1.549934137,3.702242589,0,0,1,1,1,1,0,0,0,-37.11687644,-35.03880374,-9.81486708,9.369988669,20.70461292,10.37570724,832.5402072,23.38617746,324.797296,-8.471471472,24.48037537,-7.732560937
4.111873418,1,1,1.549934137,3.702242589,0,1,0,0,1,0,0,1,1,-82.84898432,-18.16339672,113.8233245,13.39831901,42.09515399,37.86151232,507.301414,60.94565175,156.2467806,1.575586766,-0.428472316,6.951635404
8.967721089,1,1,1.549934137,3.702242589,1,0,1,1,1,0,1,0,1,-155.5719201,-160.7398648,149.0508428,20.38451188,10.40933584,24.04447736,964.3511806,707.0454024,580.8351009,12.26795344,17.45137065,-26.69627909
13.11043778,1,1,1.549934137,3.702242589,1,1,0,1,1,0,0,1,1,31.87515059,-115.9020106,37.47575897,13.9714815,9.920827855,37.60367156,510.1556807,45.99366403,368.4131354,-29.49794109,-22.61372681,-15.54789567
-1.337833629,0,0,1.54931041,3.707393419,0,1,0,0,0,1,0,0,0,36.1610116,-54.77399513,42.16540426,18.0719103,25.85038105,7.12753128,360.4730997,943.4545936,10.91369987,23.55587309,-26.47123823,2.108184248
5.353961445,1,1,1.54931041,3.707393419,1,1,0,1,0,0,1,0,1,-104.7210841,-142.3850224,-112.0575341,35.4427124,4.516137743,2.167545033,557.2278151,494.0166948,585.4813151,-5.007164232,25.84416086,-0.698945928
4.367085447,1,1,1.54931041,3.707393419,0,0,1,0,0,0,1,1,0,168.5459299,-125.8725074,-149.2481244,1.932922627,28.97383715,23.60265596,871.6582063,373.0418967,101.8955738,6.960516587,1.552191778,27.53931936
1.938935613,1,0,1.545105502,3.862927594,0,1,0,0,1,0,0,1,1,61.41993591,118.7696449,-161.6105145,1.842548382,25.4330872,18.32978345,363.8207879,17.05090038,214.1444666,15.15700283,-8.029933996,-25.46643279
6.39969621,1,1,1.545105502,3.862927594,1,1,0,0,0,0,1,1,0,142.8270274,165.9691936,-27.05199575,28.09142458,12.41191689,12.07172238,482.1270948,626.7784159,936.9518785,-22.01281792,29.51966528,-29.73715483
31.24465766,1,1,1.545105502,3.862927594,0,0,0,1,1,1,0,1,1,68.49126078,-169.4384114,37.83946341,23.63939766,27.74134455,14.56688798,325.9800535,140.6207759,543.6002437,18.13644216,-24.40298433,27.53521458
13.11043778,1,1,1.545105502,3.862927594,1,0,0,0,1,0,0,0,0,87.86632928,62.7136315,146.3479831,6.94737368,7.775580948,10.00327045,12.31847802,318.8041022,606.9129902,10.90195717,10.10011716,-4.995607073
1.511254739,1,0,1.541088127,3.926471616,0,1,0,0,0,0,0,1,0,-10.65546941,47.43457014,84.42324077,20.51365875,37.40791413,17.39449186,96.08072229,561.3124079,455.5565569,24.18447871,27.71907931,5.624266353
14.48893837,1,0,1.5329058,3.923056705,0,1,0,1,1,0,0,1,0,-118.3836651,110.5181688,-143.365233,28.90830112,28.25991657,16.91560515,347.0260487,343.2932016,492.8484693,3.995767219,21.24974473,22.31156742
9.486627207,1,1,1.5329058,3.923056705,1,0,0,0,1,0,0,0,0,-149.237536,-179.7462098,-89.1903358,2.151154297,4.707609974,25.68113218,275.1596159,844.4287652,653.7155175,2.049198481,23.50727441,-8.267941166
31.24465766,1,1,1.5329058,3.923056705,0,0,0,1,1,0,0,0,0,-31.6886586,58.80111314,-78.9192075,20.0087543,40.17983576,26.37254369,762.8050423,934.0808673,233.0613923,15.44129301,15.59540214,10.4049788
-1.913502391,0,0,1.565959533,3.730192538,0,1,0,0,0,0,1,1,0,-36.92470322,147.7500709,-139.8678041,27.94118604,26.51755853,14.95436781,107.097809,186.1111875,525.2408893,24.20047817,-28.89199425,-5.842121861
8.795923082,1,1,1.565959533,3.730192538,1,0,1,0,1,1,1,1,0,-74.91119638,-42.19874477,176.2479577,15.74034933,3.333143323,15.3866978,434.2436566,228.5059652,465.4610375,-14.87031546,25.83630215,9.114380906
13.11043778,1,1,1.565959533,3.730192538,1,0,0,0,1,0,1,0,1,-168.188002,144.7302418,79.05000376,3.373184864,20.12391572,14.92146605,446.6161178,661.0339893,207.6345659,17.82213816,-29.25773759,14.49704461
13.11043778,1,1,1.565959533,3.730192538,1,1,0,1,0,0,0,0,1,172.4607632,-29.04986618,126.6952001,14.97814539,1.029734992,4.061431904,674.6810638,499.3682602,916.876979,8.495083543,-12.23432028,-24.15679092
4.815515099,1,1,1.565959533,3.730192538,1,0,0,1,1,0,0,1,0,147.4216919,-164.5222789,-114.1039225,9.187305118,9.543402005,3.895276978,802.4032532,777.6670273,830.2380299,-22.56610306,15.03010718,-18.67793097
4.288167826,1,1,1.565959533,3.730192538,0,1,0,1,1,1,0,0,1,-22.29224312,23.07581003,-171.426838,9.231810791,3.482768758,11.00888027,145.1584161,893.4023461,610.1317302,-15.00476296,-24.6874902,3.036464577
2.891877934,1,0,1.556861763,3.695308437,1,1,1,1,0,1,0,1,1,21.82224122,-16.44019946,-163.993264,30.16811763,21.55455511,30.07212208,261.9088415,581.0503062,463.0845307,-3.50317143,-23.37929353,4.468688338
4.367085447,1,1,1.556861763,3.695308437,0,0,1,1,1,1,0,0,1,-35.08329896,162.8799294,-85.48643396,24.89935836,12.31704292,11.46184692,250.9704556,919.9139455,19.81174731,-13.20520984,27.06104113,-21.98114906
8.967721089,1,1,1.556861763,3.695308437,1,1,1,1,0,1,0,0,1,-120.8629018,-19.67555983,46.59316598,4.275453762,35.97988264,0.458675782,170.0219189,418.9745814,599.6106264,3.623652291,-20.66172358,-27.66974765
31.24465766,1,1,1.556861763,3.695308437,0,0,0,1,1,0,1,1,1,63.89880256,78.8483079,31.60650911,11.54356119,37.61887478,3.640418429,991.4427252,325.3709191,740.3021499,25.65601636,5.635143009,23.01961804
5.031664829,1,1,1.556861763,3.695308437,0,1,1,1,0,1,1,1,0,76.63882163,-120.2979832,-115.5412769,28.27418513,44.26703327,23.73539326,24.06839628,139.4012238,399.6090442,7.012935842,-5.431305431,-16.16372759
4.288167826,1,1,1.556861763,3.695308437,0,1,1,1,0,0,1,0,0,-100.1569123,24.29936536,-170.4173028,5.685895836,11.11002488,5.188600067,482.0180504,437.758316,767.8808799,-12.74747043,8.299553247,15.29902826
4.367085447,1,1,1.556861763,3.695308437,0,0,1,1,1,1,1,0,1,177.9044431,-174.6013518,-78.20012556,34.38515244,10.75876165,33.92999472,965.9720486,617.2360996,138.0204657,-24.49065219,-25.9100785,2.787077607
4.23370557,1,0,1.554081378,3.692372996,1,1,1,1,1,0,0,0,1,56.07199633,-54.1741111,124.732785,40.26600529,9.88538877,2.172025793,589.1615038,240.0579255,646.803962,3.492360009,-20.29157912,-25.44714961
31.24465766,1,1,1.554081378,3.692372996,0,0,0,1,0,1,0,1,1,37.42497853,-5.992436454,-60.55665895,41.68393513,29.45670549,19.64109677,688.8175934,622.7888571,577.8257197,-18.48251688,-5.870471005,-10.66181076
-5.350950077,0,1,1.554081378,3.692372996,1,0,0,1,0,1,1,0,1,-12.43854593,138.7733692,-68.40482869,33.18539749,35.27091862,18.07577669,270.8865791,746.4984657,978.4013389,-0.494583206,7.045233573,16.84734891
-16.02074565,0,1,1.554081378,3.692372996,1,1,0,1,1,0,0,1,1,-80.04697752,30.47486124,97.33702465,38.26159343,1.25431878,15.62990997,108.4114358,863.7892932,428.4519848,-28.19542171,19.97920893,-1.764112326
31.24465766,1,1,1.554081378,3.692372996,0,0,0,1,0,1,0,0,0,46.95674556,-99.84903246,26.695822,24.9745454,2.658766745,35.83156506,543.9618176,108.8066954,283.7606033,9.172387763,26.79791267,16.90961818
31.24465766,1,1,1.554081378,3.692372996,0,0,0,0,0,0,0,0,0,-117.2027729,-10.29027372,62.8194883,40.57063082,29.62288304,29.84851791,116.5223507,851.1910559,430.1580156,-13.80361154,8.512256637,23.4273218
4.367085447,1,1,1.554081378,3.692372996,0,0,1,1,1,0,0,1,0,-153.8745257,-147.2336065,-176.9094868,7.793315738,7.635472723,15.70098158,506.2062876,433.7666636,212.1293247,9.543433041,-20.74803947,26.2793018
0.93224426,1,0,1.552257628,3.692372996,1,0,1,1,0,0,1,0,0,-82.06032813,-66.2497272,-20.36373158,31.01663488,10.35765483,11.71624813,917.7816829,859.4677525,57.82399172,-8.57779315,-15.23029739,8.639900084
31.24465766,1,1,1.552257628,3.692372996,0,0,0,1,1,1,1,0,1,-134.9497959,-57.53785196,108.0985908,35.07025278,0.384664835,39.96205207,537.5386812,976.2743163,608.8433091,2.083187622,-11.79101828,-3.033627289
-3.793898487,0,0,1.548078481,3.692372996,0,1,0,1,0,1,0,0,1,-77.25080982,55.2645316,-35.73746217,38.0047589,33.84143912,25.13992876,970.2954872,705.4021724,739.724679,-17.30062892,-28.91116081,24.94220013
8.795923082,1,1,1.548078481,3.692372996,1,0,1,1,0,0,0,1,0,72.54596395,18.98252487,-165.0938239,10.30085566,44.63464077,11.06667427,257.2635449,360.1612296,594.0818169,11.68392702,3.582518134,9.860333609
3.207585691,1,0,1.549653725,3.805956719,1,1,1,1,0,1,1,1,1,-56.31318057,-90.39907928,-169.8851154,42.94923867,2.690247987,33.0644535,574.0635424,158.439591,287.1012612,-0.301484772,-4.343167653,22.83856024
