Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-56.004777,0,1,1.230295446,6.987958839,1,1,1,1,1,1,1,0,1,167.7799821,-11.18517694,-84.0916029,44.67738171,18.31792648,38.44208881,650.1211784,62.84149916,48.11411938,-21.12413904,13.34159519,7.719460806
-20.09335843,0,1,1.230295446,6.987958839,0,1,0,1,0,1,0,1,0,137.5582092,12.08643636,-169.4257533,29.62559034,43.59086402,9.182638643,956.5201181,923.2471662,595.6393775,16.57277704,0.466655966,7.771842044
-35.62470294,0,1,1.230295446,6.987958839,1,0,1,1,0,0,0,1,0,32.583304,-64.52512658,-154.1173872,14.53212084,44.31354831,17.60219124,1.94169619,496.0501028,211.2216032,-25.08755132,2.02432584,-28.09756193
-56.004777,0,1,1.230295446,6.987958839,1,0,0,1,1,1,1,1,0,-59.51062659,52.23916535,-113.815195,33.0184831,22.15596917,22.0215076,63.6260296,139.8151022,482.7998485,21.7422595,13.89041093,7.690299245
-9.053698444,0,1,1.230295446,6.987958839,0,0,0,1,0,0,1,1,0,-43.69036109,-73.34885272,-89.81874953,2.941706023,0.639706025,32.51960091,317.1862857,921.1302027,239.7212851,8.988830961,-26.68802489,-26.34015503
-20.09335843,0,1,1.230295446,6.987958839,0,1,1,1,1,0,0,0,1,157.8397055,160.5259723,28.60354573,16.5169217,41.21868748,22.13774772,91.58975103,381.2703902,263.664254,-18.46972211,19.05449879,-1.161495491
-9.053698444,0,1,1.230295446,6.987958839,0,1,0,1,1,0,0,1,1,9.60221876,140.9269415,-89.7615018,10.26807826,17.13318767,39.40976199,704.1487778,77.41494752,912.1444559,28.82051482,-1.353099709,-11.73938105
-9.053698444,0,1,1.230295446,6.987958839,0,0,0,1,1,1,0,1,1,-14.13185624,-26.4029568,-88.67350566,7.233808333,40.59659865,30.62217824,701.9892507,928.0793071,37.78079467,14.85012796,0.882180511,-24.21734785
-9.053698444,0,1,1.230295446,6.987958839,0,0,0,1,1,1,1,0,1,142.4178543,84.27748084,43.67878463,1.220783784,36.28037163,26.58097665,568.1703072,801.2926781,951.7484868,26.11820758,15.14621604,3.575107224
-34.74888868,0,1,1.230295446,6.987958839,0,1,1,0,1,1,0,1,0,-57.3212689,46.99865435,-94.20034179,41.27439225,26.44544753,40.18229559,322.750951,19.98062377,424.1608705,-23.80191403,7.599372013,-14.00696081
0,1,0,1.227753729,6.987957968,1,1,1,0,0,1,1,0,0,142.5238567,46.36414141,33.65025826,26.20447303,34.42350166,38.74551267,24.11676552,350.368884,970.8198092,22.29966464,-6.42034938,-25.62305831
-22.71284761,0,1,1.227753729,6.987957968,0,1,0,0,1,0,1,1,0,15.10731974,-133.8954797,47.20516753,20.14633243,36.70500225,19.4749367,367.4507397,294.0746727,155.6127157,6.981602761,-17.80759033,-0.478520733
-8.818852828,0,1,1.227753729,6.987957968,0,0,1,1,0,0,1,1,1,-84.84143526,-94.44363119,179.7140809,23.59276243,3.625271568,38.70364455,500.2911642,724.9982715,859.7331068,-28.4304873,6.273021465,-5.976491587
0,1,0,1.22522249,6.987957109,1,0,1,0,0,1,1,1,1,98.13306827,-108.0189769,58.52978892,23.44850618,12.46010625,9.122718494,875.2821749,124.1659168,307.2964617,19.81920396,12.39214859,22.31646846
-11.82187504,0,1,1.22522249,6.987957109,0,0,0,0,0,0,1,0,1,24.49990952,145.3216346,48.88839389,12.4369796,6.109495156,5.088231507,585.1609865,497.008577,377.2880943,-3.871863249,12.60480227,-21.46291699
-51.21392006,0,1,1.22522249,6.987957109,1,0,0,1,1,0,1,1,1,-8.843095698,-113.2881869,-59.70239985,29.83053785,43.72047576,6.132907991,575.9354713,279.6009899,399.7502492,-1.730047534,2.24081368,-26.56143461
0,1,0,1.222701666,6.987956262,1,1,0,0,1,0,0,1,0,34.23445089,54.23837876,-78.26516318,25.98864997,4.243766512,2.182085644,319.8286906,795.5566982,266.2728945,-19.00122557,27.11112672,11.83158
0,1,0,1.220191191,6.987955426,0,1,1,0,0,0,1,0,1,-40.08226725,-129.3343036,55.27824377,0.34756132,7.09461227,38.68456227,519.2046029,429.4014311,451.3957743,25.98052022,14.65040969,-26.64920113
-17.46152628,0,1,1.220191191,6.987955426,0,0,0,0,1,1,1,1,1,63.43280745,91.20665143,-2.843309993,18.26407649,27.40907469,35.60928466,952.9866101,101.7346994,911.584562,-4.110835011,-6.219779313,-28.71447956
-12.5793268,0,1,1.220191191,6.987955426,1,0,1,1,0,1,1,1,1,137.7258879,18.53068847,-100.8698745,27.41331406,22.41704629,32.35387832,917.8589299,581.5915132,633.9162041,-2.137317854,3.28372405,20.94945238
0,1,0,1.217690799,6.987955426,1,0,0,0,0,1,0,0,0,155.7859372,-11.59899364,112.7589589,21.92020151,17.25370188,40.65296421,945.4280046,654.1860623,115.9732669,-24.0651771,-15.73649257,7.589347714
-8.818852828,0,1,1.217690799,6.987955426,1,1,1,1,0,1,1,1,0,-158.4047181,-113.810067,-15.44911867,9.286429366,39.01775481,29.91264657,802.5474646,347.7606104,825.3232227,6.667682782,22.64388654,-13.86040133
-20.09335843,0,1,1.217690799,6.987955426,0,1,0,1,1,1,0,1,1,-49.65587061,-130.6811032,100.4166097,26.16407804,7.772830844,37.33886732,690.2707156,866.0670336,290.9493649,-12.08946846,12.23541064,0.721819998
-51.21392006,0,1,1.217690799,6.987955426,1,1,1,1,1,1,0,0,1,-45.56898001,76.47336608,-136.8260593,18.56929278,35.78606109,1.088317775,173.0704781,309.5065331,244.6893367,-7.743840721,21.17360309,-8.866065083
-22.71284761,0,1,1.217690799,6.987955426,0,1,1,0,1,0,1,0,0,-4.097352005,113.7532717,-119.3767182,21.99082056,7.727231052,10.44702663,175.3664751,182.8324212,43.15129256,-15.65832039,24.69714265,-13.72569972
-38.95463836,0,1,1.217690799,6.987955426,0,1,1,1,0,0,1,0,0,101.030452,-120.2570001,121.3110706,36.89960698,21.71595147,34.43707785,909.3201344,586.1958241,964.6218605,-3.482985117,-23.30999821,26.89084968
-8.818852828,0,1,1.217690799,6.987955426,1,0,1,1,1,1,1,0,0,-135.6905706,-178.5220944,36.64475504,15.99022143,40.10217002,22.63241984,628.3612406,413.5829955,35.93317559,4.130404,7.497492974,26.36641806
-20.09335843,0,1,1.217690799,6.987955426,0,1,1,1,1,1,1,1,1,79.02646375,28.96436101,-154.7782544,26.17693349,25.94935595,15.9949106,607.9329484,709.6205232,744.2727593,-9.856755525,-19.77297248,9.908476316
-38.95463836,0,1,1.217690799,6.987955426,0,0,1,1,0,1,0,1,1,-32.98792151,-46.45895995,-44.10004578,32.23931146,5.413372583,24.68692331,870.0441565,836.3612819,644.0283874,9.57217099,17.92311116,6.525373503
-10.21185216,0,1,1.217690799,6.987955426,1,1,1,0,0,0,1,0,0,148.6924556,-122.5210265,-82.06014706,40.00469101,13.92761,39.0014788,957.3799853,407.8010319,585.3354173,-23.06895574,-25.9299736,17.56198471
-20.09335843,0,1,1.217690799,6.987955426,0,1,0,1,1,0,1,1,0,-26.80821498,-108.4600679,102.0504745,29.60058946,31.52799267,41.68159378,239.1099089,915.7680642,242.8525096,-2.702000614,-14.94052145,24.54178989
-22.71284761,0,1,1.217690799,6.987955426,0,0,0,0,0,0,0,1,1,-155.0837423,-80.42339657,-46.86382446,27.18806275,26.42751231,11.91079406,279.2225572,740.1772693,358.5100899,-21.20502605,-26.79787059,20.15129196
-9.053698444,0,1,1.217690799,6.987955426,0,1,0,1,0,0,0,0,0,-49.15676719,63.4216247,150.3868876,13.84322818,32.48844432,41.14203021,431.4509317,531.0740654,571.335655,-9.648315866,28.67432395,14.23956465
-56.004777,0,1,1.217690799,6.987955426,1,0,0,1,0,1,0,1,1,141.2921458,-166.4246154,-67.81021249,43.98651099,15.89021301,11.70899907,976.6300427,484.5061273,502.2643135,-11.89225733,26.8369967,-28.72450695
-8.818852828,0,1,1.217690799,6.987955426,1,0,0,1,1,0,1,1,0,-159.4465755,-98.51765207,-138.1016468,6.134873817,21.43141632,3.095865457,425.2404775,181.2320218,861.597473,3.685784743,-11.25463003,10.82931
-3.526266216,0,0,1.215200836,6.987954601,0,1,0,0,0,1,0,1,1,-28.63334763,-122.9532858,178.8112515,3.565513036,17.71248184,34.74245137,992.7560237,659.5875477,657.7140161,-24.4310469,3.05175103,-4.922140665
-17.46152628,0,1,1.215200836,6.987954601,0,0,1,0,0,0,0,1,0,63.41947033,41.02713083,-82.93124682,16.61025135,2.234484805,34.56657676,330.9242901,911.9279301,197.1470392,-20.35462134,7.8815233,-1.804116974
-35.62470294,0,1,1.215200836,6.987954601,1,0,0,1,1,0,1,1,0,-4.367463628,17.93057804,-71.8709763,2.898139578,28.94742344,41.49872947,490.3497392,101.6549942,625.4067389,24.82397107,1.217374135,-14.2320537
-12.5793268,0,1,1.215200836,6.987954601,1,0,1,1,1,1,1,0,0,109.9783973,116.5945288,-17.64810306,28.92637545,9.168171862,21.24992519,675.6977995,153.3416901,547.1581291,-12.88673798,-29.46483295,7.646782259
-34.74888868,0,1,1.215200836,6.987954601,0,0,0,0,1,0,1,0,0,-94.65783119,-63.07197455,-156.9530363,28.05107152,43.00569672,21.12247937,202.4030538,103.9858895,565.7888515,11.5078936,26.70288417,25.63928725
-4.098240235,0,0,1.212922443,6.987817395,0,0,1,0,1,0,1,0,1,-179.4862517,-179.6242365,71.59065776,4.137487054,41.32030392,6.619533937,492.3444387,147.1063658,601.2223363,-10.39055981,24.76380446,1.955495974
-8.818852828,0,1,1.212922443,6.987817395,0,1,1,1,0,0,1,0,1,-71.97369053,-50.64708716,124.8798277,14.21749767,33.32085963,29.88560519,603.4147896,703.6335376,483.9691604,-15.02856544,18.00518925,-8.251043637
-8.818852828,0,1,1.212922443,6.987817395,1,0,0,1,0,1,1,0,1,-124.4533333,-100.9342797,45.69555107,11.18197271,17.12438778,2.172484161,740.0402044,320.9053406,372.1944819,-5.027089628,-5.02491397,-19.39790564
-22.71284761,0,1,1.212922443,6.987817395,0,0,1,0,1,1,1,0,0,-21.47646893,172.7558456,-62.41904507,21.58007268,21.79044297,14.32560476,127.6524085,846.3973318,245.4398354,-12.73167453,15.18519177,2.811486252
-51.21392006,0,1,1.212922443,6.987817395,1,0,1,1,1,1,0,1,1,-19.44419289,-68.97133022,112.5470141,29.7790001,43.55708829,16.13311869,848.3666069,917.566533,849.6871083,-23.70340821,-14.66255727,22.29025336
-56.004777,0,1,1.212922443,6.987817395,1,0,0,1,0,1,0,1,1,97.04313083,-19.7335664,-80.09842296,35.39836767,18.04577032,15.58418936,710.7597743,905.431494,882.0448415,9.565138471,20.20690757,19.59154395
-38.95463836,0,1,1.212922443,6.987817395,0,1,1,1,1,0,1,0,1,136.3554235,-116.5541282,126.5008804,38.06845026,28.88236439,20.82343462,784.2393241,358.2597379,83.52207949,-8.488958062,-20.40023962,-6.697770927
-56.004777,0,1,1.212922443,6.987817395,1,1,1,1,1,0,0,1,1,101.4321582,108.4580226,12.9266492,42.80996452,31.47323274,17.57657078,239.9489017,735.4449703,770.8095292,27.45641388,10.88716012,11.99898476
-12.5793268,0,1,1.212922443,6.987817395,1,0,0,1,1,1,1,0,0,113.7318954,-172.3779752,-31.96308349,28.72259782,16.0799489,1.060500599,815.6751981,785.5468589,834.5023718,7.670454379,5.473670033,-26.80004886
-3.313669825,0,0,1.211415851,6.988380712,0,0,0,0,0,1,0,0,0,56.66945997,-4.001494711,-58.48576262,3.352916644,30.27046318,29.16050088,913.3760067,43.78168803,345.8845414,14.62679448,-7.419844179,-24.38082314
-35.62470294,0,1,1.211415851,6.988380712,1,1,1,1,0,1,0,1,0,97.78486041,-63.18656188,-12.42396394,7.194377725,6.50937393,4.02947932,118.0418866,858.7766774,506.5868876,-29.84451778,14.35289676,-20.66702213
-35.62470294,0,1,1.211415851,6.988380712,1,0,0,1,1,1,0,1,0,-33.09331636,83.65218424,97.14016322,14.28450486,6.243125724,12.84805363,104.4889584,850.1758884,118.807282,-4.763421722,-21.88997244,-22.98019838
-34.74888868,0,1,1.211415851,6.988380712,0,0,0,0,0,1,1,0,0,109.7408296,-92.67698317,31.6564769,28.94767569,36.86418439,21.29169736,592.1278715,426.3354305,256.3093882,22.51606781,-24.44393999,-3.188373143
-4.406211759,0,0,1.200848418,6.989456273,1,1,0,0,1,0,0,0,0,-5.990647849,-85.50910774,-136.1554035,34.84121864,37.09914651,0.026709614,153.4545623,103.5302273,785.4805659,-28.00767704,28.02922531,23.16250685
-38.95463836,0,1,1.200848418,6.989456273,0,0,0,1,0,1,0,0,0,-4.108487914,11.28743575,-153.914464,35.62059653,43.93432827,9.845249207,147.6780869,290.9396851,372.6000934,25.85321163,1.263809944,15.25832014
0.808328614,1,0,1.196970757,6.989456273,1,0,0,0,1,0,1,1,0,176.3957572,-176.4492356,-61.86610904,2.45715561,37.59541867,1.092692634,994.6329075,963.2912916,129.4265491,-11.35814309,17.34693944,-1.246668996
-6.682982624,0,0,1.194549087,6.989445173,0,0,0,0,0,1,1,1,1,-78.08418949,162.6198214,171.8959385,6.722229443,42.61844942,9.661694243,918.7561837,88.44993772,549.9623987,5.899960135,-14.60806232,-16.56353018
-56.004777,0,1,1.194549087,6.989445173,1,1,0,1,0,1,1,0,1,-62.35542425,-9.52608402,-42.65536642,44.55804609,15.36183283,14.26243448,318.1952724,964.8151875,279.5336979,3.698830468,25.53630988,27.30759681
-35.62470294,0,1,1.194549087,6.989445173,1,1,1,1,1,0,0,1,1,40.794513,-92.42827265,141.5949409,3.008664304,39.84050825,39.42717943,656.9448094,192.8862362,878.8337928,-14.57404586,17.51289311,-3.633101163
-51.21392006,0,1,1.194549087,6.989445173,1,1,0,1,1,1,0,1,0,-6.423759997,-140.249486,-64.78913572,21.42522222,0.616179213,3.690027999,67.91684021,442.8073932,933.9645929,-27.15239911,-3.37615292,-9.67726269
-51.21392006,0,1,1.194549087,6.989445173,1,0,1,1,0,1,0,0,1,10.74142184,-18.0901233,-11.60444598,28.383349,15.20255212,43.68697491,556.6145343,700.6763763,398.6365698,13.5030929,-22.33482391,16.77185039
-6.196225871,0,0,1.193238056,6.987028965,0,0,0,0,0,1,0,0,0,177.6404759,-76.50123243,117.6048551,6.23547269,29.79385488,13.14464415,436.2879269,939.6051596,826.5531226,-14.90288471,-14.31546919,-20.45424524
0.793789515,1,0,1.191345212,6.986469044,1,1,1,0,0,0,0,1,0,73.75425162,39.77716323,-98.69851328,8.386708249,29.74364273,36.44709513,165.2998026,713.9819652,705.9218248,-14.588231,11.93526637,23.69597966
-38.95463836,0,1,1.191345212,6.986469044,0,1,1,1,1,1,0,0,0,-100.1325592,-99.22592204,-153.3051444,34.07248362,14.23264728,28.98191462,427.2339971,117.7464339,735.102814,26.98286425,3.693126065,25.78035732
-11.82187504,0,1,1.191345212,6.986469044,0,1,0,0,1,1,1,1,0,32.58801222,161.1554813,-84.35665675,11.03408267,17.1295195,9.545335083,262.3848275,440.2629172,419.0099665,-5.779121403,-26.45361709,8.896001197
-56.004777,0,1,1.191345212,6.986469044,1,0,0,1,1,1,1,1,0,17.65625101,135.8500707,-69.03912407,40.46206352,41.23378082,39.2945132,901.5966651,332.0177634,169.7229789,6.484048154,18.77744479,-1.687035338
-35.62470294,0,1,1.191345212,6.986469044,1,0,0,1,1,0,0,0,1,44.90553622,18.03752912,163.9542223,5.47591156,26.6496992,2.834998367,923.2442191,480.1181189,12.41676793,-17.29713642,-25.18190327,-14.08607371
-38.95463836,0,1,1.191345212,6.986469044,0,0,0,1,1,1,0,0,1,39.24474317,-73.16007739,-0.528591768,43.93155151,40.88608248,33.38880328,501.2711818,214.061834,509.1677068,-4.564683371,-23.42309932,4.658149201
-34.74888868,0,1,1.191345212,6.986469044,0,0,1,0,1,1,1,1,0,81.43958641,-151.9306541,107.5534402,43.44794187,11.04297735,42.8489143,485.5116472,556.0996648,406.8652602,28.68078655,-11.93877094,-26.77643713
-11.82187504,0,1,1.191345212,6.986469044,0,1,0,0,1,0,0,1,1,-144.0118497,-53.87490088,104.0918278,10.22449464,13.77976563,19.89613176,179.1966273,487.6987068,256.5395585,-9.746610347,17.18394754,28.78843451
-9.053698444,0,1,1.191345212,6.986469044,0,0,0,1,1,0,0,0,0,72.85428137,24.14852643,57.3800526,12.29635161,25.4838859,4.611054561,264.4396858,754.4999635,754.8968336,3.778751919,-17.798296,-19.55036315
-17.46152628,0,1,1.191345212,6.986469044,0,0,1,0,0,1,0,1,0,-36.63138098,113.7093767,-165.9967292,19.47682478,7.840988347,11.16866958,401.3934223,589.5719922,145.7473578,-25.84397834,-8.97801697,25.95082388
-9.053698444,0,1,1.191345212,6.986469044,0,0,0,1,0,0,1,1,1,88.8189673,141.5973025,8.171453732,1.34783944,15.55520593,41.12017802,438.5631197,168.1811312,753.1436698,25.54989863,-18.18749009,-11.61887477
-20.09335843,0,1,1.191345212,6.986469044,0,0,1,1,0,0,0,0,0,107.4124486,168.8526036,-144.5988592,25.27747347,28.29924235,26.6845801,905.4180405,549.1767114,235.886902,14.39086748,0.824686107,-25.31413311
-3.431573328,0,0,1.188970647,6.986456324,0,1,1,0,1,1,0,0,0,-165.0711244,8.489097593,-73.29947626,3.470820147,5.815050704,13.38613389,29.43472636,656.6316683,710.5409516,-29.56573729,-27.1379965,-6.175931957
0.29590386,1,0,1.18199907,6.980429424,1,0,0,0,0,0,0,0,0,20.43274043,25.26487751,23.86022092,13.71225811,40.97837183,20.13820218,296.6505578,450.0648553,166.4144836,-0.149049423,27.02214423,-16.64447002
-34.74888868,0,1,1.18199907,6.980429424,0,1,0,0,1,1,1,1,0,22.30341519,97.77614878,-136.4240629,41.74646396,27.13284712,28.60324563,13.85189454,391.6112033,887.6963688,15.50078353,-16.5258184,12.73127935
-22.71284761,0,1,1.18199907,6.980429424,0,0,1,0,0,0,0,1,0,51.17641282,137.163309,64.1304253,21.1292759,10.19625165,12.5892707,786.3262684,599.1194564,967.8949291,19.87149118,25.40499681,18.07127377
-12.5793268,0,1,1.18199907,6.980429424,1,0,1,1,0,0,0,0,1,142.6332578,166.4788481,-26.78912907,25.35470139,27.74451877,28.37945865,233.557539,573.4801728,742.08413,-19.17910048,-0.899486591,20.3495707
-34.74888868,0,1,1.18199907,6.980429424,0,1,1,0,1,1,0,1,0,92.95225591,-63.85785681,-12.76662701,43.58536825,1.563893414,4.977466225,361.6093808,231.9154957,537.6613654,0.065525033,15.85338269,28.62221971
-34.74888868,0,1,1.18199907,6.980429424,0,0,1,0,1,1,1,1,1,93.42011146,-146.7546326,-112.2138076,30.76887794,25.39013787,31.65363422,8.261101211,991.7451284,381.510916,-1.417895351,-16.27362329,-17.36480296
-51.21392006,0,1,1.18199907,6.980429424,1,0,0,1,1,1,0,1,0,46.59314617,-147.1155262,64.15284475,17.18345827,12.62615172,28.12483614,262.8351486,432.5551076,479.4785496,-3.482398807,8.696728116,-24.762401
-56.004777,0,1,1.18199907,6.980429424,1,0,1,1,0,1,1,0,1,-77.20226411,53.42172938,-35.10694417,44.74539796,26.25380833,41.86364438,833.7586266,215.1032604,399.2925467,-25.5200827,-13.94698489,-25.06772669
-10.21185216,0,1,1.18199907,6.980429424,1,1,0,0,1,0,0,1,1,-131.7313855,-26.86493315,-108.8563405,41.99681739,26.86196866,8.963678415,385.8530251,228.7246215,571.4885643,21.98900532,29.31971149,-15.04538843
-8.818852828,0,1,1.18199907,6.980429424,1,1,0,1,1,0,0,0,1,-126.2192863,-120.6778978,-60.45409978,20.03053155,44.40161147,8.185365751,670.3616804,624.098769,168.3940196,28.74359465,-4.0480742,13.6717614
-8.818852828,0,1,1.18199907,6.980429424,1,0,1,1,0,1,0,1,0,-99.20395281,-164.6136928,175.0422824,5.045491248,15.66194707,40.49987196,845.680483,918.9481686,230.3192182,-7.694870445,7.494318681,27.25323548
-8.818852828,0,1,1.18199907,6.980429424,0,0,1,1,1,0,1,1,0,-102.9018271,-28.01106452,107.5365344,29.40964567,40.65254967,12.2182137,833.066846,833.8578238,9.735862419,-12.87167965,5.165961244,-14.21184496
-34.74888868,0,1,1.18199907,6.980429424,0,1,1,0,0,1,1,0,0,145.9324617,106.7216058,111.9585608,43.74352545,33.04074283,3.479611949,639.1609464,593.6956796,211.8868868,-2.476936351,14.85042771,8.833146511
-8.818852828,0,1,1.18199907,6.980429424,0,1,0,1,1,0,0,0,1,-145.6365541,128.9072554,48.12143464,5.349642293,15.09126123,37.95488719,826.151879,896.0259262,802.9454776,24.77542502,28.62747037,-17.70328783
-34.74888868,0,1,1.18199907,6.980429424,0,1,1,0,1,0,1,0,0,-44.4284425,-88.69274105,106.323426,36.44919554,7.046679358,20.50353569,599.0328446,271.4637067,790.2781045,6.151762081,-19.14542634,8.356472005
-20.09335843,0,1,1.18199907,6.980429424,0,0,1,1,1,0,1,0,0,-21.12501203,70.23125647,-147.8714598,28.23176374,19.54051232,28.03346669,545.0284494,881.1811837,218.9924926,7.615658452,-11.42721535,-19.2435848
-22.71284761,0,1,1.18199907,6.980429424,0,0,0,0,0,0,0,1,0,14.47329195,-66.24542923,-115.2129549,26.98089567,14.86313254,39.82072059,478.6796008,927.8757553,840.9422764,-12.61733743,-15.0312941,9.427613677
-17.46152628,0,1,1.18199907,6.980429424,0,1,1,0,0,1,0,1,0,-117.6127935,-50.28878571,-16.78956689,17.02754291,35.34743209,19.64086083,786.7647122,636.5276535,416.104657,-15.74896103,7.606491479,-0.715609549
-38.95463836,0,1,1.18199907,6.980429424,0,0,0,1,1,1,0,1,1,92.53812809,120.9462061,-97.23578201,34.7611228,23.11057471,11.49203112,6.664098374,993.7453932,86.70563367,4.126925333,-19.8598659,16.95439885
0,1,0,1.179727897,6.980429424,1,1,0,0,0,0,1,0,0,162.608528,92.43351015,174.223824,24.53193142,5.804848823,6.006723223,561.0834429,513.3421832,216.3732831,3.238625961,-25.36197265,-0.938403261
-22.71284761,0,1,1.179727897,6.980429424,0,1,1,0,1,1,0,0,1,165.801128,23.59853924,90.0351104,22.10899301,27.36003549,13.67279484,533.0769715,956.7376743,248.5559978,-17.99016448,1.242802421,26.60482209
-20.09335843,0,1,1.179727897,6.980429424,0,0,0,1,1,0,0,0,0,13.61724705,-169.1978648,44.46130106,15.2828294,6.977793983,39.97231591,675.4120301,263.4981289,420.1056811,-8.809468939,-18.88792277,9.842044703
-51.21392006,0,1,1.179727897,6.980429424,1,0,1,1,0,1,0,1,1,-49.43002471,-178.1043435,-116.7433178,31.35333203,39.67573441,39.83881361,453.9870647,181.8383172,577.7685298,-18.45348125,-25.82778587,-26.29913648
-20.09335843,0,1,1.179727897,6.980429424,0,1,1,1,1,0,1,0,1,37.45745978,-12.28972193,-13.61115295,21.09547528,5.569254499,22.0957549,18.64289692,103.3422326,83.1600092,-19.46954122,-18.56299314,-25.26405889
0,1,0,1.177368636,6.98042861,1,1,1,0,1,0,1,1,0,-89.14190828,95.89531752,133.0014213,23.98339393,25.46094526,35.23640001,276.4606202,677.3260021,291.9353314,27.84368201,-4.248815038,-13.8633069
0,1,0,1.175018792,6.980427806,1,1,0,0,1,1,0,1,0,2.48039748,-34.86608129,140.5419754,21.91125905,24.29287796,5.108526373,967.8418564,820.601314,865.1160458,-1.129878704,16.26050311,3.471439533
-51.21392006,0,1,1.175018792,6.980427806,1,1,0,1,1,0,0,0,1,-29.55999685,176.1303014,-71.23830218,24.1591075,1.754194081,21.69492319,126.4642329,579.7118089,557.2997952,-2.409151879,7.918596002,-7.697528344
-38.95463836,0,1,1.175018792,6.980427806,0,1,1,1,1,1,1,1,0,-28.21991363,-127.2015524,146.9162722,39.12714097,22.69382291,24.61793991,848.4795794,174.7658263,800.8893541,4.668243668,-14.85977617,20.43142659
-8.818852828,0,1,1.175018792,6.980427806,0,1,0,1,0,0,1,0,1,-123.5869764,70.38385092,-134.2746044,11.68578045,17.5225917,26.91875487,37.86216371,152.7397066,989.0347868,-5.491663824,26.60349117,-21.39861687
-8.818852828,0,1,1.175018792,6.980427806,1,0,0,1,0,1,1,0,0,-166.573837,-98.47480901,138.9347864,13.68930038,10.53304853,39.42903319,558.2910778,88.70082468,976.6623931,2.178812425,-23.06573138,-8.931536123
-35.62470294,0,1,1.175018792,6.980427806,1,1,0,1,0,0,1,0,1,102.2037836,-3.528920093,-77.81391387,9.257320451,39.99596395,20.48066303,509.8673516,878.6733197,221.4036611,0.396482443,-3.171281574,-0.596475053
-6.888301818,0,0,1.172678306,6.980427013,0,1,0,0,0,0,0,1,0,-135.8687543,-176.3940938,-168.1584087,6.927548637,37.67200808,27.83322618,167.4252344,779.6303451,832.9749569,-21.12928185,18.97965294,-24.61035594
-8.431357203,0,1,1.172678306,6.980427013,0,1,1,0,0,1,1,0,1,23.36610907,71.67600168,-69.176912,8.625370771,33.72098586,21.94082379,755.2439926,412.6235208,889.1180421,15.57256598,10.75897162,9.978682028
-9.053698444,0,1,1.172678306,6.980427013,0,1,0,1,1,0,1,1,0,52.82941302,-24.88855556,-155.7656649,9.766964163,43.00043692,2.724147955,239.5277662,562.7665535,30.86578267,21.09400101,-9.648227745,27.82472959
-4.783394101,0,0,1.171251831,6.981132537,1,1,1,0,1,1,1,1,1,68.38245785,-118.2735197,-150.3174023,34.9692395,27.73063297,1.611839858,373.6662904,618.5587359,12.02831157,8.763748843,28.33083168,-14.4991248
-51.21392006,0,1,1.171251831,6.981132537,1,0,0,1,1,1,1,0,0,16.60118596,88.23971974,-27.17283973,26.55518502,15.65406731,1.966668682,960.089622,893.6120626,345.5932274,14.02739197,-10.8790783,1.979241732
-17.46152628,0,1,1.171251831,6.981132537,0,0,1,0,1,0,1,1,0,-161.6000975,-173.1262195,-91.76673694,15.81709205,41.33166907,38.9381048,36.17008418,300.3400466,175.7802699,-14.24446274,-7.527862238,-21.11582263
-56.004777,0,1,1.171251831,6.981132537,1,0,0,1,1,0,0,1,0,-150.2391647,-13.59953597,-9.542676821,40.54915892,26.04084733,32.90381352,626.499303,569.5167501,673.3254795,8.390686001,-15.0516265,-7.786473747
-34.74888868,0,1,1.171251831,6.981132537,0,1,0,0,1,1,1,1,0,-46.11230633,-140.9581318,-89.98054975,32.23617661,13.76938222,3.276949889,578.1595848,573.856545,454.9897383,25.74531489,26.27519022,-6.331052718
-38.95463836,0,1,1.171251831,6.981132537,0,1,1,1,1,1,0,1,0,-109.0211749,-47.20541219,-95.97405322,41.7256008,24.12156415,3.967084015,67.19588239,229.9607109,121.5214872,23.74919734,-26.47241124,-22.9654076
-34.74888868,0,1,1.171251831,6.981132537,0,0,1,0,1,0,1,1,0,56.28465269,-168.7098029,-25.3142644,35.02371444,9.957958887,7.977271446,164.6512955,971.2212045,637.9246229,23.55289554,-17.91239571,-18.56290082
0,1,0,1.168701526,6.981132537,1,1,1,0,1,0,0,0,0,32.56119669,142.390124,109.5301755,20.06187127,0.632266494,8.771738863,775.731897,966.5278333,552.0009609,-21.2800574,-21.34166297,16.74081291
-11.82187504,0,1,1.168701526,6.981132537,0,1,0,0,0,1,1,1,0,179.8060906,0.220328315,-130.5562679,14.74201624,44.57469956,15.57708129,155.5033028,254.3923664,366.0505146,-5.923775533,-8.028824686,15.41900541
-8.818852828,0,1,1.168701526,6.981132537,1,1,0,1,1,1,0,1,0,-139.8239291,82.60105045,-107.8692916,32.03676941,38.34898434,24.41467443,618.9318302,432.5911462,278.519035,-23.92393022,-10.52358849,-2.303429001
