Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.5483505227343,1,1,0.495234822183256,1.17163014354588,1,1,1,1,0,1,1,1,1,17.7686962985182,-6.568523756437,9.81201400956772,9.58852382279376,4.89914328112697,8.60109715932155,6700,6700,6700,13.7700736218732,25.9485102589026,-9.83236857362428,0.158761172415163,0.13713131800512,0.443681780009174
-2.05326208590227,0,0,0.517633839761515,1.02627400432686,0,1,1,0,1,0,1,1,1,43.0273045535935,36.8994897918496,-2.83964288734674,9.10451085457152,10.2569153441463,27.7828752777325,6700,6700,6700,-17.1547602548492,-17.7018791992833,5.04010512586449,0.434073104938286,0.3177086005866,0.177725730080639
10,1,1,0.517633839761515,1.02627400432686,0,0,0,1,0,1,0,1,1,44.6348879214717,-33.9055126067081,-24.9146944648132,43.3893609388108,25.6609090828472,6.2704255787162,6700,6700,6700,10.3232945417217,-1.24191736671252,25.4780358501694,0.854474170823211,0.447173934353657,0.754617102817182
-1.80739407348784,0,1,0.517633839761515,1.02627400432686,1,1,1,0,1,1,0,1,0,-91.3540251800925,-116.802869752888,-79.8429809055026,5.55437923232585,27.9199328467094,0.00879325489517302,6700,6700,6700,7.1733662698291,-5.77627753447432,-26.0757255277188,0.0917616407250711,0.827195209587433,0.0845292954191662
4.36682045348374,1,1,0.517633839761515,1.02627400432686,0,0,1,1,1,0,1,0,0,-133.911487937025,55.6060468390738,-27.4397054089272,22.0952161691857,3.45664557800343,26.6590099783339,6700,6700,6700,-26.280305464266,-24.463050962028,-3.54758217700081,0.708388742652556,0.525221416656021,0.606219650170302
3.39196793009798,1,1,0.517633839761515,1.02627400432686,0,1,1,1,0,0,0,0,1,126.766530951826,-132.228758451931,23.5009540151116,34.7888759419039,19.9203751465872,8.45015451476565,6700,6700,6700,27.8693174837926,22.5111725527581,-7.72272540790124,0.322534727322353,0.549237587955791,0.235937655636823
-1.53464072794923,0,1,0.517633839761515,1.02627400432686,0,1,1,1,1,0,1,1,1,96.6359615549102,96.1967413564454,-121.920469097871,27.0054209592288,2.77050646182095,7.77168271228966,6700,6700,6700,15.8767295833581,14.7983446156255,18.5827365491552,0.30845294089739,0.743161920738917,0.191995652326813
1.23652249072434,1,0,0.51835155643069,1.02365720915137,0,1,1,0,0,0,0,1,1,-15.0358862684539,-40.1402634040655,103.782191387028,10.1327839362508,9.22359973636046,31.1434009368827,6700,6700,6700,-14.4718539956182,22.3515295299465,15.2041907899245,0.802094892409123,0.885481469575089,0.654203105995337
1.31357045432777,1,1,0.51835155643069,1.02365720915137,0,0,1,1,0,1,1,0,0,-173.040936261869,-102.182149466514,12.0272775327518,44.045598519608,10.9372610062449,8.50114136040604,6700,6700,6700,11.4287705670663,11.3675369613039,-13.9578131303255,0.441509963966767,0.996593005244665,0.604361124826527
2.24926512929791,1,0,0.512066770501646,1.04141935663189,1,1,1,1,0,1,0,0,1,158.502797789461,91.6432624003716,-55.652171826834,36.6263415780321,3.18109414898025,25.5621406501639,6700,6700,6700,2.55138551320954,13.0970979707114,4.90509575128372,0.771307209946843,0.549570714198791,0.175500186458519
-9.34723395579537,0,1,0.512066770501646,1.04141935663189,1,1,1,0,1,0,0,0,0,39.8522886361123,0.067132306674722,-130.447268794157,42.5743962970108,20.790300357895,17.8487398101008,6700,6700,6700,14.9521498384816,-28.4049837209721,3.50333679301237,0.589796895089693,0.0458016323753198,0.103679747945617
1.36152365507532,1,1,0.512066770501646,1.04141935663189,0,0,1,0,1,1,0,1,0,-139.636410737048,85.2801956319745,-115.173197975867,26.8163526899281,10.7695469699207,16.7838108904068,6700,6700,6700,-15.5034479369138,-10.3734872179676,19.6396284669106,0.494419642683437,0.321992861787013,0.489191829617993
-6.21621732786302,0,1,0.512066770501646,1.04141935663189,0,1,1,1,1,1,0,0,1,175.159950840256,148.01038605766,-92.4941314064201,29.0038366484304,23.088968090637,34.1165838552772,6700,6700,6700,-22.357642309549,-27.6758623519042,17.1443704671529,0.575381395901453,0.00326009607785105,0.994076725730953
-1.80739407348784,0,1,0.512066770501646,1.04141935663189,0,1,0,0,1,0,0,1,0,164.228859976291,-169.296332922979,147.51573365727,19.9856738683996,3.2735138016096,0.63218713436795,6700,6700,6700,6.09495273487302,-0.697414274436923,-11.0198144225864,0.173593942713381,0.743231553254634,0.223422069532994
0.247573972194594,1,0,0.492824108905478,1.10883214504197,1,0,0,1,0,1,0,1,1,-74.0423181928211,121.39011983431,-61.7211195607346,4.35186530141129,41.5212662466567,17.5168222824579,6700,6700,6700,-4.70184797575502,17.7947154278928,-25.0296430436244,0.337207999821054,0.25398126608975,0.932656777401886
-2.36362107656628,0,0,0.490399665609431,1.10665468709449,1,1,0,0,0,0,1,0,1,-175.343760065918,-11.0963060688738,62.8004775899148,9.5176130095923,16.6619616897183,31.9371473044391,6700,6700,6700,-23.0553723762996,-10.6236318518518,14.8132645224372,0.701066219173138,0.07656653736937,0.0487812010888966
10,1,1,0.490399665609431,1.10665468709449,0,0,0,0,1,1,0,0,1,-79.9565348267524,27.739838443512,-27.30598934994,42.1480115995198,25.6683504451248,23.7898280587485,6700,6700,6700,28.8713399643159,-29.5291774953576,-17.8204667286962,0.118965142743339,0.144634500271019,0.886780174315831
-3.23145622732654,0,1,0.490399665609431,1.10665468709449,1,1,0,1,1,1,0,0,0,-173.772762634331,27.1511580739321,108.131795247623,39.9671669135763,44.6240707387573,32.7616424698823,6700,6700,6700,-7.27280232125031,-29.7886162771416,-16.856341474501,0.791489892505518,0.215395250730975,0.132223656201101
-2.72258289722522,0,1,0.490399665609431,1.10665468709449,1,1,1,1,0,0,1,0,1,97.4879336727366,-15.3555679564678,27.0970346722906,1.49636163133659,21.171781717795,11.9018131057772,6700,6700,6700,-3.72405922995568,8.14798445926789,-11.5870992535613,0.0389049347124132,0.52298225091644,0.0617900247084803
1.88495021285054,1,0,0.478389460747867,1.05497027238843,0,1,0,1,1,1,0,0,0,61.0524977666655,-168.122828810088,-97.7893306277995,27.3346238746105,29.7957820860346,37.9290759032634,6700,6700,6700,-22.6513714004855,7.29213267610737,7.17914229813888,0.0613677799957812,0.755712578781527,0.500203438244475
1.19336373598282,1,1,0.478389460747867,1.05497027238843,1,0,0,1,1,1,0,0,1,-85.5496222502368,-34.3660838209961,123.685326926981,10.6247808434621,2.9228883571847,41.4500923648983,6700,6700,6700,-11.8931174875074,-28.9683475164052,7.95760806055511,0.648053182731999,0.613051525902183,0.707680824437917
0.749043938131397,1,0,0.478449116302748,1.05497027238843,1,0,0,1,1,0,0,1,1,-4.36600365676784,-36.8960009509373,24.8595686858352,8.42880973041993,13.3119690324249,15.0457940467067,6700,6700,6700,12.1976527848272,-27.6668770554661,-4.8298468510937,0.042060082797281,0.518546716243911,0.600474456771628
10,1,1,0.478449116302748,1.05497027238843,0,0,0,0,0,0,1,1,1,-32.5306707640475,100.868039773927,-177.090645518538,26.8998814234029,7.71898185627,39.0946290606717,6700,6700,6700,3.03122598557658,13.9966321144875,-15.383914784157,0.101679740030064,0.433278001568024,0.460010749743994
-0.294408695890135,0,0,0.478537071155496,1.06082825234841,0,1,0,1,0,0,1,1,0,-112.112765206919,-87.1136040414584,28.1669722362261,33.5347108513967,21.0708817027416,31.1468869418076,6700,6700,6700,1.48942177903732,-25.8128860078778,20.1107239342395,0.508708747742981,0.713219872395434,0.979536561815236
-2.41825221050182,0,1,0.478537071155496,1.06082825234841,1,1,1,1,0,1,1,1,0,-76.6852761626278,157.52418075303,-136.036166455773,12.9547863246877,29.6571530256761,38.1744289574978,6700,6700,6700,22.8646245700321,2.26072067437762,-22.0842807916475,0.575748924349375,0.648683955065604,0.840411837551659
10,1,1,0.478537071155496,1.06082825234841,0,0,0,1,0,0,1,0,1,-20.2965149566973,-83.7631753319537,-64.5153581816814,13.7831462342134,26.8689848451435,35.2957459429424,6700,6700,6700,11.2673142318914,-16.6692596721526,25.6894627946023,0.896817778966686,0.686910360944896,0.435396955618735
2.40805801851607,1,0,0.477634712413939,1.06094600259474,0,1,0,0,1,1,0,1,0,-162.597421809202,-0.709619172744567,-168.963914472618,17.1272087578724,5.25825446182739,16.9421017051269,6700,6700,6700,29.626965319987,-8.78583262607357,9.4824911639706,0.746124869662465,0.448505062709039,0.259073075099801
-2.83170403152786,0,1,0.477634712413939,1.06094600259474,1,1,1,0,0,0,0,0,0,109.191139766608,116.322227668389,46.9420252654234,10.7138192934537,7.53773328284194,27.1821372182919,6700,6700,6700,-10.2050284004925,-28.9880421693114,24.423002572274,0.886647914552873,0.758954134488529,0.862101510085508
-3.04702042313318,0,1,0.477634712413939,1.06094600259474,1,1,0,0,1,1,1,0,1,-102.822621689579,-84.0136904852359,162.656648421719,28.1933991904931,39.1064660513016,17.2677372529164,6700,6700,6700,3.58069250464281,-6.91922221918772,-21.1830320053848,0.0303096504381299,0.220221444878765,0.924701332235121
2.16598937751732,1,1,0.477634712413939,1.06094600259474,0,1,1,0,0,0,0,0,1,-16.196945052884,74.1254351260152,-98.1814009079999,27.7389431880369,33.2667637606377,21.4944776279198,6700,6700,6700,23.3363744369803,1.77178208849672,-26.0656664136358,0.181756972684543,0.349642300097265,0.0714791323187171
1.70937021810699,1,0,0.493554444843946,1.15414055604588,1,0,1,1,0,0,1,1,1,-47.0778740861118,48.4289856996867,107.301102333842,33.6235931548446,15.9848133344763,6.60839377230943,6700,6700,6700,4.7096977057113,8.29704122036462,16.7159719153855,0.657840648257671,0.938872463702295,0.369069224482529
-0.0581484063441003,0,0,0.491479346559263,1.17382973144825,1,0,0,1,0,1,1,1,0,-79.7651041047934,-17.082516036804,-54.4355282457483,30.8326315057883,31.055609930465,7.61568197641568,6700,6700,6700,-20.8754278792147,-16.974762390524,-12.325032801291,0.0157280753377939,0.0239450414015463,0.168665995558009
-1.2223643727802,0,0,0.497453451425554,1.25588558748276,1,1,0,1,0,0,1,0,0,175.751779357123,101.479115732141,9.12791568902526,31.4987541616144,28.3675544101614,17.7561780852253,6700,6700,6700,17.1596091973726,11.7896027975159,20.4569517493711,0.319047866192791,0.628898936711951,0.425420751681283
1.54477736196374,1,1,0.497453451425554,1.25588558748276,1,0,0,0,0,1,1,1,0,-157.655128621788,-125.428202744573,82.2727630825803,39.5277978419094,25.6667697232195,0.200853636804684,6700,6700,6700,-27.4538362167015,3.71488163744484,28.3265818003635,0.444222177241367,0.115921120380765,0.651897335383518
0.0580653898524433,1,0,0.535807010895175,1.21290777892768,1,0,0,0,0,1,1,0,0,81.6716094874777,21.9126228665736,-152.646201171506,33.4551192818392,40.1345246230412,22.3968505482134,6700,6700,6700,-23.3591561179059,21.227854069263,6.91986154176543,0.163354857784656,0.575112343504655,0.849937600163071
-1.76851019243373,0,1,0.535807010895175,1.21290777892768,1,1,1,1,0,0,1,1,1,-87.5254280801437,80.2523086447156,-6.82905372795454,26.964293072151,3.83755948810484,3.59997244120465,6700,6700,6700,24.6365634117338,-6.9046756973778,-21.9522665182008,0.153038457474961,0.435666664706512,0.860314458554958
1.42057848457572,1,1,0.535807010895175,1.21290777892768,1,0,0,1,1,0,1,0,1,174.292863684167,-110.144513841619,94.3405288736065,37.89721770637,8.41484011453822,31.0248388367957,6700,6700,6700,25.4456641460956,9.4967884277616,-13.1675427909947,0.862487393563586,0.327138536396112,0.510270641384175
1.31357045432777,1,1,0.535807010895175,1.21290777892768,0,0,1,0,1,1,1,0,0,-50.1471422124165,70.3975338251193,20.2942253128512,7.24981296062577,41.5801683223894,33.604095337483,6700,6700,6700,22.3844776143293,-10.7329203117181,-28.6799817594346,0.390742219080857,0.83799560793198,0.615086298639803
10,1,1,0.535807010895175,1.21290777892768,0,0,0,0,0,1,1,0,0,-28.6342278028389,-20.0367804659908,-76.1259831801348,35.1361066089148,35.605732688436,35.9665059069707,6700,6700,6700,7.95828654900551,28.2475752199499,-18.3967462371465,0.86291788148985,0.26859130627475,0.927473740937176
1.90683594550814,1,0,0.534331924559598,1.21011977534368,1,0,1,1,1,0,1,0,0,72.6127400804907,84.0772887871249,37.6953049921052,34.2624492503921,2.5739481072637,36.6655109198144,6700,6700,6700,-22.5482451008451,18.3381424079478,4.54686565744275,0.995462375257477,0.611161575133197,0.540076742002221
-3.3594540785926,0,1,0.534331924559598,1.21011977534368,0,1,1,0,1,1,0,1,0,124.789893106643,61.1244442028056,115.986496189152,4.41863365700332,2.17680044426649,23.6157015817838,6700,6700,6700,-18.8940049794019,25.5430506796112,-26.7194469237551,0.0160821780963295,0.961410766452973,0.777254798968348
2.22927565815294,1,0,0.533390779616226,1.22108552378463,0,1,1,1,1,0,0,0,1,158.065314010551,27.7485314816173,77.8788093615034,26.3195381887044,28.8385641132661,25.5799794058264,6700,6700,6700,24.9482639088401,4.10889547419068,10.3858501381546,0.653610930706982,0.211461389354971,0.810325253969973
1.3003793353207,1,1,0.533390779616226,1.22108552378463,1,0,0,0,1,0,0,0,1,36.2947991326587,-137.584724791178,132.723759156095,29.3153307972309,1.51799384852924,8.21251033030318,6700,6700,6700,-2.02920767493698,-18.7319554676547,17.9050106666514,0.581793129387716,0.311716156620006,0.306385033567999
-1.31629870436128,0,1,0.533390779616226,1.22108552378463,0,1,1,0,0,1,1,0,0,168.650467812519,112.89980641707,-98.0884478002325,24.612085209842,42.2122041603778,27.2233472125449,6700,6700,6700,-1.96943435926904,9.13044693851986,18.1081210748989,0.179612673419276,0.444937843155374,0.280090869887313
10,1,1,0.533390779616226,1.22108552378463,0,0,0,0,0,0,1,1,0,178.221818209392,-101.045812209884,49.2130082670705,6.96756250855279,42.4383982671669,9.31222006293126,6700,6700,6700,-19.3273719378609,-26.0578491077003,-28.1890852269245,0.563254205381017,0.819741456671496,0.100567047438993
1.44864047143057,1,0,0.235508789919373,1.17687831118027,1,0,0,0,1,1,1,0,0,80.5969823230295,-76.3218000688034,103.381006132858,43.414845478542,4.51073843674181,30.9686665150799,6700,6700,6700,15.9006659688104,-8.93851224950969,10.431236013147,0.938884135992107,0.798764585817651,0.728162675249705
2.57610559435431,1,1,0.235508789919373,1.17687831118027,0,0,1,0,1,1,0,1,0,62.5185294398339,168.543581758065,-118.120384261079,10.8485740136533,40.271093407431,6.41214958760192,6700,6700,6700,-2.05360385034503,-19.9313978062497,-18.0581349867293,0.0194854263236248,0.776217975492223,0.781075098818138
10.6738472319172,1,1,0.235508789919373,1.17687831118027,0,0,0,1,1,0,0,0,1,-90.0300473694813,-178.829419056147,-94.9256770947305,20.1610175261785,10.2206259494714,12.7850848422708,6700,6700,6700,-9.71099776128499,17.2972786701061,28.1814699334443,0.203516806864879,0.138251351551181,0.0719594925496702
2.2897397422851,1,1,0.235508789919373,1.17687831118027,1,0,0,0,1,1,1,1,1,-148.224545006896,-70.7175545839533,124.213661052625,14.4468242729991,17.9749586218151,4.07133746003933,6700,6700,6700,3.11148803304336,12.0751251195462,10.9535948764772,0.0316427698375453,0.791790225756775,0.794690544804714
11.1786153184399,1,1,0.235508789919373,1.17687831118027,0,0,0,0,1,0,0,0,0,-115.998768122173,-52.0541498250756,133.099750962286,8.10888977340138,24.0690855027192,19.0069432898337,6700,6700,6700,-5.11738737888333,27.9947927774398,13.5996105042261,0.900153366010209,0.668736877502478,0.991300717326095
1.35853520010433,1,0,0.499553430083413,1.27112865704663,1,0,1,1,0,0,1,1,0,-138.252761145415,151.141210618797,87.2253463408269,3.74799893742828,41.2573208944166,1.45756555102249,6700,6700,6700,-15.4399545435728,6.61252502507453,1.97328318695233,0.624671948004073,0.18035875064647,0.719903190080457
2.42591316539934,1,1,0.499553430083413,1.27112865704663,0,1,0,0,0,1,0,1,0,-158.045383031781,-15.4339382657881,15.9312693960977,38.2895186739114,15.1603775210585,5.73907104691349,6700,6700,6700,25.4662535834412,18.6395324934062,-24.2355481824048,0.765404881481087,0.277765802421913,0.270025042443236
0.570444261891751,1,0,0.499658344093861,1.21164729442791,1,0,1,1,1,0,1,1,0,-70.5863550736041,122.799289786039,137.789419959292,32.7661476146467,32.8750769552475,0.964544981794488,6700,6700,6700,-16.7492758671744,-16.2676378905138,10.8058642836932,0.412229703073844,0.561679531143586,0.347967291570101
2.38407635719509,1,0,0.493372564863055,1.15036088979349,0,1,1,0,0,0,0,1,0,89.1551013352111,154.075030329327,175.18224078327,40.1709857568696,17.2073843656921,18.5740938676735,6700,6700,6700,-9.47898811478664,14.7139255611078,10.5385396869136,0.819231024067673,0.156870207826679,0.631425260254004
-1.94828324499105,0,1,0.493372564863055,1.15036088979349,1,1,0,0,0,0,1,0,0,-160.214633641378,167.398062000854,40.4976221336088,23.0777753265525,27.2742108300613,15.5854994296373,6700,6700,6700,15.154683818078,-13.9844608391881,26.2589167390079,0.294089691940363,0.929176423712099,0.795243054485088
-0.499172413664921,0,0,0.503866977968178,1.03332058865922,1,0,1,1,0,0,0,0,0,-17.2297781225726,-25.0093680365353,113.779676632254,35.6229199297176,25.3340015811201,31.9049908381849,6700,6700,6700,5.53323424576035,-14.7295670245265,-5.70939774923403,0.19592220385165,0.521347522278777,0.850247848800139
10,1,1,0.503866977968178,1.03332058865922,0,0,0,1,1,0,0,1,0,-35.2326817225655,-105.307498308964,178.23850218376,1.76339694100917,18.8911083056411,16.1380631021803,6700,6700,6700,-16.4491235611285,-24.3975707625824,-7.7101445485987,0.65340211853613,0.512659208780776,0.585414859204347
-1.76851019243373,0,1,0.503866977968178,1.03332058865922,1,1,1,1,1,1,1,0,1,-167.476643937752,22.8504578139743,174.938056361215,32.9041689670315,12.3612468696053,40.4405816620499,6700,6700,6700,11.9323160296711,-4.79169293475835,-17.3606239322227,0.288730045754186,0.286238143331272,0.483724796757571
-1.05416050854616,0,1,0.503866977968178,1.03332058865922,0,0,1,0,1,1,0,0,0,9.73569489638143,-8.21229531948302,145.930072924225,22.9387261334566,23.4210430832489,16.8486180584888,6700,6700,6700,26.6114410187564,-13.1797574682438,-24.3656942354756,0.353253913690976,0.764468853917158,0.42381736474102
0.821744192653266,1,0,0.513429692215713,1.10232838324311,1,1,0,0,0,1,0,1,0,-3.73444146416691,-28.3983821715116,98.4201855558403,19.6352977915196,36.5931325898336,39.2065675194837,6700,6700,6700,22.2604056196475,12.7821432764412,15.9932127122749,0.197877653890552,0.732227293969511,0.048556921371406
1.21554786345023,1,1,0.513429692215713,1.10232838324311,0,0,1,0,1,1,0,0,1,84.7762208354253,-89.5092517118415,168.126821481884,27.5370362789975,19.6092244123915,5.74595804292409,6700,6700,6700,9.00629692873549,9.19903633660766,-13.3325277284595,0.0144949264783288,0.0589323017569806,0.225869425903188
10,1,1,0.513429692215713,1.10232838324311,0,0,0,0,0,0,0,1,1,-80.6314287810614,-153.546589004759,112.478928538556,37.4220015181556,0.0444228289865123,5.29280728086933,6700,6700,6700,-4.55205320545299,-26.0649033274343,2.04913171884171,0.768632236052792,0.409478488710715,0.147760151302731
1.32745209281624,1,1,0.513429692215713,1.10232838324311,1,1,0,0,0,0,1,0,0,-67.8439779801065,-102.662341560338,-170.189715582239,7.20396549772671,4.86314314203785,17.353150345001,6700,6700,6700,-26.6047545876443,-17.7713355643963,6.02881878834106,0.461802025783022,0.889575996036622,0.290213576397627
-4.8183432057534,0,0,0.482217282916891,1.07850085297447,1,0,1,1,0,1,0,1,0,12.2927885530991,65.0295863765038,70.043801167168,44.537202873976,15.5460171878699,23.205591307152,6700,6700,6700,13.2139512882736,4.11580405868516,-26.1194672306695,0.0811400380732492,0.655915481879246,0.305701441080512
3.94340795242263,1,1,0.482217282916891,1.07850085297447,0,0,1,0,1,1,0,0,1,63.8451913575056,-96.5146127195468,21.9253465033902,21.5496344133874,36.5495642362548,13.9762690241496,6700,6700,6700,-18.8746506578302,-21.4699766472405,3.73173360648232,0.940989725430921,0.444053862999546,0.556037388156496
-4.73317762925982,0,1,0.482217282916891,1.07850085297447,1,1,1,1,0,1,1,1,1,77.2872594954941,-90.0507740631081,126.97336959991,2.6205873245892,33.7523554205945,1.06449618160817,6700,6700,6700,17.8917700929316,-8.10046864647599,-27.5364905686157,0.0412510906144941,0.385317068637048,0.824007943010393
-1.70083117005409,0,0,0.478754929173116,1.04270321346953,0,1,0,1,1,1,0,0,1,-6.19096550160589,140.971438247249,36.9502994404678,41.1769234270425,1.3086767985464,42.2053120620173,6700,6700,6700,29.9473476888876,-29.5203198594468,22.7472200658042,0.604481662938743,0.283990075392311,0.858599198550134
1.36152365507532,1,1,0.478754929173116,1.04270321346953,0,0,1,0,0,0,0,1,0,179.001687055151,67.0121598047979,-104.583394214653,33.1644791967302,13.6956474680738,3.40229616785563,6700,6700,6700,-11.9236107847191,-2.80289964792921,25.5181519201168,0.104337503199979,0.680360031842633,0.397041804061996
1.06505126919857,1,1,0.478754929173116,1.04270321346953,1,0,1,0,1,1,1,1,1,57.4290710206502,158.756243922751,-139.24668819336,32.2635341458907,34.7773480762982,23.7135316762932,6700,6700,6700,-23.5975677354647,3.78274986010277,24.265804816819,0.418660717075263,0.772710380037083,0.252704540178836
2.48547038800157,1,1,0.478754929173116,1.04270321346953,1,0,1,0,0,1,1,0,1,-55.7855241247916,-104.369708340606,23.1061234467202,3.19526460238947,32.641696244921,1.05306905481726,6700,6700,6700,10.9516608974344,4.63179217459893,-1.90584836549315,0.738917421793397,0.135860688646168,0.150424581039279
2.92868589149775,1,1,0.478754929173116,1.04270321346953,0,0,1,1,0,0,1,0,1,129.519206709612,-36.0655651998188,-24.7949439485688,12.8783597114281,20.9479123285193,29.1783322824071,6700,6700,6700,-0.591975411410729,-19.2176210741307,12.6241137500391,0.531424108687157,0.417920175925689,0.644552738664773
-0.822567531678307,0,0,0.479579575115193,1.04580571678443,0,1,0,0,0,0,1,1,1,43.8362223629989,-162.047157891712,-10.0138011134442,28.4625262005918,31.9598501926203,0.48848369874107,6700,6700,6700,8.070891887976,-3.06825629325418,7.27178298992049,0.75803865329325,0.0370847475839117,0.676340842599186
10,1,1,0.479579575115193,1.04580571678443,0,0,0,0,1,0,0,0,1,-55.3795847160463,-150.191499399423,-9.82931332802562,4.56081831287272,29.5768202680844,24.3815645537775,6700,6700,6700,-11.5012827152628,0.759363683955435,4.03276119262499,0.736990836919222,0.677543436838123,0.467120400142793
10,1,1,0.479579575115193,1.04580571678443,0,0,0,0,0,0,1,0,0,-69.8835256699158,-165.308328527932,2.62761630872177,5.18040115847789,27.0907781979674,21.7643889994662,6700,6700,6700,-1.67005221106976,-4.48417061975455,15.2204112891899,0.151584877172664,0.0864529847621051,0.428069268845712
-1.41083971815525,0,1,0.479579575115193,1.04580571678443,0,1,0,0,0,0,1,0,0,-73.4103966870329,-47.2378149643639,100.407352703629,8.73966271874985,32.4910084747924,18.0273425878592,6700,6700,6700,-15.7545430750577,-27.3143472001307,-28.4806170663469,0.237893113137227,0.334074417236454,0.0461053570322769
1.80081499801723,1,1,0.479579575115193,1.04580571678443,1,0,1,0,0,1,0,1,0,-71.2138446820622,83.1227091649055,-116.989302637099,8.86436954548535,4.81930266801326,41.3918759019643,6700,6700,6700,0.927685654222408,-10.1045860942557,-23.0839324689913,0.455139509914865,0.384886889116881,0.0137068987321564
1.66932697149529,1,1,0.479579575115193,1.04580571678443,1,0,0,0,1,1,1,0,1,84.3403961154575,-126.399470962141,-65.3242980788269,31.6581662428021,0.189580288841518,41.5086176006258,6700,6700,6700,-3.73684658419378,26.1163953620798,29.1490181417749,0.933462862591027,0.964780189375168,0.625552502389319
10,1,1,0.479579575115193,1.04580571678443,0,0,0,0,0,1,1,1,1,135.525638451791,-141.67619663189,-10.7154109450948,11.0924884425085,9.32915737248939,5.11648545884387,6700,6700,6700,-26.0622445192477,-23.1655966452609,-14.9437982380027,0.443592497201941,0.872759065681951,0.886116437796847
1.5739815503429,1,1,0.479579575115193,1.04580571678443,1,0,0,1,1,0,0,0,0,63.5446012611951,-45.9877060809171,30.3389927248167,10.2353231788555,21.4863300166952,43.0570510002028,6700,6700,6700,7.90049369885755,23.6640807699551,-4.57217523321451,0.729327651006035,0.571862891259663,0.786369788371596
-0.614548294289345,0,0,0.482649322509666,1.04580571678443,1,1,0,1,0,0,0,1,0,-66.5564876878559,168.770897813056,62.2894167660009,43.5458134376113,25.5578542675105,6.08478438551609,6700,6700,6700,-10.7274472416959,29.1650068139025,1.81339270513923,0.0586462833562503,0.998062382036184,0.610221387696293
1.12509012336033,1,1,0.482649322509666,1.04580571678443,1,1,0,0,1,1,0,0,1,-3.4371033783745,165.915749786975,29.3253741672285,25.70238427499,10.4833686234725,8.78926799463935,6700,6700,6700,3.73140266351125,16.3963210983637,7.61921649740609,0.426384127333276,0.881571603927565,0.842204229403801
10,1,1,0.482649322509666,1.04580571678443,0,0,0,1,1,1,0,0,0,-35.0124902011114,-178.509460174055,175.040618054223,4.08207778165754,6.45090574499381,24.4299451935475,6700,6700,6700,20.609233934041,-7.68934952063417,-27.9551465145857,0.560366323376255,0.836246280574057,0.995480329347722
10,1,1,0.482649322509666,1.04580571678443,0,0,0,1,1,1,0,0,0,84.9080833519255,22.4405685607341,152.826418617576,41.5956169750772,21.2804424406882,19.368504356391,6700,6700,6700,-18.2631328380043,-21.0981564254309,-5.62651556342567,0.357165299930497,0.187762975351768,0.736287158421
1.40822786927334,1,0,0.489992800323683,1.03394141965843,0,1,0,1,0,1,0,1,1,55.1402271983886,112.172618071459,-67.8897425244471,42.0041220091248,8.34614644401592,31.6849121865962,6700,6700,6700,-28.7976828187491,29.4960968483163,2.9093794688325,0.417374436404737,0.336514927421485,0.426219850137097
-1.28916462194892,0,1,0.489992800323683,1.03394141965843,0,1,1,0,1,0,1,1,1,-111.286722296488,-92.1718445764698,66.6356674481626,27.2922853748849,12.3953232669852,29.0244788523829,6700,6700,6700,2.24689466928277,-15.8055575970128,-15.6499503909282,0.65842829897345,0.233824807998537,0.934825123493903
-0.506595034039194,0,0,0.489573711142747,1.03655821483392,1,1,1,1,0,0,1,1,1,77.4481490327776,-99.4072383495639,-51.7573685157913,20.9570838412861,36.1293719255043,23.8326174321996,6700,6700,6700,19.0061613051258,-7.03088708785254,-6.1952908821414,0.616792058147326,0.504812194240259,0.15865013541725
2.92868589149774,1,1,0.489573711142747,1.03655821483392,0,0,1,1,0,1,0,0,0,-170.997864722972,170.135901886873,150.782197559009,36.6304941944019,13.0012086492085,34.6173656848025,6700,6700,6700,24.410543347096,12.5850172977438,-11.5112632643408,0.664791344323259,0.255923159671707,0.200523769599803
1.21554786345023,1,1,0.489573711142747,1.03655821483392,0,0,1,1,0,1,1,1,1,33.0664532311807,88.1885149916577,56.2004247499004,36.1546054904644,21.2265775716379,19.6034829844494,6700,6700,6700,9.08672485104435,27.6501090925002,-23.5401178243848,0.0297179104218592,0.519541025271831,0.517947003609202
2.5736605800965,1,1,0.489573711142747,1.03655821483392,1,1,0,1,1,1,0,1,1,157.270825915419,-82.337096988143,-83.6929971626395,34.0194793400602,25.5947437542593,0.0254060190128597,6700,6700,6700,-6.82112382142511,7.90218165491657,-18.651915757994,0.871585570591719,0.768658673866631,0.221968764444294
2.2379830880919,1,1,0.489573711142747,1.03655821483392,1,1,1,0,1,1,0,0,0,165.204483117388,44.9174456664963,85.1809757158949,19.4397679986284,34.1865101995944,12.8273451802341,6700,6700,6700,10.8540483918709,29.6998185479134,6.72743436062661,0.825019197510667,0.658979212939451,0.365375268086769
