Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.158810233760531,1,0,0.786280407455517,0.914490101559846,1,0,0,0,0,1,0,1,1,30.9809630096972,-67.8231126400185,-46.5261722967121,15.4880510473472,20.0232263414109,33.2885588431287,6700,6700,6700,24.9133302220304,7.46356156578985,-15.6160898764939,0.256882776208366,0.424918423412576,0.328349100555839
-2.51345849257757,0,1,0.786280407455517,0.914490101559846,0,1,1,0,1,0,1,1,0,-155.225453973423,17.210072005791,-2.97131306562827,26.8140577458742,25.3755780667649,38.5545270744084,6700,6700,6700,-26.4341451744038,16.9170417005656,29.7760428910247,0.223977447211324,0.658602850118305,0.0234660330331858
1.15487914409547,1,1,0.786280407455517,0.914490101559846,0,1,0,1,1,0,0,1,0,-94.8688534656295,119.226517594452,-119.945847262584,0.0938732863817732,1.51470558447889,21.2771235174375,6700,6700,6700,-22.0280356480692,-11.8127254289225,5.7723826352397,0.490438954036498,0.779710762608211,0.098053061683361
-2.75365707618918,0,1,0.786280407455517,0.914490101559846,1,1,1,0,0,1,0,1,1,-97.9140830835186,-178.950189268667,77.2106642102514,43.5832278415286,9.25258726488453,12.3190872206815,6700,6700,6700,-23.5699982067986,9.14599384915297,25.0219600046009,0.543897252329072,0.0747778528702567,0.897313884037978
-2.51345849257757,0,1,0.786280407455517,0.914490101559846,0,1,1,1,1,1,1,1,0,-177.527798792022,-127.072380324392,118.040675703487,43.1091059238645,44.7691365498895,2.65289955974819,6700,6700,6700,-0.399620881443735,24.1425252173196,-2.40189201702858,0.673382469342802,0.221595856447909,0.197828426164685
10,1,1,0.786280407455517,0.914490101559846,0,0,0,0,1,0,1,0,1,-177.325304901554,-138.326221820608,-106.272937529752,18.5972104681979,31.318945202992,4.90144559950642,6700,6700,6700,-27.5080712647076,-25.3053091139845,-8.71230570872098,0.115027978838976,0.313250058776059,0.195274624245354
0.162614066457443,1,0,0.773122057943354,0.89069936171915,1,0,1,1,1,1,0,0,0,79.7826231479792,37.7067652840071,84.7533016886011,10.3056816958228,40.9952028681706,24.5800288643537,6700,6700,6700,-18.0687965099941,16.9362600315304,25.5341114708619,0.522204348446104,0.735687166006772,0.76061096286222
0.138499398371521,1,0,0.775256614122278,0.897574152960469,1,0,0,0,0,1,1,1,1,36.1594852798139,67.6109612662396,161.671148392324,39.2611106108141,13.9646549162306,42.0048377191949,6700,6700,6700,-18.5002835951558,12.3788115690114,-2.23156325004148,0.224365781028454,0.720918516215844,0.284158009096844
2.23991329731831,1,1,0.775256614122278,0.897574152960469,1,0,1,0,0,1,0,1,1,165.877834940136,-154.904386737451,39.7585198961712,6.90546118481318,4.6893852838219,16.3976536727338,6700,6700,6700,-2.35854798825234,28.1149037111361,10.8474243595301,0.855099532816647,0.314482814442167,0.862638997479622
1.27808427562566,1,1,0.775256614122278,0.897574152960469,1,0,0,1,1,1,1,0,1,50.8698981739398,143.088851688681,-138.918880154809,12.1247799409211,38.8470847897459,32.877727087108,6700,6700,6700,4.97234782444801,-4.9515936106295,-19.7152303745783,0.357778290548025,0.240231166546793,0.782046742551068
1.23613384964615,1,1,0.775256614122278,0.897574152960469,1,1,0,1,1,1,0,1,1,122.855913592174,-120.861130045538,-53.1180177960538,2.62253892946196,7.95275941657676,25.3448986186776,6700,6700,6700,-19.2882055244548,-24.0297330566976,-23.2822725488872,0.782321076055978,0.228279955988341,0.462964127257113
-6.66465387190358,0,1,0.775256614122278,0.897574152960469,1,1,1,0,0,0,0,0,0,-28.9985108394802,-44.3364097060272,174.037059345327,24.2737588172991,22.8368859183511,26.3629698022546,6700,6700,6700,16.4209612898415,-28.8189161280246,28.7958857442682,0.672181050448682,0.570502519046626,0.18607039813651
2.19700063922913,1,0,0.773797013758744,0.89757415296047,1,0,1,0,1,0,1,1,1,106.364301193139,-111.81424791636,-97.1771147022236,18.5632963313744,27.9884172650514,37.9992576377664,6700,6700,6700,-11.6454952876691,-9.36340606150539,-6.23277847733186,0.86977546837523,0.405401772767933,0.750974361928965
1.51486406499798,1,1,0.773797013758744,0.89757415296047,1,0,0,0,0,0,1,0,0,92.1336826631429,-67.7264171681242,58.2844730742719,41.0463390789703,24.7058655321436,20.4320457497658,6700,6700,6700,-0.907438059502784,-16.4205605246677,-26.9825198422922,0.864950506943748,0.706334761341978,0.917856825710181
1.38537346200562,1,0,0.770421372212105,0.916947167519731,0,1,0,1,0,0,1,0,0,-3.22124226221757,-17.2050187351241,-117.709275500643,27.7769726037421,15.2194652969468,9.86806669696431,6700,6700,6700,17.210426409438,-10.4293945947266,-7.16742155138912,0.854150204505983,0.811049851588969,0.0381040943466808
-1.43004136003017,0,0,0.771103817966557,0.915393738760033,1,1,1,0,0,0,1,1,1,-141.771200090854,9.26197521305804,-142.544222830975,32.1183333199141,38.3866322930466,32.9724067423444,6700,6700,6700,17.1223961984901,22.3329252118904,13.6073052213769,0.685087688759863,0.367638130792639,0.287061038058217
1.16407799760787,1,1,0.771103817966557,0.915393738760033,1,0,0,0,0,1,0,1,0,-42.7759332629133,49.4078557661353,-33.4624370755207,7.98991155093687,17.6646207331858,12.351960536247,6700,6700,6700,-14.7336857042382,-27.845394818352,-5.3409912234947,0.740222871951804,0.0254534533821216,0.158101847256456
1.77731056521083,1,1,0.771103817966557,0.915393738760033,1,1,1,0,0,1,0,1,0,-12.2333537248156,-160.63137488984,174.557625206141,3.76426770051582,7.26814615259846,20.3373089526809,6700,6700,6700,17.7778537584542,20.9396494435612,18.2681779240795,0.00304433581110597,0.666256025011158,0.25232272786466
2.33737176310387,1,1,0.771103817966557,0.915393738760033,0,1,1,0,0,1,1,0,0,-85.3215947919519,45.3166028307507,144.90385835324,43.2248497203141,32.5195530945883,44.4139805020275,6700,6700,6700,13.1466407817197,20.8641042540922,1.73954297880823,0.353339197166586,0.0628291641234702,0.38850394947944
1.27808427562566,1,1,0.771103817966557,0.915393738760033,1,0,0,1,0,1,1,0,1,86.781233507476,-113.907028502832,-130.522407714165,5.06367067766334,24.3744742762789,37.3543946399161,6700,6700,6700,12.275168986348,17.8093388454952,-25.008244571345,0.32378389524659,0.963000862085306,0.422197521916225
10,1,1,0.771103817966557,0.915393738760033,0,0,0,0,1,0,0,0,0,171.143875917278,-93.9474682498622,169.264974399937,11.1786379265656,3.27312089340006,44.8491285343801,6700,6700,6700,7.89263833192416,-11.8544261586128,-19.0129395590104,0.350077040703104,0.803907006264314,0.362438244056967
-2.08950002589131,0,1,0.771103817966557,0.915393738760033,1,1,1,0,1,0,1,1,0,1.84470339289794,4.68910582103305,-31.1979676119891,30.6407264267936,23.4952010655058,15.5088308869217,6700,6700,6700,-24.8617145771747,-24.9165042418343,-2.86655942741091,0.463696783096565,0.0790054202811271,0.35425072923041
4.09010062670681,1,1,0.771103817966557,0.915393738760033,0,0,1,1,0,0,0,0,0,92.7488918952048,20.7466491277057,-83.3395211177602,40.90675737211,20.0253154835242,31.4151392596577,6700,6700,6700,27.783719664899,23.0793824190798,25.0726824004808,0.716245583563743,0.87627395506108,0.618646010445821
1.29093624305273,1,0,0.77248291147635,0.919266455962746,1,1,0,1,0,1,0,1,0,65.3405762806603,-59.7938738669663,-83.651545612039,32.2428809110489,42.755691550877,22.214019825402,6700,6700,6700,1.16010501360908,-1.83287851298753,5.42010042362514,0.72653484141952,0.249237606242338,0.616097226622693
4.09010062670681,1,1,0.77248291147635,0.919266455962746,0,0,1,0,0,0,1,1,1,101.237210862266,-49.4533406908479,74.3306875026956,10.8464427013401,33.532769232594,32.2836999155447,6700,6700,6700,26.8981781801991,24.1522721367688,27.4141489988675,0.614065481700685,0.375804418315965,0.309296478992417
-2.75365707618918,0,1,0.77248291147635,0.919266455962746,1,1,1,0,0,1,0,0,0,-146.517013334887,-140.621968909132,-91.692393589705,24.9791061418509,27.0155729273576,27.4244369412215,6700,6700,6700,-28.2161417287357,0.731446828322849,0.86768023747404,0.629421850280127,0.366089492429382,0.209439186359736
10,1,1,0.77248291147635,0.919266455962746,0,0,0,0,1,1,0,1,1,-63.6011514754126,-13.4838966731556,104.834260351777,32.4462389406347,27.352355296114,41.7961242220508,6700,6700,6700,-14.9564771570909,-16.3497563211289,12.8734707722794,0.476590770669343,0.856112525215628,0.28299329497148
10,1,1,0.77248291147635,0.919266455962746,0,0,0,0,1,0,1,1,1,-144.148439785821,120.346422933407,99.284704541724,12.28502373824,41.7631907774793,40.9034807348217,6700,6700,6700,-15.1360818257087,-8.16162879727667,8.64145971716987,0.186958846592928,0.680831790665939,0.615834044914398
2.83586984664783,1,1,0.77248291147635,0.919266455962746,0,1,1,1,0,0,0,1,0,-74.4691046079382,-53.7654085877839,-154.507441420833,32.3763314775619,39.574663194555,36.4653787902963,6700,6700,6700,-3.04863991949042,5.8435268779165,16.1917047558307,0.840609231411823,0.226633028705223,0.0864118475097645
4.09010062670681,1,1,0.77248291147635,0.919266455962746,0,0,1,1,0,0,0,1,0,59.4349369425555,20.17194515523,-82.7570918879021,34.3432143558944,37.4874905809201,0.851214759926937,6700,6700,6700,-13.0507687873876,-20.3391564985657,-5.40739247479808,0.847944944298941,0.738029610727597,0.974717568289366
1.23613384964615,1,1,0.77248291147635,0.919266455962746,0,1,0,1,0,1,1,1,0,44.0615013891448,-96.6893208367411,-152.737816022474,3.44506816468807,9.99486041656704,15.4308969065238,6700,6700,6700,20.3509794618679,-24.4026074074189,1.87928950325637,0.741817536702152,0.626797451737255,0.37299408460913
10,1,1,0.77248291147635,0.919266455962746,0,0,0,0,0,1,0,1,0,-92.4747115105995,169.333433962876,-142.061383283521,26.0401928518911,8.97064615183514,19.201522777623,6700,6700,6700,-1.77829796846419,-0.131945621978392,-6.85717214174812,0.343638249801397,0.122262855977159,0.620245845394936
4.09010062670681,1,1,0.77248291147635,0.919266455962746,0,0,1,1,0,1,1,0,0,-16.6345140404169,55.8239909026795,-31.0156018447007,42.542019599901,3.59866977069796,15.9414021330151,6700,6700,6700,-2.79814407945491,-11.3175359968427,14.2958751845904,0.605146189931024,0.239829095802166,0.0691244711684326
1.27808427562566,1,1,0.77248291147635,0.919266455962746,1,0,1,1,0,0,1,1,0,111.338624103108,-173.50150460257,-67.5137970160449,3.88719666567661,21.2761394724628,30.590906265236,6700,6700,6700,11.5064262363859,17.4566205143616,-5.62047710935229,0.187125880402826,0.084118909595162,0.643700512658958
2.07876034506583,1,1,0.77248291147635,0.919266455962746,1,0,1,1,1,1,0,0,1,-20.0967295719761,139.62732472248,163.851499649223,5.23468497531707,18.5756438319733,43.4977570637689,6700,6700,6700,15.5336209254666,-24.7236978102417,-7.73461221754942,0.924245299755146,0.186205115920219,0.67626218163736
-1.91454648579892,0,1,0.77248291147635,0.919266455962746,1,1,1,0,1,1,0,1,1,36.6190158243789,-24.3248137623347,-119.80884978285,17.2213795721192,16.8443698955609,26.9904996493332,6700,6700,6700,-7.44199662188782,17.8282062293719,0.0231527541116634,0.280503612990315,0.81142453063474,0.570074828396597
-0.324944586974636,0,0,0.772680629660091,0.91896119759879,1,1,1,1,0,0,0,1,1,-82.1614126954652,109.62054068264,-174.755796833114,5.43702700987137,38.7959475180328,11.5608900915117,6700,6700,6700,6.70479719489435,13.9806266548906,-7.18985718306347,0.318817945742475,0.147764691853951,0.68636368114736
1.77731056521083,1,1,0.772680629660091,0.91896119759879,1,1,1,1,1,0,0,0,0,33.4072589913216,33.0405788136591,111.220695570456,14.1933559844701,17.0379431321731,28.0463104769181,6700,6700,6700,0.3200263336993,23.7771484409889,-28.5768722550643,0.0334878586049975,0.568880315051844,0.63160420898415
2.33737176310387,1,1,0.772680629660091,0.91896119759879,0,1,0,1,1,0,1,0,1,-11.1440596807955,-132.562775188903,-4.17215264779571,41.3018700403346,31.0356536387978,11.5568854301153,6700,6700,6700,-12.6400365146028,17.4219371548531,24.7544132505054,0.980147596448043,0.191841010621915,0.517253317421493
0.296075975326501,1,0,0.772521957310595,0.918418381060965,1,1,0,0,1,1,1,1,1,154.214334205759,-47.0957718862054,66.6752695232867,19.7170477170718,27.2045095860872,1.15523034002173,6700,6700,6700,-8.67477267769225,6.92142523411408,12.0613060703866,0.968476112975643,0.959164262055059,0.60069362420918
-0.0348872216686068,0,0,0.77120502919426,0.918949608313822,1,0,1,0,1,1,1,1,1,54.1162877578231,31.2159818551282,43.6535698941954,36.9593189906453,16.7481947313285,8.62221854468104,6700,6700,6700,0.644779727727339,-18.7792413621909,29.6705050637317,0.107527487026659,0.717398118926768,0.640437360918511
-6.66465387190358,0,1,0.77120502919426,0.918949608313822,1,1,1,1,0,1,1,0,0,129.286589633231,81.6101043189597,83.5756435531397,14.3199564001559,21.3828061178305,43.8000469409502,6700,6700,6700,15.4348333468993,-29.2248747108712,-8.20700001193292,0.443478795882014,0.236714560484655,0.876564246104275
-6.66465387190358,0,1,0.77120502919426,0.918949608313822,0,1,1,0,0,0,1,0,1,52.6503868889098,-156.193225056234,79.5167147519111,5.90150436444443,17.3051729734022,44.1644486737939,6700,6700,6700,-4.86125996795896,-20.2834359841279,9.95765844718411,0.454096731736181,0.986542305613678,0.645278468370857
0.0822002552393387,1,0,0.769991632195586,0.918949608313822,1,0,1,1,0,1,1,0,0,-85.3408940306308,2.622729090772,95.3388175570514,1.60955500099308,18.549252621443,20.1605018347301,6700,6700,6700,-13.628901204461,8.34345551469666,-9.36821440690953,0.259191670908255,0.729697241031053,0.879183496465824
-6.66465387190358,0,1,0.769991632195586,0.918949608313822,0,1,1,0,0,1,0,0,0,-142.410765128472,96.7689120294426,126.674112415276,37.8858768789606,0.799391564993928,10.4837996069091,6700,6700,6700,-24.8330853238763,-25.4289664505806,8.19646769617146,0.649445178720416,0.791569085972504,0.675710740943696
1.0379495706239,1,1,0.769991632195586,0.918949608313822,1,0,0,0,0,1,0,0,1,3.13838795179731,-73.0515344301175,7.15788753332268,8.08215406659742,20.6249076156136,22.818557090422,6700,6700,6700,25.1427671881071,-2.07051126209192,-15.7982424254599,0.740856535604525,0.0605741620137893,0.795010169740841
0.179118086900033,1,0,0.768766610275296,0.918949608313822,1,1,0,1,1,1,1,1,0,-16.4347776749008,157.668525258594,73.5508799898411,29.7671367157684,36.3330950060421,9.93620290513779,6700,6700,6700,20.6028619733663,7.17856171629269,-28.0318257027543,0.147565743809197,0.744631251535577,0.0226122519400603
-6.66465387190358,0,1,0.768766610275296,0.918949608313822,0,1,1,0,1,1,1,0,0,-11.5848693908006,-15.0024727908418,-93.8174256628811,19.648563626887,10.0025914770074,5.12260464994082,6700,6700,6700,-7.29434558054677,-13.0308978497552,11.9004084719929,0.454644147386139,0.876395556861778,0.332560473742913
1.23613384964615,1,1,0.768766610275296,0.918949608313822,0,1,0,1,1,0,0,1,1,58.395846884021,-64.5464649482195,135.398448520407,43.3725702712502,13.8755349107521,18.7451555472995,6700,6700,6700,29.9239244422442,-29.9705632138819,4.01844243102916,0.924647551442686,0.682180807264581,0.693223884374317
2.07876034506583,1,1,0.768766610275296,0.918949608313822,1,0,0,0,0,0,0,1,1,-162.036828970799,58.3135014965568,61.9029769795042,12.4143922958302,37.6551764871842,7.7138338382559,6700,6700,6700,29.0841899039003,-6.68896741072188,-27.0017988373162,0.499532315287523,0.382732902296471,0.0727205197717105
4.15306866846919,1,0,0.760851367401792,0.958079594968501,0,1,0,0,0,0,0,0,1,75.3541270584767,-157.579524335145,-59.587640126774,3.21715233371994,8.35163760993449,2.11275597043773,6700,6700,6700,-24.8800289642015,22.7478446596226,14.6508695536636,0.0316588351165694,0.97219692931716,0.837388151692678
4.09010062670681,1,1,0.760851367401792,0.958079594968501,0,0,1,1,0,0,0,1,0,-48.0381560404432,61.2942331510141,168.153378302824,22.2011140573773,11.5374723388061,19.7104496265598,6700,6700,6700,14.014185072268,16.6884152189552,-22.2817065213613,0.592232271701663,0.343491661871028,0.192559333697914
0.191957457547285,1,0,0.766438067691382,0.952413022632277,1,0,1,0,1,0,1,0,1,-93.8268991194644,-40.7705514594237,5.34769968054189,41.9999740398338,28.613869921176,18.9934429894397,6700,6700,6700,-29.6542823721208,-12.4876365756774,-25.887785352402,0.259215908174413,0.944667219396351,0.594085732848824
-1.81659167136879,0,0,0.764502812488709,0.952413022632277,1,0,0,1,1,1,0,1,0,-4.49765842028171,130.433519727522,90.0439551884455,12.6581775724954,5.18165181349255,21.4078608506863,6700,6700,6700,24.99588574663,-4.97620868551228,-15.9746561676799,0.406711537042437,0.931366098151047,0.51837106703722
-1.47684837102605,0,0,0.765020719926156,0.950259242049024,0,1,1,0,0,1,0,1,0,121.542659319217,-23.7368192890348,-110.87746154188,34.6026092044809,44.2057552486967,20.0938032514709,6700,6700,6700,13.5985295418899,-5.77966320477268,-8.8016473120481,0.163435858719583,0.484012176038598,0.559098947595624
-2.75365707618918,0,1,0.765020719926156,0.950259242049024,1,1,0,1,1,1,0,1,1,-160.024379770993,126.388840033092,159.189872753729,16.5388358005062,36.8984314761071,5.24354845090755,6700,6700,6700,-28.8728991458496,9.76609573123702,-11.0375605162921,0.862050972817188,0.0646329329339205,0.32936744421056
1.16407799760787,1,1,0.765020719926156,0.950259242049024,1,0,1,1,0,0,0,1,0,87.7232600531496,87.3030869344841,164.637479403991,1.64741058792834,25.6404656560667,34.5562734348725,6700,6700,6700,-29.9435474486368,-7.1728309741378,-8.92268563533688,0.7689350875779,0.612465004248646,0.216437487058314
-1.04641452793325,0,1,0.765020719926156,0.950259242049024,0,1,0,0,1,1,1,1,0,-127.565545864395,103.78178603145,1.82539716220916,7.64071112677971,31.8690236636792,26.5624159477564,6700,6700,6700,13.3582918625573,25.5520009856072,16.634374753412,0.209893241267683,0.180793608156581,0.272707970291394
-1.91454648579892,0,1,0.765020719926156,0.950259242049024,1,1,1,0,1,1,0,1,1,106.722385181109,127.473126105974,-61.5582328457956,32.3904143955366,42.6349747277329,44.0402284768236,6700,6700,6700,-1.64637589094461,-5.47789459326609,-9.3796692899623,0.224012801952534,0.650180160803546,0.948447865552184
1.0379495706239,1,1,0.765020719926156,0.950259242049024,1,0,0,1,0,0,0,1,0,12.733506411302,113.776300056024,-65.3409808573948,1.93426121558301,43.9760059788352,42.571027092268,6700,6700,6700,12.8785670062012,-26.6469934836256,8.01548433347298,0.692171489081107,0.872854096845456,0.747528827593205
0.125559131106336,1,0,0.766644476591907,0.950338311574234,1,0,1,1,1,0,1,0,0,-128.089141391866,117.566928229262,95.2286984179234,9.14878993284542,15.8497225207491,18.3958556963777,6700,6700,6700,23.3980504532934,11.8231739801753,17.1135420793651,0.204949816820037,0.705833456063367,0.372108838310073
-1.78799992287943,0,1,0.766644476591907,0.950338311574234,1,1,0,0,1,1,1,0,1,38.1027481296928,-178.710906870229,-32.8761905224924,32.6815936368269,2.72431703368435,42.6769902830696,6700,6700,6700,23.288701491312,15.1107174295446,24.1656806307612,0.0780112671406191,0.810257197090394,0.98801650736916
1.23613384964615,1,1,0.766644476591907,0.950338311574234,1,1,0,0,0,1,1,1,1,-26.7613744591389,47.4763527659776,129.9752616126,29.3610374246881,20.0287873667375,18.0307685206008,6700,6700,6700,5.39271799984464,-23.7208068654354,19.8057462042851,0.761120005726935,0.791357250784349,0.776894245853518
-6.66465387190358,0,1,0.766644476591907,0.950338311574234,0,1,1,0,0,1,1,0,0,38.0452628139276,146.905270484547,23.6811796807118,5.60719167679381,22.7696430644722,40.4666998653077,6700,6700,6700,13.237798156727,-20.8969920656647,-17.8858468623123,0.0498287870423975,0.170412131322815,0.39569060177436
10,1,1,0.766644476591907,0.950338311574234,0,0,0,0,0,1,1,0,0,-131.078436711197,151.022850024995,140.337484548129,10.299523733782,12.8079405352714,5.942631838674,6700,6700,6700,-15.6203040630218,25.1319359590858,21.9364564956588,0.933328151541297,0.384238246905119,0.00540999632334505
-0.311926799471523,0,0,0.765348195178991,0.950338311574234,1,1,1,0,0,0,1,1,1,102.509312760083,-42.1891008613662,-37.2481533512355,33.1044151806512,11.1350302801153,18.6124890425984,6700,6700,6700,-25.434226225154,27.3133617604974,14.0008191440812,0.861144156089332,0.390607745510248,0.943974197549697
4.09010062670681,1,1,0.765348195178991,0.950338311574234,0,0,1,1,1,1,0,1,0,138.620804024704,107.106258615247,100.871972839134,20.9669460495526,32.7938183082612,12.4824410687385,6700,6700,6700,-6.37736241411623,-21.9553454761237,16.8142084899736,0.854921282651281,0.66521690320282,0.269562957259587
10,1,1,0.765348195178991,0.950338311574234,0,0,0,1,0,0,0,0,1,-120.012639982771,-41.9307707469935,153.059357082569,16.0071248360348,20.0513390603063,9.25565852916133,6700,6700,6700,-0.961329680296444,-24.0838196041005,29.8852784871034,0.147386667248232,0.975623996651614,0.956676514920746
1.0379495706239,1,1,0.765348195178991,0.950338311574234,1,0,0,1,0,0,0,1,1,171.893350389506,86.2531491317708,145.795478775509,23.2421748308424,37.4629401260177,34.814433342283,6700,6700,6700,6.10358465312673,-23.0980495024411,19.3864331450799,0.727402764533162,0.5300044350321,0.886107055812022
1.16407799760787,1,1,0.765348195178991,0.950338311574234,1,0,1,0,0,0,1,0,0,10.8998946820122,77.3383015907854,145.659480471054,28.7934644882847,1.6304318160698,43.8161897338314,6700,6700,6700,-19.2341061701595,-4.74922548641081,-27.3413247514056,0.945830754059596,0.639450898861382,0.50589872783399
-6.66465387190358,0,1,0.765348195178991,0.950338311574234,1,1,1,1,1,0,0,0,1,-76.6962606572063,-102.018850472621,-119.505918874622,11.3210771221871,3.03300832981072,1.75159717119605,6700,6700,6700,-11.5535802839178,-13.0995516239201,-1.337602134734,0.28146305879784,0.0414463900104011,0.869151767296212
1.77731056521083,1,1,0.765348195178991,0.950338311574234,1,1,1,0,0,1,0,1,1,-153.216731283185,-145.750652115538,-28.5135709711763,0.228216968069171,23.6230530593004,41.7691759658406,6700,6700,6700,7.87689705932758,-4.90296286018669,1.31575297308198,0.866076999941667,0.486826312696358,0.0889078764450335
4.09010062670681,1,1,0.765348195178991,0.950338311574234,0,0,1,1,0,1,1,1,0,28.3071136815579,117.463414677928,-37.3128785196823,20.2701203495031,12.8095177891699,36.3242293816832,6700,6700,6700,-14.0674942348929,20.815764958309,4.55229308822113,0.927123940017542,0.668994947077519,0.118365748439965
-2.08950002589131,0,1,0.765348195178991,0.950338311574234,1,1,1,1,1,0,1,1,0,-83.2725457416862,-104.076685195654,85.0416149437558,12.0888393894467,23.9179469831588,13.2479116140744,6700,6700,6700,-2.16106148487783,-26.8121434983915,-5.0654386057732,0.185775854475583,0.161693152087938,0.441597383715403
4.09010062670681,1,1,0.765348195178991,0.950338311574234,0,0,1,1,1,0,0,1,0,83.8717958776856,135.006311214542,109.99807489114,31.1882949911815,1.01012145206365,3.47746523524334,6700,6700,6700,5.87255865615114,-7.27600287022496,29.2611043537564,0.852260781197346,0.994459545062239,0.239607137174021
1.18728769762898,1,1,0.765348195178991,0.950338311574234,0,0,1,1,0,1,0,1,1,144.078099744842,139.766085964479,-77.3076194329105,33.7963628256192,35.3942656589197,4.1762343994865,6700,6700,6700,26.1864010163101,12.5480569759269,-0.1148065021953,0.475944789489362,0.692162364200643,0.330683311344412
-3.13307432130598,0,1,0.765348195178991,0.950338311574234,1,1,0,1,1,1,1,0,0,151.42417608645,-108.471785001395,166.198805869468,39.0041342804133,9.78753436133691,37.6070167569513,6700,6700,6700,13.8824070574362,-25.1629619730081,-8.89789127556989,0.648028987933034,0.490500050948121,0.729876703714807
1.31664719405521,1,0,0.764803214564135,0.947669848609738,1,1,1,1,1,1,0,1,1,-53.1352599014348,-57.7296547345777,72.0215768459431,22.1724152188911,5.93499628070593,42.3702407374004,6700,6700,6700,20.0945436419689,-4.09226341740315,29.0124414409758,0.623385031280205,0.294590719887904,0.170418301770875
1.27808427562566,1,1,0.764803214564135,0.947669848609738,1,0,1,0,0,0,1,1,1,9.85079791946592,18.6610749366055,-110.124251606089,10.7557618707298,19.7209879864445,33.6862028756952,6700,6700,6700,-13.3791367203439,-19.8174969032345,-23.6946471479548,0.279237297988677,0.80744238322449,0.371408829096114
1.27808427562566,1,1,0.764803214564135,0.947669848609738,1,0,0,0,0,1,1,1,1,-39.8578682689295,-108.857116739401,-165.821310477071,1.59962985998071,18.2869975020878,15.7913773797317,6700,6700,6700,11.4488576931666,-19.7643389941064,-26.4748094668755,0.431367161793216,0.00448717897419348,0.267547288731641
10,1,1,0.764803214564135,0.947669848609738,0,0,0,1,1,1,0,0,0,-82.0058123942345,25.6511610061065,-118.848348745104,32.6429768330847,11.3876112731327,19.081688972338,6700,6700,6700,-19.0394233962069,-28.7348703038385,22.1264865836883,0.421320330207045,0.433294358485546,0.972375345825507
-1.28262479231691,0,1,0.764803214564135,0.947669848609738,1,0,1,0,1,0,0,0,1,-20.0871090641932,27.9583570552009,175.005500501226,17.6104790553026,2.09743309174693,32.7459811394515,6700,6700,6700,25.9677074332285,-0.469789886277194,5.33080305385694,0.205566927932703,0.995366563391451,0.758554909992748
1.90315016246702,1,1,0.764803214564135,0.947669848609738,0,1,0,1,0,1,0,1,1,124.448643822109,-153.210627494959,-82.7619178636012,12.5110438862898,37.1012844234088,27.5104322528179,6700,6700,6700,-19.7214879800198,24.2586940370703,-23.7777535414957,0.786822859351271,0.614579015404397,0.45095641515875
10,1,1,0.764803214564135,0.947669848609738,0,0,0,0,1,1,0,0,0,45.1720794172575,151.987122106915,-161.98892297475,8.68381939203858,41.4210109085476,20.3184133293652,6700,6700,6700,7.18753372201623,-19.1784455276932,-21.7189165697614,0.204301521542734,0.689388450756775,0.409715487833627
1.77731056521083,1,1,0.764803214564135,0.947669848609738,1,1,0,1,1,0,0,1,1,1.03108778399084,-2.71169377910766,149.687093235533,42.8325173110283,20.6775637461012,42.7839115492012,6700,6700,6700,28.2151621607539,2.48809584963519,-10.4637125031161,0.55137856379368,0.688916780366602,0.497138481257974
0.858629419783982,1,0,0.765157235274244,0.948723608702644,1,0,0,1,0,1,1,1,0,91.6210119051981,96.787667701633,116.451337188491,5.17664427930284,32.4675801119644,20.4242522089879,6700,6700,6700,-2.54382147087427,12.7627757636797,1.21293019770125,0.416674985798263,0.851484684711708,0.330673945178847
2.83586984664783,1,1,0.765157235274244,0.948723608702644,0,1,1,0,1,0,0,1,0,-102.043125612453,-173.327847508002,117.110105596853,24.278519390612,7.65187306637438,38.444345294281,6700,6700,6700,5.63881382156502,20.9807881772752,2.24449937938404,0.770288261324551,0.779653869076716,0.164857114680247
1.27808427562566,1,1,0.765157235274244,0.948723608702644,1,0,0,1,1,0,1,0,0,157.324602376161,-89.2548863893393,-177.695495811121,9.61438174765767,24.4360085006911,8.34512594946173,6700,6700,6700,-16.7881776219168,12.3866962956693,-9.95841191896728,0.42550973152143,0.026748646449015,0.972855836851269
1.04981063966892,1,0,0.763757214053898,0.948723608702643,0,1,0,0,0,0,0,1,0,17.6737973312588,157.15013309335,4.96593305049657,34.9511156804781,5.6332217879629,6.05161351938069,6700,6700,6700,-1.89627858044173,-7.03011095735132,-7.70340892182505,0.0221840479186974,0.0924813012139117,0.359998290729809
2.83586984664783,1,1,0.763757214053898,0.948723608702643,0,1,0,1,1,1,0,1,1,-47.9437062662558,-66.7129734971717,11.0794803741173,12.6507635417187,26.7381159785408,37.5823927711648,6700,6700,6700,26.4662727066984,11.8124962742224,-3.60180589651126,0.441345911310838,0.9556075385063,0.501771191360267
