Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-43.53511842,0,1,1.28813944,6.525882907,1,0,1,1,0,0,0,1,1,67.83951073,109.0078658,1.898528901,30.5246716,21.17070333,19.14442307,595.5626791,958.185206,736.0445659,-28.70586542,0.279723327,16.25047947
-5.478713626,0,0,1.285191955,6.525882611,1,1,1,0,1,0,1,0,0,160.202131,28.40201004,59.13703249,35.62659293,28.42379607,28.07342094,99.43746846,298.4398924,82.5861638,-9.279980394,-23.66641359,-12.29513465
-15.45445324,0,1,1.285191955,6.525882611,1,0,0,1,0,1,0,0,1,-158.6596623,101.8344276,19.94975031,15.6178168,18.1820238,42.2049868,494.9231706,554.8038938,431.6101117,23.1730037,0.095942272,-21.28911946
-21.43028532,0,1,1.285191955,6.525882611,1,1,0,1,0,1,0,1,1,126.7173055,-113.3635225,89.85689244,13.93550191,25.55645532,19.73897457,917.1499863,561.5080004,608.1008472,29.1313649,-25.80660369,-26.02621758
-38.25349876,0,1,1.285191955,6.525882611,0,0,0,0,0,0,1,0,1,-70.85657934,153.0558605,-161.2250305,35.71710716,31.21107723,9.899598073,832.2124402,757.5062513,950.6946338,19.94411072,-11.09908755,22.93615759
-43.53511842,0,1,1.285191955,6.525882611,1,0,1,1,1,0,0,1,1,-43.41408773,-29.03309947,141.6197457,31.36941661,37.68284453,21.42896182,128.2220981,538.3236419,692.201378,-26.84012093,29.8116803,-29.13588488
-43.53511842,0,1,1.285191955,6.525882611,1,1,1,1,1,1,1,0,0,54.80271934,-176.173911,40.8597035,10.89176183,10.83679053,13.02135432,707.6032337,161.6603144,817.1752428,-4.091824288,-17.07158705,-10.7416217
-9.891479145,0,1,1.285191955,6.525882611,0,1,0,0,0,1,0,1,1,-26.09777339,17.00995651,162.5494408,10.11635154,44.16367186,9.808226397,935.0954994,198.415052,663.3627002,-13.9913692,-22.75188736,28.6837389
-26.69301799,0,1,1.285191955,6.525882611,0,0,0,1,1,0,1,1,0,-171.0801334,159.2834176,-37.17030508,14.24582955,34.87009861,10.91799815,316.2309522,937.2388827,522.7408923,-19.36110474,6.312752032,24.14546123
-28.65034533,0,1,1.285191955,6.525882611,0,0,0,0,0,1,0,0,0,-77.9006427,112.0807915,104.1998444,29.40069267,37.6662697,2.862387609,631.5747748,698.8746446,357.5038666,-4.967375759,-10.11184352,-6.520783387
-6.030504448,0,0,1.28381878,6.512664624,0,1,1,0,1,1,1,1,1,-166.0962809,146.655534,-179.5042063,6.069751267,31.16717172,44.8337074,748.5614552,678.0323183,949.6406134,-23.70771911,-16.54648452,2.942956926
-10.20637471,0,1,1.28381878,6.512664624,1,0,0,0,1,0,0,1,0,-32.20486822,28.46022422,-110.3287081,38.52819868,44.52288571,21.70878592,314.6074937,329.3560366,471.6056584,-12.83817541,25.63598038,-21.50910281
-5.920905603,0,0,1.281507024,6.512664624,0,0,0,0,0,0,0,1,0,-19.36701505,145.9110352,-103.6857156,5.960152422,29.79404862,25.0921691,886.2168438,571.1616305,915.2646937,3.051005594,6.909752377,18.73439881
-26.69301799,0,1,1.281507024,6.512664624,0,0,1,1,0,1,0,0,1,-125.1267762,-92.14898621,55.93872409,22.54437846,8.873284052,42.91297946,361.7158293,641.170977,542.0692009,4.467886763,5.192726296,18.96206688
-14.79398006,0,1,1.281507024,6.512664624,0,0,0,1,0,1,0,0,0,49.07067656,-113.8829826,126.9053228,15.18401186,9.664660499,11.71621767,366.5170738,578.4816889,532.7754073,7.382857146,-9.535038728,15.34261761
-22.39174297,0,1,1.281507024,6.512664624,1,0,0,1,0,0,0,1,0,-171.3464592,-156.0905222,1.64633775,8.626467888,24.58726856,35.28231444,864.946286,777.1938232,563.7999284,23.59721671,12.85463713,-17.55477661
-14.79398006,0,1,1.281507024,6.512664624,0,0,1,1,1,1,0,0,0,70.41057771,-167.9745002,-149.131737,13.03127286,25.50765018,39.88626704,1.762526669,385.092627,620.0070983,-28.77531267,-18.36977478,-14.60213723
-15.45445324,0,1,1.281507024,6.512664624,1,1,0,1,0,0,1,0,0,-98.03609572,-11.14366154,138.0101547,11.41471542,10.26624094,25.12776205,306.5814279,425.0337977,490.1133622,-28.5365837,9.149129396,0.630539931
-30.38866488,0,1,1.281507024,6.512664624,0,1,1,1,0,1,1,1,1,-54.77558106,40.82955538,-3.517306414,42.66473851,20.9995376,7.547215277,401.7678256,374.3259962,15.56181003,-14.04012516,-0.476362783,-18.15953509
0.910809001,1,0,1.279692351,6.545789059,1,1,0,0,1,0,0,1,1,108.5541217,-39.93635851,-19.68591892,3.928969165,1.639184832,34.54996738,943.9826115,369.9468595,723.6542263,6.703557851,23.42888966,-19.91337987
-0.193697056,0,0,1.277000871,6.545789059,1,0,1,1,1,0,1,1,1,-144.3166869,-18.67520742,168.160723,27.95418224,42.1311503,0.10661992,679.7327859,343.4672415,574.5128256,-27.66011406,-0.607882365,10.99800658
-38.82620439,0,1,1.277000871,6.545789059,0,0,0,1,0,0,0,1,0,102.6610345,-93.71258175,-53.92550624,12.47203891,1.966651634,26.26211455,218.0249916,82.72838659,294.5540761,3.880327584,23.70787289,-21.72533218
-6.555286738,0,1,1.277000871,6.545789059,0,0,0,1,0,1,0,1,1,129.9064089,178.1634685,178.3220294,35.58063619,35.82026025,35.18253022,478.1103431,45.92090259,65.48140297,-0.760157924,-28.81041739,5.854458239
-8.242684573,0,1,1.277000871,6.545789059,0,0,1,0,1,1,0,1,0,76.36705193,137.1595174,146.9213924,7.847291975,44.5647333,16.41172803,770.1079634,924.6286074,289.0189236,-7.907250979,20.74054428,4.240297298
0.799989613,1,0,2.251344738,7.575070004,1,1,1,0,1,1,0,0,1,-29.95121746,24.93870996,-111.9813977,2.691600308,26.97361655,4.431611228,907.3799988,610.6974767,231.2664532,-18.40452626,-16.95591326,22.24230666
-25.45137388,0,1,2.251344738,7.575070004,0,0,0,0,0,0,1,1,0,-24.18623462,-139.2492712,-61.97116936,28.35669205,20.11570632,3.546796349,312.6698628,347.2869479,520.0801496,11.68418757,17.25625673,9.709835688
-10.45211381,0,1,2.251344738,7.575070004,0,0,0,0,1,0,0,1,1,121.8257681,-157.166254,59.94436667,11.9996527,23.56589163,30.07751464,801.0070741,413.8872613,391.6323144,-28.94798397,-20.22805695,-11.71927612
-13.48952075,0,1,2.251344738,7.575070004,0,0,1,1,1,0,1,1,1,-111.3898972,169.851446,-167.8114134,5.601048458,3.134666811,27.49601207,11.44133341,693.8373596,996.1591127,-3.864714687,-15.09797983,19.28933112
-21.38248606,0,1,2.251344738,7.575070004,0,1,1,1,1,0,0,0,1,135.1856435,-117.519749,90.04347733,22.07779394,41.43770406,6.29165065,308.5373397,827.5339202,474.5460456,28.18586471,13.34209071,-23.61325307
-28.25590646,0,1,2.251344738,7.575070004,0,1,1,0,1,1,0,0,0,-56.62658548,171.0305976,-23.76679976,27.81101993,20.53001533,21.81066823,407.777908,364.1397504,900.8981189,-16.93552896,-12.49853483,0.370469217
-37.02805502,0,1,2.251344738,7.575070004,0,0,1,1,1,0,1,1,1,-153.550308,-0.615686392,19.63093153,38.11681025,12.69131873,23.97670934,457.0326184,686.3848122,1.036162359,14.29311338,12.78836545,4.221584666
-14.27146299,0,1,2.251344738,7.575070004,1,1,0,1,0,0,1,1,0,67.66093028,79.77325784,115.2452756,8.294790377,30.39662382,23.12175364,6.067871199,725.8761883,109.8343476,-28.62346837,20.36520362,-26.85927078
-22.43848092,0,1,2.251344738,7.575070004,0,0,0,1,1,1,0,0,1,-49.76424651,-47.35933926,-132.0990626,21.3609988,42.22915853,39.30020956,292.8365202,695.1668432,525.9157989,10.2049047,-14.83116173,14.39155035
-23.31480006,0,1,2.251344738,7.575070004,0,1,0,1,1,0,0,1,0,-35.17954687,104.3602864,169.9945771,19.75208389,29.105663,7.73642847,948.1757748,669.7180128,900.6163186,3.053574158,-29.92354052,28.16589502
-3.502510999,0,0,2.289131647,7.264354469,1,1,0,0,1,0,0,1,1,96.52909646,52.1592409,6.575293089,33.88059836,40.6331569,34.06198399,619.5757198,212.4318666,577.4833212,-0.641298187,-11.256434,-11.11455837
0.202296135,1,0,1.272237724,6.541934301,1,1,0,0,0,0,0,0,0,-151.179089,-110.3676086,77.04940392,14.33247108,36.73264251,6.178557598,278.4929097,83.81339614,120.3369096,-16.44961636,-11.24468589,-2.701965894
-28.65034533,0,1,1.272237724,6.541934301,0,1,1,0,0,1,0,0,0,-104.8895705,-56.59864073,116.3864282,25.34186326,17.13335294,19.57488131,825.2443847,665.2470696,419.6749438,25.21748577,-26.14635515,-14.67037783
-30.38866488,0,1,1.272237724,6.541934301,1,0,1,1,1,0,0,1,0,-14.38673552,-114.1101724,-178.8841668,39.52084564,25.30043085,41.18487417,663.0348335,595.2724581,345.0309245,4.66002762,13.78383418,6.67039538
-38.25349876,0,1,1.272237724,6.541934301,0,1,0,0,1,1,0,0,0,-143.7916651,-91.09014915,-156.2848431,38.05614159,12.25951739,42.78309648,563.1827512,31.256236,552.5717087,6.092835734,-3.542680283,-9.338326267
-30.38866488,0,1,1.272237724,6.541934301,1,0,1,1,0,0,0,0,0,-8.155379258,-114.787374,125.6337707,41.6174895,21.80547499,32.17751985,26.92102548,474.2523805,359.9148763,3.404779159,11.68747241,-12.68743464
-21.59396281,0,1,1.272237724,6.541934301,0,1,1,0,1,0,1,1,1,34.18802103,-1.815837367,-100.8857141,21.36037703,4.330646918,6.909469211,422.1530049,997.8957127,126.2276745,1.592918866,14.67671454,-21.08830139
-38.25349876,0,1,1.272237724,6.541934301,0,0,0,0,0,0,1,0,1,-127.8673787,20.75550946,140.6975938,35.78086705,4.44012448,26.21915606,966.6683802,89.02495671,776.8053488,7.134998103,8.328707686,-5.996065634
-19.75868792,0,1,1.272237724,6.541934301,1,1,0,1,0,0,1,0,0,-163.7290609,-41.57318712,21.52967196,17.84040703,2.182338065,34.46470324,964.4356485,991.2789956,410.984377,10.79491283,-14.10437901,-27.43819945
0,1,0,1.269477501,6.541934301,0,1,1,1,1,1,1,1,0,81.45662426,-121.8032503,96.16672839,1.282751905,27.07217085,34.91161478,141.1180766,840.8705958,855.5608112,-4.580105616,-0.281067325,-3.04765604
0,1,0,2.1829784,6.974734891,0,1,0,0,1,1,0,0,0,57.5681565,81.91627414,56.62728004,2.304097075,24.02434092,0.650694604,928.9480253,646.7956643,395.4443863,20.55052713,-25.44543507,3.455047107
0.80958846,1,0,1.333153303,7.861562315,1,1,1,0,0,1,1,0,0,89.4443565,11.03523286,-24.60787069,1.119716499,39.2789138,44.46046345,869.9198503,976.9871129,894.9148648,28.95722554,-1.475330302,-12.87579121
0,1,0,2.219707011,7.178864723,1,1,1,0,1,0,0,1,0,123.413384,165.972973,-104.7383823,23.07410684,9.144304777,7.397403389,50.78260166,52.70308355,632.373057,24.16553565,-27.50042884,17.41370361
-5.700938313,0,0,2.290397855,7.167306336,1,0,0,0,0,1,1,1,0,-164.9166609,148.3912598,14.09729316,35.84881761,7.506839425,18.27266072,756.0601595,127.0173097,158.4080064,13.02312925,-20.7636639,-10.19213664
-34.26521892,0,1,2.290397855,7.167306336,0,0,0,0,1,0,1,1,0,43.52440769,169.489282,-34.29573963,37.22188672,9.832235016,21.23269816,305.893424,812.3589176,148.9556473,-28.89635059,-19.24243925,-10.36058324
0,1,0,1.256744748,6.541549359,0,1,1,0,0,1,1,1,1,-176.9364909,70.51300834,-13.22136874,2.60531994,36.83243613,18.64423267,749.1418841,267.5338052,313.8071463,-9.863537288,26.27374445,20.2342722
-10.58620019,0,1,1.256744748,6.541549359,0,0,0,0,1,1,0,0,0,-0.53209389,45.85517591,33.6307646,10.01060152,19.52113459,0.855279364,747.8085209,461.996797,877.8406543,-5.078007262,-23.80094592,22.26204656
0.294790098,1,0,1.274802949,6.74875409,1,0,0,0,1,1,0,0,0,-55.1672516,-138.8007555,106.0513785,0.755709901,42.45791107,26.42730195,56.78863067,286.0213151,643.9807295,23.15228827,6.060796209,18.56557835
-22.39174297,0,1,1.274802949,6.74875409,1,1,0,1,0,1,1,1,0,12.89502274,0.266749386,-3.347382046,0.389367266,30.95146283,33.88835286,893.6081555,203.0487063,614.0751111,-3.450772225,2.488515008,23.51833501
-37.44399114,0,1,1.274802949,6.74875409,0,0,1,0,1,0,1,0,0,154.7121605,143.0292544,-83.31986843,35.38806442,16.66981282,16.73553799,651.9760258,392.7185504,732.0225738,16.79401555,-21.20163855,24.86115477
-69.35026738,0,1,1.274802949,6.74875409,1,0,1,1,1,0,0,1,0,101.3174282,171.5123554,-67.03647934,40.65869166,8.24260711,30.7843546,14.57798795,328.882655,849.7292098,-27.11523488,-6.38217832,3.543966133
-30.38866488,0,1,1.274802949,6.74875409,1,1,1,1,0,1,0,1,0,95.40037332,33.31719231,36.1991143,44.18975869,41.26918583,22.5611802,546.9115524,568.62813,10.21398338,2.973781344,-20.90489926,-7.650079868
0,1,0,1.272611702,6.746331441,1,0,1,0,1,0,1,0,1,-115.1374283,-35.63833153,28.35847963,19.36609098,9.398346278,11.68312554,171.6288018,128.9071322,533.8962027,22.43644137,-6.705978907,19.03738958
0,1,0,1.269802597,6.74633115,1,0,0,0,0,1,0,0,0,166.8169369,-84.25104321,80.47786156,16.13294808,41.62971895,22.26014381,454.5847664,691.1879078,2.183982311,-17.58415503,29.09963864,-19.64880701
-4.98679238,0,0,1.267005864,6.746330863,0,1,0,1,1,1,1,1,1,-63.89293333,-110.0927886,49.77972622,5.026039199,20.32306645,33.83798249,106.4513853,167.9293796,430.7824497,-6.727348769,27.66871116,-8.433856965
-28.18633477,0,1,1.267005864,6.746330863,0,0,0,1,1,0,1,0,0,-54.75200816,-48.90894862,-45.28166974,28.94021848,11.14097162,42.76068619,616.9522572,834.6003082,951.7088858,-1.351650952,-16.34162257,18.85153548
-37.44399114,0,1,1.267005864,6.746330863,0,0,0,0,1,0,1,1,0,-18.71909995,140.6610452,18.86485125,31.46164311,8.426199071,40.30176714,994.2232483,482.9230125,284.8549867,-19.67873894,13.01349753,-28.62027739
-26.69301799,0,1,1.267005864,6.746330863,0,1,0,1,0,0,1,1,0,-145.8520632,-104.1454269,66.29863764,28.06102326,17.2385692,11.56561004,195.0166951,795.0204319,259.9931991,2.419575628,-15.36621399,12.37118391
-37.44399114,0,1,1.267005864,6.746330863,0,0,0,0,0,0,0,1,1,-145.5230266,-24.73302786,53.08239691,42.28563096,35.73003656,10.1664084,416.7294918,405.3248945,189.3369481,8.496812001,-14.05121799,14.44637894
-38.82620439,0,1,1.267005864,6.746330863,1,0,1,1,0,1,1,0,0,11.64515424,23.69130899,29.52530922,5.133053564,2.954581446,44.01250391,746.1734476,212.0362552,970.2288613,29.91254992,-25.69090635,2.800833167
0.818682086,1,0,2.290602583,7.403100777,1,0,0,0,1,1,1,0,1,69.83920101,-98.6990774,2.977375748,7.819612486,35.90985536,19.61186861,251.807572,589.9685515,771.8992595,17.9970566,12.84244601,-1.67486633
0,1,0,1.483710398,7.498939906,1,1,1,0,1,1,0,0,1,-60.26142651,-147.2754544,62.68484883,16.47658774,39.28541885,33.99549431,953.1616414,457.3685687,549.3176183,20.67917726,7.817735703,-21.34044945
-14.87743855,0,1,1.483710398,7.498939906,0,0,1,1,1,1,0,0,1,-51.35924187,-6.040171608,-133.1016935,3.559245333,7.731761558,37.10579419,142.7792265,688.7979927,999.0505771,8.1935905,7.795372054,23.02787026
-27.98225709,0,0,2.211609965,7.277574005,0,1,0,1,0,1,1,1,1,-79.63654266,-175.817784,163.3945277,28.0215039,9.237684857,37.87728348,425.2679562,385.7502771,83.79760708,22.67665173,2.743342748,-29.63031087
-12.60140285,0,1,2.211609965,7.277574005,0,0,1,0,0,1,0,0,1,129.477485,-103.9862951,136.5304165,11.14798015,29.16193618,30.64371008,207.0340855,996.0210317,88.25692456,10.04603502,10.49993041,2.788367702
-9.910380733,0,1,2.211609965,7.277574005,0,0,1,0,0,1,0,1,1,-67.9466731,160.984628,42.41900948,12.385456,31.37322983,23.51640564,769.8643232,34.52557748,603.9543522,27.94662942,-5.335942291,21.98615835
-13.20700907,0,1,2.211609965,7.277574005,0,1,0,1,0,1,1,1,1,-21.44702516,-100.771133,-111.2799224,8.83253274,7.794987819,42.78230984,218.5514539,321.907528,713.6903234,-18.6677888,-19.81174975,-1.471836267
-14.60427527,0,1,2.211609965,7.277574005,0,1,0,1,0,0,1,0,0,146.3483904,-35.45323287,-109.7191997,12.46847734,8.650998874,9.037295285,976.3679516,173.049153,55.75614544,27.26921884,23.73561875,9.097201068
-9.847857263,0,1,2.211609965,7.277574005,1,1,1,0,1,0,0,1,0,-59.81685754,-173.0137135,-67.53608866,39.52744931,42.28196412,12.15619438,760.4495427,443.2097516,339.6673613,11.90789255,11.72601717,16.35996244
-40.3341332,0,1,2.211609965,7.277574005,0,1,1,1,0,0,0,0,1,-170.2862357,-143.9292207,24.33594204,40.44651897,38.47481115,3.815328974,714.8010604,751.7947295,812.933074,11.06422332,-3.122592076,6.159255564
0.837980008,1,0,1.253245741,6.738921975,1,1,1,0,1,1,0,1,1,-37.20746803,169.874838,92.64223481,4.954954923,30.25424989,19.19192333,181.1830576,406.2328118,253.0095268,-21.23570684,11.0596685,-17.24687294
-37.44399114,0,1,1.253245741,6.738921975,0,0,0,0,0,0,0,0,1,-31.33865804,55.15025592,176.1153236,32.81701733,39.68666781,41.30694289,559.7933806,192.2676641,760.8901247,27.18858452,10.81410028,8.546604573
-20.78816861,0,1,1.253245741,6.738921975,0,1,1,0,1,1,1,1,1,-78.82799715,6.825328343,-89.65478794,19.31501002,7.856963397,27.51575458,959.2893581,42.15831659,814.4325088,9.76230189,-15.22296273,8.258205345
-43.53511842,0,1,1.253245741,6.738921975,1,1,0,1,1,1,0,0,1,17.84104535,-27.24421661,94.54998722,28.24617945,11.85785114,0.023741719,186.8568515,650.5409126,248.4852331,13.78502157,-18.11647074,6.365409221
-13.89523557,0,1,1.253245741,6.738921975,0,1,0,0,1,0,0,0,0,-51.0831756,-163.2612004,-146.7261735,16.36667859,12.99449989,3.634631175,518.4557006,785.5163178,392.9993734,-12.69234838,8.685124,-20.04091756
-28.15718081,0,1,1.253245741,6.738921975,0,0,0,1,0,1,0,1,0,-53.36594003,-154.084871,57.25347605,26.24435597,13.01660818,41.89676376,773.6069727,867.4562258,648.083264,7.489698378,-7.538050413,14.1805264
-37.44399114,0,1,1.253245741,6.738921975,0,0,1,0,1,0,0,0,0,11.6840756,-109.7852208,-148.1628228,35.5086044,36.23535961,38.48602563,947.310162,273.6802831,307.215422,-24.35045302,-8.597160714,13.34206831
-14.79398006,0,1,1.253245741,6.738921975,0,0,0,1,1,0,0,1,1,-3.135376928,-86.9066125,-164.7365047,15.78763108,17.6633125,14.98495265,884.5761417,935.5658561,114.6174642,27.66370926,-8.540604755,18.17311623
-28.15718081,0,1,1.253245741,6.738921975,0,0,1,1,1,0,1,0,0,-29.47103402,-27.01853174,174.3277937,22.40037034,8.76390725,35.20984484,357.3557342,332.6334006,96.53578354,20.18130796,8.263800638,15.63016431
-13.89523557,0,1,1.253245741,6.738921975,0,0,0,0,1,1,0,0,1,-155.8552427,123.3263945,14.89625002,14.96314668,27.55075241,22.31181468,250.1364695,80.27724223,534.9980651,-15.47842379,-27.29986273,-1.806354645
0.878996725,1,0,1.250540183,6.738921975,1,1,0,0,1,1,1,1,1,-145.7998531,-98.93117298,-4.816898052,4.83603071,0.670500915,37.47683875,861.4211093,397.2099306,31.37117992,3.800140113,10.26438559,9.048492684
-43.53511842,0,1,1.250540183,6.738921975,1,1,1,1,0,1,0,0,0,31.26001662,37.75266616,154.8295899,17.69714355,29.14139053,37.66082385,599.4518636,317.8585224,717.353364,-0.784489213,-13.84553565,28.96980028
-19.75868792,0,1,1.250540183,6.738921975,0,1,0,1,0,0,0,1,1,-50.89737355,133.7438505,131.0080011,0.745718455,5.560250331,15.05019358,425.8396127,415.2542718,838.0735071,-20.84447915,-13.28629744,-27.0000203
-3.371151861,0,0,1.246614472,6.738536495,1,0,0,0,1,0,1,1,1,-71.75130627,-179.9510383,41.29846519,33.51903116,31.8690469,31.54494345,724.7395406,919.4896442,402.4822877,-13.14013799,14.18221085,7.018346513
-28.15718081,0,1,1.246614472,6.738536495,0,0,1,1,1,0,1,1,0,-56.47839019,20.70902014,-143.0998365,22.08441312,21.2597296,23.37662795,677.0322095,762.1535213,690.2886619,1.730408508,6.535010897,-4.211885911
0.609879315,1,0,1.244542854,6.738536495,1,1,1,0,1,0,1,0,1,-84.22435998,141.5767462,-69.76398634,10.81534953,39.65222701,7.127913028,418.8087673,126.269126,377.2210891,-26.48504165,5.35427079,-8.651249148
-30.38866488,0,1,1.244542854,6.738536495,1,1,1,1,0,1,1,1,0,-112.1408561,-16.71961563,-35.18082835,41.8382226,0.463038561,33.08918364,4.810655191,907.0133242,43.65351826,0.267691286,-26.37886647,1.419122231
-26.69301799,0,1,1.244542854,6.738536495,0,0,1,1,0,1,0,0,1,-154.4726767,-19.89174356,163.9345032,24.32660617,14.69444505,13.12571042,122.2850457,552.8297336,534.3876344,-0.377015047,-11.19417752,-11.46766191
-30.38866488,0,1,1.244542854,6.738536495,0,0,1,1,1,0,1,0,0,4.207325068,-141.9726979,57.95778776,40.06018959,29.16605135,20.0431104,68.50180304,569.3867356,251.366932,-19.95838586,-17.69082702,-4.273473691
-27.58909803,0,1,1.244542854,6.738536495,0,0,1,0,1,0,0,0,0,-149.8824076,70.60718062,-179.7617166,27.34228563,32.59235709,39.14742864,804.5361739,653.2879274,591.9856297,-18.67586651,-3.126597715,21.48207276
-43.53511842,0,1,1.244542854,6.738536495,1,0,1,1,0,1,1,1,0,94.21591877,-95.9956069,-137.985987,34.23142932,43.87901786,20.51792284,306.758545,881.3728388,210.4079788,28.71065053,-17.29498016,-2.386541877
-43.53511842,0,1,1.244542854,6.738536495,1,1,0,1,1,1,0,0,1,31.69326965,-23.42739286,-59.12493687,36.84312957,30.22412617,1.810518858,694.877588,911.0923247,828.1840807,-9.161362429,2.526816099,-23.80927449
-22.39174297,0,1,1.244542854,6.738536495,1,1,1,1,1,0,1,0,0,-168.7506831,1.174182241,132.8543435,7.563873291,26.93051219,37.33446509,48.49462314,499.8086901,407.679065,4.480684626,-5.077583707,10.26418568
-28.15718081,0,1,1.244542854,6.738536495,0,1,0,1,1,0,0,0,0,63.82268991,89.75254974,18.35705371,37.47999685,18.34315502,34.09317127,851.9467509,178.4482161,927.4338154,26.83279535,0.808251614,-27.97110086
-28.15718081,0,1,1.244542854,6.738536495,0,1,0,1,0,1,1,1,1,-68.84772864,-63.24001805,145.8275405,30.72781295,37.82926529,39.74953813,101.3961025,935.2780336,743.8647565,-17.2018579,-11.97195862,-10.66626692
-21.43028532,0,1,1.244542854,6.738536495,1,1,0,1,0,0,0,0,1,130.139652,116.6357661,-17.96004692,32.12462046,20.57677264,9.267390633,990.070722,864.3406052,599.4994325,-13.46127103,-12.98426665,18.86036902
0,1,0,1.241875081,6.738536495,1,1,1,0,0,1,1,1,1,-116.2983045,-64.06558296,92.26795908,18.59303642,44.4237328,34.40303034,322.912671,912.1956702,31.40729263,20.97824619,26.12711604,-2.704296018
0,1,0,1.239193026,6.738536216,1,0,1,0,0,1,1,1,0,17.85183761,39.45305588,43.07548804,21.76668075,33.44794428,37.95047307,956.1616932,699.2825458,25.46460244,17.14253691,-12.62529428,-29.534302
0,1,0,1.236522528,6.738535943,1,1,1,0,1,1,1,1,0,-92.28047111,-110.2319787,-8.201583489,27.45988644,16.62157257,7.124928868,4.837199907,783.9267222,117.314425,-18.08894015,-2.741596423,-17.07366291
-6.815557773,0,1,1.236522528,6.738535943,1,1,1,1,0,0,0,1,1,-164.0053709,77.80263176,5.288623602,35.39403243,30.27066916,20.54719671,473.259813,998.865536,179.9982998,-16.85447677,-6.111890861,24.14523916
0.653959801,1,0,1.233863514,6.738535673,1,1,0,0,0,0,1,0,1,57.0606943,-60.01464581,73.7464123,10.34820979,13.83557832,24.02295017,386.2608012,820.9014754,256.6566727,16.57542855,10.01187046,-28.78139263
-3.176133134,0,0,1.231325935,6.738535673,0,0,0,1,1,1,1,0,0,73.41712472,160.8851363,-141.3066644,3.215379954,22.38079039,10.01293453,119.3085804,556.8507407,228.6835491,-26.08021254,-24.10919673,-15.75629492
-21.43028532,0,1,1.231325935,6.738535673,0,1,1,1,1,1,0,0,0,119.1627945,75.48935751,-0.569901956,34.87415718,6.552918903,8.351439084,541.715159,225.2956596,608.165925,-15.71014111,17.8083317,9.812331622
-22.39174297,0,1,1.231325935,6.738535673,1,0,1,1,1,1,1,0,1,-13.84420576,-18.04330193,119.3968744,6.781674265,28.75301664,44.28794517,918.3311889,759.6507566,232.5449993,0.174736537,-7.999802987,21.10158625
-4.45870857,0,0,1.22955337,6.738535673,0,0,0,0,1,1,0,0,1,-172.9893255,152.0535899,-174.3072591,4.497955389,27.00532283,15.79512246,558.5231344,903.1900316,380.1872331,24.6309348,-15.89792233,-15.31960533
-2.095884397,0,0,1.223671399,6.743028493,1,0,1,1,1,0,0,0,1,172.4743024,47.25520003,151.8573732,32.29722998,11.59891604,8.69053144,27.24762684,154.0734789,249.6748482,-8.902792009,-29.35777816,17.94913061
-0.164726982,0,0,1.228024963,6.743028493,1,0,0,0,1,1,1,1,0,-82.64584031,144.4305179,-10.20291173,30.31260628,21.16971297,42.69421452,698.5449832,654.3900472,233.0442503,-13.66860249,-25.594021,-7.563542895
-6.80833641,0,0,1.225451178,6.743028493,1,1,0,1,0,0,0,0,1,116.2113258,-93.09253331,-119.1511984,14.6461629,32.57312497,12.91995998,72.56168341,869.292218,478.6895771,-12.07483222,-21.78055217,26.45154136
-7.214055075,0,0,1.075515959,6.121489273,0,0,0,0,1,0,1,1,1,12.14910739,-104.7657906,89.40227293,7.253301894,24.80640536,34.38230837,375.3853047,244.4025858,324.2969309,-6.415119829,25.3729724,-25.27727333
-27.53371013,0,1,1.075515959,6.121489273,0,0,1,1,1,0,0,1,0,-23.38618618,31.06542068,33.67693611,23.92841092,11.91316253,30.52004805,821.5672439,351.7300533,124.4923792,13.69311709,-29.80527063,21.26739145
-2.093587626,0,0,1.069050946,6.121489273,1,0,0,1,1,0,0,1,0,-177.8339521,5.476557156,78.75671214,32.49996966,32.92409868,32.6672367,910.3695831,294.7132854,664.475078,0.84504073,-11.95208813,18.30457979
-68.69478333,0,1,1.069050946,6.121489273,0,1,1,1,0,1,0,0,0,84.82246701,-133.8959502,-44.72051032,43.9273214,42.25202259,16.23484973,923.8027966,1.459886171,269.363044,1.076852714,-5.382718153,-13.05889712
0,1,0,2.283858072,7.301435091,0,1,0,0,0,0,1,0,0,-70.8843048,-37.92396049,-93.56050603,2.850406338,17.25630071,43.54056586,296.0465775,249.5116535,319.5578889,29.37840928,-20.24205198,-22.98894642
0.839147041,1,0,2.295619993,7.833614308,1,0,0,0,1,1,1,0,0,76.45511436,-146.1750079,173.0878101,7.221918907,17.8242544,31.8689986,55.85346289,37.43570206,207.1309028,12.01847836,-29.11196515,14.43904729
-32.05525767,0,1,2.295619993,7.833614308,0,1,0,0,1,0,0,1,0,-55.9185886,-62.00427681,66.09724078,33.18622291,25.94515178,22.55077697,913.8530156,490.4707648,38.02727346,-19.48331987,27.89812543,4.196286004
0.699809243,1,0,2.340907977,7.721535409,1,1,0,0,0,1,0,1,1,-36.6257609,71.31431291,173.4363907,9.816857642,44.53205731,6.029412173,121.9778639,759.0820577,440.2834752,-20.85299045,-15.50183028,10.65669079
