Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
19.3465632810308,1,1,1.42899925582447,5.21503535610534,1,0,0,0,1,0,1,1,0,123.627681599494,-116.594499295676,155.031499474364,5.9401182429448,22.312559068844,25.0730343702314,7.61558382509553,78.7006920757763,551.163727451566,-1.17832115447178,5.28486021004536,-8.9319993882533
2.84932090623659,1,0,1.42601330649203,5.2134345452392,0,0,1,1,1,1,0,0,0,-30.1335470053014,-157.267185007828,-102.759465686067,37.2592566825152,13.799436313916,35.3802509921278,973.979643080336,241.329948711452,751.809064296922,11.0189434810147,14.3226030649019,16.9508796079564
2.9819641135216,1,0,1.41896302622513,5.15226284828297,1,1,1,0,1,0,1,1,1,-125.068155951085,153.544986340482,104.566659080007,30.8938846117639,20.6786512218682,30.0249245296478,487.788425364438,65.3192472285548,644.643332155651,4.75530672946311,27.0977427002473,-11.6300138669759
0.659286175092969,1,0,1.41924398270176,5.22726057282735,0,1,0,0,0,1,0,1,1,-21.2146189364776,-99.7523769995659,91.9785425326917,1.69940506819298,41.5183149197926,34.6505155659109,848.658282555159,487.37298837293,484.426499962735,-21.225942184212,27.0470425988066,-26.2715575771457
31.24465766,1,1,1.41924398270176,5.22726057282735,0,0,0,0,0,0,0,0,1,-179.690970327551,-140.445288753455,-166.963072783108,0.580570964894372,40.3269098711805,5.54895301014095,711.56338672994,35.7782549438064,454.588051483714,5.55556847463365,21.2868050223551,1.33893922853197
31.24465766,1,1,1.41924398270176,5.22726057282735,0,0,0,0,1,1,1,1,0,97.7858442586526,94.2454161051915,33.8998980826922,6.48465970057067,18.8718073474097,25.0483823641985,238.771060194853,441.901831526931,859.135953341136,-9.3617590017624,19.2183490594326,0.326240793261739
10.5534340659997,1,1,1.41924398270176,5.22726057282735,1,0,1,0,1,1,1,0,0,56.1604843606148,96.312286130001,-77.3193306745028,12.1967526452721,25.0089483011704,15.2522388210958,205.898896418107,449.38431473179,535.487202656926,-15.1656000484166,-27.8255491245589,21.0403119310551
3.83525445947689,1,0,0.00970848708960289,4.93862845267155,1,1,1,0,0,0,1,1,0,101.422109746934,13.7481838437936,26.978618688185,34.8502451740028,1.81992274884486,28.4554483868593,567.128592785197,90.3162641677202,536.032180197597,-25.4864456155233,12.5678774049895,-21.9791035511969
16.2847821757482,1,1,0.00970848708960289,4.93862845267155,0,1,0,1,1,0,1,1,1,12.7542312874553,-140.562918072248,-129.133777489863,17.7968753051295,9.93556947895553,17.5322805473246,493.633846364601,758.318809666323,686.21905411788,-16.8112242820815,24.77201227423,19.7279602448854
15.3027005094718,1,1,0.00970848708960289,4.93862845267155,1,0,0,1,1,0,0,0,0,-46.7291761071963,-167.553915481711,168.08543302835,11.2874983014099,22.8498583734461,39.7720320660354,455.793519411108,395.148046197075,196.45974098559,11.2406401174709,29.3174846822347,1.57943429715951
-14.8561947873836,0,0,1.42127770116718,5.22565976196122,1,1,0,0,0,1,1,1,0,36.5530717107515,94.2808490947937,-113.998882571224,2.53752883214981,34.1071832009846,9.54878592311731,773.655026862334,875.584560263344,57.2229103169484,6.66573685742477,-10.3015469147288,7.81013643420008
5.22891623771643,1,1,1.42127770116718,5.22565976196122,1,1,0,0,1,0,0,1,1,-104.869287417499,29.9087137723433,-58.9231480183846,31.0265793474636,16.3976617389106,38.1831437047682,708.457608113541,48.9786564567777,709.509565232695,21.7924491697566,12.596709873949,13.1584616932696
0.82828072575634,1,0,1.41362615500483,5.30777466200239,1,0,1,1,1,1,1,1,1,-164.112996836947,-64.3262699644218,-86.4357084988411,33.2327132714539,38.9136779698826,44.4854971830141,812.224747239519,196.752520093251,823.115332324863,3.83184032763529,9.96721143656478,3.95199294242669
8.25359388428512,1,1,1.41362615500483,5.30777466200239,0,0,1,1,0,1,0,0,1,-157.381284575542,2.24580965612478,-3.78043767143581,44.2086674859234,31.4118595972438,17.7760665241486,545.411740172894,380.59877712506,30.4009211400476,1.13876179052923,4.19294239764339,29.5465288906757
7.95363093818344,1,1,1.41362615500483,5.30777466200239,1,1,0,1,0,1,0,0,1,-130.601289319141,154.595407971176,125.683015749122,43.8374898444431,14.4191110235765,42.9558665496016,211.795869104598,905.842077429481,457.423134598755,3.37881341646818,-28.2138338187921,25.0552595046256
0.82828072575634,1,0,1.41467571216892,5.27369805984453,1,0,1,0,0,0,1,0,1,-10.5640417995689,-54.2413270107612,54.8909706520754,41.3223226617652,34.6788486749282,31.2973206677306,988.139617545889,727.517847491976,60.4068200042024,29.1025871338093,15.3239395396501,-2.11061292383491
2.78003047245054,1,0,0.0125965221937598,5.31714480052307,1,1,1,0,0,1,1,0,1,17.6917869951555,67.5652733835879,-73.6671852167038,31.4447860735903,43.1410704323276,22.2282766831733,765.484837439135,216.989251846872,887.051375236766,16.2666338603499,29.9109184921194,4.58480290674213
0.869890624520625,1,0,0.00844689534080293,5.17144339209882,1,0,0,0,0,1,0,1,1,45.1208115884162,156.994114089821,-13.6763241175348,20.4016380073509,31.3313878742654,33.9952484750947,165.902060684205,422.394603973419,11.0327369826074,-17.318247026999,25.5796814569834,-19.5342792591565
19.0143822436714,1,1,0.00844689534080293,5.17144339209882,0,0,0,0,1,1,0,1,1,6.17910965520568,-147.836713899995,129.683720229285,12.4964021174428,26.9214287815749,15.45912670622,84.5791556648365,34.9746026230506,766.543592021364,-22.6156166759558,5.42291712062718,-14.3178875105764
30.0845492549477,1,1,0.00844689534080293,5.17144339209882,0,0,0,1,1,1,0,0,1,46.6129085410939,10.5028616911365,137.689293563425,3.41698255520224,14.2407259255998,26.4713030044161,191.874986496279,592.812156240618,544.944643489921,-18.406825407215,13.2819555907617,-8.61892639395472
6.80077602624993,1,1,0.00844689534080293,5.17144339209882,0,1,0,1,1,1,1,1,0,-171.786689164136,122.578270150669,60.4352772219291,14.8134315829866,34.0644023128813,6.8718259998156,425.076677167372,913.101170942068,371.96250300304,7.91815479924923,9.55868948381028,-13.7049767231513
12.15233417884,1,1,0.00844689534080293,5.17144339209882,0,1,1,1,0,0,1,1,1,-90.4509512093687,-176.601234197345,-70.9468539801262,2.89023638897173,10.4899854957601,18.5290305618625,934.479509341195,308.9590972205,856.071958921866,23.4334227877534,18.5971383590667,18.7170713434764
31.3304539317969,1,1,0.00844689534080293,5.17144339209882,0,0,0,1,0,1,0,0,0,111.511439400143,112.328384999053,75.4348289520015,8.04474880945259,27.5246607069203,24.1946707830466,496.79816623416,221.020801230314,962.682424197522,5.72773970014936,5.81184077664064,-14.8120793153662
4.37116319319754,1,0,1.43050095746251,5.30463000947357,0,1,1,1,1,0,1,0,0,-69.0423855012479,34.2019686900985,-174.944334078159,42.8879150053732,23.1893849766588,27.7017693321094,236.561558570845,659.650084014142,536.193471680723,26.1029310856694,0.532061638375538,25.7116524947657
31.24465766,1,1,1.43050095746251,5.30463000947357,0,0,0,1,0,0,1,1,0,-23.5444980716978,-131.728144735217,-14.7214618720306,19.0958773430817,0.855110468551792,36.865974342722,150.893473354127,514.022638506613,224.07969049111,-9.20730685291159,0.16390546474571,-26.8097789572003
2.51663785149444,1,0,1.43656372913463,5.36213966530963,1,1,0,0,1,0,0,0,1,121.894169680532,-23.8964619632587,-128.235615232167,8.55508292177923,29.7298159337302,14.6572864298528,297.745904788964,57.5971898871206,485.70941515651,26.5038914890447,23.6454352634855,-11.8575641941369
3.54671580246891,1,0,1.43429716171167,5.29084177653832,1,1,1,0,1,1,1,0,0,-143.059025788142,124.265974254299,69.8868355128037,31.4733104006914,1.10465775426184,22.9743822071552,929.662160814389,892.573979014114,959.323754339519,8.05626844158228,28.1397586789246,-28.9485854930315
-6.050273596558,0,1,1.43429716171167,5.29084177653832,1,1,0,0,0,1,1,1,1,-40.5071049682502,-116.602040554572,-176.060091655121,42.13950307882,6.10544264617907,37.7012388194591,156.740262325145,145.523400389864,519.817654413287,-7.61939115108371,-9.6331196346505,-22.5800426451771
3.63619280556903,1,0,1.44067310200979,5.28538247404218,1,1,0,1,1,0,0,0,0,-102.093773300704,-45.7974808804445,-50.6518776723224,12.5165656893343,36.9889299705028,24.1709609468267,140.000998338865,300.964842811496,604.904567701184,-2.11389224030781,8.04160739439286,16.4413118068318
5.32741768000421,1,1,1.44067310200979,5.28538247404218,1,0,0,0,0,0,1,0,1,-25.3493623973867,28.539975340648,14.3556003335178,33.8508488688289,33.6921835447477,42.4631801226106,92.8102434220182,832.964933094319,798.066656109144,12.9330467634758,-20.9851568521658,23.4547376648795
3.61049750030486,1,0,0.00913346433506341,5.17116085806672,1,1,0,0,1,0,0,1,1,-158.927543416807,13.1592178710938,39.3984749883039,32.0584962827064,2.81601458617497,22.466780707802,953.273704703419,230.895705144008,751.657781360682,-0.977814767278151,26.2841982080849,-8.14875863601143
15.8186955820296,1,1,0.00913346433506341,5.17116085806672,1,1,0,1,1,0,0,1,1,80.402119930433,-79.4951232167344,134.475075780748,5.67232306121053,10.0706624912356,1.83284848364727,471.944950877751,82.8113350850243,797.722100753355,-7.48052650794252,-4.91454026713089,11.7350082219434
3.3798024176816,1,0,1.43673961802407,5.20791930928983,0,0,1,0,0,0,0,0,0,-176.687220966067,121.526992524081,73.3145597883542,4.3177292609552,39.2938613150557,44.5969030184681,629.262466182585,234.888749111649,365.970260990202,-7.37041244895894,7.46555954968822,-6.72256758873572
2.38283919379667,1,0,1.43423174396941,5.2804379731259,1,1,1,1,0,0,1,0,0,-34.0911578775291,-127.70334914666,137.516476802186,0.692352122837575,36.1179301822009,31.4856849207925,901.535992205911,614.007613572078,450.482700267024,13.8095710338477,19.9838232476839,24.3852448088637
4.18585195873071,1,0,1.42995252988575,5.30059651487621,0,1,1,0,1,1,0,1,1,-20.6353249671362,91.0949796689121,52.0769913273735,5.77568497218346,28.2947405375929,37.1512771885529,417.422342791981,331.40559576862,710.40895637307,-10.7027335641454,-18.3532361500679,-4.63554978855422
0.744183663176063,1,0,1.41771986515901,5.19576689478374,1,0,0,0,0,1,1,0,1,81.5002883926021,178.045414663309,45.0185333411748,24.0686075852754,23.1501732076877,23.0928270182635,335.096215976533,154.03607632137,850.908895573339,-29.9725822607325,4.80037192177431,16.925938716977
2.71923047424719,1,0,1.38361319607174,5.1960815968299,0,1,1,1,0,1,0,0,1,-127.26205185395,76.5558959073561,-128.291885327088,17.5824475883723,43.9981586024702,7.02996847926027,654.039167011886,816.054903409973,856.053407174073,-5.45058118125011,24.5984920767691,-16.6563770513829
31.24465766,1,1,1.38361319607174,5.1960815968299,0,0,0,1,1,1,1,0,1,152.240372508481,-107.907881409872,-166.329549189708,30.6463309382632,9.67002841311774,40.6062373986061,36.3498168597032,72.7416486505356,430.623567567365,1.10053260025083,0.254213788619733,19.8917008113397
3.05642912046619,1,0,1.3788373133998,5.1960815968299,1,1,1,0,0,0,1,0,1,-22.432569044475,-141.156982953176,156.608693768455,25.3533254746388,8.48140217984733,30.852350372797,849.373164231408,706.394488612336,387.034810325711,-9.69012291634635,-13.5132286381042,11.2842755439587
3.20424555817415,1,0,1.37199534929243,5.26230378603671,1,0,0,1,0,1,0,0,1,49.9636815073091,-165.947028830096,-89.7726127316885,22.3779949356814,42.0309201470847,6.84895049414885,664.973869420588,621.98784564886,819.431097365343,28.9681899182824,-16.8788825230436,8.94225142154072
2.92440830732873,1,0,1.36612959300242,5.18925323256715,1,1,1,1,0,0,1,0,0,-87.2768764603226,107.231021374367,46.2327834936752,28.9432458593064,37.2644285847307,37.8733706609318,626.389013406936,477.612921460038,860.472057955821,3.29008783935657,-26.3512961347348,19.9065797577616
3.51865098180475,1,0,1.36696466027937,5.21237328746182,0,0,1,0,1,1,1,0,0,-58.8879991862853,-24.7909968838993,150.766970715744,23.4837770027908,35.7322144065855,36.2245713026067,255.717132119629,882.810118337264,832.888183384536,-27.3347272525212,9.8560344604979,-11.1166748327057
5.93820865857983,1,1,1.36696466027937,5.21237328746182,1,0,1,1,1,0,0,0,0,24.1590570676062,143.411142717428,-130.734981956256,19.6527107714828,41.9234349982785,35.9256600415483,9.17375153029953,968.829746049002,170.355955320057,-10.0040396567146,-11.304692510708,11.824134210388
20.4609176064826,1,1,1.36696466027937,5.21237328746182,0,0,1,1,1,1,1,0,1,-97.0215004294302,-98.1937346464281,56.1485899628773,14.4451298226178,21.2162910566285,25.7749826569691,862.899510332977,236.744994407744,720.599738545233,2.72757615837948,-0.00320500626335729,-24.1891043849322
31.24465766,1,1,1.36696466027937,5.21237328746182,0,0,0,1,1,0,0,0,1,-110.501965856828,-87.1124907091015,-2.08845216472676,26.1146533909113,15.8402893821693,30.9100889257329,606.339480185623,643.932271969245,925.953474029835,4.87610027009913,27.8048599997594,4.93911765946031
0.930238528384539,1,0,1.36889026667213,5.21258675490814,1,0,1,0,0,1,0,1,0,158.728812587731,147.50000074982,-122.770425335656,35.2338758118906,42.0693785841332,25.6255565679701,700.260620260047,854.138863915229,972.486682625055,-25.6504888171498,21.9849842380819,-7.48193422391785
2.89780214661358,1,0,1.36515843457818,5.24702537605777,1,1,1,1,1,0,1,0,0,-56.8848108397599,-142.489954618712,-24.0056677794611,19.2196103279952,10.9699294919259,37.3376044987311,782.432252468761,377.513016722915,753.565788413557,-29.6850213414917,7.34041709847237,9.09159603537025
3.57192567395756,1,0,1.36119652414248,5.31331681500032,1,1,1,1,0,0,0,1,0,108.857155335183,-44.2722740209404,103.827605607817,43.1796977163439,9.92335231062974,29.4388134515067,580.092895394519,13.7162375116359,329.29312044038,-1.26510106169806,-11.5936231205818,-28.742650820255
0.828280755606013,1,0,1.35918075641683,5.24212236122644,1,0,1,0,0,0,1,0,0,60.9801709418931,-134.997020938602,143.359870343504,36.2042418435815,20.4362095117871,6.41499387192224,774.786443571381,65.6932595614877,242.635270997235,4.005527703759,-5.44815290288561,-25.199080036094
6.13403378723079,1,1,1.35918075641683,5.24212236122644,0,1,0,1,0,0,1,0,1,-70.5982994793159,-156.512059729789,-126.324936424313,31.3335700698731,10.2834229403473,12.5934378225348,152.354808110623,881.801291024846,31.1482571720978,-9.47786868325703,10.8733226928304,-16.1931066631207
16.0916154376434,1,1,1.35918075641683,5.24212236122644,0,1,0,0,1,1,1,0,1,-11.3517012897455,32.3549652412015,31.2227309375052,11.1447183225222,15.7200771008049,23.209211363087,224.52477730446,140.881117985669,279.488359127962,-28.5349236305865,-12.850864730752,2.86839802965422
5.32741768000421,1,1,1.35918075641683,5.24212236122644,1,1,0,1,0,0,1,0,0,90.8109834352213,103.070380974166,-26.8575817219489,41.651837719227,23.0128921161743,30.9017484298901,619.698552733878,179.440469238095,328.170505882945,9.12232297846438,-6.68832873674531,14.7703831786533
5.81966480477964,1,1,1.35918075641683,5.24212236122644,1,0,1,0,1,0,1,0,1,176.242021018859,171.445546686832,47.0136589746626,8.89803864056214,5.5080293025221,35.1003867326503,897.390073860842,609.159751100318,628.797184151772,3.14790887707851,-16.7479270389443,27.1334964510334
-5.47799432090597,0,0,1.36628590586958,5.27558186818539,1,0,0,1,1,1,1,0,0,-76.6149027939682,43.6697913575025,-107.586351573582,12.9394176877298,29.9505391178324,23.9436584253955,132.035943051339,230.008073660987,353.960783701374,16.4899612322904,12.2003212844515,-12.5117865374636
-6.36497261931593,0,1,1.36628590586958,5.27558186818539,1,0,0,1,0,1,0,0,1,154.157421727115,161.517498284489,-56.9088159180294,5.3963178708927,25.7120229109201,44.9802569079873,432.69472895663,749.255820379162,766.73035237837,17.4982817650972,-28.8450662609959,10.2189401383776
8.25359388428512,1,1,1.36628590586958,5.27558186818539,0,0,1,1,0,1,0,0,1,-121.717518931043,170.352946783581,-122.66827201455,1.85988788157535,28.0555305897307,4.78283354743277,65.8619566163913,85.4895378030942,178.848760166948,16.6160187136799,26.2794914128282,-22.0557295395436
31.24465766,1,1,1.36628590586958,5.27558186818539,0,0,0,1,0,1,0,0,0,144.543051649289,-84.9209583046822,-120.113946072335,38.4539662661926,17.8838151241836,28.9921972907967,11.8640511072733,111.560021649121,387.277363482115,19.2609048233318,-28.3992571714132,20.0174664090693
15.3503519660752,1,1,1.36628590586958,5.27558186818539,1,0,1,0,1,1,0,0,1,136.346951908688,94.6180802613722,-31.3618235077812,14.9658392323072,16.2934399394338,44.8127733515975,939.265053443531,739.969217522182,904.711128907707,17.5500782102371,-2.61455428678467,22.8311987395302
3.23767835203645,1,0,1.61159398855856,4.71607826447041,0,0,1,0,1,0,0,1,0,-170.567714941162,-3.04921407474248,85.4975256800976,14.213504376566,33.2977176323307,43.7615520438025,37.036561114643,764.101106808279,706.739234658054,-19.2313124844503,-23.5548552234688,-0.832570097894408
31.24465766,1,1,1.61159398855856,4.71607826447041,0,0,0,1,0,0,0,1,0,21.3025256364729,60.2695307260762,133.934976586691,16.2515119742005,8.02843685182841,43.9373802027977,37.7173219508185,969.011587858298,85.9990643873976,25.011442015778,25.9481820485544,-16.2036172632382
31.24465766,1,1,1.61159398855856,4.71607826447041,0,0,0,1,0,1,1,1,1,122.75906993179,-0.083547776013603,-172.681024499228,26.0045913970941,40.9120629656519,11.7326563295321,12.3722459481737,715.439608168331,58.7684934505963,15.8995857888008,-0.825723658361618,19.1324638667817
31.24465766,1,1,1.61159398855856,4.71607826447041,0,0,0,0,1,1,0,1,1,-61.0339159875442,104.909670272068,87.6675290291992,24.4335259141591,36.6578145821562,5.55402488301986,148.0350436429,42.0467418251196,365.195386697283,8.50292380500779,-3.11106801677746,-13.9055584138926
12.142116765,1,1,1.61159398855856,4.71607826447041,1,1,0,1,0,0,0,1,0,52.3483295429663,-174.469372644091,133.746486449355,23.1540427127809,31.7463234690771,12.9935747317945,701.739980602861,605.905626635028,28.492390048838,12.0249960410195,9.14770008451928,14.1555100830371
1.97853352264307,1,0,1.60847036211943,4.71615930408349,1,0,1,0,1,1,0,1,1,172.697120924311,169.507484212874,-54.2053837875696,31.4392089320871,44.0243404204071,3.57983741625701,191.787661161048,378.982148398494,973.496144365622,-2.41231265385918,11.9745373752747,14.000128066342
5.94690299682206,1,1,1.60847036211943,4.71615930408349,1,1,1,0,1,1,1,0,1,-71.7606991636583,-104.283127642208,147.253462810627,19.9973297647666,1.75461554295081,27.0951875319744,843.619893959719,53.5592518941741,95.6656474225137,8.70319429234083,9.83992324418165,-15.4499634732943
4.00308613916454,1,0,1.60684762647062,4.74301325163933,0,1,0,0,0,0,0,1,1,128.574307764058,62.0014431607672,-99.2140931284717,2.43550083733869,25.6598743007019,8.25122722585172,979.803210844371,152.695286327572,314.48717674717,-3.63401365972214,13.61627395056,-13.6423423675202
31.24465766,1,1,1.60684762647062,4.74301325163933,0,0,0,0,0,1,0,1,0,71.4852657447504,164.110172916267,73.6735266341446,27.0247661349232,6.70009483002295,36.0943159130637,649.252400119002,892.150795512567,470.832176912194,0.419924971365774,-14.6217366732376,5.77343583998124
8.08481316015585,1,1,1.60684762647062,4.74301325163933,1,0,0,0,0,1,0,1,1,104.786430031716,-153.74352066895,-143.61336400293,22.7642687102078,40.6677674832804,23.4396698105956,685.318430257178,416.44558022972,220.97607822513,11.3587901171395,27.4593333163942,2.89937594962582
0.82828072575634,1,0,1.60631225869199,4.75842966137871,1,0,1,0,1,1,1,0,0,92.0375480003815,77.5828811861019,-173.045832071088,32.3536320348001,40.4470802969219,20.5285842443227,662.670914643461,62.0460602109707,994.199214571992,-26.7283012639517,-17.455479805885,-3.66653304388924
31.24465766,1,1,1.60631225869199,4.75842966137871,0,0,0,1,1,0,1,1,1,-71.8377778736727,77.9768358264108,-105.404648724459,3.91901493024936,0.78103348726067,38.1255805808511,192.432699517971,315.155219148264,432.282484427797,23.1405703522831,-19.1132838457951,21.0692266199435
5.09426743648008,1,1,1.60631225869199,4.75842966137871,0,1,0,0,0,0,1,0,0,163.158183003345,-39.1726964316445,-150.327685245293,21.2224815487007,44.9605900539732,34.575993989806,549.161343588435,325.737448354792,208.056953775835,-17.1410959419858,29.8348293886655,-17.3932171568162
20.4609176064826,1,1,1.60631225869199,4.75842966137871,0,0,1,0,0,0,0,1,1,105.603497762188,-55.557157737198,-4.18940647604836,42.8545371642881,33.3288625022938,22.7304590832711,490.838462907466,271.966942573032,573.476582219404,-17.3848393454255,0.580004149789808,-11.2891647728127
16.0916154376434,1,1,1.60631225869199,4.75842966137871,0,1,1,1,0,1,1,1,0,-148.963199620065,-120.118911854853,63.7875892722361,17.8321179249037,7.20974979693614,38.280464745361,201.811799429259,911.75022709443,987.427290666995,-5.58061288943712,-13.4022591655759,10.5518739622401
4.23448282841279,1,0,1.60785085586934,4.78421078843466,1,1,1,1,0,1,0,0,0,99.6834944836784,-152.967291083146,-141.160030347424,1.32483182810313,41.9223117268057,3.42691499359507,941.558552796413,874.294513878056,226.795065799814,29.7717468351659,18.6688857036489,-16.3008472466244
0.930238528384539,1,0,1.60677436641902,4.83666922016881,1,0,1,0,1,0,0,0,1,-113.149218974568,167.665144595096,-7.35685011872073,31.8017483075807,26.3363232443684,0.3186735577056,78.9310051662948,770.383330979748,875.356816052177,-28.7787635801535,-24.1120279451929,0.692469526526164
-10.5004079614805,0,1,1.60677436641902,4.83666922016881,1,1,0,0,0,0,1,1,1,-126.173139585119,-83.2799405535299,-173.310057973792,36.4003824065776,41.8396960035149,4.3419303586973,434.931429860794,706.86994354182,544.796612404593,21.9731085468406,14.8271603755193,-14.2345915240517
4.07155503742138,1,0,1.6045487134632,4.80981527261297,0,1,1,0,1,1,1,0,1,-127.956436149017,-54.841417441074,59.7422932259565,14.8545814925386,26.3805584052057,9.3468269561385,10.9028081960098,358.592516998012,575.181823129813,19.5408605399762,7.5109234412998,-7.27479437701619
3.4421081388743,1,0,1.60245166016626,4.79439886287359,0,0,1,0,0,1,0,0,1,120.986724533185,-70.1528293750171,134.526541572046,37.2740381633416,36.0865492317218,32.675821045722,636.359219610916,750.33491397404,629.573701468432,3.22759578794987,-15.9475708225294,-22.2312964215071
31.24465766,1,1,1.60245166016626,4.79439886287359,0,0,0,0,0,1,1,0,1,146.331812192399,132.359029638783,-92.724818342736,20.465476064978,21.6912413024076,35.8645721409624,175.049243621166,326.243539792677,861.058185664244,-6.71791932182823,-24.2111962120422,-10.1606274832543
-8.88712034634227,0,0,1.59763376118982,4.75369981165571,1,0,0,1,0,0,0,1,1,179.535685693415,-17.0918151345107,-63.4776752529083,14.7297660901533,36.5802776357787,31.3699306578318,521.14705965495,474.028038344343,403.164307474163,-24.7736280477951,-9.55341823537483,-3.09312904669245
3.00581700470388,1,0,1.59444850955933,4.80013096838455,0,1,1,0,0,1,1,1,1,-164.640355326907,169.392101186316,164.396563034055,43.9844449766634,30.2220362851817,42.5952393685002,393.718452400346,437.117394201971,35.2563479563637,-5.23256285372397,-25.9257983852785,12.4475090942063
8.62811450774578,1,1,1.59444850955933,4.80013096838455,1,1,1,1,0,1,0,1,1,60.8635513100732,37.852554496282,175.384118458134,13.2798533327151,1.22924862504434,13.6624723750244,691.673651152727,528.362428980811,466.958515061278,-14.1492956535446,12.9798829163972,19.6562547696859
-5.47799432090597,0,0,1.59133585621306,4.80013096838455,1,0,0,0,0,0,1,1,0,-22.5857522223504,20.3996145218604,55.6273252989808,43.1482983383173,8.47836088745592,5.97160372386488,285.107947684586,762.771478766652,884.813458046465,-14.034530644606,10.2910284170344,-15.0388438530826
4.77501594288798,1,0,1.61491445086923,5.09775180013789,1,1,1,1,0,0,1,0,1,-44.2755908984298,153.10019677475,51.7586826059332,20.0736154910998,19.7738309930556,15.6821372276771,9.87752594416602,43.1919620002423,156.101866647061,-20.8266770714335,-26.4916474313476,20.6091635084703
6.13403378723079,1,1,1.61491445086923,5.09775180013789,0,1,0,0,0,1,0,1,1,67.028515474341,116.22109830491,-151.908438739445,36.5682267349433,4.8860260093576,15.422810227589,513.224068767701,313.078292330487,342.141203334506,22.931728516063,20.0941954266664,-22.683112601552
8.25359388428511,1,1,1.61491445086923,5.09775180013789,0,0,1,1,1,1,0,1,0,-152.894495775895,88.9972604022151,176.547125670404,24.5911393395786,17.0332738647263,20.82101453882,604.699479001619,940.554440755263,67.7836015324843,-11.5171723421365,5.50946755568067,16.9620118981947
31.24465766,1,1,1.61491445086923,5.09775180013789,0,0,0,0,0,0,1,1,1,84.0960840167953,104.745784801742,-78.4123212500952,42.0577243584855,34.1823449698125,28.1316471876036,647.654493072702,919.844781277038,515.558507565848,23.011347854679,17.7695450236285,9.03761919056366
3.82587009732824,1,0,1.61726954289597,5.16471690255367,0,1,1,0,0,0,1,0,1,-115.108899453247,40.0337615624156,-2.58298589248938,0.818583717816775,17.6848702586171,31.6761932240962,794.209781507533,143.003013819283,375.085090545623,16.2989792321325,19.8372920578441,2.37859122225399
2.94938364754501,1,0,1.61498731612879,5.16471690255367,1,1,1,0,0,1,0,0,0,94.768136132747,114.312800581674,-65.4350948502703,42.0165505311466,36.5168845071662,32.1584628437308,828.763126454452,591.261633887243,956.284083558393,3.73930971242012,-25.5212100225109,7.51546947376131
6.13403378723079,1,1,1.61498731612879,5.16471690255367,0,1,1,1,0,0,0,1,0,79.3275153566253,-126.306492298459,49.6624409538312,36.1863629202682,16.2652558626925,15.3691771150468,214.981429836714,391.219525842044,834.96626508155,9.23152184532409,-23.5822751771625,24.826714468316
31.24465766,1,1,1.61498731612879,5.16471690255367,0,0,0,1,0,0,1,1,1,-30.6262723840503,126.608733837092,-141.83230160123,2.28302705672062,32.2761700674538,44.4325987518524,261.8479222619,16.3872932080127,914.771804815769,13.7673974982887,-26.2047541734846,27.1200540325344
-5.1318855012961,0,0,1.60915186726622,5.18152675008683,1,1,0,1,0,1,1,1,0,-0.663464533320678,-13.0375479926692,-95.3591206551944,39.061750089314,44.0114623541438,12.4729192496711,105.576159591367,617.486757693484,670.055956713098,5.90091152157974,-1.4838866635665,14.728860265939
10.8043337138694,1,1,1.60915186726622,5.18152675008683,0,0,1,0,1,1,0,1,1,-153.672251625782,-3.40258749969141,108.777569655656,7.86195006848999,24.9106073156731,39.209303340357,939.173446257674,430.862117798319,499.004413801281,-26.4829818147796,20.793746210986,-17.3004148729442
3.04403836130337,1,0,1.52581765749569,4.95349187819965,1,1,1,0,1,0,1,0,1,171.084448805388,-102.495189201482,148.150094400134,34.2530927112278,41.3376455946985,10.0952014607902,723.657209763782,283.131198455985,298.3436131729,16.5164182135156,-9.93891995225469,-5.84359089750745
16.0916154376434,1,1,1.52581765749569,4.95349187819965,0,1,0,1,0,0,0,0,0,-157.586246310108,10.6554280432795,-113.941543700465,10.5637815319154,4.53643133149982,21.3751202270104,260.089851843246,624.407343261371,572.989264823082,26.5825715540291,-11.3973948188046,-1.97754034107362
20.4609176064826,1,1,1.52581765749569,4.95349187819965,0,0,1,0,1,1,1,0,0,143.82881236991,-9.42214055339849,130.689751327288,26.12002121359,44.4162446008458,11.6658122470706,604.230476490002,612.674219003306,376.719702432661,24.5546338608646,-20.6796737546092,18.3404963814777
31.24465766,1,1,1.52581765749569,4.95349187819965,0,0,0,0,1,0,0,1,1,72.3673761198325,35.4055586385349,-122.768703447372,4.37382309890943,20.049600678923,15.9943594274991,189.909512411164,969.244241484203,666.503704580814,-21.2867266453205,-15.688667519846,12.1042785679799
31.24465766,1,1,1.52581765749569,4.95349187819965,0,0,0,0,0,0,0,0,0,-7.75908455114958,-54.0186411570527,-143.45743801254,31.9784983427511,44.9805991390195,41.5939427082634,304.111223249265,70.3277903393925,401.111496110539,2.86127133798042,-0.724161232249077,-12.3199196196955
