Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-18.23249387,0,1,1.384989063,4.999742288,1,1,1,0,0,0,0,1,1,111.1946294,104.7924028,120.3378295,8.696478213,34.15510306,38.63577387,28.4353418,4.817192101,486.8251331,16.69554915,-23.89677627,7.156538623
31.24465766,1,1,1.384989063,4.999742288,0,0,0,0,0,1,1,1,0,8.916953409,81.74165431,-167.0110743,2.338691312,37.62332531,29.77352153,96.12827208,71.14141175,827.7911376,13.37074727,24.13341547,-18.04945823
4.084790421,1,0,1.425415428,4.857543127,0,0,1,1,0,0,1,1,1,-122.1679506,37.99310311,-129.2664625,4.633050508,17.32826144,29.38583398,231.5702809,323.7223607,51.59459305,8.447497356,-20.22548104,-6.50099208
-4.982447036,0,1,1.425415428,4.857543127,1,1,0,1,1,0,1,0,0,164.8227083,84.46188052,-25.08596097,23.69981822,8.793392654,29.0960031,144.5973354,307.0425905,113.1705304,21.3762008,0.132370687,0.629868241
-12.94482058,0,1,1.425415428,4.857543127,1,1,1,0,0,1,0,0,1,-19.14373828,-71.39689474,-156.1893692,18.74987237,20.22763585,31.70043051,293.9660593,806.927863,328.3638244,-17.5582694,-25.63116213,4.78822095
3.058096134,1,0,3.767177241,4.862303923,1,1,1,0,1,0,1,0,0,-148.7418072,-151.2468115,-169.8384684,41.75286713,44.2694962,24.14843399,863.4448974,825.1192739,512.987662,23.15232177,-12.00474316,19.09412799
2.913243826,1,0,1.418865324,4.869091328,1,1,1,1,0,1,1,0,1,47.33940777,108.4689519,147.3418317,42.57115336,30.16887697,34.35250106,157.4897529,362.8682984,75.99161455,-29.85661386,27.94860006,0.317091017
3.022150525,1,0,3.788172285,4.837317798,1,1,0,1,1,1,0,1,1,-69.21602429,-137.041392,-168.2446222,31.38569654,43.54327456,26.12321603,205.9243414,758.2303048,238.9656446,6.456172085,-16.87321275,-5.616334419
4.445096063,1,0,3.096206381,4.861028832,1,0,1,1,1,0,0,0,0,-43.88188391,-168.8531676,-80.09819627,7.203629911,18.99041532,10.73667457,279.5728169,781.9854349,194.7657385,-18.13747331,-21.65991042,-18.25375214
-2.501559358,0,0,3.820638778,4.877778695,1,1,0,1,0,1,0,1,1,72.01873417,-80.73841598,-32.30092757,32.8673902,39.29659895,31.57641843,306.8745154,814.067777,341.4711616,-11.20496787,-1.047571747,-11.35935854
2.969028726,1,0,3.969498392,4.82242253,0,1,1,1,0,1,1,1,1,-169.7804385,2.710651523,-93.81904763,42.76010565,42.60440681,39.79587708,884.2108984,784.9282157,556.6978149,26.70305259,-24.06132569,-4.715561298
18.54213333,1,1,3.969498392,4.82242253,0,0,0,0,1,1,1,0,0,117.6537793,-99.11573365,68.34849057,36.15080124,39.49668548,35.8163825,155.3893544,353.7733222,82.04870488,20.40220966,-0.77318471,-26.25147676
24.67057454,1,1,3.969498392,4.82242253,0,0,0,0,0,1,0,1,1,-110.0391404,158.5951719,-87.88094892,36.7900657,29.85868341,14.54376072,913.1520413,718.2162134,652.4351558,5.34591784,-4.239321208,25.89935858
6.520595759,1,0,1.342536919,4.940702174,1,0,0,0,0,0,0,1,0,21.33786393,172.5587243,26.3275245,26.64448848,43.58574319,10.87047309,353.7498927,710.030099,141.2703279,7.318926916,16.55441268,24.32366047
7.281136729,1,1,1.342536919,4.940702174,1,1,0,1,0,0,0,1,0,-37.30067124,122.0571672,-134.5095714,4.805410374,8.459468596,37.60228438,414.4173693,810.1004656,149.6644937,28.79725224,7.04440469,11.39052045
14.00633603,1,1,1.342536919,4.940702174,0,0,1,0,1,1,1,1,0,151.2388974,-119.5724239,-5.272301789,13.99791084,29.66698708,18.68969645,267.0957489,777.2415425,197.2128497,14.38208284,-1.586194048,-12.79808214
2.87461707,1,0,4.02247154,4.928035963,1,1,1,1,0,1,1,1,1,-65.1029815,-82.7086918,-101.2919232,19.47639813,25.84006796,0.968059187,898.9028531,722.5826593,697.9870377,-8.930115268,-15.51600485,-29.00462864
8.613289723,1,1,4.02247154,4.928035963,0,0,1,0,1,1,1,1,0,-38.80829602,-119.2198297,-175.8340414,22.68434699,6.17474007,27.20357946,338.8776878,788.8661672,292.1660679,-16.99281483,4.94674325,1.777604365
-18.04058527,0,0,3.099150222,4.952144746,1,1,0,1,0,0,0,1,0,-77.07571682,168.1772386,-153.8322624,17.37125768,35.41525322,8.241561163,251.7204311,783.560998,285.4673162,-26.70035089,-28.78158472,-0.805270008
2.689274352,1,0,3.472703558,4.747877193,0,1,1,0,0,1,1,0,0,-47.52815763,143.1048508,-109.8830875,19.81159156,7.555396422,37.52918431,409.6668491,835.5988649,198.3321528,11.27293527,-15.0074491,23.35132773
3.793862797,1,0,1.945774958,4.82781705,1,1,1,0,1,0,1,0,0,63.1506504,39.3717463,143.2839245,34.64881612,13.85437786,2.366431306,748.4798536,900.7784457,748.9258914,-9.112654147,-16.20810402,-13.12535904
31.24465766,1,1,1.945774958,4.82781705,0,0,0,0,1,1,1,1,1,-122.4927063,-16.62513749,130.5853985,42.94467902,25.33970392,6.069884221,831.1589408,847.7472131,574.7543517,29.20558515,-26.77340116,27.87538034
-17.99320997,0,0,3.744904009,4.819809941,1,1,0,0,0,0,0,0,1,165.5826914,143.9483861,-110.9334381,28.16073833,27.98038643,32.70500462,881.7524609,790.5951406,548.5653005,-23.91279869,-8.994439513,25.98032717
8.771706513,1,0,1.795674845,4.515867308,1,1,0,0,1,1,0,0,0,-97.79223155,-57.72576648,-143.581513,24.34096041,11.09078655,4.871939478,247.6690512,781.3201023,281.3535166,-26.21976083,26.89357886,17.00126986
11.62267391,1,1,1.795674845,4.515867308,1,1,1,1,0,1,1,0,1,122.4688782,-26.1583493,-58.90614794,0.837580633,38.78103032,23.34843198,342.1933613,828.7898079,343.6072691,15.85478856,22.46341557,-8.878250721
14.00633603,1,1,1.795674845,4.515867308,0,0,1,0,1,0,0,0,0,55.58685207,129.0278987,55.98911257,17.68991477,27.65767376,20.12933768,352.3578545,174.0906624,56.92853087,17.55157431,-22.38402791,-21.64036986
-20.10529876,0,0,1.767098569,4.643788262,1,1,0,1,1,1,1,0,0,-65.64255091,-155.5041535,104.2260684,32.81167786,0.759697197,38.25283178,410.5255796,164.4061201,108.1485258,20.86674781,-26.79755173,18.7817246
11.62267391,1,1,1.767098569,4.643788262,1,0,1,0,0,0,0,0,0,-50.95663403,145.6925724,56.78467922,2.835336572,2.034797716,3.588365202,187.2513565,747.9019197,220.0049643,-3.460203719,21.41886621,20.96158457
14.00633603,1,1,1.767098569,4.643788262,0,0,1,1,1,1,0,1,1,-126.6844167,-70.58134671,137.0734282,12.70621585,32.00846272,17.09736513,340.6622552,779.4063544,274.0595657,15.52256889,21.70157805,-6.670947809
7.890733308,1,1,1.767098569,4.643788262,1,1,1,0,1,1,1,1,1,-159.8875198,-30.70968659,166.0735911,17.74745172,40.7520848,37.19772872,743.5782612,909.129018,742.3061054,11.57703461,-6.897518517,-13.56674211
3.01866961,1,0,1.445276795,4.464895745,1,1,0,1,1,1,0,1,1,153.6294124,-167.2505405,-125.8872807,38.58086698,38.06334733,30.32265209,337.1867024,797.8299112,309.3230725,8.665220272,3.041752031,-0.469245339
4.743144207,1,0,1.426637515,4.49324918,1,0,1,1,0,0,1,0,0,-48.921884,3.298137126,-116.2817497,44.90067188,2.789231136,0.837159401,141.3126867,292.8196689,122.64274,6.892168179,-12.20868036,3.300937262
14.00633603,1,1,1.426637515,4.49324918,0,0,1,0,1,0,0,0,1,-69.51796919,-57.25979794,-6.643938529,37.80747795,4.670277036,9.099170797,738.7995526,912.4782243,751.4483159,12.96838731,10.027369,-19.62271607
-13.06258414,0,0,1.433879909,4.483054092,1,1,0,0,0,0,1,0,0,28.88254603,-67.05523308,-84.55986511,4.644264517,19.50951585,25.07672866,363.1407781,169.4713802,52.81024981,15.38959247,-15.26494892,6.20381873
-13.12565678,0,1,1.433879909,4.483054092,1,0,0,1,1,1,0,0,1,71.33129424,-90.86757947,108.8301971,29.88896174,12.65437556,10.7957178,856.717313,772.5569685,712.2726394,0.537166786,-14.39025402,-6.099997442
5.856894741,1,0,3.929496652,4.628690747,1,0,1,1,1,0,0,1,0,119.8606037,-82.30689073,-7.064146108,35.04576238,24.77045839,26.45915423,237.2747479,317.5252818,51.38928631,1.210312633,8.735156618,12.12164614
4.354383486,1,0,1.485103049,4.599276609,0,1,1,1,0,0,0,1,0,72.68329517,-152.4305513,135.7521679,1.412074404,28.83557347,2.592114215,148.2382904,264.5129103,149.2511739,-9.121687425,13.80181807,26.78548947
-15.59190375,0,1,1.485103049,4.599276609,1,1,0,0,0,1,0,1,1,151.7474028,102.818759,117.4130299,35.70207775,38.34714602,40.39478986,781.9500497,861.1286054,737.5916312,-24.50976738,1.516427013,27.44148417
31.24465766,1,1,1.485103049,4.599276609,0,0,0,0,0,1,0,1,0,25.84043262,-4.908733381,-175.7204617,33.68762807,3.505445145,16.81583185,257.7149493,786.8766807,291.5541922,-17.53635566,20.57087191,7.919023959
31.24465766,1,1,1.485103049,4.599276609,0,0,0,1,1,1,1,0,1,58.92536211,-6.118176443,-59.13688033,25.02913758,12.3282798,21.69996082,826.9355514,850.7072182,582.8341736,8.607912215,-27.41071385,-29.67834383
4.629219498,1,0,1.477256381,4.689814362,1,1,1,1,0,1,0,1,1,8.015695584,3.147719914,22.5816394,34.26610719,25.91044451,1.001271375,463.7635355,168.4702402,217.3473047,-14.0274424,17.29756981,21.66658437
31.24465766,1,1,1.477256381,4.689814362,0,0,0,1,1,0,1,1,1,49.41099118,76.25013219,-22.02857374,36.43258536,35.16586233,20.89370896,334.3686043,812.7683673,337.9159417,-6.674376402,-19.82229459,0.928240266
-8.469856075,0,0,1.474210746,4.680989355,1,1,0,1,0,1,1,1,0,137.6149472,77.11623511,-92.90020177,28.81906825,30.69373365,35.97687877,357.3700176,187.0591301,47.066995,-21.31048377,12.02903947,-6.208710629
3.853045771,1,0,1.498367848,4.659476002,0,1,1,1,1,1,1,1,0,-133.6233378,87.71173219,2.401651389,33.29436544,13.68082452,27.66337922,313.5174608,190.7294468,71.76269493,-24.02905467,-10.04512634,-0.792276483
-5.019429546,0,0,1.494092007,4.650317095,1,0,0,1,0,1,0,0,0,-165.3799223,-129.2067589,7.36301991,32.44316756,20.93981668,21.04344699,342.1149925,771.7055393,259.3198631,-6.852102002,27.57518936,13.11316642
31.24465766,1,1,1.494092007,4.650317095,0,0,0,0,1,1,0,1,0,151.6361791,122.4275537,-104.2223412,34.43637705,18.20004486,9.776786397,204.2649165,353.3856923,52.57732733,17.84722921,23.09011933,27.48148137
24.80334632,1,1,1.494092007,4.650317095,0,1,0,1,1,0,0,1,0,103.8789481,-73.62962286,71.02256421,8.572405385,1.907590183,42.99467525,407.8727097,835.4178101,202.1950598,-6.671629984,-10.54463727,14.43437927
31.24465766,1,1,1.494092007,4.650317095,0,0,0,1,0,0,1,0,1,-168.8411003,95.16062955,127.7756297,30.74191569,1.613042448,23.34312427,281.6072113,269.3644682,49.79373786,-22.94430792,13.76826568,8.458335297
6.507807141,1,1,1.494092007,4.650317095,0,1,0,0,0,1,1,1,1,-169.5501113,-87.3254147,-148.9731126,33.27438956,27.9174575,12.27552508,838.10469,842.8792145,561.4663473,19.97800176,15.67559393,26.23652813
10.40310568,1,1,1.494092007,4.650317095,1,1,0,0,0,1,0,1,1,-11.63284652,179.9262244,-149.8888616,14.16297154,18.40132293,31.43375866,154.4391663,349.6588941,84.78883992,7.10930289,-8.7989592,24.68208536
3.047703284,1,0,1.493485163,4.658702316,1,1,0,0,0,1,0,1,1,-134.4715997,-36.10519314,154.090256,43.22604505,32.12065085,20.52902043,379.3061178,832.5350252,263.7009208,12.23767902,-29.60515411,-21.16420369
14.00633603,1,1,1.493485163,4.658702316,0,0,1,1,0,1,0,0,0,-10.99214039,-11.01717568,-148.7401538,29.07988976,30.88182452,9.293122929,359.1628624,681.3364887,86.34948186,-6.314157032,16.64980005,-27.32055452
6.507807141,1,1,1.493485163,4.658702316,0,1,0,1,0,1,0,1,0,1.394479693,-139.2451056,97.83643648,18.87939007,19.60743602,23.63039015,901.7345007,744.534697,614.6659156,0.245045632,-7.770227286,-21.56258575
6.507807141,1,1,1.493485163,4.658702316,0,1,0,1,1,1,1,0,1,-48.01804677,-108.8480123,-54.26031597,7.636901013,15.60327347,6.201601485,418.7909579,836.5196203,178.6873114,-22.22399677,-8.694856878,-10.36458626
3.088890978,1,0,1.477896323,4.664692767,0,1,1,0,0,1,0,0,1,44.73349028,-94.00563835,-163.91442,16.27892283,8.529469023,36.6984167,232.0514572,772.6817123,265.4953018,-23.87481573,3.133812004,-6.107059403
-5.743230011,0,1,1.477896323,4.664692767,1,1,0,0,1,0,0,1,0,84.38774705,-112.7607243,159.0446312,5.285265243,15.02100567,26.50907459,153.7874129,346.836724,86.66835434,-10.1567416,18.1662501,-16.50433516
6.206102866,1,1,1.477896323,4.664692767,0,1,1,0,1,0,1,1,1,175.9993809,165.5798759,18.13909574,27.37570937,6.547735404,18.99548609,386.2013515,833.2308547,248.8550026,24.65355845,27.76324766,-24.48107613
-11.08230402,0,1,1.477896323,4.664692767,1,1,0,0,0,0,1,0,0,56.96020981,-43.62328036,-134.1005414,26.35561318,19.90300049,34.66557356,373.9384256,169.0599496,46.47068937,-10.95537634,29.60908963,-6.759494265
2.849320906,1,0,1.473894681,4.663676871,0,0,1,0,0,0,1,0,0,-84.57318852,-20.00086463,58.84266759,24.28345355,43.83959667,36.46610202,174.9829084,250.0760786,124.6726705,25.52119633,-5.916757464,23.4827872
31.24465766,1,1,1.473894681,4.663676871,0,0,0,0,0,0,0,0,1,150.5200284,-2.037348097,-97.91651777,10.93421046,10.39325018,2.685443626,158.8026938,368.5534894,72.20537977,-21.87654098,3.981114141,25.63727048
0.930238528,1,0,1.469726658,4.6651572,1,0,1,1,1,1,0,1,1,-146.6921343,-116.0779926,75.6204881,33.20382935,36.96821185,11.17136613,369.3432296,689.7356637,75.33856834,-19.54788197,-10.13257544,0.832813049
6.507807141,1,1,1.469726658,4.6651572,0,1,0,1,0,0,1,1,1,-36.54841552,-157.7662246,116.6406853,32.86327355,21.57677764,9.277342784,366.6113669,682.440569,70.83380738,9.939417934,13.55335787,-2.567620901
31.24465766,1,1,1.469726658,4.6651572,0,0,0,0,1,0,1,0,0,72.51161971,118.0073282,125.6840518,17.2810417,37.06527041,25.87655676,245.7429568,780.2547427,279.3977469,-18.87984129,-1.28161124,-22.79196464
2.903946273,1,0,1.469660155,4.633311852,1,0,1,1,1,0,0,1,1,-107.9175863,53.03345501,-173.0063834,4.26310748,38.53854133,44.66851394,281.0355829,782.5415915,194.4788481,24.51391221,4.221239231,12.6168764
21.82572537,1,0,2.987611919,4.9208465,1,0,0,0,0,1,0,0,1,128.9864577,177.5704357,171.0258623,11.25209013,31.64901773,2.491150875,184.1962399,746.2120763,216.9027775,23.33171339,24.55488235,18.56602947
4.743144207,1,0,3.90668054,4.876356186,1,0,0,1,1,0,1,0,0,-0.324347201,26.37692842,63.64004167,26.12622065,20.12433183,10.39370945,287.6681093,803.4443464,321.9688417,8.159638873,-13.699399,-23.5744428
7.076129421,1,1,3.90668054,4.876356186,1,1,0,0,0,1,0,0,1,-108.2037629,10.42088197,76.15991062,23.01449857,5.865084177,0.830877893,384.1173635,833.0205499,253.3419739,-19.0213368,23.90817508,14.13291476
8.020059056,1,1,3.90668054,4.876356186,1,0,1,0,1,0,0,1,1,-137.9932707,-88.22075594,-123.0612313,13.82306771,12.10260053,3.879099847,342.8694609,767.7061777,251.6649072,27.6019395,24.34812494,-9.037209671
26.33734176,1,1,3.90668054,4.876356186,0,0,0,1,1,0,0,0,1,79.68669714,-179.7047267,-131.251644,44.92915681,10.57703423,1.632675472,857.4316789,829.3336989,524.4916298,26.9175331,22.77316677,-13.96411583
11.99614408,1,1,3.90668054,4.876356186,0,0,0,1,1,1,1,0,1,-167.0747168,121.237882,-149.3000379,38.70184204,37.68168721,44.46428415,364.9432321,168.6992293,52.12184539,-26.23706745,22.51974906,8.09142697
5.568675401,1,1,3.90668054,4.876356186,0,1,0,1,0,0,1,1,1,95.35569347,-47.60767502,92.74903908,34.06696662,37.46275257,23.47894574,368.3938412,831.4338177,287.195812,-15.45065709,-22.03318729,19.38766333
6.296671292,1,0,4.022930537,4.938001299,1,0,1,0,0,1,0,0,0,-61.79665053,-65.18454446,50.64114564,22.56262545,29.98171339,7.863439298,216.7209358,232.1959808,108.7318241,-6.550216309,-21.82118725,-29.83345304
17.13663819,1,1,4.022930537,4.938001299,0,0,0,1,1,1,1,0,1,-122.4337689,-171.0579724,-73.35328859,37.86095498,39.38130609,16.61342731,235.9579751,318.9557651,51.43667765,-15.07937867,25.39293003,-24.18298684
24.18202456,1,1,4.022930537,4.938001299,0,0,0,1,1,0,0,1,0,14.37606363,69.00480393,73.91534437,43.40972303,8.871012757,20.29219969,874.6088145,807.061904,524.9341083,-10.25619942,-22.09714425,-17.63555552
5.238297325,1,1,4.022930537,4.938001299,0,1,0,0,0,0,1,1,0,-111.9698618,76.02563993,-48.78182833,17.2795762,26.77445646,34.97877432,786.2507218,879.2215925,660.6688579,-7.083583857,-15.83416894,20.8071752
11.3437492,1,1,4.022930537,4.938001299,0,0,1,0,1,0,0,1,1,70.47578482,-103.87989,10.53462624,38.29490505,31.10973504,35.04095303,364.8895933,814.423633,178.0326694,7.127905051,4.945807558,3.406910992
4.03157385,1,0,3.069864623,4.927014148,1,1,0,1,1,0,0,0,0,18.58928545,57.14778942,175.9515514,22.47565032,11.09614375,15.45249807,244.765809,768.7515005,201.592392,-23.52028617,-8.355712597,-29.09738407
6.504034371,1,0,3.925748901,4.919436688,1,1,1,0,0,1,1,0,1,160.5022482,-160.9307311,86.23485168,18.58987514,16.30390357,12.96697454,242.8543266,778.6569861,276.4646114,15.3426039,-16.61322978,9.6119711
9.409299658,1,0,2.996522482,4.767804773,1,1,0,0,1,1,1,1,0,8.173178602,-24.89271036,-156.0170742,17.98673804,38.56531729,4.940912386,884.0143207,740.22008,703.0288517,-6.951476095,18.21271332,16.33481366
2.96844496,1,0,3.987403544,4.971321635,1,1,1,0,0,1,0,0,1,174.4673372,-145.8760737,109.0782685,44.60903105,30.62566139,37.31893007,380.4729274,832.6527733,261.1886984,-23.31208751,10.11925895,21.41871231
5.24938023,1,1,3.987403544,4.971321635,0,1,1,0,1,0,0,1,0,-85.62916216,77.55348315,47.75228974,29.00851121,8.813309763,24.71064675,369.4002269,173.9900466,46.6340215,20.83790746,11.67951299,3.987109687
11.19417775,1,1,3.987403544,4.971321635,0,0,1,1,0,0,1,1,1,179.6239804,163.2862642,38.03397264,42.24135171,2.69227406,9.863739045,903.518461,740.422504,620.5672588,-1.377136322,1.469717049,7.676677728
3.424199021,1,0,3.052607893,4.844227964,1,1,0,1,1,1,0,0,0,13.604432,-172.3438645,-82.8643271,36.40315288,12.061707,9.295616571,544.4830362,174.6322675,382.9147229,18.12141871,-16.61086145,23.40422956
3.542100585,1,0,3.701277325,4.828651012,1,1,1,0,1,0,0,1,0,28.8010611,109.5440482,139.8913547,30.16933748,27.77753376,5.350064161,874.4637443,807.3963043,524.4542158,-27.822061,-19.95354075,-10.32485969
4.991789943,1,0,3.003099551,4.869666556,1,0,0,1,0,0,1,0,1,102.8395888,-93.05634307,-7.618525249,26.19605811,6.44833669,26.04089199,753.6914941,902.0410565,722.9583461,10.14129544,22.46408131,-24.54991334
9.289963578,1,1,3.003099551,4.869666556,0,1,0,0,0,1,0,0,1,-116.8610118,0.522463341,37.87530138,26.08172514,1.984786649,40.27699229,362.5045158,671.4737416,64.06173127,-27.95889481,-24.786821,-17.40716451
17.42241639,1,1,3.003099551,4.869666556,0,0,0,1,1,0,1,0,0,31.63249621,175.4037687,-121.1177427,14.55349841,36.4270394,26.38752841,197.9039914,753.7940959,230.8217247,-28.12568825,-4.771623793,-19.38045821
10.6515215,1,1,3.003099551,4.869666556,0,0,1,1,1,0,0,0,0,-147.4135158,26.88523329,-157.3790677,31.13509549,36.52562015,6.749794039,523.2293705,190.6441658,424.3280292,5.784972533,23.150689,-5.263633395
-14.39994192,0,0,3.618628283,4.734084935,1,1,0,0,1,0,0,1,1,36.63682262,-72.51842512,-170.8485633,3.716496431,25.88453614,10.2221161,826.4552393,851.0438498,583.753065,-16.70169574,-11.80074688,18.84321463
7.769177391,1,0,1.537170813,4.835038741,1,0,0,0,0,1,0,1,0,-78.86466291,-150.2220402,59.17003105,13.59352396,22.52493536,27.56515182,896.9855179,755.4815402,598.9562739,-25.50473253,10.32755126,-28.05542108
31.24465766,1,1,1.537170813,4.835038741,0,0,0,0,1,0,1,1,0,-119.9358494,-164.984194,-94.92416563,19.50361445,4.577837922,27.55864608,223.3288519,767.8570725,256.638307,10.61285112,-28.17752395,27.12484613
0.930238528,1,0,1.576467744,4.839761728,1,0,1,0,0,1,0,1,0,21.73129019,-51.70459678,38.86841186,44.27203196,14.80331164,18.65986741,406.715305,789.5330748,136.964017,-28.08334679,21.29716841,-24.38003358
3.16646761,1,0,1.579864721,4.859855584,1,0,0,1,1,1,0,0,0,-156.8395631,-22.31064403,161.7208935,17.14950587,26.72923273,11.58154165,877.3846369,800.6633776,534.1165325,16.41082822,-16.4712537,-16.8334914
3.950875259,1,0,1.575620327,4.859855584,1,1,0,1,1,0,0,1,0,-66.53573723,-13.88423126,121.5588012,8.202914941,44.04939869,22.8729737,143.8708658,263.4041249,136.5551747,-17.63955015,27.76384664,-10.69175165
31.24465766,1,1,1.575620327,4.859855584,0,0,0,0,0,1,0,1,1,-155.4226877,-83.3658857,-82.3906935,11.37678195,19.12800918,40.38335338,898.2131919,752.6516384,603.0174212,-13.2282441,5.328347456,23.45518506
-8.732017428,0,1,1.575620327,4.859855584,1,1,1,1,1,0,0,0,0,174.6598424,136.7059437,-135.469544,15.98438131,1.791914851,3.470071853,213.4382506,762.3863917,246.5953208,22.77346212,-23.93082845,9.504289511
-13.67699772,0,0,1.570822703,4.859855584,1,1,0,0,0,0,0,1,1,27.28945916,-99.77181071,-96.21613248,12.67666857,31.11054314,18.85407083,895.4581702,759.0022173,593.9038058,-15.60836699,-12.90521767,22.82630355
7.056743126,1,0,3.724694802,4.820915222,0,1,0,1,1,1,1,1,1,-111.1020899,100.2818709,125.478967,34.24548013,36.88960857,1.888417274,512.7281831,172.2081411,317.7809076,-27.17231961,-21.83214728,7.217536589
3.85068403,1,0,1.542273512,4.82478655,1,1,1,1,1,1,1,0,1,27.19322828,-21.54792619,156.001358,33.13944452,39.08756323,27.93335251,333.0874175,827.8708856,363.2130001,7.066675376,18.93629686,-10.14363747
2.494648445,1,0,1.541875571,4.632708523,0,1,1,1,1,1,0,0,0,-132.0369477,-89.60070707,152.9509841,29.14271754,33.23095404,40.45899141,160.8559257,377.444229,66.28430736,28.21806048,13.01089105,17.17487084
31.24465766,1,1,1.541875571,4.632708523,0,0,0,0,1,0,0,1,0,18.07750566,-52.32375469,-59.80155459,8.389055613,22.8524905,14.31819996,138.9601469,282.6328907,129.4269508,8.507477051,4.436977765,1.121335537
6.507807141,1,1,1.541875571,4.632708523,0,1,0,0,1,1,0,0,0,93.58090488,161.0634208,-178.3531234,15.1125728,16.42244826,31.12059556,244.1778676,779.3890619,277.8085443,7.403705376,10.86382802,21.60738004
31.24465766,1,1,1.541875571,4.632708523,0,0,0,1,0,1,1,1,0,96.6854416,-170.7646121,28.4684017,27.50284848,12.03460255,8.247255764,854.6598525,774.9943005,712.9693725,17.10237798,-18.7223848,18.50434629
31.24465766,1,1,1.541875571,4.632708523,0,0,0,1,1,1,0,0,0,-144.1608184,68.51802392,170.7415894,40.18917626,35.0794776,5.916317915,336.4631888,828.2115501,355.9447295,-5.572023813,-3.179493722,4.140121509
31.24465766,1,1,1.541875571,4.632708523,0,0,0,0,1,0,0,1,0,-96.47239241,-144.3984266,106.9324388,36.07296654,37.48383547,24.47819419,759.8979397,897.6912063,711.0847131,23.9260675,-19.52824237,26.78351939
3.365033258,1,0,1.536712629,4.652796029,1,1,1,0,1,1,0,0,1,8.563239634,36.67641,126.8608821,40.30107858,14.75839883,24.9076275,420.4885019,835.5628331,167.1281272,12.5283697,3.387275337,19.95846235
3.899807798,1,0,1.532740877,4.56731347,1,1,0,1,1,1,0,1,1,71.9036881,-124.9893251,-156.3780651,31.80180279,3.025012977,4.37734305,142.1484316,296.4385444,120.2326341,13.62498218,-4.808402479,11.62019783
0.93224426,1,0,1.533384053,4.671851992,1,0,1,1,1,0,1,1,1,-138.5766201,115.1383953,-44.72452139,35.49805135,3.862352319,9.052532789,823.3405881,812.0960799,723.5752468,27.38208218,21.29599122,5.151162738
7.617831862,1,1,1.533384053,4.671851992,0,0,1,0,1,1,0,1,1,-141.0837872,-89.14041279,169.1423656,26.35252599,18.56403111,26.24949979,893.5338985,763.4378409,587.5383124,-17.74167529,9.121936362,-11.59801023
2.959970346,1,0,1.460104218,4.482636572,0,1,1,0,0,0,0,0,0,121.0587318,-159.098589,-109.4815488,8.287747961,28.0247448,41.46345925,385.5374319,833.1638555,250.2844677,28.7994252,-25.84957468,24.85273435
-5.776063939,0,1,1.460104218,4.482636572,1,0,0,1,1,0,1,0,0,155.8284047,93.19988397,160.7038097,22.99677843,31.16225343,38.4766259,565.7851237,176.2584427,426.6083979,-1.773870207,7.853814558,4.658840004
3.531836253,1,0,1.455919208,4.482411819,0,0,1,0,1,0,0,1,1,-155.6512458,-77.21335313,-56.19441,29.65655893,9.781508798,44.48346481,196.0400031,362.3208718,52.87334625,7.137930327,-7.523674308,-15.73187966
-4.594683472,0,0,1.453186472,4.381979798,1,0,0,0,1,1,1,1,1,52.46567824,-120.1416752,-33.56975792,40.99176706,0.087527395,31.21909444,326.6239491,824.9915666,361.5248755,-28.73753081,16.72007601,4.917701195
3.697910509,1,0,1.439630972,4.229519292,1,0,1,0,0,1,0,1,1,-137.573542,-4.348949702,-104.8308908,5.89933669,6.424167775,31.13232599,279.8401748,799.1145661,314.0203019,-13.73327725,-16.92670558,-24.23110555
14.00633603,1,1,1.439630972,4.229519292,0,0,1,1,1,0,0,1,0,84.21414629,-179.0929989,147.2622768,29.79661929,25.30000602,2.799916989,788.2578991,853.6561298,735.4555574,18.96659071,-28.76939499,-3.982285837
-13.33531936,0,1,1.439630972,4.229519292,1,0,0,0,1,1,0,0,0,124.2223305,-55.54090722,-127.2821227,17.30795047,37.25646191,12.87233726,153.2235922,259.3975229,132.9831235,-11.2011409,-24.19209232,-29.84468844
5.395340917,1,0,1.434850858,4.350924609,0,0,1,0,1,1,0,1,0,13.83407215,101.154127,-75.32845402,29.7351633,11.58613459,33.52420915,815.9334806,858.4181309,603.8823805,-0.40162374,-10.57606456,-14.22470386
6.421519163,1,0,1.436772858,4.347444058,1,0,0,1,1,0,1,1,1,116.5878183,34.20394187,-123.360765,29.40015553,40.6915437,9.590614629,812.6693597,860.705823,610.1270133,-22.24418196,26.89919329,-0.70788295
6.405211444,1,1,1.436772858,4.347444058,1,0,1,1,1,0,0,0,0,75.72486974,77.68716575,-116.4110352,21.37169404,36.73825368,12.32909296,350.2818516,728.4138375,176.4576208,15.4781497,2.237268959,1.720211495
6.507807141,1,1,1.436772858,4.347444058,0,1,0,0,1,0,1,1,0,-80.64447484,-24.64882422,103.7065201,44.52957614,11.80007247,7.205511371,217.1040895,232.0318421,108.5854877,-20.02740177,5.93782827,-10.09745147
