Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
14.26584503,1,1,1.445286032,4.173802867,1,1,0,1,1,1,0,1,0,110.219406,-39.02229483,99.27236506,42.5663559,33.12588952,5.238786648,621.0921873,561.7617184,343.5201104,25.72626189,-12.23480353,5.104814509
-3.961882275,0,0,1.443381976,4.214266572,0,1,0,1,1,0,1,1,0,75.67006258,-140.5505797,92.48944748,32.83826422,21.55095591,26.67632468,325.2420264,905.7584239,450.4284112,-6.965928904,28.06857673,27.00369188
3.070967362,1,0,1.453909546,4.214266572,1,0,1,0,1,1,1,0,1,122.3583808,50.0321203,-108.840656,24.13241875,30.3502543,3.210725968,388.8726776,512.2593098,35.07241045,10.46566589,28.79185349,-18.3553751
6.754811797,1,1,1.453909546,4.214266572,1,0,0,0,0,0,0,1,1,-134.4155843,-109.1753268,35.79933575,24.69736659,27.99373014,44.63122853,738.6292095,157.4810535,700.8412877,-27.65553175,2.202971571,-8.470503875
8.352882956,1,1,1.453909546,4.214266572,0,1,0,0,0,1,1,0,1,-135.0716629,-49.16020987,143.9056216,2.312474215,14.5119917,26.99691551,984.1152715,672.8816022,648.8924936,19.22676777,-10.82901224,25.11880954
13.96164551,1,1,1.453909546,4.214266572,1,0,0,1,0,1,0,0,0,-110.6041629,-137.4324434,-160.3398896,36.64328855,4.41470755,7.172415487,16.85217328,396.0846877,450.8805104,1.950739204,5.135799128,8.720105637
4.450029922,1,1,1.453909546,4.214266572,1,1,1,0,0,0,1,1,0,22.59284242,82.89953958,3.684673929,37.17287518,5.390551256,27.13948839,379.7334166,671.3142153,26.31098103,2.206110849,-26.8291259,24.33026313
3.481311595,1,0,1.42654166,4.00668582,0,0,1,1,0,1,0,1,0,-59.95725753,-6.249114079,71.34479172,40.46228737,27.48169552,22.13155991,907.8317845,218.0826653,678.0217573,26.18570373,7.420584853,10.29877275
3.345601245,1,0,1.423601212,4.00690216,0,1,1,0,1,1,1,1,0,159.2768564,-157.7192457,16.34859371,20.44650521,30.93902719,21.13554988,27.67746115,905.9877993,398.974555,29.36584012,14.64045107,-8.654183163
5.931677011,1,1,1.423601212,4.00690216,0,1,0,1,0,0,1,0,1,124.6011032,89.23826455,102.061944,11.09760269,11.39928555,38.49676541,991.2289626,761.5634353,169.1896875,7.544716946,-17.94744634,15.42537962
31.24465766,1,1,1.423601212,4.00690216,0,0,0,1,1,1,1,1,1,93.3717076,-45.1103723,-136.3279,16.86355911,26.42015553,18.41731693,207.6437618,197.048877,940.3375188,29.57473758,-27.37199369,-14.54925639
4.954777995,1,1,1.423601212,4.00690216,0,0,1,1,0,0,0,0,1,-39.78952148,-45.21053703,74.91645235,3.901124759,37.06499326,31.78651116,585.7591325,279.5670997,290.8646897,21.12467499,-13.52363113,-7.305061554
14.63764935,1,1,1.423601212,4.00690216,0,0,1,0,1,0,0,0,0,-76.91718687,9.064127616,-86.20891188,41.80343671,19.20316047,1.321214113,581.7607611,797.4034266,850.9850991,1.363027047,10.67280898,19.80737206
-18.04058527,0,0,1.420552409,4.00690216,1,1,0,0,0,0,0,0,1,-169.172039,-29.71040866,-69.67069718,38.25578573,36.69722838,24.88846158,796.0577319,443.3569513,927.6722339,-24.74070067,15.84643228,24.34259868
8.761059823,1,1,1.420552409,4.00690216,0,0,1,1,1,1,0,1,1,-101.3947218,167.5180319,165.8803523,39.1694771,23.65697754,35.98348756,336.5694208,218.8730084,654.1976078,17.23270259,-29.56734766,-27.69520634
14.63764935,1,1,1.420552409,4.00690216,0,0,1,0,1,0,1,0,1,40.75654279,38.7131211,-113.8986128,42.98287958,15.24632715,0.905770025,280.081487,291.1468707,733.1353,2.977364526,-1.419324607,8.304079785
5.25966334,1,1,1.420552409,4.00690216,1,0,1,1,0,0,0,1,0,-64.43584763,21.98244687,103.0179856,28.56956183,0.679674971,39.05825841,863.2614513,832.8734596,555.7074169,-21.53353384,-20.94426922,-21.34084502
2.712532009,1,0,1.492634713,4.139094803,1,1,1,1,0,1,0,0,1,-113.1618509,115.7006144,-123.7293762,28.04623461,29.87989273,5.760541755,44.46744814,117.13258,772.9363709,0.954922836,12.8319012,-20.61484429
-6.250425043,0,1,1.492634713,4.139094803,1,1,0,1,0,0,1,1,1,-74.63717666,-143.7105548,-96.5519789,32.71261357,35.24503576,14.07784275,916.90156,332.9691276,307.9482324,8.975525322,-20.68157701,-16.48499197
-4.594683472,0,1,1.492634713,4.139094803,1,1,0,0,0,0,0,1,0,-125.4586905,-24.3714592,-50.98127132,15.92798771,1.989012291,26.59821678,624.175692,184.9579836,939.5681439,-1.136212042,26.00961371,28.76823401
2.634596327,1,0,1.489678887,4.212627428,1,1,1,1,0,0,1,1,0,-169.9962534,82.81542084,-35.85265403,16.43217108,42.97808702,30.15970463,757.9575787,811.3202577,412.4416164,-23.68912336,1.857198306,-20.81630907
13.96164551,1,1,1.489678887,4.212627428,1,1,1,1,1,1,0,0,1,-106.4077028,137.7141199,-40.78951504,0.819809223,2.231802226,23.81942331,605.7359138,276.5082,203.0393869,14.19582314,5.111719513,5.550844324
31.24465766,1,1,1.489678887,4.212627428,0,0,0,0,0,1,0,0,0,-60.32462195,-91.01455829,140.3334596,30.35669457,4.071469141,37.97673083,769.9746914,535.5251309,75.52108815,21.2838187,14.9644742,22.21487358
4.954777995,1,1,1.489678887,4.212627428,0,0,1,1,0,1,1,1,1,173.6461142,-102.6573945,106.2619597,36.57327225,39.87575569,30.86048467,101.2201985,964.3550593,478.765314,-25.08881979,-4.853169938,2.43291515
13.96164551,1,1,1.489678887,4.212627428,1,1,0,0,1,1,0,1,1,-110.2024524,-148.2946793,-163.973992,22.28601454,10.76797585,15.96911337,578.2417455,874.9780528,260.1995685,29.44583337,-24.1723289,1.995843658
8.761059823,1,1,1.489678887,4.212627428,0,0,1,1,1,0,0,0,1,-150.2861847,109.8253482,35.64916271,33.94546469,39.202961,43.58405132,746.6079694,437.5430786,188.616042,11.54150903,-24.27944394,-19.23638082
10.51337196,1,1,1.489678887,4.212627428,0,1,0,1,1,1,1,0,1,84.38250281,46.46183699,140.7782772,40.51952672,11.98309253,34.34414435,116.4810478,691.6001688,962.2568274,9.069575935,-7.471085224,5.486320399
31.24465766,1,1,1.489678887,4.212627428,0,0,0,1,1,0,1,1,1,32.63031397,86.02722399,-66.72944357,2.222367696,38.96065123,19.29845066,403.4311216,61.36120146,826.3486983,21.08189678,14.53502935,-0.201824595
0.93224426,1,0,1.491962344,4.212627428,1,0,1,1,0,1,1,0,0,-160.3111342,-13.2635637,114.6629613,1.164877585,14.98289021,26.45144972,921.6137603,101.5070678,609.9029614,6.791398975,-13.77846741,29.39587688
8.761059823,1,1,1.491962344,4.212627428,0,0,1,1,0,0,1,0,1,104.3568311,110.073947,150.5692348,19.02533074,14.41297929,32.19908673,665.4351967,841.3622132,702.6925382,-6.150251315,-2.761198471,-24.16414985
8.761059823,1,1,1.491962344,4.212627428,0,0,1,1,1,1,1,1,1,135.0255588,94.56300121,5.006316954,22.92522584,7.232036118,31.56218122,726.9277095,372.9648758,977.5583063,-22.42323829,-0.465852089,24.01008505
3.366080088,1,0,1.489030222,4.137927973,0,1,1,0,1,0,1,0,1,-25.74726089,-25.29357409,-159.2627718,23.66043748,17.96156593,17.60776604,1.017379204,455.8692735,923.8622101,-3.649943521,29.13052867,27.96905586
4.16925253,1,0,1.485803097,4.212427032,0,1,0,1,1,1,1,0,0,-87.06385018,16.33018276,-138.5921875,38.35034354,44.76992833,5.008687112,303.6540308,760.2750013,510.3327074,-12.91520894,-23.95250679,-0.95535129
31.24465766,1,1,1.485803097,4.212427032,0,0,0,0,1,1,1,0,1,137.4896704,-112.3527388,115.3084872,27.57885151,12.34939093,28.31000222,553.5467364,752.6942653,947.2262603,4.57717289,11.94968623,-13.30836734
31.24465766,1,1,1.485803097,4.212427032,0,0,0,0,1,1,0,0,0,16.10903001,57.14029085,-47.21119793,35.57446022,42.18798588,12.23438913,157.0847992,663.2770568,660.6100557,-7.046376956,25.10678625,17.65188098
31.24465766,1,1,1.485803097,4.212427032,0,0,0,0,0,1,1,1,0,149.3422934,84.2808992,-145.0011281,32.6669008,18.31102082,23.86337813,3.498645736,857.06952,217.2075921,1.222561234,-21.84767907,-19.61023035
11.2371595,1,1,1.485803097,4.212427032,0,1,0,1,0,0,0,1,1,-176.5148947,-89.42124985,-130.385302,31.53266244,3.687982559,30.8146483,504.7778549,90.78385588,380.1453397,1.380041491,-22.29888198,6.518873557
3.034339081,1,0,1.483036347,4.212427032,0,1,0,0,1,1,1,0,0,49.28757507,-111.3148477,-13.31068153,1.786135704,20.71782579,17.51954237,44.97094974,480.8459466,699.8821763,29.03852298,11.84510302,-25.55342281
0.93224426,1,0,1.484351429,4.133983065,1,0,1,1,0,0,1,0,1,-108.1909171,-19.18929416,-158.1758083,3.993626714,43.0489979,43.30816593,501.9760752,564.2772434,478.5818001,15.74261939,-5.976067967,-21.96982248
4.595618741,1,0,1.481679102,4.133983065,0,0,1,1,1,1,1,1,1,-97.9208796,-24.74623869,-65.42272628,0.472263588,32.3627559,16.63649857,968.3095224,45.36270395,593.8010816,24.59241394,27.73961702,-12.39625271
3.384078062,1,0,1.48602444,4.133546627,1,0,0,1,0,1,0,1,1,77.20216285,19.45246888,174.7828489,41.55016486,31.59083373,0.136936794,193.7410694,181.1321008,1.549062929,18.46140254,20.18254927,-0.394110103
4.475764385,1,1,1.48602444,4.133546627,1,0,1,1,0,1,0,1,1,-140.8100568,-87.12246104,-97.80411529,22.72121243,26.85498609,0.976919965,9.849523052,319.6114134,734.3697297,-0.298206364,11.72003606,-28.53474585
4.656022506,1,0,1.491123396,4.117751826,1,1,1,1,1,0,0,0,1,34.66399326,-102.2699547,30.9929759,20.09240343,18.16518636,4.368540637,482.6698574,337.3374482,794.3532557,-4.291681103,13.0286954,-3.172554466
1.511254739,1,0,1.486681661,4.178736683,0,1,0,0,1,0,0,1,1,173.267662,-98.21372677,143.889087,35.41934673,20.8108853,39.67047009,346.0027945,785.6929013,958.2368335,-4.702087799,6.923236749,22.985972
11.2371595,1,1,1.486681661,4.178736683,0,1,0,0,1,1,0,1,0,156.8960274,-149.9469379,-15.56124502,6.367680668,7.135102972,40.96967343,596.5252863,552.4234619,700.9991061,-25.91435755,-29.16034755,-15.05790948
4.516668014,1,0,1.484674571,4.10523611,0,1,0,0,1,0,0,0,1,82.98380864,-14.66963395,-38.10234737,17.99286077,33.90382743,16.56744982,331.7005784,3.366275595,998.613253,8.403188884,-15.92776338,-21.39460899
2.895579253,1,0,1.468002558,4.296616536,0,1,1,0,0,1,1,0,0,110.2639785,14.9415161,-74.28153663,33.51741803,10.78999113,28.30147232,332.4170577,968.2317655,810.5721945,12.06907471,16.3526699,21.30118451
31.24465766,1,1,1.468002558,4.296616536,0,0,0,0,1,1,1,1,0,-3.774068815,-167.5649613,-84.20992423,0.692580692,27.95680437,44.39739557,536.9683965,883.4481524,645.0905791,-17.28450436,20.92830816,21.71866135
11.2371595,1,1,1.468002558,4.296616536,0,1,0,1,0,0,0,1,0,105.4849117,-179.2713867,-52.27163359,2.125395457,2.874883072,17.00659586,32.44402331,590.7172915,691.7413551,8.225983564,28.11159946,29.72425767
31.24465766,1,1,1.468002558,4.296616536,0,0,0,0,1,0,1,1,1,36.62018543,-143.8094389,-174.4568967,15.68206467,34.575235,9.058672551,255.9479544,381.9751091,692.1996879,-25.23367193,20.66368299,-22.045516
14.31828796,1,1,1.468002558,4.296616536,1,0,1,0,1,0,0,1,1,-86.4307899,-111.6713393,-82.77856028,1.506974832,14.58309588,0.60731623,222.5298691,711.317852,463.1990731,24.72058026,9.240249936,25.33315907
11.2371595,1,1,1.468002558,4.296616536,0,1,1,0,1,1,1,0,0,147.6430947,96.71413392,115.9050171,42.8777511,7.427116567,26.67220865,736.9067491,655.2763656,565.5626729,-21.88554294,23.30643477,-7.278247639
-17.51143769,0,1,1.468002558,4.296616536,1,1,0,1,0,1,0,1,0,135.20983,96.38572827,66.7638381,32.13821333,26.55927842,38.33810853,765.857426,237.7468179,581.3820715,-12.5397239,1.877359365,9.554096505
4.450029922,1,1,1.468002558,4.296616536,1,1,0,0,1,1,1,0,0,-13.79920917,-177.0177422,-1.441548363,33.33626239,5.546320089,2.500672198,285.137692,977.3098148,120.5104696,-6.077438762,6.644028315,20.5296773
15.06537309,1,0,1.465121711,4.304350844,0,0,1,0,0,1,0,1,0,43.52380053,-49.17634503,107.9184049,29.13967448,33.59136907,40.41708876,630.1935042,222.0534443,975.5772875,-16.46639412,-27.97587659,3.970172783
4.954777995,1,1,1.465121711,4.304350844,0,0,1,1,1,1,1,1,0,78.37776478,81.67426422,-95.26170984,10.49814253,40.80064221,13.80655836,597.6160813,970.7082193,238.9460357,11.91056335,26.0436023,-26.27330699
31.24465766,1,1,1.465121711,4.304350844,0,0,0,0,1,0,1,1,0,-39.66511053,-173.990271,175.1003514,4.002011169,40.86975036,37.52898308,599.0763626,193.5958811,92.63040385,-10.89426955,17.90537504,11.54688374
2.885936611,1,0,1.484208176,4.313906349,1,1,1,1,0,1,0,0,1,-121.1054075,-167.4038234,-70.95765875,31.63098571,22.99713443,0.799516732,993.1458835,189.3932468,40.72829382,26.91201821,-1.382966121,-18.32789238
-17.51143769,0,1,1.484208176,4.313906349,1,1,0,1,1,1,0,0,0,169.7617126,-44.17410083,-98.94753668,31.47015196,14.00036141,38.13809749,650.1018709,371.3261761,287.8343966,-25.04620749,6.614041529,2.479986493
-7.586260017,0,1,1.484208176,4.313906349,1,0,0,1,0,1,1,1,0,121.2955858,-1.636368512,-13.70399578,43.46091917,38.35837211,17.42403313,696.1911886,839.8549042,438.248288,-23.68566058,-17.16449988,-14.94895022
-6.250425043,0,1,1.484208176,4.313906349,1,0,0,0,0,0,0,0,1,-94.28006089,-3.383219148,139.0289091,38.91592512,22.19244546,12.8745445,13.19845048,956.2167125,517.6709632,4.856583143,-3.898877172,-24.41534645
3.406387463,1,0,1.481041774,4.313623048,1,0,0,0,0,1,0,0,1,44.57842367,-46.74998172,-102.1254237,35.78738163,19.01599367,38.91914384,458.8227176,215.5612652,123.3986763,11.27660245,19.80312821,-9.766026288
5.047329797,1,1,1.481041774,4.313623048,0,1,0,1,0,0,0,1,0,94.85335107,-130.9428545,18.60674469,0.37208834,23.15046099,27.03594601,438.8918559,622.6209868,303.0170169,13.01059089,-22.40093604,-1.372452358
11.2371595,1,1,1.481041774,4.313623048,0,1,1,1,0,0,1,0,1,-116.5817095,-96.33874435,63.37684963,27.09629338,7.669522545,35.58552326,993.7334989,889.5458471,279.3890479,8.697996739,-3.00087498,-19.23217467
-4.594683472,0,0,1.478361603,4.387277323,1,0,0,1,0,1,1,1,1,178.601948,176.5926381,91.96405684,22.73486206,42.86094727,11.21008773,967.795056,144.0233343,266.8062461,-5.715452925,18.39365531,-6.987985895
-14.65076794,0,0,1.483979715,4.312577868,1,1,0,0,0,0,1,0,1,-177.9618423,-109.908143,-107.1420019,30.91482047,39.62861213,1.466522475,281.5088024,962.2839684,472.4816917,-27.51304161,-7.012480384,21.12116458
31.24465766,1,1,1.483979715,4.312577868,0,0,0,0,0,1,0,1,0,43.82399269,69.77750987,14.91444497,10.3131523,13.55506797,10.10388908,892.6416603,783.658152,190.4187098,19.51199539,3.922902997,-24.43609653
2.779587108,1,0,1.475858548,4.312577868,1,1,1,1,0,0,0,0,1,-147.2598455,-147.527386,-158.8513536,43.93042038,15.49628248,41.14749708,268.7162996,598.6113773,7.26367434,-12.07912082,-12.95372152,-15.07221066
7.482426769,1,1,1.475858548,4.312577868,0,0,1,0,1,1,0,1,1,-118.3716313,-17.29983352,146.3326819,9.025972469,36.60752199,24.79748178,875.3239433,132.8347438,758.4231645,-14.51810725,6.128044841,1.670212914
2.274717102,1,0,1.478565111,4.286668835,1,0,1,0,0,0,1,1,0,31.87636697,25.30375949,53.67504656,27.89427706,44.48291655,8.028675013,112.3878135,44.01166407,584.1225478,-22.67110931,9.471066662,5.272120347
-4.594683472,0,1,1.478565111,4.286668835,1,1,0,1,1,1,0,1,1,-117.9207034,54.46538098,-174.7048041,10.52904881,43.97808055,2.984199643,228.0085663,867.3630757,859.3082177,-7.506826924,19.63014478,27.49246009
8.958830201,1,1,1.478565111,4.286668835,0,1,0,1,1,1,0,0,0,92.44794873,-77.85235274,-113.2054156,30.2619606,28.39560191,9.509584301,644.9042235,416.5317142,593.9252092,24.49165995,-10.98450779,21.78379781
14.31828796,1,1,1.478565111,4.286668835,1,0,0,0,0,1,1,0,1,1.952858065,16.34130148,-31.26217084,3.98682418,19.19050093,5.968512087,906.3112442,859.4626285,344.5085052,10.26958309,-15.57832907,21.53694393
4.661851185,1,1,1.478565111,4.286668835,0,1,0,1,1,1,1,0,1,-85.63941026,-59.64442209,5.048417554,5.099457695,35.23815892,17.82550059,532.0601051,227.5692007,27.16709299,14.15586993,1.183545959,-0.344502235
14.31828796,1,1,1.478565111,4.286668835,1,0,0,0,0,1,1,1,0,-95.1775505,134.6637404,156.0036449,4.530528687,28.94303438,26.55375979,218.7199775,116.563892,130.8179204,-1.400583629,-17.14527033,24.65549403
4.450029922,1,1,1.478565111,4.286668835,1,0,1,1,1,1,0,0,1,69.55913009,-102.2268803,-134.1562814,29.06429007,16.46137771,3.045852292,171.6478969,719.2422167,37.72532013,29.03538021,2.386605108,20.89150831
7.996469592,1,1,1.478565111,4.286668835,0,1,1,1,0,0,0,0,0,5.18793128,-61.73723006,-73.0355496,9.22850266,21.55586791,4.817762479,317.9934584,999.5106282,889.6689604,-25.90292112,-7.069509839,14.36762365
-3.961882275,0,0,1.481930012,4.29614914,0,1,0,1,1,0,1,1,1,-95.941855,126.8435127,21.50467139,35.22952469,27.06929801,28.93454004,91.12691968,26.31703809,296.5061259,-0.155397817,-9.407717145,-20.50403004
31.24465766,1,1,1.481930012,4.29614914,0,0,0,1,0,0,0,0,1,93.12845286,-151.4105434,-19.6303313,44.74675659,30.11084735,35.60983876,410.5259379,753.0506278,425.0164671,-20.27335479,9.101157076,-3.714279736
-6.028809352,0,1,1.481930012,4.29614914,1,0,1,1,1,1,0,1,1,156.3061515,104.5188463,143.3749893,42.62811173,38.85568243,32.2067348,325.7388215,477.4446317,397.4832789,-9.854438456,11.62055616,0.947240159
-4.594683472,0,1,1.481930012,4.29614914,1,0,0,1,0,1,1,1,1,-155.2596792,115.9451698,-12.24840815,7.202915234,41.91593609,8.055404268,84.28967008,596.0523477,24.46983041,6.6963325,5.204328363,12.63292298
5.931677011,1,1,1.481930012,4.29614914,0,1,0,0,0,0,0,1,1,52.74653242,84.7466504,157.2919765,18.91500247,18.50461571,37.17668552,111.4639817,864.7994778,186.4784881,8.98682674,-20.30094085,2.43407786
8.761059823,1,1,1.481930012,4.29614914,0,0,1,1,1,0,1,1,0,-34.83439972,127.4030932,-78.08218908,26.21810867,14.44024128,33.15317155,612.2400527,978.3580492,560.7141634,-18.75805835,5.625288576,-26.70281395
3.034318898,1,0,1.501566704,4.199822911,0,1,1,0,1,1,1,1,0,-43.11560779,108.158838,-109.4437513,21.58214153,39.72392582,28.94457733,969.6801558,115.1464834,827.5141421,-2.248075721,-12.45235035,-25.47648971
31.24465766,1,1,1.501566704,4.199822911,0,0,0,1,1,1,1,1,0,-77.78347981,-178.4243545,68.71539592,35.32077427,14.95668957,34.57677296,591.6806767,765.4608871,947.6955526,19.66146615,17.57621496,9.679980752
0.93224426,1,0,1.499360715,4.199822911,1,0,1,0,1,0,1,1,0,148.6190054,14.01086628,-45.15316684,33.41455366,8.178697652,37.18765359,715.9555095,276.5931773,34.14182669,-21.57997886,-11.87245508,-9.601839863
7.482426769,1,1,1.499360715,4.199822911,0,0,1,0,0,0,1,0,1,67.87979027,-26.73107279,89.23291406,28.0889999,41.04266093,41.54152314,434.4631567,581.1386679,756.9934533,-11.88631632,27.68410776,25.96572607
4.213674479,1,0,1.484604009,4.203338907,1,1,0,1,0,1,0,1,1,78.66827747,-120.2817072,-154.1031555,34.15591561,33.53060502,10.96266386,861.2148729,842.2743731,293.1478604,9.865580374,20.06622139,-0.956425019
4.742353862,1,0,1.469687261,4.29105568,1,1,1,1,0,0,1,0,0,50.69370609,64.29477964,-101.1786586,20.36664437,20.57492295,25.0469634,655.17658,894.6360844,492.2873684,14.7162006,1.792033745,-25.72714139
3.026940894,1,0,1.464273537,4.300318378,1,1,1,1,1,1,1,0,1,-95.17128027,-138.5956084,92.09330809,16.04319123,20.51429303,28.27135204,624.7329925,583.7195801,204.7561758,19.82677418,-6.530101009,-8.019349034
1.381807523,1,0,1.461157535,4.300306426,1,0,1,0,0,0,1,1,1,-106.7910187,100.8959147,38.98090705,29.28051748,15.65732377,40.75798598,131.4443262,0.661180696,453.1715982,-25.35597074,-7.676921256,19.94408306
4.450029922,1,1,1.461157535,4.300306426,1,0,1,1,1,0,0,0,0,23.25124574,158.3992537,104.5234197,31.51625857,5.265653447,29.2825916,122.4209173,411.5487112,545.9399506,-18.95513665,21.05349526,19.74254807
14.26584503,1,1,1.461157535,4.300306426,1,0,0,0,1,1,1,1,0,109.0532655,175.215402,85.52297786,40.64537495,25.64288758,23.56271947,351.7538223,283.9790475,627.1921479,-29.4564625,-1.138109728,-16.52465901
4.595618741,1,0,1.448649273,4.135840002,0,0,1,0,1,1,0,0,0,-3.877728937,-11.40448824,-40.12566504,35.21008757,4.812678578,44.11812946,212.4646738,198.9464277,205.3043853,25.17621272,12.75785608,-28.57867346
4.901413256,1,0,1.443688935,4.135840002,0,0,1,0,1,1,0,1,0,-148.4879027,-160.7377344,116.4987783,11.11800784,0.098966611,25.0636826,335.828204,585.6144813,265.0283343,21.37782169,-21.03433383,13.89811604
3.416697198,1,0,1.435850154,4.151721038,1,0,1,1,1,0,0,0,1,-17.90957338,162.327257,-64.16381426,16.9047237,44.21823705,31.3314802,589.7390835,874.2875883,954.7861066,18.17722372,-15.48468074,-23.44914097
4.413909969,1,0,1.441357502,4.134884265,1,0,1,1,0,0,0,1,1,-63.2189192,172.0619646,-81.51271564,16.49841347,26.6471245,8.803652399,159.6973742,24.42771423,683.6918071,6.028558096,-5.257720224,-7.823157542
4.625028922,1,1,1.441357502,4.134884265,0,0,1,1,1,0,1,0,0,-103.3073343,84.12510205,33.25251886,16.44174354,18.735782,41.1959042,258.2370403,737.4887505,152.5289014,25.32000945,-13.4099474,20.66868029
4.625028922,1,1,1.441357502,4.134884265,0,0,1,0,1,1,1,1,0,-148.1844831,-42.26370603,-155.4761706,12.37660605,1.165859774,27.12099372,236.1772198,731.48629,124.0471095,19.90247442,-26.44345952,-6.760872245
-20.45806733,0,0,1.433153633,4.108282116,1,1,0,1,1,1,0,0,1,11.10067131,143.8551137,2.915741855,39.84553099,0.313251769,26.05290692,86.43920409,503.9620935,580.6257957,-6.472479485,-24.69776748,29.53472913
13.25255149,1,1,1.433153633,4.108282116,1,1,1,1,1,1,1,0,0,14.62487031,160.6930143,178.3045773,5.803736738,1.031204701,22.80430032,576.8597156,518.2094995,506.0023175,2.734536639,3.34290695,-7.642333322
-3.373507615,0,0,1.50881695,4.37873867,0,1,0,0,0,0,1,0,0,-86.00547093,92.28876403,63.08760196,15.94664802,39.15390373,21.48926064,999.8188194,44.88278876,453.5613509,-0.992252934,-10.86819818,26.52909242
7.296865468,1,1,1.50881695,4.37873867,1,0,1,0,0,1,0,0,1,50.56084198,129.8754138,-174.1967987,6.813627428,20.96399244,16.47997182,538.5477101,315.6766362,356.3032583,4.62242577,5.176161599,-0.083489594
31.24465766,1,1,1.50881695,4.37873867,0,0,0,1,1,1,1,1,1,104.1157261,-176.9581524,78.77573778,3.650646765,1.204865816,12.28999133,605.9112489,780.157356,463.5621705,-5.067876291,-8.650145531,-3.754391891
11.2371595,1,1,1.50881695,4.37873867,0,1,1,0,1,0,0,1,1,82.30209611,-138.2212121,128.0027044,15.14083181,4.819968482,17.08151375,413.3173716,323.8869285,202.6118145,1.632969209,5.155510805,29.58152957
2.969028726,1,0,1.483617842,4.451633363,0,1,1,1,0,0,1,1,1,-41.50071241,117.8458629,-159.6657678,20.54468949,32.5726834,42.62794103,386.9884785,641.0988724,748.4201453,5.73135371,-23.34868574,-20.07922251
31.24465766,1,1,1.483617842,4.451633363,0,0,0,0,0,0,0,0,0,-8.946390079,69.26500793,176.7686362,33.52260058,21.25344698,15.87669065,149.327107,900.5662402,500.8744995,-7.082349211,20.44037886,-4.562053998
11.2371595,1,1,1.483617842,4.451633363,0,1,1,0,0,1,1,0,1,95.1417338,-144.627571,110.983885,0.430612559,8.649422404,11.39916024,280.402287,499.4681543,996.4270382,-23.89913747,-4.989711929,8.379629658
31.24465766,1,1,1.483617842,4.451633363,0,0,0,0,0,1,1,1,0,55.43786386,33.54389637,-25.9265578,28.88219578,1.408286805,41.13679031,594.9006341,935.2992286,706.7868132,7.93952472,-22.43209804,27.75281913
4.743144207,1,0,1.527252237,4.459556667,1,0,1,1,1,0,1,0,1,33.36617101,-68.34986553,-9.3339899,19.72112543,15.87765592,30.32799023,508.5523885,236.9206613,853.1400552,-22.13696992,22.42152445,22.28707046
-4.584459403,0,1,1.527252237,4.459556667,1,0,1,0,1,0,1,0,1,-11.39190817,12.0245155,-82.1061846,7.536404991,7.107119724,28.13943086,136.2548377,930.5250112,741.2692236,18.47551263,-11.1826797,29.13827807
0.93224426,1,0,1.524407554,4.458858776,1,0,1,1,0,1,1,1,1,-151.795881,156.6292146,104.6719375,25.52238572,2.522666111,44.07445289,936.9275509,212.2137684,134.7790805,17.50406054,2.30898512,28.76546937
4.632937097,1,0,1.521499808,4.458858776,1,0,1,1,0,0,0,1,1,5.895143414,-93.35175063,166.8010551,2.427660241,34.63906724,11.13370724,208.6074585,427.9920771,394.8720116,-13.95203247,24.72458355,-0.418383145
4.749009177,1,1,1.521499808,4.458858776,1,1,1,0,0,0,1,1,1,-61.7540155,62.82966375,-112.4890982,23.50295718,12.03276336,0.515088077,664.2014621,963.3954123,449.0706851,-27.23381175,15.64366906,-5.379819918
4.801500384,1,0,1.530137993,4.250965016,0,1,1,1,0,1,1,0,0,96.24337216,13.26978956,-54.50132272,36.51153654,10.4772552,40.72902866,478.7638863,936.4446888,825.871587,-5.907063151,-29.64189699,22.97640457
3.800375754,1,0,1.530009165,4.256075752,1,0,1,1,0,1,0,1,0,-8.903420342,126.9693986,97.19023042,5.252675336,22.79289032,32.38050394,10.08378613,481.651446,5.580194574,-19.69680009,-15.85347181,-14.59923563
4.491903392,1,1,1.530009165,4.256075752,1,1,1,0,0,0,0,1,0,-29.92779824,124.3603291,20.31595278,23.00801251,21.61925719,40.956511,489.7331472,187.0099032,497.7159075,-29.28509448,21.29535801,25.30849361
-3.961882275,0,0,1.517765528,4.460816834,0,1,0,1,0,0,1,1,1,-84.99084325,-125.4303158,-177.2511953,11.85417354,33.78729811,21.28386974,456.3135657,972.3296556,930.1043578,-21.27851252,11.16104462,13.67914319
14.31828796,1,1,1.517765528,4.460816834,1,1,0,0,1,1,0,1,1,69.72980307,-128.2357357,-170.9570754,0.55760189,25.29816292,36.84845735,403.7108248,374.3256318,615.6845844,13.45569812,-15.85716107,15.56700186
4.491903392,1,1,1.517765528,4.460816834,1,0,0,0,0,1,0,0,0,-40.83080197,-97.18675243,-152.4248058,39.09036198,11.88642806,31.25764172,96.27315653,848.8832622,366.8323763,-2.065390758,14.96920476,25.77673023
