Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
1.06893813110533,1,0,1.55107856204025,3.25196097835037,1,0,1,1,0,0,0,1,0,142.370363362104,-156.140156604532,62.703382094492,30.3598034932856,38.2520113760043,15.8270339571114,985.025009851121,443.553339634408,383.230385887919,-6.3970238841266,14.6817913635046,-26.2418480777955
3.72288626613609,1,1,1.55107856204025,3.25196097835037,0,1,0,1,1,1,0,0,1,132.205212730787,75.2161436016191,-168.34625990324,10.022502084992,13.0292767877732,27.4225168392516,635.953559529869,706.73517777755,437.376070327162,24.2293698634617,23.9636106238337,-26.7033857395763
3.52505608698816,1,0,1.54794409475575,3.37910313208341,1,1,0,1,1,0,0,1,1,-72.558067936294,-28.2285249587427,145.433419718276,1.20443589792418,37.527908326822,26.6425531971488,487.435482719563,817.894994651592,624.503738313276,4.16379158080858,-24.3201798155802,-21.3840634483173
5.40505351667466,1,1,1.54794409475575,3.37910313208341,1,0,1,0,0,0,1,1,0,74.3096887789374,119.430669454097,-54.2570129979418,17.9757179732024,7.34665241772418,40.1863903732851,499.136918977726,894.269973749016,497.410535355653,3.12910535201724,12.8549009362344,25.643813227041
3.72288626613609,1,1,1.54794409475575,3.37910313208341,0,1,1,1,1,0,0,1,0,9.91118196796231,5.08745365543717,-16.1036203947842,11.9263248425904,17.9316891491932,33.5523309831545,678.526764609049,681.169879928509,107.087420026362,9.44213339120882,-23.7265369846451,-17.4148205617197
4.46878359935951,1,1,1.54794409475575,3.37910313208341,1,0,1,1,1,0,1,0,0,-46.9947435047412,69.0782706109616,152.903079917475,25.1252187145166,11.9970528365914,43.1004588665297,75.5198213046409,489.274675870003,790.028788581231,16.577295642611,25.1609822729655,24.6029474531414
3.44596093588308,1,1,1.54794409475575,3.37910313208341,1,1,1,1,0,1,0,0,0,155.431861578208,-29.7490655329224,-168.862934098172,26.0987095204853,12.9870594559974,8.27792860642751,396.325154395678,873.941042646808,678.560723391943,20.48339258285,-14.8275311507069,-29.2185383052714
-5.90413507416778,0,1,1.54794409475575,3.37910313208341,1,0,0,0,0,1,0,1,1,152.201474138639,35.43137755527,12.9026480813318,37.6081690853466,27.1060421508315,39.5936514107767,95.1145071173214,912.384729519713,853.743233347968,9.88562179806028,2.42823992196286,19.5664237652205
14.6348003006024,1,1,1.54794409475575,3.37910313208341,0,0,1,1,1,0,1,1,0,-162.582395544712,-60.2674763558781,-120.299992701268,39.1655286128562,2.98181973517985,33.8584428331127,75.6497123661428,718.929044161847,177.740887591953,3.70390326615709,-24.4159942471016,-28.7692737122421
4.16858176353001,1,0,1.54145125084617,3.2908652013468,0,1,1,0,1,1,0,0,1,42.6027535368495,6.2620275863525,-116.2530070089,24.4649440306876,26.8448321045832,43.0848306422093,615.178002092042,289.519025626869,59.4203282748617,-19.4233398943059,-23.8917670915001,-22.0099245393921
4.43391827182852,1,0,1.54156421185922,3.34033246397139,0,1,0,0,1,1,0,1,1,-173.064839036689,53.30669136124,35.2142192183821,44.2848490481417,27.6991931924597,6.9922483590588,269.26733856832,311.674973705071,591.49197840423,-16.8632414609353,-13.0095447047204,-24.7278001482637
3.46668813815729,1,1,1.54156421185922,3.34033246397139,0,0,1,1,0,1,1,1,0,11.1889290000088,-1.1582669296865,-153.255841734519,35.9233676771295,38.0780368346523,20.8302553763312,144.284481136616,483.731958317645,522.294862831215,19.8819791950852,-15.9252224488795,-3.51134832441981
31.2446576601492,1,1,1.54156421185922,3.34033246397139,0,0,0,1,0,0,0,1,0,-103.470861386877,102.52184134436,16.3210306225574,18.9856627001503,20.908797436683,16.0238702235959,572.663603134415,97.6899347842283,446.286875045694,-6.10995941570011,-6.71278238476666,-14.4974999175555
3.54210058520249,1,0,1.52515043665085,3.28223440895287,1,1,1,1,0,1,0,1,0,-124.24081302785,15.3163909286677,20.6745134203371,39.9034725478406,8.20644359289592,12.4228744299698,972.420147280767,989.593993583752,589.722138815769,-23.4509630123712,-5.07200154491825,-6.46728231233626
0.659286175092969,1,0,1.52544347754802,3.24752559652951,0,1,0,0,0,1,0,1,0,32.7592763182655,25.9654047592245,153.390677773864,15.5816426628369,38.8772372703829,6.57504419981793,729.048066313572,853.958065952023,535.487627280094,9.88747717565098,-22.5352322154556,22.8370136017196
3.51392190909759,1,1,1.52544347754802,3.24752559652951,1,0,1,0,0,0,1,0,1,38.9267516196898,-32.0811859571683,27.8443091957114,31.6482311635174,36.4833717840268,23.1394961764482,687.683072829524,304.643786927223,921.59274624617,20.7725753903012,10.4662383290228,-12.0190816108756
7.59454928960305,1,1,1.52544347754802,3.24752559652951,0,1,1,1,0,0,1,1,1,85.3154824806251,-57.3838127461587,-31.1757328212666,23.7106782050153,19.7254922699251,34.4896259572132,573.900152832804,752.909472910665,664.156165728311,-24.3047846656141,-12.4584223019513,27.7092093127223
14.6348003006024,1,1,1.52544347754802,3.24752559652951,0,0,1,1,1,0,0,0,0,-105.261619854487,-68.9085854252648,-145.539864007445,25.5392455151932,11.3217292418639,0.405328645760456,746.679259553624,529.068748523097,887.440123697972,13.2078503198018,24.3010534287884,23.5718000443752
31.2446576601493,1,1,1.52544347754802,3.24752559652951,0,0,0,1,1,1,0,0,0,149.123806424865,80.3453847497374,130.737748252785,25.3052200951763,5.21410443133114,34.3156553179799,869.879466133144,538.322714566961,480.312028256297,-29.6339164795654,29.8857125353053,-17.5289575489731
8.21022568150219,1,1,1.52544347754802,3.24752559652951,1,1,1,0,1,0,1,0,0,-15.3953149507922,80.1695047439791,-82.2769943892375,2.89730670921374,30.2991659148551,7.50752057535749,992.070724928404,180.742996251012,468.525850458512,10.7314106662378,-13.5795914565815,-19.9472010372873
31.2446576601493,1,1,1.52544347754802,3.24752559652951,0,0,0,0,0,1,0,1,1,121.317408217098,132.706842497711,58.6165190475952,20.4831989074126,13.9441483085214,0.524029648508909,322.0051598318,554.810302342047,367.657714744077,-7.31658764333617,17.9089696862095,5.62594498570396
5.39156470831291,1,1,1.52544347754802,3.24752559652951,1,0,0,1,1,0,1,0,1,-34.8891872104398,95.3155703040833,-79.4650284796959,6.39749516811698,19.7912930982861,18.9198115066105,274.875291801184,103.054993901757,92.862271194328,-14.518988904438,5.60193039882988,-0.432129590178466
31.2446576601493,1,1,1.52544347754802,3.24752559652951,0,0,0,1,1,1,1,1,1,169.423040391765,-3.24824976989854,101.691991739095,39.5085690691254,23.3985875447357,33.9525668627296,5.08892183181997,893.956830189173,582.340215479798,29.2020525747053,29.9557073563904,-13.3811104326485
-13.018539951644,0,1,1.52544347754802,3.24752559652951,1,1,0,1,1,1,1,1,1,-40.4828673695032,-173.525486158058,78.2772748979447,3.79719059767481,3.49918916045061,13.7062050881722,12.3218144527173,888.962239850098,995.886598770911,6.58335137512947,27.2607410399902,-3.92342137402147
31.2446576601493,1,1,1.52544347754802,3.24752559652951,0,0,0,1,0,1,1,1,1,-7.95434072281398,-18.1097207945896,136.947694388335,28.9340291332603,19.5337105636065,26.3773799219129,733.928431215287,75.9131863003576,917.522487692722,3.90668080192012,-20.5402272406926,4.75463566119666
2.64547026888549,1,0,1.51123667706878,3.26267451293536,0,1,1,1,0,0,0,0,0,-90.0690829612106,-98.9764138868421,28.5448745058726,33.047912616318,43.7016816454245,40.5372796032484,802.925706975899,453.621197752731,453.046579702739,-0.836234385120093,7.61293348546914,8.70743451110935
-13.018539951644,0,1,1.51123667706878,3.26267451293536,1,1,0,1,0,0,0,1,0,2.88859261000837,-76.1678324268438,2.2070250272065,13.7580989537164,42.1117212203908,33.6551855580093,239.158646732535,136.744970082212,804.595039441519,25.5701573750646,4.24601731615609,-5.09577673250325
3.35387222402969,1,0,1.50935935002812,3.30832516497262,1,0,0,1,0,0,0,0,1,-94.9018320015772,4.58677854744718,-106.818472031883,9.76662289941518,8.55152840092407,24.3828604813194,301.789884941877,612.063491333685,702.783888079592,12.7470414597146,20.5334896053412,15.5297051082028
31.2446576601492,1,1,1.50935935002812,3.30832516497262,0,0,0,0,1,0,1,1,1,-36.5861473838894,37.8977930438817,154.062371475035,11.4240323481263,4.55561126265482,11.7369797181199,121.210496553346,156.406155460145,522.280370947347,8.70333389228446,3.99771145500667,19.9274211312273
-3.89583459070589,0,0,1.47515009529167,3.23588998489032,0,1,0,1,1,0,1,1,1,-105.540290548232,-170.771035092264,-84.1869584388098,3.41107094113595,36.8792399117136,19.2983839741627,976.743023108513,585.508915548114,940.477372877984,8.3272213752981,-1.76389740190843,6.49320193217461
4.46878359935951,1,1,1.47515009529167,3.23588998489032,1,0,1,1,0,1,0,0,0,86.5602854544707,79.4926947540143,29.4600394651309,31.6394344004108,3.53447249164545,18.4510496648486,639.911026842282,732.103281977854,254.756913691035,3.75014415561235,-6.933107520272,25.579295365076
2.57347870669927,1,0,1.47220471969339,3.24096388711413,1,1,1,0,0,0,1,0,0,-73.1604478023411,116.906179398471,-23.0584795133802,0.989604216499218,4.24261664341531,36.1017468166126,608.908276424072,843.601188892976,988.08786913834,-0.571292272221076,19.1189244931922,24.3145226349912
3.51392190909759,1,1,1.47220471969339,3.24096388711413,1,1,1,0,1,0,1,0,1,-60.9508886986176,74.1289530721851,-82.6597733620708,37.007075500697,4.66490872936606,2.19918195673516,766.074955737104,297.824520942241,957.869230826784,3.32542619045499,-7.71560664685352,19.6142747546793
-14.3401991683646,0,1,1.47220471969339,3.24096388711413,1,0,0,1,0,0,1,0,1,-108.550288221644,132.387383280541,64.4569596166664,26.3833664970773,27.6217818084996,2.5335348315029,810.295615507889,680.185282550328,466.893649497798,13.7313476415369,-8.30760040428642,-2.417279609878
2.84932090623659,1,0,1.47023815662385,3.27435668875108,0,0,1,1,0,1,0,1,0,-57.1098313769923,38.4859179021845,-118.251519517667,16.5395365427099,15.125083033191,20.0525323539642,700.057578861898,501.786346844073,581.841049879951,1.29673037095592,23.7427078356282,16.6008529675055
5.59891055984257,1,1,1.47023815662385,3.27435668875108,1,1,0,0,1,1,0,0,1,42.5536686628793,168.385136880884,-101.229805619624,13.2989773983328,19.1127754059814,7.43142995426789,797.763935552913,453.324781140401,87.3011746582596,12.5003434229585,-11.4405707713052,-1.09308756873237
-10.5177000310752,0,1,1.47023815662385,3.27435668875108,1,1,0,0,0,0,0,0,1,-170.091558752741,-165.301102390766,-102.660637587514,28.2536523086764,7.00856852842371,35.1411632367169,172.307622501366,973.426252995481,650.357845804744,-15.7021373889115,-2.29018680834769,-23.7991282575947
-25.3163686162473,0,0,1.46644820888891,3.23866636417291,1,1,0,1,1,1,1,0,0,-111.592017134732,149.754852255418,-12.0002518934775,14.0929574597316,2.23326356860199,3.98674659204803,380.456359174703,517.777896969162,233.196695386463,22.9174095398143,-18.8965631119832,28.6848547995074
-5.477994321,0,1,1.46644820888891,3.23866636417291,1,0,0,1,1,1,1,1,0,21.9919711735685,-151.913485521685,159.283612532447,26.872444571747,12.2227816801273,42.6012300078284,7.31052443119085,614.922135225573,899.031499453257,25.5425766252086,-20.6429779124726,-23.3153238589117
13.9202411679206,1,0,1.51647012252025,3.30779317485139,1,1,1,0,0,0,1,0,0,-73.9263365187813,32.7185968687897,-3.50663479643796,14.5810811353103,3.42198040528226,19.0296657330126,538.176251633769,368.560625133584,993.848637588804,20.2577323178334,-26.7789179072699,-0.915092324656058
-5.477994321,0,1,1.51647012252025,3.30779317485139,1,0,0,0,1,1,0,0,0,88.9565647565142,-44.8777314399993,6.81922482252236,30.549401197895,13.9160294884699,23.5951886319096,665.898158699012,216.106528600716,905.348537659377,11.5999121049715,-13.338318256501,-29.2695961258093
5.07039528216888,1,1,1.51647012252025,3.30779317485139,0,1,1,1,0,1,0,1,0,-65.392067889434,-168.222396043054,-1.32734266871947,30.9585448823136,33.4321642115543,40.8560833596193,895.939725108437,94.9027231701683,129.118918095523,-24.1555194690642,-9.223638431042,-24.6519551673828
8.21022568150219,1,1,1.51647012252025,3.30779317485139,1,1,1,1,0,1,0,0,0,-105.984982566451,136.323968808407,83.4674818331526,16.4974622999916,15.6967285429361,19.7989431151936,912.633848519646,967.120075016598,735.930917966903,2.41315536315016,27.9111321863573,-26.2564116395983
-4.5890413046783,0,1,1.51647012252025,3.30779317485139,1,1,0,1,1,1,1,0,1,-57.9278306504977,-23.1970283673693,138.550270134334,44.7544396505134,31.7100013667816,5.74121593404204,125.696083247066,188.184055748605,580.865907064112,14.5390669798278,7.62263447436995,-7.51051314446583
31.2446576601492,1,1,1.51647012252025,3.30779317485139,0,0,0,1,0,1,0,0,1,-51.6781902334534,144.85411816581,-144.499688071023,41.1751843381068,38.3095410683026,24.9700797765939,968.032014326125,574.478581841284,589.723267085811,25.9243582549841,-21.7776034094965,-8.91453359280191
14.6348003006024,1,1,1.51647012252025,3.30779317485139,0,0,1,0,0,0,1,0,1,146.10799616819,-174.913682933659,-157.716955810139,1.40957019592718,31.3200764743999,22.4553690993457,766.689848805627,881.364127007433,930.330179986309,21.7581557194554,-14.1182899970919,-18.6964899734263
2.43328786363404,1,0,1.5222447773047,3.22625377822315,1,0,1,1,0,0,0,0,0,-130.085317031738,-151.530040005727,90.8468555400658,15.1714622683813,13.4063337158145,43.1700683895425,481.8546063324,622.157645989825,872.245700270601,15.6139199102837,-22.619646591739,23.0300827123087
4.4687835993595,1,1,1.5222447773047,3.22625377822315,1,0,1,1,1,1,1,1,0,71.1663465333053,-90.3593042673282,59.6968252075241,38.0430648811597,29.446023002452,32.9771600988784,189.313073204052,214.673056569732,552.022564903252,-18.2295249307145,24.5640216600534,14.3784270641041
7.86697128363909,1,1,1.5222447773047,3.22625377822315,0,1,0,1,0,0,0,1,0,-28.5259126858992,179.045159651074,115.080997080673,44.6438527978006,23.3882375137321,15.4778353336954,853.417972467331,144.893804629518,981.042638785164,14.602276535268,13.6248667081178,22.3229212090708
3.46344632424183,1,1,1.5222447773047,3.22625377822315,1,1,1,0,1,0,1,0,1,97.8949489123801,143.379149389927,41.3410105705941,22.4277907800228,10.682934539298,36.4711971170472,489.377350001237,659.111928794464,772.623676603652,29.0701510423217,0.673304364817803,0.132188959291341
3.44596093588308,1,1,1.5222447773047,3.22625377822315,1,1,1,1,0,0,1,1,0,153.445249089603,-179.990773093626,142.426852996733,44.4289021366824,28.9584098002991,9.14246400415733,979.25237960298,880.242114995766,540.963245441917,5.085195817852,8.01452836149463,-2.4441272092172
2.84932090623659,1,0,1.52808921984846,3.19461739884618,0,0,1,1,0,1,1,1,0,-52.8394950965971,-67.3142772259347,-96.6905790145968,4.43974305918124,37.7274458558354,19.2208889821214,102.312766205096,405.811377968,126.311500881086,-16.0346135852829,-18.1201200124205,13.1395755102286
4.46878359935951,1,1,1.52808921984846,3.19461739884618,1,1,1,1,1,0,0,0,0,-3.08626831476485,-84.9199598354848,100.427882101763,41.7826457272378,28.8550610022389,35.8624089237699,637.983386437363,551.853852418049,238.646710731194,5.79395608664345,18.9515874965278,-3.20119979578367
5.39156470831291,1,1,1.52808921984846,3.19461739884618,1,0,0,1,1,0,0,1,0,130.471016687365,24.1437033642991,71.9457368116662,9.0271420809623,7.90920797759255,36.9018179034096,415.391466123789,571.185191000121,705.00437440426,-22.4627402600895,18.2519365732144,18.5657927882903
20.1947364846444,1,0,1.52519000302397,3.12142551548347,1,0,0,0,0,0,1,0,1,138.487222587647,65.4199088419259,36.2466179123224,1.7249915980241,41.4761346161718,26.9944617018601,641.203473514202,989.705045009141,623.917234208026,-23.6981188238215,10.1423384116554,16.2628249045824
3.46344632424184,1,1,1.52519000302397,3.12142551548347,1,0,1,1,1,0,1,0,0,162.114773534577,87.8701377424852,-121.889580615516,4.20414385365191,14.4905779040173,26.1000902185542,42.7250289488532,459.194012789444,228.809116958258,9.93100438349362,-6.64382952879486,18.7071480782253
14.7080385770401,1,1,1.52519000302397,3.12142551548347,0,1,1,1,0,1,0,0,0,47.0624551069714,157.547063402331,98.6903756046673,0.62401797970633,4.80115509522946,8.23041662939739,835.098580491952,594.45565889986,706.742336579327,-29.9499569391866,28.8222698800687,-23.8830470737362
-10.5177000310752,0,1,1.52519000302397,3.12142551548347,1,1,0,1,1,1,1,0,1,-144.914909440098,26.8633536319904,-41.4806765745793,39.7287400505091,16.9820082359539,42.5561188632161,448.953014875689,52.9174948534645,199.242564992628,9.35949140689315,29.6685865136737,25.3410425964282
14.6348003006024,1,1,1.52519000302397,3.12142551548347,0,0,1,0,1,0,1,1,0,109.310438506002,109.767345283743,-35.1724687715495,41.4622027433546,15.4557214550937,8.46987588470012,648.228995921377,875.336005171182,929.151645985886,2.59744566980996,26.6506487454816,-18.185757985237
5.06669274124513,1,1,1.52519000302397,3.12142551548347,1,1,0,1,1,0,1,1,0,160.804539648684,129.867248242205,-70.9173731240148,1.44208998792105,1.12184149984441,36.7769735583978,560.317563321478,897.609851628362,742.258897219695,11.6743581731033,27.9283326346041,-3.5613883659771
31.2446576601492,1,1,1.52519000302397,3.12142551548347,0,0,0,0,0,0,1,0,0,167.900073568625,-158.559961381462,-163.492897463619,44.3071391029143,43.2492418332351,19.7190210771528,385.425814842071,61.9965425787377,744.673829689442,-10.0326636364026,13.9781396649955,-11.3425430376628
-3.89583459070589,0,0,1.53277292538136,3.41530563902538,0,1,0,1,0,0,1,1,1,-61.7061721968946,-12.2618737720318,173.665300120833,16.6227073383965,37.9688857446114,15.074372099906,1.13353058499699,144.89250529811,945.105111087468,6.56057670147887,21.1796707236595,-5.62420297341274
3.46344632424183,1,1,1.53277292538136,3.41530563902538,1,1,1,1,1,0,0,0,0,47.1680735339701,-31.5164572361078,62.8002857824528,6.24374605892742,15.623964154425,18.789752488722,70.7488270577078,155.866904098432,136.447283934902,16.7259218872643,-8.16870510959646,14.9385658204963
13.7290601718025,1,1,1.53277292538136,3.41530563902538,1,0,0,0,0,0,1,1,0,20.6526929925178,-145.303129223514,30.9453044590664,2.39261097492366,37.6858675823527,31.639289069696,474.542336751255,515.622999125259,377.789194578406,-23.770448198267,22.6661302797597,-16.8045907248745
5.99103239257973,1,1,1.53277292538136,3.41530563902538,0,1,1,0,1,0,0,1,0,88.6726870876087,114.153682523707,132.004295616261,37.9946078213868,15.9406108477264,4.85269150611738,844.030476144575,490.918806857248,485.702778824003,-22.5260084181536,1.27918128924024,23.3269114031375
0.828280755606013,1,0,1.52975879018825,3.34181091243786,1,0,1,1,0,1,1,0,1,128.729798232475,82.0652851305996,85.8821661147426,38.8670667961607,21.9973878003528,13.6268991165694,801.226018742377,326.821317760634,285.843544863256,-23.1701857335477,-10.1731974682102,-1.64836998216908
31.2446576601493,1,1,1.52975879018825,3.34181091243786,0,0,0,0,0,1,0,1,0,-5.27878358749689,-30.3147309786558,103.533488813467,35.9360668597471,25.3476024258206,44.1840983498179,745.322566191439,845.899789464838,385.369428040273,-2.16360907764499,12.9046535965392,-7.95544597784342
31.2446576601493,1,1,1.52975879018825,3.34181091243786,0,0,0,1,0,1,1,0,0,-53.6694625698244,-48.8669245311936,14.4376486200882,38.9316341275469,40.9858135333057,10.6018624243549,537.371420116764,212.056028549656,46.4871699813386,4.12334712113308,-20.9123931975293,24.3890612963338
2.84932090623659,1,0,1.52698546555455,3.34181091243785,0,0,1,1,0,1,0,1,0,-115.270934967349,42.9702301949777,-148.455033450728,33.4423496949398,37.626537651875,11.7490974242835,977.975994489434,77.9152946897633,644.693936726683,-20.9184557365188,2.96656280059737,24.8481031714787
3.4056882321712,1,1,1.52698546555455,3.34181091243785,0,1,1,0,1,1,0,1,1,-43.7080162332072,28.6395523021614,-172.971459401018,17.1266492830291,7.32823274083966,41.0015878844357,305.364342205698,448.399868529809,362.951885992045,-27.6826166080989,15.4382445625903,29.1676234759691
31.2446576601492,1,1,1.52698546555455,3.34181091243785,0,0,0,0,0,0,1,0,0,170.14661540086,91.5249484797689,-156.959956720501,13.4738845626623,26.0033962861548,29.1482654899483,142.894528050727,471.216054466054,371.617965147101,8.7974574281222,21.5215177906473,29.9391094583882
7.59454928960305,1,1,1.52698546555455,3.34181091243785,0,1,1,0,0,1,1,0,1,2.48635880618986,-78.9318014844009,-174.080627679826,17.1559822148349,24.6653802212732,15.9227452306467,449.968494495675,141.874696545864,134.268541754511,-5.94258455020584,-20.6846534425202,-19.4100029684705
-8.65918990242659,0,0,1.52410618344728,3.41554118375579,1,0,0,0,0,0,0,1,0,121.071764789126,-93.4807695231086,143.822856337032,40.4949372670363,1.04694374746859,35.6268590653621,152.000735933303,819.114858137093,740.085687341021,-14.8684663176615,25.0730366990553,24.5872110855144
8.36703518593093,1,1,1.52410618344728,3.41554118375579,1,1,1,0,0,1,1,0,1,-160.287963029685,-115.226203846612,-80.1000661958642,13.1452987157723,6.53304308468296,27.3535796975223,839.040770699835,884.639107909236,713.647937707775,28.531435181872,-26.5753597604539,20.0507323007083
6.80786117773081,1,1,1.52410618344728,3.41554118375579,1,0,1,0,0,1,0,1,1,87.039092636859,-6.9863341702343,10.68664567529,7.72384506924939,34.3978776203143,31.7579724708716,541.867143630958,885.379905091527,152.848255166325,-27.359884822428,3.67413562657796,-6.63187300440959
3.55626048574346,1,0,1.52579322093301,3.33848756032294,0,0,1,1,0,1,1,1,0,-134.443084075273,-3.1482360946685,-125.500635396621,27.1589200362056,3.13848316554615,38.6542104906453,908.417374675324,277.305860411674,196.286658492389,-8.42179805528012,-6.82148979509003,-12.1796933749943
3.3960015676064,1,1,1.52579322093301,3.33848756032294,1,0,1,0,1,1,1,0,0,-36.6839686906624,-142.915691735363,-107.312499120259,9.20523668769506,33.9083204837364,32.7989781399215,799.011608209155,656.783970347394,776.598177372861,-7.8428188734497,1.2741478237126,-13.7123176787618
-14.3401991683646,0,1,1.52579322093301,3.33848756032294,1,1,0,0,0,1,0,1,1,-141.631187140268,48.9518763718272,-19.3976718619668,31.3163223955999,9.16008258466487,38.9046295268194,624.736200925321,5.67502099973816,476.141379486962,23.7530586062321,-9.89464608640896,12.7707415157067
3.82212770598648,1,1,1.52579322093301,3.33848756032294,0,1,1,0,1,0,0,0,0,40.1569659935284,-9.3879456062773,-21.035605097768,39.1851164218534,28.2161525283091,34.8693557935549,81.3014207082542,647.368223979019,552.943858953438,2.22098822034162,-9.39733436268608,3.28539988975608
-4.5890413046783,0,1,1.52579322093301,3.33848756032294,1,1,0,1,0,0,1,0,1,-139.989382945296,167.43831967862,-73.0331143179812,44.2312592374653,37.8390140840513,24.8358808299544,953.836526600413,109.665705339586,885.274785248775,21.3295273315018,0.433492969804224,-0.933048093426645
2.95259679261183,1,0,1.52335320207846,3.33772609438054,0,1,1,0,0,1,1,1,0,-33.7396485343288,-26.8801222375106,172.586003284293,11.6993684246335,29.7176925781668,9.52614666125065,592.733039166666,372.604757476396,715.931393644555,9.80272020298253,-27.1435316928644,13.5992859049483
31.2446576601492,1,1,1.52335320207846,3.33772609438054,0,0,0,0,1,1,1,0,0,72.3376100906609,-74.0543948410296,156.612917437108,7.43889881342989,2.35037941375179,8.21872583458102,351.46481229511,793.99619013028,601.409791062698,0.463971219350633,19.0781085193532,-17.8905072653917
4.12202972389831,1,1,1.52335320207846,3.33772609438054,0,1,0,1,1,0,0,1,0,142.808331417507,26.1841816816121,-157.454675776237,36.7242005807634,21.5877102573001,13.2229748588578,514.429799298397,891.152806988736,333.731092928409,-2.84554767590232,-12.558160489446,-13.3359992847051
14.6348003006025,1,1,1.52335320207846,3.33772609438054,0,0,1,1,0,0,0,0,1,31.1430144270678,-13.2655100716203,-55.3022668540938,9.53819334204402,30.9775155991671,27.503832468634,200.09213724499,83.3668435111362,861.9917702732,13.3393588793691,7.56361570864973,-4.09943283517293
3.52883079940636,1,1,1.52335320207846,3.33772609438054,0,0,1,0,1,1,0,0,1,-163.502473841234,-107.827282199917,-84.4070162539956,3.32308307381058,23.9625173917805,7.36071846247236,743.437999107167,113.41800014235,144.859909015019,12.3926295998616,-8.13988355155717,-11.8646091017469
2.23980751372485,1,0,1.52070211268846,3.41101373917927,0,1,0,1,0,0,1,1,1,36.2011546963038,10.3311892682222,137.834518704352,6.94881488857393,20.3792547706044,37.888939302034,289.70251834417,378.408610820875,62.6357734093294,26.1469712052748,15.7762541184614,-1.70504736102088
31.2446576601492,1,1,1.52070211268846,3.41101373917927,0,0,0,0,1,0,1,1,1,124.763823676552,-102.412180456357,164.255067876789,31.511494845017,23.9598248857129,7.83904711926589,648.36102102597,403.695294166204,945.226936794106,-22.5550161717978,5.0133835130909,2.89380459015546
3.82212770598648,1,1,1.52070211268846,3.41101373917927,0,1,1,1,1,0,0,0,0,-111.696482230409,12.7446047418751,-176.754501667038,35.987045025624,31.0510357324516,4.85129858930282,503.078244545291,690.725297726581,644.227404953395,2.66982980166888,25.2910645127022,26.7549171823931
-3.89583459070589,0,0,1.51416568819669,3.33982955103033,0,1,0,0,0,0,1,1,1,-32.9198768623722,77.308746935721,80.2106079107102,34.5545970757595,39.539381158204,38.4926584221352,869.847649016595,50.2261988030275,755.948552903734,23.4424991785681,10.2786583361848,-26.2977935064808
4.46878359935951,1,1,1.51416568819669,3.33982955103033,1,0,1,1,0,1,1,0,0,7.79649658700743,-115.832503062525,-139.173812488548,31.881439458899,3.38611998658454,18.6021506739768,986.284901941158,31.3342310769106,677.966631611486,-5.4531651516318,11.1975449776663,-22.5049996939706
31.2446576601493,1,1,1.51416568819669,3.33982955103033,0,0,0,0,1,1,0,0,0,-142.910973884885,77.2511526884602,-163.393116028987,10.4151755264739,8.09520042202933,17.4072489993076,56.6855292133234,612.428612696813,530.784356473861,20.230514434627,11.7734773246934,-8.48825350146146
4.46878359935951,1,1,1.51416568819669,3.33982955103033,1,1,1,1,1,0,0,1,1,-68.3993652300885,-153.740171519134,23.9100060850882,42.4810656620496,38.7422412526134,8.204855227236,645.785463849518,504.441288284922,251.480885572695,20.2896875129854,-10.6131874971711,-24.6728489521431
3.36564234756794,1,0,1.51122658491107,3.33982955103032,0,1,1,0,1,0,0,0,0,-99.0759757079557,-89.9933935982914,24.912899151437,33.9056847902274,22.6556290687713,0.576525787489733,396.694436438679,356.343799605885,376.679149269874,7.99168190139169,-18.2911080769478,17.4239289264054
31.2446576601493,1,1,1.51122658491107,3.33982955103032,0,0,0,1,1,0,0,1,0,-138.154516996727,165.114902392367,16.1867290998338,7.26330017825155,21.1203342605599,41.8470685323629,63.8767255109608,716.281294877181,397.262097416705,-2.41471732022015,-10.2341484650671,-26.0519650001575
3.49832583267094,1,0,1.51133651562297,3.42859459472037,0,1,1,0,0,1,0,0,1,-114.129137547316,-173.570363854101,-49.8467598281149,16.9948107704274,29.6402411797125,44.5689523980893,570.488335733938,872.983355840998,241.039327932488,-25.6115622968556,9.13858789910045,2.31893814280622
6.80786117773081,1,1,1.51133651562297,3.42859459472037,1,0,1,0,0,1,1,0,0,-76.9879043155046,-32.2862678291802,45.9176473763082,6.18250121624207,6.09371606464778,38.2258484147363,422.411644177256,562.517516207827,567.036063703761,-9.50768772908042,5.42995358291368,16.2587480260488
14.6348003006024,1,1,1.51133651562297,3.42859459472037,0,0,1,0,0,0,1,1,1,174.3434177387,-116.841122533185,-142.705745370811,11.0497753523549,7.02528684219571,13.4026790387484,363.115221463318,489.450832298192,638.285985130822,-22.7545605243401,14.6950069810808,2.58188025452112
14.6348003006024,1,1,1.51133651562297,3.42859459472037,0,0,1,0,1,0,1,0,0,-37.8876181923743,-173.217619214536,-44.6200244872844,21.3473755444637,10.0960003104599,30.6660529355745,489.847125378462,397.113481944993,625.501924001607,-9.57323742065465,-23.6934439112734,14.9408234632722
