Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.964246435,1,0,1.66617944,3.283306266,0,1,0,1,0,0,0,0,0,18.0025752,-162.903731,-28.55464407,13.05745787,23.04834448,40.36820926,81.70089344,627.3197567,709.86727,-12.30986253,-14.43486158,-10.45277584
3.387993097,1,1,1.66617944,3.283306266,0,1,0,1,0,0,1,1,1,19.26564853,85.67180832,-75.63053464,17.43866467,17.54694465,18.09884132,259.6793097,471.9683087,890.1662995,17.20992043,16.41497221,-7.300937773
-4.742889763,0,1,1.66617944,3.283306266,1,0,0,1,0,1,0,1,1,-160.3296165,157.0671775,173.2407811,39.75811849,37.69033281,38.8494955,319.6528323,750.0542286,456.2061233,8.797187171,1.976764651,19.42699955
14.83161638,1,1,1.66617944,3.283306266,1,0,0,0,0,1,0,1,1,132.2236358,-102.1291682,40.51294562,12.57914183,25.57457792,14.27339502,614.0231759,60.09028044,379.5413497,-7.068187346,17.86306766,16.87176139
31.24465766,1,1,1.66617944,3.283306266,0,0,0,0,1,1,1,1,0,7.482412527,85.01066623,-97.96636418,1.165799936,30.51705139,38.2164628,342.2188124,923.8564019,407.6775985,10.69617652,-25.87213489,-20.46286521
31.24465766,1,1,1.66617944,3.283306266,0,0,0,0,0,0,0,0,0,55.61496824,1.304064105,-92.10853364,8.734610147,17.42529261,4.579805732,331.5058572,509.975563,458.8408843,26.17719149,-4.272631623,-20.88674055
4.894602783,1,1,1.66617944,3.283306266,1,1,0,0,0,0,0,1,1,20.22054975,163.5700334,40.72808106,6.02618164,17.89862567,40.19698144,292.8192419,940.5223184,572.2230542,9.384731873,-3.289148556,19.7063497
4.976193253,1,1,1.66617944,3.283306266,0,1,1,0,0,1,0,1,1,122.5359747,-62.71604109,153.4512997,34.16331516,4.189965167,42.01859729,635.4874662,863.7207501,898.8287257,-0.724802764,2.751043243,-7.9700026
5.270360136,1,1,1.66617944,3.283306266,1,0,1,0,0,0,0,1,0,59.95079708,-67.79413156,-13.90278762,21.47750373,34.53573303,5.155145936,837.098422,991.1400154,691.9303111,17.2004097,24.59800232,-7.047300968
-3.961882275,0,0,1.664884395,3.278813645,0,1,0,0,0,0,1,1,0,48.02984063,-40.83532743,-169.8561509,3.786857463,39.91080769,7.582658548,434.6556042,706.1053455,691.4086599,11.9898165,14.98099925,10.46470989
4.422946967,1,0,1.66809895,3.285329284,0,1,1,0,1,1,1,1,0,8.846931536,2.20009943,-97.90473608,32.37751784,29.84649876,8.278547805,839.5688422,221.8976029,730.6294883,7.399949699,27.74491909,-9.040577376
3.670295961,1,1,1.66809895,3.285329284,1,1,1,1,0,1,1,0,1,95.87654746,-8.046737185,1.473603352,1.0099373,43.49354058,20.58907714,811.8751846,554.1036295,690.9022223,-28.21135695,-6.790893202,-20.42202936
2.485927406,1,0,1.66379233,3.293565578,0,1,1,1,0,1,0,1,0,2.019601974,98.57635119,-137.7529157,27.41666583,34.17948684,27.0395985,288.4006045,722.2438667,298.7187805,22.23182997,13.89117048,18.1289485
-4.742889763,0,1,1.66379233,3.293565578,1,0,0,0,1,0,0,0,1,-94.6492415,145.0184953,-146.8952617,43.00156833,22.7476896,27.42760707,370.9400944,760.1472272,819.8761451,23.72145239,12.01001505,9.540473399
31.24465766,1,1,1.66379233,3.293565578,0,0,0,0,1,1,0,1,0,171.9633322,22.27169636,-35.8196351,35.63801218,13.21111846,16.8682517,947.2558733,257.1227133,908.3518937,-18.85018028,3.523468777,-2.090161291
3.45057659,1,0,1.668366674,3.272648983,1,0,1,1,0,1,0,0,1,174.1718461,-113.6560315,72.84082715,31.25551239,1.290239405,39.73986548,562.0570843,82.95325288,136.5890597,9.569885477,16.81062584,-2.422146549
4.445096063,1,0,1.665160304,3.27042844,1,0,0,1,0,1,0,0,1,-21.60337682,157.7996799,108.3608078,38.48204809,6.631805242,26.23809496,928.7019038,616.0586839,904.988466,-24.79731317,-7.101388699,-29.58330694
31.24465766,1,1,1.665160304,3.27042844,0,0,0,0,0,1,1,1,1,110.1378189,103.5083941,-5.969812134,5.632068616,38.89917919,44.03153077,561.7292907,368.7449015,519.2079881,-5.934281512,-18.34513105,-8.574710968
4.110992788,1,0,1.669911559,3.228778597,1,1,1,1,0,1,0,1,0,66.90975448,-22.23348297,36.39199179,34.04716894,32.33672127,44.90879584,884.4774749,738.2810241,180.742197,11.2589952,20.40158856,-28.55468644
4.444420181,1,1,1.669911559,3.228778597,1,0,0,1,1,0,1,0,1,75.37720637,12.28199518,128.6254985,10.76061106,34.11974911,5.519192292,181.5152756,910.5596502,15.2269531,-1.777515104,4.653147208,11.35169576
5.270360136,1,1,1.669911559,3.228778597,1,0,1,1,1,0,0,0,0,94.84258702,167.5210376,-168.1257351,24.27853442,10.0628979,10.07086487,622.6456768,941.4746396,924.2466902,8.34274851,-19.30316173,-0.12495136
5.573251962,1,1,1.669911559,3.228778597,0,0,1,1,0,0,1,0,0,41.51398263,167.3650709,166.2939693,8.441252917,11.00495557,14.50668448,932.2673163,498.3800772,883.8971734,17.15597706,26.78457712,-12.31727033
7.528345512,1,0,1.660757037,3.291345036,1,1,1,1,1,1,0,1,0,-65.66878071,-168.11605,58.68785605,32.26295641,36.74139055,15.76131363,470.7967594,108.1131987,957.690487,-26.28405651,-3.956581763,-9.579770769
3.309812478,1,1,1.660757037,3.291345036,1,1,1,1,1,1,1,1,0,4.88548421,93.72196113,-27.99403564,5.925850336,26.41412088,29.71559415,534.0989027,616.7629877,512.8724645,21.71891009,-22.60471802,-18.15620605
4.594463724,1,1,1.660757037,3.291345036,1,1,0,0,1,1,0,0,1,6.098055011,162.4268763,-20.40876369,32.39092957,9.8975121,44.16910736,797.9314052,786.0297743,947.3780858,-0.440924911,3.772370675,-1.385423678
-4.594683472,0,0,1.669475804,3.292140296,1,0,0,1,0,1,1,1,0,174.088812,41.33705523,107.7792733,5.860549202,32.65235298,12.50279309,227.604022,518.7705184,767.6487516,22.67152317,-21.82422568,24.18858918
2.967366925,1,0,1.671836702,3.292140296,0,1,1,1,0,0,1,1,1,152.3759732,64.13891231,76.0325401,14.51964008,25.40590769,41.04293664,652.2549509,152.3474111,294.0975908,23.36934895,16.42179279,26.04256601
11.3092362,1,1,1.671836702,3.292140296,0,1,0,1,0,1,1,1,0,-50.74990814,53.56285803,-89.80415837,12.50813559,2.116439856,34.00594642,208.8821302,528.7327336,243.5684622,-5.393792734,28.07467715,20.50799837
2.82188035,1,0,1.667969658,3.292140296,0,1,1,0,0,0,0,1,1,128.4627035,-64.00664804,74.7362892,23.30616706,34.13804569,36.09332381,603.3196333,579.945669,701.6620551,22.57602425,4.590032679,-22.87500608
4.381170241,1,1,1.667969658,3.292140296,1,1,1,1,1,0,0,0,0,16.027603,26.82831566,115.1300612,16.62137381,29.75176345,0.4042652,853.4817544,22.94463168,625.3337342,7.213908575,10.51791176,-24.58976038
2.736071006,1,0,1.664406622,3.292140296,1,1,1,1,0,0,1,1,0,-146.1714839,-81.19565338,-78.35440145,11.87527008,39.61589456,12.10368953,872.480991,459.0324577,495.6558742,-16.71329401,-29.51271332,10.15177807
4.070521609,1,1,1.664406622,3.292140296,0,0,1,1,1,0,1,1,0,-172.3222029,-87.142926,29.36056767,8.457232915,39.33652345,28.06439445,864.3346046,653.5978419,286.3343111,-12.43128188,-9.18163285,0.199430208
3.056585846,1,0,1.661021898,3.292502787,0,1,1,0,0,1,0,1,1,-95.56045401,135.5692047,-64.17787563,43.60036622,44.29742301,21.84916372,488.6328533,930.229262,22.26041968,6.808760424,-3.934481152,9.683853037
3.49054266,1,1,1.661021898,3.292502787,1,1,1,1,0,1,0,0,0,-119.9670839,106.8985065,103.600385,1.248579104,25.77505312,29.92060397,406.4406676,837.8114103,569.0066529,-2.718607293,19.62365238,13.85985622
3.186530572,1,0,1.65828524,3.292502787,1,1,1,1,1,1,0,1,1,52.44644013,77.2568252,-50.83912844,39.11664612,6.374442236,26.92889812,830.2396485,564.0118214,34.6466935,24.18641741,17.30012467,23.92731147
3.783006979,1,0,1.654847135,3.251072486,1,1,0,1,1,0,0,0,1,-119.8688106,5.799073259,-21.46841195,6.977216992,3.185144628,37.91661158,336.6677907,44.62605549,718.8926725,-8.870810545,-29.51501125,-20.05578498
3.312315858,1,1,1.654847135,3.251072486,1,1,1,1,1,1,1,0,0,69.11998515,50.78223308,-163.6740614,22.47811164,23.31744163,3.10844094,805.0858764,758.7664535,944.5872558,27.24445151,-21.04241736,-24.55136365
25.1065469,1,0,1.653990349,3.29272233,1,0,0,1,1,1,0,1,1,111.810005,-177.2101419,-173.6377217,6.245893862,29.16184738,14.02672585,159.6250605,507.6446327,116.8859351,15.76435359,-27.5526166,-17.3085158
3.345601245,1,0,1.73151459,3.62866157,0,1,1,1,1,1,1,1,1,127.020396,150.6158852,-18.61955704,32.73036619,1.336697278,23.54870455,169.2687289,699.607261,247.4021117,19.76320846,-8.880766766,9.789026444
31.24465766,1,1,1.73151459,3.62866157,0,0,0,1,1,1,0,1,0,-133.8006835,-5.110241534,-80.92007583,44.49972579,0.033420637,19.11279791,467.2635743,799.8556873,778.1522059,24.31579512,2.136389792,-11.18767331
3.793862797,1,0,1.729592505,3.582130342,1,1,1,0,1,0,1,0,1,68.02325239,33.54079991,-46.65003201,36.21272206,14.58974683,11.92620777,988.1577012,962.3583976,594.1374018,-27.82662616,-8.621978477,27.36720602
31.24465766,1,1,1.729592505,3.582130342,0,0,0,1,0,1,1,1,1,11.76601349,-138.2006898,21.6759731,13.5851195,16.66966833,41.9154666,949.6736313,336.0218333,170.3490498,-16.57083427,-28.9641736,29.97459498
5.573251962,1,1,1.729592505,3.582130342,0,0,1,1,1,0,0,1,1,59.45728444,-77.42573031,-127.7025433,25.65884461,13.50817056,4.352545424,816.0426754,689.3676336,556.7449708,-5.429348897,-17.39579672,-4.486933516
14.83161638,1,1,1.729592505,3.582130342,1,0,1,0,1,1,0,1,0,5.242758014,-66.39136305,-41.67085339,2.78153243,24.95256422,6.018019552,675.156444,855.6900216,48.66144937,-1.344925059,14.84008952,-23.42528324
14.83161638,1,1,1.729592505,3.582130342,1,0,1,0,1,0,1,1,0,-110.8077793,-159.1436619,156.3323481,8.559581429,4.289504764,6.55290579,943.2267822,512.8694402,847.4608412,-24.57050941,-4.735458332,29.70821551
31.24465766,1,1,1.729592505,3.582130342,0,0,0,0,0,1,0,0,0,-46.60119386,-111.6812268,155.3297901,44.62387281,11.67878147,43.80264436,464.3993699,249.4207129,335.7035668,-0.780169559,-6.259955649,26.13166127
-8.887120346,0,0,1.725699426,3.582130342,1,0,0,0,1,1,0,1,0,-125.8676332,-34.26781564,-91.53455826,38.60642502,39.81372513,9.001741368,353.1409355,904.8264122,270.9324129,-24.59423326,6.298859945,-17.66734808
5.573251962,1,1,1.725699426,3.582130342,0,0,1,1,0,0,0,0,0,4.691909037,-175.2276985,-75.46322823,29.05346442,42.60591285,4.237910925,134.8924745,380.1982009,403.0417439,10.2056568,-16.46362976,19.76694326
3.509864163,1,0,1.736017119,3.830574572,1,0,1,0,0,1,0,1,0,166.5090425,-121.2148174,15.52041957,39.21726024,15.29808834,4.508182406,817.1659037,652.3481534,542.5771545,5.403079897,11.44956708,13.91668552
4.976193253,1,1,1.736017119,3.830574572,1,1,0,1,0,1,1,0,0,160.2768673,-13.64783688,-113.1764007,32.65692474,6.806436067,27.55961326,325.6968518,775.401397,848.1293833,-13.49675042,22.66456153,5.989833671
3.345601245,1,0,1.732544613,3.906762091,0,1,1,1,0,1,1,1,1,-127.9838398,138.9802203,-69.78822012,1.122145627,36.53885684,33.01581761,825.7161491,765.9993073,777.4675127,-9.586811132,-10.69631663,6.026688884
4.422946967,1,0,1.729052703,3.906762091,0,1,0,0,1,0,1,1,0,10.50406667,89.55930157,120.2453482,17.77805748,27.1452153,35.86566675,662.4580734,220.1881775,988.1991989,-3.490494252,29.19398015,19.24054272
4.826971411,1,1,1.729052703,3.906762091,1,0,1,0,0,1,1,1,0,-93.92211676,110.7822558,124.6702475,1.844253894,21.56580402,12.27032691,540.3708273,895.9779597,169.3519336,-10.96906681,-24.52970821,-22.96232205
17.57885739,1,1,1.729052703,3.906762091,0,1,1,1,0,0,0,1,0,40.20928336,-142.5958721,-19.38683432,39.7383428,11.59495369,35.0688199,123.7063246,874.1795905,227.8752018,-4.682379044,22.32978885,-11.81937627
4.976193253,1,1,1.729052703,3.906762091,0,1,0,1,0,0,1,0,1,20.2523453,-30.10567158,-128.5226109,18.48744875,7.798349523,8.424932399,612.4328873,608.326734,895.4051657,-0.609084743,-11.90662397,1.703833887
10.90956292,1,0,1.727349348,3.908678673,0,1,0,1,1,1,0,1,1,-169.0471302,98.35088225,68.34085305,41.05763152,37.87566182,25.34704732,30.53751561,888.3710784,736.7141306,-20.30549569,-19.6907176,-17.06888184
4.976193253,1,1,1.727349348,3.908678673,0,1,0,1,0,0,0,0,1,-92.75481636,-86.00581791,-162.7452011,6.696269983,4.360464694,27.97882974,687.9051265,117.1751541,194.8091528,-21.4208886,15.21992178,9.635837803
11.3092362,1,1,1.727349348,3.908678673,0,1,1,0,0,0,1,1,1,-3.140517166,163.6058544,50.97693254,4.423103375,13.83211201,28.6644008,891.4101168,591.6244248,945.5128369,-26.11012995,-17.47991531,-15.57415463
4.594463724,1,1,1.727349348,3.908678673,1,1,1,0,1,0,1,0,1,64.47329915,73.53790086,109.2949739,25.10937363,12.68535558,9.792599878,908.5257208,111.7198941,289.7803143,19.53827303,12.23840888,-1.276724687
2.850044042,1,0,1.759030083,3.904339914,1,1,1,0,0,0,0,1,1,72.36075518,125.2413997,-2.765744131,39.14012365,34.55749577,16.22427681,167.3398409,773.7236071,510.0584868,-8.780576194,-11.00934392,-26.91449951
15.1215153,1,1,1.759030083,3.904339914,1,0,1,1,0,1,0,0,1,-147.7656301,-120.8812976,-51.38188148,9.866603369,1.91799817,2.361717607,620.0444099,492.8277559,16.74534404,-2.232780919,-14.97657385,-22.17205386
4.894602783,1,1,1.759030083,3.904339914,1,1,0,0,0,0,0,0,0,-36.93309521,-67.61307886,100.7052141,18.97947169,43.39178469,36.2848888,611.8165982,228.4673127,991.1901182,12.46760717,22.45857707,4.36907305
5.270360136,1,1,1.759030083,3.904339914,1,0,1,0,1,1,1,0,1,3.910371863,-148.607469,154.1432306,20.97013023,35.03985232,25.23884425,41.47742377,311.5686953,261.3314786,-21.97393777,-16.14594372,-0.75753175
2.907312231,1,0,1.755111589,3.901477215,1,0,1,0,1,1,0,1,0,125.7070592,-53.15205219,-21.23748002,39.46512596,33.77735399,31.48814071,585.8416653,778.0891514,152.4943961,19.96093116,5.367241483,4.561868829
4.019129929,1,1,1.755111589,3.901477215,1,1,1,1,1,1,1,0,0,-126.2682666,136.4485535,-136.3581942,32.05033426,27.59541178,4.015207858,787.8115436,584.243944,921.6678813,12.04604733,1.128869673,-19.6458208
17.57885739,1,1,1.755111589,3.901477215,0,1,1,1,0,1,0,1,0,138.7434283,-126.043717,140.3628132,19.15189215,8.355018561,33.21067678,826.4844778,595.0603437,764.1157792,16.87143714,-23.79410413,23.17222328
4.743144207,1,0,1.752836599,3.887137788,1,0,0,1,0,0,1,1,0,23.51590351,46.98687446,-67.64294233,2.010071087,41.44239129,25.65878291,825.2765651,81.68376494,258.9074576,-3.167702513,-13.44865378,-19.17182486
8.585686681,1,1,1.752836599,3.887137788,0,1,0,1,0,1,1,0,1,161.5190313,159.0161441,93.5888536,2.811213224,26.51917249,31.26162059,980.7472283,87.11918719,36.41244914,-20.54199695,-9.184605984,28.62600209
-3.961882275,0,0,1.749209051,3.831377957,0,1,0,1,0,0,1,1,0,-7.667425357,28.81426364,-145.7591716,12.81802013,35.43240566,30.77744754,398.2951913,101.5616178,248.2347603,25.27428808,-22.75766935,16.4912858
3.433526685,1,0,1.746419405,3.859194367,0,1,1,1,0,0,0,0,1,67.75542855,-107.0616283,-62.06009448,11.01513276,44.72732158,18.76310579,809.2002969,180.5244418,521.6712284,-20.54699968,-11.3076351,3.320908061
4.192633526,1,1,1.746419405,3.859194367,1,0,0,0,1,1,0,0,1,41.33475106,-139.6930805,126.6498155,42.73792409,26.90437914,22.02540062,266.0097184,429.6390168,846.3826934,0.217471161,11.67379039,-16.9911365
2.511986913,1,0,1.744192995,3.831377957,1,0,1,0,0,0,1,1,1,72.88547815,34.40651151,159.0112311,27.54810478,0.737747161,4.435733146,818.6847959,671.1836055,860.5870925,-5.054458531,-16.24832504,-22.54998115
4.594463724,1,1,1.744192995,3.831377957,0,1,0,1,1,0,1,0,1,-129.6002805,113.6294148,142.7781816,10.02566542,12.01364056,20.71021454,757.0868808,494.318783,355.1687,-27.80330117,6.360662924,6.078414652
15.1215153,1,1,1.744192995,3.831377957,1,0,1,0,0,1,1,0,1,142.3190809,-153.9727608,-152.6676635,7.660512708,36.22996378,2.166298577,932.3498454,176.3809302,401.6149785,22.55291418,-5.91217854,25.67961242
3.906970417,1,1,1.744192995,3.831377957,1,0,1,0,0,0,0,0,0,-171.2730737,43.44545336,105.896997,34.64856914,22.53121891,34.93717416,542.8139967,58.22024439,754.412259,20.498131,-27.24071915,24.72994097
2.631718014,1,0,1.740940846,3.858212936,1,1,1,0,0,1,0,1,1,-71.97368692,-108.761993,-96.60691729,29.29141861,41.00998738,9.168074565,332.5458327,225.7263322,816.9203174,-5.250242698,-22.71085087,1.295200609
4.225780308,1,1,1.740940846,3.858212936,1,0,1,0,1,1,1,0,1,172.8790255,-141.2762555,-149.5649174,8.013788576,20.80085155,15.19864038,653.2476595,304.4778236,484.7682254,-20.54293942,12.74746843,22.31033743
0.93224426,1,0,1.737698594,3.859477528,1,0,1,1,0,1,1,1,1,127.2901899,111.8440285,-7.440799225,32.95166356,29.58702952,6.613115608,982.9943427,811.3897611,533.9680137,6.720040229,21.35208297,-20.91711592
4.422946967,1,0,1.734110743,3.859497174,0,1,0,0,1,0,1,1,1,153.6358332,72.55245522,-104.1273793,42.79940613,37.07298071,32.6664552,242.1514293,757.0567782,445.9136265,-8.386993366,-13.31058453,-21.61443591
3.397180426,1,0,1.754326277,3.709030606,0,0,1,1,0,0,1,0,0,-39.37305183,-19.67921618,3.749887143,42.48699342,29.68784516,35.97853965,726.042153,346.8362452,891.6513779,24.5643466,11.40206835,-7.335909745
4.228719428,1,0,1.751029156,3.709452622,1,1,0,1,1,1,0,0,1,-23.36312916,-2.992159704,142.315015,8.299134173,28.02034835,40.92523442,134.2862274,496.2170034,904.8850594,3.31108021,-25.28086528,17.27500648
5.270360136,1,1,1.751029156,3.709452622,1,0,1,0,0,1,1,1,0,156.1084896,73.67561994,-150.196613,22.9799342,7.926668818,40.69036571,401.3593625,336.3961153,51.6262094,-15.00270738,-26.09454417,25.8543977
3.906970417,1,1,1.751029156,3.709452622,1,0,1,1,1,0,0,0,1,147.5038303,108.9540279,40.2317352,42.72416778,41.73910862,33.22598845,974.090792,965.5260698,834.3318029,5.461123265,-16.16057735,16.14460234
4.192633526,1,1,1.751029156,3.709452622,1,0,0,0,0,0,0,1,0,69.52898953,-177.6624306,-4.577697266,19.95180482,43.64639496,26.20522881,575.3146116,338.6986873,477.1155756,-29.25908682,-23.17248604,17.09588865
31.24465766,1,1,1.751029156,3.709452622,0,0,0,1,1,0,0,0,1,-16.82996898,9.764956718,19.04446337,31.17163264,5.684374399,28.12137064,903.6575735,737.2173946,448.7283223,23.96770461,-19.42671068,8.330244842
3.916643306,1,0,1.743037666,3.603051785,1,1,1,1,1,1,1,1,1,13.45058688,78.68737092,116.1336871,7.389951074,6.543119812,24.56521303,705.5394068,642.770266,884.3999736,1.238136685,-7.565350732,17.18877973
-4.594683472,0,0,1.740965502,3.601018947,1,0,0,1,0,1,1,1,1,-171.9393324,174.6345913,82.22971629,13.47880884,35.08784577,27.85961194,404.7284043,50.93022251,816.1138958,-20.351397,25.29927946,22.11391004
31.24465766,1,1,1.740965502,3.601018947,0,0,0,1,1,1,1,0,0,27.63458099,18.16579712,58.21426001,12.79168149,30.14001697,27.08095567,13.57164547,640.3270865,963.4814379,-20.18940118,25.89200042,-10.40331924
3.262380122,1,0,1.73937129,3.96349212,1,1,1,0,1,1,0,0,0,-163.7198305,121.176876,15.95318351,28.12166574,34.47728621,9.948952359,654.0707517,208.4897825,813.5166311,9.449489476,21.60230674,17.05993429
5.270360136,1,1,1.73937129,3.96349212,1,0,1,1,0,1,1,1,1,32.6464053,0.463455062,-42.2827092,19.71695446,37.15858173,34.2694369,749.493404,720.1563716,471.3960547,17.28772601,13.15376051,7.428825359
6.042562658,1,1,1.73937129,3.96349212,0,1,1,0,1,1,0,1,1,168.5667772,96.63694839,79.05668966,32.34167446,23.35770224,17.11343433,799.1535532,608.8207771,883.212289,28.23852704,22.6648524,16.65275989
4.595618741,1,0,1.73672511,3.962996689,0,0,1,1,1,1,1,0,0,103.6705275,9.141724777,-73.65868289,11.79498133,15.49491911,32.94610335,499.3170497,204.8222907,411.396986,-17.75105363,14.33651024,-29.40451754
6.042562658,1,1,1.73672511,3.962996689,1,1,1,0,1,0,0,0,0,-85.62422672,-48.25036398,-5.816206294,14.20683432,17.85217604,25.10268566,301.8528267,354.8274778,968.6483722,3.880144287,-5.77337935,16.84278287
4.742353862,1,0,1.735328498,3.968293008,1,1,1,1,0,0,1,0,1,16.49039948,57.30386796,-142.8319572,39.89012853,44.06313984,14.08034066,979.5842619,351.7918151,329.5393256,13.62430334,6.300498458,-3.900861359
4.422946967,1,0,1.735239768,3.964770023,0,1,0,1,1,1,1,1,0,114.3985933,10.54638729,39.86842493,26.69552079,18.79495187,30.80355054,604.6104024,21.45090057,650.5467412,-21.30241525,22.22585601,-29.81531411
-8.411886833,0,0,1.741903939,3.954310281,1,1,0,1,1,0,1,1,1,121.0224365,151.2706801,125.4975035,43.50400695,42.56023238,17.00750223,709.4689607,585.5474696,595.6738525,28.50336589,-24.63489719,-4.327674561
4.433092229,1,1,1.741903939,3.954310281,1,1,1,1,0,0,1,1,0,37.58849176,-165.8598066,127.869121,9.741303016,23.0545249,31.96965191,917.8201158,803.392097,964.8659857,8.62140565,4.374392074,25.51071462
31.24465766,1,1,1.741903939,3.954310281,0,0,0,0,0,0,1,1,1,-48.09468795,-6.631098637,60.13215344,21.62217274,39.09794233,21.03051719,727.1151876,832.9271109,489.8157634,-9.314558211,-6.978728017,-4.769422803
11.3092362,1,1,1.741903939,3.954310281,0,1,1,0,0,1,0,1,0,-109.7495453,177.3704227,-179.5228504,8.441899481,12.3332467,13.6170281,479.9303008,32.34955701,566.9481463,9.609081091,-1.955428061,-18.64928385
6.042562658,1,1,1.741903939,3.954310281,0,1,1,0,1,0,0,0,1,136.8986655,149.1447368,3.192280483,44.37834857,16.07633973,12.57399251,930.6973793,879.2728912,617.8049779,28.02060226,17.18387984,-24.25117971
17.57885739,1,1,1.741903939,3.954310281,1,1,1,0,0,0,1,0,1,-15.71640971,-130.3345989,42.57712317,29.75674408,4.716603209,28.15718739,837.7005964,11.28291147,947.8766715,-9.80765853,-24.26968693,29.37544356
4.057290588,1,1,1.741903939,3.954310281,0,0,1,0,1,1,0,0,0,-79.3815134,164.3848529,32.67095425,34.27161513,43.84676889,30.52852438,902.6311599,331.2399886,950.6326441,17.45371512,2.618044802,-11.42486606
3.366359355,1,0,1.757624269,3.951014404,1,0,1,0,1,0,0,0,1,-129.2444673,179.6461391,-81.27404953,44.40474645,7.245361986,10.39064263,445.2817173,246.6133011,668.2645567,12.42914864,22.18097898,-0.018734729
5.39330336,1,0,1.752945791,3.951029684,0,0,1,1,1,0,1,0,0,-130.6029735,121.341381,-168.6339931,15.37766858,40.78881946,27.73645954,85.95208759,367.4811913,664.0744519,9.726462007,12.35595571,-5.972199597
4.019129929,1,1,1.752945791,3.951029684,0,1,1,1,0,0,1,0,1,-165.3578104,-137.3600705,-61.50340215,17.33788986,28.6439288,13.53295405,692.6786325,158.8300588,514.8718524,-0.601042699,-1.461664439,-11.09640384
3.345601245,1,0,1.74688595,3.930004528,0,1,1,1,1,1,1,1,1,-24.65856987,-112.4615542,68.13000117,26.19021839,7.416647695,5.893886931,158.117995,257.0230285,130.5009437,-4.764414906,-23.80846183,8.443678992
2.729106215,1,0,1.742121408,3.93502799,1,1,1,0,0,0,0,0,0,-57.94220441,122.1486621,-34.48715115,9.721559012,32.32817437,44.36299607,159.3456648,650.1157666,273.2577935,-26.4050415,-8.753933012,22.17536668
11.12458233,1,1,1.742121408,3.93502799,0,0,1,1,0,1,0,0,1,-175.3668653,-4.625130348,66.84093733,10.23897527,36.57226899,5.539067092,506.0602062,573.3576902,170.7618429,-29.8671366,-29.73274937,-20.22326964
1.117227834,1,0,1.738794478,3.93502799,1,0,1,1,0,1,0,0,1,-126.871415,73.85675257,-155.1428902,35.69659141,3.802766642,7.569208071,526.302916,657.4647028,792.5866056,-6.040099356,16.26537553,21.12664029
8.067367131,1,1,1.738794478,3.93502799,1,0,0,1,0,1,0,0,0,76.35891992,-121.3809705,111.0587965,4.930059476,18.99351892,26.73262391,517.9171214,177.5586778,722.133754,-27.76933744,27.35940306,-26.37621426
3.038949123,1,0,1.735891296,3.934423602,1,1,1,0,0,0,0,0,1,-172.5596224,71.25581032,-4.223063479,29.81601867,34.94349029,7.540787727,325.9764856,804.8709715,815.6484316,-21.45407833,-23.35808811,23.31270636
31.24465766,1,1,1.735891296,3.934423602,0,0,0,1,1,0,0,0,0,-40.97307072,134.9568105,-45.57219891,14.54010465,23.29170118,37.94180585,669.8923284,57.61532363,308.150332,-26.10452527,9.657520494,-0.547146052
17.57885739,1,1,1.735891296,3.934423602,1,1,0,1,0,1,0,0,1,150.8104297,-95.3070369,135.0535594,16.13276718,7.530043041,8.235287725,666.5917997,828.9246091,543.8966525,-25.1844246,-9.318041686,-27.8739402
-5.616781355,0,1,1.735891296,3.934423602,1,1,0,0,0,0,1,1,1,98.28765774,83.89380253,164.8497035,16.4426957,31.70855161,3.403419219,937.9710136,742.3760589,122.5247323,-1.560588101,20.25956059,15.6365502
4.741969641,1,0,1.732816012,3.934837957,1,1,1,1,0,1,1,0,1,20.46312855,-78.17383289,-11.5081466,31.06943006,23.42566253,14.17407318,882.0102194,29.02014314,479.8841879,-23.61526955,-17.49807188,-2.601789219
3.060056634,1,0,1.731730224,3.934837957,1,1,1,1,0,0,1,1,0,110.8514195,-31.54037669,26.36010319,22.68588809,44.28896792,35.02676951,747.1709861,622.8853058,195.0872916,-11.74577788,-11.34662531,-7.372453589
6.042562658,1,1,1.731730224,3.934837957,1,1,1,0,1,1,0,1,0,86.08744358,-83.18930538,-12.10263855,25.40446174,15.87878936,41.15176881,111.0907288,906.8977813,67.36193386,18.03569863,10.03173946,19.386555
6.042562658,1,1,1.731730224,3.934837957,0,1,1,0,1,0,0,0,0,165.2868178,104.6229594,53.3174144,44.09364512,21.84379873,23.80689239,896.1190141,79.39949988,6.383319949,-19.31455854,22.34347381,-12.77561702
1.162774209,1,0,1.72875831,3.934837957,1,0,1,0,1,1,0,1,0,-76.67028063,148.2985972,36.54049332,29.56637234,18.77522786,34.18180085,260.1860569,258.9285091,719.2953342,-19.85736009,-5.574054905,6.887559502
4.068085938,1,1,1.72875831,3.934837957,0,1,0,1,0,1,0,1,0,-28.08000399,-80.7473784,-4.700710241,37.5387093,37.77905309,31.33013327,381.5614247,957.4687044,658.9261759,-16.16920326,-13.1887926,-7.617964258
