Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-6.65011533939791,0,1,0.990754221855907,1.35031215951934,1,1,1,0,1,0,0,0,1,132.14254899243,-84.7318442041689,-138.474213951721,31.8894644730552,7.59823387544199,34.5830363990866,6700,6700,6700,-27.07361182762,-20.9435748989877,26.338786244465,0.39947367381021,0.508469111453125,0.239881239673137
-2.36885158506295,0,1,0.990754221855907,1.35031215951934,0,1,0,1,0,0,1,0,0,47.0912390614458,58.3471748190766,159.218521305473,31.3220403582407,40.8273760184193,44.1522492410645,6700,6700,6700,22.4527378631962,-24.4101571251375,-25.5276837788947,0.430110120382059,0.788638894158498,0.228028963169097
-1.84051311285798,0,1,0.990754221855907,1.35031215951934,1,1,1,1,1,0,0,1,0,163.919676532332,-122.254604025801,-152.441435351281,28.1319308716007,38.3306684716984,26.7851819490813,6700,6700,6700,12.0179948321791,22.7742804837484,6.58942011837332,0.21854776333865,0.58030936678004,0.435449499050966
-0.58830478965043,0,0,1.01352039550825,1.26912399456605,1,1,0,0,0,1,1,1,1,-81.7015823135747,149.347703532764,142.005335575287,31.6824274683355,30.8329419977555,33.5043134323835,6700,6700,6700,19.9616460160278,16.7280659461058,10.8279384691787,0.966886467557193,0.410632016812187,0.619630284232892
-2.51883275920762,0,1,1.01352039550825,1.26912399456605,1,1,1,0,1,1,1,1,1,176.112593109749,-53.7084866552118,-36.1799316259111,21.0926508661502,32.7737090648953,6.90090388031837,6700,6700,6700,-17.8624249087523,-5.87259645742354,10.6694642800909,0.0364841954380543,0.415721302626589,0.535471238816931
-1.78629310041242,0,1,1.01352039550825,1.26912399456605,1,1,1,0,0,1,1,1,0,-156.5816872718,67.1009395672455,-149.902510267264,14.1669263461508,8.54529171526737,21.3845313878246,6700,6700,6700,-4.10966099900724,-11.6705085200114,-22.937878521587,0.263799462676534,0.0402964181539264,0.884132239938047
-0.085533862874292,0,0,1.01337292181676,1.26788277530153,1,1,0,1,1,0,1,1,1,-2.14996106670134,37.9616908826337,-87.8532216099751,26.4527396886001,17.5048741337392,44.8861885058231,6700,6700,6700,-20.96868178596,14.7409140564608,29.016448602012,0.977017897503576,0.551430878615686,0.121345552503447
9.99999999999999,1,1,1.01337292181676,1.26788277530153,0,0,0,1,1,1,1,1,0,97.1337666161696,-105.002989723154,99.2746244264263,24.0870227006606,17.2964597512694,43.6226301678868,6700,6700,6700,20.1323897845289,19.2885898450933,-27.7403828266495,0.975341181436995,0.960421444323048,0.392204065837635
0.178028777312791,1,0,1.0116034632739,1.26788277530153,0,0,1,0,1,1,0,0,1,70.8893134693442,157.743597259226,-72.6088648647403,26.7456256624169,4.80091203891388,19.2360895376397,6700,6700,6700,-21.0071001148531,0.242541065514853,1.40386111716992,0.260426990005465,0.390243873328867,0.223980447914629
-3.89991513315999,0,1,1.0116034632739,1.26788277530153,1,1,1,1,0,0,1,0,1,-113.074461544187,-104.754508953401,-129.162424881484,40.3433683594446,0.805190360035987,21.3866525843164,6700,6700,6700,-23.9246269548128,-6.64589476684149,-2.36736558477886,0.38572469235708,0.900526742299518,0.276843627500624
-2.20336318877523,0,1,1.0116034632739,1.26788277530153,1,1,1,1,0,1,1,1,1,3.23154676323492,-52.5826813381433,179.572774360539,36.5302336555848,8.4027007154377,19.4379191772727,6700,6700,6700,5.2797209990355,-25.3176642857356,28.4949112767059,0.905136149317862,0.895867275296632,0.445889861228987
10,1,1,1.0116034632739,1.26788277530153,0,0,0,1,1,0,0,0,0,50.3729534371122,-45.4691889677447,166.502584857154,31.296487394081,14.4880189083958,38.4747949192228,6700,6700,6700,1.16176074294897,-13.3670455029834,-28.9779332177703,0.180552876395929,0.102472247181035,0.321108993683014
1.78006564103433,1,1,1.0116034632739,1.26788277530153,1,0,1,0,0,0,1,0,1,34.6811113996739,-138.600294761877,159.147792865355,44.4600866624187,3.90632741518202,27.1930583979675,6700,6700,6700,20.3638535271244,-2.54403671374382,8.01380309939871,0.866810963904034,0.651855956378513,0.30726146872538
2.79774052096186,1,1,1.0116034632739,1.26788277530153,0,0,1,0,0,0,0,0,0,-4.58441531393817,-142.600377669792,130.032373358409,42.7614417858502,34.5752810773523,24.3167268667836,6700,6700,6700,0.16341814764677,10.9126121594423,18.2877298761491,0.735704092193568,0.350900724386194,0.735884671313234
1.13020933798988,1,0,1.01018800580441,1.26729383214742,1,0,0,0,0,1,1,1,0,45.9451526883888,-72.1066460047949,-101.622313073594,18.6365694840848,27.8525140814756,39.7001330392805,6700,6700,6700,1.57192911993056,-12.2461114733061,-18.6319958240455,0.181387225592597,0.572584020373274,0.074731080894697
0.320312072022942,1,0,1.00911192994154,1.26729383214741,1,0,1,1,0,1,0,1,1,96.8053656985333,-99.4214182760141,-33.577070733934,29.2847612893533,18.3515546921422,15.1539111819729,6700,6700,6700,-26.0854503801739,-28.3460910049443,-27.8807564322586,0.467125871502397,0.287043597961895,0.379036169576409
-1.31114480383893,0,0,1.00458839450969,1.28297567409258,1,0,0,0,0,1,0,0,1,63.9798611129425,14.711877950894,68.1554814455761,32.4034351334295,16.2663723511482,8.41639073366942,6700,6700,6700,21.9302315654015,20.389130931752,28.2277149852371,0.0957172276684161,0.276703435436496,0.280641445524691
2.67599908576682,1,1,1.00458839450969,1.28297567409258,0,0,1,1,1,1,1,0,0,-171.789108824963,85.0083939913844,53.6071061953953,8.8286561299258,19.1447306340644,24.5754804563186,6700,6700,6700,-5.34957206821418,-19.7014740556385,-11.1820214215413,0.913932673758341,0.971924435725163,0.711494362355724
10,1,1,1.00458839450969,1.28297567409258,0,0,0,1,1,0,1,1,0,76.5942600021974,29.1255680451679,101.987748719098,28.2327924422974,43.2863566285547,14.8769049755438,6700,6700,6700,-24.7257031324392,-24.7593164805802,-5.6812694760415,0.0348752083683244,0.376352024532759,0.470636673675429
-2.36885158506295,0,1,1.00458839450969,1.28297567409258,1,1,0,0,1,1,0,0,1,-59.9033158226699,174.923058660757,96.4454676695919,11.0468686634455,20.8609913445526,32.9728202991821,6700,6700,6700,-5.78041715343953,-28.2961264514889,24.159437303811,0.0368573552648065,0.668852857902119,0.466479197559366
-6.65011533939791,0,1,1.00458839450969,1.28297567409258,1,1,1,1,0,0,1,0,1,-96.8883159677277,-69.371145231983,109.021342059408,13.392468333524,9.10290412345806,10.5910023317469,6700,6700,6700,-23.1780705817457,-21.9262920170645,-27.6432828618808,0.968299425378477,0.73115666555525,0.284486754328076
2.38206134940774,1,0,1.00915116523882,1.29637668149018,0,1,0,1,0,1,0,1,1,159.388047402226,47.0500990338377,38.8026916674098,6.12072613301037,16.3297122596085,19.5859774303695,6700,6700,6700,-20.9218684880896,14.6044422631762,-29.1592141674215,0.132410115719189,0.867213984037753,0.763845744506233
-2.20336318877523,0,1,1.00915116523882,1.29637668149018,1,1,1,1,0,1,1,1,0,82.4058228209705,129.955622666751,1.09141170480612,14.9488981600704,25.9033538113769,35.6757904529531,6700,6700,6700,28.5945070196375,-26.666566687551,-12.2172911675157,0.940369368301371,0.159070969738343,0.822613435730448
2.67599908576682,1,1,1.00915116523882,1.29637668149018,1,0,1,0,0,1,0,1,0,-82.9651327545879,-121.037630571958,-35.0392525781717,8.78850649061218,11.6001810000214,23.3109223246084,6700,6700,6700,21.2742756961573,-25.0342548416773,-1.63387151472556,0.638355331012904,0.880154495967652,0.768653006476026
10,1,1,1.00915116523882,1.29637668149018,0,0,0,1,1,0,0,1,1,-60.752905101517,136.798554366396,152.67965762474,19.6425967632547,26.3020035243114,28.1336632433328,6700,6700,6700,-13.9051468238035,-1.68318254605018,-28.8744613561499,0.876320784277818,0.726898508634226,0.759068692329734
2.67599908576682,1,1,1.00915116523882,1.29637668149018,0,0,1,0,0,1,0,1,1,-45.8894397342476,167.905282333016,177.69756479027,42.6378852535298,19.566819630167,26.2846561197017,6700,6700,6700,4.75685333196521,-21.9773042992068,-3.22588919769884,0.725341751119223,0.0402267783061336,0.815439073508518
0.895704898796528,1,0,1.00865454188715,1.29637668149018,1,1,1,0,1,1,0,0,0,111.521036420866,-91.1199461596372,-38.3622466730102,23.5103500268915,12.6387714070504,39.1005779061574,6700,6700,6700,19.4444251682546,13.648691316907,15.7684223064551,0.680871114694718,0.436976056899202,0.197986579213025
10,1,1,1.00865454188715,1.29637668149018,0,0,0,1,0,1,1,0,1,90.0560309864377,-169.263923154692,-32.1915206746475,2.43679738114958,34.805600430868,44.4312708130037,6700,6700,6700,12.9372583131873,16.8627568742918,-12.1275656153163,0.522560885819661,0.0440788320146819,0.509799827680072
2.67599908576683,1,1,1.00865454188715,1.29637668149018,1,0,1,0,1,1,0,1,1,108.417534901943,-18.6933529155324,60.6248484074631,8.17519127638537,4.49419408782991,4.09833128605439,6700,6700,6700,10.7137269019802,4.83245847943012,19.481175529237,0.900889706713784,0.262116684617526,0.354456624088863
-2.51883275920762,0,1,1.00865454188715,1.29637668149018,1,1,1,0,0,0,0,1,0,-93.26101959144,71.9896246606482,-140.508711249647,38.1455667465644,29.6229287670709,5.49253300760395,6700,6700,6700,-1.47518551168363,29.6422494405303,28.1603880710865,0.0192343134760465,0.0372156512261663,0.285725577120971
2.67599908576683,1,1,1.00865454188715,1.29637668149018,1,0,1,0,1,0,1,0,1,-53.1758642547844,80.4786540150242,49.5482556352471,3.85796380438038,9.10224568143641,17.9295296640291,6700,6700,6700,0.645460071852217,-28.2689715531925,16.5462733391854,0.933931184122055,0.785836654689087,0.966110695092361
1.90130321280195,1,0,0.00329634491858733,1.27218020437144,1,1,1,0,1,0,1,0,0,-169.238755283674,31.6748553480466,137.728225934065,2.66183679882488,7.63095548096666,12.4729256616343,6700,6700,6700,7.66471791953352,18.1903789608421,9.77190453623837,0.293380734604073,0.686617897782469,0.375205385927533
-3.59323908582207,0,1,0.00329634491858733,1.27218020437144,0,1,1,1,1,1,1,1,1,119.756378651319,76.2996994274068,83.3186129162975,12.4374369446338,43.6497002498309,18.2238037735975,6700,6700,6700,5.50224948908902,-4.52238422114784,20.3078837588114,0.560207458305406,0.190848424425819,0.824370596613718
-2.57125261652963,0,1,0.00329634491858733,1.27218020437144,1,1,1,0,0,1,1,0,1,60.5922667312757,107.340406249893,76.1283178072387,25.5627528111726,35.666163810331,6.8553246568261,6700,6700,6700,-16.6677803442292,-3.89138759771634,-22.5732044487816,0.590291106685263,0.66142530340541,0.0794499922748526
1.86818739121935,1,1,0.00329634491858733,1.27218020437144,0,1,1,1,1,0,1,0,1,-44.3030535975915,-34.9801537164595,-26.4515917366551,5.82661525152969,37.6060433370838,20.856532042165,6700,6700,6700,-18.5618240820546,28.9271209106273,16.4185004167005,0.759973547428504,0.964833954756498,0.305321049680186
2.51884037829395,1,1,0.00329634491858733,1.27218020437144,1,0,1,1,0,1,1,0,0,-31.811356527831,136.250350767747,60.5675496223965,42.3513626605251,23.3988002574424,1.14604326170694,6700,6700,6700,11.8847431967331,19.3632894149845,28.8765720304112,0.916370369811724,0.963398349291958,0.567983565484164
11.3483174290447,1,1,0.00329634491858733,1.27218020437144,0,0,0,0,1,0,1,0,1,-20.1402342535485,-35.1088398163466,167.698824818964,23.5922166888652,33.0592740539991,33.5230100576237,6700,6700,6700,-13.5113699316927,6.63401126039313,1.15765081978897,0.73294825351988,0.616023151077849,0.811864377988994
0.580474588695623,1,0,0.987100457317556,1.38566912859917,0,1,1,1,0,0,0,1,1,112.478491716236,-53.3055048040794,-129.014869934455,34.0326986614011,21.6006662728062,33.6349552330539,6700,6700,6700,27.3611353722029,21.2043776304412,9.21343236007313,0.0150421897920742,0.677761801307175,0.263763440881128
1.85545207072503,1,1,0.987100457317556,1.38566912859917,1,0,0,1,1,0,0,0,1,-34.7571633276695,-91.310900360445,-86.3514698120461,2.91795263630575,8.32668378634831,16.8920375884704,6700,6700,6700,-15.4990622841425,-26.7387460633702,4.10184359387168,0.616708927226502,0.64874197563495,0.805316756706565
-6.65011533939792,0,1,0.987100457317556,1.38566912859917,1,1,1,1,0,0,0,0,0,81.3686289577854,9.28639513916971,55.6378617920904,1.51854582421487,27.0892589418831,40.24831805747,6700,6700,6700,-23.0506691097138,-25.021209791663,29.7175756275632,0.209188097770526,0.633686616144798,0.624590948496227
1.65898472346241,1,0,0.987628957373338,1.38269349768241,0,1,1,1,0,1,0,0,0,-91.4762322905145,-84.1524871401799,-60.2168422168168,6.33993721914254,10.2386864201129,0.930219927018154,6700,6700,6700,-10.782485538239,4.61014452949733,-7.45745496444113,0.0393024105899378,0.61461138680136,0.901778648620743
-2.36885158506295,0,1,0.987628957373338,1.38269349768241,0,1,0,0,0,0,1,0,0,30.2011955607719,116.552395647082,-129.362275853294,38.4366616027912,30.9743862480809,38.0935445012598,6700,6700,6700,22.4778247932132,-22.1811113262043,-24.9026782568413,0.375602824516101,0.0457103736195221,0.889126402815056
10,1,1,0.987628957373338,1.38269349768241,0,0,0,1,1,0,1,0,1,-137.936262558303,7.58113924405606,100.994942453021,42.3400815706658,6.78192088170299,17.5491146763198,6700,6700,6700,10.9303660844438,29.3696934214676,16.3718100769017,0.756630715963635,0.41486639132895,0.213106005797252
0.0746229166133598,1,0,0.987005738679084,1.38288945093597,1,0,1,1,0,0,1,0,0,160.632254722799,-7.17981667812171,-80.9775590490135,3.68780318456734,38.605686873359,12.1058055581486,6700,6700,6700,3.58173063667569,-23.1934004476523,13.9734818363589,0.111694579352454,0.0720353668080601,0.298431695773158
-1.27799459819291,0,0,0.986066848344815,1.38288945093597,0,0,1,0,0,0,0,0,0,-95.2166596916461,63.9547256523748,-28.7611383368272,2.39713108804694,8.53874702068168,44.7687083888637,6700,6700,6700,-15.6383725587939,9.26020328667752,-6.47366454249568,0.291796760574016,0.0274575239067895,0.727023090159101
1.2699142268066,1,0,0.00356089569677542,1.32672766886205,0,1,1,1,0,0,0,1,1,-163.314959968266,-118.431031984264,-50.6249081775434,4.61401978714217,28.5233280833732,10.9895605896373,6700,6700,6700,-26.3191588482649,-23.5987509644324,-24.8738432064819,0.927096169548799,0.71699101982337,0.0728847432195582
3.10023931371751,1,1,0.00356089569677542,1.32672766886205,0,1,0,0,1,0,1,0,1,-56.746180449021,-174.221656181868,-52.6477656510191,8.86873517314841,30.3799934764957,9.96604867238254,6700,6700,6700,-24.2267029278543,23.5481238147049,-2.03272048651493,0.585620372864996,0.995184848469033,0.308082226008272
1.92194815954952,1,0,0.00287370691987887,1.24088890900239,1,1,0,1,0,1,0,0,1,-62.5927557252737,-104.472090235481,-154.030415449959,19.9783213356841,35.0650736066964,18.900912067016,6700,6700,6700,1.63019984454459,14.7283573802307,-8.20939107570797,0.509286359550264,0.0503492659908001,0.218732566378135
4.20771578153758,1,1,0.00287370691987887,1.24088890900239,0,1,0,0,1,1,1,0,1,-115.212462644478,-6.43895371225085,47.6391667044964,41.4854393613625,19.7715669479218,43.9491475026322,6700,6700,6700,-0.386082386730795,26.4653246640983,-23.1897437830072,0.621686948446678,0.784885540127345,0.477211306847885
11.4515606728311,1,1,0.00287370691987887,1.24088890900239,0,0,0,1,1,0,0,0,1,-123.817292917161,-28.9323174895885,37.2032290665473,22.1528520675296,43.3493588700295,15.1585447953287,6700,6700,6700,25.5036649039252,17.238276482132,12.3115155536245,0.0226043821221651,0.293064125494679,0.101694486522074
-1.89479365463528,0,1,0.00287370691987887,1.24088890900239,1,0,1,0,0,1,0,0,0,151.930375145592,-103.157180692162,-115.186219651072,27.9256636830706,8.48561582389225,37.0120132854386,6700,6700,6700,-4.06761923626835,-13.3749523382705,-4.99589007464759,0.0304714872057337,0.138899369691124,0.345482067245662
2.04290779757651,1,0,0.00364939009723408,1.25315624027503,1,0,1,0,1,1,0,1,0,-114.768124529595,-23.7693065991099,-136.393252510978,6.97197878828568,39.5168805870051,22.2532384517146,6700,6700,6700,-17.9989311374919,25.3625277554363,-12.2204564567115,0.972985995336804,0.138403861724323,0.498670609244045
1.10079630000204,1,0,0.975023643239448,1.33149982948213,0,1,1,1,0,1,0,0,0,-93.3379570485445,-146.215766889313,-51.6879060455101,11.6933805249872,33.8801537390983,20.7775057087732,6700,6700,6700,15.0434139677908,24.8540866436229,26.2045905691001,0.0838909588155232,0.497248471800854,0.461189881279102
1.68131940740451,1,1,0.975023643239448,1.33149982948213,0,1,0,0,0,1,0,1,1,-151.966221315672,159.026191193811,149.142987608413,25.8128440438493,13.1912017780026,28.7303839661594,6700,6700,6700,15.5633618406379,0.52563110350226,16.4667072494562,0.00122773492391981,0.202108255263024,0.713661846272493
0.22159509526279,1,0,0.974424685555087,1.33007721982384,0,1,1,1,0,0,0,1,0,-130.476580124264,-65.5732963763274,-45.8041028766386,5.5490251393927,8.44833635982938,29.3804245332464,6700,6700,6700,20.0766109599343,-0.365067213840707,-4.37005378444105,0.00703772190896801,0.419797403938103,0.753454925055145
10,1,1,0.974424685555087,1.33007721982384,0,0,0,1,1,1,0,0,1,-84.0044457505189,69.1359346334662,-77.3630746421159,39.5935806538434,26.2754560178861,22.9153651888432,6700,6700,6700,-5.93990223991546,2.52601306237052,15.0869231541109,0.964769232324774,0.226794125613564,0.389082936155232
2.64585188156729,1,1,0.974424685555087,1.33007721982384,1,0,1,0,0,1,0,1,0,14.1917573211558,121.500479198256,31.2442535261,32.6272745894195,11.7829946971986,34.7333079894008,6700,6700,6700,-19.5306093507403,19.5598211004096,-9.62410419482562,0.657469844231422,0.66448622789578,0.705969068592421
10,1,1,0.974424685555087,1.33007721982384,0,0,0,1,1,0,1,1,0,-45.5372416523566,-52.3520026644843,41.2162907440901,33.4547186248128,21.2710994761367,2.08873211111969,6700,6700,6700,-11.4818264135484,0.924086165350634,-14.4742881549826,0.22031911300869,0.0988720838411106,0.538580363009139
2.00573964554102,1,1,0.974424685555087,1.33007721982384,0,0,1,1,0,1,1,1,0,-149.892758440004,141.367042564672,-174.646957290105,43.7736673327499,7.06271481207252,11.6390406232219,6700,6700,6700,9.77073138032318,-25.4043614647828,13.4919386555202,0.294232193143999,0.605026624239753,0.101570330160573
0.128196993172649,1,0,0.973939451363523,1.32962508188903,1,1,1,1,0,1,1,1,0,-16.6902232440348,121.760512977773,163.84255124883,2.305057487232,26.7567706180413,7.40754842274689,6700,6700,6700,-24.127667344945,-11.0636454036711,18.9086522816416,0.272880547706189,0.866347454306309,0.744118626897964
0.731199699858924,1,0,0.972045325664697,1.32952813284055,1,1,0,0,1,0,0,0,1,-47.3629026055087,-5.11106805743219,-65.4334572797976,38.6886426562077,22.2863101428378,26.4033933376746,6700,6700,6700,-1.91184531951578,19.2095787634401,-8.34819089497414,0.29654016660269,0.41776940062297,0.683700485560408
-0.20184586102074,0,0,0.971393677463479,1.33029201342108,1,0,1,0,1,0,1,1,1,-67.9199940051265,56.3788622857685,-12.9408240009538,21.0945882045104,20.7337029375161,37.4679671110171,6700,6700,6700,29.0044770409379,8.9282837685385,13.8809387172593,0.0816845331862497,0.997326602149155,0.34919501577991
1.61659912015399,1,0,0.969602004860864,1.33029201342108,1,0,0,0,0,0,0,1,0,146.901856271231,-42.2805501879384,-74.6530722748837,39.4812917046363,15.6860927009464,32.0461595244087,6700,6700,6700,17.2426202357611,6.29947104804818,10.2791421713336,0.292797517021867,0.728510329658918,0.589048945432033
2.55668675019202,1,1,0.969602004860864,1.33029201342108,1,1,0,1,1,1,1,0,1,-54.2219274337636,-96.9566034807358,116.395894778621,0.176200648090292,37.0485678376388,35.5264220664279,6700,6700,6700,15.5397126194297,7.15906892194717,-29.0873308271806,0.652455902174671,0.0303632720804118,0.0422022427878456
2.90518180429112,1,1,0.969602004860864,1.33029201342108,1,1,0,0,1,1,0,0,1,-13.4664301150852,-4.68802879648834,-33.2693751936371,37.2238043204893,10.5023468503131,19.9716969968172,6700,6700,6700,8.17794693063954,8.02393713766083,-15.8146242029042,0.826765741692662,0.886944297418216,0.103673130062497
0.0864419015833555,1,0,0.00319006848682985,1.29345835035435,1,0,1,0,1,0,1,0,1,124.615757121762,-19.8089879644361,-8.21279245811664,37.909973381305,1.26998199564689,4.68557856373716,6700,6700,6700,-3.99765500567108,-17.7543664462993,18.7755348619514,0.150254154563775,0.447792409842653,0.853169536194199
0.329300935393056,1,0,0.964859695297947,1.32105651076243,1,0,0,0,0,0,0,1,1,71.7255438233339,-45.2979984261858,25.2656840070404,34.7225822673762,21.8442687773279,15.168121887028,6700,6700,6700,-28.1737053554259,10.5569889502198,-16.5548085372612,0.663845356638665,0.963539845250033,0.0876245315446397
-1.94463258636904,0,0,0.965549312299116,1.31596934031132,1,1,0,1,1,1,0,1,1,-112.400814423605,141.267660069876,91.0559912384392,42.0399110349327,31.319649425199,32.1478759934042,6700,6700,6700,-6.60610116249526,-9.21059124489166,-22.1184914680834,0.0789689244115964,0.597340188802275,0.265834355729054
-2.36885158506295,0,1,0.965549312299116,1.31596934031132,0,1,1,0,0,1,0,0,0,-175.301695184785,-83.2007887699616,-134.103119069088,38.0674368161935,0.0938319206195976,15.6150812103515,6700,6700,6700,26.9877186388996,-22.5590772371587,-6.31009133396753,0.867425663992899,0.419753712386312,0.31170981224458
10,1,1,0.965549312299116,1.31596934031132,0,0,0,0,0,0,1,0,0,22.1174738159968,-109.234650640367,174.239894153477,33.9299184107488,2.29790698622356,17.1820192639152,6700,6700,6700,-20.152853929115,-1.15515224111635,-18.0714293684064,0.780518557839085,0.0741979440393421,0.324732176096317
10,1,1,0.965549312299116,1.31596934031132,0,0,0,0,0,0,0,1,0,18.7220831130381,-30.5343690169243,-57.9587050717711,20.711154454346,19.6856860059695,35.6189212955105,6700,6700,6700,16.7243593410558,-3.29439026221597,27.0522977633224,0.10873895061234,0.783866691137597,0.932515766939645
1.43257980932089,1,0,0.983900662350584,1.3652803353114,1,0,1,0,0,0,1,1,1,31.0237242677721,173.343417468613,10.8301360943003,16.1247526980964,5.01851976375493,10.4891516649082,6700,6700,6700,11.6555406483557,-18.0064790464349,-23.2734520675013,0.483178309085298,0.274175973303023,0.891192830507252
-1.7976932450092,0,0,0.983487730322842,1.34775774151345,0,0,1,1,0,1,1,1,1,-169.627772052161,80.5231426473563,-99.4406915833081,32.1999302588978,7.36675199404766,39.1247360639444,6700,6700,6700,-5.87367534775192,-27.2415418790297,-27.23918731582,0.290871181248702,0.00525638820160934,0.326218183515674
1.41897061953936,1,1,0.983487730322842,1.34775774151345,1,1,0,1,1,0,1,0,1,44.6242086839779,-97.831300829726,140.180695737714,43.3551985162666,32.4176448968039,30.9391282379906,6700,6700,6700,-13.7198300851069,-13.0591425263972,10.6821246697391,0.959521955728331,0.713588043403691,0.635814789155254
10,1,1,0.983487730322842,1.34775774151345,0,0,0,0,0,0,1,1,0,19.1607636120083,149.291132234973,88.4078783135947,31.2900900108418,8.89556919038734,28.2979755956739,6700,6700,6700,14.8853981735573,13.1662607837328,20.9543109412573,0.0372966252950202,0.211214375066004,0.712693188861689
1.77914451395843,1,1,0.983487730322842,1.34775774151345,1,0,0,1,1,0,0,1,1,81.0941102350348,13.4607420980932,-166.54007078807,24.6130660627125,22.9585563101683,24.9602159970173,6700,6700,6700,25.9506101859884,-24.0752084838457,-9.39488114501143,0.3885168517706,0.881224973413912,0.0674092167103516
0.102223916626916,1,0,0.813405770648252,1.31241748548685,1,0,0,1,1,0,1,1,1,-105.397680303126,-159.142563185596,5.52990584329615,28.116789694959,4.86662122424415,18.8892200004206,6700,6700,6700,18.7002601573529,-23.1026347130608,-21.4291234129329,0.0290167378627098,0.719710708013805,0.315053482523951
0.9699688296818,1,0,0.983872539240827,1.34797312570714,1,0,0,1,0,0,1,1,0,-46.3673445524344,173.886637645647,-38.9412163022564,13.8715413068603,14.6605200031829,32.2235388367507,6700,6700,6700,-9.44616663169673,-0.232641033927379,-9.70447212898168,0.45011078783963,0.910356921359771,0.509597768833032
-2.27499678636029,0,1,0.983872539240827,1.34797312570714,1,1,1,0,0,1,1,1,1,25.3298780018651,-160.496825557218,41.8822090126576,12.9834260088428,32.5095049927784,16.8032064302182,6700,6700,6700,-8.72222132564766,-14.6511997915849,29.9138650207617,0.589993030697212,0.140327271942567,0.615572210671037
10,1,1,0.983872539240827,1.34797312570714,0,0,0,0,0,0,1,1,1,-21.8931278506669,69.2434777781014,154.532616297996,15.9244260574531,44.0250307156466,39.8704928218472,6700,6700,6700,-16.9269230122936,-23.1579966355648,15.6538958763465,0.736600179021092,0.0296651011239594,0.526822663871235
-1.84051311285798,0,1,0.983872539240827,1.34797312570714,1,1,1,0,1,0,0,1,0,-45.6083183673388,83.8289391103998,63.8736416185106,21.7375773418715,40.250334734784,1.50146128704366,6700,6700,6700,-26.9819657762117,1.40700127624268,4.68129884577719,0.427408630979949,0.934244622286942,0.351020077310798
-0.184983686498583,0,0,0.983309955168561,1.34540431401102,1,1,1,0,0,1,0,0,0,-2.47406454922566,-56.2547521683289,34.8945850195888,13.309732915779,19.1085301828998,28.4254962093877,6700,6700,6700,13.383886727324,-9.55055308786349,10.293651703327,0.204212691558207,0.420501773439393,0.982183702431592
9.99999999999999,1,1,0.983309955168561,1.34540431401102,0,0,0,0,0,1,0,0,1,161.365946716338,-46.6698172073868,-94.3235154524373,6.16564357189588,32.0740291350782,11.8476398164221,6700,6700,6700,-20.8568511922331,4.71872120994114,8.90515091660047,0.648824924089386,0.475056819997932,0.59524174833342
0.122159896046322,1,0,0.981689906069615,1.34449341044219,1,0,1,1,1,1,1,1,0,102.290200031671,-33.4640147443759,-58.0389009151713,10.9017074249019,12.7989143152615,31.8044045075209,6700,6700,6700,-22.8354691349606,25.2490878990578,-29.3196304625167,0.141644867935228,0.701841896209167,0.627344589306582
-1.84051311285798,0,1,0.981689906069615,1.34449341044219,1,1,1,1,0,1,0,0,1,-25.8330469261025,130.129878138593,-93.0814033300956,38.4763214949728,25.6177068973271,1.62688999376197,6700,6700,6700,-27.6874110878579,-6.60982260987628,4.23649794458623,0.0462279807139522,0.24274734441705,0.387640039315861
2.79774052096186,1,1,0.981689906069615,1.34449341044219,0,0,1,0,0,1,1,0,0,120.206456318639,69.9441365967869,-36.6661008192619,25.2039154726744,26.6313017692467,18.9800341634562,6700,6700,6700,-7.30179857373458,21.0110680302566,-6.08482881644572,0.492621678337862,0.726687335487426,0.754474271705266
0.15916079764407,1,0,0.980344659381021,1.34449341044219,1,0,0,0,1,1,1,0,1,-162.319054291118,7.68499227470679,-169.271557371444,41.9272190492645,12.7377771853702,5.35979408117554,6700,6700,6700,26.5344720382569,-0.638862357486303,15.2770655148981,0.192988842391044,0.944980534520505,0.59080723821389
-2.27499678636029,0,1,0.980344659381021,1.34449341044219,1,1,1,0,1,0,0,1,1,-98.1299446354563,142.628358635075,174.850352989151,30.0390058143778,35.2772721684952,1.82286491582327,6700,6700,6700,-18.6825813002417,-9.44425931810615,11.3527351526177,0.488824381226169,0.345210379957729,0.713848524474462
1.63249466456961,1,0,0.980996092378994,1.35996140008675,1,1,1,0,0,1,0,1,1,106.399832190681,91.6119491304447,11.2024647281224,0.305935672036071,21.9685358389075,19.3902637717192,6700,6700,6700,9.16956365461777,18.4960258276445,25.4528568458228,0.303287490077598,0.790397874304684,0.177277857060725
-6.65011533939791,0,1,0.980996092378994,1.35996140008675,1,1,1,0,1,0,0,0,0,1.98941054246234,92.3953942596307,-67.6150284385511,33.5177013699165,10.1863606733812,14.8680718984068,6700,6700,6700,-15.4111882413878,-19.0687996462463,-23.6788005526611,0.797095405729624,0.158774723105665,0.489070020847171
