Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.93224426,1,0,0.618398109,5.237360173,1,0,1,0,1,1,1,0,0,-95.04959521,102.5304443,-136.3653063,42.57819405,35.12387267,42.57259714,531.092921,299.7153788,736.5071588,-11.38609996,25.15073043,-26.19374453
11.81318277,1,0,0.565322001,4.764489849,1,1,1,1,0,0,0,1,0,122.7201014,125.9874352,25.11837769,28.65559985,14.71230469,15.36273731,116.9164442,635.237059,704.4022406,18.97473763,-16.43911215,0.762222258
8.803884408,1,1,0.565322001,4.764489849,1,0,0,0,0,0,1,1,0,74.70769678,-28.29715401,-152.7525849,13.88812767,27.83381743,33.07809351,428.8627818,393.8098012,675.8980267,9.646973473,29.24335836,-0.707571998
11.24934104,1,1,0.565322001,4.764489849,0,1,1,0,0,1,0,1,0,-86.29653944,142.2439746,-72.42649763,30.19072817,10.8044547,20.78125935,208.5375671,968.9870745,375.3771386,7.922699986,-23.45372194,28.05163289
-5.975683302,0,1,0.565322001,4.764489849,1,0,0,1,1,0,1,1,1,143.3634436,149.646012,-128.5213352,35.51430967,32.64017386,41.02350027,573.2409477,183.988346,429.4511303,-29.00345658,23.27723369,-22.33685385
11.2909434,1,1,0.565322001,4.764489849,0,1,0,1,0,0,0,0,1,-1.181639853,137.8591091,-162.8916531,38.43831362,17.3397314,40.98982276,537.0446447,72.23572563,246.1906288,-28.11875259,-14.671,-5.016812946
8.156315752,1,1,0.565322001,4.764489849,1,0,1,1,0,0,0,1,1,79.16272562,29.98763198,132.418741,2.185994322,19.05671396,22.34828417,249.1214453,475.0506397,813.885636,-1.72902864,1.799593596,26.17537203
-8.074597496,0,1,0.565322001,4.764489849,1,1,0,0,0,1,0,1,1,48.47700547,-147.5747419,66.66444411,14.0395369,36.33162653,43.29942673,455.5129892,128.6470465,149.0118931,21.45856772,10.08343091,-3.589641122
5.425528161,1,1,0.565322001,4.764489849,0,0,1,1,0,0,1,1,0,-33.62296542,59.55421014,-73.75554743,35.67442797,42.78455495,30.67132861,722.032968,141.0899916,619.0805697,-7.079102212,29.78576984,15.51811367
3.481311595,1,0,1.375041917,5.392314649,0,0,1,1,0,1,1,1,0,61.10251163,-166.0063957,-20.1755275,23.31646983,12.61732656,44.10051622,548.2815336,962.9303445,735.6480094,28.99188083,18.12091541,13.21144879
31.24465766,1,1,1.375041917,5.392314649,0,0,0,0,0,1,1,1,0,-77.20620069,-157.3503704,126.376651,40.2846919,44.95831559,22.10637829,429.8826631,495.7963554,88.39320235,-16.90314144,26.38182198,-22.73980757
-24.7170515,0,0,0.666657183,5.245283847,1,1,0,1,0,1,1,0,0,134.1240772,40.85319627,-10.25355787,33.10049587,34.40444366,28.06700749,735.4458476,293.7817625,366.3065648,-16.20628252,-24.86469966,29.12473555
4.754386272,1,0,1.458635969,5.447602707,0,0,1,1,0,1,0,0,0,138.1758777,-110.1288485,-4.688507492,18.87170479,25.22112341,2.610845267,749.7283679,878.9142479,438.3927623,29.73685653,13.89473941,-19.40953512
-4.74118786,0,0,1.484707245,5.134005589,1,1,0,0,0,1,1,1,0,-57.82417476,-174.2577582,79.66108356,7.178647555,24.77108255,29.64666966,10.93186412,949.5919628,851.3996485,-10.63469701,-19.55045701,7.072436015
2.903946273,1,0,0.680591971,5.200246293,1,0,1,0,1,1,0,1,0,-129.9795685,-179.3769431,-62.83046378,33.36417445,41.68580645,32.35450125,288.1674371,190.4974672,912.4519356,22.93102929,8.478906571,-21.63958447
17.79175812,1,0,0.618538873,4.384166147,1,0,0,0,1,0,0,0,0,39.96303326,-101.3050855,-7.946429667,15.09752488,6.05578558,27.66957438,546.3675774,512.586408,228.0153936,22.36297562,7.775002598,15.09348904
6.751047521,1,1,0.618538873,4.384166147,1,1,1,0,1,1,0,1,0,115.6881282,72.1342358,6.031859184,12.80629532,19.45309592,25.57587123,256.3967348,32.55042208,98.64812099,24.77555782,-27.16672562,-7.753075352
-12.00700964,0,1,0.618538873,4.384166147,1,0,0,0,1,1,0,0,0,-10.8329496,-75.2198138,151.9973864,38.20748364,25.43415703,35.04102272,413.0696532,985.5647318,377.7303145,-26.99337261,20.45716861,-5.41096893
24.83577266,1,1,0.618538873,4.384166147,0,0,0,0,1,1,1,0,0,95.4240212,144.8098584,137.6350475,38.84909305,29.80910822,22.83747754,211.8246462,361.587676,501.196449,17.59439306,-18.58861224,13.7586291
8.715959221,1,1,0.618538873,4.384166147,1,0,1,1,1,0,0,1,0,160.2369651,-69.90655859,-43.4148239,10.88716558,5.715770095,31.13181621,817.2657885,58.0511196,71.20737462,3.36490418,22.22981397,4.610675994
-1.959405027,0,0,0.60447681,5.604248214,1,0,0,0,0,0,0,0,0,-141.7625089,4.24738537,165.879809,25.5189788,33.17484964,18.30587632,957.8710939,125.0830601,786.4810898,-9.604018356,-23.13355007,18.89030996
20.49000509,1,1,0.60447681,5.604248214,0,0,1,0,0,0,1,1,0,20.96804347,99.49730808,70.00415913,1.253901627,7.562442479,25.59192803,298.8450389,557.1229443,849.6668249,-19.62789063,-28.52717403,-6.98474032
12.54964806,1,1,0.60447681,5.604248214,1,0,0,0,1,1,0,0,1,-97.49799265,19.88072376,159.564478,16.13401788,36.94326887,39.40874336,622.6556228,576.6434651,12.71638116,-27.1139691,1.043770118,17.89928979
6.518773426,1,1,0.60447681,5.604248214,0,1,1,1,1,0,1,1,1,108.030604,-40.40038342,147.2808568,43.12508078,22.89813161,17.41770964,934.022397,26.01632673,795.3978961,-19.85331256,1.059967456,-20.42372135
3.531836253,1,0,0.675344232,5.373952518,0,0,1,0,1,1,1,1,0,88.50140343,-158.4180363,125.4260036,13.90567273,44.67566935,6.990497187,429.0579477,220.2217599,91.75270623,1.117842019,2.182656125,-23.87011663
7.301684601,1,1,0.675344232,5.373952518,1,0,1,0,1,0,0,0,1,62.25593383,116.049848,-173.7078522,29.6594697,17.84313077,9.46508697,351.9182035,766.6344289,194.5710749,-11.39472336,13.90098655,21.52480504
0.93224426,1,0,1.468316087,5.6394423,1,0,1,0,1,0,1,1,1,-43.43219748,-48.21589659,37.67834427,30.21952328,35.03897015,15.66524071,123.9697822,784.0034316,423.828348,-28.30578534,-1.425004612,-24.89383609
31.24465766,1,1,1.468316087,5.6394423,0,0,0,0,1,1,0,0,0,-76.16811141,-6.621830198,-57.54569041,43.80071979,12.05233123,16.40207284,188.5821107,267.4999561,262.2859944,22.52609312,-13.52743223,-25.74263553
15.53459024,1,1,1.468316087,5.6394423,1,0,0,0,0,0,0,1,0,50.47606854,-121.4517151,-145.0946701,24.85125686,3.156504877,15.7923285,251.3084087,9.660409587,478.3237969,-17.5863166,2.997610703,-13.93565774
15.09523892,1,1,1.468316087,5.6394423,0,1,0,1,0,0,1,0,0,-176.9714207,77.67521934,-93.32738696,33.73438384,5.986472266,35.10850743,827.2423552,924.5104791,588.3978994,-26.22726917,-5.476748279,-2.9044421
-4.594683472,0,0,1.4550191,5.73488867,1,0,0,1,1,1,1,1,1,-142.4324924,-156.7149133,124.7280898,37.97445065,29.62615396,39.52350259,123.3150872,457.1877421,136.2152353,5.080750277,-29.21905362,-15.3185229
-15.64849824,0,1,1.4550191,5.73488867,1,1,0,0,0,1,0,1,1,-99.71641182,-59.48853145,-62.63159646,40.81372016,28.54500088,2.88297556,430.2678381,890.512511,192.0340204,17.82052024,-0.176680403,13.56133567
2.018857533,1,0,1.451914941,5.591360297,0,1,0,0,0,1,1,0,1,65.85537041,156.3311821,-52.86961811,24.00341044,36.89193982,22.33136052,917.6811657,285.8052005,846.1838023,-26.90094921,-1.338752675,12.90736335
-18.04058527,0,0,1.461538309,5.663348056,1,1,0,1,1,0,0,1,0,-146.1150441,157.821096,-158.1993718,21.26075018,41.57908137,0.865940497,44.69892181,803.5829312,571.7288372,-29.8760457,-3.694455869,-29.47902558
-5.745184679,0,1,1.461538309,5.663348056,1,1,0,1,0,1,1,1,1,139.7596934,71.74062214,-150.0437391,24.15879433,43.06225337,43.74262633,21.39517756,927.9363641,957.6161573,9.736617546,-20.91918704,-23.64838855
10.17506432,1,1,1.461538309,5.663348056,1,1,1,0,0,1,0,1,0,160.6632608,-60.11668898,161.4265038,14.60832177,17.31157616,11.77956535,830.4029764,931.1383386,18.47130275,27.36075595,-22.48672352,-25.35798262
2.885431166,1,0,1.54173381,5.025964776,0,0,1,0,0,0,0,0,0,-132.5699437,-159.7592552,141.9159802,34.59033193,10.09586438,32.14306691,713.2545119,470.0628551,765.5405806,-3.303815943,-29.08838196,8.661746072
7.181981048,1,1,1.54173381,5.025964776,0,0,1,1,0,0,0,1,1,156.0130747,-17.5555126,-50.4320879,0.578132859,36.46255658,23.66818102,674.3015464,530.0343595,581.5067126,-2.629223512,-19.97325776,7.608997623
3.463119429,1,0,1.538485654,5.024339286,1,1,1,1,0,0,0,1,0,31.40787263,111.6571318,-116.4643059,37.6937277,29.11188608,5.297124814,535.9592442,701.7749348,988.3203573,17.77914462,-5.252273845,4.902303973
11.41851555,1,1,1.538485654,5.024339286,0,1,1,0,0,0,1,1,0,65.37041446,-89.33416771,69.73712044,24.49541325,28.28900307,9.622606341,484.3413356,84.30852261,237.846909,-8.421869253,12.72086428,-16.59418004
3.794269723,1,0,0.015091129,4.802677756,1,1,0,0,0,0,1,1,0,91.99527198,-56.01657418,-158.3873644,33.39477095,14.03930493,12.60006972,183.1178453,747.8245832,473.653613,18.23961203,-1.962179931,14.6252949
4.462956041,1,0,0.709873299,4.707934523,0,1,1,0,1,1,1,0,1,174.5516368,-19.79278372,163.423037,10.42885231,34.83374617,19.78415596,87.44656741,493.6406104,366.7712861,-15.57110474,-7.14751828,-16.91012873
-11.93743138,0,1,0.709873299,4.707934523,1,1,0,0,1,1,0,0,1,116.803658,-142.616287,2.490776035,29.71734705,36.90007001,35.65745276,184.8210208,441.4048711,588.5296169,-28.4954598,1.328238123,16.50146347
3.372603808,1,0,1.529807931,4.998390488,0,1,1,0,0,1,1,0,1,16.08729125,-29.05618416,-30.42953166,43.84509366,35.02288665,20.64687704,973.4280846,969.3006189,905.8299254,-14.13154818,-1.271394316,-13.35281655
4.519569582,1,0,1.523755106,4.998115793,0,0,1,1,0,1,0,1,0,-140.0100398,-143.5381076,12.10924014,41.89388558,31.99513208,35.79199349,534.1859857,942.9946002,508.1449785,26.43949507,11.69095081,-5.12209163
3.362969958,1,0,0.69277964,4.678257151,0,1,0,0,1,0,0,0,0,160.654157,6.27641402,148.4464443,25.86986427,12.25906057,8.153900094,989.1023964,456.7485174,513.9349302,-23.29829736,21.99217638,-12.1332169
7.296104331,1,0,0.697179204,4.897140497,1,0,1,0,0,0,1,1,1,123.4211887,115.8558557,69.83902262,12.64313877,38.33606972,26.08300015,44.76480373,944.1497797,494.2282456,10.32602967,1.682750561,13.63867652
24.720363,1,1,0.697179204,4.897140497,0,0,0,1,0,0,0,1,1,67.88640756,178.5941803,154.8144883,28.78271107,37.23796699,37.44916245,11.15191737,614.7125893,778.0458855,-4.523557734,-16.17048821,21.20441246
3.312768262,1,0,1.504652885,5.00412377,0,1,1,0,0,1,0,1,0,-99.51833199,-70.16407753,-18.87995206,10.20816453,40.4725347,28.59362659,483.2442559,911.0018621,622.2688562,13.11370122,-19.95611783,-29.98305947
4.210945553,1,0,1.503739381,4.998911858,1,1,0,0,1,1,0,1,0,-98.57725479,-129.9321175,125.8093343,9.794540211,14.28262187,21.94792205,817.2926167,592.8764473,486.0443316,18.3557079,-6.449098176,4.138594038
-3.961882275,0,0,0.686669567,4.558189011,0,1,0,0,1,0,1,1,0,64.57572305,-112.0943103,47.67983512,27.9165723,31.79571095,5.605903273,575.2355488,220.7605191,965.9296501,16.15517035,29.34399345,21.92267694
-0.309954917,0,0,1.516302839,4.977213459,0,1,0,1,0,1,1,1,1,-80.3872769,117.1344901,-120.2160874,17.71870319,24.33295444,38.89080548,103.3613234,914.1280982,376.4435601,-3.221775247,-18.57153489,26.81812823
15.53459024,1,1,1.516302839,4.977213459,1,1,0,1,0,1,0,1,0,44.69846937,164.6443038,-96.84457332,39.89217659,28.91466387,9.168806547,278.8375571,322.324687,80.05892404,27.9441128,-7.21042682,2.352055138
11.32514488,1,1,1.516302839,4.977213459,1,1,0,1,1,0,0,0,1,20.10166532,-54.77416194,-60.67555929,7.363628947,15.69434499,22.3664504,253.228556,405.4890483,661.56526,-28.12978027,9.795846045,26.91173127
6.187233288,1,0,1.514890001,4.977213459,1,0,1,0,0,1,0,1,1,45.01905302,7.563337053,97.17999272,3.829045647,21.83692577,13.04175491,433.0302148,796.7374945,143.4076645,-3.371616377,16.73951702,-9.528834282
31.24465766,1,1,1.514890001,4.977213459,0,0,0,0,0,0,1,1,1,39.72040834,-118.8249459,107.2082749,8.082370075,11.90543823,2.973581863,13.22920256,85.85881837,861.4870352,-6.769352766,-26.3471086,27.60185752
0.93224426,1,0,0.696807803,4.697930616,1,0,1,1,0,1,1,0,0,128.8021147,31.02169615,47.3895681,43.40078383,10.13169154,10.45814998,980.7068254,652.4797253,53.43327887,-4.38188519,-0.242471498,-17.37143423
8.850074565,1,1,0.696807803,4.697930616,0,0,1,1,0,1,1,0,0,26.27566162,-57.04641564,10.9403564,28.80784356,39.99259621,22.3323589,190.7573613,459.9427176,832.6041211,14.37034408,-8.73048076,19.81160107
7.459306881,1,1,0.696807803,4.697930616,1,1,1,1,1,1,0,0,0,-125.611629,-133.9917662,25.92121886,22.12622647,19.51342581,3.634712298,126.7691791,600.1471514,662.8070368,28.52346907,-22.18893494,-29.31291618
9.674460351,1,1,0.696807803,4.697930616,0,1,1,1,1,0,1,1,0,99.39531593,-158.7754542,175.7710754,28.58945028,23.35984502,24.88252316,387.3188492,721.1782327,641.4650073,-22.08629311,-18.29416665,-12.48536131
-5.231531859,0,1,0.696807803,4.697930616,0,0,1,0,0,0,1,0,0,26.71556993,-59.36163975,107.9108272,18.8341559,27.63359753,44.04843305,711.8570935,62.08693186,472.0256339,7.004488093,-2.551045977,-23.03714217
-4.594683472,0,0,1.51824134,4.979286699,1,0,0,1,1,1,1,0,1,171.1418083,42.48953081,60.66189834,39.53233175,9.329775359,34.20036474,167.9663421,899.0964355,292.9454435,-9.374506217,27.95412682,18.57345192
1.367711961,1,0,1.517186928,4.977156141,1,0,1,0,0,1,0,0,1,-57.01461811,-148.4160933,7.401260939,42.6313068,20.44206032,22.2622503,23.89622201,931.7633894,418.4507003,-4.62988742,-24.19606171,13.26057507
-7.602417455,0,1,1.517186928,4.977156141,1,1,0,0,0,0,1,0,1,31.80916907,4.63353206,112.8042388,22.21878741,1.030052279,1.424879743,414.9011784,484.6390641,913.3781097,22.87000942,-19.53987446,22.89485864
-5.617351212,0,1,1.517186928,4.977156141,1,1,0,1,0,0,0,0,0,166.8923083,25.68045816,-177.2966844,39.28242474,21.03113041,22.23681149,242.1897525,52.14208763,823.9016367,5.145626093,3.880376191,-19.1824191
15.09523892,1,1,1.517186928,4.977156141,0,1,1,1,1,1,0,0,0,-73.86512293,154.81525,-43.72601758,7.533074709,5.19410634,16.9196452,811.1718938,696.5906946,54.67744659,-7.415419781,1.721411831,-5.38021401
7.011038225,1,1,1.517186928,4.977156141,0,1,1,1,1,1,1,0,1,-131.920085,-87.47942408,-68.03121558,0.902893989,37.76353707,23.89624761,764.4272235,389.432128,819.6928881,-0.50056013,25.97031139,2.303156861
14.78190858,1,1,1.517186928,4.977156141,0,0,1,0,1,0,0,1,1,147.0713517,-58.99638776,80.24013694,27.58473034,26.29625163,16.75529145,665.3445651,550.2609398,724.2675086,-15.41371438,-20.26686366,-13.83319466
0.930238528,1,0,0.682345791,4.943951056,1,0,1,1,0,0,0,0,0,123.8866561,132.4501802,-74.19563779,7.52362927,18.61478486,44.24546165,503.897859,991.9602599,831.1748546,-29.79839391,16.741149,-23.5091022
4.422946967,1,0,0.712083611,4.753636276,0,1,0,0,1,1,1,1,0,23.59914792,70.78618054,-32.34853317,23.83196752,39.73771439,40.93499858,320.1160546,952.5860792,654.8736583,-25.06933625,22.35453816,-0.469316628
5.61331051,1,0,0.016652419,4.756043098,1,0,1,0,1,1,1,1,1,-91.20514153,82.00662751,131.6710408,23.43270444,9.26601584,21.5296083,733.2155926,229.0168935,456.2986707,-25.88003339,-24.92267661,25.60593105
7.153457282,1,1,0.016652419,4.756043098,0,0,1,0,1,0,1,0,1,-146.555388,-23.38207183,-59.46901646,40.04940976,8.127636594,38.1898868,293.7417075,906.5302743,570.2042475,10.85826659,8.757002189,-28.74007522
-9.269363057,0,1,0.016652419,4.756043098,1,1,0,1,1,1,1,1,0,22.07110685,-154.8397649,16.55364,32.8982276,20.35477245,17.88387657,715.2464068,246.6391465,35.0809937,-27.80749879,-18.68556484,6.307349219
-4.169505743,0,0,1.532005023,4.933079871,1,0,0,1,1,0,0,0,1,-105.0750771,-76.56788693,-146.4727107,10.14042404,11.26615849,16.73542071,411.4987195,426.4989494,875.1536852,-5.485658488,-15.21203476,10.46038104
3.531836253,1,0,1.526056574,4.947072137,0,0,1,0,0,0,1,1,1,177.2974872,3.277688457,82.32062177,29.90415262,39.89689837,31.2611572,934.0376419,986.0830462,136.5923848,18.46597946,18.99328804,17.08015064
7.181981048,1,1,1.526056574,4.947072137,0,0,1,1,0,1,0,0,0,-129.0713576,-38.62778065,-12.45595135,15.65226417,6.692379677,25.27301125,836.7188588,419.4041004,114.3649953,9.708080865,8.391388314,0.743500263
4.100359337,1,0,0.015326403,4.753551137,1,0,1,1,1,1,0,0,1,24.81218328,85.50836435,-115.2740557,36.21918253,44.01656867,25.92333396,446.4679509,220.1025261,424.9496695,11.16289964,-28.58373762,-29.80778324
8.185840086,1,1,0.015326403,4.753551137,1,1,1,1,0,0,1,0,1,-176.1972268,96.22769408,-96.69417617,30.75647306,3.986887628,14.25277524,751.4447768,822.5721507,68.06492879,-23.01089105,25.49832321,-29.41608084
-10.71650629,0,1,0.015326403,4.753551137,1,1,1,0,0,0,1,0,1,139.7456281,-66.40729775,152.5614877,19.86194903,25.14872673,25.36386406,620.6066083,417.2342611,955.4096122,-29.25994285,-17.9999457,-27.32760591
8.46996315,1,1,0.015326403,4.753551137,1,1,1,1,0,1,1,1,0,-42.28959328,41.59169091,-159.9572997,28.56810598,32.53256254,18.58230175,654.8017056,213.8440141,393.0654049,-18.70787661,24.20555506,13.20475351
4.93108547,1,1,0.015326403,4.753551137,1,0,0,0,1,0,1,1,0,42.23431613,171.8789531,63.82766549,33.91391995,4.245985227,23.5006849,200.7385541,65.19032395,416.4642769,10.93023683,-0.652579606,10.7357307
-1.744244609,0,0,1.521919027,4.959902375,1,0,0,0,1,1,1,0,1,-29.87969466,-156.7374902,76.63790244,27.14427762,15.06584928,36.27143643,729.9706092,536.7125224,247.5306744,12.46928648,-3.723694144,-6.080149034
31.24465766,1,1,1.521919027,4.959902375,0,0,0,0,1,1,1,1,1,124.430063,141.2505052,13.45467909,31.85528775,18.76593475,43.83972607,455.4276671,813.6368701,6.836442741,-14.50348577,-2.590243706,-8.910644417
5.168667894,1,0,1.522618429,4.956035222,1,1,0,0,1,0,0,1,0,-150.865296,-6.820200115,-84.1312626,7.976061941,21.09119024,41.11328374,753.2796681,6.882599153,124.423631,2.559962258,-15.74100806,-14.76455053
3.63328017,1,0,1.468127951,5.026107504,1,1,1,1,1,1,1,0,1,121.0615151,41.67903548,42.83019964,4.014222256,1.102868648,4.424330262,96.07141786,130.0291074,179.2138725,-19.41553854,-3.249713841,-7.830065053
4.742353862,1,0,0.71797382,4.193391685,1,1,0,1,1,0,1,0,1,-44.66212919,-97.18446007,-103.1680433,23.66891232,39.92442128,35.51803007,265.3025731,706.2192362,882.5744664,24.57103143,17.47479811,-22.72361951
8.263058769,1,1,0.71797382,4.193391685,1,0,0,0,1,1,0,0,0,107.6653448,136.3324821,175.4502066,22.28671254,29.47313748,26.71682413,517.6538385,112.1377964,934.8283977,-17.78351022,-18.42472254,14.21933304
33.90765687,1,1,0.71797382,4.193391685,0,0,0,1,0,0,1,1,1,-28.26344966,-55.42029091,-14.06448755,20.44866717,32.47173259,41.01148629,558.6632572,718.5180605,744.0359038,1.928688261,-24.55455141,4.087771604
4.743144207,1,0,0.726579269,4.360156758,1,0,1,1,1,0,1,0,1,78.53867123,98.73413952,58.66152661,44.36290229,3.609446651,10.41992348,756.9997805,718.3165671,681.9832818,11.59241852,21.74262663,9.490606633
4.236048702,1,0,1.463894246,4.917976557,0,1,1,1,1,1,1,0,0,164.2394164,71.00602678,179.2758426,28.87059649,22.75536042,32.88674895,366.0292107,207.069869,94.94308172,-12.20774408,4.729437933,-28.37718788
-5.617351212,0,1,1.463894246,4.917976557,1,1,0,0,0,0,0,1,0,170.6510016,7.000212445,35.99877832,14.18760316,26.1727053,39.76275633,748.2163193,220.2084889,457.8437958,-10.79477743,11.93612936,-4.494248985
23.83526572,1,1,1.463894246,4.917976557,1,1,0,1,1,0,1,0,0,64.278857,69.28702293,-119.7481322,0.006102451,4.513508604,5.086534849,582.9398219,727.3755038,939.5668238,-29.02982784,0.474169704,-14.08306259
1.511254739,1,0,1.459779664,4.917976557,0,1,0,0,1,0,0,1,1,48.01259572,-92.80149808,123.0288115,22.65917947,37.70899501,8.633783887,711.9447112,842.0565269,566.9254066,2.34723131,26.07491855,16.87743615
15.03155007,1,0,0.778840643,4.681133224,1,0,0,0,0,1,1,0,1,88.99525965,112.0494998,-40.38147044,9.580867541,41.82797013,31.98316707,272.8936206,619.6818987,225.619222,4.583438209,-25.88729571,-8.296461578
13.42653443,1,0,1.475268998,5.026050976,1,1,1,0,0,0,0,1,0,-138.975015,-130.856622,125.8253664,19.51198446,4.941386326,19.26917088,379.4682296,281.740532,197.1591519,-16.74544276,15.48979263,-13.08499007
9.262713562,1,1,1.475268998,5.026050976,1,0,1,0,0,1,0,1,0,112.9521598,105.7196795,-60.37713697,27.55373143,9.126017014,14.23416932,352.4528514,202.3798705,901.2142983,9.688293614,-22.49916809,-2.400561091
-11.62306793,0,1,1.475268998,5.026050976,1,1,0,0,1,1,0,1,0,36.07269675,-174.8813589,-59.42857842,33.54659433,33.77560779,5.317911834,222.6900603,49.70349064,159.5361736,26.46706054,10.93969159,21.96901646
8.875304336,1,1,1.475268998,5.026050976,1,0,1,0,0,0,1,0,0,-57.83163999,-118.8661543,-104.9116221,11.23570558,38.66344915,5.253479959,36.4752225,107.1031477,508.3369882,-15.33078075,24.07991542,4.38363655
-4.594683472,0,0,1.490680301,5.140274734,1,0,0,1,0,1,1,1,0,-104.5184236,160.7529459,53.57255373,2.183681272,21.2317827,37.35704493,854.1295747,437.4420051,877.5107788,-13.56887111,-22.70662936,20.74369989
2.807385856,1,0,1.482155752,5.017881537,1,1,1,1,0,1,0,0,1,-99.83875163,117.0132997,-139.1702887,30.43112327,36.91401182,33.32516411,209.2477736,449.1745466,957.1635147,-17.98155571,6.166547607,-24.62326061
14.78190858,1,1,1.482155752,5.017881537,0,0,1,0,1,0,1,1,0,-107.4384558,-76.83436842,155.3877804,16.90470089,30.10384593,2.469859858,843.8641322,447.1642237,515.2298656,-21.32958848,-6.846143931,17.12252514
31.24465766,1,1,1.482155752,5.017881537,0,0,0,1,0,1,0,1,0,-147.0833076,-44.30564989,-153.9485346,21.3254601,24.79743431,8.126458284,872.347201,503.0313862,506.6121755,23.02771487,-13.62601953,-5.490860941
10.85147891,1,1,1.482155752,5.017881537,1,0,1,1,0,1,1,1,0,-179.6231369,-55.44785699,-165.904735,26.06635163,16.30855451,39.78479795,587.2072588,716.5100474,156.7117581,-29.93625254,-16.60491568,19.60026441
-23.08952718,0,0,0.763778248,4.649409853,1,1,0,1,0,1,1,0,1,-87.91147448,-86.65124232,-178.4860472,42.07663934,27.45887582,20.50206895,446.6555136,968.3525345,452.8385998,-19.75020874,-18.7989005,-1.769725463
4.823714547,1,1,0.763778248,4.649409853,1,1,1,1,0,1,1,1,0,157.479719,111.5438614,112.2368369,38.35159731,20.52309337,21.38355564,458.3959608,13.57384819,358.3114153,11.31105713,3.500064481,-12.87615923
7.782357699,1,1,0.763778248,4.649409853,0,1,0,1,1,0,1,1,0,109.0305848,90.49224907,-6.598066568,23.73710084,1.460514145,32.13939005,163.3426806,362.3380425,410.1788232,8.419124137,-17.95158808,3.414881207
10.12046702,1,1,0.763778248,4.649409853,1,0,1,1,1,0,1,1,0,-53.07533079,29.34954973,-156.1082794,16.50250644,5.360975179,1.069275994,661.2921289,168.6381841,344.4685553,16.87856677,16.39950127,22.62630328
13.99261917,1,1,0.763778248,4.649409853,0,1,0,0,0,0,0,1,0,-176.483017,155.2681528,0.799894315,20.39400883,14.83060082,23.68798083,201.4551261,881.5462298,777.2976262,10.78237561,-7.405841755,13.88456137
11.49799189,1,1,0.763778248,4.649409853,0,1,1,1,0,1,0,1,1,-106.2300194,14.14303299,44.73165342,41.98946774,4.027938748,2.70649638,109.9670007,769.3983409,804.7769902,-16.29655228,4.528361371,5.837346637
2.485927406,1,0,1.258024751,5.008574186,0,1,1,0,0,1,0,1,0,40.31322307,-108.0045051,-77.42252009,25.37456132,42.08134825,14.48797811,991.6435799,439.1860579,815.876889,3.600913294,-12.14008883,18.12519511
-4.594683472,0,0,1.257974011,4.854640892,1,0,0,0,1,1,1,0,1,-165.2444718,121.160551,-165.8508857,35.81854668,28.60023425,10.25297784,997.8349756,193.4869553,907.401422,1.215188558,24.21526762,15.76509133
-12.83618775,0,1,1.257974011,4.854640892,1,0,0,1,0,1,1,0,1,158.1772681,20.9217066,-70.08121705,38.77954694,41.66257193,12.89068775,372.6681801,457.1108231,140.8941688,-8.736697697,19.31168845,15.09502089
2.920967774,1,0,1.431722756,4.661054131,1,0,0,1,0,1,0,1,1,-131.0264429,-151.3053161,132.5948098,8.424641935,15.91401364,17.09473889,85.89274401,806.4258441,570.9895784,19.80059255,-14.16362234,12.39910103
14.83325262,1,0,1.427855576,4.956404447,0,1,0,1,0,1,0,1,1,39.91250255,-53.5326581,-138.569448,24.80937401,14.02530811,10.18184273,295.4072631,268.1759698,244.9161205,1.434782932,-9.11596061,8.271870886
24.16364052,1,0,1.45506389,4.621137061,1,0,0,1,0,0,1,0,1,-68.69916259,-37.45364987,-3.527189575,3.475582711,20.93075455,37.22746554,808.5685046,359.9641744,628.523379,12.58629929,25.52148154,-19.51785996
7.181981048,1,1,1.45506389,4.621137061,0,0,1,1,0,1,1,1,1,157.6920015,171.8238704,-168.1896391,23.61139647,43.15134706,20.09667426,440.8313296,591.2048807,105.3182423,28.73893397,-6.025605635,-1.383563846
13.1187066,1,0,1.292765056,4.454650415,1,0,0,0,0,0,0,1,1,-14.35626849,-80.30638885,-23.97469293,19.61731046,11.85774238,44.55161244,440.6075794,769.0597869,136.076186,14.55241877,-5.020734862,1.679769233
3.151649923,1,0,1.341771271,4.554323336,0,0,1,1,0,1,0,0,0,113.8885699,-70.60266522,-107.0071489,42.00758407,32.99729912,42.65194882,483.0680569,638.5069656,673.912749,-21.24705306,-10.17791803,2.397757893
15.09523892,1,1,1.341771271,4.554323336,0,1,0,0,0,1,1,0,1,-161.8409227,89.07019857,-164.4033242,26.16554299,9.969656698,34.97769832,747.3304487,710.6154227,302.6098458,20.44643693,0.352658392,-19.11297513
18.94271018,1,0,1.339249873,4.590093644,0,1,1,1,0,0,1,0,1,167.5599035,-53.65570668,-29.67716345,3.417376617,12.88987633,13.93381922,976.8250919,313.4381629,851.4868731,17.93842243,7.601212834,-25.32569713
