Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.45891912392913,1,0,0,0,1,0,0,1,1,0,1,0,0,108.635669108199,57.5409653323522,-161.384235246655,39.9685736040898,16.3064157162626,26.6739626482128,6700,6700,6700,-22.4272339955048,26.8754339964167,27.7188580962665,0.670371432709631,0.853742751549725,0.548474844048715
1.40934773458169,1,0,0,0,0,1,1,1,0,1,0,1,1,158.154515013659,171.271292970891,-10.1667859304312,28.3298054704484,24.0405159683365,24.4512579846906,6700,6700,6700,1.94553186205842,4.42081478773206,-6.34479260660598,0.813830536229822,0.997827455603462,0.260096422512079
1.66119614651225,1,0,0,0,1,0,0,1,0,0,0,0,0,159.485613077018,-137.919298355649,37.8148096938564,27.5229235947381,25.2080174180638,9.12201842740718,6700,6700,6700,2.4047082198104,20.2272261301792,8.25189496294617,0.948095273822569,0.169286472219594,0.532782959119342
4.21627838165426,1,0,0,0,0,0,1,0,1,1,1,1,0,65.2780547872017,-147.050765011661,-149.538030991062,18.2917205248579,43.8249773084126,32.5317749801328,6700,6700,6700,21.8772717466775,5.70880609233807,-5.59729235635939,0.76392301393969,0.267947040078544,0.750698190778877
0.993133767449442,1,0,0,0,1,0,1,0,0,0,1,0,1,106.850836506893,-118.971313226254,-149.646262086543,21.257687491468,7.2042250610702,16.4766062456646,6700,6700,6700,-5.63514830273692,11.1903854693861,-26.7716897707699,0.381039710397873,0.516566168006037,0.410450164179491
1.56534439135883,1,0,0,0,0,1,0,0,1,0,0,1,1,169.221614258763,-175.188779740468,-98.2054960696949,37.8459807667611,40.7337575347209,27.2831412587769,6700,6700,6700,-5.33331129643624,-2.76581399694743,5.6418818750376,0.180295123033719,0.909298725828912,0.412345946865825
4.45226288114652,1,0,0,0,0,0,1,1,0,1,0,1,0,-122.669396481181,90.1922288063998,-11.5202506391731,12.01311530943,3.62539013651917,5.73418882551351,6700,6700,6700,-27.5010172355434,17.4484231091293,8.38239138445399,0.933303130108825,0.461915406701035,0.967370553949383
-0.16512648072394,0,0,0,0,1,0,1,0,0,0,0,1,0,-147.308199562902,-55.2019332709806,-65.7229372606177,44.975897751784,18.1276749266731,0.315151790083368,6700,6700,6700,-12.9779227206121,15.8886418859921,27.8683321513565,0.449814726968512,0.310177362649685,0.822090569777755
10,1,0,0,0,0,0,0,1,0,0,1,1,1,95.6802271471366,-115.809399172778,7.197504959832,20.6818582727197,13.2048711580971,16.1585277605318,6700,6700,6700,-10.7975266296843,-14.4339667338968,-29.8012543403457,0.22868301808473,0.826440410096237,0.927755920595229
4.42165119356929,1,0,0,0,0,0,1,1,0,0,1,1,1,100.673720840779,84.9452651927548,117.221440263013,33.3944098382516,15.6634131067698,30.847835372931,6700,6700,6700,-21.6581706695801,11.9152756754245,-11.0600549638996,0.981087164149352,0.914896521739287,0.869134652445064
4.46341656643395,1,0,0,0,0,1,0,1,0,1,0,0,1,-111.581809975979,-62.7484042448042,-145.537467590692,5.81211117880537,30.8504240682307,32.6184006194793,6700,6700,6700,-10.8987311186668,27.0866262579715,10.3681825337954,0.960286484024499,0.752281832581226,0.483922467105587
4.39690308042861,1,0,0,0,0,0,1,1,1,0,0,0,0,-159.786185808924,-51.0541691187879,-4.92206208094311,38.3278184407304,10.7428094830993,24.8067313869219,6700,6700,6700,-0.806830346964929,-23.748712094747,-8.22108215823945,0.845505584739905,0.387893505613257,0.796953327836435
2.78679208349093,1,0,0,0,0,1,0,0,1,0,0,1,1,-93.0433148190156,117.011461459672,-52.4437032093555,25.6953544205415,16.8028124650783,15.6679761539382,6700,6700,6700,27.624748095547,-15.1369629499692,-7.54531374010132,0.715551492940652,0.948378133288011,0.838551418696069
-4.1143462800664,0,0,0,0,1,1,1,0,0,0,0,1,0,-24.5329254296726,54.1513594939139,-124.056863858912,38.0107641551472,2.73293705412855,8.67524119597298,6700,6700,6700,-4.65511371488759,5.08902216419889,-21.936594123016,0.510345807775402,0.684158468072536,0.0483731528503972
