Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.809588460089475,1,0,0,0,1,1,0,0,0,1,1,1,0,-166.822367180999,1.07108363302933,101.056813191258,0.390302848478682,13.5653865176251,28.4746479156492,880.176324494145,867.924468449503,811.91603169122,-27.6248654482486,24.1113308308487,-7.12203920090813
-16.3917725061682,0,0,0,0,1,1,1,1,1,1,1,0,1,170.444073946257,112.686987501543,43.0528458118014,11.7561067940066,18.2592835127812,17.254348347301,866.524971281161,598.735250538876,700.767347804216,27.9626520117788,-25.8922921422222,-13.9868551047979
-3.48954963196429,0,0,0,0,0,0,1,0,0,1,1,1,1,-156.536933436739,-133.087350582023,118.32942855039,3.52879645107829,8.80246725851773,23.6942295484674,574.839372321737,80.0854320569832,546.907501414267,21.2541232224049,-10.3958262024361,6.67898503682207
0.833492759658805,1,0,0,0,1,0,1,0,0,1,0,1,1,8.41788410512763,-112.214030435288,61.2970230463886,7.40279539278733,27.9035720867399,37.0361751755372,447.129765129515,557.10071420281,740.300371555434,-15.0183346243353,4.22184661302236,-13.2552764633911
-30.861206383571,0,0,0,0,0,1,1,1,1,0,0,1,1,-103.142431719059,-50.8795848723396,-110.359705205573,30.900453202685,43.7798948964443,41.0823680821416,282.08075172629,264.606344566064,997.538601327654,11.0353975186768,-23.0739672149929,-15.2486212190379
0.788272214440713,1,0,0,0,1,0,0,0,1,0,1,1,1,77.1801657623407,113.89840165021,-144.775769718036,8.49537687826279,10.0296735161887,34.0594227565796,631.597870337315,242.586302420444,331.052823726933,-9.70727201860757,18.6873990382194,-17.5781607023924
0,1,0,0,0,0,1,0,0,1,0,0,1,0,-175.659094204522,127.709652809602,-13.2853605700297,2.56503706119468,7.23827828584023,5.4435063524391,956.498870189833,222.833838794353,328.866710952946,8.841378510826,-23.4059095888403,28.9346952227171
-22.2024099252143,0,0,0,0,0,0,0,0,1,1,1,1,0,101.636797694596,-104.865937510087,-91.5699048148229,22.2416567443283,33.9823598650415,7.80658806931152,389.545100549005,120.134114470424,8.90384328832838,1.89287906886868,-18.91609733079,6.96160271114522
0,1,0,0,0,0,0,1,0,0,1,1,0,1,116.429350043193,179.961284036956,102.849484789195,1.35025739968286,44.4709571448982,23.3877622548962,875.28114173872,560.508391752915,5.09058295591558,3.40619955558825,17.0389374977218,3.33472444828749
-10.967779002606,0,0,0,0,0,1,0,0,1,0,0,0,0,-87.5074254943535,31.6544797318283,171.531067720444,11.00702582172,12.3890078791498,18.4267995181567,124.94125945069,319.19623881402,696.267082531942,-1.77024534196017,4.33357233874486,-5.79316018010355
0.425139182601775,1,0,0,0,1,0,0,0,1,0,1,1,0,-104.989513249617,94.2842781817933,10.939973751299,12.5572113563583,33.2624078757559,8.63808669974099,243.977475529215,230.494140439155,908.82618761963,13.9747942854196,26.334589960714,-5.64105981353517
-26.5308836763135,0,0,0,0,0,0,0,1,0,0,0,0,1,-127.617086450851,25.7390115106811,32.3989288245926,26.5701304954274,9.92042586032085,13.7417596537829,343.762005962619,505.96630444748,531.384159049233,-16.5503575800546,18.4503672622682,-22.9632385461974
-3.9127196672061,0,0,0,0,1,1,1,0,0,0,1,0,1,12.8316759619154,-54.0811872779722,172.175842681722,34.0605989673809,16.750466328677,4.00909603661925,465.559680296708,450.821074527995,516.398172153258,13.2060604600601,24.7129010400012,-25.3124634696635
-7.21746126938318,0,0,0,0,1,1,1,0,0,1,0,0,0,-130.768150402092,-92.5226774928718,-148.62935997457,37.637425537194,44.6280095556529,4.84428039718952,436.260418179411,507.223993903544,770.155490873392,1.65493141953447,-27.3861802624429,-15.0269475895025
-16.5807144199102,0,0,0,0,1,0,0,1,0,0,1,1,0,-78.0361089208889,173.86257912033,-125.75237112427,11.5671648802646,10.5634886541187,31.439511327201,759.505154819756,499.471219139725,56.2362526726935,-14.6186356488235,14.2492639981713,-26.960554059095
-60.7924046202361,0,0,0,0,1,0,1,1,0,0,0,1,0,16.0747574646822,-126.329303292739,-145.194304244285,33.4909317801473,26.5187506347612,40.9213673534669,190.75330711554,762.499213217149,693.790402026397,-6.291717289693,-9.38463501596669,-19.0566940460798
-12.1193014481286,0,0,0,0,1,1,1,0,1,1,1,1,1,-15.4608453098201,-147.163381881591,10.0438040255387,42.2671807483035,5.66926750726483,28.7720130942214,112.884596550049,172.934440306353,122.377045002237,-27.7532651588554,-17.1888111704252,-7.91525882513999
-10.5705050948214,0,0,0,0,0,1,1,0,0,1,0,1,0,79.2484236855778,26.0046432557396,-157.99655550692,10.6097519139354,1.56265766498819,32.2077576763492,535.496348094443,979.93984660527,930.232654473007,22.2455690807786,11.9390792977472,-4.30025230841303
-8.71911555511066,0,0,0,0,0,0,0,1,1,0,1,0,0,42.8308699848805,172.380217172386,135.255108085526,8.75836237422466,19.4761035500165,11.5283897942503,264.872821613981,539.711209330688,349.440321730825,1.50013832270807,-23.5075960045209,-2.96318045811968
-39.3893087995603,0,0,0,0,1,1,0,1,1,0,0,0,1,94.2753055869093,147.038456918856,-144.657523353589,11.9934465088661,11.5889638580816,27.5269648573472,454.780402983109,841.570442679173,580.793688303363,-0.729431444231775,-12.8712920567442,4.90165016446262
-35.1520823528454,0,0,0,0,0,1,1,0,1,0,0,1,1,51.3096032329474,-25.7220916685886,-144.443214714404,35.1913291719594,42.6320676215731,26.0184909178008,583.028233808446,667.297751514495,648.868655475726,17.5643311152132,10.6704296341433,-13.6992809609952
-38.0178758168585,0,0,0,0,0,0,1,0,1,0,1,1,1,161.295281431274,31.37777402692,46.161722623391,38.0571226359725,42.5784813014912,13.3159219148549,18.1294751844978,439.159709990967,317.336675609317,-13.2844760683687,-29.1393500653428,27.0739540225116
-4.19529457771975,0,0,0,0,1,0,1,0,1,1,1,0,1,116.474140833591,110.522654122086,40.9413791915254,34.3431738778946,33.0964042955652,34.1258286596162,798.274134559217,932.80608181089,303.512654615845,-18.4943622008762,-23.9130814495651,26.305947285598
-2.82341252729639,0,0,0,0,1,1,0,1,0,0,0,0,0,-124.006344332604,133.158304483505,-159.848968079237,25.7025254241481,20.3113738377517,40.7749778538788,934.258440011386,460.657185154942,396.830911122638,9.84668491462968,-26.2692613322761,5.18971860478018
-0.203913723560138,0,0,0,0,1,0,1,0,0,1,1,0,1,-89.8258569640212,-86.1492449980942,118.95222541899,30.351793023735,11.2556542019146,0.121349528013686,140.685620226274,647.870521470998,964.690067197306,-18.3313414874148,8.9424233349489,17.0056662842821
-31.801841144484,0,0,0,0,0,0,1,1,1,1,0,1,0,143.245365032921,153.540947106916,31.2812575283806,31.841087963598,16.4449330177342,2.44265221029835,773.621836537665,820.632792099118,98.7498552106995,28.6652580536147,14.1555175831729,-19.2310673107042
-34.5198893870893,0,0,0,0,0,1,1,1,0,1,0,0,0,-100.84708572864,158.831737136324,47.4119275494217,34.5591362062033,33.1048414217207,32.5285594062715,58.7885325018128,51.269234506455,683.781211886718,-29.1112709348943,-9.53668688691149,2.22037072625796
-3.12406191844874,0,0,0,0,0,1,0,0,1,0,0,0,1,-42.6685610991744,161.545444638269,-104.020377270257,3.16330873756274,34.5747365115854,10.2292094879796,365.031398691713,200.217618591228,863.971616134941,16.3618860332256,-3.33094317027986,-25.0216193230968
0,1,0,0,0,1,1,0,0,1,0,0,1,0,-19.9404357896246,139.426190438555,-147.425703702411,21.0323264948926,32.2599225096092,18.8035092853586,87.8901842779083,836.626978340501,691.916845502257,25.2949085759805,25.8095733850739,28.1058563710773
-18.2081389419925,0,0,0,0,0,1,1,1,0,0,0,0,0,113.627356796323,143.700197169638,-54.6645758474864,18.2473857611065,21.9889679324708,0.174650515276362,67.337843068803,465.456446678809,269.370734228597,19.4145546022557,-8.21336942862009,26.5323936699852
-40.6727039886792,0,0,0,0,0,1,0,0,0,1,0,1,1,-35.021213329718,61.2613417212544,122.207063048462,40.7119508077932,23.9004877961942,10.6770249294946,704.972155555024,828.569204693335,875.975448180995,16.9616065517289,8.88576430997663,2.66276390901446
-14.5298880574234,0,0,0,0,1,1,0,1,0,1,0,0,1,-89.6671304298221,10.7896485730209,154.704137421173,14.366429408088,15.1918310082598,26.9884149063837,421.468842237575,730.336336673412,361.821801865595,17.9135427900251,-8.64073202695828,3.10027606035896
-42.9686057372912,0,0,0,0,0,1,1,1,0,1,1,0,1,-134.025659966862,11.556223877853,79.9115397144416,43.0078525564052,44.9274158717639,20.909214137817,43.6033361094452,390.950438256179,828.332134906867,-14.7240380787951,-12.9442616239242,3.43155869469836
-0.484640030250585,0,0,0,0,1,1,0,1,1,1,1,0,1,-121.311343759021,-176.257122902858,-6.89807272905941,30.6325193304254,18.2246458574452,33.79918275329,820.083602762177,810.27604611608,618.591044416923,-1.23727103095853,-27.1817314763656,-14.0222751178159
-56.7481238776012,0,0,0,0,1,0,0,1,1,1,1,1,1,32.1216247808613,-19.8065409400487,-0.106688985801981,29.5338697547992,28.7910083501908,20.2701863976901,438.603138219713,309.283473834076,720.773340044443,-9.96151159426525,-15.4567282751517,24.5452922002193
-29.0156459384253,0,0,0,0,0,1,1,0,1,0,1,1,0,-66.3664426225606,52.1974180627186,-20.147381485213,29.0548927575393,37.3211276511302,12.1250936168517,27.3273197142247,665.756021068877,634.582772499806,-18.7993617309397,-14.0686512681461,-13.1456518434541
-34.3849248688858,0,0,0,0,0,0,1,0,1,1,1,1,0,-135.724384411715,99.498120922575,78.2972679734074,34.4241716879998,36.2005282418245,14.6188208836713,239.036246792761,516.707801763693,310.050327744428,-1.75734032399303,22.1903931551359,-26.0418810142022
-11.9787711780438,0,0,0,0,1,1,1,0,1,0,1,0,1,-173.340952218266,176.034881318501,-85.8531719945492,42.1266504782186,9.05040435769371,14.3848944612001,720.818582420474,887.93983203621,138.407439149745,20.4571332811002,-9.90845038552583,-23.8426169081402
-27.3223630861131,0,0,0,0,1,1,1,1,1,0,1,1,0,-66.6139770463024,-165.963855949673,41.1814448328645,9.9083370349824,30.982970837085,30.4875994091013,101.98463818246,880.581354127511,503.174231832741,16.2586647946002,-24.8129512074364,-28.8440143564287
0,1,0,0,0,1,0,0,0,1,0,1,1,1,158.814683880986,131.378547775117,-110.715911182166,23.520280884677,18.3757951284259,37.9558152894234,261.267798537266,556.104544439627,497.587407823449,-23.8508083058046,-24.4705857955092,-24.6395717485438
-9.48990915954964,0,0,0,0,0,0,0,1,0,1,1,0,0,-146.377413087651,79.9612649141558,-115.564205418718,9.52915597866364,16.1718431396478,2.604721137113,20.4065517930732,219.733291321005,49.3921061909437,-8.91998356950072,25.8782671467332,-26.7527284452452
-64.5780138115092,0,0,0,0,1,1,1,1,1,1,0,0,0,11.3229416583985,140.399593025466,17.9685994061377,35.812440224915,31.8879126538314,4.20009461939371,59.5427012603162,883.439234193864,317.905287009423,27.8789549841219,-21.5073027992669,-17.2942579682093
-9.89186063005734,0,0,0,0,1,0,0,1,1,1,1,0,1,166.896706962314,-37.3466405962695,-159.190247994922,40.0397399302322,14.7769024142413,41.036034030134,317.175211520404,925.26258240669,10.8247800418494,-11.9831096974969,16.1889205523746,18.7935783131596
-34.8310530961132,0,0,0,0,1,0,0,1,1,0,0,0,1,108.978600373546,-79.4466570419868,64.0559155337036,38.8141127354879,11.4429891756503,7.11280735167406,395.698879280787,512.457270372175,188.971655297311,11.8142223584245,-12.9947935437784,-7.4803736807353
-44.2019940247506,0,0,0,0,1,1,1,1,0,0,0,0,1,-10.6087787379925,12.6181351962363,-111.707113056356,16.0307738231642,2.4268048973512,17.5688628374873,25.7850319967986,698.444169640761,686.398071469966,14.6088265176149,14.0527065063053,-19.9675743769874
-33.1587776402247,0,0,0,0,0,0,1,0,0,1,1,1,0,-153.498658585812,144.463423703723,-111.042106492938,33.1980244593387,39.4139805959732,11.932621240325,704.270908406156,448.985530404128,336.373368111975,-12.8626416064171,9.54821130516645,-3.57996786719718
-32.4321906083634,0,0,0,0,1,0,1,1,1,0,1,1,1,52.9798319316376,-33.9262510305153,-176.550171100257,5.21793648556144,10.6340882422076,27.7097027810289,478.790826261194,75.319510886432,493.786812836981,17.891946725369,-8.00855786835514,17.4014986728364
-23.7439692489251,0,0,0,0,0,0,1,1,0,0,1,0,0,-2.23043794363841,119.33848641147,-5.09134744552497,23.7832160680391,4.57271996139318,1.81438274106039,744.256300076919,128.82700601374,691.467718533764,-10.0440562892101,-17.2900191147042,-3.34719262776283
-7.31599580071353,0,0,0,0,1,0,0,0,0,1,0,1,0,137.474323343538,-94.3647992643534,20.4654002940359,37.6909268755426,40.9885903187343,1.20823793346558,555.511575443306,463.066036262986,649.664157398477,-0.793568272586352,-18.9043506145962,0.415217998064502
0.539453339181708,1,0,0,0,1,1,1,0,0,0,0,1,0,169.370458958129,126.921495819795,142.394705058999,12.136271125883,30.04153738287,36.9644097971741,316.851009476133,36.371432933189,21.6599238261846,21.8121617531659,22.2837729981165,21.9755813989254
-36.5860738040095,0,0,0,0,0,0,1,1,1,1,1,0,1,55.539704297647,-148.576994542162,92.0086358930665,36.6253206231235,30.1666684286222,39.5190747213591,309.62874911486,348.540839888395,861.74718023587,-6.74931609743098,17.4486328352018,-27.557563345923
0.212535483014184,1,0,0,0,1,1,0,0,0,1,0,1,0,145.204109717779,-6.33859267811243,34.2545779321406,14.4277214546066,28.4811815513234,37.6425276265826,944.62308395079,831.723041490464,418.138007741031,2.76065252907398,-13.773515265649,18.3521237495275
-28.1478793001748,0,0,0,0,1,1,1,1,1,1,1,1,1,-90.3464723071433,-39.8025204444601,51.6771391646921,0.294254650099555,9.5522614957953,3.80661298968991,850.137231510462,928.026044657768,518.081153868583,4.13078747727628,11.947931595478,-0.394197238210008
-36.5125799626647,0,0,0,0,0,1,0,0,1,0,0,0,1,-96.3519955234115,146.521881318538,19.7510643295532,36.5518267817787,4.97570851162444,28.5993584101037,362.867394578774,119.894118409013,639.84821082548,-10.2826369953101,-13.2755273112212,-0.698193829371125
-41.0337581450581,0,0,0,0,0,0,1,0,1,0,1,0,1,-68.4531814631619,-148.206875441856,-137.162965189893,41.0730049641721,29.9958453788608,25.1237463063158,54.6927509029774,864.122559202825,166.255106761848,-7.08784905320793,15.1232809129683,-15.4196495451756
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.779799963778885,-3.49937097524727,163.096672900617,27.0389519497689,7.24656814919991,1.25217152493088,151.065164421161,907.998743883851,971.523875227097,6.38830829136096,16.9530226153458,-20.7809915656685
-42.7387773579693,0,0,0,0,0,0,1,0,0,1,1,0,1,-112.719531264947,-14.9406014436945,126.735886779943,42.7780241770833,16.8983989650707,33.3912649477427,770.052292418416,861.424217667522,667.127260243312,-22.3073789118251,14.3670666540566,6.50478237706294
-15.2119057434773,0,0,0,0,1,0,1,1,1,1,1,0,0,132.361827513957,15.806319121844,-70.4332710019335,12.9359735566976,28.590852901737,21.9731338316589,486.160415183576,819.933562262808,279.403067463717,-16.4380246029779,-20.8366049814968,3.80574017156767
-28.4350068812527,0,0,0,0,1,1,1,1,0,0,0,0,0,-140.082886406366,152.612455988171,125.879904026978,1.80651209008988,40.6829653303472,9.7551451000033,807.047825650602,570.647975354909,623.287181850246,-29.5974937765217,20.9105601044848,3.39646721337053
-11.0643597211702,0,0,0,0,0,0,0,0,1,0,1,0,1,-147.631782102474,137.51026501551,4.6793771628775,11.1036065402842,11.2900357947009,6.36590686311595,715.663241967407,690.665968015411,344.984645693928,0.879987569270256,-23.4216315417064,12.8165249829607
-31.7565837815363,0,0,0,0,0,0,1,0,0,1,0,0,1,-113.076090411486,-6.31641070284522,-177.402230876513,31.7958306006503,24.8290308750918,12.6386169424655,676.010310773042,808.005233921835,500.414715569984,-7.58729361974886,23.2709349814653,16.8278692052828
-12.5865829098881,0,0,0,0,0,0,0,0,1,1,1,0,1,54.3548185490237,156.997438681614,-95.3363023047182,12.6258297290021,1.20323182743115,21.5334172518128,346.398012724235,812.188022976848,307.612915778674,-8.97691774086527,-22.4862193186679,-26.646867632125
0.294790098238109,1,0,0,0,1,1,0,0,1,1,0,1,0,79.3924964627833,-33.4951429460646,143.264778587121,0.446486678874974,28.4153173470125,37.150871584672,695.730805036007,215.072933697599,652.09517651929,28.1876739363169,-22.8694703060723,-13.808496173186
-8.31527472758933,0,0,0,0,1,0,0,1,0,1,0,1,0,-103.778025365637,57.5203576203713,-56.7441682978387,19.9560362546864,21.3179536720932,23.6105566985959,712.192781614596,77.2557739456612,51.1672182833006,-5.04196885154882,26.8834218048251,21.2983871325616
-5.6623829864799,0,0,0,0,1,1,0,0,1,1,1,0,1,-33.0918971109741,128.908560677826,9.05845763176535,35.8102622866547,40.527182707085,36.6737162988879,300.545797725274,261.055117211303,93.3284910129821,-1.08792631365504,16.9704363780218,-0.987380240753414
-3.54145012166639,0,0,0,0,1,0,0,0,1,1,0,1,1,-88.7928408867448,-15.2403822573703,-71.7893378885473,34.0791485095827,16.0305667150568,1.42058076686972,954.485801412459,532.020661171068,379.90233104067,10.381356390627,26.8562909064008,-2.97262731915033
-35.2532622563716,0,0,0,0,1,0,1,1,0,1,0,0,1,106.29477252455,-153.317203662252,-50.3943587523507,35.8234066160037,15.5894516895819,10.8222265783051,858.969597696254,714.841628177668,845.747245116434,15.2561996614376,12.4203735598127,-28.849194018237
