Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.828242954982496,1,0,0,0,1,0,1,1,0,0,1,0,0,167.383224958982,161.052318893525,-47.1660058509972,18.9367959303853,4.99232243972446,41.0613952306477,795.504399762703,670.391858885424,254.066698000845,-3.03160247043803,-7.64005501246263,24.9449196672094
4.77501594288798,1,0,0,0,1,1,1,1,0,1,1,0,1,-29.19275603775,-79.4494624689133,105.038278339188,23.3780032503152,38.5479301908953,40.4462671533488,484.052445909908,675.437067720875,650.312605861779,-25.2291670856714,-28.6930437285287,12.4484457931815
0.836144324687542,1,0,0,0,1,0,0,0,1,0,0,1,0,-27.9233305532608,11.4974135291382,-114.058216068913,20.4303008177643,11.6597933131844,16.4951544425033,25.5346122067716,126.188106436839,357.074205749542,-16.8995261712069,-2.79269792410779,24.3703748364463
3.12251479922543,1,0,0,0,0,0,1,1,0,0,0,0,0,-135.066227453067,140.68849173702,-22.8789382179724,23.407241968942,5.92146893976561,32.2641324613908,133.684586724675,717.715059353787,840.454416237992,17.788845757084,12.7337295356168,3.25847517432057
20.1947364846444,1,0,0,0,1,0,0,0,1,1,1,1,1,3.6722172118383,-35.56087370014,75.1971886212464,0.112702209013036,21.2174954965906,14.4388351779534,291.272306995958,998.601154656202,987.673431139888,-4.92158070847346,15.8317475922292,-20.9086662959529
5.04674905687275,1,0,0,0,1,1,1,0,1,0,1,1,1,-1.81219506558782,43.2962158572816,54.3080760247365,9.88168463256005,44.8122387024192,19.6019539254067,784.899826072917,94.3642179818046,252.640978061395,2.15504875148368,0.951184413385032,11.5516818827052
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,-155.915318942658,48.0721541033758,-77.7804829353914,28.7469663142013,13.6810030445558,4.85538758775521,752.697077865507,609.661549048292,169.763746195116,-14.7635200613343,19.3738594706433,-25.9462959802895
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-13.0305234893046,172.016023477019,-169.176156163181,30.3286794638577,30.2775209557721,23.5755525002524,581.309583360761,257.199527043632,513.14520994229,-12.1690956042568,-5.06486305771811,-16.0270440313831
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-93.3651493123038,-1.98090921304896,4.10022051376134,41.7877611283694,17.7304843378761,25.0718583582037,158.085478487383,934.778546518427,615.650195398159,-18.1589734173263,-12.7623076993035,-0.161955416463705
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,1,1,-150.042073953769,44.0916823241813,-32.4429805349442,8.79546976448768,6.6776919806255,8.26491535558458,386.543506456922,560.391016665436,51.8735577471464,-6.27971054851599,18.6642850993178,7.72094365767041
3.63474528086821,1,0,0,0,1,0,1,0,1,0,1,1,0,106.578578345661,172.888908304372,-61.2942776899007,15.8434683065941,12.4045225603163,29.8720295352519,322.90960984236,363.675733578378,821.74042541624,5.68026680675713,-9.90826887953187,-20.7939179349538
3.02218045632438,1,0,0,0,1,1,1,0,1,0,0,0,0,-29.0438565831557,-115.678171915053,25.1417516249534,15.28448766191,26.0734803411784,28.528110810584,450.761882818169,397.947492324447,675.530713977361,-20.2576345419148,-8.07857224498141,-18.4043729005705
4.35961637016024,1,0,0,0,0,1,1,1,0,0,0,1,0,-27.1012657346451,-133.887690802583,51.333629706479,38.9198745836011,22.0662250058888,28.0923475986387,260.836514300086,901.164961458441,582.356935573079,-21.0896233235851,0.0762007339524047,20.8973631708237
-0.20485651070005,0,0,0,0,1,1,0,0,0,1,1,1,0,130.655995589472,120.204699111526,-94.4700423569586,27.9842758024701,14.783047370966,37.3805649024284,920.633458836918,249.252298953041,195.37659826018,-16.1985735186595,-28.3850851618667,17.4101466038581
8.28131999638484,1,0,0,0,1,0,1,1,0,0,1,0,0,105.812129772925,13.9155321158516,167.095922256883,39.5878981124253,27.0912739917591,0.991963107883787,627.588392466402,262.952603582727,892.778555517323,-5.99558616907111,-5.67479362550801,-10.1715748822779
3.4421081388743,1,0,0,0,0,0,1,0,1,0,0,0,1,-108.117407190583,0.559659310947467,49.3081744466482,20.1567555018814,41.6615303966153,44.1716217320383,238.483549007512,346.907343238349,695.009853945457,23.4722818289164,29.9497246238822,-26.8116412004947
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,0,-52.7670599509792,93.8278196186221,-159.964102266069,14.2138199407893,37.2933258797806,14.8672228624474,472.877907154676,505.104059050277,307.016256715876,-25.1295943768907,-22.31417127438,24.8729934235622
-0.0395004189149153,0,0,0,0,0,1,0,0,0,1,0,0,1,52.2111553978878,52.8805037159064,-58.7412253524158,38.0582063342863,25.3109099858699,4.46640270003877,750.060885077965,213.091275410876,246.892935407773,29.841131465829,-11.1533111241652,-7.45495939305752
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-156.396805463653,-160.036792453883,172.332738081823,39.6436716993922,42.7521693360005,34.1423509974914,78.7105272931297,980.996316576739,620.053143697898,6.23281283606483,12.4148965380485,-1.88032291310803
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-18.6313679142354,87.8565914603457,-104.302229295861,44.4856973180869,9.79886083728923,43.0819237833395,659.318712944963,321.823304095158,367.476309491336,7.51526830739503,-11.3551779980005,-0.606202828766996
4.6553778719713,1,0,0,0,1,0,1,1,0,0,0,0,1,63.4614304844246,-111.44799588556,-35.7568761595787,35.4164388814178,19.1691138777942,41.5498668869202,888.83734337446,204.864523057486,859.495189392881,-4.2331208771494,-23.8576763119287,10.1831030371458
3.20240677073757,1,0,0,0,1,1,0,1,0,1,0,0,0,-175.224295325194,-31.1527760240936,-86.6036501445419,5.09911655451294,15.432037043356,26.4936786147511,962.245067492571,62.0501038672378,257.22174304408,15.8484802594748,-15.8199312501003,-9.45900788563644
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,79.4999749229731,-27.4328911953404,-147.609520618792,22.38790538824,10.1869307719232,4.45362380666377,247.660707958588,867.078122438322,97.3224021618156,-12.3592608323266,3.83752933727797,-15.6999625704065
2.65317121970782,1,0,0,0,1,1,0,0,0,1,0,0,0,-51.1815083834838,127.745734038154,47.6547893184824,26.369942845903,41.0803095385565,25.6243429310021,3.54393273563702,676.455057392134,460.867463192723,9.35549204097573,18.143186225311,-5.5539419060776
4.66322886923886,1,0,0,0,1,1,0,1,1,1,0,0,1,102.155313817473,-1.79831225976096,-134.064709120759,5.96562906932916,27.100343032591,24.1145445734392,265.787469735368,860.921270173145,765.958250779361,23.0149679333848,-2.73550506375856,15.4750518562027
3.54210058520249,1,0,0,0,1,1,1,1,1,1,0,1,0,165.806597751505,15.8268666841057,-104.603898238729,23.354202390551,13.3243296815718,0.0887513968487436,633.61203082455,541.389595801186,103.634413201886,-19.4907312663277,9.24321070181981,-11.870887710775
-8.88712034634227,0,0,0,0,1,0,0,1,1,1,0,0,1,179.024783079305,16.2617188916967,57.4496525687786,20.6309022251765,41.6634789260559,39.3649451534721,903.535707503152,873.782553172293,259.502074171222,-29.9193624887171,18.0999183343906,-29.0363442007081
-3.97896450740958,0,0,0,0,0,1,0,1,1,1,0,0,1,-84.9867404050804,126.728106755867,143.570198408429,41.2541773094081,1.11916374763031,29.6559875309383,886.174589336317,73.4984139532008,450.955155618629,2.38680199850925,-16.46922565217,-22.5701911795015
3.83525445947689,1,0,0,0,1,1,0,0,1,1,1,1,1,82.4980499709706,63.7381974606579,-132.00185121041,34.5962551839991,3.7921279426014,5.14609346185249,385.350714491229,79.7382318251445,349.558623837701,-18.812544394203,9.72587721467278,-14.8407306779162
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,-59.9064578727989,-152.485393558176,90.8461945702645,18.0832583231824,33.3462304199921,8.96791130132908,647.938888117999,963.364917446645,656.670686167353,21.7951123199804,16.6487775037171,23.7070261205122
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,1,1,140.176427624031,38.2774674114777,-50.9679977014404,33.8386615686683,6.37572946109564,17.5144714914362,733.479232097915,655.584633421029,642.845368131305,-10.0738405212085,-24.1205388414882,-17.9042177416373
2.79774713046716,1,0,0,0,0,1,1,0,0,0,0,0,0,172.444375553314,-27.2226045699451,97.8346275816986,0.572936186111034,13.9541043326012,37.0343264232459,37.6510884595211,405.654665787753,974.978276258635,-5.7548037248474,27.4165200704625,19.2490872245671
4.45522450652297,1,0,0,0,1,1,1,1,0,0,0,1,1,10.5342532265884,-125.3492992993,14.3855815449353,5.77034685906667,4.76138075380362,1.82103885261728,297.467907177537,876.729068362893,913.332838622386,-17.1482336681637,25.6459435887107,9.28655888675438
19.6930218169027,1,0,0,0,0,1,0,1,0,1,1,0,0,54.9785120545862,-165.571255842918,6.0030165432407,35.1172514892657,1.78432329716413,38.6257131597105,314.973103770242,163.640541877832,238.255945642953,-14.5483235085456,15.034611637735,-15.924453677153
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,-31.5089003628981,18.0689333621529,154.296882700844,32.5463266946082,43.7930796571419,31.5362281493089,301.1348839744,934.897665711585,191.770108052786,19.0773467393873,-9.17497119431342,-10.9754663348121
5.99787452427767,1,0,0,0,0,1,0,0,0,0,0,1,1,21.7593880908628,13.6691181813564,-179.582890303128,38.2526328466219,23.407056124096,28.4847985656334,988.008806049176,108.208176664024,251.14488545854,-19.9393998244175,15.7013138728664,11.9246753630307
4.26148766730913,1,0,0,0,1,0,1,1,1,0,1,1,0,4.75645859741834,-46.7188466381741,-31.1180136006313,6.53512339289659,27.5965931304109,33.6356335763425,314.112138242407,45.3436469510264,346.518717478433,-29.5366364066127,23.9571253964221,15.7428633946028
2.99421722875125,1,0,0,0,1,1,1,1,0,1,1,1,1,-83.0488663988427,2.49677738297586,-41.0963399770895,29.6246797066067,38.1507426770514,27.5722100788325,304.372897250179,525.396237050443,727.843704183627,11.4557727850842,-13.6998224438977,4.30965384742441
0.898527331675116,1,0,0,0,1,0,1,1,0,1,0,0,0,151.028645553876,156.398534011886,153.392992444573,2.46549864907718,35.6244244980628,20.1586898619578,586.214849289129,474.569512505971,812.464804853368,-8.16067015987371,-23.5016038299297,5.55989874711378
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,1,-77.1237748465831,-117.589731924045,-9.26602399487143,39.9197062831174,21.5749438174852,13.5539279980086,557.842290599392,891.594275274564,528.938068223128,-18.4377070169302,20.8051289555788,25.5284738052059
17.0629203783127,1,0,0,0,0,0,1,0,1,0,0,1,0,80.0275721142853,-122.071819093845,-5.35586491484082,12.4653491234131,22.5306793134329,15.8588381351855,388.945679437899,975.698574705405,255.046340500637,25.6946517730182,21.2699820849019,0.755661483797827
3.01697174685374,1,0,0,0,1,1,1,1,0,1,0,1,1,-74.1508583707396,102.978109937397,91.7360385365029,35.3704297540457,32.4197298041476,23.6148823581675,532.069509918217,111.101786811789,908.535736543345,-9.1552901932891,10.7166063890607,-14.2966669811362
2.96468394545281,1,0,0,0,1,1,1,0,0,0,0,1,0,56.0135620357221,156.259244743569,22.8767087774262,19.6877861166893,24.6480141154095,33.0780496215592,287.766796753585,387.256844198288,755.273617086805,-22.5341530739128,3.63423174405516,-2.52706375170329
18.850959630349,1,0,0,0,1,0,1,0,0,0,1,0,0,134.394265204597,-173.320638788339,85.5083451810349,4.41157701841198,34.2737755711188,12.310070526992,996.033627607074,262.708631483106,459.264061163444,-0.188181141748007,13.9105110359935,20.3666624063118
3.15507485114194,1,0,0,0,0,1,1,0,0,0,1,1,1,-147.481952147838,33.6233117258222,-112.79223828986,40.6876038757627,4.21013063918271,43.1030773445991,460.512882617595,967.360549753265,887.895512011182,27.3358389899537,22.4060308307763,22.1029696915632
4.30726736485719,1,0,0,0,1,1,1,0,1,1,0,1,1,-50.0291872480997,104.021750025768,94.2682823088718,18.9301279768125,24.91059864514,18.3466488049066,388.421486491496,69.6257034528405,329.446837342176,15.8100574541019,27.7342379087812,5.64659193008821
-18.2517639199167,0,0,0,0,1,1,0,1,1,1,0,1,0,130.754849678039,-92.7719631981747,94.6117264798425,38.4432455095173,38.6941652517216,33.3188952970816,548.236529651841,846.512582761234,532.721023250645,-28.1068781164648,6.67477638316078,23.3097029488207
18.6604726290493,1,0,0,0,1,0,0,0,0,1,0,1,1,-71.5983001307866,-175.692146280465,-173.715730949361,6.9463667833703,33.9884424208995,1.3647723384795,365.125712316508,922.645321002649,690.412798999918,-4.60008954444283,-15.457593767699,-23.1824584927588
2.8851662165293,1,0,0,0,1,1,0,1,1,0,0,1,1,-84.1223528249761,-171.144481152098,46.3108371335678,6.43299086888004,4.56100931351675,23.4304938422491,12.6157346500759,321.617699312738,294.912080238848,22.7397486926419,-13.9157368470426,-5.11229041917786
4.32572425900889,1,0,0,0,0,1,0,0,1,1,0,0,1,13.511363396531,0.518941550625499,-112.447492423212,3.03182159074471,34.1257090503756,28.0945098176836,604.182676719499,706.848093282504,396.774460453791,7.83118809986131,-20.8678369038321,2.31977659723739
2.46440457894094,1,0,0,0,1,0,1,1,0,1,0,1,0,-127.772291026479,-104.571384628019,-88.4332933358033,29.3584247992985,23.8664390517155,8.37945205395738,788.214134330188,186.528036956971,722.475121584359,24.2920058038459,-20.1494620553333,20.3270779072991
0.828243218298898,1,0,0,0,1,0,1,1,0,0,1,1,0,-100.33110309137,68.7249017850378,172.83940759887,9.85642753710085,1.93733451651882,28.4384818306173,731.943392570658,642.92293034765,302.079578951808,-21.2936275423077,-24.7743607493295,19.7748382858822
8.9471301783937,1,0,0,0,0,0,1,0,0,0,0,0,0,-137.294364790899,130.339038826054,-109.111887201825,33.5150391744451,29.0698500824326,24.1453768314356,745.913588477182,704.047641372545,607.812946016742,-1.14559245254011,8.1416746471894,-11.555445150371
4.31872759865879,1,0,0,0,1,1,1,0,0,0,0,1,0,6.49044709465321,-35.7166164333665,69.6429616212352,11.7185326158582,20.7036707071357,28.6685861913931,932.677755517705,167.500711821426,70.6180161478558,12.3416583579201,-2.48197319347288,-25.3145426068359
-24.7839647384156,0,0,0,0,1,1,0,1,0,1,1,0,1,-72.2792140949446,-21.763161842154,-71.6032497575597,0.127350982574657,28.9491721529652,35.0936415670258,933.294163686254,749.275119947286,719.951665398734,-12.2193697742181,-20.8461894228071,-1.17144903443222
4.67183862077244,1,0,0,0,1,0,1,1,1,1,1,0,1,52.523756190164,5.00393405977522,-179.872988820288,3.1910290140988,6.43013694037828,14.6263810270709,144.080105924171,309.449218138858,317.924892547485,-25.5501555569245,23.0605790785116,-27.0199350637911
2.99388742536509,1,0,0,0,1,1,1,0,0,0,1,1,1,-109.870733751094,-9.70814286281686,-139.340614769662,22.8042054642394,22.5046796919781,39.1443381013812,176.219540478704,246.944053509564,782.664134343062,-29.4899232822437,-18.8283412569518,-22.8595655156109
3.54210058520249,1,0,0,0,1,1,1,1,1,0,0,0,0,-94.5517747291494,67.8307146158282,-60.1409618387577,19.3663636373929,10.6116942214902,9.69838573187771,427.403265341318,458.995705055155,69.3077929773593,-17.119810505699,4.51615143165706,-0.238155776501024
3.37031323112344,1,0,0,0,0,1,0,0,0,1,1,0,1,-128.591126234202,-80.4901813838449,-100.677231890588,42.0764181939789,41.3473616983249,36.606952478283,558.2341559268,486.02927139196,355.973780181493,11.8127023959325,1.07210683719806,-21.6072710127686
3.61443662327287,1,0,0,0,1,0,1,0,0,0,0,1,1,-96.3621896972403,-36.8848350450882,-46.7217638123995,10.2568228682468,35.3238751124895,32.1575355771575,585.543963721958,497.18531237552,867.598434299643,-26.7224756867869,-27.5599802552585,26.346311182208
3.51291286626008,1,0,0,0,0,1,1,1,1,1,1,0,0,23.8425719934152,-33.0466879479526,-95.7602731780407,36.7158436596973,24.650871473331,4.34809276268619,115.079968102132,691.689735994294,953.589372917939,-2.47924013669439,14.474145027493,-29.4449506428189
2.96532924327575,1,0,0,0,0,1,1,0,0,1,0,1,0,-136.35527050879,48.214332789037,-110.156940695997,5.06119974527255,23.2659557035479,10.8799452614697,735.01239041607,293.189249871154,519.058947263457,-4.2437170716579,17.5167361980115,-4.78855012032179
3.35321868322896,1,0,0,0,0,0,1,1,1,1,1,1,0,74.7841444240108,169.145665859859,-92.4141008830708,42.9465692580256,36.8711804818869,16.6657584278025,2.14411476203058,457.624483393588,997.531145651735,14.7306561183745,26.2296176954217,-5.73825261556322
3.53476027077831,1,0,0,0,1,1,0,1,1,0,0,1,1,-92.3456875438928,122.629009543584,-58.795631433393,7.13840728523285,43.5144392389307,22.8447581653729,79.1276042482909,425.181915607506,710.469760534352,3.42493089686188,22.078021664828,8.64972919037256
4.23516907462555,1,0,0,0,1,1,0,0,1,1,0,0,0,-96.8264459478136,-166.977822270533,-24.6670836921102,16.0291278711961,37.2263745213094,29.9844333346001,384.135177112861,436.790343993755,960.776657059136,23.8276339693244,-11.270589761587,10.8266824107417
4.70538303496218,1,0,0,0,0,0,1,1,1,1,1,1,0,46.2202735145142,-46.5981632441964,87.9620326208282,8.27601386571508,19.3738168789688,27.3659255884371,527.977812267804,75.7917324599656,344.3095803832,11.2246443981045,27.4206786161946,-13.3577115417392
14.550383101419,1,0,0,0,1,1,1,0,0,0,1,1,1,-33.172056116463,152.352387411412,-23.2269872914356,18.5428254415334,13.7588124355241,8.97957746466577,606.043794576058,750.24895063576,889.728231378064,6.49028938856694,18.7159793787989,25.4545537562969
0.930238528384539,1,0,0,0,1,0,1,0,0,0,0,0,1,176.768559310037,-178.994211938416,137.444807473828,36.1105852481278,0.136472272416751,36.5577499216627,121.784789308521,569.538292742076,96.7441720063319,-29.7339754816766,-3.68342597246522,13.4883377096821
4.42913936167204,1,0,0,0,0,1,1,0,1,0,1,0,1,-179.682795672838,-27.5375609277207,7.19085370348566,36.0195142746278,0.965842715912469,4.83301289486498,575.869720655185,622.122648664474,4.20264721242525,17.2111936817774,-3.53816315422707,-27.5788069439043
10.9789224088804,1,0,0,0,1,0,1,0,0,0,0,1,0,7.46705991060151,-127.275022054909,92.314546653375,8.92134503498355,34.0926736813682,21.8856431409986,420.739809099956,525.571833570211,473.531570530307,13.523558677985,-15.1258043973509,-26.5442690885955
19.3129128005937,1,0,0,0,0,1,1,1,0,0,0,1,0,151.877159217631,-104.880356758983,140.414488515901,33.9822518964938,2.28713476278236,13.7194094571769,920.494263249261,63.0207606968446,282.087321684836,0.950571066131619,-17.6433981532648,-9.88975217585665
17.2057495949066,1,0,0,0,0,1,0,0,0,1,0,1,0,-86.547850289823,-104.213314348872,121.825149717333,13.5571658620071,9.67343749649331,7.42151861125773,751.692255801169,70.165258211106,937.271314747253,5.05312925314603,-7.90195294412585,23.6636181677181
14.0215275761716,1,0,0,0,0,1,0,0,0,1,1,1,0,-127.465067752874,41.9378595023833,35.5613676759428,19.6961174243065,4.39085700623743,39.538323900065,288.348465971871,125.797129266488,947.653511932641,-3.27824127077672,-28.058328181039,26.3763325944879
3.20900336318031,1,0,0,0,1,0,1,1,1,1,1,0,0,-62.7537782966422,37.8484407337727,-41.533650785807,19.3481708888264,38.2600173645656,43.2593295860623,713.235615906865,941.179493198895,648.810221918353,26.7997241878699,24.2892501171152,3.85694240089197
2.37132551494094,1,0,0,0,1,0,1,0,1,1,1,0,0,-8.78261069864439,-30.4579159961972,-130.574689769261,22.7773299972883,12.5123605715569,35.266155894417,443.80364978636,289.315311074222,106.245377984411,28.3827950053922,24.9746853384954,29.5128036141765
3.27103010533244,1,0,0,0,0,1,0,1,1,1,1,0,1,-19.8325140880457,-109.246489502084,68.6066504878813,41.0648200973838,35.5478558807476,0.209430406121449,111.380565567233,146.115998519001,145.408865932574,29.3565100909403,6.76967531426002,8.21987927707231
3.54110934645732,1,0,0,0,1,1,0,1,1,1,0,0,0,-158.371369001948,31.243409803693,-118.328746880543,1.35397921841689,38.2706717966712,22.8860719411576,933.06939614704,493.315766158007,125.001035173714,-20.2231533216164,-16.7761448019924,-22.9656045848181
3.8347394566984,1,0,0,0,1,1,1,0,0,0,1,0,1,-19.8195703550996,23.8315297472558,-22.0518570388708,41.7316707241636,9.5519368615009,24.7689474045636,280.97575535716,964.285300347388,386.261442828168,29.7669583578659,-16.2163374288976,14.0639524332796
8.90376950007777,1,0,0,0,0,0,1,1,0,0,0,0,1,21.0011025728102,52.2260175587315,-122.092171902219,25.1440504848315,25.5263119600503,24.1535373279701,610.632634638674,263.133916316271,934.375440980034,0.400537825023459,4.61606959900264,14.0885017396888
8.81766327238465,1,0,0,0,1,0,1,0,1,1,0,1,0,-100.024002154056,-44.4297520445801,133.406365046929,21.5383403663966,14.7686748815177,14.2980542835393,640.827838003781,660.234050973819,43.8291845018057,-1.69160407455049,-9.0592343764343,-7.49879244631618
4.48996875661082,1,0,0,0,1,0,0,1,1,0,0,1,1,3.23950691009583,-179.570797708244,118.770061322319,26.4793497499101,42.1374969013804,44.6722312286053,901.957730953102,33.2763245865727,311.586508985949,3.72601812232557,-5.53936587802195,-11.3321661110481
6.17976408998696,1,0,0,0,1,1,1,0,0,1,0,0,1,49.2017797971855,-86.9129309779192,-40.2417220657308,13.6217844824675,13.656318254959,19.6339608081851,196.931420718832,678.38378803744,286.013942024148,-22.1694307314,4.7871314468556,13.3889269625286
3.15119321347077,1,0,0,0,1,1,1,1,1,1,1,1,0,29.0556734939701,165.765004662251,177.376762371423,9.98838124379243,27.2783543985394,0.149755598853603,373.756077124625,320.753722938209,693.806592915819,26.9920081415204,16.5107518888135,-10.8533535960044
4.12600879398644,1,0,0,0,1,1,0,1,1,1,1,1,0,41.9586366747791,19.8742182415551,18.1250366060192,10.2342958975657,16.8999136288564,23.309324393714,284.550576061838,970.132804000197,329.129060617728,1.95698929968486,-13.4661011935568,-1.56568580570273
17.8764856544709,1,0,0,0,1,0,0,0,0,1,1,0,1,32.2088134215874,-19.8306281209195,41.933851496608,3.73456762570893,33.0986935508606,20.9231939117494,411.584581901888,916.735280669248,543.131943744675,25.9990921579078,27.0708842367631,-18.2486663822543
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,108.309110254105,-92.3036585291745,-118.284635939522,27.4601731687146,34.9053855932611,29.2383189714913,547.998657400329,56.1255033660043,418.832790174375,-22.8992155154048,13.9266639708203,-24.123976945447
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,1,1,-58.9318247540596,-6.63636618359143,-175.184092119562,34.5018136314492,35.393419010933,31.0530545384752,550.2223790513,508.08004443519,106.454746359664,27.2369981298368,-13.7306113324355,-10.1726931134853
9.38956686689725,1,0,0,0,1,0,1,0,1,0,0,1,0,93.6094448047446,59.3666821213134,155.216577315731,7.71311735917164,20.1588039861536,23.8837157738878,211.382337995793,255.369626541785,975.471372395811,18.9983721615684,-4.54267881490597,-3.46126997303251
3.4162859268144,1,0,0,0,0,0,1,1,1,1,1,0,0,-50.6761695086732,49.3028700816141,128.086014613032,15.6487433391682,40.4160507103984,44.1306871393577,285.721751492055,834.043715638213,469.601471355089,-3.2625830445977,23.226781699542,-7.98590816779661
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,-53.9774244708127,-50.9933301362077,-70.4131116493173,17.9359550299946,19.9229896018484,6.57965859760537,502.853322547353,250.5468616493,507.084721504618,7.28131935272033,25.2967139249997,-25.0029300862434
4.71928786053443,1,0,0,0,1,0,0,1,0,1,0,0,1,-35.7217599841682,14.4879299688037,-78.3993756233323,2.25916352607162,43.6472505175093,26.8085773248178,872.113968607037,901.262701189032,331.224249320655,-8.84432399723462,-11.2815915049251,21.7464142600597
2.95934077870888,1,0,0,0,0,1,1,0,1,1,0,1,0,-13.3856797219109,112.129483038105,-160.951774189406,7.74612245233804,31.8585237660102,9.04004480832209,191.631353417133,163.164059338576,911.046389880833,-27.5245226821726,-17.8499829223326,-21.6588741286073
31.3066062212316,1,0,0,0,0,0,1,1,1,0,0,1,0,-40.7644721778786,-54.428223283124,152.712166839954,8.40556739872742,11.6122708603647,0.138309796567434,159.721360108385,275.698670781902,933.182713780362,-17.4958074640902,16.7465300915801,17.1367190409192
3.86380558283026,1,0,0,0,1,1,1,1,1,1,1,1,1,-42.575037814128,25.563191988589,-67.0967802678154,44.8023542175273,29.4031597755177,27.1171445933011,659.509374812735,497.759538875491,968.892422067422,28.203713628791,-17.299600129782,-8.1300003645343
0.828243218298898,1,0,0,0,1,0,1,1,1,1,1,0,0,146.73072329195,89.9817802639767,131.642732400006,22.9532941342894,4.32665275485707,39.9709490049157,115.834259633397,376.858106779437,714.26485448078,2.89407362422661,24.6896466472394,27.443600210892
3.1152238486317,1,0,0,0,1,0,1,0,0,1,0,0,1,-55.7759639150113,-102.198497660541,-168.398297969326,20.427450142149,29.2430830590848,35.5869976529038,905.524747380787,63.9617270384832,67.5039529584417,16.6196433053885,12.9146852962249,4.20645686122344
3.51890309664182,1,0,0,0,1,1,1,1,0,1,0,0,1,91.0204443701448,-110.236826025439,-141.127533875779,36.8890137072455,21.6818393504812,31.0754186861279,397.944677828221,711.597145078268,169.600134905392,6.86185851924913,14.175376257952,28.1962695353394
3.62212180864863,1,0,0,0,1,0,1,0,0,0,0,1,1,63.6559351474201,-126.176940903951,49.5789754254901,2.48271462093043,1.4962215360063,40.6432028335092,182.696795202329,880.020924127072,504.645753152397,7.5655511008762,4.07273172415456,-10.7790471475299
19.6906007385952,1,0,0,0,0,1,1,1,1,0,1,1,1,142.977692735689,-73.2942612031377,-119.81439337938,14.0959685018192,3.1611187208469,5.94263104867509,768.977292415646,682.775006996568,84.4162736737263,7.41531859202491,-5.70236214221375,21.8573864870424
3.36442031634802,1,0,0,0,0,1,0,0,0,1,0,0,0,-84.1988467361277,-23.1691933008486,-125.679117412177,7.11852320296505,32.175057368019,7.14175941079981,718.772494913131,276.031572052624,148.412881665083,-12.695653025807,2.17641134801495,20.0367070241668
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,1,1,93.130792743127,-2.12731998748134,22.3633142051757,29.9366018938648,28.2591008398963,34.0104503769125,853.724090404645,444.205176312884,96.4369379181487,-12.5914405860774,12.5823689135186,15.9859561852077
3.14768752438449,1,0,0,0,0,1,1,1,0,0,0,1,0,108.688885782504,48.6465812358578,-113.252215572196,8.1712543504479,6.26809780545164,37.5054166127425,841.022891415428,349.374311830377,327.809749338007,0.797995859845727,-2.22497258322037,-11.5000040526872
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,-156.972064445131,-111.054545958285,91.0365736217243,40.8883778440647,23.0988736453064,18.2944300117313,812.301339825652,562.047579380471,862.585503587911,13.3097617567682,-1.69558176638888,-3.14101306020385
4.2541494404516,1,0,0,0,1,1,1,0,0,0,1,0,1,60.1032012418123,-47.0412827224306,-162.073336753674,29.5277057404796,19.7847062238086,8.02504202699283,549.396496456135,369.440578093681,920.633580339979,10.8510615076238,-7.46687504137648,7.46165006783379
-0.760128073569074,0,0,0,0,1,1,0,1,0,0,0,0,0,168.918243717402,-43.3400853113905,-151.271116185126,10.658934065013,38.8580187759224,37.126871630824,763.356324027563,377.707366746868,534.891686468091,15.6360067843846,-16.6835338350642,28.9803395393636
3.1358999929225,1,0,0,0,0,0,1,1,1,1,0,0,0,45.7750084220573,-151.27978113489,-160.601669253808,11.7064641697713,43.2772199759012,1.07832274705804,184.017134796519,595.237076201524,103.481865125965,-17.2161564938107,-4.85692435436258,2.87531047535712
3.51530814502336,1,0,0,0,1,0,0,0,0,1,0,0,0,114.376050263444,-98.7736290054034,-29.7567973883826,41.8535854643269,1.64869870434637,28.2951188029173,503.400791258827,176.663336305129,838.864423653442,4.93495108308807,3.86111108478763,-9.58244493490211
