Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-24.1205572759015,0,0,0,0,0,1,1,1,0,0,1,0,1,-3.1372223428852,-5.99224940453408,-139.191319024862,24.1598040950155,32.3856478958289,27.36401297107,117.19712436796,800.009945597006,189.019115625714,4.57924356713144,28.2053643257901,17.4070413121674
-29.2659624663754,0,0,0,0,0,0,1,1,1,1,0,0,0,35.3903096020172,18.5060955548846,-54.6950644266943,29.3052092854894,10.0521526531577,26.5948143943863,31.1093345970278,42.8622845241884,559.141803200459,-11.2006507882705,5.14573040810446,1.97748830796033
0,1,0,0,0,0,0,1,1,1,1,0,0,1,169.93286584163,152.227705265589,-153.452391313118,2.07220154693511,33.5592709832475,25.834599590444,195.373786728497,539.127135481884,365.542452738748,-0.985107985080141,26.5749863320369,2.23210074491386
-65.4999058960731,0,0,0,0,1,1,0,1,0,0,0,0,1,22.7684452687837,167.685410404378,83.4926884982806,36.7343323094789,26.5472116033063,40.3882760204483,169.112452677242,329.368005061863,983.354707366952,28.2481842942407,3.03958631845815,-8.52993942204645
-42.4196551626182,0,0,0,0,0,1,0,0,1,0,1,0,1,-7.74566250066411,-157.93347339147,-67.8275951711517,42.4589019817322,35.7634720141433,34.9655076955076,232.515801641583,252.210671048308,582.540664360306,-11.1260295972357,-29.9297797214515,23.6269450613449
-8.40568055124784,0,0,0,0,1,1,0,1,1,0,0,0,1,132.8361849053,145.333455592376,119.08295864071,18.1612689382948,30.6677968959299,41.7890550620938,609.020597010255,541.600296776158,258.01023314528,23.8851662368589,-1.99660395519552,-28.2175684989531
0,1,0,0,0,1,0,1,1,1,0,1,1,1,165.774115480549,5.31105919227008,61.6222894755337,29.1562621629568,7.39195559112318,19.5943518594596,643.936280796646,379.61081641813,328.393418503225,22.6804397182659,-14.1160493778199,-4.67703414054891
0.692030551782784,1,0,0,0,1,1,1,0,1,0,1,1,0,-158.894504033082,33.7180297610377,-88.6820362905995,9.9113419430993,30.4315634479781,30.8900568534217,534.884173856429,248.152203662378,371.848809209025,-7.2398730841475,-23.7098134376173,29.0967680701023
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-58.6018484959817,113.866704256207,-7.55196334995944,20.149245759214,23.1311839673694,5.90386097346845,730.635903019688,958.080166461495,36.3018843096272,1.65338534582824,19.5243245017836,18.674321528329
-43.0472075489411,0,0,0,0,0,0,1,1,0,0,0,0,1,163.437777191842,-70.6359790792436,136.522782271337,43.0864543680551,9.89840310761151,20.2727522424213,748.752550044197,164.436426329656,949.57650845128,19.9726274486028,1.48672309079431,26.5722832951719
0,1,0,0,0,0,0,0,0,1,0,1,0,1,44.7884795027115,-13.2743689158281,113.232593372896,2.7005119368966,7.22079040599695,21.0182335001041,784.983840122082,845.37697252144,113.845838415015,-19.0485235006849,-8.21614369218081,10.647517036818
-3.61587710893054,0,0,0,0,1,0,1,0,1,0,1,0,1,-64.1759569436326,157.613022168539,91.6151221560755,33.7637564091054,4.86666785431934,16.6205749983967,148.792162840739,204.471021988106,949.205721291725,-9.22159876084613,6.19341320969856,-15.838034850909
-11.9063904846571,0,0,0,0,1,1,0,0,0,0,1,1,0,-73.1265558454641,155.181088074964,-135.988155803971,42.054269784832,9.04724102900715,23.7750498316276,940.208236900109,998.316138881122,462.678426202892,23.8499469051647,11.806907944803,-11.7095071151094
-10.1882029966188,0,0,0,0,1,0,0,1,0,1,1,1,1,-74.6599372825537,-44.3037417983214,144.199665203195,40.3360822967936,22.7141507045681,41.7374307185135,360.417073373346,352.185860342021,765.97329379392,-13.3434488306395,-21.3322975147503,-6.25034324498199
0,1,0,0,0,1,1,0,0,0,1,1,1,1,170.75463489059,62.0859675221025,-105.34182216464,19.9614047512773,23.6371125343873,27.9045864572802,830.601766335348,852.023534866546,83.1943308355235,-0.32281843644785,23.426082691127,-19.2848229301272
-6.34554696452591,0,0,0,0,1,1,1,1,0,0,0,0,0,-83.1639051866624,67.2121164943116,-58.6526996877982,36.7805538457786,19.1188215087586,10.2527354487935,3.49259521068013,70.641806868248,254.120210749758,-19.4776617111261,-15.9945041654976,23.3852961498838
-0.857234740221337,0,0,0,0,1,1,0,1,1,0,1,0,0,-141.691773869326,50.8666833963117,14.7985873777836,27.2906445599535,36.6199929889894,28.7758959518701,328.89567297703,796.962264551349,567.284245724976,-0.899353896611878,-28.2187979911643,-28.524194322301
-5.05335626582195,0,0,0,0,0,0,1,0,0,0,1,0,1,-63.3738299092671,48.6085594044542,-39.6641748116404,5.09260308493595,24.7954114656708,38.1117052625971,989.623148266117,149.428118164393,191.42343499182,18.985988100787,-8.88667880650409,18.2734578415602
-41.9220811502798,0,0,0,0,1,1,1,1,0,1,1,0,0,-22.5716057977515,-139.619337924503,-77.7578593095038,14.7078270274779,22.7921173538087,28.7807258168951,903.308827901727,127.979579945704,329.662313100679,-22.6925247672124,24.022332315933,8.73220309504062
-22.7618986298315,0,0,0,0,0,1,0,0,0,0,0,1,0,-164.813008833721,-128.62190823025,-172.680559716645,22.8011454489455,15.2999571881212,36.3856741500763,837.15887153255,767.056449503785,428.034769382481,-15.0670195952425,-7.87273160679623,-12.7893535308012
-14.5704154276062,0,0,0,0,1,0,0,1,0,0,1,0,1,-78.2568943251348,-166.132945466562,-111.898565977191,44.718294727781,9.60488989266895,39.8083141408466,406.377416257694,88.8653390735192,291.315789856912,28.2720856258248,-20.9458610139493,1.14890454959284
-39.3576878741907,0,0,0,0,0,1,1,0,0,0,0,1,0,-104.89771114122,-59.3805952300168,117.017139880866,39.3969346933047,2.34936686520568,32.790323400696,404.545596434638,264.948596172009,808.307060217025,-7.80617597106932,24.1483458779215,28.0125652153637
-2.63884092622363,0,0,0,0,1,0,1,0,0,0,0,1,1,-15.8446270162956,-123.257285735885,50.5875642240443,33.6998302827563,11.6845701036121,6.9891819413691,285.481610619181,436.524886487195,301.530030470312,23.4379784583713,5.84854116046574,5.40342931662293
-72.5376728948082,0,0,0,0,1,0,0,1,0,0,0,0,1,31.6210797616199,106.902688308344,158.104661749311,44.1111157599671,37.8575635315539,15.7087651544176,733.933387947662,401.061922249912,447.404416605785,17.0365842112559,18.6545044981081,-15.5805811328919
-3.55706033065,0,0,0,0,1,1,1,1,1,1,0,0,1,120.993033835007,-152.53308560171,22.4845206758144,33.9920672119027,27.5268876433635,44.0090860699256,852.920750932692,964.373297896929,894.542240653825,-21.6885908773284,20.4304917407654,-7.87354511161857
0.809588460089475,1,0,0,0,1,1,0,0,0,0,1,0,1,-152.187824815795,26.7757504821935,-26.7719014068975,0.428506217616531,37.8730528800988,38.1154091356715,470.700409574558,853.683648358816,692.291658931259,23.253987311441,-18.8451994333386,7.59271124805914
-11.0533436524835,0,0,0,0,0,1,0,1,1,1,1,1,0,133.054837374717,-47.4479928714707,85.4258948762394,11.0925904715975,34.6342443041935,11.1641198155569,642.160715503215,866.956151050847,634.087568743122,25.6574862395597,-22.1691193233637,6.60368696181678
0.872552687664995,1,0,0,0,1,1,1,0,1,0,0,0,0,-106.042246113148,-134.797568733641,110.680974130852,4.72395271016659,4.70302188568645,17.9345724181601,11.595722306581,10.9378891995622,599.59880051207,-7.09761847074027,-26.6858649565989,-7.88365941371121
-8.34677040573049,0,0,0,0,1,0,1,0,1,1,0,1,0,73.7648981964128,138.397266564845,21.7970215935677,38.7817772869832,25.2425987225971,3.33946351979188,883.954338649562,311.298584361094,652.424583399941,-28.1935779360833,1.34502688943842,-16.8598243209339
-28.4707973559759,0,0,0,0,0,0,0,0,1,0,1,0,0,-85.5637288190335,20.627191748502,124.888022536653,28.5100441750898,1.32639696517883,0.53425781863835,487.933312496749,108.705703917493,879.47228840345,8.91570266746346,14.1222877710866,24.3460824205782
0,1,0,0,0,1,1,1,0,1,1,0,0,0,9.03052467180049,159.297059129099,-38.1415381554257,24.8127766349328,1.41832609845673,13.971915683098,863.850299964055,662.902975837564,908.69691787821,1.13774964717111,-9.04147495327571,-13.9518062754227
0.331001336438135,1,0,0,0,1,1,1,0,0,1,0,1,1,-94.6961352900412,-101.814001777753,32.114562503841,5.02000391161428,1.62897605727569,16.8367377852112,461.189762736232,250.163912901196,899.610488149246,28.7505068384766,-18.4199469686036,16.5916025429459
-35.8350392877835,0,0,0,0,0,1,1,0,0,0,0,1,0,110.942951150631,118.178786032977,-90.9414171566783,35.8742861068975,23.8958210565875,42.6995922034907,545.196148074777,473.146595741188,716.950122574136,15.3065063552421,-29.6369056622728,-7.73222066130175
-7.460189814419,0,0,0,0,1,0,0,1,1,1,0,1,1,-175.954719395353,-13.0108539871935,-44.6233424624767,21.0164275096626,7.08113955285797,27.5138583962568,680.786467679249,541.663314398555,12.9203721233109,6.2065264717388,-5.39146150003935,13.4285270634549
-33.3236942289811,0,0,0,0,0,0,1,0,1,1,1,0,1,-31.5766701516152,103.883813390322,-84.5609909692931,33.3629410480951,26.0474785573085,36.3224293406305,502.720702165361,777.234547125267,172.34176470318,7.08078420508703,4.26076210762616,-24.4365178555191
-17.4585017620367,0,0,0,0,1,0,1,1,0,0,0,1,1,110.435576734732,-91.973307238323,56.5849900820708,18.9132850612852,4.25867470059008,43.3022993437263,568.865025487888,132.054296286211,819.646681694049,6.55530286751644,-8.09635527411055,-17.9582255169609
-11.753730705101,0,0,0,0,1,0,1,1,1,0,0,0,1,-75.9599533776924,14.2546501529286,-71.6432477601966,16.7556182166064,42.7597828492037,31.5572759804564,885.34716355989,203.613922304865,882.464456200357,8.9031151697322,-11.9075715129848,-18.1025276121285
-28.5883778618847,0,0,0,0,0,1,0,0,1,1,0,1,1,-5.22917911830632,-83.871703239517,-23.4177222390722,28.6276246809987,7.96010353208983,10.8279427444302,745.669547490118,869.36088855544,723.230517935148,-21.9939072450099,17.2158044912947,26.9927398760761
-30.3157836800787,0,0,0,0,0,1,0,1,1,1,1,1,1,53.7529131457349,107.983873611552,-56.7354420512671,30.3550304991927,34.8220468863778,40.528642952331,335.417555707076,617.015841586399,65.3812053197445,18.1650865384677,-11.472509425129,17.4472218284983
-26.9153569540726,0,0,0,0,0,1,0,0,0,1,1,0,1,-143.477617816546,-15.3563124720677,37.7814243931859,26.9546037731866,11.4460012265465,17.5037763483555,841.195656918433,530.001697397803,476.908829120964,-17.148867041886,28.7813837606037,22.5882091896341
-27.214254122802,0,0,0,0,1,0,0,1,0,0,1,1,1,99.4865084852325,-43.9398504498415,19.1499638189134,1.61516276833967,28.6478039807858,29.8068595471201,931.894138570872,509.338267289844,644.004853637522,13.4017916024743,12.676652059662,-14.0580850962755
0.817630599378315,1,0,0,0,1,0,0,0,0,0,1,1,1,-100.78894843059,62.2457699712339,-98.9623422932697,7.84649518664725,2.09034600305687,35.2450872585184,353.503119463755,280.569344988235,734.898636059553,25.0972658443552,-27.8496818794222,19.579218665143
-32.8485291660125,0,0,0,0,0,0,1,0,1,1,1,1,0,-98.7411502418023,139.306580749336,158.578832351984,32.8877759851265,5.75233546425343,0.392487225392507,13.5353224401461,295.71944962105,324.726147495815,-20.6146774932005,-22.7434853075104,-6.2778728816779
-7.78074138848707,0,0,0,0,0,0,1,1,1,0,1,0,1,-113.502787446585,20.6717594373757,-27.0000150660608,7.81998820760107,31.6432540961273,21.6401629857365,784.24324856864,38.132998150415,149.118081302448,23.3441080484117,14.3279452916344,0.948242629755065
0.859851073034,1,0,0,0,1,0,0,0,0,1,1,0,0,41.3039568034023,10.5054828522096,110.109745206165,3.29179190421364,28.058983864046,25.0489189882252,791.809782500436,637.261942452273,740.859298067341,1.82324656745062,-2.16666862432355,-9.5242777840269
-3.47808682587047,0,0,0,0,1,1,0,0,0,1,1,1,0,90.9281250967546,-113.9652397734,137.445863347813,33.6259661260453,34.5701213315614,33.4828705378346,629.966129448787,817.368126215302,844.133272379262,29.1973258571404,9.61907058154216,-23.6717003252798
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-174.964222501967,-152.465257369934,-60.8660417577298,26.5374338593685,0.742499608742032,29.2946772129411,38.687248585242,756.840458233596,936.586084086542,-13.5248887507743,21.7313732674755,27.8171174915623
-22.626631268705,0,0,0,0,0,1,1,0,0,0,1,0,0,138.16131106307,-43.4607130556683,170.390835923054,22.665878087819,18.2683677398175,11.7362495140979,281.943251072444,454.330209778283,300.198301583467,-2.35886428593244,10.88513327405,-6.63172076706677
0,1,0,0,0,0,0,1,1,1,0,1,0,1,-94.9532312211157,-52.4521273653104,111.403608367971,1.69420303193822,1.02065748349249,42.3276996105393,817.665396462512,974.296556564183,358.343624147795,-16.0089992143868,-27.8718064467618,10.8163520491142
-35.0272498665506,0,0,0,0,0,0,1,1,1,1,0,1,0,-70.4786115964734,-67.4584158396545,73.2238413295149,35.0664966856646,42.3213280003107,29.0820867334583,353.618020276631,413.837383226539,55.103562831695,-0.238431576213159,-27.0761072394052,-18.0288838031129
0,1,0,0,0,0,0,0,0,1,0,0,0,1,46.5308362016025,64.3231722338866,-137.691688771429,0.954924267434468,16.5464822505534,16.9102197950368,406.967741053372,186.210604235851,24.2940716020005,2.12587296312142,14.2022656143865,19.4884251493126
-36.2610367014302,0,0,0,0,0,1,1,1,0,1,1,0,0,-146.451624742705,-67.564408678527,21.034306231885,36.3002835205442,27.6102009624015,33.2753675490906,445.564177507099,684.592379517524,193.579596071714,29.9336092045732,27.7645872521805,29.5407524572869
-30.8725422488912,0,0,0,0,1,0,1,1,0,0,1,1,1,-19.5631456049601,-173.144123334802,-45.0781602199341,3.65828812608925,1.35151977847698,38.4063146670336,636.407652491538,460.40895161327,163.823465034166,-27.4811024743857,13.3959682047717,2.98050739675199
-19.9158993155061,0,0,0,0,1,0,1,1,1,0,0,1,0,-98.2094126432974,74.8928556393772,1.64144593483181,8.51910756574663,15.2624707347831,35.1523973015907,596.145169054808,715.211398985094,951.882143922332,-20.645674511165,4.69224693633494,-12.2747119140422
-57.7149629952412,0,0,0,0,1,0,1,1,1,1,0,0,1,-17.6734112140736,-169.761483551591,-164.033746499078,29.6326072022255,37.6563175269385,26.1889792502721,483.840211305451,188.468783477514,740.228065133382,13.7057715651103,23.1327983469368,-18.2509783063182
0,1,0,0,0,1,1,1,0,1,1,1,0,1,-54.1912255198286,39.8500358384397,41.9913182497525,17.3075615985048,26.5750184341532,18.2121327826888,607.723629904354,866.576859697139,66.4790650642973,-16.6638662831056,24.113487047377,27.5172050691816
-8.70231937192099,0,0,0,0,0,0,1,1,0,1,1,1,0,-72.8732707507532,160.348439995041,170.494030810466,8.74156619103499,7.5493517995587,41.1566380265136,825.235519784118,348.538551614273,290.693586086232,-11.3461892390869,29.5241275455894,-10.9464021843485
-10.4162630326637,0,0,0,0,0,0,0,0,0,0,1,1,1,-52.5110413064972,-10.2006551069836,-125.967890675211,10.4555098517777,1.18441434341422,27.8579565594385,109.177100812592,465.418060226969,734.47026925062,3.55874444209566,-1.30634401523936,3.0199494415987
-27.3440380796138,0,0,0,0,0,1,0,0,1,0,1,0,0,48.5231398359883,156.093178041384,32.9789693667617,27.3832848987278,24.2380990404979,37.5864784477395,645.675735848846,479.186689950871,239.25553253864,-5.15671950437159,-2.30358071792437,13.2142452309311
0.731312626013203,1,0,0,0,1,0,1,0,1,1,1,0,1,-106.123022906014,132.03420906777,-103.597470307909,9.40864698423487,15.4576523041467,3.91035007408137,539.530406002418,669.289699384602,143.303605470672,14.7538283463167,-27.39394427263,13.9460228854094
-28.3355090820833,0,0,0,0,0,0,0,1,0,1,1,0,1,60.1468819645377,36.4352219063623,134.009752120419,28.3747559011973,3.87818100430628,23.467027723536,466.38463929799,678.489766716947,395.007762965344,9.79534601049644,-11.6563142399731,-8.0143080532389
-13.896313233755,0,0,0,0,1,0,1,1,0,1,1,1,0,165.224099056463,-109.698158669288,32.6988014051053,44.0441925339298,16.4222724847696,31.7388149498462,997.740604729017,887.681759606015,16.234324713006,-16.7180899574288,28.4338939466891,-4.8138095714117
-1.21030839779734,0,0,0,0,1,0,1,1,0,1,0,0,0,-88.4485619122218,6.45624075220957,3.23094747931873,27.1176828120938,5.27145142781787,36.7014038009952,581.12974501235,946.793240368256,810.45400402482,-2.84883129164789,-13.3722812236135,18.5628264275857
-11.9627832479099,0,0,0,0,0,0,1,1,1,0,0,0,0,-22.13683356559,-40.6444049612294,-138.694332062622,12.0020300670239,44.343572759278,18.2898122571211,622.393655676678,396.37718061117,395.58138687125,20.9279519371255,18.6469784532748,-20.1853001603155
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-92.2661111300096,31.6463017192791,153.741738153036,23.8176300917159,21.8854246835139,43.6852632159939,997.745458788543,948.665269752366,331.500360985858,-4.84830248054855,-3.8475521317411,-18.3484159402314
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,0,1,68.1502519155982,65.0677867231065,2.06389678662805,0.936130544958625,41.0837174763368,43.1368001481903,882.378734330227,851.115429842358,948.084826469645,12.835720205987,-9.07912363398356,12.2691471964364
-32.1189619574898,0,0,0,0,1,0,1,1,0,1,1,1,1,28.4087061982705,-179.414895442086,52.5480000049548,4.90470783468786,1.66356798871989,24.4134803589539,955.469884589392,508.111393846398,930.114493004105,-6.1268770223082,6.41487750070696,4.18837559869738
-19.4117371339344,0,0,0,0,0,0,0,1,1,0,1,1,0,-45.5568291513007,105.462065691153,31.4502781916957,19.4509839530484,30.8915087782395,12.7919029486202,986.350522942271,217.046707580813,9.85538131508623,-29.8496692078614,3.14037989225235,-24.1333323692729
