Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.191523818221893,1,0,0,0,1,0,1,0,0,0,1,0,1,-61.4499676450254,-84.1514288849677,137.053432593547,43.2511075893842,25.4521001799002,17.0268848493345,6700,6700,6700,20.1482830765834,22.3464935881418,14.7418433039375,0.358987968485747,0.12712058265154,0.883871876808119
2.2443943734169,1,0,0,0,1,1,0,1,0,1,0,1,1,20.5812376963927,-13.7646565190359,-18.9994986113271,3.83711385976606,18.7422101415275,37.5959177191061,6700,6700,6700,25.5577132307016,-18.6194840626382,15.4766739607256,0.666375094308138,0.295418386471029,0.539162843572155
1.9083960869078,1,0,0,0,0,1,0,1,1,1,1,0,0,-168.267509724,174.639293695516,115.144901009293,43.5601892048379,21.0959585400755,5.14060567167755,6700,6700,6700,-19.2645381409526,-5.45548211603049,11.1066267493085,0.621742250881157,0.956039995004788,0.119008650707879
10,1,0,0,0,0,0,0,1,0,1,0,1,1,25.8576979429376,-151.847330773111,88.4699369437777,40.5537882659553,36.6296172908107,32.454910443231,6700,6700,6700,24.950736881273,21.7601057706021,-5.34522904979525,0.632954727919834,0.645524621708832,0.169159566424587
0.760163104100528,1,0,0,0,1,0,1,1,0,0,0,1,1,127.499829966631,-142.490919329239,78.7545455187907,42.1770085596552,21.6833935963167,23.5650823913326,6700,6700,6700,8.34983446364716,9.23404296931794,-16.7765869012352,0.151721149009372,0.84489876604152,0.50271755213682
0.702189944010741,1,0,0,0,1,0,1,0,0,1,0,1,0,76.830132108739,-21.8457204522431,-6.70106968203359,26.5544183968814,29.7359862512615,25.3745284526571,6700,6700,6700,-20.8860449588978,9.75204789162048,-12.7923193182421,0.761319450180497,0.868513188614865,0.523548411922935
4.10916149046974,1,0,0,0,0,0,1,0,1,1,0,0,1,119.815169499196,-129.703266264514,-173.857379829727,18.5056436425679,2.70926918700329,27.9128795254076,6700,6700,6700,-11.2190775090326,-28.7588937027605,12.7081418932018,0.715406318502156,0.691582072068692,0.59829436143319
1.9674706484138,1,0,0,0,1,0,1,1,1,0,1,1,0,70.6182541166361,-77.5175732892488,-131.14849828173,18.0776415266904,40.102765799288,3.98248130787539,6700,6700,6700,18.5506138786884,-7.46291020463413,22.2910718047749,0.83962436717136,0.33284871529513,0.691901777138717
3.95391943931664,1,0,0,0,0,0,1,1,1,1,1,0,0,149.573771900011,-63.3018524491034,9.54943871168075,5.65937345145365,8.43527208094413,20.6645358296803,6700,6700,6700,11.6387623021906,-15.8339572672283,26.9281631889193,0.554282277189817,0.838390251536915,0.220161006837068
4.47779721374466,1,0,0,0,0,0,1,1,0,0,1,1,0,49.0223264496807,156.85736317857,-111.558063185391,5.06036719832904,41.6249206052928,9.39531769321376,6700,6700,6700,-3.07609343228206,-16.3047571901741,21.9575092756795,0.741927446591059,0.948895028614189,0.94146887498644
-0.369390592848142,0,0,0,0,1,1,1,0,0,0,0,0,0,-144.21473536366,16.1233943809223,72.6733499492033,42.8916779849594,25.0028375854534,6.41632768747725,6700,6700,6700,-3.07279884492839,8.21545155985579,8.50493506307022,0.448835697319559,0.388095629430322,0.476220120453959
-5.11629212870289,0,0,0,0,1,1,0,1,0,0,1,0,1,150.776916877591,154.921496749072,-84.9604594230487,41.2299326465572,29.7642543269431,36.4538386528497,6700,6700,6700,8.31700475216633,-12.5062109270191,9.56284595866487,0.27909327279553,0.224816887260704,0.778652756684595
-1.71229665729042,0,0,0,0,0,1,1,1,0,0,1,0,1,-49.218460913815,-138.384213059327,-63.9040937614001,15.4972482419564,41.1940504843572,3.30871086842016,6700,6700,6700,-25.3848342974918,-10.581125406899,21.4744020166146,0.28291541926975,0.0546501584840906,0.654948103912557
-2.31869983523708,0,0,0,0,0,1,0,1,0,1,1,0,1,-167.620826314313,38.2706568144897,81.3003744696061,40.2759344363716,21.5986538078588,15.0374975847957,6700,6700,6700,24.5199407445662,-26.1355309951858,28.5244639939999,0.286172718962745,0.105785532616131,0.454746843797552
2.03012922989695,1,0,0,0,0,0,1,0,0,0,1,1,0,-112.671366406566,84.7466688259735,92.2660652112344,16.7123699236672,4.08838879079433,28.304351705397,6700,6700,6700,-17.3192583813549,-1.37234886907439,-4.89355834471483,0.514960920800624,0.946038903034884,0.123757296407806
3.38028900920333,1,0,0,0,0,1,1,0,1,1,1,0,1,-162.707350033929,89.6060987043444,-124.342092144418,5.46658847973539,31.293473202027,42.1878655934776,6700,6700,6700,-7.56090518736145,28.6266749597536,-14.1132858184665,0.610320552071848,0.118139059821729,0.815336409316725
2.47904799740668,1,0,0,0,1,1,0,1,0,1,0,0,0,3.97896092267331,166.174036444811,155.26664587421,30.8725775663803,22.5296552167357,15.6666100003195,6700,6700,6700,19.6290457165431,-21.7756610862162,26.1242720941668,0.892544893387943,0.560998174079095,0.476519559352348
1.86534745604179,1,0,0,0,1,0,1,1,0,0,1,1,1,16.8278573779339,44.3270418649731,-146.635901062355,1.36909556168322,8.11336656851438,10.2713999315272,6700,6700,6700,24.2838244175423,28.5756081240771,6.88500195388432,0.883893042721113,0.729009598306275,0.580429289178441
0.591357384611636,1,0,0,0,1,0,0,1,0,0,0,0,1,-79.6482983669769,174.651381679664,-153.394411776396,20.9378408201568,8.52207133279972,39.585406897683,6700,6700,6700,-25.1945489253142,25.6147514291382,9.732058624071,0.983667639407227,0.911953730948312,0.892020735087772
2.25118383886389,1,0,0,0,1,0,1,1,1,0,0,1,1,92.6583861442296,40.5533223672157,-125.634574210298,1.10953840097103,25.7299278706199,41.7095068384188,6700,6700,6700,17.3774792431537,25.227279798642,24.5377646387892,0.771437954912611,0.4359050574948,0.964013799336475
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-2.78222633086722,-118.001506533818,72.3688368096964,25.5385395617769,12.0317946553977,28.4765328862313,6700,6700,6700,-28.9384723874875,-15.1609340988051,-1.71707741053309,0.272812694128088,0.484714081952464,0.67447886508833
1.25913814690189,1,0,0,0,0,1,1,0,1,0,0,0,0,-129.978050884374,12.9410740291346,-22.8806541822431,4.70535909987016,43.614284930461,1.49272501405018,6700,6700,6700,-9.96414253698006,-4.53800717845951,29.3695628632119,0.425295845562671,0.560041279517863,0.909760361058418
10,1,0,0,0,0,0,0,0,0,0,1,0,0,-24.6210375121189,-169.643385363062,30.8012012290123,26.7315017927103,35.0943874524107,42.173737739686,6700,6700,6700,11.7111352875562,-24.4319623824011,-0.950953247112352,0.793477814400456,0.632300630009929,0.165605915802258
1.4204612741646,1,0,0,0,1,0,1,0,1,1,1,1,0,139.330473280046,73.2588384478711,161.536291492931,21.849024080529,15.9433732603173,36.3441437306317,6700,6700,6700,-15.4198313918845,-16.7651392681978,15.0555090604691,0.501986689343359,0.984438483753442,0.310080868172248
-3.74102553763947,0,0,0,0,0,1,1,0,0,0,1,1,0,-119.357418837027,146.296167874542,-165.428612840082,12.3923268772197,35.132198984444,24.2041080624525,6700,6700,6700,15.3671000366553,-6.38902175161904,10.5009191946913,0.313565373545628,0.125251405612715,0.770789583497866
2.5030555742742,1,0,0,0,1,0,1,0,1,1,1,0,0,-128.359711744509,51.4324230742455,29.6066077258145,4.5341718961319,6.07145894401824,23.8917111424878,6700,6700,6700,-13.0949716594769,3.46126183499832,-4.57907659363167,0.850839724287579,0.632507970734055,0.478328929534023
-1.6648786800464,0,0,0,0,1,1,1,0,1,0,0,1,0,40.9051277746892,-79.7044304950088,155.532183058829,0.0519795094480108,28.6844389865294,40.736986370588,6700,6700,6700,-12.199523215718,-21.5757975444902,13.4694247837951,0.299607475663584,0.329733055062267,0.799947153034375
-0.0514908972737085,0,0,0,0,1,1,0,0,1,0,1,1,1,56.5219412980327,138.205524129818,-159.89403815443,5.15543735380797,44.3324206247126,19.8185609756559,6700,6700,6700,-3.38621623993237,-28.668993231812,13.0119976583682,0.299987222972943,0.687793236519207,0.77085865333449
0.718552852703049,1,0,0,0,0,1,1,1,0,0,0,1,1,-111.171177245373,-149.289900098526,-36.3119718948852,34.4370167384502,11.3849098962249,34.4632613537052,6700,6700,6700,-13.8899087732385,9.29215227043409,14.0243348858953,0.0428992339451317,0.768961653855382,0.267064901396531
0.932506834693848,1,0,0,0,1,0,1,0,0,0,1,0,0,-151.089135381483,143.45640129006,-29.1111495733581,29.8016680964652,13.3835736515456,23.6703911947946,6700,6700,6700,15.2752616182023,8.4515827953602,-15.6134874115693,0.613087918848797,0.644683960961131,0.351994429049934
1.78743887904982,1,0,0,0,1,0,0,1,0,0,1,0,0,-45.8377770159331,84.5591365865732,-60.4051688845623,21.7608425094824,38.5572461575324,5.90101415572191,6700,6700,6700,-16.6173288827385,17.1445689092078,-26.8257633505388,0.749620733754153,0.985154864249822,0.562564428303199
1.13784501916725,1,0,0,0,1,1,0,1,0,0,1,0,0,-30.8258099561167,5.11947404258726,41.23918176232,37.8752499741079,39.4676627505282,40.8507810460092,6700,6700,6700,-1.16606359612218,27.9270654976205,12.5462648479112,0.732249968657308,0.344984955210056,0.114524232459948
-2.5234380741326,0,0,0,0,1,0,1,1,1,1,1,1,0,160.433645466121,-72.4669108269559,-156.610152830714,29.4098790714851,38.6760449217229,11.2238124217796,6700,6700,6700,4.07956106914322,-6.13401681159179,-26.9717261405029,0.3537912407756,0.47944716183359,0.237481880534585
-0.681220369056138,0,0,0,0,0,0,1,1,1,1,1,0,0,-154.829996732799,171.650778868728,28.8310362212603,8.13018397367974,38.3271773637927,9.53613167956567,6700,6700,6700,23.5429232105621,23.8661216863069,-9.23306561255488,0.0585352678933931,0.864308686203249,0.543330367820103
-6.99492042596007,0,0,0,0,1,1,0,1,1,0,1,0,1,-95.5481691753835,169.609891366889,160.665476823966,30.4331768744348,20.4137861105922,8.40626345591284,6700,6700,6700,23.9025457673521,-28.5181009844243,16.1737044726826,0.22523768722297,0.234835940761747,0.374960504786135
-1.3905570858299,0,0,0,0,0,1,1,1,0,0,0,0,0,-42.3058535746219,-156.938708434751,14.2186909834141,30.9228673800818,23.8092095527667,4.01894008101899,6700,6700,6700,14.9215708368608,-16.5865636329116,13.5812560864873,0.783808798393483,0.754820046779869,0.333889253602779
-4.34598609672307,0,0,0,0,1,1,0,0,0,0,1,0,1,-163.86753505984,18.1517174089652,-19.5029015892841,6.84037187884271,8.38988998666321,12.4930808644531,6700,6700,6700,-23.2793438341943,-23.481437279721,-12.617831122621,0.948166543223241,0.580418882015741,0.658033088831947
2.37175762151338,1,0,0,0,1,0,0,1,0,0,0,1,0,55.3262141156407,-28.6679750664248,7.06818875402962,34.3070075835756,1.28214558617063,20.7084130991718,6700,6700,6700,-3.63431274554629,14.6307880345291,2.21938416678208,0.78430702484732,0.426729328917247,0.289993445437822
-0.00557190998091028,0,0,0,0,0,1,1,1,0,0,1,0,1,-154.451345734543,106.697583775444,-53.0599846056099,1.23662114256881,2.57772005446407,23.4426113633335,6700,6700,6700,-23.3748810666458,-4.56344589781865,-17.871592604472,0.178446084465125,0.263868367235889,0.248077473133107
0.969285119389149,1,0,0,0,1,1,1,0,0,1,0,1,0,86.1679946073748,74.1114216565669,-19.5660400522146,11.1237492712227,26.774063836289,0.53136524895776,6700,6700,6700,-1.25027211011519,1.12254705330945,17.5035394467853,0.908499248183638,0.581149251898462,0.561086753051751
3.83040472349065,1,0,0,0,0,1,1,1,0,0,0,0,0,-23.0676952260311,68.3526386813755,6.19212552639951,0.653534187440278,14.1854956382685,30.5684169174028,6700,6700,6700,29.9445711302694,10.4385458486589,8.2937500348708,0.733390490375795,0.00358804765991283,0.891238158196257
-2.61791607166634,0,0,0,0,0,1,1,1,0,1,1,1,1,-92.5293602786721,-154.927886682449,23.3755726419637,33.4209707096709,43.5487340617718,19.4234565486506,6700,6700,6700,-9.94334708659136,18.403993055926,-26.8057722960077,0.913008307911813,0.444220008968522,0.53837573680122
2.77549297302185,1,0,0,0,0,1,0,1,1,0,0,1,1,115.122967537616,-55.1775566525392,-152.213461364851,2.82026537414232,32.6877276369476,6.88236026397847,6700,6700,6700,-22.4612782380608,-4.03282865434622,29.2238345012955,0.756014975523091,0.689370438277527,0.0801756173893725
0.402724604326821,1,0,0,0,1,0,1,0,1,0,1,1,0,35.2576173787202,-7.14985368567477,-49.8950647510435,29.8676051987074,23.760730547321,15.5429511762279,6700,6700,6700,-9.05712147752024,-3.21679224273043,-22.9710046074221,0.737276092610743,0.330565421217567,0.313942703347274
10,1,0,0,0,0,0,0,0,0,1,1,0,1,60.9049082899031,100.929021985509,8.14119907574255,18.0266447892334,8.30965098847687,21.7791370501889,6700,6700,6700,-17.5816508822297,-1.33700917320755,6.08409912225635,0.314793388346422,0.182220055180136,0.993408361409624
1.53855983263131,1,0,0,0,1,0,0,0,1,0,1,0,1,139.109341529697,-161.950217905109,104.237684691324,27.2489034453635,11.5891428661586,41.067693522241,6700,6700,6700,-1.49949899433198,14.8548291872342,-5.09270055422702,0.695606900390492,0.760250560585237,0.764535288258644
3.61993471812734,1,0,0,0,0,1,0,1,0,1,1,0,1,90.1381145075765,56.6345930152898,-126.345816285697,7.92971314051822,15.8499877267376,10.0818670929173,6700,6700,6700,29.2398627223684,12.497290804106,-28.8557462600864,0.910425623451639,0.0111478190256894,0.771287652049185
0.458176519052729,1,0,0,0,1,1,0,1,0,0,0,1,1,-80.7073848984814,122.112093178962,-175.948224544323,44.0590525413896,23.6413903606264,16.5111717031793,6700,6700,6700,20.4503312768555,11.8665316464115,9.8284521413894,0.161386914602118,0.371126539460892,0.712834038624503
-1.09636535025658,0,0,0,0,1,1,0,0,0,0,0,1,0,154.575708791395,-92.8577320243436,-109.489337714092,23.098785169275,22.7604421384838,27.4320941283035,6700,6700,6700,-9.66276008082129,-6.08388824256352,21.1016259539981,0.478519118303542,0.298070965667503,0.935547484826983
0.820381431702888,1,0,0,0,0,1,1,1,0,1,1,0,0,-123.889889080189,-65.98645729279,-98.6732542462181,33.0300460147408,10.3692213327042,42.6408301566896,6700,6700,6700,22.1338235118033,1.58599494855155,-0.625698457251712,0.180407078280746,0.496784462779068,0.201095623395219
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-155.575836334074,90.7313814234781,-113.2871169074,18.9869516987267,41.5402714845402,5.056554056198,6700,6700,6700,18.1774974359992,3.43637734998708,-12.2862493495625,0.941861060997289,0.665268328626461,0.284191912164982
3.39453275753029,1,0,0,0,1,1,1,1,0,0,0,1,0,-7.35468445464906,-67.1154655820721,-100.456838072473,23.1084510068834,2.30959547894254,8.65057607374423,6700,6700,6700,28.3204819729643,-21.3637941354269,13.834746993971,0.369379409375717,0.85884728772742,0.839480901685028
-0.77396512151002,0,0,0,0,0,1,0,1,1,1,1,0,1,-129.196026400652,167.908365901798,171.348542015909,18.741499375664,21.1029214586947,0.739478326512634,6700,6700,6700,-3.55050020319271,-4.64919880724099,-10.7152291952694,0.0621432493346556,0.164975554647306,0.866773025793314
-1.13003261842601,0,0,0,0,1,1,0,0,0,1,1,1,1,-103.137591667981,-39.250106988307,164.192734244257,32.1855994589519,24.4257724116927,4.78433541245419,6700,6700,6700,18.9896189255696,1.40426961134112,-8.78917075159315,0.339031563198126,0.236348514815375,0.957258919924123
-1.91848484408125,0,0,0,0,1,1,0,1,0,0,0,1,1,-12.1395607287391,14.2909412856549,-106.839258644886,39.1156205770046,41.4292084664571,25.970947071127,6700,6700,6700,-26.053062748324,4.24687503627256,-20.5315228025748,0.848986250765291,0.512299025669846,0.778462927048769
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-18.0790043720199,33.5613690039591,-81.8544443876765,29.2384091697144,41.9703319239206,1.32095465233224,6700,6700,6700,-6.86766437906411,26.4037221291477,14.1463379948717,0.431772482886178,0.804784646612124,0.394986209030799
-2.87214362911775,0,0,0,0,0,1,1,0,0,1,1,1,1,-86.7833895238163,-16.4537811454456,-55.9578120430077,5.04703906610458,29.4319407392418,21.5805715569217,6700,6700,6700,24.8406654434594,14.3000307385262,-22.3473458471004,0.527765816424137,0.667985864158716,0.999775458249425
0.216471454469482,1,0,0,0,1,0,1,1,1,0,0,1,1,-132.453288258485,-141.14488140996,-177.185062002609,21.6356807604091,34.4347990841633,31.9864517193253,6700,6700,6700,6.30337102568502,7.85199342220853,21.7665430492129,0.505429057414096,0.537337877041815,0.0656354688256173
-1.80588719984425,0,0,0,0,1,1,1,1,0,0,1,1,0,-73.8109435017933,-84.9121423995774,-94.5806270221668,14.1978047648565,28.9747150445953,18.553672463097,6700,6700,6700,-16.2990789151781,14.9663476930778,5.33320813395255,0.233506603032393,0.970551683842287,0.0430702428467389
0.320779560599929,1,0,0,0,1,0,1,1,1,1,1,0,0,82.820395421776,-172.402085419758,-167.988354162229,18.3965793596645,16.0165477721455,22.8752634751153,6700,6700,6700,-16.4494648506397,7.56393111904475,-18.515936511944,0.197870184341356,0.728109303751504,0.0831593084024402
-0.526769747786604,0,0,0,0,0,0,1,0,0,1,1,1,1,-119.807666254874,-93.3210436821787,173.958621252211,8.01827762367067,39.0676412866371,19.935413520092,6700,6700,6700,-6.05390123442862,20.8804838862058,24.6341075748224,0.438934287915799,0.526325230998587,0.687853669725876
10,1,0,0,0,0,0,0,1,1,0,0,1,0,75.2995470337893,43.5318941862496,11.2023064444667,8.63111494399723,16.2807376077639,31.5106266135644,6700,6700,6700,9.37358746065202,0.301091273476558,10.4285978694113,0.0500321132925445,0.675037124166671,0.935262183848872
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-33.7480427307778,176.587214335434,-49.4239501231153,5.3391820547331,44.1546022662812,42.1284604620367,6700,6700,6700,-0.549919795010489,-14.3895863822897,-12.3457264166687,0.00793750920441239,0.618549282251473,0.867957629137194
-0.707048901138407,0,0,0,0,1,0,1,1,1,1,0,1,1,146.279626297161,-8.79621227039209,-44.4404875030266,41.2926863766879,12.2122833197417,8.31356264882757,6700,6700,6700,26.7606118272441,-23.8072330646412,1.73340492647955,0.0899235054189915,0.500018278004485,0.769315001855076
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-40.218175936092,-84.8926220455488,-112.152037172758,5.51131618040173,40.0149717551567,13.9077232368552,6700,6700,6700,27.5313342829589,5.16307550169517,29.3144975477749,0.236012327592002,0.330421411651011,0.132400885795053
-0.977122196102429,0,0,0,0,1,0,1,1,0,1,1,1,0,170.738096849817,-99.8945561489512,-18.0189184858834,14.7276627660541,32.3113837488874,43.6454974569481,6700,6700,6700,18.3086123265969,-5.7213811252306,-14.2134634234204,0.22654974896002,0.628296402635574,0.628569928459274
-2.03553737159148,0,0,0,0,0,1,0,1,0,0,1,1,0,8.85332703176303,-118.386273029044,-25.2183344771235,4.79462333904856,33.7489803880153,7.85644941490983,6700,6700,6700,-10.0505106929456,13.1612003827366,-15.9748030154322,0.0305700940250617,0.420070071929127,0.779755920581464
1.3726881023617,1,0,0,0,1,0,1,0,0,1,0,1,0,-154.043339326647,112.298301058262,-43.9304530668169,16.745702641162,25.5989564199059,23.0299822832233,6700,6700,6700,-13.6649681643408,21.0570714047787,-2.07721630279893,0.663977363967257,0.644196216151725,0.423036735414598
-4.25180486734183,0,0,0,0,0,1,1,0,0,0,1,1,1,-176.688951565422,-32.648030431862,-101.869773120405,28.2364506843653,30.07862816977,34.7567651462871,6700,6700,6700,-19.1019409739748,-17.0728176684986,20.2098075107179,0.167684097833264,0.449777360535827,0.34781204315727
-3.37173177872747,0,0,0,0,0,1,1,0,0,0,1,1,0,140.222777986278,-40.263664973925,-152.721107379126,29.9912662972763,41.4312376516648,42.557461366191,6700,6700,6700,-10.0918317200146,26.3192260301631,24.565631569212,0.708229040110324,0.890998026469628,0.0769263906971126
-1.21276632754097,0,0,0,0,0,1,0,1,1,0,0,0,1,0.794706594146959,19.4691103808659,97.0065109414775,0.0891018095982554,44.1779014733874,31.1926354222877,6700,6700,6700,8.76179061438841,-25.1168117317424,16.3169980128915,0.699165967045401,0.420060778099868,0.786578037908306
2.3087293145497,1,0,0,0,1,0,1,0,0,0,1,0,1,-76.9323212208912,110.345452054272,-155.883914316866,11.5756747967718,12.8689577369154,4.53754005314444,6700,6700,6700,-26.8672730177009,-20.0983507191564,-14.7968667212085,0.710242137392204,0.757599720323255,0.859775621284399
5.16075205884991,1,0,0,0,1,1,1,0,0,0,0,0,0,14.6373530859765,-176.665074643417,132.390088743211,25.1762382512506,21.7430396870216,18.8715563398617,6700,6700,6700,19.6875490233072,22.5456182262006,27.7268427756526,0.776458979331819,0.811800611791477,0.198231155622855
2.45669968674622,1,0,0,0,0,1,0,1,0,1,0,1,0,-56.9652861693495,19.958283228551,56.5127366251834,30.3859678690077,32.7994890594038,24.2408508605161,6700,6700,6700,-11.8575579280788,-5.08722539426512,26.1025768532001,0.577042197816148,0.775812827451269,0.832421516130951
-0.474706798453237,0,0,0,0,1,0,0,0,1,0,0,0,0,-94.3921272125256,177.106263559776,168.120137771067,44.37176076439,3.97542316102055,41.4400492359896,6700,6700,6700,5.39293358780264,7.65557310419359,-19.7583583531493,0.174714451766723,0.0496568012835757,0.451786218053146
-1.72242907409839,0,0,0,0,1,0,0,0,0,0,0,1,1,-2.78218072129496,-46.0590948700915,23.7720064211051,5.31492132313422,32.575930291516,36.4560986010505,6700,6700,6700,29.8383849420563,-10.444343239315,-19.5479404847166,0.0881402202698166,0.00817698843865111,0.943596174560878
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-64.663137505949,101.136885771614,132.265227556838,29.469802953536,1.66462830673979,3.44687906078589,6700,6700,6700,8.60512770183149,-3.43279659513014,-29.9006285685713,0.686801602703801,0.199843239870231,0.971360264699276
-1.34568671569743,0,0,0,0,0,1,1,0,1,1,0,1,0,30.9318065155236,16.1509153740389,135.548052731058,3.72763808945545,7.65513967841013,29.4841361423145,6700,6700,6700,-11.0929522590394,-28.8572205433348,-18.8481058774195,0.548971576834727,0.652866616607473,0.415173002898108
0.590375490052336,1,0,0,0,0,0,1,1,1,1,1,0,0,-171.492857998156,141.39303133744,22.3460075673027,20.6334287106465,38.4796126391447,41.5101646520216,6700,6700,6700,-14.7943308428851,5.30845194063319,1.38300156728604,0.279642226262873,0.359737191364305,0.11729213357793
1.32038535267385,1,0,0,0,0,1,0,1,0,1,0,1,0,49.9557788896015,12.140443976137,-118.871082314359,41.1634890343252,42.2290304622746,15.419159250526,6700,6700,6700,-21.1486166239086,-0.394502590708054,-15.6606907492805,0.00815531508460898,0.693152588731438,0.145477627126889
2.47205478020546,1,0,0,0,0,1,1,1,0,1,1,0,0,-117.781772226453,5.63146365306309,79.7663989867473,15.2776190213621,17.6481393816353,18.5363036607412,6700,6700,6700,-24.0932447993097,0.58709888097184,17.563262888092,0.145786963991289,0.518309151605496,0.550932159388266
-5.20546870268795,0,0,0,0,1,1,0,0,0,1,0,0,0,-172.390106304095,-41.9002262088777,117.274234490878,35.1772404164538,1.74976437959848,5.12387476862514,6700,6700,6700,-10.9260183931543,-17.1638439994471,-29.0711572462537,0.615269210376312,0.0667426468791185,0.990373739824259
-2.72381839036273,0,0,0,0,1,1,1,0,1,0,0,1,1,35.6683934519394,-58.9869106891301,-17.7529884885737,35.4453118740866,5.51802449987072,20.0258186704337,6700,6700,6700,-26.6169958318172,6.67686783700643,24.0980780759596,0.267370829982073,0.936907016879193,0.32415990294614
2.22131218931584,1,0,0,0,0,1,1,0,0,0,1,0,1,2.5977508470653,134.159038451819,-111.454475139931,21.9025325791269,36.8869029458031,0.46607940036278,6700,6700,6700,4.8643090475459,12.8648351626424,27.0587601997269,0.525063588570389,0.252548324440544,0.300206239141639
-0.246589217997182,0,0,0,0,0,1,0,0,0,1,1,1,0,-10.9084862322385,-79.0846043272836,106.563608749504,4.40060587016179,28.3331391601217,22.031854948371,6700,6700,6700,26.7093711337163,16.086325338028,19.7245122752248,0.936507743420081,0.924609911429201,0.933379986610602
-0.133120984844665,0,0,0,0,0,1,0,1,1,0,1,1,0,83.6448770188103,100.581903566313,-3.43481114796774,1.12095822309654,38.3936097439077,43.9615294433599,6700,6700,6700,2.60876908380558,8.2838690916283,-20.8296458441501,0.574603376968712,0.895184313225542,0.173910669341538
0.122565974578472,1,0,0,0,1,0,1,1,0,1,1,0,0,-121.211692231422,-12.3077181737379,-173.679939675055,35.8834886175346,19.212660736343,3.56719793214399,6700,6700,6700,-13.8166630045229,3.35529700883133,14.9429776755016,0.24603633537316,0.0840974404377415,0.323662933265502
10,1,0,0,0,0,0,0,1,0,0,1,0,1,105.861937000417,118.526192115482,-3.37601848753741,29.2659874364294,38.6842687193744,36.3311180824352,6700,6700,6700,23.2255802787084,14.2404911902284,-8.31122327394239,0.283350891170672,0.71893699038983,0.0126156103730846
1.6472906410481,1,0,0,0,0,1,0,1,0,0,0,1,1,149.839813475976,-33.9116130902531,-86.9982792437946,21.2096325480043,30.0843470832381,16.1183885502491,6700,6700,6700,-7.94213087239254,11.4468231222786,-0.78159190679655,0.757793848354549,0.279735175555184,0.567616233881695
10,1,0,0,0,0,0,0,1,1,1,0,1,0,87.1226324838362,166.63229730968,18.4450301882156,29.2636762235154,29.2998085239089,0.311195047477383,6700,6700,6700,-10.668627280541,-25.3448546845209,-5.43677418032808,0.913056761431145,0.219426774951971,0.603959034666814
0.449970430217361,1,0,0,0,1,0,0,0,1,1,0,0,1,-44.0143014577801,99.3186181565774,-58.7805159674727,24.1387033639531,2.06414384342638,27.4151622644585,6700,6700,6700,3.68650794161073,-0.586760666830425,16.4595084663694,0.137718413780476,0.246112804792076,0.719368269458104
10,1,0,0,0,0,0,0,0,0,0,0,0,0,34.5062508937376,157.590064769577,116.642570812286,43.4463606825283,35.1015576018506,40.8262732556522,6700,6700,6700,-24.141295684074,10.8482649790475,9.5214022037178,0.67268898914438,0.528224901751918,0.0417610633605141
2.34021982993719,1,0,0,0,0,0,1,1,0,0,0,1,0,131.413437093583,-137.71411976525,-157.282136703113,33.983686509963,32.7096724297414,11.0306944452811,6700,6700,6700,21.4015942363145,23.9544902901976,13.9905858689702,0.403195298703004,0.236467921752952,0.614479033548056
1.53200644989471,1,0,0,0,0,1,0,1,1,1,0,1,0,140.216585320933,69.602390129347,-82.9074804702476,10.3814412233137,22.9702014305954,8.09959143974528,6700,6700,6700,-15.5333723933342,-15.1317351931425,11.0399514351858,0.116940720512141,0.521360422889229,0.479930308496469
-1.10635850352297,0,0,0,0,0,1,0,1,0,0,1,1,1,162.419524265778,173.548663113943,30.4113032399294,26.2106919269111,42.2497544674171,34.9633305367251,6700,6700,6700,-1.87905624732306,9.56661883926353,25.434746297963,0.465089579039029,0.605342970615185,0.562654676016985
3.91713955863075,1,0,0,0,0,0,1,1,1,0,1,1,0,-98.7713012979971,12.7487581732196,-118.811379922599,0.832344100565197,34.9654549866899,35.8016518607596,6700,6700,6700,15.5962182957171,-11.8918820736234,-29.9052141377903,0.800150754852256,0.466300746694677,0.864795076572317
0.204780301820336,1,0,0,0,1,1,0,1,0,1,1,1,0,64.3844661005687,16.2439578844993,142.668755277912,16.9593628419261,15.2787193445168,34.6054425852517,6700,6700,6700,5.25754485797489,-22.4431556477029,10.2599956981194,0.335720077708862,0.981411450095464,0.298059899321651
1.98332318878331,1,0,0,0,1,1,1,0,1,0,0,0,1,115.524913863331,65.0530624246394,-43.5221300359813,37.512938023182,14.0651627927247,17.2740551029426,6700,6700,6700,21.7768521100258,-0.877488357667914,-6.71145494614198,0.509384309120007,0.872751793539439,0.752642320807568
