Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
12.3975556457071,1,0,0,0,1,0,0,0,1,1,0,1,1,-128.756142025249,-122.486292328335,-14.2694005697647,7.96599845756266,9.24319380315625,19.7286372069636,804.51081890991,223.549149714516,21.0405593478004,-15.2496533229595,-6.79727381620271,22.2391557514757
19.1178555237193,1,0,0,0,1,0,1,0,0,0,0,0,0,45.437232728783,32.8639803478646,133.058518521427,7.8146222437607,17.2609441828394,1.48144761580315,297.162366768992,11.0012627512036,792.526345212358,-3.45652502871532,-6.62326887470068,-4.07089519556584
3.58419085965477,1,0,0,0,0,1,1,0,0,1,0,0,0,28.5600697275129,92.5672327686418,-85.7999138132839,11.7165485222394,28.6879234282605,23.0646606609835,338.184115497531,79.7080364730116,155.826004544207,8.65977620473095,21.5743602279441,-25.5676395156413
-4.9434019856538,0,0,0,0,1,0,0,0,1,1,0,1,0,128.778248093622,179.370626369536,138.283297514409,36.4101573105287,41.2125374455366,31.6461639743258,855.999870948278,489.184855974857,305.670582102886,-6.7260058374941,-28.4265127696238,-18.4884263068401
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,-1.74832311350968,-22.4276187957605,31.042835267892,22.1248327083957,24.9606190378376,39.2571486612042,630.055347275953,188.823959159559,651.836909202563,7.42999453788444,-10.7304823952631,4.88238599864011
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,164.331665417419,-29.0704045371639,-88.6092825868066,4.11878869260112,28.5086503032251,18.9615601038161,68.2727246370821,175.770619470936,937.644066159235,-0.473011045102862,-2.66724150401941,9.48077713773907
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,151.907698329244,-160.367759326846,67.0023285886256,24.0750219017472,22.3932773443021,42.9200481755946,745.644005029829,482.28598373712,383.567059270376,-5.79783606876856,5.09754430235289,-29.708459311094
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,143.377377708694,21.4758948674598,32.6078778184142,10.5207464607,22.0617099358226,0.486897694797229,112.817716201916,422.164599972735,405.77871420141,-20.2568958633046,17.8052112006533,23.8971144249729
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,175.326467322106,19.0574765045918,-6.63290611055436,33.1643172849711,44.9492002718581,13.3496509528582,473.626458825691,488.973718096368,795.327188622708,-0.67539491862388,11.2990342171641,-18.7427965016911
4.72145496771882,1,0,0,0,1,0,1,1,1,0,0,1,0,97.9242637041157,54.787999766663,24.7522742451598,1.07496468542997,38.8895837317316,16.2288549694167,616.423587096225,619.46821325644,502.186479815865,-10.3715950607281,-8.51397175964142,-10.1691672940701
2.94256494251657,1,0,0,0,1,1,1,0,0,0,0,0,1,-57.4233043686412,70.2367641511613,-174.954582116616,13.0542577337588,34.7355028072491,31.1670817990931,715.72451598307,904.467700411482,104.104878184921,7.07928537755608,8.91278738165052,2.6689551357618
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,140.167919999355,91.7894537016737,-128.317074541375,23.5588997141154,4.6664833347586,19.3320883378963,625.495851702285,923.983876039743,6.19723233085889,29.5628391375855,-16.2051936891088,18.5834862488041
3.09477480378188,1,0,0,0,1,1,1,0,1,0,0,1,0,-51.6843915596372,177.949019254126,-176.803449583411,8.30947631356595,41.7022864368611,15.6775560265677,522.527891093556,187.582098400697,138.440150405813,1.93600253963602,21.5771519043179,-15.1134549181177
4.35510976235894,1,0,0,0,1,0,1,1,0,1,1,1,0,-53.2472713652909,-179.03092870236,111.135799578147,41.6001349956884,25.3394216017026,27.72479666313,222.850410181893,943.759596056866,545.914263236193,-1.5244525682691,15.9744743860755,-13.7273518405007
2.90068363499125,1,0,0,0,1,1,1,0,0,0,1,0,0,61.6886995668521,-169.89486165139,141.296303854693,37.889403953392,30.9795761244771,1.22531280999288,453.784997712114,179.028174347419,642.461751103808,-19.8733145402825,0.839939252966644,26.0800944600833
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,86.597057945984,-112.449658480629,162.444175133627,5.0362083819592,0.406365973459344,17.6049554718459,621.672740080247,428.566360553649,656.104168949875,11.6101380029308,-0.176707955524662,-14.1813503639942
3.9400712099829,1,0,0,0,0,1,1,1,0,1,0,0,1,-25.5555453097429,-61.5963161805914,-166.73832196334,1.26435355128049,15.5108876382224,21.0276971773229,283.259238963758,150.2666785718,935.557123115268,-10.4658046829403,28.4841921425582,18.0677622824957
6.2937519008305,1,0,0,0,1,1,0,0,0,0,1,1,0,-33.8828402452249,-107.039100182409,75.8938058276463,24.7114397346376,7.88717070831058,16.6704352397651,654.948494574507,210.568374864362,38.2027927466725,12.4561176476069,21.7985876061343,-12.3857072888309
2.68430190348098,1,0,0,0,1,1,1,0,1,1,0,0,0,94.9241060885067,-162.347448018657,168.189928985259,10.51273545929,19.4105645109794,18.1524878411543,846.854163561444,86.4324857752685,741.819199682022,-24.4967869601854,3.01878452136839,8.34119655613188
2.84932090623659,1,0,0,0,0,0,1,1,1,1,1,1,0,-166.836427914041,97.6705771455185,-152.592607795929,35.8845099137401,29.4705598909447,34.8953398033675,662.449846852306,962.652884548137,578.704816649453,-6.05497325587367,-6.17643618340639,18.8701928995089
17.8283031275533,1,0,0,0,1,0,0,1,0,1,1,1,1,111.308368680495,27.5880007109233,-143.483258965032,42.1332972571537,1.3176863110269,7.50692179673379,320.22131177202,691.08674561985,191.244817422322,21.6758552881165,-25.6204042856461,23.6319578891551
2.82564833925213,1,0,0,0,1,0,1,0,1,1,0,1,0,161.833624182534,52.7081313234736,-7.31545892284197,29.7060430252047,22.5659973108493,14.1036067757663,594.526835598249,804.167177480693,442.887424052831,-0.762926677686728,-27.0774329429307,-5.5678146778239
2.90394627302529,1,0,0,0,1,0,1,1,1,0,0,1,1,-82.6842384800345,43.0145161169196,-22.3877141345504,20.596080113463,23.3011752306932,26.5253189634377,594.992889547419,806.345196410763,896.422426577716,21.5945359545442,15.826166979281,21.1837580766702
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,167.454056278885,97.2103590342179,-75.0736320377653,13.4383913723038,44.7922479751448,13.5659566121667,764.181805547365,8.9931441918083,694.169258756596,-13.2338968063786,9.65132521313259,11.390521827545
-13.3838642281728,0,0,0,0,1,1,0,1,1,0,0,1,1,-14.2267174717875,-95.2485390589495,152.025435978237,8.65806699028459,43.0494236503177,34.7152757058724,848.318205885251,135.438295401833,250.56970249476,-20.416457790065,21.6524001849972,-20.4603409949134
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,0,-62.8745211179493,-30.6921126398875,-160.541329761298,6.64176852559627,36.5619540071522,26.3380445906986,127.104063842624,719.260261459199,615.966172482723,11.7237018685563,-2.61909465381973,22.5126247650537
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,-9.33016448618162,-59.9175133196914,-116.052147274036,34.2888520997946,3.39636495026665,39.5403426933269,15.3889489873776,424.58235971491,279.397330692599,-4.32784062054432,20.5660356926864,28.756131614767
3.36606763633102,1,0,0,0,1,0,1,0,1,1,1,0,1,95.9210697036041,69.230566426173,-134.834666392112,24.1806510821408,19.3791806772364,7.63980098049676,368.363929321118,968.817091620391,169.60096621981,-20.1687906621282,23.5451315620153,28.6915958820338
4.50383464723523,1,0,0,0,0,1,0,1,1,0,1,0,0,-23.190069421113,-62.8843429280844,-131.607791816,35.660783388039,14.6801358443323,15.9906166680556,328.895169638887,613.550272430206,255.689207694966,7.83908574264876,-11.5191493526368,-17.8597878616121
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-74.4923802232099,34.8924018971858,4.14343930285003,8.6462542275578,22.9742095454652,41.2117343967647,380.013411623961,113.686838603586,283.417586798448,25.5832621699105,-15.6716313145585,5.41772398455677
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,100.085823378769,-158.748625397434,-174.216932330531,37.5187696768947,21.1796953155352,8.0465418586895,159.787553578664,227.924484547837,943.206698928953,14.6891337402939,-21.64309089347,24.4887306472288
1.26991721609213,1,0,0,0,1,0,1,1,1,1,0,0,0,-174.253473807577,130.371523455239,-134.489877729937,31.0404148231964,31.5450097954818,35.8599931615901,909.290946564131,919.130658600361,75.7445917794096,-5.11545220443872,2.35495008100654,5.59411894129997
4.47740119791142,1,0,0,0,0,1,1,0,1,0,0,0,0,178.480780374605,35.8257863986522,75.9690819601679,24.2230943640199,30.3224731873653,36.6140923181376,302.634484863066,967.114769555104,97.7101584909249,3.9486128069761,-17.9576946623698,20.0653622423799
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,-69.2908202845172,-157.311306930711,166.504836238935,37.3161626528767,0.787232557032411,30.398223300126,418.364515601151,252.391721958808,842.979099318458,3.73908051084376,-6.87340708367762,-1.05011531084181
1.02087992398619,1,0,0,0,1,0,1,0,0,1,0,1,0,-100.881392446998,-50.5145803600788,17.9119505868402,36.0623697017389,12.5819921161478,17.227127378569,168.702393831412,430.772143031458,640.2322974539,-6.79514574385465,27.5972402192365,-25.4885343474026
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,1,-3.18596609112095,133.330890306625,174.536679843221,37.4177213145373,10.1389592408518,1.8921210133031,730.733301196119,193.931547743535,524.024497275263,23.9114525962381,-0.388545119610654,-15.5229381858551
31.3066116172353,1,0,0,0,0,0,1,1,1,0,1,1,1,-20.6426139519469,-49.6514635797869,-32.4163673372365,9.2935767835839,3.20408906488783,0.926469158530386,795.547729338259,244.906140007818,643.607688329318,28.1544665215729,-28.4439202430227,-19.7432020511047
3.01090428204002,1,0,0,0,0,0,1,0,0,1,1,0,0,-145.503473258902,145.510962647672,-98.4189488124691,31.5912409600521,30.3992825534226,16.1427522796136,153.35980271156,924.776196279693,859.671491598359,-5.67503616400414,27.3149711189559,6.09966184927897
16.8338254818725,1,0,0,0,1,0,0,0,1,1,1,0,0,-117.080591861442,-88.8957086490952,76.9192742421133,5.32781768836504,38.451751180534,26.7652441700832,322.312771583717,505.500097685903,983.349682827807,-17.6400327692929,28.4555635775131,8.35512401866042
6.27723318705442,1,0,0,0,0,0,1,1,0,1,0,1,1,-129.490379435006,-65.8521074607327,106.373665148422,12.9423881049779,31.4868932065161,15.0199512702777,841.150608671467,337.053413195039,805.217337177809,-25.7573843579644,-22.0807850610525,8.20915770177032
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,0,59.9569485386156,-124.5132801863,53.9208833219871,19.0014291212618,38.9565696292179,16.3317072846838,888.588163829869,213.315515794635,346.665856348718,-13.6898887094178,-19.2571977396922,-14.4154746147364
2.84932090623659,1,0,0,0,0,0,1,0,1,0,1,0,0,26.9638643569823,-97.4879456087886,45.6335751969243,13.9705698744534,23.3029005139437,30.4995627261036,836.137265806896,394.232700606242,766.027695670537,-13.9051192623663,27.8024705701927,29.0423441415019
3.43831149915863,1,0,0,0,0,1,1,0,1,1,1,0,1,140.673857636448,-93.0343499086055,42.3423174977205,1.82053302629125,44.6539709374488,7.26257828469009,297.416822412781,897.878756809364,559.881642824988,-21.9478644920853,-11.6438489204802,23.9126981911106
8.70180488212419,1,0,0,0,1,0,1,1,1,0,0,1,0,114.649937621734,-104.372563079141,50.871028600175,13.4940728639101,1.41156403567181,0.603582034286366,990.779537887047,351.146527774217,85.7439413140516,-26.2759497019086,7.70033601100756,25.5395585566124
4.433695550428,1,0,0,0,0,1,1,0,1,0,0,1,0,21.9859768257784,24.6193074795924,62.9806502434514,0.15134011514277,40.0100713424693,20.9874714853257,651.573057594674,961.920247237706,927.018672519331,-6.59403304634834,-22.5316418504555,-17.3980372712047
19.7796695147032,1,0,0,0,0,1,0,1,0,1,1,0,1,131.715593231145,43.0442729689242,154.264097960691,24.9417555686338,13.1327636290996,4.08259644119993,935.242526691332,445.468275548964,520.510748936225,-24.3196559230788,6.45621560254825,8.9109511746312
2.95498390591975,1,0,0,0,0,1,1,1,1,1,1,1,0,-38.3924946783837,150.508027724905,-109.078371874861,12.9019625168283,24.3513985883911,27.553480508491,704.038737995814,343.848606301712,504.248781191616,-25.8012675815153,-16.0073149588161,19.8956430620283
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,1,-9.41763130675957,-38.3527965154177,78.846633429482,44.1474476783718,4.72555791229235,6.537512961695,921.545836163316,487.03186748367,501.972129304665,20.5157350347225,19.0969835967313,12.0407616505498
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,1,-134.32170851401,-176.353219671278,56.3796139651596,26.3791577868293,2.36334503974979,44.9885287564711,636.224379654145,427.920845442563,322.382335984608,-12.046771246366,16.7247010670728,-5.42988633288286
10.8153376649957,1,0,0,0,1,0,0,0,0,1,0,0,0,110.494176219552,-169.899499710294,14.0468708163407,10.7388821124146,15.1529217335192,33.164975576366,906.933919953192,918.182922077359,246.86620060934,-26.326584949097,-13.2498644036468,-19.274915850485
2.979464728071,1,0,0,0,1,0,1,0,0,1,1,0,0,-147.176675966019,157.305037288414,-132.181696004584,7.47689421615719,27.5966611993761,39.7376376649371,634.760731353258,779.941521220524,208.650080076903,7.81339835371182,-1.83457716768452,-11.0430275254996
3.23454558050506,1,0,0,0,0,1,1,0,0,1,1,1,0,101.186773966798,-64.5757659192751,-60.3549765731557,41.7132390453367,38.2966844317512,44.5056183103217,9.5404311247308,485.978021484997,115.88479071729,-8.29700164801368,21.9969260006647,-20.0185885703894
17.2917897386686,1,0,0,0,0,0,1,0,1,0,0,1,1,78.9502499058196,108.506795709977,-0.54870142293845,38.9335155555332,18.589182837868,15.6889000086583,45.7140621211036,156.032314185827,644.657182896661,16.2189459403706,-26.2675972298928,-24.5367495731876
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,-143.064003145964,-168.566650290936,24.3655423951037,13.9494221904602,6.71469045466961,40.197301071637,987.470784961493,739.774087838022,611.588749478067,0.708678683789717,19.4655940629109,-13.7741821877619
4.73237088148002,1,0,0,0,0,0,1,0,1,1,0,0,0,-119.982328236203,-80.9674693651761,-53.6485778176814,4.39461542086677,4.74805539781242,36.5056999268559,796.528011541082,348.389418890087,598.263494221743,13.7162555324918,-5.0740837603221,-20.4610515586672
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,108.431026159042,2.18926963152603,102.475995511996,6.57145988772948,33.1336699839067,12.2900782931756,175.018298768319,852.099967174291,231.510690187138,2.1106918537046,-0.492888498175525,5.58116609686644
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-42.5190886842335,107.858647140135,135.462829357839,40.6055651469276,26.4457330182566,1.56011032054101,235.775493128944,371.560456073049,894.712017819213,-7.82032259624294,28.1427928498647,-12.2984362108403
3.4421081388743,1,0,0,0,0,0,1,0,0,0,1,0,1,33.304124762377,-107.862409718458,76.0106790303861,6.79275860446755,26.7316691872437,40.7831624104397,925.467576467645,232.472594867371,330.780836251077,29.935407933973,7.82888692198879,-18.0651130300663
2.97063391558052,1,0,0,0,0,1,1,0,1,0,0,1,1,-25.1855331785382,150.164904975421,-17.9779892112805,40.3735148796545,9.20354125580943,30.937156541835,313.798207233466,21.584621648319,756.29068977144,13.6122134029662,5.04370765320245,-19.3324902552687
13.5135969844626,1,0,0,0,0,1,0,0,0,1,0,0,0,-110.984857922362,146.505670881251,-82.8324324472318,29.9741456275491,8.03229643979468,44.2137990229611,367.631466322103,948.24443869622,967.250573557595,15.9411100581055,-12.3257530647916,-3.24129056120901
3.3088781966993,1,0,0,0,0,0,1,0,1,0,0,1,0,-95.6075867392198,48.6874140824393,-74.4610744990986,19.6278526491428,28.8054539465566,39.2262881853439,208.859716215983,865.011003870968,105.722915477028,-26.4749753759635,-17.7096152014852,-3.966775399886
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,41.7065102603556,114.14214626886,-64.512593987194,26.2865616868622,38.1801852218016,19.149199250638,984.312502549912,698.192527468695,435.040267346156,-2.04263513089344,-8.23696198290448,27.3689721798145
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,-62.8307952521475,-15.5397365999831,-155.702255875639,33.139026406969,39.7347706522745,35.6921390420964,727.731965042839,402.728297360863,158.596912039042,29.3410181042817,-20.845379245864,0.26479483578105
3.36296995835039,1,0,0,0,0,1,0,0,1,1,1,0,0,-149.953668870644,53.4038757735394,-0.785999093792128,42.8718031908121,13.9337738438206,11.9658554544736,839.302323641404,510.907197859401,390.616281643891,-14.5260510398762,17.8448458980826,-27.8321629024168
3.37559102220609,1,0,0,0,0,1,1,1,1,0,0,1,1,-160.268052650802,174.826566077834,20.0137213727664,38.2428742344433,32.6663438568836,10.7820094170286,900.8351411185,56.3018691516061,643.527391987973,12.4443738353801,11.8242964672259,14.9245018714917
16.6983105997954,1,0,0,0,0,1,0,0,0,1,1,1,0,161.976499242373,-44.9805287641589,-30.8003489352861,23.9577609569726,1.73023135833407,40.863254064768,535.775653753652,932.681673145399,134.325509308976,8.36728461176661,-1.03617837240912,21.8796523451599
3.07930405251755,1,0,0,0,0,1,1,0,0,1,0,0,0,45.2659611965761,101.565248317979,-132.532177956629,29.5454817832653,5.62861692793414,36.0787977519219,314.737804553009,44.1365496851724,803.541811275633,6.57638927955673,-11.894071624352,-3.75831601920926
