Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.08929515957226,1,0,0,0,1,1,1,0,0,1,1,1,0,138.061414418907,-157.138946980611,65.8091249860561,22.3102126338518,8.32529930137545,5.29475370762439,548.247560104624,864.0214112924,520.594459382674,-12.3826586067374,-25.7888573291356,-24.0431500552942
12.1872389152395,1,0,0,0,0,1,0,1,0,0,0,0,0,68.7253318343417,-29.7155408666233,115.4679732549,39.6147828429302,20.3532109069743,11.2161679266049,753.395504460988,348.821061094151,171.452550802615,9.78452350088373,25.0484520374836,-0.883853457608634
4.28160228034898,1,0,0,0,1,1,1,1,0,0,1,1,0,27.8177553973171,41.6047400324198,148.19332927485,0.410588926748606,37.6211726326323,28.3998762309781,288.858108166603,178.109886327582,529.175720250776,-7.81478762245623,19.6255096227455,13.6939972823486
4.44054441752463,1,0,0,0,0,1,0,0,1,1,1,0,0,-148.718304298595,-26.8526989602101,-68.0261722497841,36.8262868251278,43.2897830169648,17.1497992728603,991.427807964509,285.68739956913,435.209277719223,-2.68320562681535,-4.68029277525628,20.7236024145556
3.6352067351525,1,0,0,0,1,0,1,0,1,0,1,1,1,56.5881899137071,77.1489656626528,-54.2336840643494,11.1245616395138,28.3925963673968,41.2921686633972,218.106209013202,634.446103149994,45.6480606634123,18.9253540031457,-4.01310628450189,-27.6389361986331
3.30555266539542,1,0,0,0,1,1,0,0,1,0,0,0,1,104.420316515401,-127.901482173391,-27.7576581270463,28.0090486051982,4.54511133328085,9.67305875459304,989.563198766927,960.894186433883,654.51585486354,17.2492379864585,4.23092409121452,21.1209197180243
3.4421081388743,1,0,0,0,0,0,1,0,1,1,1,0,1,-108.041226786186,-122.211816813203,-112.133108198902,44.6783795101555,10.9932881958012,1.75272700675729,144.325830208383,925.59353889082,300.813860383487,-3.87324176537512,0.658479711452667,10.0332174466457
2.84932090623659,1,0,0,0,0,0,1,1,1,1,0,1,0,9.25271253093831,164.903350350346,-94.7211314343578,36.3421429434352,3.51236934179735,3.42387117190485,640.689577108121,255.683975880622,279.557411239467,-22.1072725230971,-13.2944061049074,24.3538263225818
3.9718328483789,1,0,0,0,0,1,1,1,0,1,1,1,1,-34.5751130024513,114.007507803799,-41.3236809738609,26.939105497171,1.26896215031143,38.2345266572439,835.861790476851,311.669104316252,107.821100806815,-17.8062810609461,-26.3045500594591,-25.9929261343886
18.7182495737533,1,0,0,0,0,0,1,1,1,0,1,0,0,108.061497163525,103.071039379803,-52.1717518019526,38.533277104293,33.1668305959411,14.2868126989947,543.566752436201,430.665322065812,682.395944583603,-16.1618259406245,-25.7399314721558,-18.2486003192586
3.04294061086008,1,0,0,0,1,1,1,1,1,0,0,0,0,-151.308000925914,-142.998488462352,72.5551662071564,39.0842090149779,37.0707787049216,24.1085289440487,347.617614332762,737.683303853918,214.378744319903,-25.2521987002492,-14.7370918938817,-26.4596739087205
3.10968344641306,1,0,0,0,0,1,1,1,0,1,1,0,1,-34.5264447205239,82.008524099524,152.775459204559,19.5208214604854,38.3107642340721,13.9108389316015,739.525867074058,905.746595456725,362.262911572541,9.72933966044863,6.43222229430233,-15.5737190022491
4.12582262852595,1,0,0,0,1,1,0,1,1,0,0,0,1,-49.7985792629647,-52.6219976732992,79.0778486644023,31.3289565474173,34.5956739856301,17.1440859908426,988.295194396796,750.281130014188,926.074605474858,10.7931934286415,-17.6274183188936,-22.8146409493382
3.38337609593165,1,0,0,0,1,1,1,1,0,0,1,0,0,-33.48723202878,-144.761508449808,112.836675267014,20.7615052779027,27.6652429430235,29.654937075222,720.285687952802,629.110645465725,894.715764583776,-25.5833019695084,-29.1257610221181,-9.35439285799829
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-57.0283927383126,-45.753203347263,21.5117442651209,23.3467371078305,15.8651811920306,6.58872820464583,403.408748774061,290.707111149893,513.120997635071,5.6086817934016,21.2725632403525,28.1417706214512
3.37557219328972,1,0,0,0,0,1,1,0,1,0,0,1,0,65.42393258816,-135.360362057746,63.7792234996766,29.3860683946001,31.9186760813289,11.7642541232768,205.238218894767,801.668125321998,969.29387521519,26.9806795010953,23.3223944343006,2.90417799351884
5.05791248270297,1,0,0,0,1,1,1,0,0,0,0,0,0,18.5475277311841,-34.2414531411621,70.011837370685,28.2693351103538,17.0908195752021,6.97436988405514,338.279538894801,594.062478481596,429.79378112179,4.20083215808819,-2.43686745673537,15.9578895241163
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,164.845953674968,-165.520454771734,64.6283113906431,37.2883735790557,23.2186483306778,44.0270882115109,198.484000484594,106.922734105681,218.028892469274,-25.0844872518375,16.7798696231047,-18.9270237574999
4.16477816752103,1,0,0,0,1,0,1,1,1,1,1,1,0,92.8956707038972,17.5191804342954,176.662996489316,24.4892363321963,41.478791264626,22.9027740795855,425.16733275724,816.089012397349,948.004983054914,15.6333483805133,-25.2321653720464,-3.18157965628927
3.36296995835039,1,0,0,0,0,1,0,1,1,1,1,0,0,67.5287685218208,8.61761946928522,12.9903934898546,11.1891050970989,13.3370881084677,6.99293390863538,89.5525560732047,941.551710257435,438.28737459941,15.3822822145435,18.7991387317442,-25.5475482610153
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-122.499549192955,108.461699619076,31.6999958702171,31.0432045848862,42.5027770983053,12.6156456123233,363.439743685985,785.524809794492,117.629511723732,-27.2107147716301,0.662719585924755,-18.6709198322442
4.77501594288798,1,0,0,0,1,1,1,1,0,1,1,0,1,-7.86922634218556,-133.308041483784,26.2222578504409,6.03189983417276,27.3097828131087,29.8615201872425,488.355306934083,356.560457132134,23.5221997669078,-0.329564986374457,-7.78259953153072,2.11722538692931
-2.84753637134873,0,0,0,0,1,1,0,1,0,1,0,0,1,-142.839245695658,150.832547374798,-106.187108670336,18.9698380649329,38.7784196478897,40.2262693461138,229.771084275725,535.681204798226,821.309957792371,13.0016119772111,-16.2926338780224,-17.6737203163527
2.62110881158649,1,0,0,0,1,0,1,0,1,0,1,0,0,-161.801512252959,-129.111168707174,-9.50016041874335,3.38231290924108,0.698791679096011,38.9775428377334,7.99866347454936,370.529982488644,185.914955253773,1.77828288436973,-2.27532877322513,-5.12855336268121
5.33711956291663,1,0,0,0,0,1,1,0,0,1,1,1,0,-92.4139780199817,-47.1660944180826,-5.61482684839416,22.184268310537,12.3718161648396,37.2380016709819,659.791821535162,844.767034028682,893.680244118342,20.0805113334042,-5.30744279932482,8.09185537005836
3.50977342145202,1,0,0,0,1,1,1,1,1,0,0,1,1,149.932590330541,-42.6219719624338,-3.55237250804211,19.8779256487234,38.9345627922981,1.55927228303487,44.7869158911713,666.898489137708,681.915121202882,5.44257587582905,-25.8060037049598,-7.05095195814274
0.930238535824753,1,0,0,0,1,0,1,1,1,1,0,0,0,127.323459752226,71.0876041586881,27.2005164028672,40.2443854596357,3.0356425180212,9.13797411658901,114.783916651206,393.795272221775,688.618613762137,-17.5493185722555,-12.9647100472692,9.10935403358159
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-63.5749819467936,-35.3792706632286,168.705149392386,31.9159624536416,12.6367760438306,12.0034439005357,773.211842127677,896.668501686805,225.186007378043,10.7043308571127,-27.9556412400397,26.8086222345332
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,114.693116268524,9.37515936380885,75.4833704961272,41.8772706488853,7.24504535783232,18.0745859661285,881.288274833539,578.558527693208,766.508716506767,8.65794308462047,23.690948032162,7.37683474561672
6.42491253097854,1,0,0,0,1,0,0,1,1,0,0,1,0,-64.1653797601102,-24.5587004558569,-49.4948560440568,31.3832760987546,28.156856585119,10.389488634996,170.062654574805,840.34942312655,805.291568900436,-11.6194057608724,6.31281023439596,-13.4960383555995
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,-93.5143988232925,163.299384925525,131.597319491092,33.9298308917577,31.4732813320534,2.75193893010102,852.823492027255,27.4904409884472,342.521797805706,-2.20180624149285,26.3081419375055,-2.68607671655516
4.59614498219818,1,0,0,0,0,0,1,1,1,1,0,0,0,-47.4210334755933,110.501532510084,71.7696064709512,33.397834646114,19.8487967926198,39.1657191976945,228.23301751298,235.763601889533,464.302904049038,25.9214000362644,-25.764499341767,-24.2455360459843
0.930238528384539,1,0,0,0,1,0,1,0,1,1,0,1,0,120.856964359333,-65.983000296733,-130.127567016088,41.4517802608768,31.4974177307875,41.1528238476174,809.74768063323,76.107046442106,778.730914088393,-25.9286223512653,-14.7853886592678,-21.2304529353344
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,-35.2371864123724,68.6177922042301,-44.271759275322,2.80179388824377,15.0483682532679,5.27821196445231,819.517627491674,569.637691427075,201.595074405639,23.6439587890417,3.22986260709877,7.13851270188209
4.25486055406841,1,0,0,0,1,1,1,0,1,0,1,0,1,-155.610315167025,13.4097751782161,-113.281513391563,6.83750718501249,28.0891522583938,38.6704603626688,882.640356747925,366.564791379564,173.994844293453,-15.8224549486375,26.1587987965709,-19.5745593034465
8.81238901500453,1,0,0,0,0,1,0,1,0,1,0,0,0,-64.7508040767446,157.843062503782,-148.127578667584,43.6893138151187,23.7334644401044,8.56196232129685,169.225027233002,313.019196737918,991.920986138818,-3.08844035339704,20.2553809858217,-1.89010078036013
3.18751501036946,1,0,0,0,0,1,0,1,1,1,0,0,0,97.0209728312315,-147.642749724123,105.92258907157,23.2425352790673,20.9853364316145,10.0695150434875,135.580846338197,914.745581949696,688.492678971404,19.4762151849757,8.92454300486104,8.85686209978754
4.4975056271075,1,0,0,0,0,1,0,1,1,1,0,0,1,167.379602682689,70.5046579444835,-139.132819760434,6.63718461095556,9.81450698552562,31.2524943300184,918.408345126493,576.369428042133,306.949079658533,-28.715664782899,-17.1938482551629,-12.4253909609615
4.21883843150807,1,0,0,0,1,0,0,1,1,0,0,0,0,82.921357731944,134.988114743012,-92.0060053495079,19.0582692542291,36.5437537138264,29.3967768879095,815.587668205214,499.59416769278,730.291003581353,9.78043200929789,-14.7750410250032,-25.0733315985471
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,165.704635903442,-65.8106034911395,141.163560118193,32.7047014325227,40.8287755347393,7.31033475100084,996.533864710892,281.035741527254,190.157391186315,-0.760357782338524,5.68687321490061,-21.4209747595342
3.20291812285618,1,0,0,0,1,1,1,1,1,1,0,0,0,43.1028290639549,-119.670435699647,-77.3965968255735,32.4835383721958,26.935049740163,27.5871588101886,936.08674473452,277.704050518379,589.735286506903,20.3255659826261,27.6151339534136,-22.4309032920764
3.6050571131271,1,0,0,0,0,1,1,0,0,1,1,0,1,124.482218005726,37.6433709812482,-120.321086830415,37.4349683124778,22.8787188001819,41.4627010974679,661.738464909683,712.471614376931,539.956638550337,-11.1051117771861,22.5156382643298,-28.3766159503785
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,-129.167220915145,-63.1159784227619,88.6343989656269,36.3474759479737,42.8607478364248,15.7410840991854,108.51768283984,293.311547071904,605.18100488093,11.9179177135529,23.747294784047,-0.720944896663887
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,149.589912722156,-135.032647886191,116.099274289597,31.6141585917154,19.9850381544558,35.2578679141778,560.948601078264,294.497128914329,996.21920961531,27.8588087601073,5.8120338898832,10.5509695857041
3.17429879269436,1,0,0,0,1,1,1,0,1,1,0,1,0,-10.9413644801969,-58.4377480781729,56.4236662199505,35.3087457175078,22.9657425471966,29.2660210089466,96.0934736022386,775.742041746783,301.712542752301,0.337802234878119,-14.1839844205677,-24.5242915312444
12.1031889645936,1,0,0,0,1,0,0,0,1,0,1,1,1,37.4021475158559,68.836872890648,32.4409785478128,11.7592309387445,19.2712851363555,40.1095812235799,754.763177183446,381.135396323596,98.9718775554826,-22.0684171832899,8.32209124746969,25.376357396813
16.4753410705575,1,0,0,0,0,1,1,1,0,0,1,0,0,-67.5895442939722,71.5356095075851,15.7186508262654,0.716282938762818,16.2945562425661,9.78178736938609,592.793937895393,827.412796573962,470.196434722854,-1.07470583098821,19.1967391850641,-10.0293974881407
20.1947364846444,1,0,0,0,1,0,0,0,0,0,1,1,0,-68.9322731492947,0.630912030537814,-144.15234089947,2.71317887028714,13.6685910840503,28.8310309478206,249.377794471571,298.851592116353,701.339272489556,-18.7842769804356,25.0282758960265,-13.3435076410855
-12.3922613927303,0,0,0,0,1,1,0,1,0,0,1,1,1,-158.309268738802,-106.799430316451,154.450451147536,43.067497673624,38.577573090036,33.2919082892467,878.164663251612,625.203675015022,849.324289293783,1.15846699515495,-14.2936123216223,-7.60904279083201
3.54210058520249,1,0,0,0,1,1,1,1,1,0,0,1,0,-146.388337840209,-60.289295493761,154.757075631611,26.5097293265774,29.7154774608603,37.9134891942021,531.866593487287,449.911882802851,411.493365170786,-19.4620232913475,27.6276684429477,22.0063808491543
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,1,22.6908063031751,151.400486330721,-156.065480132784,3.1548237289683,13.19891184215,26.3473399272044,561.725938439513,537.444925761235,338.12497605856,-18.2863632223033,14.4767198983299,-27.235988372248
3.07480505238799,1,0,0,0,1,1,1,0,1,0,1,0,1,67.4305544188233,-136.917090154589,-41.7736869134441,24.6225426191605,11.818242788211,17.2407938261416,97.7287947560117,587.846324458924,101.339667553716,-20.6198934586407,-18.3464140624017,-15.3545493847451
2.75722836718937,1,0,0,0,0,1,0,1,0,0,0,0,1,102.67532000564,150.410903696577,-1.96027480649641,27.7851205927722,20.5864141353053,11.4761680656974,635.300075040486,102.280079794268,549.858634708658,-23.5191778784529,-14.183542823234,7.3535652087747
2.90394627302529,1,0,0,0,1,0,1,0,0,0,0,1,1,-22.8947559636815,-96.1018137775082,-13.1704595733462,31.6114722564716,12.2585910194937,33.0904152541852,992.622614416561,951.604644458594,210.579092167161,29.4575144424178,26.7331785252045,20.610208036462
2.18305965584903,1,0,0,0,1,0,1,0,1,0,0,1,1,134.896458920169,-87.5000554914139,168.893033695516,27.7078464469042,41.3940576623849,31.8143762733682,250.843440448418,429.269518335674,202.669616148403,-17.7019185234861,9.24547977230949,-6.21714293392764
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-11.251804439469,54.6860218264436,-60.4357057927277,38.2394136765398,31.6871380456466,16.7178180893586,793.115704289271,224.530262781557,807.7913021356,-13.0322624361685,20.9070076588201,-22.3639269400515
0.821346491698155,1,0,0,0,1,0,1,0,1,0,0,0,0,-120.494042164964,11.805850199664,-41.1710616628411,33.0326785786798,17.803383579245,42.1196769089283,820.180606057397,441.284072521221,628.608211432159,-12.6460485784689,-16.8949239108114,-4.61896559052613
18.5181025671545,1,0,0,0,1,0,1,0,1,0,0,1,0,-141.786655448037,-108.629509626538,12.0634020679145,11.1550198257077,19.2579623250067,14.6243894645309,651.670404328435,225.184655642446,946.128022275947,1.23795326740551,24.6193976370331,-24.804018849239
2.73119102408618,1,0,0,0,0,1,0,0,1,1,1,0,0,-42.1936526244073,-132.542346024138,-174.597047312024,16.916922457668,40.3456373706421,15.4645039050486,280.759898223873,876.154987263786,234.050132465368,13.1341706358325,20.8846928018225,-26.723547914149
2.57325205122163,1,0,0,0,1,1,1,0,1,1,0,1,0,-166.759141609072,-86.1366731482523,174.371818782937,14.0651200906319,10.5375832822225,26.0759621242847,784.067691786437,35.3344386277018,590.451977555512,-10.2776673643065,-15.9445111573092,-25.8283550722175
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,-55.7426651516853,11.7847297378997,33.6862031098059,44.3772887707353,6.38847635638398,12.9510511575659,514.959447353031,475.998820476115,493.449761041,-6.23101749080061,-13.0741285451824,-21.0640369853129
-9.57221217240614,0,0,0,0,1,1,0,1,1,0,0,0,1,-131.076446366428,-73.1905828132113,-59.2460467834726,39.0373138694274,29.9209412880648,32.8318293954244,582.91080957894,783.187738593937,546.743920095887,6.57485949324736,-18.8869058900899,-4.30611830778015
3.00415731603753,1,0,0,0,1,1,1,1,0,0,1,1,1,-71.89655698604,166.616064716967,-95.8212078840461,24.3978051122557,30.7824125444423,16.2324828389295,263.94835918914,554.841287287301,36.252507267489,20.1149587296145,-7.32363531903056,-3.21650638623573
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,7.20186073837687,43.3268053199546,-18.7888706421248,40.4907401346722,37.5291505417686,10.4873693203151,88.8563086531203,676.147072240003,410.309720162915,-7.53680756644109,-1.53070744886999,-4.01922089936968
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,114.423315502511,-86.0007381449172,-111.056827889212,41.924071318574,17.9135071213021,40.3092600154996,787.297057449798,212.921212961862,822.369764224565,-23.4070515873247,-5.28933842203324,-7.48248495144209
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,0,0,142.667654406747,81.9748418066398,34.001730582631,4.50968875507152,14.099255282105,38.518948725992,449.06729437382,660.228852794147,486.874021038639,-28.3732523082818,7.44534648605732,-25.1185535036968
3.4421081388743,1,0,0,0,0,0,1,1,1,0,0,0,1,160.5938822776,147.853160179362,166.968373981677,15.4702990971089,38.3819828517935,33.4167787074263,542.018318821833,50.4170966434985,612.840557281712,18.4977910223868,16.6250168090818,22.3316811916898
