Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.7130503541881,0,0,0,0,0,0,1,1,1,0,1,0,0,-33.3653676995474,-80.8966975263516,78.001106630091,12.7522971733021,40.3289485582273,37.1960501541102,390.026512813998,497.902942964187,694.805192672494,20.0621400659963,6.57778138054395,4.48422965138448
-42.7519371028092,0,0,0,0,0,0,1,0,0,1,1,1,1,-36.6728833687191,5.53219891616604,56.710995154528,42.7911839219232,32.5056831447374,18.0035885413052,831.87133932981,134.338341728708,60.4667719398284,-24.9451768611204,-20.1661009002175,-10.5468047823571
0,1,0,0,0,1,1,1,0,0,0,1,1,1,-22.9734159366786,117.586622382801,-37.9675136761079,27.6063696767368,36.8388330786994,39.8805767578173,931.111627487221,190.784648009122,258.582251418772,23.8719410904179,5.60171162316654,0.230404910810876
-17.3482986175338,0,0,0,0,0,1,0,0,0,1,0,1,0,83.2993438182959,-50.3888248491222,-16.4835461327765,17.3875454366478,34.8999589012741,33.0421997558673,430.277845074156,693.752574133913,945.21348716846,17.0539558939045,12.3343114878641,-23.4399456285393
-7.30208708755196,0,0,0,0,1,0,1,1,1,1,1,0,0,-125.099770679111,-172.93641596439,-23.3368035490973,37.4499663877268,27.7825577154338,23.4058236889834,863.868222933611,97.6979181614431,908.052203186769,-23.5189983517945,1.01980548581669,-21.4106386749854
-20.2983100976034,0,0,0,0,0,0,0,0,0,1,0,0,0,-21.3715149260975,159.090814912062,56.1289752925709,20.3375569167174,37.7863839323851,23.9680576113456,553.887065791275,680.065530083361,367.189905317367,-15.6425636283873,4.73540954754561,22.0132232803505
-3.29478413962771,0,0,0,0,0,1,1,1,0,0,0,1,0,74.3066019135218,-92.3135858348577,102.625229496242,3.33403095874171,17.7247542141764,0.152735533393834,220.676891933024,1.30056870059614,189.179670994735,-21.4509567107417,-13.9154400525974,-19.506476079853
-53.619516589442,0,0,0,0,1,1,1,1,0,1,0,1,0,64.8139105656499,74.142271529598,52.2463631786577,24.8539430028478,9.8148928402476,34.7564796125869,228.02832360045,370.864718973405,890.928821025695,21.3826144636956,-5.85398701119335,-10.9188529501959
-10.9022862541808,0,0,0,0,0,0,1,1,1,0,0,1,1,18.9835679444193,-81.0678942584998,-93.0593729757196,10.9415330732948,6.93717521265335,43.0387362453611,935.6613755166,818.714437208244,728.261847822834,-19.4512963034682,-8.37774137745279,-18.6726016415037
-1.10029663563011,0,0,0,0,1,1,1,0,0,1,1,1,1,-108.658907616095,62.0172854846743,-24.6559741553193,31.2481759358049,11.5553053471567,0.439139244832178,532.283071060889,279.391965252965,946.230153519927,24.3865959906001,-6.43892544155331,-28.5086859693077
-11.8325260116388,0,0,0,0,1,0,1,1,0,0,1,0,0,-113.119825172912,-110.50566624827,-57.008122327749,41.9804053118136,17.5800391477918,12.2947518599984,151.947079846844,397.108842743452,374.722466951243,-22.1331175774197,-3.89755692626239,-24.5092099672434
0.779620623023918,1,0,0,0,1,0,1,0,0,1,0,1,1,164.644301382884,43.2936129879975,36.094372382746,7.76720257414509,4.06560321644511,11.4867991189615,858.57053125921,911.067053397794,699.633767225763,13.5109413014032,-16.2068352685502,4.56320737928127
-1.57163675132123,0,0,0,0,1,1,0,1,0,1,0,0,0,-82.8418810664157,8.86944434267193,170.154387711899,31.9683908375176,14.033697531639,13.1155707441477,850.357337374621,911.647424007853,639.276147276064,-14.6777821233334,-24.680049598063,20.2953352522335
-27.2778021339134,0,0,0,0,1,0,1,1,0,1,0,0,0,-8.61130142371573,146.916869942502,18.7830096177005,1.48229517374445,2.42383168960003,36.2278452851506,451.374854703448,382.646229559959,789.643703689691,-8.14278783001236,1.94099609993462,12.699402358876
-30.5102086748433,0,0,0,0,1,0,0,1,1,1,1,1,0,-0.592710291521399,111.236496191656,-51.6567839468234,3.29595455204133,26.5946154873682,40.9584523827664,193.76593616661,432.367791534398,749.159729068009,-27.648930801145,26.779499388329,15.8203994198257
0,1,0,0,0,0,1,0,0,0,0,1,0,0,12.6241578922165,166.993246789817,-138.374683494747,2.31517319535924,13.6957025536458,26.1086324914221,530.964452338281,901.208092653143,540.550425170244,-4.08116334859904,2.5600192461805,12.7448883473713
-9.26946535930663,0,0,0,0,1,0,1,1,1,1,0,0,0,124.015462734041,41.5170349671058,-44.4200119082146,39.4731787201694,35.3183592277361,20.922942749154,813.976926820934,898.44413718012,429.238543114827,-9.94023482266682,5.79882626671478,24.1194485223937
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-134.184228002952,-176.886832363887,81.7486564134698,15.9352409725464,35.1200675743211,19.6495488735881,436.554782372268,49.2131803564864,49.6319015193902,-24.5339894752168,5.64222188664728,-15.5349566898587
-14.7181250446822,0,0,0,0,0,1,1,0,0,0,1,0,0,-115.568945054016,48.0000889152438,44.6401995524438,14.7573718637962,36.1334392181207,44.9765036386151,980.978160932146,127.036942194857,232.240145961793,-28.5820520005065,6.44595662411131,-23.351440722771
-15.5424854308009,0,0,0,0,0,1,1,1,0,0,1,1,1,143.99380671583,-110.363849301927,91.59284933577,15.5817322499149,18.8381436436221,7.00739236597015,819.000583926841,624.923527846277,738.560421610648,18.3067452424172,-25.9666405462093,27.047418990334
-11.4123911631976,0,0,0,0,0,1,0,1,1,1,1,0,0,-124.261642529602,-128.193001677048,38.1452591965489,11.4516379823116,14.586939225262,18.0805913031149,406.373321401127,386.191138560912,609.801823837955,-19.9865566400252,-18.7144756082851,-24.3222678082701
-61.5573499257037,0,0,0,0,1,0,0,1,0,0,0,0,1,-41.5559179758514,13.8965179312879,177.013339546304,33.9849180755024,44.1204682243668,10.5652188298281,528.559088552665,51.4360535669078,756.875470984622,6.11878597653061,21.4301225473325,29.2966283554869
-3.41649126915442,0,0,0,0,1,0,0,0,0,0,1,0,1,-55.1945695482183,44.2090046372869,106.784886711023,33.5643705693292,5.64913041096689,37.0077303041559,25.1505014285022,414.428880924032,731.407467972937,16.8824400165578,-7.96284509211786,14.6920713745004
-59.2849584761304,0,0,0,0,1,1,1,1,0,0,0,1,1,-59.8794550630939,-97.3430884914489,157.003263900745,30.7434953114992,43.2951208075289,19.7087929934759,940.336654420907,5.83432457237087,610.307030069875,18.0645454179672,-16.0211079951811,25.9481205552587
-63.5360490663562,0,0,0,0,1,0,0,1,1,1,0,1,1,-8.71717443496826,-36.3329183783549,35.7977696729083,36.0235244611733,4.72809470810268,36.9648987356876,841.086330045423,354.506244400439,430.069462615833,4.33435310476108,12.0494838462742,14.5481854192368
-20.0152826956669,0,0,0,0,0,1,0,1,1,1,1,0,1,-126.552591740373,43.1337338139136,-86.1754754180086,20.0545295147809,37.9799780163721,8.82922134290634,303.851622777652,483.294567734286,337.812043871024,17.9091497712929,29.2492545113612,-20.4571467166563
-10.4127862363782,0,0,0,0,1,1,0,1,1,0,1,1,0,177.18310889831,-35.1534179030587,57.1883331862552,40.560665536553,44.7921799433049,29.3923476492611,108.436427855515,36.114030795356,618.091239046974,4.02866171387974,27.7178794683196,14.7663281651333
-3.58112855960556,0,0,0,0,1,0,1,1,1,0,0,1,0,-78.5447144780879,136.82385350138,-20.0410708682755,34.0161354408582,27.1483369116907,35.2469671831816,113.930638678426,978.563885159978,848.596675479549,-26.9612101397674,-2.02788997256184,-10.460803503118
-20.2951105877985,0,0,0,0,0,1,0,1,1,1,1,1,0,-14.5288763599081,165.072094606443,104.416328512598,20.3343574069125,15.004268390739,2.65928907060363,740.905302893588,506.794524055503,199.925413139355,-4.36838693392271,-19.8785832772637,15.1016754512812
0,1,0,0,0,1,1,1,0,1,1,1,0,0,131.263924512079,-159.857089413472,114.067862558586,23.8015109847793,31.2457752280099,9.55822033268253,543.279946249851,702.520272153464,956.434557260469,-3.32747022759172,-24.8761301512413,-26.5595911475246
-52.5545407424415,0,0,0,0,1,1,1,1,0,1,0,0,0,-64.4316418479776,118.6422495837,115.985590056351,25.6807282716845,25.7323336302981,12.8708222624721,699.133559301209,796.257943281577,441.589056151223,-3.2270632985267,-2.06025549809336,-13.2576487635231
-27.214254122802,0,0,0,0,1,0,1,1,1,0,1,0,1,13.8692068088476,-78.40614075904,171.344706436787,1.63914819864661,14.6810057877141,43.7856130751769,365.032625305747,309.149618895917,120.912384580628,24.9459422424474,-21.8713076591099,-10.0729264902996
-55.0175305440695,0,0,0,0,1,1,1,1,1,0,1,0,0,35.5062695879645,-138.949187574364,106.648326261304,27.8032764212675,3.15960857941313,3.11755376556006,136.00738862009,788.891319657009,92.3984579238296,-15.7278724795616,-15.3811252429929,-23.7106672404663
-67.6411887480554,0,0,0,0,1,0,0,1,0,1,1,1,1,-25.9946656025558,-83.810139381288,91.3449866879021,40.4269346252534,32.7799815281004,18.307356059452,938.315840253697,255.427454937803,533.163240608823,27.2852922225822,-13.9351478135942,-14.9949227646246
-43.7993699520029,0,0,0,0,0,0,0,0,1,0,0,0,0,54.9071858693859,150.22756936824,3.54220326530478,43.8386167711169,8.87755239437912,5.00332427050201,297.354293368622,396.418535561727,420.755683348492,-11.3114785409728,11.6305902559336,-24.48769000371
-25.8440157419394,0,0,0,0,0,1,0,0,1,0,1,1,1,1.70363432068152,-34.214947157773,-117.514021847502,25.8832625610534,27.2798069657752,9.65005831871902,519.932255056438,989.185809639387,489.915162413395,11.692392671225,-5.31469035673411,-27.9133955940152
-44.4433342977313,0,0,0,0,1,0,1,1,0,0,1,0,0,38.3191949694697,93.7570384224646,127.924873875684,17.2290801749293,3.80921348777514,33.0242984451572,331.989332624431,839.749534874645,371.723308016557,19.6929162020178,-19.4088822623064,-22.22880833792
0,1,0,0,0,0,0,0,0,1,0,0,0,1,133.675943966288,-150.063877168754,-13.7743781874727,1.36750606475181,33.8940239718984,31.5019201288329,214.512246163991,679.904685523419,557.292680689929,21.0407341554062,3.51392950817313,24.1064198428538
-57.8088646779078,0,0,0,0,1,0,0,1,0,1,1,0,1,86.8694357874791,-154.638132361772,125.040037102985,30.5946105551058,6.14931848543609,38.6280984860409,199.834124667075,607.339921764212,543.044983654388,-20.2605184780498,-29.6608159123893,16.2891088299246
0,1,0,0,0,1,0,0,0,0,0,0,0,1,40.0453670787485,128.077880890225,61.4869592328803,23.5616420120022,13.446693454816,31.6786085393038,381.610875988882,567.684997801487,887.860955311228,20.5769573397173,23.9279133499314,26.3401854867933
0,1,0,0,0,1,0,1,0,0,0,0,0,0,70.448733658357,46.0455040045975,-17.8602644333068,21.3128073944498,42.736785907659,3.75739028051989,279.828920000213,447.007309334704,587.571263995313,22.6580483048713,-1.85396878625885,-3.75489145789676
0,1,0,0,0,0,0,1,1,0,0,1,0,0,52.1258493547354,142.707520603416,-6.39705404275253,0.634188383506046,28.0296154995658,10.3992913400011,527.433962776634,724.991961357239,607.415791144935,5.30198674771504,-3.99390959801652,-15.3496263895785
-38.0946598342268,0,0,0,0,1,1,0,1,1,1,1,0,0,-23.9871357581069,-129.686846724267,90.6946228710302,10.8804057114248,29.2706695115128,38.581832737551,84.3704710451489,972.089161712842,31.4599355591159,20.1242730266915,20.1428008902516,-27.0085499192644
-12.0256050291089,0,0,0,0,1,1,0,1,0,0,1,1,0,113.755411186635,-144.59857137193,129.453643251098,1.24330536725288,40.4620395415364,40.4970975236779,524.106009617363,120.199512647135,177.794091822279,12.3664556705169,19.881585383223,-27.9099707659363
-57.3453999000073,0,0,0,0,1,1,1,1,1,1,0,0,1,-36.2652068586854,71.1538446448434,-106.676482633555,29.9846919820279,19.9379740233723,19.4982869509063,175.239442394595,193.20231176039,616.421331646761,-13.8593635275968,3.58067589695446,26.6870395052584
-65.2979178230627,0,0,0,0,1,1,1,1,0,0,1,0,0,-59.9858327362366,171.304129479596,19.9596739031126,38.0836637002608,18.362857248086,20.7908173698252,826.306720846432,991.203199868745,523.947649263609,25.5262133778869,14.3413116913155,4.04580337031526
0,1,0,0,0,1,0,0,0,1,0,0,1,0,39.1531346403853,-88.6502855093593,-132.258698334589,24.525220104829,37.2511769161915,37.6652821960271,833.348647034423,203.715434293916,544.417699248773,22.4965632925409,-22.73999482982,21.381046112236
-62.486769316686,0,0,0,0,1,1,1,1,1,1,0,0,0,-35.5608515065275,9.71271079013775,141.924857207225,35.026229624099,3.12154212010511,12.545303787947,379.369834686065,864.672546383037,419.960369410699,-15.607351590487,5.85927098482071,-1.23573578388046
-67.6665422861955,0,0,0,0,1,0,1,1,1,1,1,1,1,-32.4660603058192,-135.582702368623,-20.5140266415949,40.4522881633935,15.9137550803547,5.40801537986376,569.111025443708,875.032726365492,348.574977103892,-27.4847397054738,-21.4596168366965,-25.404429907415
-11.0579105430665,0,0,0,0,1,0,1,0,1,1,0,0,1,1.73182428830935,-4.32023093811779,-0.778208749199592,42.1188998995992,17.5176757258436,5.27153245774093,240.423553971239,684.908494629146,839.253615059596,28.2086779738821,-17.089823231758,15.6206007850942
-39.2688010979935,0,0,0,0,0,1,1,0,0,0,1,1,1,16.085679122609,179.141825586086,3.96293552857665,39.3080479171075,3.15996625514425,44.4392431572598,922.713429546706,564.260919599778,431.462053674345,-9.72932608461049,13.2434056708351,-29.1806660001999
-26.4126813654088,0,0,0,0,0,0,0,0,0,0,1,0,0,4.27479528177133,18.7062646516367,-103.217438154277,26.4519281845228,6.42434514066633,2.35005875213177,683.307915305935,608.559478411928,219.655934781161,-5.62320346191931,7.79447668574881,3.3184574835272
-30.5765781087968,0,0,0,0,0,1,0,0,1,0,1,1,1,-179.1942485181,-43.2993816983036,145.586050737277,30.6158249279108,17.0470408826776,28.437961981605,243.26952247059,571.413071603897,981.728773776423,20.980921134331,-12.9933488586564,10.9474598670131
-59.6214947506487,0,0,0,0,1,0,1,1,1,1,0,1,1,23.7278127605966,155.38180931179,101.916678126467,30.8559211640545,20.9798678242234,11.7143143049938,569.268171077019,248.770662888077,319.301591520897,24.6481339330164,23.1132024596646,17.6753654499511
-11.162135675703,0,0,0,0,0,1,1,0,0,1,0,1,0,138.392157273687,76.5528461132939,-43.8665622904284,11.201382494817,11.3784185357673,34.5259617537121,49.8618850472403,685.288567608909,620.278122151001,14.8010777981235,28.6353389007402,-6.96518924036308
0,1,0,0,0,1,1,0,0,1,0,1,0,1,160.563220230262,-147.039068565061,147.037813408144,22.9478866673942,27.6706604313025,14.2232040398682,77.4874815154217,850.614066003707,144.526906948512,-7.77085244075928,7.34348598487506,29.8531141458822
0,1,0,0,0,0,0,1,0,0,1,1,1,0,-136.617060095288,173.374635209898,-1.15220815950627,1.00861444980689,2.42241970362798,6.33932089208285,893.474311740185,465.820073116048,560.856738133542,-0.332619156996071,-25.9328706908511,23.8587925424215
-0.182767723391088,0,0,0,0,1,1,0,0,1,1,0,1,0,-20.543520220607,17.2832966408371,24.0698994441268,30.6177746046438,16.7120360141891,3.52029191335583,456.350723650029,47.8438001602993,738.25699202679,-27.7199078762423,27.2546594615649,14.5423400678169
-18.0671142361134,0,0,0,0,0,0,0,0,1,1,0,0,1,54.7918556213317,117.719399360903,-69.0923129687237,18.1063610552274,39.7904092220902,31.5260779524814,241.872295147587,759.831815719588,290.92573719343,-13.3536768626705,-29.6335318184041,-7.51733153126653
-11.2743596078979,0,0,0,0,0,0,0,1,0,1,0,0,0,-119.074333445401,162.793836260076,15.5772847412097,11.3136064270119,26.0357539434125,41.1964469565018,895.596526144395,482.506617380039,442.739977763735,-11.2947028651015,-26.6811736810999,15.2275064045227
-5.28460912359579,0,0,0,0,0,0,0,1,1,0,1,1,1,-179.352243403504,76.2349547934966,132.381644007554,5.32385594270979,1.75603395274392,26.91875364434,604.313505631328,516.432410448888,7.50740409328399,11.336001815287,26.7612225236855,22.412187387853
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,0,0,111.568969117514,-112.766564062858,-91.0080515715612,2.43849786152712,27.4032655404245,34.975459315553,511.064089112722,27.7500884482718,990.385281566876,0.0563954252163121,-10.0801507823306,-19.5670116033296
-44.264709149741,0,0,0,0,0,0,1,1,0,0,1,1,1,165.55502832767,34.5678019150677,111.08545515086,44.303955968855,39.8666001451472,9.62266514009002,34.6300613124667,451.123791403174,13.7945567780947,-1.57735505202544,27.0718254437277,-15.062863277674
-32.2034139490069,0,0,0,0,1,0,0,1,1,0,1,1,0,-25.2304913844811,-105.423090268839,-63.5755033882639,4.98915982620496,16.884452440895,14.8456790610316,342.105172194619,817.118851307114,531.685314237565,1.26732291053287,16.458582539199,-22.7842337532013
0,1,0,0,0,0,1,0,0,0,1,0,1,0,72.9953292341717,2.42897453531677,-42.7442045662943,2.92191906932348,16.1360982297457,10.5413059139509,203.50405288897,813.77958316422,393.434593593473,-26.7854897483104,-7.49690530365189,16.4996506450605
-7.34670248402154,0,0,0,0,1,1,1,1,0,1,0,1,0,-93.7829895883621,7.50617102989406,-101.132150360795,37.9074556754436,29.8319809073082,36.7305878324905,793.877600102571,469.105203551762,309.524979334574,11.2547548508245,29.2111334033981,16.1960325513325
-5.3491631253859,0,0,0,0,1,0,1,1,0,1,1,0,1,159.850509782999,133.722773619004,2.73679486011673,35.4970424255607,21.2863788404865,37.2960764319798,322.481588061953,976.146535227356,278.211040263144,-25.6301517112543,15.0734163523205,19.8713172320501
