Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.92250157726467,1,0,0,0,1,1,1,0,1,0,1,0,0,158.382975946198,96.8266962028015,25.296196308557,1.94858586249159,36.7201179155809,26.1429797267753,74.3112476768576,420.097807629379,576.05877671958,-12.5269204358211,16.6024438930581,25.8816889223915
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,1,170.436567017681,59.4778625643621,123.005982580072,44.7077303904391,10.9913054917149,34.3466228928017,163.794370951416,424.773290448033,496.506501608245,1.50674470371572,4.9852622658458,-14.4579236024104
3.09772597358982,1,0,0,0,0,1,1,0,1,0,0,1,0,168.733432327232,160.705194716562,-151.226683452086,19.0931908258947,31.7599409306678,37.2622385325618,320.130189544153,185.619632578247,423.149630742832,-25.9703368538865,-19.9641569742702,-15.9994665727949
4.62966857481604,1,0,0,0,0,0,1,0,1,1,0,0,1,117.749243636843,-110.365065829993,32.0861691524476,37.3569400151805,27.3843191219825,20.4867154313722,72.8720026016989,280.178158065713,759.124974201813,9.37302798137733,-2.22709025860033,25.3774379659559
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,0,1,-80.574166498409,-118.897531277944,66.9782713194696,44.1056938706946,35.8850191508664,29.8408487259468,772.978033598474,200.207970938283,662.415301357299,9.65929622706251,10.9430694025943,20.9190689469855
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,-84.4678979633452,23.7104729485239,93.0975058720488,40.6748490818123,6.98309604163819,41.3190396893138,270.709392463101,375.455082632895,608.958190599229,-26.2506995390153,14.9722800976842,15.4227179351367
4.57296815225884,1,0,0,0,1,0,1,1,1,0,0,0,0,8.87238601901012,44.9462231718707,-88.5296485465646,26.5018890675147,6.77288821592304,36.6724506848355,100.03035773791,182.437102617406,484.622567940311,0.239684301557471,-29.9078509607964,-17.0402949467807
12.9337777181048,1,0,0,0,1,0,0,0,1,1,0,0,1,24.8553011276809,97.7002521232819,169.413520776677,2.84006518143661,4.91886205021454,0.245977931978368,261.876053991306,700.056162118619,493.978141682256,20.607995811893,24.0555966561399,-1.40513457597721
10.52031882909,1,0,0,0,1,0,1,0,1,0,0,1,1,-128.770210924246,-10.1755178643496,-177.314158123413,8.83502195838688,32.7824785853853,22.5547901812067,712.515438760289,385.965874237277,184.009787435957,3.54662214236654,20.7959346001519,8.375886487351
15.2533460163959,1,0,0,0,1,0,1,0,0,0,1,1,1,-148.361534742773,136.693560984538,-159.394934623261,9.82826276815779,15.5447623218597,15.6437924462882,242.83194565818,35.2034668085879,304.490488880344,-4.61453247454537,1.38977924785888,1.54278702844467
-9.12727701846524,0,0,0,0,1,1,0,0,1,1,0,0,0,-7.29936339333065,-126.149477455481,118.455671413342,3.80135283699008,21.0981485749996,41.4732299188053,978.150031267804,750.663113491271,119.441124076494,-23.7152878326698,24.5336680458224,-8.28722755104911
3.4421081388743,1,0,0,0,0,0,1,0,0,0,1,0,1,-154.83231242408,5.46592232995101,8.3506926291322,35.0969935749311,33.7005609137287,33.6157856125301,697.181401272344,489.521335498254,630.549864402793,-8.67483073129612,-11.9411893672707,-14.5615923192011
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,129.627088684017,-121.870629356269,-138.655305559476,8.92257470467765,23.2640590231356,32.7061233594857,952.505284132381,407.931210579418,710.86209719887,-14.8879955121897,-11.091400440911,29.8578779554826
10.9437697438225,1,0,0,0,1,0,0,0,0,0,0,1,1,84.9433384581348,-127.652628487382,-163.625957559721,21.9297855052095,15.9800215229468,18.5644396282599,948.035079404066,871.04143533416,345.004696178955,5.32471723232995,10.0278186097944,3.96589295363887
3.39304986308962,1,0,0,0,1,1,0,1,0,0,0,0,0,81.7107378102625,-32.7002888433919,-117.385657034361,1.14976627070557,7.06195504251965,12.7916352609894,453.423314609735,759.113433205043,102.486065449325,18.3930995159244,7.64233175169552,-14.3223775717403
2.97063391558052,1,0,0,0,0,1,1,1,0,1,0,1,1,-66.0098802988726,30.0813884166595,-84.3318515318996,13.248409738586,37.8309006969082,16.372413430341,761.693652963421,2.28582364863017,355.895973173514,-9.05157454871571,-12.3543943477331,25.5549114875442
16.18839140203,1,0,0,0,1,0,0,0,1,1,0,1,0,83.5713750523211,75.5389230132288,103.455406454317,16.7605605296596,16.0773143253333,5.40979867525455,118.39307493258,815.9243394935,559.62493872211,27.8685166700821,20.9397748792294,-20.7598747465333
2.8851662165293,1,0,0,0,1,1,1,0,0,0,0,1,0,104.828371636657,-64.0282297923077,60.4265452062651,36.6465182397422,42.2735373842522,27.2982584890748,765.526556837516,424.987588218849,559.593608929118,27.4154290366577,-25.9835481578426,-2.39045615652484
22.0121888042475,1,0,0,0,0,0,1,0,0,0,1,0,1,-66.7827477996442,-5.39371942505971,162.812754936519,12.3909207544276,20.593228232702,10.9732567482244,397.273182651614,260.965515122237,800.733844450159,6.61731111094335,22.4464452939833,-26.147456701893
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,39.8861498455597,-126.306853834577,-48.9336107775331,4.8012223428511,29.5526386846041,33.6988123758744,629.517438155895,538.525231380817,661.768432837744,-26.4400918902401,10.0566546903205,-22.8394715849019
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-46.9786455941586,132.28310213683,146.138333082589,29.9970693162796,2.48115948360965,42.3692743626553,437.774846817556,191.990997669291,69.7174349121144,-28.1787770455712,19.8028469616018,-28.2209303618017
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,79.3476746179095,-48.9896865793583,53.067322711432,22.9689911664501,30.9703916864376,30.0550055976391,475.510326096755,532.89834911777,672.687367625044,-25.2430941378661,24.1660620648081,-13.3083521043394
2.99329731654016,1,0,0,0,1,1,1,0,0,1,0,1,1,108.525543570669,-36.9409237231337,-170.276620621042,42.5396949337836,30.7642484125543,4.19302664330014,819.331636810302,464.856744844797,784.614875367362,-10.4795203177803,1.69517367231105,17.8736724731092
2.71923047424719,1,0,0,0,0,1,1,0,0,1,1,0,1,-82.8894210314335,-49.2760392201266,-140.730843106395,43.7905750856143,34.5561949334723,17.87155880622,999.617800120081,835.038478603148,809.931867489554,-28.3014308505664,18.1077466164104,21.5333400606373
4.38145943261089,1,0,0,0,0,0,1,0,0,1,0,0,0,-143.493985539752,-66.422635455715,-67.7991845365727,7.22786278653253,1.27583448017066,18.782123491326,507.490651510316,410.776055885005,571.18564303426,8.52762984310047,22.5527935884469,-1.02876049695159
3.88737757487179,1,0,0,0,1,1,0,1,1,1,0,0,1,-57.2674491666022,1.29539586541853,-142.098519316359,21.5205002336646,3.67327418773112,30.9473014707516,2.69824574120503,630.499841232806,408.060976461479,-6.7433120289585,17.2840300766027,28.9436360926572
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,125.243219424763,-93.005520919599,116.341619511131,11.9726357208843,35.3212711816539,12.4672171380285,184.120500485787,619.212980751575,734.04539541301,29.2786733112726,17.7668202060648,9.97881151265666
17.5381646732006,1,0,0,0,0,0,1,0,1,0,0,1,0,-70.108992947498,115.364747997321,-160.753041550741,9.20787913604716,21.505645527693,15.4917399642547,409.73333392346,403.94247770985,823.928749298243,-13.6416888856388,-18.1024629343776,-18.513455988187
3.04778496849709,1,0,0,0,0,1,1,0,0,1,0,0,0,140.071710210338,42.8862487133947,-159.927273167133,13.0834980093279,16.7690901736383,17.308332471174,150.227683313124,300.76720063445,938.776129351895,20.0102187890461,-12.0443651615181,-18.9875346272271
-8.68533936898596,0,0,0,0,1,0,0,1,0,0,0,0,0,-160.344291920482,-153.883186265425,64.8528716011529,24.4219495868424,13.1588888616009,10.5142625197723,296.329354444062,828.885642445441,173.876955545937,-15.011863669197,-15.3397299405995,-6.2869070235491
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,175.782226832527,-146.708310914008,-146.181049353849,32.7395212652022,37.14234314171,6.14083364181626,671.245872605991,701.118406204067,212.363872682454,24.8169854855873,25.5361757819513,-12.4039475562731
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-147.642973298246,-28.5435979077178,-21.2731665967086,33.9171323104549,30.1589947090998,24.2618684276198,781.613214613372,748.055864088465,56.1340741873426,8.87725269309027,9.04328645629508,-16.4242586414523
2.97974210823605,1,0,0,0,0,1,1,1,0,1,0,1,0,96.1711180065772,59.0850033108724,126.504457492471,29.9077726804134,24.5415236953026,1.55667164683348,90.1573415724708,445.403016471291,80.7796653341896,13.9257272710775,22.1243875878752,3.72166359268437
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,165.52064107219,-34.6870600326951,176.862625764295,20.5123378651089,6.66741222525709,41.6708549637238,638.268304802518,571.612421632852,141.306993806221,21.4274589741741,0.719913823127698,-27.2174565443742
4.71838162121767,1,0,0,0,1,0,0,1,1,1,0,1,0,-10.8129955161041,129.677109783037,19.2655832860401,11.1164759655689,5.53396537561603,25.8755364509248,827.838074268644,181.49397659602,185.503713233269,-10.8326232640282,12.7939061983972,0.100599525689841
-2.64679435221504,0,0,0,0,1,1,0,1,0,0,0,1,1,-16.3873223849304,-110.288356491766,-113.980711258184,31.5956829898242,9.23535347331099,27.9023043950442,668.53359241457,175.211163657099,488.933953304326,-20.8050554103156,19.9430980235535,-5.18416723638483
0.930238528384539,1,0,0,0,1,0,1,1,0,0,0,1,1,140.996458419231,-41.0705691864012,72.1773952277053,9.27466054667579,15.9609573972033,32.8598946965172,38.9772772097781,16.8002751967717,465.472701962959,-22.2474435370031,2.31978131768933,9.63462592173721
3.05029078237618,1,0,0,0,1,1,1,0,0,0,0,0,1,-104.453770822302,-167.462670638174,-77.4127442180108,20.487738786747,44.4230653633645,5.21501024243251,382.079236892083,597.498987594707,699.511485359502,-5.87664245569228,-8.32872890732834,25.2931911223133
10.1188957829184,1,0,0,0,1,0,1,0,0,0,1,0,0,-96.3318719525099,1.2072197897073,117.698465259181,17.1394138256327,8.8650072690849,20.5300757090239,938.71824369729,779.616430761333,363.813589588939,-8.92457407766177,-27.8916439031473,13.0571140517484
3.38629467855351,1,0,0,0,1,1,1,0,0,1,0,1,0,-42.6476195649545,-152.505343624837,-146.716978878057,3.5884280406122,30.6941800933029,14.6382055388713,59.8486813909261,459.936391092649,489.109926105869,24.1516805650304,28.7630692520749,-27.6380035764012
12.1594978502781,1,0,0,0,0,1,1,0,0,0,0,1,0,-79.5888259508633,-20.0485813128241,164.457923345661,3.8152484349403,20.8340959805622,14.7640961937235,866.676898298419,221.9173864861,768.781626997041,13.3900286799391,18.689246399302,-19.0855312465912
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,-5.09519060740541,-79.8232337850954,23.6970925030729,36.9542487729646,1.39744751542391,37.8894271275252,451.651492266207,58.0197513037676,873.006430669387,-13.6799017341946,18.3421773134353,20.1908001955215
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-157.422620610418,-45.3115240990878,103.165628322297,3.19247662117766,21.2511683151646,14.157729949229,773.618204395562,738.265949169495,372.573654678299,7.54301105535958,9.93441134306271,-3.67408351858103
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,34.5402450843517,-94.5094744280428,46.4028512121329,31.4102485085966,41.004403302064,14.7862218621836,460.146660634675,166.970168964252,75.2438186336859,12.3388431966956,-8.78179018726551,29.4926571408863
4.58045587788776,1,0,0,0,1,1,1,0,1,1,1,1,0,-90.9289694060444,-24.5171436199805,103.236536876505,11.6751525447698,14.1273359988318,1.31488657951159,180.548952301288,470.642413933555,117.572307673788,-9.47920892618654,2.83396730034212,28.8315217842648
5.47601434037589,1,0,0,0,1,0,1,0,1,1,0,1,1,134.5305963439,-65.7863180158992,-24.7215604919224,22.546049713836,40.6386901777513,32.3272583720175,336.131261224022,837.598168261148,852.66410691723,-25.7576929669161,22.5386500035776,-2.43636836885777
4.5952289753935,1,0,0,0,1,1,1,1,0,0,0,1,0,19.2906173391326,-58.0444599633159,101.918596785415,16.4119161386887,23.2700027812056,3.83968781173445,472.990182356249,640.619245899015,268.708151494797,-0.908581479441178,22.3601870010362,22.0550614826328
9.76644716956026,1,0,0,0,0,0,1,0,0,0,1,1,1,86.8312120831922,-97.5236132047277,92.3554368575994,16.9703375285471,25.2582222343341,23.2810536857147,768.803081959638,128.793509122064,983.161455173812,-3.26421925680641,-3.75669305727748,-16.1028823539738
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,-111.547728620201,-98.7643272272504,-66.0358232038052,33.7428830870227,17.0643506899236,6.34596836770589,813.751554848223,539.002307346458,826.672492380891,-20.8707425128986,-4.88324509314431,-23.5951625409505
4.21904932799648,1,0,0,0,1,1,1,1,1,0,0,1,0,-45.1400543508696,-6.61198658212021,-11.5021916365496,7.00569379620748,32.2619836301371,15.9163523845514,638.56761710597,145.461419419701,100.595924538485,-1.35971390877764,26.8586962545242,-21.9347197896526
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,0,-149.001674455638,-64.9528225795719,23.4244005501457,30.1586120484341,5.26897847630505,3.92748573943045,464.969235286292,14.6211816567244,541.206195737562,-9.05596226430422,29.7921635786857,-19.5777568198552
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,154.537430824373,170.157133905782,165.450783812407,17.9055202990902,32.8077745455072,32.3999310045987,109.224001664617,192.611409297116,356.959114059252,-2.29819659307589,21.4134646389794,-26.9140563111978
5.9685626889744,1,0,0,0,1,1,1,0,0,0,1,1,0,-76.3445934207096,0.962248654224965,124.049131723641,27.6275520749558,1.56234151322244,22.1113831024189,469.477413729714,363.151458472052,954.814745895958,18.6555266412911,21.6833092919485,-2.03167173170299
3.90373622288057,1,0,0,0,1,0,1,1,1,1,0,0,1,14.7399250397575,-53.1217451474382,-104.567343352075,12.658070623345,24.9950598518487,28.360962238834,713.164817480045,692.240510392736,184.852730631982,13.5672812256454,27.9236641240967,-23.9248882342478
11.8419623051935,1,0,0,0,0,0,1,0,0,0,0,1,0,-36.2067780020318,21.8850766090836,152.428981803403,12.1523545918751,21.652305040186,21.0628810343417,707.040046922036,653.934349023111,461.875632075496,-22.9666673497374,2.37907713083352,-7.15661732377061
3.40771708341156,1,0,0,0,1,1,1,0,0,0,0,0,1,-172.014217139551,110.633464331088,69.0221280667957,44.4053758944768,4.17100882572655,2.89846502413255,829.902960172479,304.280651447476,959.482224228597,11.3162369450312,-10.6497571644837,-2.49619651050005
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,1,53.6678147544319,53.1904704682829,175.684328255409,40.6992124050271,36.6585678798132,12.5554469307925,441.940303702577,576.781028342017,271.911609172416,0.739227575503985,-2.95026910329176,-13.5407337785166
4.60005605947111,1,0,0,0,1,1,0,1,0,1,0,1,1,-60.8316988287299,-161.107437159505,-84.7797917937026,4.14227803213906,1.65129473717605,35.1646759412589,37.6999747219423,965.146170609918,475.484213184599,-1.16405105539222,-7.9745677955857,28.7131315972419
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-145.309760303764,-33.3715523784981,10.9104166244273,41.5991976674799,21.2686781261161,1.916619909347,58.9702436560818,686.812822033225,939.499679635333,-10.0833793776576,-5.35494962686044,-3.38822888913293
-10.1067767807272,0,0,0,0,1,1,0,1,0,0,1,0,1,6.04062882573817,51.502999994064,-136.174718590156,9.02216478857984,17.8768838718604,18.171948025923,171.466195741359,238.53280958646,389.280781703273,18.3605489028693,-12.0725795675972,21.9593125551359
-0.49926601618851,0,0,0,0,1,0,0,0,0,0,1,0,1,27.0851410520905,1.03012523018018,-59.1790136821487,25.2280742870081,26.8925979450411,17.1466543806059,779.770579153849,985.685053162191,524.919855656758,-29.1226172863014,4.84989737799857,2.96274899909919
5.12618684671039,1,0,0,0,1,1,1,0,0,0,0,1,0,134.0067187285,119.252571668502,24.4524276368851,10.6764520883967,28.0480987358265,18.4951979058136,601.10473510508,620.103767838629,573.785684914003,9.82651913637271,1.23527361671597,-9.01078729280328
4.59561874140735,1,0,0,0,0,0,1,0,1,1,1,1,1,-152.141544567074,-126.876965851095,15.8983068274338,38.4037318451832,6.94142960117127,9.27888821910783,923.635506926598,258.378164603907,309.190424077304,24.6558868895364,-18.5528738891442,0.99552555593181
3.87196076004729,1,0,0,0,0,1,1,0,1,0,0,0,1,49.1404698370449,31.3469281158773,103.184741301064,0.228179058022384,41.8865905334089,40.039993463631,858.923402936474,335.53655031038,991.012669014073,-22.5026101928706,10.504814888447,-2.87586812771485
2.61105816978317,1,0,0,0,1,1,1,1,0,0,1,1,0,162.86863057796,-53.886339771855,-134.371164492678,25.7917437583644,30.6003172127172,33.3465775640327,842.793600605151,318.311471487706,228.436685769607,-28.1377193265031,-1.40221540412066,21.5977121603334
2.82428314385576,1,0,0,0,0,1,1,1,0,0,1,1,0,-155.42052389983,146.918839488805,6.11647766628138,44.1005436430235,10.2364206064895,43.3456392867412,707.859650611248,439.610545218554,522.47933075855,-29.9986762530924,-17.2785661114345,19.5118787644377
-3.79389848686599,0,0,0,0,0,1,0,0,1,1,1,0,0,5.79676409641934,153.004056999109,-83.8298844373344,29.8565170607826,43.5748233215572,44.0105179714802,537.167178442056,139.413324537831,546.725334758461,-21.7082294273355,-27.9360509149979,-28.9713903850203
1.66119292111289,1,0,0,0,1,1,0,0,0,1,0,1,0,50.414130939166,-108.541555716579,170.101057343477,25.5571113160097,41.1579257563023,41.2784796158165,302.402386045095,366.838879278752,577.25649855272,7.28922043388035,-2.28812660535575,-5.45849791672862
