Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.72401018987657,1,0,0,0,0,0,1,0,1,1,0,0,0,-110.853230347773,1.94345553582676,-57.347770041286,19.3928978164617,13.0123348740265,42.5635237822617,6700,6700,6700,-12.6658868340123,-25.275574523133,-19.2123882865729,0.560488664056994,0.533446401237817,0.185078552969016
-3.10754077072786,0,0,0,0,1,1,0,1,1,1,1,0,0,155.735533306367,88.2058696486963,-104.522201085628,20.7988750772499,33.1724998653675,34.3047532717525,6700,6700,6700,-15.9679979277409,-11.0207863207422,6.7400024811862,0.322816788611117,0.34928443999483,0.951723636154303
3.39246520077876,1,0,0,0,0,1,0,0,1,1,1,0,1,-75.574860549384,-75.5212434919878,-54.8616503742611,5.85724164495817,18.039951336992,1.04930156382375,6700,6700,6700,-13.7818934983534,21.1411020852893,-0.416977994038135,0.691244756523238,0.49756818472727,0.340828120563362
1.37039934588559,1,0,0,0,1,0,1,1,1,0,0,0,0,176.163452076381,-32.9636755600241,116.77920680101,36.3406287679559,32.7710571043056,5.51699576391793,6700,6700,6700,27.9819625032134,25.9099297022293,-28.0978237125405,0.842183409693453,0.839379383068051,0.471320265835374
2.88144205983595,1,0,0,0,0,1,0,1,0,0,0,1,1,-141.609117419429,-117.015032724147,-31.6319993518703,13.5596069706794,21.7442855476854,15.3370057238352,6700,6700,6700,-16.143622107914,-1.11369249446697,-15.0065866393185,0.977761229675077,0.721044284035,0.387902826094364
-0.581009784644104,0,0,0,0,1,1,0,0,0,0,1,0,0,-129.514942397556,124.627739510751,-138.630234034383,1.01046560678902,28.1650178380094,40.5528420520897,6700,6700,6700,9.88174037343841,-0.299475860277283,-15.5643996663638,0.370565790427083,0.0595452165348638,0.117251391500909
10,1,0,0,0,0,0,0,1,1,1,1,0,0,16.5632334920023,-62.5069717485752,175.640522589719,26.0840099101454,37.8929573739673,12.1865912201512,6700,6700,6700,26.1069721161764,-2.94967260214511,-7.16290351161869,0.865552235054959,0.464917441728918,0.235412694824683
10,1,0,0,0,0,0,0,0,1,1,1,1,1,65.2987082312707,-129.23823703323,133.698153047025,20.9289489416186,3.4394104680567,42.48364812087,6700,6700,6700,5.92321550264069,-6.02981074211689,24.2259333805526,0.813368619736974,0.872200564646975,0.451967539576482
-0.532559832453555,0,0,0,0,1,0,1,1,0,1,1,1,1,141.035547709906,65.8229947935645,-129.913795791386,17.7494840967288,10.4367146184795,10.8050221484946,6700,6700,6700,1.51120886160877,0.156254515296389,18.8058412008025,0.311388843812393,0.215688196411839,0.777830539031372
4.54033867188592,1,0,0,0,1,1,1,0,1,0,0,0,0,-22.79121472279,-17.9312641748492,-67.8738171380945,19.0669185952239,4.37405862767508,12.0892724743816,6700,6700,6700,14.5245886877786,18.2151405529036,19.4947110107398,0.78668304662229,0.374655915256246,0.325788293655987
3.30690819621973,1,0,0,0,0,0,1,1,0,1,0,0,0,42.3433985642093,126.756138749356,-24.676164786184,33.207250277182,29.3694293428512,1.78345945727388,6700,6700,6700,18.7196048515745,-3.36222003272989,7.49657354520635,0.48402893514195,0.723508235032647,0.209925601710559
1.87301417072072,1,0,0,0,1,0,0,1,1,1,1,1,1,2.31207084765626,16.5654816942302,51.3497017825306,21.4292440687503,10.6118681678858,20.80564805156,6700,6700,6700,29.9467944197727,24.8328618696739,-23.3752638849555,0.955475775851905,0.731584519246781,0.250628232877763
1.21055157095715,1,0,0,0,0,0,1,0,1,0,1,0,0,61.124471211115,77.6985266530639,172.838011116257,25.695415558056,11.5699513091884,32.3040213903419,6700,6700,6700,-20.8730903312084,-5.66090000212791,2.1251845265038,0.133027391133299,0.913959863390939,0.436168118435144
1.82167544148114,1,0,0,0,1,0,1,0,0,0,0,1,0,-118.266161147607,103.655119267291,38.6455360779576,8.45015092106768,11.0621284264486,5.1195022483971,6700,6700,6700,-4.14035483990857,-29.3338270449615,24.7241539376861,0.274036527752452,0.54617569089615,0.793648955049326
4.04340652683642,1,0,0,0,0,1,0,1,0,1,0,0,0,-5.27752184768923,112.912733652751,48.7771643635681,15.2318015963642,43.4419914466189,7.99844369422889,6700,6700,6700,-21.7524589633548,15.2485965014228,-21.4158248155702,0.90729608193112,0.594941176723658,0.260822582242723
