Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.45104580693361,1,0,0,0,1,0,0,1,1,0,1,1,0,-163.798244032996,96.4780114273508,-152.273047324585,2.18319566036395,4.07794143339781,42.7865215337051,6700,6700,6700,-8.74990984658775,5.94748859690876,-19.7487684115628,0.944995137045854,0.738467601536697,0.353236384126502
-4.87183010534747,0,0,0,0,1,1,1,0,0,0,1,0,0,-60.3112040826013,135.800106357831,-129.411691366691,37.8005871782988,13.4354400424199,16.7303633802903,6700,6700,6700,-27.4068015205541,-11.9917557794814,7.45668905189091,0.0641561363639773,0.570643685281221,0.12936344681567
1.80695499828894,1,0,0,0,1,0,0,1,0,1,1,0,1,41.8157643393316,26.2696100402973,-104.959117716186,14.7748712474924,35.4608762238888,3.8434711763381,6700,6700,6700,-11.3280145334959,7.55631250972432,-21.0856499882189,0.776171663382934,0.977434098131607,0.699888395070028
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-112.474121467488,-99.7682672789196,174.990731814302,39.4900456747703,10.7599260981,32.4185801666414,6700,6700,6700,27.9251375631844,-26.9842264078961,20.4390880681824,0.678161393190058,0.981535076063278,0.425272616631367
0.51369500234611,1,0,0,0,1,0,0,0,0,1,1,1,0,-121.499278106636,46.1210413829846,117.3713996244,29.2332261435954,25.9231244040322,13.8930059358151,6700,6700,6700,17.459361992899,3.54212380194885,3.92899958484029,0.416359295467407,0.941138429075446,0.149546124411439
2.88413589450079,1,0,0,0,0,0,1,1,1,0,0,1,1,-80.9844757339905,-106.633647406067,-110.560349258264,26.1494094580561,42.7889823199752,31.0157719025751,6700,6700,6700,-4.1631879015846,-0.721704682481253,17.5346692111781,0.971026126527318,0.0517941368078109,0.0186794618960998
2.8190543951714,1,0,0,0,1,1,0,1,1,0,0,1,0,-25.4467007921696,-28.8488745203439,99.2438851358779,27.0050188886984,9.31227257534326,38.1519392560241,6700,6700,6700,21.788023137143,9.47883371967695,6.8480456224893,0.576553385737792,0.887817972573938,0.347788297579813
-1.97951603767961,0,0,0,0,0,1,0,1,0,1,1,1,0,-170.975799855004,117.342627217296,146.20268052651,34.6482237476427,35.9733186101044,36.0231328903227,6700,6700,6700,18.2267421714429,-15.4212990758411,-5.35131059464764,0.369933320094565,0.255655743409112,0.556791489199205
1.08202964288226,1,0,0,0,0,0,1,0,0,0,0,1,1,111.490547605843,-56.9928084521947,-47.523466641108,34.4836631824927,34.1252810806745,10.2828703285897,6700,6700,6700,7.73985030232619,11.2848460383652,1.6783912668135,0.391409627297035,0.0642827008269469,0.554638130583339
-1.57426356261643,0,0,0,0,0,1,0,0,1,0,1,0,0,143.410703081513,2.22171340531614,34.9754855994754,32.2544198878234,44.0145074821557,1.2774653322003,6700,6700,6700,-27.8566299829925,-23.4199321768603,25.0857546235823,0.175342786979992,0.132581079043109,0.424829946728567
-1.61751121874145,0,0,0,0,1,1,1,0,1,1,0,0,1,168.27565237823,-77.3544088936747,-136.785337061434,14.9858719462757,10.0442500470743,33.4374788457627,6700,6700,6700,17.642865005497,-1.05884197948648,14.0357233845214,0.446648785831575,0.186086761845277,0.526716291558061
-1.18596190684755,0,0,0,0,0,1,1,1,0,1,1,0,0,-171.845964612769,137.407792438726,19.2329592445152,28.032626418169,6.88725434531758,19.1137701876155,6700,6700,6700,15.174698427831,-5.70283427159232,-14.7318478094391,0.470665655687413,0.902604358998382,0.526342019152019
0.141497534023463,1,0,0,0,1,1,1,1,1,0,1,0,0,-43.5720020133681,66.9865351188649,22.7918877818696,38.5531498429543,32.0488747181614,32.4175081612388,6700,6700,6700,16.2042189854787,29.9126219978997,7.37680500751173,0.686988934730245,0.640251762255398,0.679041968238189
10,1,0,0,0,0,0,0,1,1,1,1,1,0,159.01185204673,161.266633869389,-81.7308349414711,10.268786286968,23.4833180126725,22.1037496095521,6700,6700,6700,-7.58041908079669,14.1441633534598,-16.4144834761693,0.365038879069297,0.826496898532021,0.155457148329335
-0.486989693336656,0,0,0,0,1,1,1,0,1,1,0,0,1,-125.709520591686,-3.39590591095967,122.849055144062,3.54692974579061,31.9153158362602,15.5648408144087,6700,6700,6700,-21.7743837462264,0.434808525218134,-5.31760785717525,0.838355060316013,0.528632540482099,0.0579737483126542
2.30286702390148,1,0,0,0,1,1,1,0,1,0,0,0,1,85.9002016240584,-49.7698078809272,-75.0432683584645,17.306982505931,8.0059176494897,8.6994176860529,6700,6700,6700,-4.51119947114772,28.6219091352317,18.2963384481408,0.911879508921831,0.534748675457767,0.977724303948548
-0.935147564835354,0,0,0,0,0,1,0,1,0,0,1,1,0,85.5377139587222,61.9915325355524,84.8247567750423,20.2679946200987,37.4565864675431,40.2992451752384,6700,6700,6700,23.6620400935209,19.0908966466715,29.4806922828245,0.217603632457677,0.979545942535112,0.113301197023115
0.727376493080681,1,0,0,0,0,1,0,1,1,1,0,1,0,51.6483380746039,-9.10270896489669,-169.986834788115,35.7432865999725,17.6469520729225,13.2384379964702,6700,6700,6700,5.78235763457853,-14.1964280268888,28.9986976729197,0.352681410911895,0.311007042576322,0.142480544172958
2.28965931785816,1,0,0,0,1,0,1,0,0,0,1,1,1,135.733589704147,-138.780564862121,116.978843516533,9.3133993947013,15.7267004120385,30.1746948658825,6700,6700,6700,6.93215536783008,22.4893554316115,-18.5874712009199,0.59258830360155,0.545972051288564,0.682125755425336
-0.273602902126706,0,0,0,0,1,0,1,1,1,1,1,1,0,-60.6605154877145,73.3304582453088,68.7612801794438,38.8777304401554,37.4596670969517,12.3738738480942,6700,6700,6700,-13.3890099620116,14.6126113044877,-23.7442812227044,0.117954155828184,0.334502850907064,0.379715770452397
10,1,0,0,0,0,0,0,0,1,1,0,1,1,110.950619283202,159.303419418364,-101.310012038431,38.8977441693704,3.96808178164327,33.6415423048546,6700,6700,6700,12.7680867950301,-13.1900246058507,20.389326852123,0.0552509397730903,0.306281429700307,0.153357261536757
0.373362949704731,1,0,0,0,1,0,0,0,0,0,0,1,0,18.183665380916,-15.8482518001211,-126.185450993711,7.75525109800359,36.8400607486255,3.13243600583749,6700,6700,6700,23.7912778574123,2.10984641946389,-19.7003439537275,0.78503600870774,0.00976868987749324,0.314512099736835
-2.96686290765215,0,0,0,0,0,1,1,0,1,0,1,1,1,-142.915715177461,-20.5416756868406,11.6892634348476,24.791953560931,27.0899946054342,44.3765614012601,6700,6700,6700,-28.7900985830571,24.7815222973528,19.9738060070724,0.747146923875115,0.348706971519377,0.0931862310415237
0.273717313463119,1,0,0,0,0,1,1,1,0,1,0,0,1,-33.7873004048522,163.653752718217,-52.8367496182705,41.7534743280869,31.8993193413004,17.6797420306389,6700,6700,6700,-26.9048418532736,17.0661744517293,-2.29516311434373,0.33189957441715,0.208391057567543,0.341213944918384
1.09747186145513,1,0,0,0,0,1,0,1,0,0,1,0,0,-91.3414430157818,127.544445621028,-149.632507173395,4.33835941354181,34.7168918091799,41.0866733590775,6700,6700,6700,-29.841860935104,-9.21471033394781,-23.6008457842507,0.904938559968399,0.913521710655869,0.56676392964393
0.134472399726099,1,0,0,0,0,1,0,1,0,1,0,0,1,-54.3103867800207,159.081987899271,113.500008506225,23.2366872421236,36.6435941875596,43.4849593572873,6700,6700,6700,-2.51158713876386,-8.05732551838411,-10.8189432069776,0.425216439342757,0.593615860062703,0.923746332555961
2.47001331186247,1,0,0,0,1,0,1,0,0,0,1,1,1,-81.288750627332,109.652721079169,-14.2697798721578,10.751230124284,33.7361639108483,42.5091017712141,6700,6700,6700,-6.81563817177312,-3.69262077156144,18.0119054591402,0.852863314834582,0.312411054775634,0.730178824267891
1.75178477966417,1,0,0,0,1,1,1,0,0,0,0,1,1,154.239439893179,-1.47154188747822,-53.4022420400519,4.11063232072282,25.7008155232498,0.316158560868097,6700,6700,6700,15.6710178002517,-14.3146859792492,-2.20217453512162,0.256913663617394,0.942606262885688,0.485252605613061
0.511941836797585,1,0,0,0,1,1,0,0,1,1,0,1,1,137.856869666444,174.760027471768,8.34778560961405,25.8599362600609,21.3047952796303,17.6083731815368,6700,6700,6700,3.95061739932508,-18.889884995494,21.347380417452,0.725589667230806,0.289720029664109,0.0495320214053812
-8.14999516008659,0,0,0,0,1,1,1,0,0,1,1,0,0,95.073440851472,172.345234735746,-16.2890190818347,8.18457905346034,20.6293238151062,41.451790771344,6700,6700,6700,-1.41013691159804,-25.7552405356628,28.1578974663226,0.570384019658848,0.511593412108137,0.169878303172393
1.11854094497897,1,0,0,0,0,1,1,1,0,0,1,0,1,-77.8714465740937,53.6921126775054,164.488111922324,6.61728476854996,26.8839907904918,41.9574720561676,6700,6700,6700,4.34737924872487,7.75470778851722,21.3614724325143,0.220236265458052,0.14186853665802,0.963352885857061
-0.141573604465786,0,0,0,0,1,0,1,1,0,1,1,0,1,139.029805275925,-0.666665268264495,-115.965136179376,20.7106001530378,5.42013815548759,6.57097179136097,6700,6700,6700,-29.6201822508279,13.4628568538794,-21.1745699188767,0.257347685111419,0.100655098937505,0.831100612292339
1.23678086713277,1,0,0,0,1,1,0,1,0,1,0,1,0,-112.369538066085,150.83250027195,-133.923297611554,17.6012612084282,20.4151859567234,33.5421445245855,6700,6700,6700,3.5593191864147,13.6051662544386,-19.3563525511741,0.636742810998875,0.3943340405711,0.955248028786039
1.9400775857207,1,0,0,0,1,0,0,1,0,1,1,1,0,23.0608857049515,161.468789745702,95.3621837603212,42.4043725336695,19.3867398386044,6.34097454268599,6700,6700,6700,1.47156872016575,-29.5687185537462,-14.4076380783008,0.842497295016813,0.470941341407201,0.255443461116952
2.6732495987987,1,0,0,0,0,1,0,1,1,1,0,1,1,-41.6372721995853,91.9173351088024,124.60960706666,25.8274242505207,9.83314376650307,42.0519373813809,6700,6700,6700,12.4319304563901,-7.6736666957771,17.9565883001933,0.839276493104533,0.166140555832455,0.507940728095248
4.29418601402965,1,0,0,0,0,0,1,0,0,0,0,1,0,-36.3010811298046,95.3649265822526,85.5759056252153,10.4893094505327,40.6059970440851,23.432932765301,6700,6700,6700,-1.89127304388379,-20.4183900350664,11.6484628966142,0.596821397419132,0.669831816620515,0.684403372832609
3.77082458032018,1,0,0,0,0,0,1,0,0,0,0,1,1,100.567689910711,-138.906398863978,-171.770287440035,6.50917183401084,9.13544615640131,44.9900897566557,6700,6700,6700,14.8869907988178,-8.77595547914763,19.513686023538,0.694117182952443,0.849518745917789,0.109005548205951
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-129.901476279368,42.7773525071891,-86.3827229517192,3.60479106575146,40.0839131219264,30.2545416060173,6700,6700,6700,24.5602945264031,17.2731980667789,-28.6103524097354,0.805044351021889,0.305139740958322,0.343403561447369
2.21958082889863,1,0,0,0,0,1,1,0,0,1,0,0,0,-162.995546966639,-131.95913730773,-24.072556978138,4.76622119884359,19.417787542321,2.11016795129295,6700,6700,6700,-10.1480449613344,28.8881487977897,2.97843873649935,0.0325652689879461,0.473846238129812,0.152154048712214
-0.829709198116572,0,0,0,0,0,1,0,0,1,1,1,1,0,-120.800408776198,44.3340815785904,112.781511018626,29.2261377754463,4.21356243566846,42.6811383817744,6700,6700,6700,-22.7596972067384,12.2636322593794,27.8591880962898,0.24994051672588,0.422766334582345,0.756770819754299
0.0865272158666612,1,0,0,0,1,0,0,0,1,1,1,0,0,-162.24252349443,50.0600920664249,138.250537590758,31.6944968347906,37.7678633832735,42.0596535700165,6700,6700,6700,2.35768585788067,22.4946474137878,-7.23149926370738,0.124795028434168,0.439573738624824,0.0476776562341027
-0.582571475958168,0,0,0,0,1,1,0,1,1,0,1,0,1,151.366035067768,173.37114401752,77.3008944961632,13.3294198119165,15.4747640551716,40.7227240947966,6700,6700,6700,6.10600972106484,5.87460461078973,26.9199517226248,0.697573584907837,0.460299004577883,0.856431844617412
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-96.6067480602398,-101.846175248985,82.8977084928397,10.8573911001593,41.4878321402851,16.9714947104443,6700,6700,6700,29.9734733084021,-21.8128457476646,-15.3184024609122,0.277431635742662,0.446521385223657,0.449252431270061
-0.613052738177277,0,0,0,0,0,1,0,1,1,1,1,1,1,-58.0603142028096,171.057818443735,-79.7664474748259,33.4322522699751,39.7786315999228,31.3302574399335,6700,6700,6700,-24.2520593441545,12.4383190305124,12.43402007312,0.576736315195256,0.694795384867639,0.468699274494005
-0.109173701990896,0,0,0,0,0,1,0,1,0,1,1,0,0,127.957441861469,17.2382534854342,-110.191436641756,14.7054437683975,13.2899886699134,41.7175135625712,6700,6700,6700,-26.5279730053618,-23.5991897809919,-14.8410785388082,0.865069234512054,0.0917852316261395,0.280203234161082
-0.264083318609275,0,0,0,0,0,1,0,1,0,0,1,1,0,11.4612476585697,-33.1310889464141,130.635875907371,10.1503090945275,29.7258752974144,15.5498501121646,6700,6700,6700,12.3816779426864,-26.1795570356822,-3.97765191063187,0.662484366649249,0.599827439288784,0.198093516861381
-0.213199545685058,0,0,0,0,1,0,1,1,1,0,0,0,1,135.677018061459,-157.712494388692,120.454890960716,1.50074908201736,22.1582651386776,24.6560783867307,6700,6700,6700,-0.430194767702151,22.8307854770983,7.59743375863969,0.313368790926775,0.216716811972889,0.319570365465281
0.476473291652372,1,0,0,0,1,0,0,0,1,1,1,1,1,47.0005875889705,11.7445551618798,158.96745863971,25.8073853689391,32.7016052361522,15.6687958798479,6700,6700,6700,5.1616267667943,-29.615374024324,8.63521047599578,0.108421118495488,0.539982056355783,0.738609940598581
1.21506076803655,1,0,0,0,0,1,1,0,0,1,0,1,1,136.97254316558,9.79956386870182,42.5188975855957,3.80358506030488,39.5094681276417,12.0706734537806,6700,6700,6700,-16.5186234765596,22.3592815270437,5.17627094176176,0.691466715155064,0.355387052989522,0.309024490649459
-2.15029838746272,0,0,0,0,0,0,1,1,1,0,0,1,0,142.689927012393,-163.934029883752,65.5125792703307,44.654797996281,38.5430760793707,43.2612680658975,6700,6700,6700,25.9612001885283,-18.8638109187588,-18.7094661234223,0.29358215708975,0.234052938042591,0.86467457745425
-0.539096011647554,0,0,0,0,1,0,1,0,1,0,0,0,0,-119.20528737222,-120.622074021068,-118.186512160234,25.0520670432131,11.3975170625088,12.6627066866492,6700,6700,6700,-15.4253794157959,-26.5590813655526,17.8323047902712,0.045430319201917,0.770643592969869,0.291785972203871
0.652731072421036,1,0,0,0,1,1,0,1,1,1,0,0,1,133.086834979783,-139.183409837227,141.190845292311,32.4949900344474,11.7685865837303,6.20333078886259,6700,6700,6700,20.0716120863156,5.39711564010516,-13.0215658682495,0.910257781561775,0.421722458595515,0.300253577609492
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-160.796268463792,97.5462484195465,160.347912600557,11.6178034496708,39.8419800498621,10.3367254603881,6700,6700,6700,-19.6988321605479,-21.4544862751478,0.476321435030499,0.289797463363585,0.587940464065625,0.571931373221791
1.75541886952106,1,0,0,0,0,1,1,0,1,0,1,0,0,-131.926907487573,22.4641776049127,-168.085198779026,33.6875950534242,35.9833154472467,24.5639416375631,6700,6700,6700,15.6160448541542,12.99305393254,-12.2613336656072,0.243799304350701,0.52189481469909,0.171320458554987
1.63036309024599,1,0,0,0,1,0,0,1,1,1,0,1,1,-79.2064030379517,-54.9965722400353,-62.1123081165421,44.4493321946981,39.8268301154999,8.04488138669911,6700,6700,6700,2.22688360126113,22.9848605242763,20.0966617167238,0.457029560919182,0.952676912054283,0.645149477409369
-14.7286703645693,0,0,0,0,1,1,1,1,1,1,1,0,0,163.63505766629,-130.826129196127,-165.247336825353,15.1747911142971,2.94356075387444,8.28363327218164,6700,6700,6700,9.81239899724306,-19.8970521526684,-29.9183880744,0.468310495675974,0.503787944497344,0.465388936799372
4.54432203183384,1,0,0,0,0,1,0,1,1,1,0,0,1,-14.747650931658,-9.5678290185146,-171.4876379969,28.9522038653849,15.7499024523106,21.0796153159328,6700,6700,6700,-2.05718888714795,24.8966463885562,-5.73198239242598,0.627071200800528,0.659444872359404,0.265821260025033
2.31155550835745,1,0,0,0,0,0,1,0,1,1,1,0,0,157.68784880483,-124.453341012922,-93.9559590507178,20.3596867637695,19.465504050077,36.6930147358404,6700,6700,6700,-26.1939320746651,-21.1943676842606,21.6594981953796,0.413244115647993,0.168511001242138,0.883466066867314
-6.31882656321435,0,0,0,0,1,1,1,0,0,1,0,0,1,34.1775785983392,-145.99481622142,39.5347178674613,16.8365557433182,33.455260988086,27.0384638566878,6700,6700,6700,6.07812723801632,-21.6666062401519,-3.75590946868466,0.100661364873974,0.942141846654496,0.099478207547413
2.76401588658604,1,0,0,0,0,1,0,0,1,1,0,1,0,105.45371194935,60.4563247310325,-8.62315951435687,4.91657796904125,44.7837367588416,1.63821109276482,6700,6700,6700,24.3756079194166,-13.0698135436709,-9.4568996604958,0.566365326520671,0.909017442773551,0.611359644239403
1.34248640336027,1,0,0,0,1,0,1,0,0,0,1,1,0,29.7260104368283,-12.379887013035,108.255432047032,39.7809644284468,11.0120414980626,24.1244184890507,6700,6700,6700,-11.660973668954,-2.30006535742377,-5.25070044321773,0.671205182652857,0.971352892587418,0.557944345744289
2.32712370023974,1,0,0,0,1,0,0,0,0,0,0,0,0,-90.7226665804933,-56.7113855639278,-49.5869343455575,34.8871451692418,21.6625068778774,6.33581074122602,6700,6700,6700,5.62014749850146,8.90404594031547,10.6021447102203,0.938665518302795,0.460536645414771,0.494132740768084
-2.37553177905853,0,0,0,0,0,1,1,0,0,0,0,0,1,120.120719967859,-19.7573342044566,-179.046877922814,41.0734982178359,0.74254075614101,43.2493087786148,6700,6700,6700,-4.31248403229569,-27.2072994899262,26.5001274204352,0.920962560176364,0.842382980496138,0.287279897196409
2.19618577691201,1,0,0,0,0,1,1,1,0,0,0,1,0,-101.755287665011,-8.93284868205458,-49.9666733648187,29.2983219377976,34.6228807564509,16.4872277786769,6700,6700,6700,17.3001564401417,22.2055643971355,18.6185035408732,0.921304225167722,0.43117320578656,0.961358819759703
2.85009472545193,1,0,0,0,0,1,0,1,1,1,1,0,0,-142.373805586483,56.3122916510355,-71.6524286916,17.3070760882993,43.9974759066084,13.578382361433,6700,6700,6700,19.769838793657,1.91859459786918,29.0709994168733,0.82732503001598,0.514799248395788,0.545274420465
2.18945490436149,1,0,0,0,1,0,1,0,1,1,0,1,1,-138.294645910373,85.5962153553953,-46.0232505923579,9.04494659218482,9.04690158840066,25.6696782130882,6700,6700,6700,-9.7756045215805,22.748376672532,29.4176912843087,0.855633615935424,0.635286738543215,0.859525677865555
4.43299440570015,1,0,0,0,0,0,1,0,1,0,0,1,0,-131.960021454246,154.637657483453,-19.9174117080356,1.72702293712854,34.632460405817,3.5565965089521,6700,6700,6700,28.4330884431185,29.4356983826854,29.3940755128195,0.629865609618974,0.882293083404797,0.317203499170886
3.3855144128687,1,0,0,0,1,0,0,1,0,1,0,0,1,82.3887251599941,70.6747123497106,12.7663668364873,5.44141097048475,10.9885062609858,9.21844871518242,6700,6700,6700,9.27349409289008,-2.69458780366717,-2.87268694996552,0.624402063125275,0.723912586240711,0.808995262076164
10,1,0,0,0,0,0,0,0,1,0,0,1,0,18.4336039062053,-22.3539171383387,-26.4593385663603,30.6411959716227,43.8624698014684,27.2145308882681,6700,6700,6700,3.10973968027768,-10.6048261338046,25.4666449435179,0.660269927105263,0.370302275201513,0.853999905243675
1.32739506765685,1,0,0,0,0,1,0,0,1,0,0,1,0,-45.8082688803719,65.7180041129502,-23.7458221191376,43.8186738642082,26.1908806999718,43.235136701595,6700,6700,6700,-25.8044713687164,0.024143448774538,-19.9638644950816,0.394068798031615,0.465820455315876,0.169754932835466
10,1,0,0,0,0,0,0,1,1,0,1,1,0,64.3894803082812,44.0464939879389,56.8821503779353,24.361932899908,6.61743347387566,36.7480910847035,6700,6700,6700,9.97687922967003,28.8680363883833,-11.2167409114471,0.192777980001772,0.195631660695094,0.246223645367264
0.672316150324739,1,0,0,0,0,0,1,0,0,0,0,0,0,12.5708643370799,119.658415112564,-76.4897722052371,21.9054546724108,20.5702373367088,24.7530689878662,6700,6700,6700,4.16422050335017,27.3134892204117,-6.35846861010382,0.433711381158758,0.639615551107579,0.492188693415321
-1.06683884949772,0,0,0,0,0,1,0,1,0,1,0,0,1,107.763670657904,-69.511901757116,-2.95229716274014,30.8875513619118,37.8169482056761,28.8131184302858,6700,6700,6700,-4.02221353603428,-18.9034765148922,29.5136319440767,0.378027722710051,0.993780235160261,0.021471124285858
1.99344146840097,1,0,0,0,0,1,0,1,0,0,1,0,0,170.209146033554,169.044233950464,-7.99735994414488,32.4260422323236,25.8969599528142,7.90511058574407,6700,6700,6700,14.1705583491009,23.9975335831908,-26.0461041954604,0.000822939980992476,0.617640830634288,0.117148079461486
0.864119321521901,1,0,0,0,1,0,1,1,1,1,1,0,0,-29.1673003883167,158.55890293047,-123.809620260055,20.2729164563533,11.8445222907444,34.4974465735198,6700,6700,6700,1.98446933199227,-27.1773288166074,-16.081519672791,0.402814737716702,0.290894869565476,0.732805299302613
4.53807067569627,1,0,0,0,0,1,0,0,1,1,0,0,0,-56.6483162467629,139.009016129014,-167.284466977981,20.8575121217351,24.5555788501686,19.9963300808353,6700,6700,6700,8.58865256883055,13.3515981582359,-11.5114355412459,0.709914494127037,0.960443401948038,0.700266679865628
-0.251884059101469,0,0,0,0,1,1,1,0,0,1,1,1,1,-161.555655117425,169.535486321171,57.4338283821698,37.6071862826638,20.4585611615251,14.3280204874024,6700,6700,6700,17.7615517737868,29.0059678060546,-16.4062919684209,0.191521493003147,0.917894116510502,0.0580163803630754
3.5699434861874,1,0,0,0,0,0,1,1,1,0,1,0,1,-78.9629540126969,-98.3437120609134,95.5945176169352,40.2375989806194,15.8975351161632,26.7330575783923,6700,6700,6700,-8.17436876492653,1.86303330800713,-29.6070314534356,0.88299072819175,0.469289668072403,0.0306570027967137
3.79549153150785,1,0,0,0,1,1,0,0,1,1,0,1,1,-84.2376622257858,90.231958540311,119.886034987952,42.0118165943796,7.01601505488509,18.188660223327,6700,6700,6700,16.8942695680487,-12.4462708893933,15.9617894722289,0.702749806313179,0.909739331564141,0.809733723995369
2.01649739061848,1,0,0,0,0,1,0,1,1,0,0,1,1,124.305673848782,169.449067314039,91.5201798926038,36.4506895856558,10.4224329076138,15.170049310614,6700,6700,6700,-11.0919501251236,2.88124337680365,-11.0861389691866,0.499411325285112,0.704814296367891,0.198433620456801
1.71919380672309,1,0,0,0,1,0,0,0,0,0,0,0,1,-39.0163691341561,5.71430386373081,-29.3970572930635,4.80767546089369,28.2988974577541,33.4574069932695,6700,6700,6700,-18.2554558265057,5.59343682795511,8.98882526876324,0.649361345851805,0.863630797619269,0.702099305848149
3.67750717839543,1,0,0,0,1,1,0,1,0,1,0,1,1,-129.115182379641,151.174866007473,95.6189164352498,20.4139533878056,15.3856973601095,0.963562244504843,6700,6700,6700,13.5213671288574,18.9570754199095,-28.4343384078659,0.834533680991909,0.737181814582201,0.207988301153014
1.09543124109898,1,0,0,0,0,1,0,1,1,1,1,0,1,71.7525230741483,118.17008610219,-177.85065957247,12.8378714971786,18.2680631720522,43.5148284846683,6700,6700,6700,13.8267662119353,5.55428879943442,13.1701317357654,0.110502155527372,0.352216434858008,0.440528873786496
0.883117467841765,1,0,0,0,0,1,0,0,0,0,0,1,0,-40.8264052717235,99.6865382507952,138.940883836535,0.612946225579677,11.9671438182575,15.2625996566231,6700,6700,6700,-11.6109385302066,-16.3841260480278,-10.3811887700225,0.10081664044064,0.244008739726548,0.0933185303166274
10,1,0,0,0,0,0,0,1,1,0,1,0,1,-150.672694427373,33.2941010438951,-165.146768232743,1.16705529705535,35.3555688782201,25.5790015447625,6700,6700,6700,-0.381512870831582,20.2936962451179,21.3570515848045,0.63119024596671,0.832010262996994,0.367162567070856
-0.469581215056252,0,0,0,0,1,1,1,0,0,1,1,1,1,17.8703017252872,-110.586573757111,-155.463459406233,40.0645377655589,39.7158367059359,26.1690380090048,6700,6700,6700,13.3525357560711,28.8023948600103,22.928741150114,0.654146627764829,0.729955496036354,0.378581668804085
-1.45629875205352,0,0,0,0,0,1,1,0,1,0,1,0,1,-98.6196533349093,-117.696745808006,118.191948700196,7.89433174745829,0.220475329943768,1.0508955660508,6700,6700,6700,9.7873843907516,-13.765171586761,-23.4132747453767,0.520437313137229,0.872112167690524,0.611421487609688
-0.625660777101204,0,0,0,0,0,1,0,1,0,1,1,0,0,-70.0082713756134,-94.4369351594842,-61.3068189730061,16.536206109906,28.9873174881915,12.4803095717787,6700,6700,6700,15.3265769895395,-14.2815363972908,-19.2589902251127,0.478878343370986,0.622360002975252,0.837431020280039
2.96354887172249,1,0,0,0,0,1,0,0,0,0,1,0,0,-87.1517077214351,57.8145032136874,73.63082265102,29.8727253169944,21.993478196727,17.2503418672427,6700,6700,6700,-18.9506283415883,17.2236151294035,29.1973868317029,0.105855493815008,0.746016653066906,0.240334933776726
2.45919042424677,1,0,0,0,1,0,1,0,0,0,0,1,0,60.5562185693877,25.675461061507,153.077493266865,34.5969846044093,28.6687996394571,4.14286653742698,6700,6700,6700,7.80214789615211,8.11027296333572,26.5404399056014,0.831955484249146,0.1547743876615,0.269873302326304
-0.914590943733703,0,0,0,0,1,1,0,0,1,1,0,1,1,99.3241050420287,14.0743456864989,101.479019583854,3.71122982311326,6.14622360289544,32.0882543721256,6700,6700,6700,-24.2173616208633,4.71140086348655,27.0377124025207,0.82951745020753,0.640925641782188,0.756773336869368
-0.348663179856878,0,0,0,0,1,1,1,0,1,0,1,1,1,111.636158572926,-79.663317977411,58.7852662394951,0.395834927555558,18.3117008525743,15.0460394952219,6700,6700,6700,21.5822047646147,22.7478142445914,-21.558060522533,0.04272883809571,0.807839496643485,0.922164462429325
0.832078706340442,1,0,0,0,1,0,1,1,1,0,0,1,1,95.4212845809211,70.7497464244649,-92.8237028211839,34.6005241396425,35.8746939682833,9.91236810064987,6700,6700,6700,12.6003701117684,-22.4348184786745,-10.9897390208671,0.0763046576147778,0.545735907481417,0.415105819695711
2.39408389028553,1,0,0,0,0,1,1,0,1,0,0,0,0,79.7886358360078,-176.025683078582,-110.77221418214,18.5625987241717,15.0181468170768,43.541119529465,6700,6700,6700,-2.62182824810383,15.2687692909062,-1.1724416543927,0.569459996683535,0.661572591398154,0.218616437927163
4.15329237539125,1,0,0,0,1,0,0,1,0,1,0,0,1,36.4863583557143,-152.691318826053,14.20910800595,42.9934158899487,14.1224822533294,27.6273015772028,6700,6700,6700,5.84136562834212,7.06928612561555,-12.9644971592419,0.946398933546144,0.574055202228617,0.94169470015136
1.71286417468484,1,0,0,0,0,1,0,1,1,1,0,0,0,-103.560069129588,54.7557088904026,-60.0215703035613,9.00334138023316,6.83547197571468,36.7493580107081,6700,6700,6700,-4.80006466878685,16.9659840778246,18.9101919936773,0.663655075959653,0.279270944725121,0.645381383861276
2.13990448849376,1,0,0,0,1,1,0,1,0,0,0,1,1,132.399900401942,-174.558902002401,154.729081146552,14.9334874683149,4.14462567794611,18.6286543635213,6700,6700,6700,14.2966443718014,-11.8355137424576,23.3920125108641,0.702025970689596,0.062343727307187,0.752043122109147
-0.594733969450046,0,0,0,0,1,0,1,0,0,1,1,1,1,-96.875251422431,86.7383955248113,-89.8103126670849,28.7403005215098,5.82940988679611,30.3499609633636,6700,6700,6700,-14.263272193313,19.7459407697484,12.0713194536455,0.376715984683499,0.96758581080281,0.803141574054244
