Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.207328716453338,1,0,0,0,1,0,0,1,0,1,0,0,1,-102.011488506799,-49.2995337841376,-139.652182431458,10.2102092878569,18.9668686526795,6.50076339219587,6700,6700,6700,-20.0308077117904,6.79554826583476,22.9835168865828,0.634760731353258,0.779941521220524,0.208650080076903
-5.53537743135615,0,0,0,0,0,1,1,0,0,1,1,1,0,-140.492288582958,-88.3089904120471,-50.0851000115498,35.1483467458498,14.4280292600906,14.9556279283555,6700,6700,6700,-29.4275741325162,-0.841318710900204,-23.0469125569626,0.361716639199772,0.866615433344411,0.166356857160176
1.17232244703613,1,0,0,0,0,1,0,0,1,1,0,1,0,78.9502499058196,108.506795709977,-0.54870142293845,38.9335155555332,18.589182837868,15.6889000086583,6700,6700,6700,16.2189459403706,-26.2675972298928,-24.5367495731876,0.237478364212104,0.495257945857878,0.660162310799531
0.911896352885449,1,0,0,0,0,1,0,0,1,1,1,0,0,-68.4046224763183,-126.282476362643,141.578408573096,44.4361853232672,33.289833952711,27.521493726513,6700,6700,6700,-29.7564403250911,-3.93481315122045,-12.053068788412,0.663613551147558,0.142513006215226,0.1244242242253
10,1,0,0,0,0,0,0,0,1,0,1,1,0,106.750084154789,-54.5798091995686,35.3748579198274,32.7871916493689,18.6944371797584,7.15421133099963,6700,6700,6700,-24.3292399203144,21.2913509955083,14.1861650114849,0.430731920319901,0.43251304819913,0.058750573932801
10,1,0,0,0,0,0,0,0,1,1,0,1,1,12.6641511222276,-2.95733098905316,33.4869965811986,2.83623425019187,22.4095877141559,16.0903381510356,6700,6700,6700,11.8890234976631,4.67998231102239,-22.8540305348714,0.705183543544484,0.685364661180337,0.31690164488509
-0.491073009258809,0,0,0,0,1,1,1,1,0,1,0,1,1,-149.623570672128,-96.1235405067505,-53.2818959049303,33.4329881981276,10.2985812539569,7.87231755802543,6700,6700,6700,2.26395515109064,-28.6781959774112,15.0650984014601,0.0179284320039517,0.968235145622829,0.330570032439325
1.43837707006341,1,0,0,0,0,1,0,1,0,1,0,0,1,-81.2187139867018,-58.2240745119902,-125.932242507896,36.9997812638155,10.195231000171,44.6115057042838,6700,6700,6700,-20.1763200046623,14.6266535485032,20.394387034329,0.398162366955182,0.255610942542854,0.256049863770076
0.680859654248514,1,0,0,0,1,0,1,0,1,1,1,0,0,-177.01382433313,72.9905216293186,178.748389884274,24.4263089874549,28.6327861821314,26.9146918849351,6700,6700,6700,-20.5806742851441,17.7107014734346,-0.878375553977694,0.191708727993438,0.906960196892363,0.269909909868801
2.73117626756623,1,0,0,0,0,1,0,0,0,0,0,0,1,88.9355786735235,-23.3531201822275,-119.337467811261,29.6733372277148,39.1227605124801,3.35973193165668,6700,6700,6700,-15.93459778987,8.11456901373988,-12.4101790831831,0.436174503314284,0.640121198812369,0.871695293007643
4.42779499276526,1,0,0,0,0,0,1,0,0,0,1,1,0,-156.88659306444,-79.6794151889033,43.4998061093796,30.9620278098861,21.0017622230046,24.0849720161116,6700,6700,6700,5.04874891581629,20.9069136290688,-4.46773433248273,0.984312502549912,0.698192527468695,0.435040267346156
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-42.1287760540926,-63.706589817077,104.755944116692,14.6461505934816,20.5575329250021,3.03721801554516,6700,6700,6700,13.6639179025704,-5.83630215834823,-20.4841852776575,0.989016968404694,0.152577012568933,0.504413247263018
4.02733907821906,1,0,0,0,0,1,1,1,0,0,0,0,0,-149.953668870644,53.4038757735394,-0.785999093792128,42.8718031908121,13.9337738438206,11.9658554544736,6700,6700,6700,-14.5260510398762,17.8448458980826,-27.8321629024168,0.46297659312129,0.712413477953743,0.407726965366386
-3.37393712842424,0,0,0,0,0,1,1,1,1,1,1,1,0,125.942993875547,81.3307508550685,-93.7439246637713,40.5375813503325,2.53358411182227,28.9587326394588,6700,6700,6700,-19.3200507921162,9.53269915326129,26.0627216427201,0.963731232035539,0.963109765717394,0.424085102334521
3.95856918726046,1,0,0,0,0,0,1,0,1,0,1,0,1,12.8792353513146,155.765402332344,-131.642816648769,28.775463458825,21.7228662206932,38.9097392588699,6700,6700,6700,-14.8570800979054,-20.4063886794562,18.115406389335,0.873282001753718,0.569843342688201,0.43682510592282
2.24887375239577,1,0,0,0,1,0,0,0,1,0,1,0,0,39.4583356773404,-71.3644297461122,-22.5498961152556,5.49095314662557,44.428709081769,27.7662393763056,6700,6700,6700,-24.4756154580241,-28.9400586879577,-15.7772973445684,0.577837535967671,0.83609786395264,0.935738616607712
-5.64055359778611,0,0,0,0,1,1,1,0,0,0,1,0,0,120.579259282708,-110.592825647491,1.95830506069703,4.01493628183051,13.9238596535454,6.00020749963273,6700,6700,6700,-1.67345404160255,-16.5832026760761,28.7862662622001,0.281150475115679,0.0478795638018796,0.838911669189233
1.486807213222,1,0,0,0,0,1,1,1,1,1,1,0,1,95.2007849949715,-86.171638090425,-16.6427938053073,8.29384728048125,32.1955670013632,43.4911359636509,6700,6700,6700,-6.6225606598202,5.50013815432832,21.3201776437967,0.240051124336701,0.479565318772542,0.750700031489049
2.66970979696758,1,0,0,0,0,1,0,1,1,1,0,1,0,109.58764528731,151.725995783481,19.934466071626,11.2207298592909,18.0082947067845,29.9936007146412,6700,6700,6700,28.9436489656241,-25.8120179066084,-27.5532660608106,0.957659373916306,0.619021135921908,0.365962430586646
-4.85959326152531,0,0,0,0,0,1,1,0,1,1,1,0,0,-179.094110386789,-49.4172850991962,125.20458338725,13.9389395903592,23.799854317673,7.63273749754473,6700,6700,6700,15.0114002103027,-27.8431691909676,-17.9389746809323,0.126825903916077,0.219517165772737,0.616752683134456
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-45.2946043905013,-58.029924436335,133.541831064373,21.1679238780979,28.5047174836128,9.80243050465388,6700,6700,6700,-22.6816629726539,-25.9885940299936,29.6638590634845,0.0942746459187277,0.714086707433703,0.89777675461783
3.83508998305858,1,0,0,0,0,1,0,1,1,0,0,0,1,-173.563695026726,113.936600434946,22.0353165030928,29.6857656696419,18.7968491882,23.3471167063271,6700,6700,6700,-17.9375704133014,29.4185670467813,-20.209181178331,0.601017085285688,0.562367383873461,0.87830597529028
4.19615277928523,1,0,0,0,0,0,1,1,0,1,1,1,0,34.1183788247136,-157.689635562276,-54.5687329078356,19.5678538833396,35.746215094756,15.2198664932664,6700,6700,6700,8.46557242144667,-3.40928022582318,14.5659984793075,0.593439540558332,0.155742053860196,0.635291673201259
-0.960438252425703,0,0,0,0,1,1,1,0,0,1,1,0,1,123.731297995102,30.9047639002828,-60.9992571717325,32.8475652955931,26.2086939562094,26.9100673924752,6700,6700,6700,-10.1021141032534,16.6501644094148,20.7900715667273,0.475516918369024,0.664614693211557,0.6982380926892
-0.507642135462931,0,0,0,0,0,1,1,1,0,0,0,0,0,168.802123033052,66.2421011049453,64.2329608633156,44.5039987643715,2.78943175617308,23.1164287143934,6700,6700,6700,25.1545651255207,-1.17727359981308,-6.09788830062374,0.0429532034857095,0.107540435717832,0.247574052820917
-0.11074558216191,0,0,0,0,0,1,0,1,0,1,1,1,0,-86.9476870237028,-24.7886604954091,-82.3019929365469,10.3413403241993,40.0282006516679,4.87106041049832,6700,6700,6700,6.54614109742221,-6.40072844336115,-29.1704819049014,0.773335658733533,0.918455674864252,0.133699326719812
2.86414939578161,1,0,0,0,1,1,0,0,0,0,0,1,1,179.895328271122,157.689822038573,25.997012219507,39.8742784023708,3.85006791622439,41.7744186247966,6700,6700,6700,19.2897895197222,15.3424507233226,-27.8057812384103,0.270178398432381,0.807690369284662,0.331077312816994
0.270499114396205,1,0,0,0,1,0,0,1,1,0,1,0,0,-111.84575147688,-31.5124314900604,-67.980075069011,24.4850948364485,33.1880992602415,29.8268179720074,6700,6700,6700,-28.0369948199965,-22.6451128993116,-1.98913212017413,0.375664829893223,0.57366665080963,0.0952750615865843
0.189349793483096,1,0,0,0,0,1,0,0,0,1,1,1,1,-3.15701857377502,-32.3430149341621,119.328396350036,35.3929267481825,11.3274733364927,30.7994904056821,6700,6700,6700,9.19797998252778,19.9790922829099,-14.1460548672165,0.187903704003516,0.812407076932177,0.892073591631124
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-178.450244065374,-74.8113932177827,-169.861585886159,32.5646851696079,30.4578502276295,21.8924500788778,6700,6700,6700,2.10111471361301,27.7417205051305,-15.9474309499215,0.949524288233121,0.6895088860485,0.0123583570659193
-0.419724847313129,0,0,0,0,0,1,0,0,0,0,0,1,0,-50.8578051345486,47.8451400537374,53.0169039313627,21.528774845676,43.1181260306623,9.39837607574115,6700,6700,6700,26.2144705598064,-1.90561782192588,-1.49102057155232,0.239639438242268,0.18949035047312,0.551454273342973
1.39291015891281,1,0,0,0,0,1,0,0,0,1,1,0,1,-18.2178262049403,105.428189477115,119.973791610897,9.53913314032556,40.2111291172282,33.7541543230066,6700,6700,6700,-22.9159871143026,2.9271704164367,25.2194902571335,0.205614000899867,0.585352236514173,0.818268940669388
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-122.619371836766,67.2122015853541,-150.280820647408,16.2892764091785,35.8483795288237,7.79706713902656,6700,6700,6700,13.0267107365881,-29.9655162926501,7.30139553228742,0.217566184653797,0.18380370595091,0.304041428292048
1.73905756868667,1,0,0,0,1,0,1,1,0,0,1,0,0,31.7983262455649,2.24065916445971,149.150893498811,43.0177335159962,38.7991339358634,39.690055089018,6700,6700,6700,-16.2570540320458,-19.5991159527162,25.2606758352121,0.681055415761975,0.955764560240721,0.571360406706241
-1.02281630129804,0,0,0,0,1,0,0,0,1,1,0,1,1,-91.2762695536164,-73.7541912803436,77.5438366599692,30.7122267951105,29.494956813462,27.9753815638284,6700,6700,6700,-18.2904016594094,-28.0473439185846,28.8465637766695,0.147274148793416,0.941878581652092,0.96926264691234
-0.179192846490561,0,0,0,0,1,0,1,0,1,0,0,1,1,-3.65648475376148,-90.3405841099996,-155.958631954181,9.34803489408309,37.1091835368128,34.2807396307665,6700,6700,6700,-28.5928501786056,16.2215711710866,4.68024313256785,0.301478316884502,0.253150025977653,0.651473204323075
-0.481724216604845,0,0,0,0,1,0,0,0,1,0,0,1,0,-25.8933903393172,154.622810995886,96.759862057588,21.2221606985115,13.9469851879106,31.5240240809418,6700,6700,6700,21.66377260717,-3.29973611110069,-25.3112592481333,0.33146132296072,0.35970514506354,0.426875856900314
10,1,0,0,0,0,0,0,0,0,0,1,1,0,19.3681211971746,-60.7328521958882,-63.7563512950714,14.551226820828,38.9580756556706,22.3740467750558,6700,6700,6700,26.0010141920713,9.36436877893001,16.3664082269556,0.380655663643009,0.323192066395101,0.0158822303485123
-1.8823037091817,0,0,0,0,1,1,0,1,0,0,0,0,1,144.040203004692,-123.324142633031,-101.402209278742,9.85389194648838,13.4460519673218,31.3358250161891,6700,6700,6700,-17.4222313534679,6.07466547400763,-11.1021230736382,0.591284070066543,0.674427260745332,0.776984142381619
1.49559872102848,1,0,0,0,0,1,0,0,1,0,0,1,0,-9.02218947006051,-84.6033759818858,-78.1897731659705,6.45895311976279,34.3948287808546,25.2486750198988,6700,6700,6700,10.2517724777234,-8.42641598523569,-1.36738398903092,0.172281745536964,0.844946295734554,0.0546810980227121
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-153.507820288938,80.9524557408564,-179.527025423371,36.5364326529907,8.16833600659237,25.7107820682609,6700,6700,6700,-14.9113931975545,4.1762188498182,9.74823954532143,0.207833566731979,0.471222306227966,0.680495432138886
-0.119343828521771,0,0,0,0,0,1,0,1,1,0,1,1,1,37.0112328459471,-153.106487240823,163.196348656781,35.2479567745122,39.7166266094497,27.7221866722033,6700,6700,6700,10.8337381185391,26.2184393205285,-9.04926598276516,0.661542169197158,0.949790581330487,0.298433726157778
10,1,0,0,0,0,0,0,1,0,0,0,0,0,21.1112755683313,64.305825666601,120.65960887529,34.602127833284,30.7975207781103,42.9224871786102,6700,6700,6700,15.660179556252,26.5422841813964,0.05505819872538,0.955642238751132,0.8237723224482,0.921027274295143
10,1,0,0,0,0,0,0,0,1,1,0,1,1,56.9404491859201,-23.8501017196472,8.1310438489061,8.17824114507295,0.323706127347172,29.0801464827108,6700,6700,6700,0.471945066029843,-9.09013811055391,-17.9133932373766,0.446317960425302,0.377726792917498,0.387817505462741
-0.466963971084699,0,0,0,0,0,1,0,1,1,0,0,1,1,-27.9605439749724,-90.1406126815441,-25.0485558292963,4.79129424681148,1.29794891526439,10.5401196692968,6700,6700,6700,16.5257192252873,8.40859013548896,10.9386430715513,0.254693451626551,0.198984005550119,0.0607530876044987
-6.79254992465341,0,0,0,0,1,1,0,1,0,0,1,0,0,-165.260609051656,62.2693706348795,32.7601946587353,0.462782895357397,33.8237062639937,35.815169742995,6700,6700,6700,11.7347448109033,-24.0302184031566,26.6801417375111,0.773450635843178,0.735972429216948,0.583166126814763
0.418639649874465,1,0,0,0,0,1,0,1,0,0,1,1,1,28.8155145236917,-160.31535979627,164.931005613848,41.1718972446073,3.95507744275608,39.1756613546769,6700,6700,6700,-3.55317460969431,-9.83781216544041,-16.2104333516676,0.460836489065571,0.611942612908685,0.0715891696092148
10,1,0,0,0,0,0,0,1,1,0,1,0,0,38.2656024813056,-3.65039257009298,64.4967171651637,6.57255591231651,20.2466856993136,11.459766173451,6700,6700,6700,26.9097411494682,17.1217613582761,-4.97853130323239,0.991160211291579,0.452227224222143,0.510574368753955
1.44025303799205,1,0,0,0,1,0,1,0,1,0,1,0,1,-23.9328109600735,70.237379440412,-137.346113244241,40.9858881837594,42.1237695541088,9.900793802419,6700,6700,6700,0.642120467963721,14.2103299936486,-12.0526449834783,0.74432828196853,0.522177354314392,0.203320875184826
0.440614620266713,1,0,0,0,0,0,1,1,0,1,0,1,1,-144.129058798075,61.0753059894845,-53.1406803085582,17.9659197530657,14.4390763490172,30.7796104202795,6700,6700,6700,-23.139017896834,2.90770958720581,3.80831395258192,0.267907026463394,0.148682636096335,0.269614071181017
-1.19786800071904,0,0,0,0,1,1,1,1,1,0,1,0,0,-99.9310526502067,-100.05122599322,34.9706907009903,40.0944498417253,39.7975049029864,42.8779449211777,6700,6700,6700,16.8767701628472,11.5493746485138,12.5662378891287,0.950790401453205,0.344555736656974,0.506889416727395
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-126.520203359962,-128.548722854501,54.3666840395055,15.3677220620873,40.0482074260351,14.9804626174495,6700,6700,6700,20.0810304570091,17.4710296109438,-15.0538994995052,0.375632211751457,0.275764287571503,0.906750529631746
0.942914864548136,1,0,0,0,0,1,0,1,1,1,1,0,0,77.0298680922137,151.381567166481,173.707563697167,20.4324407942194,30.5264068164287,24.2725883007097,6700,6700,6700,17.7180335892127,-2.03641942677024,3.4008579017745,0.457163496074402,0.562199938487267,0.273679300898461
10,1,0,0,0,0,0,0,1,0,0,1,1,0,13.3351636294661,-5.67576296683552,18.2710296587668,15.5396698352011,10.6805264001457,37.8230422671796,6700,6700,6700,25.6585565441312,-5.13627692653283,25.023841805371,0.900676390082085,0.768709623846302,0.482909700225639
-0.0592067415550282,0,0,0,0,1,1,0,0,0,1,1,1,0,-148.183098800318,166.927414789034,-65.3111698741903,33.3882364138386,4.65980382109873,38.9200228095319,6700,6700,6700,-10.6559284753715,9.5461300743757,-24.4932481333932,0.133805610749466,0.422334592369682,0.253764906922747
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-167.48813941106,-103.264106434602,153.156804739996,23.772289789379,31.6160103226139,11.0572621662479,6700,6700,6700,-24.0345267097977,-21.5635196771001,24.3321096424572,0.378803890974458,0.089457431660635,0.143344357800436
0.276949754800142,1,0,0,0,1,0,0,1,0,0,1,0,0,-90.0287530285207,-38.2139030710147,30.6569122117377,20.7965973642401,42.9474482937225,37.757905360631,6700,6700,6700,5.2912904342298,28.7987915350938,-28.6434925517417,0.359804990465871,0.363315374017449,0.613312213509708
-1.60275726975023,0,0,0,0,0,0,1,1,1,1,1,1,1,-163.007257588113,126.961194707326,138.772208072376,41.5179528559033,10.741500883779,25.6461537583713,6700,6700,6700,-17.6188604228579,13.4462172280584,-1.64539935740534,0.0665248695423235,0.549560130651075,0.927253657506195
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-153.685839574543,88.9924170944284,-176.418160313235,17.5744292448491,10.8206278017806,27.4048171054532,6700,6700,6700,11.4821342111907,-5.80647915512973,-8.10623043540956,0.654535447415869,0.387003462734991,0.647206618172391
-0.671607729324825,0,0,0,0,1,1,0,0,0,0,0,0,0,-165.286991868616,-105.624330406348,79.4854037873318,33.9123620859429,30.6174491142226,32.5833427947973,6700,6700,6700,7.82798953375038,-3.41037422319476,-28.4016801380575,0.222619688471505,0.841355436772953,0.344178485861149
1.95453583187303,1,0,0,0,1,0,0,1,1,0,1,1,1,102.610294194941,27.3207675543923,139.178679009368,8.48961597795507,12.8430641211345,42.506616992165,6700,6700,6700,-3.13974758314188,-6.2915894301921,-5.2135721980004,0.699051872211433,0.255436014817575,0.791196018430053
-7.46178369551846,0,0,0,0,1,1,1,0,0,0,1,0,0,-152.00107577332,133.8650663527,15.2551376162243,21.5790398834165,3.17103305877174,12.9976368730871,6700,6700,6700,8.30392115029737,-20.5391914494355,17.6172457855713,0.0529523025946061,0.800121704036861,0.65406578939579
1.6626093673919,1,0,0,0,0,0,1,1,0,0,1,0,1,-18.6506077298943,20.1595832945107,72.9062429875682,38.4148029940566,6.38417469871909,0.334359950010897,6700,6700,6700,-4.00149084624374,0.822224202334919,-7.9264125809803,0.422910943710879,0.875047981275292,0.237749377893258
-5.37355850812571,0,0,0,0,1,1,1,1,0,1,0,1,0,-1.19117515271634,142.867521595543,105.77199344255,9.72413027630927,5.42878995560454,20.540131946276,6700,6700,6700,-25.9210700795852,-22.7881352486363,-12.0957668670601,0.97093094640572,0.116299415307564,0.65199622829931
-3.46707120306907,0,0,0,0,1,1,0,1,1,1,0,0,1,175.210547845051,-131.607216610981,17.0361253914082,21.6200494532038,30.7314822155458,20.9933452453613,6700,6700,6700,-19.1350170108557,17.3809857087999,16.7628715449026,0.514727754517142,0.777055325703264,0.894211757229645
1.45218087659667,1,0,0,0,0,0,1,1,0,1,1,1,1,79.1385580833762,-157.376950599829,81.4750941901162,14.7314141807769,8.21344463424262,21.3076659095788,6700,6700,6700,11.4779871853535,-6.26394219946722,-7.42071967187805,0.553884049086366,0.464006741277659,0.538513729948586
-4.80707132966389,0,0,0,0,0,1,1,0,1,1,1,0,0,-56.1079411099727,-29.3576936874079,-149.502704287506,39.4319897981098,17.3965296811232,8.86671420324859,6700,6700,6700,5.86450447585477,-9.29966372058592,-26.8227287300158,0.516494941283841,0.687032377390852,0.901133458142195
-2.50681984220272,0,0,0,0,0,1,1,0,0,0,1,1,1,-125.917927370354,-91.0614012790312,-31.0798720749459,10.3541625675824,36.1039684269762,2.02371964455502,6700,6700,6700,14.9394712939045,-14.3195180302834,12.1697754005392,0.866902441659086,0.252280550065926,0.667651673226839
3.75904446956462,1,0,0,0,1,0,1,1,1,0,0,1,0,-58.116783573441,98.5889200391713,-106.096895582816,6.5051093070484,11.7901348745153,34.5936114731135,6700,6700,6700,5.55550222611285,14.7464938507601,0.592755887296669,0.944805272119792,0.336759821805961,0.12274848386549
-2.00974487212201,0,0,0,0,0,1,0,0,1,1,1,1,1,161.73299994652,-104.84625251117,137.344956909437,24.4515062361287,6.31574120310506,32.7501402687418,6700,6700,6700,14.8730081414194,28.9054428344203,14.8023959195469,0.30920844647789,0.0740241665279975,0.270715792521163
1.56597942990321,1,0,0,0,1,0,1,1,0,0,1,0,1,-168.235218726229,-13.9388492832284,-144.014702870584,31.0614059261244,43.9687500497823,12.1539070773768,6700,6700,6700,-26.8050237423948,-20.8406515236343,6.94610545910193,0.840976274075711,0.093864449010383,0.915572120404829
1.96568771628079,1,0,0,0,1,0,0,1,0,1,1,1,0,-64.6914353064109,169.893143537745,-6.39563678175861,25.8866673113425,29.2553679951201,33.1102083517507,6700,6700,6700,6.08623876870588,18.7551902225368,4.6114978032752,0.46241896717674,0.373331188499635,0.803138503792125
1.82712776526947,1,0,0,0,1,1,1,1,1,0,0,0,0,-154.93986821606,83.2410059492859,56.9245891478256,31.0144498806962,42.2211439913596,0.845611712143954,6700,6700,6700,29.9936010994458,8.34108142882064,-10.4973370722044,0.126311656936475,0.606798532218879,0.39681594000806
-5.53138126468064,0,0,0,0,1,1,0,1,1,1,0,0,1,-105.177205868325,-11.2209242820031,-101.902016004189,24.4645020290767,5.06020393395272,44.7400663383478,6700,6700,6700,-26.6444109709811,-17.4399252569747,8.58886972594874,0.292535167784229,0.406781998283098,0.572213739553068
1.86924212821999,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.881135732924207,-92.7201076355239,-112.994749415248,30.6404276809559,40.3411137132158,20.8528550582729,6700,6700,6700,29.2702469743407,-19.7604195117921,-16.6111794431215,0.89698163527139,0.708078789325028,0.781759452930611
-0.628181664596988,0,0,0,0,1,1,1,1,0,1,0,1,0,-141.363693368256,-19.9643434207271,114.402244416062,2.74430623062944,4.41203429436644,36.1015549163595,6700,6700,6700,13.4297182631255,-21.6814021482152,-17.3871683231264,0.0934532364793514,0.856176953926239,0.221275248432237
0.25828632315807,1,0,0,0,0,1,0,1,0,0,1,1,1,48.6723734192605,130.477745937485,-153.663331827306,25.6378441875705,9.17099318055648,35.5162058662331,6700,6700,6700,-3.69637552934564,-26.4246603278741,12.8134740626507,0.397734442453437,0.71409726851599,0.578077048287393
10,1,0,0,0,0,0,0,0,1,0,0,1,0,44.7521106029342,162.132759053589,29.2796557975446,44.8763067047263,43.8427230695676,4.71617020024141,6700,6700,6700,20.3907284684715,11.9556410037566,23.7758218379023,0.695145666103921,0.0551487137065614,0.859852581367758
1.63820916589026,1,0,0,0,0,1,1,1,0,0,1,0,1,89.7174398708844,-84.1035267489093,-66.9570570576433,35.3606344303486,34.2903345851963,13.1061180227389,6700,6700,6700,-1.58870038620667,10.0352780981702,16.2967596059669,0.318974201969915,0.456197505608399,0.382446555790696
2.6289385159339,1,0,0,0,0,1,0,1,0,1,0,1,0,-163.753494874669,-40.9612450151264,144.575954120789,6.7933532342528,10.8790130410659,39.4375808228311,6700,6700,6700,27.1691082818809,-21.4285838924341,-12.8404296337435,0.787329985273908,0.236051309475338,0.313524742956752
4.45092665827672,1,0,0,0,0,0,1,0,1,1,0,0,0,-80.7687477717388,-71.4915382549156,-61.6202926372304,5.59588159072533,38.4385694798402,15.0724909521299,6700,6700,6700,26.8266135946178,-17.3334407751081,27.8709441401616,0.972263795396663,0.322910630415112,0.895678448209842
1.40895226738993,1,0,0,0,0,1,1,0,0,0,0,1,0,-75.2659438519876,52.6447050077914,115.35032321094,16.8853351961113,26.4392968624543,32.6940330290836,6700,6700,6700,-16.2883310372176,15.353774732507,9.24137000611633,0.0586911253246627,0.579656412868199,0.90855696566797
0.654043539470911,1,0,0,0,1,1,0,1,0,1,0,1,1,-100.920784985609,-24.1262627256035,143.351930785257,26.0521890714132,36.6104105457336,6.60459538957791,6700,6700,6700,7.84068392648219,9.54722479095159,-4.33465689367749,0.614742894459367,0.0216808243190508,0.984792397260949
0.62313557506938,1,0,0,0,0,1,1,1,1,1,0,1,1,-11.2155646253053,-103.179915886022,112.616773830569,7.03237460980662,19.7149926151573,6.83459006430918,6700,6700,6700,-5.22203465421519,-7.2041554760456,-26.0105785102479,0.0666044088873919,0.288836980558067,0.288055485722444
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-116.597566898732,155.796848668287,115.689992477078,5.46417183089799,33.7424931741462,4.50466300146493,6700,6700,6700,6.59625265500898,19.6927808796701,2.14196765462584,0.370666422879856,0.421355128841204,0.468445783366449
3.5316607771411,1,0,0,0,1,0,0,0,0,0,0,0,1,-138.383944505464,-58.9930025251188,-31.3847734828521,34.5871210642274,14.2955911876989,13.9212557368588,6700,6700,6700,24.3838433380743,-26.6472117377984,7.46901351308777,0.575512090880291,0.81925425100309,0.0300264036331028
1.39981051869553,1,0,0,0,1,0,1,0,1,1,1,0,0,-39.8109608986985,29.6679108176035,68.3887640660494,40.6985466287315,41.826340919755,24.3515542381468,6700,6700,6700,2.7959836138283,-18.5006192193514,-5.3930734480362,0.765918422226899,0.76771186932391,0.913509245710558
1.47202829023817,1,0,0,0,1,0,1,1,1,0,1,0,1,-49.5199262221841,12.5485211078774,62.0816033389869,40.9252006419531,24.1163533922085,35.995550459904,6700,6700,6700,-2.91619093210955,17.547657153376,-10.2667382144241,0.546508423190285,0.5398779944145,0.831011536546781
2.26386523746762,1,0,0,0,1,0,1,1,0,1,0,1,1,-122.961173269092,73.0940265102723,-118.829647223907,22.1948825589998,29.1317373101565,35.6384124210797,6700,6700,6700,18.063422472136,-7.88452351037107,4.61935975395144,0.864163198332564,0.980800521395675,0.466270934995925
-0.522124056878094,0,0,0,0,0,0,1,1,1,0,1,1,0,-130.122596901599,146.332879201068,91.8407427251642,29.1610918618946,29.0174967395091,2.44671711333747,6700,6700,6700,-20.490207999289,-21.7418454487746,-3.80011585897954,0.101655699774646,0.30652256674615,0.480539097493125
10,1,0,0,0,0,0,0,0,1,0,1,0,0,70.0853888075413,-109.041777661881,56.4064592699492,19.8208171981167,44.377507496111,23.8861014851705,6700,6700,6700,-9.09549932793661,-15.7168017328072,14.4574159103035,0.931679887785377,0.486820597557255,0.262336133302583
3.37472960222779,1,0,0,0,1,1,1,0,1,1,0,0,0,-88.9575537073373,78.6806687414247,-132.387304299997,32.6635303698333,26.6155721660654,37.1654122479196,6700,6700,6700,4.02284434884911,26.2720589508586,-18.0688661368784,0.837357029770521,0.964337476504897,0.0662443023407665
-0.997771995916639,0,0,0,0,0,1,0,0,1,1,1,0,0,57.0305597988487,91.5224361822455,165.11220918902,17.4497604013625,12.2516756725911,36.7933307785747,6700,6700,6700,18.3938934274432,-27.6613018863788,-29.309669835122,0.344954545767351,0.600728842695791,0.199358823406317
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-47.4395278503541,5.10766384317071,-30.6172973205491,44.6342512939657,33.5927890906835,14.7225199795365,6700,6700,6700,13.1235465878331,-3.4201703770674,26.9675149361443,0.990952327552526,0.263776998758377,0.396577943123168
0.692180936584062,1,0,0,0,1,0,1,1,0,0,0,1,0,-73.4777804612564,56.2332365411348,70.1589582221246,7.77132362320982,20.078603397905,14.2125755229943,6700,6700,6700,-2.34347812686021,-8.14863265630215,-24.2799055549823,0.739883282560502,0.421876731675079,0.444263014242592
4.1509907878303,1,0,0,0,0,0,1,0,1,1,1,0,0,9.19408754034808,-7.60510104624484,95.1632667346815,4.00807496430213,21.2492405732491,1.15631452744576,6700,6700,6700,-10.6459670056912,12.7393946171268,-7.35744709392665,0.698185801754641,0.295565714461197,0.949650277431318
0.519843034736385,1,0,0,0,1,0,0,1,0,0,1,1,1,-0.355186499018544,81.822969226011,-60.4998044969474,0.970540535801853,13.9661482126935,40.9046849443895,6700,6700,6700,-4.83479822230322,-0.282888399612403,-4.46511734559364,0.127110727234387,0.80736371220172,0.0189087264917838
3.49751075225292,1,0,0,0,1,0,0,1,1,1,0,0,1,-49.6087940940389,98.326084770457,-149.498930244206,38.1649310140523,42.2973769604427,38.4753604649106,6700,6700,6700,5.53951762678754,-24.3626889070546,-4.96550347752857,0.982093429727407,0.261286146254805,0.47961078476448
