Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,-29.1048547783556,70.6607500501992,168.822651799926,4.90080877146557,25.5340633255679,16.8970789484255,940.726936040247,291.782314018712,463.536508971379,-0.620527787986369,29.1873613641716,23.1482812084651
-7.81887496224929,0,0,0,0,1,1,0,1,0,0,0,1,1,-74.9020399824027,17.8346901167,-146.615119993401,26.1619517921218,16.6213460147397,1.29599668017141,207.33713138374,786.678420329491,207.012850483363,-19.751477308945,26.3874421109301,12.6974179374628
3.61145331089298,1,0,0,0,1,0,1,0,0,0,0,0,1,-37.957483725249,128.192323513791,96.5789350404874,15.8307191476648,33.8242246586805,29.9132208059949,704.620459297568,959.171836164211,871.498249905129,-17.2919841745274,-6.45583666396757,12.8578607205
2.84932090623659,1,0,0,0,0,0,1,0,0,1,0,1,0,178.085240822307,-125.481871620486,-104.402296455513,14.0926961716645,5.25886175248732,6.26679207862896,753.048050776968,200.57669427511,798.288923532331,-19.4431074225271,27.226300321795,20.0002658406852
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,0,56.7834147012145,80.9428654458433,146.821953731842,40.957268965831,21.6544066971316,15.5111088395151,218.352544079571,802.209485161345,510.339200747119,5.32604954621843,-29.5352036789729,-24.0484725056135
3.20520358894885,1,0,0,0,1,1,1,1,1,0,0,0,1,27.6481571760106,136.76510726765,-52.8007630199645,29.3318667328007,11.9198212881636,41.4474825501729,716.496503720234,500.740869124657,585.054891139934,25.9351590754364,18.5716587946772,-28.7047357633232
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,104.923704680088,65.0505206124489,168.316003044928,29.7515929322054,6.94220735756012,21.957278621304,726.448545266421,284.350979417312,395.583653479427,12.0925251290012,-15.0323160619187,8.93519794223839
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,1,1,76.0724458889572,158.463111781926,96.7297314632626,32.8621720409097,13.6149818357875,16.7495022480432,212.900942319074,585.259305869122,665.063505500248,20.310315516876,5.83928738448165,-13.1286404428718
-9.04716708908892,0,0,0,0,1,1,0,1,0,1,1,0,0,-164.618924787552,131.473723957668,155.07965906837,41.4126556688141,28.6274009065572,32.6268097320208,414.440499951216,871.264261341232,762.741420859389,4.30060163835083,10.3664591371591,-24.0182731707696
3.0079083460743,1,0,0,0,0,1,1,1,0,0,1,0,1,-178.508467997923,27.5062504041535,-85.403050274101,30.9109482514917,20.9654710463266,39.1255674537875,162.875102197802,729.420027199848,12.5383666726057,-24.541517076962,-27.8808089650338,20.7761929722988
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,0,-130.136396072623,-120.061971153843,-3.68580348062517,7.53801093714068,16.0625429953741,43.3672519160114,537.458672499824,799.985221807039,652.360509069834,26.2889809299693,-21.3006162285274,-26.9312755268615
4.67183862077244,1,0,0,0,1,0,1,1,1,1,1,1,1,70.0584421784077,-46.1034298202633,-149.92154250968,30.9551088200448,4.33817735530192,28.905489067224,799.409681970102,473.40327759129,366.506168227957,18.0015979341961,14.3599414290315,18.3651636209291
22.3116498514592,1,0,0,0,0,0,1,0,0,0,1,0,0,46.8488650764193,134.053805052592,-111.500475043436,8.25238498491622,28.741035389647,10.6667786230454,40.346784743398,17.7646152153867,226.494780626051,-9.3611460932846,9.11430797032834,-8.02112610548821
20.4033975524883,1,0,0,0,1,0,0,0,1,0,0,1,0,-60.5515325783207,-8.15794724268508,6.42055682447653,8.87666090005002,17.5131019303368,14.7765521989737,713.635095274726,903.452427836256,271.130810155315,29.2108035137858,3.59264830086123,-9.03974674574834
3.53183625334086,1,0,0,0,0,0,1,1,0,1,1,1,1,-88.1281305988437,162.05525837841,-179.863146183888,34.2538312600803,42.9562477465488,25.6182569917125,998.715735922205,386.429887056887,975.748708315143,10.7198871766461,11.6589574783453,26.7214105601418
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,-131.893361148877,148.886554133567,-174.513458026591,8.26212316827572,32.1945162778825,34.453010171333,703.03036761001,163.578497873965,448.694760670193,11.9493640856711,19.5363645867172,-8.27476003447434
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,123.056197807129,159.111210106004,40.4526225045067,27.6246307412573,8.24463124715474,11.4096528537858,979.408350938265,175.996955274645,943.684476515906,-15.2359654048135,-14.1263838928938,2.16814747845486
-3.18109745734515,0,0,0,0,1,0,0,1,1,1,0,0,0,121.690990290832,173.997063323588,-66.3111280044536,22.1691799510323,12.1553273475891,17.4990280137529,2.63894158514044,709.805296684599,208.580832444962,-5.18191727595544,-1.31944108391211,27.562087883056
4.16858176353001,1,0,0,0,0,1,1,1,1,1,0,0,0,-154.385273810248,-52.7418533731225,-170.271915086406,35.5743395817298,40.6379504655137,43.371158046689,772.883235197498,582.936834917743,817.684662551603,10.6136203453011,-27.4810995012692,-2.44994384408516
5.85409705617872,1,0,0,0,1,0,0,0,1,1,1,0,1,-7.48436210049314,153.344653580983,56.6654913442391,18.8557802376468,43.5073159489729,26.0436277645034,516.22285358365,714.741763320922,333.811848302024,-10.2786555321291,21.6073832798981,-17.2976299144038
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,1,20.9908072304301,-94.2591186137143,-129.873513437069,12.7360994544923,14.3277234183504,43.7822182889863,433.105047953318,46.8286707270062,676.767456345549,18.3615531591727,25.1979842519533,-17.1014572444467
6.98517498911449,1,0,0,0,0,1,1,1,0,0,0,1,1,-45.4748863217515,-162.971803925587,-171.997799691918,8.68226572991531,26.094506868849,22.1092857311494,358.298316805197,199.681817264905,3.33558597303785,-26.2230391169649,-21.3659594578802,-16.5510992115497
-17.4449309942292,0,0,0,0,1,1,0,0,0,0,0,1,0,-36.5355075084122,15.5747900750797,16.209908319121,3.44719632287819,34.3933698366562,5.86629919572696,28.6654474553575,814.836265734873,153.056428421018,-23.9271542086396,-21.490752017108,-10.9652175683707
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,-144.212657801726,-53.4829010788352,103.791353418022,40.1160557312284,13.4637519769904,31.1877059733565,615.417971851728,926.379820128933,424.888161838781,20.9869055564691,-2.30684625118615,4.49891347383263
2.67999120641369,1,0,0,0,1,1,1,1,0,1,0,1,0,162.786043751136,32.7757329224121,-124.405000981221,16.8076723060543,31.6123807483383,42.4380266267071,800.847319198749,750.631802940724,698.391687063011,25.6730677094535,3.16381175001998,11.6091760659628
2.85364306388577,1,0,0,0,1,1,1,0,1,1,0,1,0,77.5572463346241,171.264589719579,-136.098157220908,9.83982008769909,24.8084137643244,15.5626089252098,630.996885753089,795.400072660803,410.599232973427,-7.6550044382013,-0.988477046389221,3.18642095562547
12.0856426403962,1,0,0,0,0,1,0,0,0,1,0,1,1,-86.6813390383477,67.9416222815012,35.8107240566487,12.0848934621053,16.14677628793,13.0584082321935,852.255538643977,969.711975593204,578.451444881243,-14.9812405088022,20.6566720151792,16.2986345537088
17.0831399536234,1,0,0,0,0,1,0,1,0,1,0,1,0,-136.79451619861,2.65676396427401,-44.6084480262539,37.1819310445174,9.87809540039694,29.9985946761467,208.875955313445,772.992158211872,183.317971380185,-2.31240286350646,-27.45537870663,14.2412518167979
4.51085318286815,1,0,0,0,0,1,0,1,1,1,0,0,1,120.641372069411,10.0532509333255,116.58481302523,28.3136543930489,10.1588806582951,7.19873089156935,19.3717664539443,955.138990447981,106.809765349501,-13.7870681073953,-12.3206651868361,9.25093607930786
-3.12255582991394,0,0,0,0,1,0,0,0,0,0,1,0,1,84.6509971248737,164.036380258547,56.1589841996216,27.5776596369368,15.3241748644462,9.07930712813348,243.547019764627,280.079146068778,627.603126042468,-4.04662479937085,-10.5019785073407,3.07577270524595
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,40.365668647788,-24.8830643214691,-71.2539370169502,24.0449628627469,14.4546039846149,33.5522384027592,114.788673797892,238.925027829059,265.1956304529,-15.5614699614192,-15.3580739062592,11.2968349849849
3.4421081388743,1,0,0,0,0,0,1,1,1,1,0,0,1,32.9421553629383,98.5714522460971,-158.408673005311,38.1564025237073,12.3294890916799,33.8746777393272,539.95657644129,359.584181739825,477.172575491961,-29.8044001814495,11.8372297000135,-20.4633853200647
-8.88712034634227,0,0,0,0,1,0,0,0,0,1,0,1,0,95.8972801882064,159.410522220998,45.5176711568982,31.804720767085,21.9158284409291,19.2089319169324,316.36481066631,230.017434105151,616.650986463823,-27.5221594310288,29.6297639114635,-14.8158803760499
2.86430530133021,1,0,0,0,1,0,1,1,0,0,0,1,0,-126.907951837649,15.7590683778311,-52.4423703654794,35.757416630827,39.6665752909149,38.9141659068938,72.7809182789808,670.659468558311,493.31786065827,0.247388539212075,-1.86676521738691,0.320543148633845
3.52856790125039,1,0,0,0,1,1,1,0,1,0,0,1,1,-161.794758661255,120.138074214026,124.473317460289,43.2560000991975,15.3109036068374,2.31101469563674,132.661034252364,295.380296460023,748.788988706824,-28.6581098551878,-26.3562910551886,14.3267404410577
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,1,38.0930186092184,-165.144837180146,150.708443746587,0.0404899181718182,21.832526178741,28.3578500043635,550.770742832444,790.132334300333,257.977563667286,16.1500363458247,-3.12496594418993,17.6181677537665
2.84932090623659,1,0,0,0,0,0,1,1,1,1,1,0,0,148.621871282961,-23.1896816299469,-127.552863409015,44.6401572388081,39.4133764767918,19.4213387450291,960.644234147798,245.665762919587,280.493007184396,10.8376926148807,-11.1306751179485,11.7348338637432
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,-4.22693430706295,-50.8415258783653,-157.221409473557,2.22488531908431,21.7834435987551,20.2494952362203,146.790664004512,184.686039424897,852.416062678639,-16.2658181401149,14.5595466115514,7.84237379274346
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,25.0077273344617,94.8019397828927,-94.2920624048895,35.8950977249409,25.6211012125626,16.1041823872783,663.898373177809,832.388643468998,584.97428574387,-4.0416164107245,18.8919945976961,19.5709586829995
9.71375696185578,1,0,0,0,0,1,1,1,0,0,1,0,0,179.620771632976,-152.543627794551,-97.4017308225068,29.0682456935264,22.8639425724087,1.61987403074416,68.6720242587458,357.117179006417,886.899237579556,-2.79030932861572,20.8903424327563,5.92414331650974
3.65866022583928,1,0,0,0,1,0,1,0,1,1,1,1,1,18.440693033152,-108.11680212608,147.724274013562,10.1271278825505,40.2111960762113,44.886704468135,667.784589534952,279.088680941996,529.319054748311,-26.0089411027996,28.670218098264,24.9184245966307
2.99217507456086,1,0,0,0,0,1,1,0,1,1,1,0,0,103.690526909332,162.296169794643,-177.507131780016,3.25373848126918,24.5745249253781,29.1642000125896,494.223223376258,909.67598882121,384.383169099138,29.4193069130262,-17.4045205262238,-22.0575526751347
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-174.364146039701,-144.78030976535,86.7205662863842,22.1796256857542,12.5777550416352,3.14002120790478,51.2055681549363,351.485666472075,6.95112971482281,16.6658449154667,17.5186205743496,8.67737963720777
3.44496619821912,1,0,0,0,1,0,1,1,1,1,0,1,0,-8.16930766394884,113.341168580833,149.459985825343,38.5180729634142,20.9923326261328,38.0416017438019,102.659183900629,373.768339207086,116.619157167215,17.9291329779827,7.6504330743649,28.389165483304
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,-82.1172460938876,19.7322824745938,-87.56156968092,1.55475747282989,41.8879995580846,39.3678173465281,121.192833746151,398.05039470884,716.136169655967,27.3364643047261,-26.6916033182979,29.2876904095151
1.79254173058906,1,0,0,0,0,1,0,1,0,1,0,0,0,-175.007749314232,70.5643021167292,143.427656915163,16.2397883453402,34.016758029941,28.5221664242107,398.256484256352,455.799279917977,607.819594708141,-13.3035301243093,-1.61836783976838,4.27240838422571
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,-129.742363896019,-49.89742342203,-105.641474343282,21.6786636358233,31.5866334369063,27.717062623962,556.602900942343,324.959319510953,897.323337869308,-24.2527283088996,-7.7830084340209,-4.22894258157017
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,0,-33.0959282846848,150.117091246155,82.8162529025837,35.1623946856955,38.3253765873442,13.6194681102172,541.37470705436,872.771592479154,268.358244527124,-26.9193613337902,-20.0446109474348,5.16075893064566
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,1,118.365926055637,-39.0036400673775,78.3707675629004,5.01978059128273,42.5018652150242,24.5576741332384,272.72291218326,454.904963543316,202.764695081483,22.8514246879724,3.28967403720119,-5.99743598908633
0.828243218298898,1,0,0,0,1,0,1,0,1,0,1,1,0,73.3177771377245,139.575620880168,-166.489534261914,42.257682469426,16.8583752673385,9.90899363502253,411.851185759751,56.3068977762365,417.840409261157,-4.34313125384914,-19.2683496137473,11.9629006217586
6.01829969731168,1,0,0,0,1,1,0,0,1,1,0,1,1,-63.6569952915381,-17.6606332427691,22.4030038619657,27.1310914127402,11.2958063982469,29.9777239390132,969.177109208161,436.706702145428,821.699991179778,9.9925096057388,28.6447564646127,1.87504671468519
10.102792229642,1,0,0,0,0,1,1,0,0,0,1,1,1,-140.682546973273,-34.9810466579777,165.264462037123,17.463098418141,22.8481326721742,7.2544703275399,305.725260368337,886.541848293903,761.583329812348,4.79447417306422,18.0708060275601,29.9274165662502
2.73119102408618,1,0,0,0,0,1,0,1,1,0,1,0,0,-164.973052397315,-87.6090189800148,-77.0277389579058,23.4270459036709,26.2305761951181,36.3340894527021,999.769056531731,458.084939684228,29.8613115772289,-19.6450976501383,26.7184483398918,-23.3600512643599
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,-68.1217114406916,-101.72586251704,-168.460555501236,22.3681687841608,6.33280485008837,44.1029179777018,489.922970976452,276.068151405358,610.522463159279,-10.1181075409872,7.04673852154865,17.2348943663227
13.5082569183083,1,0,0,0,0,0,1,1,0,0,1,0,1,55.4987035163788,-105.346445237813,124.732437824248,10.4311358862206,16.4772020112461,19.4781983859548,756.830095655371,475.155509936887,42.4015573036894,-4.93638581689463,-25.1885160272741,-27.5041200157705
2.03983918115335,1,0,0,0,1,1,0,1,0,1,1,0,1,-13.6021168421052,-25.5908297124296,-64.2982235170378,15.9909816861912,38.6913227778926,12.1932182149896,597.7170585647,386.23389841205,449.244443292849,29.8204275892039,-0.571384616590905,-8.60404197421811
4.98186936000413,1,0,0,0,0,1,1,1,0,1,0,0,0,-139.510521564779,-136.335538976838,-177.779333433428,14.1604863809481,2.9235332960883,7.45551557861107,137.17414022029,634.7012220731,879.466610558889,-19.6566610895594,23.9437485953215,-14.3931507475594
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,126.068771783701,60.8671792583653,-13.7421976997606,16.9076289707704,0.80488728947518,4.27893544125028,171.4458572562,23.4253246481653,625.836732624859,-12.3627420596118,-17.9313571431364,14.6395740214794
2.70574590316884,1,0,0,0,1,1,1,0,0,1,1,1,0,-60.2221504161461,19.3452497910751,-175.281785339695,32.4755993585831,9.80331347949017,17.4850598389462,104.845940143381,268.674742054921,256.423970210292,-23.2188660027184,-2.51704768424031,11.6051073270722
17.661035563715,1,0,0,0,1,0,0,0,1,1,1,0,0,-177.275731559476,-57.5486805051148,131.824260433625,4.13339471604838,28.6932836905609,29.7365275487604,428.5835906264,710.876642951493,901.859776540942,21.4140319121555,14.9895630967298,19.4162163996289
3.83525445947689,1,0,0,0,1,1,0,1,0,0,1,0,0,-155.996503555057,-20.2711697160007,-24.0619845834174,42.0195957266445,11.7960501447379,40.2450082139441,138.53989121228,577.42572538005,266.491278175997,-4.93920720671592,11.2169177432637,16.7507659127458
0.930238528384539,1,0,0,0,1,0,1,0,1,1,0,0,0,112.555790661225,119.307444051118,93.6839043999668,32.9215191036138,30.2349003287955,25.7990317196849,954.895299158782,509.159885266806,100.397483271526,-22.6483202815048,-0.164789705141853,-6.33419115720803
5.4087743292212,1,0,0,0,0,0,1,1,0,1,0,0,0,-48.7271376936045,4.6786416540464,87.9299495986305,14.2326035997159,0.174624569810381,34.4355554621461,828.934977414243,301.373045124586,277.891596411002,-5.15514976896103,-24.5658897584264,-1.01681352083915
-5.58099313830198,0,0,0,0,1,0,0,0,1,1,0,1,1,137.494902172787,-54.2140766136384,37.8458122295442,29.1145301449504,15.5335303021803,18.6513408203195,613.409574530099,18.4528722229967,421.262346879534,-9.34576987179746,28.2280734352352,20.8099950854221
4.77550584427608,1,0,0,0,1,1,1,1,1,1,1,0,1,27.3216329246943,-132.382509101229,83.0722117093048,41.5104220091475,29.5678376695027,31.0129458029126,653.516827160949,788.113592861962,329.233027440786,5.39158186511632,4.74091265723114,23.1567521415175
2.97063391558052,1,0,0,0,0,1,1,1,1,0,0,1,1,-31.9004577219505,-149.52208142962,-16.6825037965968,37.0304153408224,37.5261452106772,40.00122996521,996.158875387091,200.523797857571,807.153258851577,24.8964043508937,-13.0876313246521,13.6860512305239
3.98264438490745,1,0,0,0,1,1,1,1,1,0,0,0,1,35.0790104423907,62.984302197977,-103.988466479268,42.418830787345,18.7651955136128,35.7956678315328,707.054553648536,2.97281743382738,453.116340262416,-14.6446086759836,0.68546453578503,-19.5065697425848
