Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.42276057767408,1,0,0,0,0,1,0,1,1,1,0,0,1,-46.3300174148839,-27.3585155502671,-179.701671847033,7.51429391495478,42.9254346125261,22.9238937105793,6700,6700,6700,-14.64055376387,17.8086318228692,24.1896946967187,0.837366201734609,0.274358094973307,0.932776103729139
10,1,0,0,0,0,0,0,1,1,0,1,1,0,58.6597714153948,-13.7766478776495,10.4762444057876,16.6713173405904,36.8280733164501,1.00903613542755,6700,6700,6700,14.1889137988611,21.0394072206844,-14.6308321841984,0.854709548180677,0.55672429748174,0.49649859529581
-1.29560565871566,0,0,0,0,1,0,1,1,0,0,0,0,0,-106.807709536732,-110.772688531199,-165.670402859974,26.3859283157047,6.2861747094467,28.018373243957,6700,6700,6700,-22.6925727490579,0.041301414382108,-4.84364831571841,0.246445418865603,0.263028472992393,0.755559014808446
-0.832343132787575,0,0,0,0,0,1,0,0,1,0,1,1,0,80.3886370931259,-76.8410737470029,-94.3074947624106,7.24130772432946,44.0158255242802,14.7099356771388,6700,6700,6700,7.71064112758379,21.410920932454,21.078136558207,0.466162424948206,0.707949365222282,0.230111946526014
0.327773047993749,1,0,0,0,1,1,1,1,1,0,1,0,1,46.0275041209308,134.170436239356,81.6119907784613,43.1558779464375,19.9282908602967,4.0069942308021,6700,6700,6700,-10.5895831620451,28.0675091070255,14.8520788194029,0.205648671569774,0.265972676537955,0.921841911871286
1.76439434964635,1,0,0,0,1,0,0,1,0,0,0,1,0,-136.355327035169,-107.238964392287,73.3706478814692,17.8336260593176,16.4066958345882,25.7477480844335,6700,6700,6700,12.0306229583778,11.116315927103,9.06972174911385,0.215956928833278,0.997761366427385,0.0641743700115439
1.44497105808721,1,0,0,0,0,1,0,1,1,1,0,1,1,100.612445218686,-96.2746898717225,89.958768083489,43.8985262117024,21.7486240877403,13.1246805876613,6700,6700,6700,-0.0871318230008526,-23.315212473596,-0.0891243190163635,0.727365000972748,0.176488699102249,0.244202044792561
0.762459130510559,1,0,0,0,0,1,1,1,1,0,0,1,1,-179.200893117162,142.973434011306,-33.8672531920231,8.84765356027451,14.2599340149932,27.6403787232005,6700,6700,6700,28.5099488661778,-22.4112489676845,-13.0094258448993,0.807270038364665,0.173640095259488,0.0105522989961128
10,1,0,0,0,0,0,0,1,0,0,1,1,1,150.564608147344,158.871480125831,-101.400084913531,36.8540663064132,26.3854931235706,4.57094302118702,6700,6700,6700,9.28904325317033,18.1632415508005,-18.7307836020326,0.273105948502576,0.284278435952604,0.204065964555007
-0.511169508565019,0,0,0,0,1,1,0,1,1,0,1,1,1,80.9201653894847,78.8831246598805,152.106264050284,27.2519512377989,5.33592204277853,33.777620322022,6700,6700,6700,11.1869347511936,-27.6259997889137,29.7096256089215,0.52378794759765,0.748893372961289,0.210505393143805
1.25215297046688,1,0,0,0,1,0,1,1,0,0,1,0,0,21.7850824525394,-32.4620533656287,-100.479009676117,43.4229031198727,42.6315398616906,16.6042492686253,6700,6700,6700,17.7302639857622,10.2235115331254,-14.7559981199493,0.449473292159366,0.37266574979229,0.915748661120156
0.383888341225827,1,0,0,0,1,0,1,1,0,1,0,1,1,-29.19275603775,-79.4494624689133,105.038278339188,23.3780032503152,38.5479301908953,40.4462671533488,6700,6700,6700,-25.2291670856714,-28.6930437285287,12.4484457931815,0.70572903502778,0.922058102523322,0.793920152892299
-2.18676797876466,0,0,0,0,0,1,0,1,1,1,1,0,0,-16.5575934578857,-86.7216534945245,-48.0387644599739,1.14905754930472,5.67846478965774,16.0683392587294,6700,6700,6700,14.4845485207615,-29.8319691180198,-22.6753959450861,0.254959265284452,0.619355597721087,0.11259298071092
0.235620192519598,1,0,0,0,0,1,0,0,1,1,0,0,1,-131.873548779117,78.3774213673632,122.563589845677,35.841634317813,32.0502971517126,24.9438563807404,6700,6700,6700,24.3436224280441,-7.12756139118018,-15.1630767270653,0.0527110255617371,0.268214864863838,0.329605736286779
2.9878462411489,1,0,0,0,0,1,0,1,0,1,0,1,1,-29.5294842508408,94.9904855533753,-125.451997775718,32.1445435110347,16.4620951522398,2.88065840077561,6700,6700,6700,9.2942949886182,3.84842013179441,20.8534211855414,0.978974784541805,0.847558438567279,0.171037602660833
1.86265030394712,1,0,0,0,1,1,1,0,1,0,1,0,0,1.45500595506687,118.445243387848,124.262149717545,13.0566937544289,23.547613258757,7.71700413232198,6700,6700,6700,-7.51855338663868,22.5505682417751,9.23766102097617,0.152503399428295,0.942583046014063,0.129126518975576
4.3818851399585,1,0,0,0,0,1,0,1,1,1,1,0,1,125.682092612,65.4659651302559,145.719153480519,32.2304569512121,7.18669470394571,19.722506644762,6700,6700,6700,-17.7589893692817,9.66967386326776,21.3945100455401,0.621481518638792,0.673779437338262,0.467125731744212
-0.274007475423097,0,0,0,0,1,0,1,0,1,1,0,0,0,21.6460903766498,-90.0537301449801,110.358971109057,24.2622660884702,32.9282708805347,15.2382778616901,6700,6700,6700,-14.5905443761892,19.1383034591706,18.8408712208823,0.240652363021378,0.494497474408197,0.511389501427115
0.907282711594669,1,0,0,0,0,1,0,0,1,1,1,0,1,98.0865860041947,11.7982785230781,-18.6796960058477,5.73258441471472,44.4009920043002,36.3328637862066,6700,6700,6700,-25.0070123256282,7.34861372069688,-5.40716342249069,0.195454883655282,0.148393155125011,0.183664785679657
0.55507808502736,1,0,0,0,1,0,0,1,0,1,0,1,0,99.4104187096049,149.319427884696,-35.8394571770731,19.9633798198998,3.1687038497784,4.16733929806826,6700,6700,6700,-8.87537559120782,-13.4606365862449,9.82937271366925,0.32290960984236,0.363675733578378,0.821740425416239
-4.59163659064887,0,0,0,0,1,1,1,0,1,0,0,0,0,114.715369509396,145.347732273149,66.6146326567539,18.8695179271055,8.0402285106184,25.6427189531192,6700,6700,6700,-2.95428703090984,-6.12315046053316,10.5318428386417,0.162372757634754,0.36535712925031,0.193260451657158
-1.01398766170989,0,0,0,0,1,0,0,0,1,0,0,0,1,-27.1012657346451,-133.887690802583,51.333629706479,38.9198745836011,22.0662250058888,28.0923475986387,6700,6700,6700,-21.0896233235851,0.0762007339524047,20.8973631708237,0.0848744991220529,0.582585667446053,0.756459207801806
0.869631793840124,1,0,0,0,1,1,0,0,0,0,0,1,0,43.874206419761,-61.7356210322716,119.044519219427,41.4285056476613,11.2163534528869,8.79194692170808,6700,6700,6700,28.6933345121105,20.6146397138153,-24.9566549119281,0.285392636961155,0.238466398118784,0.946685810888991
10,1,0,0,0,0,0,0,0,0,1,1,1,0,45.9318212879045,-85.3370627102184,141.400279986236,18.0033103731967,18.243904780869,14.8713188382916,6700,6700,6700,3.74605502203792,-8.29406501480565,-28.8706032122162,0.859097493425066,0.117032185959883,0.238723167071787
2.26421066961241,1,0,0,0,0,0,1,0,1,0,0,1,0,140.833690973499,179.698347743293,-160.869847202968,19.9026868844922,0.078700854917198,33.1680239148839,6700,6700,6700,-24.4450939856852,-26.3116739822521,6.77299850020455,0.482073036730538,0.517272325964919,0.222262747331459
-7.3939802466517,0,0,0,0,0,1,1,1,1,0,1,1,0,-42.6024646570396,176.413474884476,-49.2547265996604,44.906918263589,28.7483544695462,41.119548587563,6700,6700,6700,2.66211373683933,-17.1323263577912,-23.5288472335327,0.269150383096576,0.144796016042068,0.295249291943032
3.82533378133676,1,0,0,0,0,0,1,1,1,1,0,1,1,-86.6264021026606,-94.6836076271445,123.64893666473,11.1663263815618,16.240662982931,35.4558328418021,6700,6700,6700,5.31768426053925,28.5379021750116,5.34108545236052,0.823403911759858,0.321738725473081,0.790659849517137
0.99999318047491,1,0,0,0,1,0,1,1,0,0,1,0,0,-30.2644749128089,-173.64501072951,87.5139702133726,13.9458746606218,35.4927497321602,22.631504879877,6700,6700,6700,-22.7331391329224,-16.983751121067,-14.4388910694894,0.448246200238235,0.744046087389849,0.210271585289275
1.50440906431591,1,0,0,0,1,0,1,0,0,1,1,0,1,-37.8300721334655,-147.936193719911,176.501062590777,31.9833853858384,18.9300643100776,10.4217612842946,6700,6700,6700,10.5769050807374,-18.5746659809266,-5.95947935992978,0.787031975142619,0.425980308395426,0.923330375264893
1.98515727589455,1,0,0,0,1,0,0,1,1,0,1,0,1,-60.7417033823269,-111.590416444233,179.26971103459,27.32327373305,41.2403715012453,28.2912233677159,6700,6700,6700,-23.2011779273161,-9.42395060885872,5.3249048196681,0.962245067492571,0.0620501038672377,0.25722174304408
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-113.043476887577,94.74795154587,21.1179042391767,32.4374968653716,19.0708886005825,4.04880992265096,6700,6700,6700,-15.1403575224847,22.0246873462993,-24.1606558702911,0.294012319461223,0.563958822287966,0.238333957159891
3.95995220740527,1,0,0,0,0,0,1,0,0,0,1,1,1,-51.1815083834838,127.745734038154,47.6547893184824,26.369942845903,41.0803095385565,25.6243429310021,6700,6700,6700,9.35549204097573,18.143186225311,-5.5539419060776,0.757785487677901,0.682146908802022,0.384215186545151
4.16432266597132,1,0,0,0,0,0,1,1,1,1,0,0,1,-132.274967445367,36.802744260728,12.9163565875139,11.9604361380916,38.7414571577915,34.4681212850712,6700,6700,6700,28.0660167587015,10.2448124439513,-1.71168913611259,0.773380646899619,0.737035470204031,0.961202010283554
1.03926726339596,1,0,0,0,1,0,0,1,1,0,0,1,0,48.1003310968379,14.9002544884269,-142.691611247321,7.88195155025421,29.4324080263649,13.5968342169188,6700,6700,6700,6.88812895285564,16.7098899547114,28.214423159274,0.271086512201075,0.765258745195078,0.4421583237146
0.298924611653682,1,0,0,0,1,0,0,0,1,0,0,1,1,-179.516174932303,108.599510006343,-174.218065204248,25.3690548310851,7.38422832977576,21.9834307029578,6700,6700,6700,-7.52083397023632,-0.304389502097614,19.9598943433337,0.144501241703473,0.207327422144328,0.263571628413628
-1.49279698908849,0,0,0,0,0,1,0,1,1,0,1,0,0,-172.973459667889,37.2604312725216,-169.469414134276,27.248039318269,43.6699840848613,28.1975168609527,6700,6700,6700,-5.99991613109169,-29.033287270148,-29.2507562758647,0.359176177522404,0.0647968282274523,0.30326920628359
-0.885451061987635,0,0,0,0,0,0,1,0,1,0,1,1,1,-31.9535509738715,80.2171386863145,164.442345802676,36.670620117839,42.7621650784973,44.8695905251505,6700,6700,6700,25.5989875216099,-25.8805008970477,-14.1714300011293,0.225013799620458,0.912543974790839,0.336515770811647
1.03578495887846,1,0,0,0,1,0,0,1,1,1,0,0,0,10.5329644782114,-158.207460990565,-59.3802553495036,28.9298689496873,33.7925536469862,23.2430413073854,6700,6700,6700,-12.1724865617949,5.94601100293097,4.94300910512932,0.889378965622308,0.606326298365216,0.35842222860711
1.14105255004196,1,0,0,0,0,0,1,0,1,1,0,1,1,-59.5591382035716,-11.7535535346861,141.713892572062,19.6117067161068,37.4979993507068,15.81663341003,6700,6700,6700,28.7407292588857,-4.53710076165752,16.3057712636164,0.0127319152469119,0.310091207391137,0.822985031627687
-7.32716738010306,0,0,0,0,0,1,1,1,1,1,1,0,0,28.8342726218027,-82.8801927289902,-38.2271831922364,3.73487072281644,12.3176195536138,33.0433085655093,6700,6700,6700,-22.3062041879111,-23.6514923282618,-27.5719481965103,0.297467907177537,0.876729068362893,0.913332838622386
-0.0500125904377928,0,0,0,0,0,1,0,1,0,1,1,0,0,156.911015689496,27.7839033541935,-107.076901170721,29.3723140068233,1.80359301963522,23.2503770679051,6700,6700,6700,-11.1016137737855,-20.1815674873301,-15.7046432614228,0.257527941524241,0.750576860628917,0.234592438714117
0.430191420908011,1,0,0,0,1,1,0,1,0,0,0,1,0,-31.5089003628981,18.0689333621529,154.296882700844,32.5463266946082,43.7930796571419,31.5362281493089,6700,6700,6700,19.0773467393873,-9.17497119431342,-10.9754663348121,0.203668976810526,0.0366590427721674,0.0879268429036059
2.34249387319514,1,0,0,0,0,1,1,1,0,0,0,0,1,126.021062772976,7.25644899276762,47.8783885250669,44.4603962722129,4.86936794988108,11.3015198456343,6700,6700,6700,-25.638670649029,28.9941234761418,-16.9075296743337,0.19219404441752,0.317457379575083,0.348582543617634
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-66.9196302327335,-163.67628709763,-55.2532617077643,0.34752269504049,40.4678440473166,34.3071475459521,6700,6700,6700,0.77005244975604,0.0455743680515894,-6.43905933915491,0.80381381976128,0.548847576124793,0.410258529658488
-0.229545740054074,0,0,0,0,1,1,1,0,0,1,1,1,1,68.7346367105054,-82.1989346633862,25.8579230845465,26.7487312932022,26.6449482870804,41.9853814335529,6700,6700,6700,0.315380653020377,13.1547270426651,12.698843326375,0.920087085654132,0.474516162634625,0.96457878689717
-4.22783145233077,0,0,0,0,1,1,0,0,0,0,1,0,0,89.5371273784482,-15.2728836983733,126.243413322022,33.5091276380434,20.6537241336959,24.5926359089837,6700,6700,6700,-21.600296525262,-13.8466656986203,-27.1518517140103,0.677247275276794,0.472400756069453,0.45615281271727
-0.578047670897024,0,0,0,0,1,0,0,0,1,0,0,1,0,-115.445620200706,164.741146268909,-98.1916203236525,32.5383743888186,40.6669616640023,23.6779833915864,6700,6700,6700,-11.0602340809191,-4.44137955350462,26.4677588560958,0.12554508032623,0.550262796949645,0.297314616730909
-1.81607111766825,0,0,0,0,1,1,1,1,0,1,0,1,0,-169.223530054405,97.8455703755482,-147.502102669637,33.7032001595184,36.1078114155266,41.9733472805468,6700,6700,6700,12.8554509984099,-9.63765826069538,-9.79599241520119,0.294025393414612,0.786050305381658,0.754822329268064
0.0199836664810828,1,0,0,0,0,0,1,0,1,0,1,1,1,-7.41294594199022,-101.50651654907,-69.4767951642646,1.8528997531429,31.9621204760624,12.4682597441617,6700,6700,6700,9.33559367262036,26.0432074572614,3.81278479623771,0.437506358148651,0.547733647009101,0.735067769367982
1.40607879220324,1,0,0,0,0,1,1,1,0,1,0,0,0,79.8849362807858,150.288033979432,162.629304788687,7.88413670978483,31.8473960269606,26.6535142891018,6700,6700,6700,-24.117897308784,15.6983674281584,-13.5865726306773,0.996033627607074,0.262708631483106,0.459264061163444
-3.01509416077409,0,0,0,0,0,1,1,0,0,0,1,1,1,-113.271349597967,-165.475756178732,146.847574344189,4.06475598152027,26.7029139657278,8.40097021376752,6700,6700,6700,-2.3692270429443,28.0416329851959,23.2737307206709,0.955597316499229,0.873433847179606,0.868382828192719
3.15306256234171,1,0,0,0,0,1,1,0,1,1,0,1,0,-50.0291872480997,104.021750025768,94.2682823088718,18.9301279768125,24.91059864514,18.3466488049066,6700,6700,6700,15.8100574541019,27.7342379087812,5.64659193008821,0.614099731608534,0.880058360613579,0.969647100886223
3.59304033400561,1,0,0,0,0,1,0,0,1,0,1,0,1,127.545964076138,129.553322013772,86.5511623766526,24.6706438343329,38.0930662242555,23.972446046279,6700,6700,6700,21.7753728486968,2.20394239107025,-22.128093376977,0.849897923109812,0.617811411468123,0.765679667442996
1.23228309469906,1,0,0,0,1,0,1,0,0,0,1,1,0,-48.5547435660571,152.152315560954,68.5486076399706,19.0499328416679,10.9068046742257,5.11315613043089,6700,6700,6700,-6.24828907328243,-22.6201351032173,18.3529376252028,0.368450546764724,0.759499084193161,0.645182782899842
0.0352883786043803,1,0,0,0,1,1,0,1,0,1,1,1,0,136.438492155851,-83.4944210822554,-30.6737425150671,27.8538604329851,22.8290324635623,4.56991246366583,6700,6700,6700,-11.4296184368742,8.54173579431786,11.2024475918826,0.768810848938515,0.752036796672027,0.737482901112562
2.55581058920323,1,0,0,0,1,0,0,0,0,0,1,1,0,-74.0071592247691,15.7191202341606,-37.1318309377636,3.31486821143538,29.0348469725824,26.867652029301,6700,6700,6700,4.14785933779407,8.93169689058877,-27.8189104989064,0.819413159279747,0.503891741648711,0.727632560876318
-4.93797464322457,0,0,0,0,0,1,1,0,0,1,1,1,0,138.747824085804,-55.280165295905,171.209030216091,11.0942364358903,40.6652518284586,10.5899810925278,6700,6700,6700,22.0898380350161,-24.6147185086831,-12.6366233172925,0.171120448146031,0.413772467206612,0.710482789605294
2.98535500930755,1,0,0,0,1,1,1,1,1,1,0,1,0,103.17511931036,122.092557075765,-14.9570705331438,5.21565285373358,2.87286090865527,37.9978624130759,6700,6700,6700,17.9524241547455,-9.9396533259766,24.529281916685,0.118626764469725,0.862052885627928,0.196911424439374
0.858095858627301,1,0,0,0,1,0,0,1,0,0,1,1,1,79.4028381391238,0.630283965104439,131.468041165051,40.1491095174321,44.0815357137785,14.180160898572,6700,6700,6700,1.0817411824422,-5.95276940556107,11.6071602702059,0.26041183590796,0.460081571269681,0.63707969314207
10,1,0,0,0,0,0,0,1,1,0,1,0,1,-75.4397997697636,-153.185605550838,85.2455967480564,27.8528225255475,44.6109288148176,23.2879830795415,6700,6700,6700,-29.8301986899005,8.59889620395363,16.7915220893678,0.933294163686254,0.749275119947286,0.719951665398734
0.138895472296061,1,0,0,0,1,0,1,1,1,1,1,0,1,-165.638562095375,-173.570381209427,167.241041726456,29.0654695237705,23.1254917574719,0.0158763974639636,6700,6700,6700,-21.3551936445497,-11.4330469116685,-10.9245064471509,0.0741640740512587,0.88434298464186,0.0496677489368142
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-109.870733751094,-9.70814286281686,-139.340614769662,22.8042054642394,22.5046796919781,39.1443381013812,6700,6700,6700,-29.4899232822437,-18.8283412569518,-22.8595655156109,0.854601665993562,0.566324122829814,0.925761873876087
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-25.0690909008568,-95.1064462280787,-102.412914144978,19.2331469403593,20.654806727482,3.11885068398117,6700,6700,6700,15.8947173573234,16.897028092317,18.8834043270126,0.931002027977048,0.928618285987824,0.325793375199592
2.44507932852975,1,0,0,0,0,1,0,1,0,1,0,1,0,20.9642961336478,-5.02946229889426,-51.8494391346624,31.3595267969493,23.3040801278985,6.29454674042357,6700,6700,6700,-5.60598883378292,-26.3530362986852,1.77716982660206,0.689872284362376,0.457713019535585,0.501596717131707
4.18853467186404,1,0,0,0,0,1,0,1,0,0,1,0,0,-160.334854120721,-165.359881531551,158.077867093248,43.9554471972901,15.6994755214203,41.5804388613316,6700,6700,6700,-21.0863433686496,23.3463828606979,16.6377395098691,0.362816268897925,0.756013840047152,0.686305807496169
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-91.4436336585303,119.783152576296,60.0577050230116,43.6765175818128,33.3224797941171,40.856339812029,6700,6700,6700,-7.32174805671201,-25.8705880115278,-16.7981966944644,0.270200988120373,0.135424783367793,0.351363692341016
-4.98409692208899,0,0,0,0,1,1,0,1,1,0,0,0,1,-45.2934577156703,-83.0595071975311,32.7435831742017,13.1467139246253,24.5617894299556,19.2671648950788,6700,6700,6700,-16.7370072085225,-15.4331036621251,-28.0148201246408,0.767996223865733,0.864923867943756,0.269797185480235
-1.85837760268638,0,0,0,0,0,1,1,0,0,1,1,1,1,81.6486267681327,30.3960801154166,-52.7034374038863,9.16756665036944,5.85931773137184,14.0195949424828,6700,6700,6700,25.2446069837211,-28.6256961591794,-2.99086167833924,0.243484201266964,0.840636137621068,0.336678801573908
0.290782618620604,1,0,0,0,0,0,1,1,0,1,1,1,0,-135.843886926838,-144.540246454148,78.1001564226003,29.0522329192396,29.7336352280961,39.8806888281484,6700,6700,6700,-16.1377409913023,-27.8296370450889,-4.1111806153517,0.356202841582136,0.827252767140208,0.666320740768892
-0.237463674329794,0,0,0,0,1,1,0,0,0,1,1,1,1,40.7316352885828,35.1116428182785,162.278168137486,3.58663453900634,42.7535737610653,15.3643546233434,6700,6700,6700,-18.9653148457132,-4.16824416137493,6.48790078458274,0.527977812267804,0.0757917324599656,0.3443095803832
-0.34655322358961,0,0,0,0,1,1,1,0,0,0,1,1,1,29.3342687860521,-103.375375280382,-128.910593761827,18.3534929854421,41.5440484264265,19.5966265885706,6700,6700,6700,6.36262767456351,15.0149370381456,23.3836938826839,0.608171489809449,0.811932989646648,0.924242562604948
10,1,0,0,0,0,0,0,0,0,1,1,0,1,176.768559310037,-178.994211938416,137.444807473828,36.1105852481278,0.136472272416751,36.5577499216627,6700,6700,6700,-29.7339754816766,-3.68342597246522,13.4883377096821,0.6203705084051,0.0812995556562468,0.716907812112529
-0.674273279684014,0,0,0,0,1,0,1,0,1,1,0,1,0,108.156114197023,-172.2732582727,-141.33589684108,25.9141374294833,27.9955191899013,0.189119124559136,6700,6700,6700,-20.8269892090323,24.2256782647079,18.0011817314655,0.0409610908912784,0.687336905341125,0.312391267659112
0.725379121812874,1,0,0,0,1,0,1,1,1,1,1,0,0,-28.5336687240158,9.20586008527587,-9.52863460908958,32.6426690084887,11.1556467019868,2.59179818355339,6700,6700,6700,-7.52737886358374,-11.0047593485662,-9.34089547369766,0.345723866458333,0.662022294100327,0.483348617682199
4.51549862384022,1,0,0,0,0,1,0,1,1,1,0,0,1,5.70342639678969,-105.860388919589,-59.3385130551399,12.8745804210373,33.1715449723377,41.2792107384359,6700,6700,6700,-7.86637858150499,25.1030397577507,-21.8267972506901,0.773688708454914,0.943993918796869,0.995665289812557
0.935420565909015,1,0,0,0,1,0,1,0,1,1,0,0,1,-66.4341750552977,45.6798593350423,-112.543314934401,20.6490905910973,13.8303543367581,38.7393982205576,6700,6700,6700,-15.2565676036781,-22.6374827665233,-8.76160358585114,0.602281801600986,0.128906636475221,0.517496350708422
-0.271154536418637,0,0,0,0,0,1,0,0,1,1,1,1,1,-101.635182551036,-94.4440611353852,121.420287915449,23.8709096007985,37.1809142998332,7.22498606608595,6700,6700,6700,26.3390229998014,-29.5190097777975,8.00651209906011,0.764318518107506,0.759383380722706,0.936203916691032
1.21298483379782,1,0,0,0,1,0,1,0,0,0,1,1,1,51.8030902041644,-177.824814733618,-6.93685881359099,13.2780441502419,44.8932108910047,11.0154278113375,6700,6700,6700,-19.4798006396935,6.91979158028257,2.00839369545784,0.475603859170432,0.415394677788341,0.137292528418719
10,1,0,0,0,0,0,0,1,1,1,0,1,0,22.814185601513,106.698862410543,96.6675245923672,24.8782238152981,30.0907721403159,13.041299937159,6700,6700,6700,-3.30541901467428,-18.2077482503473,11.4344417479802,0.912551557719641,0.789952352905503,0.00465400902492108
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-151.880639253204,56.3150458298835,174.756460727209,43.6697610326532,42.1417981191796,18.995019473656,6700,6700,6700,-28.1946943754442,21.0275623955616,0.514762588210097,0.93306939614704,0.493315766158007,0.125001035173714
0.292308425068357,1,0,0,0,1,1,1,0,0,0,1,0,1,-170.638790706096,95.174366376741,-81.9339115065024,20.0225537056125,25.478941218407,19.7435178701411,6700,6700,6700,-13.1414546785704,27.8571180208433,-6.82431343030991,0.996115972631098,0.229727709518373,0.734399207221327
1.12839265060956,1,0,0,0,1,0,0,0,0,1,0,0,0,21.0011025728102,52.2260175587315,-122.092171902219,25.1440504848315,25.5263119600503,24.1535373279701,6700,6700,6700,0.400537825023459,4.61606959900264,14.0885017396888,0.378284974630433,0.428353661669416,0.529193809256854
-1.05122457130384,0,0,0,0,0,1,0,1,0,1,1,1,1,-7.69327706882697,-61.8506009478583,-65.6155657316853,28.8372527101701,29.7105322938218,1.97231330258126,6700,6700,6700,1.42919148289799,-14.0740456241055,19.0091480946079,0.30239002769831,0.877267132375502,0.856095148738283
-1.77427325867344,0,0,0,0,0,0,1,1,0,1,0,1,0,144.704783143117,-168.020523148834,-67.8288567650584,25.2945135917442,18.3454755914835,14.0008754167139,6700,6700,6700,4.613283621243,24.7727020977263,-29.2800237754408,0.319098643441331,0.528604836306639,0.976652505846611
0.4920221079811,1,0,0,0,1,0,0,1,1,1,1,1,1,-133.0165843884,28.7227886811336,80.3335617751719,42.600684786042,31.1874881199562,42.4781949974338,6700,6700,6700,-18.1775154318214,-19.544944617161,12.5197763794182,0.421599978165485,0.317153948906441,0.968142925365024
10,1,0,0,0,0,0,0,1,1,1,0,0,1,118.594332335462,177.935983149283,170.4525793218,44.7374931384717,32.047211141719,27.9274861577188,6700,6700,6700,-15.6568590617777,29.5650976497459,28.2287018989947,0.349125353148301,0.638893251425629,0.904948695463461
-0.0969409761729112,0,0,0,0,1,0,1,0,1,0,0,1,1,149.620974157733,28.0563915647182,159.948065461757,43.7848163867042,41.0924817424654,3.807329861113,6700,6700,6700,-22.5841632573508,1.99131587681354,-15.2914542387936,0.626054166379028,0.067846521404248,0.0247859549271923
-0.0633936542179545,0,0,0,0,1,1,1,1,0,0,0,1,0,93.2220122596831,-170.451007230529,91.4837103588354,10.2163852506466,12.36977625046,12.9434721609646,6700,6700,6700,11.1949838014585,-11.1221979119724,-29.7455489952903,0.800858639594735,0.243600948530071,0.17143156683466
0.491302790284888,1,0,0,0,1,1,0,1,0,0,1,0,1,45.9583847035298,-60.1257796943724,-86.5166682088957,12.6623899168097,4.90847524587105,28.8135955682831,6700,6700,6700,-9.82197079234327,-1.10606103059857,-29.1973486865937,0.766706969587759,0.786520422465178,0.690067878632781
-0.803984082489016,0,0,0,0,1,0,0,1,0,1,0,1,0,-92.3654977683233,104.493670009351,55.9439860083694,32.9507215828245,32.3184948543162,33.6862639645104,6700,6700,6700,-19.7158435211045,-3.12159468512858,1.84495436518367,0.211382337995793,0.255369626541785,0.975471372395811
1.52269658005802,1,0,0,0,0,0,1,1,1,1,1,0,0,168.309377528313,-119.973077870448,173.190605061251,16.1654788114158,28.6628587602018,38.5107518266291,6700,6700,6700,-12.8566949104767,20.0426229382928,-1.82391171869465,0.445623615923372,0.8871130283257,0.366901530536723
1.25806783319175,1,0,0,0,1,1,0,1,1,1,0,1,1,-53.9774244708127,-50.9933301362077,-70.4131116493173,17.9359550299946,19.9229896018484,6.57965859760537,6700,6700,6700,7.28131935272033,25.2967139249997,-25.0029300862434,0.380071034175949,0.614632398164217,0.880211383027081
0.746114777350456,1,0,0,0,0,0,1,1,1,1,0,1,0,-161.926691791427,169.178004140074,34.4686185985424,39.2451285873167,40.5568215535064,14.9050912194295,6700,6700,6700,20.1776426679027,-2.87440192238661,-28.8428429318951,0.516282446533789,0.132075290270223,0.979402708726412
3.92694806847414,1,0,0,0,0,1,0,0,0,0,1,0,0,-111.012712769832,-121.260938638113,147.9767003571,1.85660798837055,9.11251280825054,6.25584440354455,6700,6700,6700,-4.7182992472263,10.1637997717531,9.3635829258667,0.0304787651045325,0.935395186541024,0.280464790723723
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-104.974844784541,100.47918054948,102.820314245515,6.65469978284748,4.54117683856067,31.8418972571882,6700,6700,6700,-2.14032716183927,1.18970512996914,-17.1456142650602,0.518583334657777,0.291777865854963,0.757378335203678
3.27582458794234,1,0,0,0,0,1,1,1,1,1,1,0,1,136.581567164061,19.9433688348789,164.132054270388,43.6780529823161,27.2514635799545,42.0688721676206,6700,6700,6700,13.4083947439836,12.9694638253208,-8.67875916568089,0.142352470249901,0.638267222025368,0.572783331221584
10,1,0,0,0,0,0,0,0,1,1,1,0,0,138.951999249586,13.1340152504167,174.436368879066,27.4715736430978,13.8294451445138,19.510330529347,6700,6700,6700,15.6466956318506,-18.0216997795357,-3.20862942549538,0.481899162303155,0.684585565186029,0.349723003486284
0.379705073731819,1,0,0,0,1,0,1,0,1,0,1,1,1,-93.8600784267792,-85.0159244179782,60.54784222802,37.6193232080171,8.60171230240401,5.48507174937664,6700,6700,6700,9.8811701453664,19.7137588865668,-17.0136995113376,0.752834567694847,0.19378659437378,0.107979072567281
