Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.59408825269928,0,0,0,0,1,1,1,0,0,0,0,1,0,40.9673354910744,-4.61690771635375,-122.727778319376,6.20749353457501,44.8772050090718,21.3315567296843,6700,6700,6700,8.73700561603231,-27.3357476836906,-26.07668935707,0.47606716497565,0.529444090694095,0.556540527891932
-0.0710747930631096,0,0,0,0,1,0,0,0,1,1,0,0,0,11.7907915154688,85.4650067991461,-32.1566276668355,43.7377134305399,18.5062315984473,15.8375103568299,6700,6700,6700,-26.4415177279247,5.96141932926172,6.87704786654731,0.541371065609096,0.397696670290518,0.323991122496959
-2.18849842372645,0,0,0,0,0,1,1,0,1,0,1,1,1,-48.9632293986814,-57.0980136907121,-68.8958772350588,3.48800822542374,7.25644528213037,0.337174198552717,6700,6700,6700,25.1579623718534,-27.4812776166545,-11.847023637111,0.100791181258963,0.990883543335087,0.120525711763972
2.25467762837981,1,0,0,0,1,0,1,0,1,1,1,0,0,5.07528011099896,-164.380571722532,-10.5291218313685,13.6632820951165,11.7873327088815,12.2176030715508,6700,6700,6700,-18.7305158965186,4.12297133435978,-19.5125808718669,0.728785372049059,0.671070276886787,0.498973252500738
3.45723802649637,1,0,0,0,1,0,0,0,0,0,0,1,1,159.246672851288,117.460911568586,-129.855357313841,42.5261574297985,27.091415641036,25.8410858390451,6700,6700,6700,21.6228588521113,25.0583151435763,28.0843884407022,0.566540643889441,0.834391197801056,0.139209640287264
1.18637831839293,1,0,0,0,0,0,1,0,1,0,0,0,1,-30.098996503568,-31.6094610169723,1.6914878409159,16.5527014698027,20.7588972331814,27.2901184332062,6700,6700,6700,-15.2250136324729,26.1231178216794,-27.3064638463493,0.41213473547103,0.61369295617646,0.226871233357421
1.96976872116139,1,0,0,0,0,0,1,0,1,1,1,0,0,-162.517501524936,66.9097431300002,163.197410780045,41.6333880437282,17.3861607862915,38.1870029390973,6700,6700,6700,-22.6723514677866,4.9710328338199,28.2179862008033,0.416648105437151,0.334312818090778,0.54376543827943
0.168964109131237,1,0,0,0,0,1,1,1,0,0,0,1,1,77.9364532453845,-117.88475640566,134.681812205331,27.3428358055746,40.4681946966688,33.5636802782258,6700,6700,6700,-6.79780469487167,-3.65491223440394,-11.0584675153026,0.538435134509891,0.0310346947469982,0.321358754010834
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-54.9934465256974,78.5224817018271,148.444780717956,13.408261212089,5.58996087827512,24.668460298233,6700,6700,6700,-22.8006655565576,18.1354565656082,14.1008213868579,0.371732261089566,0.00834690897592205,0.0887028999620338
10,1,0,0,0,0,0,0,0,0,0,1,0,0,68.347124511126,118.161748415293,96.1819466766662,39.5380129341266,36.0041003995343,30.0295572327847,6700,6700,6700,10.8216941665299,20.9877918486929,15.1633198534691,0.95663335865273,0.866839051480317,0.105536058538982
0.35255740957651,1,0,0,0,1,1,0,0,0,1,0,0,1,-117.314109659264,-9.22362106538486,-2.94745137631648,1.20965333033468,32.8199804594497,26.8071406827473,6700,6700,6700,16.8253647355781,-14.5453323348613,2.36007073066381,0.930850161613723,0.260140702673055,0.607408103611747
-2.52656445151972,0,0,0,0,0,1,1,0,0,0,0,0,0,79.4366785562868,84.610738392945,-88.3351010470911,11.341348046327,40.4435834980987,8.57499327461178,6700,6700,6700,-9.32977692656166,-7.78650446259634,-13.7764855252996,0.768061420812633,0.495453494569886,0.850075923993734
3.04825125980098,1,0,0,0,0,0,1,0,1,1,1,0,1,37.5521640971354,-60.3810894581975,-131.879686171897,4.87036143226469,18.8754056216955,12.867912884547,6700,6700,6700,-26.6709601676276,-29.3646961275227,-13.6570530474276,0.541190516230793,0.830450089285153,0.888757877993548
10,1,0,0,0,0,0,0,1,1,0,0,1,0,31.6797915814975,-121.022743762675,125.508557945737,37.6003402678574,23.8562517618222,34.8899873378742,6700,6700,6700,-12.8732343341549,-16.6567499847019,-11.2570154293899,0.00878978864432145,0.924131657330024,0.229352116055875
