Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,-62.0801210909667,72.4060304147341,-146.559767917939,10.1677249559516,23.5146618945788,24.3171070138098,447.525341637691,149.18408701965,724.181435283761,29.0556704382104,-28.6282347595245,9.33374419299076
0.930238535824753,1,0,0,0,1,0,1,0,1,1,0,0,0,-149.476234088999,104.432935599809,108.965773406827,31.3373933189366,44.1639637817664,40.2373602268312,531.943616327177,358.47144253179,886.546230838116,-24.813173879981,-5.17185407918554,13.1872609095468
5.36740833444453,1,0,0,0,0,1,1,0,0,1,0,1,1,95.5010736500701,135.014808103811,-46.3599480457466,43.5139454165944,10.5911239523546,15.7542857317899,987.117202710927,125.58150046481,97.0796824447489,-3.17470711004852,21.1626451175312,-26.8592615376863
3.50129348556702,1,0,0,0,1,1,1,1,1,0,0,1,1,171.906523949883,-33.6626424889577,138.227531119636,3.78132316560183,24.7769119476785,43.3755276928341,651.820833677848,907.552707022334,766.359052719553,6.21154892749052,4.62073596326351,-28.0789320992915
4.62966857481604,1,0,0,0,0,0,1,0,1,1,0,0,1,41.5431155747717,19.6457539475492,12.7991927610784,30.7172284807577,18.5906775193462,17.9024956489849,784.155755125974,66.4416166192199,167.85205575041,17.2818208160334,3.28527367432464,-27.5398050378204
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,-155.081225020766,60.7290431259273,-84.8965693990508,36.0847038301592,18.2772709595844,33.9321413911312,297.966953857224,826.758532718093,269.535684988953,20.1005325501311,3.40937960193573,-5.71394789288516
8.84630836395926,1,0,0,0,1,0,0,0,1,1,1,1,1,-179.669203371186,-173.298366281383,-14.3057845787626,15.4382407294281,30.3204283716194,44.2747030980418,717.081507366932,615.605498759034,41.6962136940442,17.1379309056885,12.8860094362251,-20.5620441216943
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,0,74.54819033021,65.4282104716182,103.441811776717,9.23485056683481,12.7305183778626,31.0870636851059,817.323913011923,459.087030560903,217.940851270582,-23.803382035585,0.791195742962753,-14.9692085251392
1.02061631320689,1,0,0,0,1,0,1,0,1,1,0,1,1,20.773179551176,2.00157260733303,22.7720882557328,31.1505939594417,7.04286912392575,20.564169256955,288.510413501483,643.623075090717,6.04010208512817,-6.79748907424368,-19.1410218259814,27.9239044958545
3.33880554747788,1,0,0,0,1,0,1,0,0,1,0,1,1,-33.6482705991175,114.066920704199,174.5558355564,24.7259480018598,7.3130227282544,30.6460135956713,65.6908463406403,347.340637567462,775.821694825979,-15.9724323843058,-17.5691107835234,-13.2517802764405
-10.9262163135582,0,0,0,0,1,1,0,0,0,0,1,0,0,-137.803160064787,-94.3279075054157,-145.533984504775,40.2505328822586,39.8504878674467,7.60948668397286,960.252390699721,436.653426978321,415.953242166431,-11.1132731721624,-1.05666784332217,2.3600075479945
27.4357276976632,1,0,0,0,0,0,1,0,1,0,1,1,0,146.034668050131,91.3714023115441,111.814785768085,14.8231934930355,29.9199401347321,5.71682430186203,160.945325125968,719.978630661519,635.673202617645,-23.786166762229,-23.0442219730158,8.95086819938393
22.2360732124766,1,0,0,0,0,0,1,1,0,0,0,0,0,29.372671205246,-13.0656740767375,83.4194653385105,37.1018747084611,26.531587341688,10.8195829566678,321.616414310487,160.145317753111,849.786418049005,-0.550430242717972,12.8347395524918,-0.178002438264677
4.49965628577765,1,0,0,0,1,0,1,0,0,1,0,0,1,-24.8679852934127,-84.5959527431214,33.1776773783733,28.6308018121941,36.2637392754701,34.8166165099207,438.254115612144,548.986335045696,780.077208506651,14.2051085055373,8.45013259715979,-17.1854862890738
4.18349402327809,1,0,0,0,1,0,1,1,0,0,0,1,1,37.1170136742609,103.541085471608,-137.357920641945,35.4739962430748,32.9123128071018,44.0871987394404,628.568939386425,329.39209737538,881.468040071805,-23.3693362233052,-8.93452359740159,8.99889157260855
7.627804391799,1,0,0,0,1,0,1,0,0,1,0,0,0,107.678195188654,91.0904687410046,145.951697183813,25.0802282488858,42.0505003811828,23.09681876338,618.788012266056,565.122471615584,208.271591243231,21.4556404720214,-21.0642071496575,-12.5029945884246
4.37599905240407,1,0,0,0,0,1,1,0,1,0,1,0,1,-8.25332147199293,98.8212599289552,159.438895718047,32.2778847119518,15.8358050605852,6.94063238354131,405.826225113423,102.446754795342,743.650058033284,-2.10125724534502,-20.280762679898,-28.4410675673947
23.1505992616075,1,0,0,0,0,1,1,0,0,1,1,0,1,-14.3720804473895,67.3636206142182,101.834940435461,19.8183879595397,1.7115226174474,5.60887949065198,170.278776255995,851.83670698635,151.196695565269,-12.7908461182173,-27.0366063295412,-29.9806956099409
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,0,81.2917753495644,50.6686622329037,47.825206075243,28.8096848381729,11.1854844190088,9.78880110687383,774.992346095733,440.500929225004,435.918577857634,14.1776862929627,24.7402483152774,-4.56312712421474
2.96485235354238,1,0,0,0,0,1,1,1,0,1,1,0,0,64.0749855180826,75.2596299665012,152.171200379841,31.4042157683176,37.578382266485,6.14886354621559,472.471371561071,285.296338087122,665.922899577738,-7.05224352164278,-22.989331272926,-7.75748360635163
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,81.2139527715815,-106.27520126138,-143.962896888513,21.6477307881622,26.0042701567337,21.7480534470759,406.196225837663,342.591516766631,324.555096550559,-13.3303945473115,-25.9951736732714,9.54399320642275
2.84932090623659,1,0,0,0,0,0,1,1,1,1,1,0,0,-98.0810066322235,1.60188273297868,-172.481348735603,9.91159293248871,15.6217482625172,38.1927840094833,449.14331580708,842.66946351175,29.3651714686433,0.337502833991547,10.7993578555985,20.125503050099
4.46248588498383,1,0,0,0,0,1,1,1,1,0,1,0,1,-115.925053606104,-61.7706197660327,-170.056700041403,5.02504167636218,16.2829108010454,7.12842142357297,235.621642288223,90.1769137601137,817.53873610587,-22.0369403248158,-7.09578003521548,-26.191699755455
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,147.568624911293,86.6016722595194,21.1396944837291,16.0074160251109,17.719253229484,41.1818391527379,521.671514793584,308.886697561839,912.933320716141,18.3994434151565,-13.8109122734468,2.50773898990717
5.0102972228825,1,0,0,0,1,1,1,0,0,1,0,1,0,-161.895882118793,162.576506789423,-57.2489956490585,12.8824679687978,8.73592089547656,33.5296662369247,209.037839442446,560.877048407763,224.627314499541,17.1763261232088,-10.3908965152298,-22.1555181203748
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-126.997001588324,41.2989458496086,101.400259213372,30.8032914441858,12.6015832966177,27.6551290859122,971.694532622435,275.170537808346,420.712942641145,18.5793333611365,-18.1800242672217,-3.88146934125687
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,1,-111.873799545687,54.0553268698719,-148.494686532389,39.4310982527033,14.8930695620879,20.5944686647143,476.052445784201,170.524303618124,141.815682273662,16.4485727804998,-24.138266246711,14.4192822249662
3.48131159477446,1,0,0,0,0,0,1,0,1,1,1,1,0,-141.086205073773,82.8880321828325,50.9314894944751,42.8635800073121,38.3999581910772,19.0543291130208,477.959849813892,327.536744553279,797.581694913728,7.07947743489858,9.42215417836267,20.3832890974957
9.03247289348494,1,0,0,0,0,0,1,1,0,0,0,0,0,68.6034162766182,-126.863611312691,81.8968315514897,4.88381670917626,40.7058864737551,24.0753331036459,248.041023273506,239.454052859161,760.610971104132,-11.6700477655471,22.7646296128387,-23.5210363708849
2.73119102408618,1,0,0,0,0,1,0,1,1,1,1,0,1,106.049074761394,-91.1392874555131,36.1183743387723,2.31265686992173,28.9999447007882,19.6260716733985,458.275221787487,545.107868331344,317.82639303431,11.789508263425,21.090705332696,27.3982308582625
3.5113270660617,1,0,0,0,1,0,1,0,0,1,0,1,0,-138.609699149885,-73.7434765218759,130.956095640782,39.0913648787579,32.3339223433636,29.1417890117403,264.01355006413,119.029924356771,796.378967684415,5.27473845495032,9.89959563296488,-6.58660128165574
2.73119102408618,1,0,0,0,0,1,0,1,1,0,1,0,0,103.335031378351,-115.401923075323,-47.9459531248152,32.7776685945749,12.5830531868491,4.87452675369164,110.214917834919,367.415599124006,129.054813739953,-28.3545910143033,18.3518966626959,12.7890968178027
2.84932090623659,1,0,0,0,0,0,1,0,0,0,1,1,0,-167.452603335626,61.232632390514,55.128490126778,6.47982688514437,31.1303743887001,38.3292725232615,235.947103327767,497.056515908717,633.296376975533,17.2921620309125,-12.632065795478,25.0151512605389
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,0,1,179.685149445917,-12.6020069176926,25.9858160520087,28.441083833275,0.641811794748336,14.0146448133047,146.935174146308,45.4141355595414,23.2797208704255,2.51279892169401,18.052408012646,17.6322947287716
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,113.468281098214,-17.9591944460276,15.1817256579373,35.0522906673581,36.073381929547,28.4570894770215,831.230944058699,68.6326821681381,202.431459568545,-5.69250099541713,18.6606608356631,19.3464540292262
3.20424555817415,1,0,0,0,1,0,0,1,0,1,0,0,0,8.12439660124696,179.927423834635,-43.9914611324253,17.8791679495192,33.8932144248687,37.4274864884854,619.391015784352,241.433961220543,649.431405075611,26.7986531789657,1.53197230868179,-20.4934543797564
4.70873173027764,1,0,0,0,1,1,1,1,0,0,0,1,0,8.5044231940179,89.8349862617279,-139.02891949933,25.1627788462609,31.6467430842874,1.28574903041162,42.9525377894088,792.019138575439,662.231849035565,-7.81295846815495,16.3304471064422,21.4909785027556
27.033597348375,1,0,0,0,1,1,1,0,0,0,0,0,0,-49.3255127361178,-44.6449479716063,94.3253622692518,3.53647326924352,6.12963748384605,3.551774806978,632.991509330236,567.510961740722,816.489331785239,29.0455573427403,10.3557812433053,19.3866307535988
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,137.346490302778,124.771784871933,116.597759498941,10.3747501539074,28.3244541448895,28.2088982706224,291.291446185709,748.520025803694,887.025172244655,10.5999153445268,18.1673848672538,24.989600321417
-9.28596806321493,0,0,0,0,1,1,0,0,1,1,1,0,0,126.461256569948,140.870981994848,-78.8454813737004,29.4149484276246,20.5439312259945,27.0342894881899,978.461799252133,706.577897311144,299.51465029664,-27.3697666323522,10.8645769860542,-23.0978903721172
13.2591296149747,1,0,0,0,1,0,1,0,0,0,1,0,0,105.228734910122,-63.5866027846245,-80.7529103203418,12.6732237721665,12.5204600900802,19.0685554226246,422.706568149129,736.556819442958,539.33329119874,25.5962505503975,15.3179663153749,29.5620294389491
0.316831092174493,1,0,0,0,1,1,0,1,0,1,1,1,0,67.6865642567508,-116.832958865317,3.58463298046803,21.494949605098,13.7635521274072,43.3178342111112,379.695691114774,149.179435837893,32.4017603523498,-22.6166563194398,23.4157726992231,6.24094083556651
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,-99.2886058396648,-168.513685922057,22.1083643557031,21.5290962576123,12.0408085565476,5.55158367270881,433.824425801339,257.414984905984,759.717786840384,24.2907777724511,24.0229467575471,-8.70957076608522
-3.71515939965215,0,0,0,0,1,0,0,1,0,0,0,0,1,-72.3466333038154,-66.5586236521113,-141.498707987829,10.2658667528416,15.5700331385939,9.06938741680164,149.979780231693,697.108660761911,462.464132452643,-21.2196541835366,1.80475994156751,-20.4035831650697
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,88.0153035144925,11.0483510070512,-130.565116799056,17.4799135879379,0.250944379189523,13.2168651690224,273.97374010523,855.059899899729,145.363272801028,-18.6768338303758,10.5437367716477,5.43717482307891
1.69406355112752,1,0,0,0,1,0,1,1,1,1,0,1,0,-146.656004669798,11.349371049441,148.036013670339,9.32411039118815,18.116003458649,10.8951585322115,413.366794425387,120.307885150488,16.2840347046823,-3.32312067104347,3.11910482672047,5.61818858314396
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,0.370536881486856,-63.5355029816879,-114.263979778636,30.8424689497164,11.774661101684,30.0799583416628,248.945777021286,259.218325999563,996.841428225447,-17.4745697299166,26.4419797468692,-3.92664930021402
-10.3117048810112,0,0,0,0,1,1,0,1,1,1,1,0,0,-80.5952706417251,173.618493546595,-44.2998569198342,44.393604763397,37.8299673848553,30.3920915109717,220.91948748916,971.114317633669,621.325130383905,-24.9709728206367,8.05948995382448,-15.9003022409753
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,3.8853043841635,-118.013034182464,6.3520123709653,11.4268032621712,23.1775292193604,1.49340963361197,645.54379486735,696.139236824703,476.099256304445,-12.3069397553445,-6.03041735567298,-7.35071837451608
2.73119102408618,1,0,0,0,0,1,0,1,1,1,0,0,0,106.449186866899,-149.507188855422,25.577518694685,6.84512904702285,32.1758293815426,19.0945900012376,555.292474348224,737.554400428305,861.586099962361,12.7741425329994,24.127193919103,12.8857232468177
3.36494790757783,1,0,0,0,1,1,1,0,1,1,0,1,0,159.058394807994,-54.1716258311536,75.8447630534636,32.3214932807873,7.48391621624201,18.3445912853753,865.142801729096,960.426771211211,562.063598545891,12.5305656724049,9.37071624354753,-21.924490673056
9.23610706962823,1,0,0,0,0,0,1,0,1,0,1,1,1,32.0368225155017,-28.5592005929463,-115.557741333822,22.2590934986342,10.6132180205479,23.8541101684678,6.70254577523788,273.727668023782,439.298666463185,20.0321802671975,-4.79363321920516,12.1352348318653
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,-135.565653988095,-30.2345427343111,135.843899092925,21.1399599305259,44.598366855608,28.3185093919976,258.677310363734,652.222298313998,744.847038269424,26.9478566148128,29.2162285990926,-21.8335624373624
8.5859312178366,1,0,0,0,0,1,0,1,0,0,0,1,0,-83.6222582102429,170.554709328512,36.9012011565261,26.9637160049294,20.1604887916016,8.5172051962272,726.494671438673,52.4385841387909,698.146773107273,9.17423004582164,21.7452395117403,21.0142520317018
3.83525445947689,1,0,0,0,1,1,0,0,0,1,1,0,0,118.417704749371,43.7118231635594,179.595890993862,34.4797815804882,14.4830092184021,13.4848508467641,183.582913588988,935.461920389384,552.517063274147,-2.75117242015098,9.86184209345085,27.6734634090211
21.5260144251566,1,0,0,0,1,1,0,0,0,0,0,1,1,-121.824527850911,142.054018353586,97.1502543116884,4.07070592562941,11.9606846891948,13.8540078040565,734.688443014558,415.100420766916,193.285603436023,25.1696229769087,14.4067889923187,-27.1495623744184
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,1,-135.467805869204,-140.030013764701,-107.73018093091,38.1487147993618,30.6838312480019,7.27283281811027,976.161646041162,622.694334421593,869.237392208073,-28.9833659477572,-19.1542604148034,-15.4894342821598
4.67101551106508,1,0,0,0,0,0,1,1,0,1,1,1,0,-153.118052866935,-78.7216567865765,65.1353058279349,24.3970892827752,12.0594428320331,5.82835169490969,515.696115623601,884.397396402798,283.280697957336,-6.78091831785011,10.785289721636,-11.6689854274667
2.90557180719996,1,0,0,0,1,1,1,1,0,1,0,0,1,-124.647062202595,7.27884180462573,93.8682777065263,41.7757745004506,10.3820086626031,42.8266820917278,12.6905159548012,869.36474500038,150.164321591008,25.5913120545148,-12.5661381028538,19.6156898232821
11.028949082407,1,0,0,0,0,0,1,1,1,0,0,1,1,69.2164088275509,113.66511738211,162.03983933022,14.8209928667196,31.4180567620981,21.989620364384,354.802575118035,746.877738694989,909.215405041554,-18.7193192868854,6.4646552274875,-11.1103874089386
4.77501594288798,1,0,0,0,1,1,1,1,1,0,1,0,1,101.163292782355,142.607305374682,-153.046165172417,31.6754566840196,23.1962356635036,5.5990085646713,43.5403328893974,884.941144228287,523.318003588506,-11.7116541090314,-12.7405717587706,20.0111166513193
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,-154.383006552232,-170.622171208566,114.463748514203,6.25633857307683,39.1592222745738,3.26320213766504,92.6849488009474,642.621107335986,572.564574593003,7.89002826506885,-29.8675681061425,28.7912748749725
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,0,0,152.505852737878,116.523501392545,-64.3476378412206,37.6430840511075,23.0796668389605,0.723967741349046,766.886791918626,755.017450469424,738.678886433242,15.2145400324334,-7.93991815939427,-0.274486678690163
2.40194260464254,1,0,0,0,1,1,1,1,0,1,0,1,0,-3.66559202380145,-175.093397866208,-144.401134408249,27.7121101194799,33.2757970810987,19.2843192841662,114.595565401682,77.6520162014351,58.6688888397228,11.1590543696785,2.2249723358917,29.4834217744504
3.00493961093931,1,0,0,0,1,0,0,0,0,1,0,0,1,-23.700287289912,-145.96442138185,106.593064923608,30.7791434064915,41.0418143495977,10.759228589287,393.671906051262,142.886395932714,904.857849494833,18.756476284451,16.2538597557133,-0.628509017197235
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-40.7684426861987,-148.20015091464,-121.562056222139,9.89963861207998,42.7229339493805,36.8664432500057,434.091260392664,806.180524913696,509.422725962152,-10.4318848365481,21.2127344173313,5.67766082758227
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,0,97.6915859736953,152.831230462161,-132.072116692815,36.1491806772365,27.0327369452363,24.5751462614229,441.942985696294,230.550796490095,249.300021975858,-10.7314848532817,20.0474389348838,27.8188325641065
4.29013762009138,1,0,0,0,1,1,0,1,1,1,0,0,0,49.1347107978886,-85.769140547679,-69.8988670383661,41.425994084436,35.0339661319165,9.43329602164933,979.41772178621,178.775215935099,250.310351036912,8.64222569516205,-21.2419861947861,-13.1391576471072
