Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,1,0,1,1,0,1,0,72.935706658551,-45.9403055997506,95.1686707641995,26.0467482337253,15.5979672049044,29.1552897884572,790.105196582254,214.318470571219,964.216846126977,-18.9339567053958,11.307282146048,22.6706838171686
0.799989612846276,1,0,0,0,1,0,0,0,0,1,0,1,1,-162.957164455351,85.2301394947917,-170.619336184355,0.269040711178462,19.1521193552685,5.14402477876881,110.734477940592,600.375937489738,371.173466741289,-18.1342974069364,2.6626673638998,-5.66402937631065
-6.54670072030817,0,0,0,0,1,1,1,0,0,0,0,1,1,-155.96964801441,-117.431283673456,-155.744723781402,36.9817076015609,12.6728570483423,36.1341626308631,125.425352854913,380.857026186082,207.236439979233,-18.963675099185,14.0733460115353,15.5392531367209
-21.200035763156,0,0,0,0,0,0,0,1,0,0,0,1,1,175.838276793895,15.1830160631805,70.0201365088525,21.23928258227,11.4638714425124,7.89430853494676,888.764717275293,704.656290269401,87.9969844988744,9.67099369960003,24.5632712090069,14.0363309989281
-18.5951141899251,0,0,0,0,0,0,1,1,0,0,1,0,1,-103.883096016607,6.10078473483276,-161.591268328298,18.6343610090391,15.099318552089,15.6288707456979,49.2030061131995,231.117689312661,211.457889166982,-17.7355689929213,12.1178053989725,-19.0975608469992
0.820268721555356,1,0,0,0,1,1,1,0,0,0,0,1,1,22.249864595132,-107.659413176819,62.8408830470826,8.26546857400461,28.9044126786218,19.6948104451986,671.60302232339,839.979522716436,790.813002057264,15.9569046396405,2.90946532019862,-29.3411749102967
-42.8587682118083,0,0,0,0,0,1,0,0,1,0,1,1,1,8.21428594170536,-105.345213474625,59.5330740271986,42.8980150309223,18.602177570313,2.10143673973726,462.996802727022,808.691891693755,964.457731353728,-22.325405053622,-5.52401581852973,6.68943849655038
-15.6012318488516,0,0,0,0,0,0,0,1,1,1,0,1,1,-107.67889050105,-44.3384902410841,-60.2674485979968,15.6404786679656,27.5521296882863,22.7756155530264,255.372016130906,992.961353153486,533.694580731976,-11.2271066946132,-5.74578076421314,17.340504381932
-39.2527023040099,0,0,0,0,0,0,1,0,0,1,1,1,1,-23.3518933690396,-145.802609652468,-158.610433042102,39.2919491231238,7.48401884480381,6.37054466770435,655.1217245766,85.7359318733074,774.930835883425,1.41102750455512,-15.466721368992,-22.3039640841355
0,1,0,0,0,1,1,0,0,0,0,0,1,0,66.4720480260449,37.5942571958843,-109.624068378467,29.1891190748421,14.8103174382255,19.0761881180753,809.429834423721,709.107499192757,300.392103753162,-24.0417563972817,-8.94730436476704,21.8493496695955
-2.23184523642518,0,0,0,0,1,1,0,0,1,1,0,1,0,-124.158938247268,-132.197563123834,36.7961346481447,32.4437029598211,33.0600574382007,39.7931913460477,847.760055819823,275.215777914681,492.806483486243,-7.77160798058365,15.8964724410091,18.2738787766484
0.476749133818438,1,0,0,0,1,1,1,0,0,1,0,1,0,73.1485305416284,-2.1163264207766,168.200137882993,2.3189938323756,41.7225958841945,11.9839220335976,944.179258089175,643.922412375099,473.568796701962,17.2563217104847,-29.5053426920508,-21.1486167895778
-29.2250642587912,0,0,0,0,0,1,1,1,0,0,0,1,1,-160.246756162395,-116.42966798047,-32.6893900105561,29.2643110779052,21.981722325885,42.1650744328201,899.337627533411,660.094558097616,831.381961158384,21.7668012757615,-8.78216488177719,-6.25468730976503
-32.6937658255763,0,0,0,0,0,0,1,1,1,0,1,0,1,69.7226277128446,-93.6150956931823,134.974564983934,32.7330126446903,32.6459834716704,29.572514108515,705.079413975757,4.47517256601193,835.158055645261,7.30084467540232,-12.3332991597983,3.47659283474052
-42.025747751388,0,0,0,0,0,1,0,1,1,0,1,0,1,-29.3451584400609,46.5330109374109,3.89028451902868,42.064994570502,27.5627961582018,44.7888796216931,960.348533622996,628.412702109797,244.921842408253,-4.06926530375793,-4.90489867287773,24.4598676662692
-4.83818614811385,0,0,0,0,1,1,1,1,0,0,0,1,1,113.539293134072,35.3886191627357,0.424551376975387,18.7735878761573,22.0420054741601,41.4711514192009,531.001033900876,786.965229613783,93.5952157137916,-23.9585996838261,-13.7378940899143,26.8456106549593
0.799989612846276,1,0,0,0,1,0,1,0,1,0,0,0,1,-165.067053997722,-69.4423047983304,118.962556293945,0.49013552391826,38.3701690071062,15.3414097692803,359.855698721817,394.81253432146,670.486012126828,-21.6863825952772,-6.48141708485516,-10.9288219967166
-47.8834031049608,0,0,0,0,1,1,0,1,0,0,1,0,0,-36.7871950790367,-128.820367489624,113.74088950324,20.6691489821588,11.661220109626,31.6627660579112,439.616989741021,25.8826437814522,321.680673297791,-4.25405732369096,-13.6523647267937,-20.3926597247771
-14.7496480477534,0,0,0,0,1,1,0,1,0,0,0,1,0,151.501012611655,-42.2511355755829,6.69781530620565,14.3113413087793,23.9856513117607,30.6860771812679,331.250462254697,205.352676463234,663.741315120085,26.6900980968059,-21.9182208075173,-11.5822339067015
-8.16311121053895,0,0,0,0,0,1,0,1,1,0,0,0,1,-150.63800818344,171.225798084,-95.7755466070476,8.20235802965295,37.8508698073438,11.0722962227699,91.4966098151587,988.785464376493,456.853471460808,3.7277132026918,-8.87014283540245,-26.8108831200731
0.305054717877868,1,0,0,0,1,0,0,0,1,0,1,0,0,-113.546771307865,-171.036767094171,106.064215032575,13.5627777264804,21.8915326386358,22.19128492452,60.2588981459551,714.068213664231,0.437389474680749,13.0734268508057,-2.35429331423435,12.1926570440512
-35.2520746065815,0,0,0,0,0,0,0,0,1,0,0,0,1,77.7486847329373,-95.4214033757252,112.024102279616,35.2913214256955,33.4284154428978,33.4151604944843,86.3617336450303,304.316508082814,457.869770615499,2.65664484454123,-4.50301678873147,-16.5151131183482
-15.768826874359,0,0,0,0,0,0,0,0,1,1,0,1,0,46.527617360106,131.510579050711,60.2243937357386,15.808073693473,10.0881873329006,7.69579690405071,4.04789923935645,488.701791429067,480.632404984309,-13.3582823742087,16.0187028169317,15.324487797873
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-57.3918876980867,-97.8727296753338,-48.3012934558453,1.66661898616341,8.07559118288134,5.32568874796021,692.840502002343,724.150496382448,0.300483192277268,9.95155622061495,26.9911762448363,9.83857025034288
0.257034944834848,1,0,0,0,1,1,0,0,1,1,0,1,1,-36.4555663741405,-115.541393095282,102.666812831335,13.9334670408106,23.7047393933066,13.9524307756523,876.267129069121,84.0625075045687,478.137088814774,-22.9591153448544,12.6610549750968,2.81798124070029
-24.6220376866879,0,0,0,0,1,1,0,1,0,0,0,0,0,114.715446221525,-122.097122428792,100.977367692608,43.6549067260428,16.9275459845201,36.1676292390446,149.233451978124,880.941017823443,495.625271028467,-20.6538921049603,10.8262375578107,6.94319866411436
-12.2264399295963,0,0,0,0,0,1,1,1,0,0,0,1,0,-49.4055423640071,-136.546295241913,78.9521093741451,12.2656867487103,30.5595851008635,30.4569864256647,261.147530654738,482.880292477423,482.484694297781,-5.60465017849503,22.1464546230417,22.4908511620681
0,1,0,0,0,1,1,1,0,0,1,1,0,1,-17.4761104560809,-7.65435012582395,85.2062386590556,26.3756807892312,32.7013807846507,17.6548343826285,886.156911486158,960.270491221062,578.015943017478,-10.5157809466767,-27.4652958190297,-6.20648982722224
0.042805170675253,1,0,0,0,1,0,0,0,1,0,1,1,1,100.930311211225,131.982620371682,110.823327526695,15.3581731875002,9.75199442128356,4.78386689413403,803.434314380028,512.211071623602,447.346923082382,5.08429065093138,-11.2499898852645,-17.7537704503385
-43.7478133063788,0,0,0,0,1,0,0,1,1,0,0,0,1,-25.7687140139975,-135.08688718367,-57.4203611092021,16.3505753991823,27.1742121497444,30.3269011770914,215.095409767166,150.70339310246,123.174570306675,-14.5539200906341,-27.9112489144665,21.0109082022959
-58.0112543015196,0,0,0,0,1,1,0,1,0,1,1,0,1,15.285994210433,19.0207782519544,-130.391121462906,30.7970001787176,12.954292014078,41.4016495324761,123.717433986152,756.873337850889,443.667611687802,23.2899529114866,20.9580051458353,8.97411378819308
0.638747127436064,1,0,0,0,1,0,1,0,1,0,0,1,0,31.3319161632604,72.2763609560709,130.673193236764,9.44045962864521,17.3370414775577,36.0311053802821,496.230524106594,99.1885342124118,395.44584869857,23.8642388679208,-20.8516095157724,15.8137294341758
-33.1668850460989,0,0,0,0,0,0,1,1,0,1,1,0,0,-47.6690060061873,31.7709197123225,-158.737533766668,33.2061318652129,17.792282138149,9.75423589297842,162.589417342063,596.189823941485,137.636169690772,-29.4086928063088,19.5022862603567,-18.7833299661122
-44.341981260371,0,0,0,0,0,1,0,0,0,1,0,1,1,122.79819194052,-11.8511519837069,12.7414242079155,44.3812280794849,5.01715383049853,28.6693886759736,131.153493519059,902.545216255497,919.284184125966,3.31383214267765,-10.3919969638781,24.7841352863752
-35.5042642182156,0,0,0,0,0,0,1,0,0,1,1,1,0,-125.919031904536,-64.3014428779134,134.334926132484,35.5435110373296,30.3036808049064,18.0090813591105,953.753059246314,852.407624369941,389.019068352061,10.8290611592496,-1.96331592991399,-20.9495948355236
-28.378268306073,0,0,0,0,0,0,1,0,0,1,1,0,0,134.066866491963,75.808397104806,46.6755095390387,28.417515125187,41.4748289184917,44.2557858791031,669.525901439905,147.308247792324,33.4102484866711,-17.148293392544,-9.9171372813204,3.50197738312481
-22.4836560142283,0,0,0,0,0,1,1,1,1,1,0,0,0,115.653816121619,-5.04010737362239,-10.8294737277198,22.5229028333423,34.1069500244339,13.2026881872132,814.081322353078,702.898635529342,5.18753246762671,-20.5380735558226,9.5420426031528,21.4894017405001
-2.20523361050602,0,0,0,0,1,0,1,0,0,1,1,0,1,-26.3222908758987,-67.6107225483348,-68.5126362354158,32.3531129106809,30.9257359157093,24.8984968168505,879.111072643936,64.6393171297389,891.302966297438,7.52070663531062,-26.3739335242151,28.9011030346887
0,1,0,0,0,1,1,0,0,1,1,1,0,1,132.058473177013,7.88415226644935,-31.6078629511391,24.2990187750863,12.907870609703,30.6082234729117,406.962303743845,134.728987224456,581.936586644729,-22.5746181417179,26.5154120667744,-10.620180976134
-3.81298701494144,0,0,0,0,0,0,0,1,0,1,1,1,1,26.0897138296032,-15.1179177410282,-20.7308291088977,3.85223383405544,1.31332709413427,36.3239109658492,674.511692941598,278.755251414332,192.916274859976,-6.37008379635069,7.94336039732075,-16.4310359905757
0.572578537203652,1,0,0,0,1,0,1,0,0,1,1,0,0,-109.239703030787,-86.5502840804551,5.87495015291765,11.1895728963027,28.6715262221078,31.1997821469854,760.636881629222,261.055357986193,195.353244345414,20.4100205785663,-17.2339971891793,13.2246992743352
-4.00625064032442,0,0,0,0,1,0,1,0,1,0,0,1,0,148.810459770964,-146.259313343476,-73.0929152003216,34.6552792536087,23.3537857416466,27.7696751943826,119.179909589701,560.54591849104,956.47417233919,13.6455655614991,25.3994371495768,-26.8011203589472
-28.1478793001748,0,0,0,0,1,1,0,1,0,0,1,1,0,177.226398339502,16.8649055880099,-143.074222742488,2.52716365653171,10.1906253868216,13.9294483408257,812.212391703511,855.900015253134,144.305464328992,-17.2177925074541,-28.3990346094524,-9.78504796614573
-31.4098106141794,0,0,0,0,0,0,0,1,1,0,0,1,0,-32.4827286434185,-127.762932840211,-91.6391143190538,31.4490574332934,18.8251734167583,6.85431428794546,813.383411466344,96.0700691103583,873.282176630962,0.928028647517575,-20.1774815798367,14.7504979799895
-17.7456000824411,0,0,0,0,0,0,0,0,1,1,0,0,0,-102.676194449915,176.664830829511,-171.888589446325,17.784846901555,25.3361315397792,25.3748214044601,469.44466411382,443.562337022883,201.571577821588,-18.2294020329974,21.1338539430079,11.4683348953112
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-7.2329303977881,179.594456787835,-11.8752477264741,24.3499054211041,3.97209006477083,43.6453468472864,622.367619719421,449.768921706749,910.039757198273,24.3858512269358,-22.4108701603535,-14.5730220254322
-22.6038575392963,0,0,0,0,0,1,0,0,0,1,0,0,1,133.716773437578,159.235453065121,-141.435360297296,22.6431043584103,13.7164445120821,34.9193753850477,727.62044005355,268.043256619793,768.497066335176,20.4833673097229,-5.83596778370474,26.4225834047624
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-97.4693608520435,122.643219886795,-39.6566567554972,28.0070715503737,36.6766192457478,43.0659360460767,495.668506235361,843.765027163217,544.223466065811,6.11405376971697,-3.38256452621612,10.9158615840514
-1.73205278474661,0,0,0,0,1,1,0,1,1,0,0,1,1,-140.849283852662,151.182898349015,-169.483365277556,27.3289365717861,32.4712115548361,3.5134222656813,724.386348646908,916.473959312894,697.822038014773,23.2283650841275,6.13994683899371,28.6124763301285
0.173646636624282,1,0,0,0,1,1,1,0,1,1,1,1,1,-177.361084834815,-134.228913597213,179.691737611407,14.531151453565,0.963407011717433,8.23457722992394,224.221629232559,955.767796849926,131.933923181632,-9.01562063078633,25.2400741054622,-6.25803574101409
-64.9312904996363,0,0,0,0,1,0,0,1,1,0,0,0,0,-48.8101834967622,-4.15370193565795,-116.436041281227,37.3917692356383,1.1224081624946,30.0300319402684,727.742981923748,57.5342244024978,607.152933955429,-29.4698729334522,9.06456316204272,-3.51407953828904
-43.9977353267325,0,0,0,0,0,0,1,1,1,0,0,1,1,-73.8781746938656,68.1384590663309,-127.383731675857,44.0369821458465,44.5586914674831,6.58693766876795,421.965909046013,691.342525516566,602.278481854438,24.3394645634593,-20.1440765414237,-9.24991222587128
0.878205811775064,1,0,0,0,1,1,1,0,0,1,1,0,0,-59.0695628229493,42.8764733980888,-12.4090481448985,5.46035102651554,42.1280683480862,23.7900868336526,912.121226709253,238.373411574925,323.022745011457,8.5254891416357,-6.59796369961166,-26.8340625218421
0,1,0,0,0,1,1,1,0,0,1,1,0,0,-129.295287742698,-88.9708508683371,-113.950714086095,18.518726900759,21.9812687879156,35.7134453368532,575.153435304003,475.707421472626,538.060203695573,-27.5895739991355,-2.30713766241157,13.0473808935848
-8.34283648003242,0,0,0,0,1,0,0,1,0,1,1,1,1,-168.756761513839,46.7931849651249,100.173280218461,19.8050428201424,4.88954893678406,3.75468067631532,624.822447081287,314.11440023669,849.459556305598,-25.1646345141531,15.5767596349114,11.6144228362321
-13.1488527025336,0,0,0,0,1,0,0,1,0,1,1,1,0,-98.1217102979303,-125.603567883253,175.125782209574,43.2967320027084,38.7200179567467,19.4508980203652,479.350299321337,814.827462929237,420.26378918007,-29.6279041266323,-24.9212017258876,-2.80620387179802
-7.07321349042069,0,0,0,0,1,1,0,1,0,0,0,0,1,-102.275974670733,-7.87069140807662,-0.575745610255666,37.5082203716734,15.5715203061561,1.9661218422595,804.295347077181,680.996085440988,823.885883046352,-22.0473634462374,-26.678265804801,20.3711076294301
-9.82915685669851,0,0,0,0,1,1,0,1,0,0,1,0,0,-137.908099929657,-126.284870173974,93.4917426798991,18.3187224434763,28.250500086125,3.42426771260201,708.174744113054,897.092605614358,253.272610116827,24.02186252018,-20.3254661483474,23.8995671660543
0,1,0,0,0,1,1,1,0,1,1,1,0,0,-165.289976729598,63.8066660310902,-81.7726304258557,16.4262847133374,36.3294438902776,42.766326699884,387.502982240632,975.755557223288,99.4887175540335,25.3583051227342,-29.7729349528773,19.105863440641
-31.5176437805927,0,0,0,0,0,0,1,1,0,0,0,1,0,-62.6940996577284,-73.4289331317324,151.678135214525,31.5568905997067,4.52590085080819,11.5655542496062,215.864127127565,326.188885927213,352.184142327181,20.6943653527404,-23.4847885900815,-21.6492749940935
-40.5570534532738,0,0,0,0,0,1,1,1,1,1,0,0,1,-63.3700832474127,77.6856700579507,-117.09949051328,40.5963002723878,2.71217278660044,36.0369217029198,9.75311620513675,71.6346557683928,353.74673449451,-5.70154377686447,-3.76981878862475,-18.7622203569941
-16.7649485817869,0,0,0,0,1,1,0,1,1,1,1,0,0,163.669587346417,-42.2056156663718,36.0619605599405,11.382930718388,27.0229861178642,9.14068311498512,683.678620348649,151.722425962535,330.314273071118,16.4340306201607,-9.4479588834784,-26.206368778175
-9.67169777874014,0,0,0,0,1,1,1,0,0,0,0,0,0,-14.539779295375,-86.9210473199343,-56.2297253086907,40.4879852492783,38.6007555250447,26.0783051683653,33.1744573878233,272.676899966471,753.969140013146,16.7284583752041,11.0418646394616,20.7911150078911
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-86.1239137799743,-60.0819453474865,168.176412499305,19.3308294784267,32.7912529476462,8.61829367172897,236.023203922726,586.506260761024,639.007309007338,-4.32397775699347,8.48895809004661,23.3324730643491
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-121.159512471583,127.062828972895,97.1088426238002,22.1123450002285,44.9620855884037,18.3414735338631,734.951422773966,896.533559940482,496.155911231883,4.54716072129559,14.1810553543775,20.2911325671896
-29.0250970352517,0,0,0,0,0,1,0,1,1,0,0,0,1,-163.147579438488,-86.6360465327741,-124.99578161125,29.0643438543657,8.59647111753304,35.0635771201821,225.398309008732,458.585264087199,260.435980346218,15.9612135598346,20.0944225650819,-11.875299912813
-20.9737378190766,0,0,0,0,0,1,1,0,0,1,0,0,0,17.726476718565,174.328736338137,-158.529861992025,21.0129846381906,1.95408933071956,43.5016065623615,434.133311569035,106.433049713379,580.651828442955,-26.62454946225,23.443486495938,-13.5206748358422
