Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.728749634285376,1,0,0,0,1,0,1,1,1,0,1,1,0,-60.2358244604485,-16.9443365957975,27.5124791449272,37.7726455214069,18.9128757079955,41.4145481912802,6700,6700,6700,25.074851210184,-13.7980311997382,2.66585319287313,0.297226987129344,0.618213141310868,0.24499472361581
0.0561935221488129,1,0,0,0,1,1,0,1,0,1,1,1,0,-45.7781444519967,67.6215895542346,-94.8153564352993,33.4083079541726,40.3168629353546,40.4695215984625,6700,6700,6700,0.396848357907722,-2.18111705490084,23.5470477154204,0.286422919386762,0.0987690006553626,0.260552366272947
-4.091718248288,0,0,0,0,1,1,0,1,0,0,0,0,0,-172.800977235505,120.12345346339,168.347146074553,39.6379858723609,41.5753208878536,21.7833262728814,6700,6700,6700,-21.9867144215639,7.43522997431982,-11.2339223565276,0.103140878127237,0.874941389450875,0.113062118526666
0.77920842123828,1,0,0,0,1,0,0,0,1,0,0,1,1,-131.466632892824,-14.1398204178462,-29.445577127045,44.9128338520452,40.4717570102916,26.2339055754825,6700,6700,6700,-23.3152697778717,-9.85572344131954,-26.8389275068764,0.940492547603299,0.0520316980147244,0.542338751343635
-2.11650574009395,0,0,0,0,1,0,1,1,1,1,0,0,0,-1.41608478199947,-125.827084705956,-136.581498020432,43.3720636522098,0.49170215465217,4.17083369261782,6700,6700,6700,7.01795595526887,25.028839164731,-15.6520793751364,0.164823369322031,0.638451246297806,0.341865577414646
1.38410290240629,1,0,0,0,0,1,1,0,0,1,0,1,0,108.838916692342,153.447743495859,-81.9194975718772,5.00530079218027,12.2378331245516,1.1243945718531,6700,6700,6700,5.40067459989673,0.577368357630121,29.4343312276332,0.540781380291497,0.347734942900378,0.0332984676514165
0.204706611902018,1,0,0,0,1,0,0,1,0,1,1,1,1,-143.431960233928,-104.10760570162,-144.03064091924,37.1448599678012,43.6657361241706,13.3412753695057,6700,6700,6700,27.4474480914888,-1.77124281282689,16.3902790179275,0.317332797815537,0.786074775301048,0.792052313010441
2.08074298047208,1,0,0,0,0,1,1,1,1,0,1,0,1,76.0620626346221,-50.5530950293233,-123.625340823209,34.9191486987258,21.2121112923085,24.9117010535767,6700,6700,6700,-18.838445452622,24.6625990753319,-3.6123318713485,0.213704660296725,0.123707665014629,0.0880585418292694
-0.386741545795023,0,0,0,0,1,0,0,1,0,1,0,0,1,39.4156372322831,-160.51208875977,115.267974834052,19.9875220075585,41.6316847345005,36.4704105167057,6700,6700,6700,-19.7210334748994,25.749356853147,-28.9117504747541,0.0394202473749143,0.715926044849412,0.813497029459509
-1.18835558440765,0,0,0,0,0,1,1,0,1,1,1,0,0,77.9310714181696,51.1283902271847,-152.27589802134,42.0770002412884,17.739993615874,42.7484204132303,6700,6700,6700,1.15915302453886,-10.2826699175321,21.0706620822072,0.996242133330708,0.32713322790695,0.357685781121755
1.50585641900866,1,0,0,0,0,1,0,1,1,1,0,1,1,-147.687945453678,-142.097336441874,79.2720706109172,29.0015908385301,20.9619787158493,40.7464398605465,6700,6700,6700,8.97195071863656,25.6016974018701,-29.1499987171247,0.186828387310672,0.862854618206928,0.0294739912388295
-0.261636752016686,0,0,0,0,0,1,0,1,0,1,0,0,0,-45.2684505123999,-119.191345013356,-78.3197432316931,19.832356842763,20.7229208560093,19.6555610087942,6700,6700,6700,6.33875593242423,-27.1489754564101,1.51361702962453,0.98899343675431,0.6789078815984,0.676115960510352
-4.1959243220558,0,0,0,0,0,1,1,0,1,1,1,0,1,-158.819972519161,-11.4138485796584,18.4046200643492,30.3648596308276,22.0959673335831,30.6739360773094,6700,6700,6700,-15.641440556958,-19.6746681718303,9.57081076310336,0.567208915502432,0.184647357474148,0.0722884841717004
0.157599507692828,1,0,0,0,1,0,1,0,1,1,1,1,0,-86.66961260175,-44.3913286486916,-124.599112918725,38.4045044432085,23.2587280257634,6.85644552581908,6700,6700,6700,9.99488715965879,2.74184242129355,6.66150902065424,0.291844886023291,0.452601040824451,0.503600150806716
1.23048592878785,1,0,0,0,0,1,1,0,1,0,0,1,0,107.602422217684,-169.374466393235,-140.412901459933,5.23999844176204,1.64798822222152,33.8706260945145,6700,6700,6700,9.07924325135787,1.79866518934266,12.2210208350472,0.908297025159516,0.166343223680456,0.653994264569313
