Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.4583312760476,1,0,0,0,3.19688186207155,1.02481845228978,0.64244234014682,1.00333855639313,0.700066870285732,4.65450576289665,4.04128158142166,3.99040197094173,1.75213645794029,0.0221268015454229,0.377982439988347,0.655867547361408,2.42043028282513,2.58327244735071,2.01506891968493,3.78237059180193,3.82471481258963,0.0597416487040803,0.818628010572677,3.36708422343175,1.88311918537491,4.1980036304725,0.918761978892312,0.147316567495271,1.96725591105573,0.895943002958179,3.55475381552921,1.62826489636635,0.255169639964032,0.447370478767101,1.38527005491073,2.37448506783982
0,0,0,0,0,3.13721557809622,0.918444082582637,0.396665442354064,2.56873603379656,2.47905647126354,1.20112982031393,2.69505300911227,2.843625074081,4.31245696954115,3.40804906170855,3.46318089812916,4.50931888715828,4.34937079325189,2.42119554909408,1.26862350751693,2.34555306100163,3.6555748577006,0.307169823457911,4.50707354793966,2.27775663810531,2.90146677403015,1.8475392308639,2.05266208950727,0.297165375671363,0.439688024786737,2.37048754279779,3.04717673268439,4.54726733341587,3.38980527346378,3.75912631562402,3.38179603051869,2.12288150983939
0,0,0,0,0,0.241711367507816,4.4314520361716,0.696776533616503,1.27759516310792,0.891966285077692,1.56235991471119,1.16042706256976,0.522209991128689,0.255205165894125,2.41048945879324,0.179129726673036,3.09076557280837,3.72614422351065,2.04401146247849,0.465630866583766,0.90340284737104,0.409777242013591,2.95096314638916,3.95324133402505,3.18640137781575,1.92118329799891,0.0766321154481203,1.19082839372143,1.9464868754672,4.58388519567592,4.51062166292321,4.57696211564334,2.79019717413572,3.85586683230528,3.94458888448145,0.860314582544048,1.68097765353137
0,0,0,0,0,1.87819621275561,0.898178583303187,0.105836093748391,4.42506690745256,4.40313534544814,3.5974176407641,0.363721391650668,3.61031669107643,1.28041051590066,2.6002365519254,0.890605843627504,4.96289793346719,4.63561474070491,2.97973081468645,3.78253682749509,2.72469624695729,4.219289170835,1.18522697889159,0.449180299837578,0.458373244255872,1.02845597487651,0.327070877208878,1.85913907536001,1.98486931891217,3.16506219632059,0.536283575429907,2.04315594705184,1.40506071643821,1.5865347280357,0.20643282876352,0.0367305296797943,3.22553832850098
1.48007816712724,1,0,0,0,0.241132325306661,2.42951809909326,0.879293376396108,1.58604188834708,3.72180385920946,4.58208047396502,3.0883256182176,0.216851004654692,1.71313072913159,0.811266630557287,2.20097236135683,4.24651386027016,2.59747285479157,4.27744165817758,4.61660682551712,0.448478138114132,4.95896012124317,3.33152634253939,1.64358897257337,1.65685818924681,4.02054036304899,4.3149361764998,1.31469407167633,4.24681424806054,4.44756429732959,0.899781826558583,0.707161374758135,1.03064350407619,0.940130852044957,3.65208191081723,0.395432396802715,4.44783104165932
0,0,0,0,0,0.638539654927536,0.560552079954324,0.914222073338472,4.2656438672769,0.445764386307212,0.280713210111257,4.23317226263353,4.19187345362318,1.45413570454631,4.38926847082139,3.87614347345035,4.47860386602624,1.00327870939767,1.92549518759853,1.54826559892216,2.47582770781939,4.50096628368048,2.54221196202314,2.84161449917456,3.17331197455586,1.60437648360975,3.29459765514816,1.7073475556428,3.20678550038922,3.54286429292813,0.540253614771561,4.80642010869233,4.2271245738885,3.5974009646672,4.95308937159612,1.81321644819389,1.30149944147464
1.49357778834956,1,0,0,0,2.23072212904669,1.73288577534512,1.10096781723543,4.45955336776336,3.22835269611404,4.49059111358579,2.06659051885879,0.277042150018636,0.199859846395218,2.18956576593372,3.50755956275543,0.621350011361415,2.86313151477463,0.793362748758198,1.11790074974344,3.92990537691254,1.42586291176771,2.3730219452085,0.25639444711,0.332596553512006,3.39708020112781,1.74927697162237,0.0714156133863292,4.84009681988145,2.89259134191426,4.67196213213154,3.71615721323277,4.30647756417118,3.32579495666304,4.31180346023934,1.12932232871105,1.46931833566697
1.46789158453069,1,0,0,0,4.20744931058117,1.12948546036953,1.014039455355,1.53964884034964,2.82499812153739,1.28918908053782,2.52254275454096,4.5152713840299,2.44563055498241,2.25633541997761,2.72318285545211,0.305020283676682,2.73612865960078,4.93187058835952,2.4325697735885,3.97260262826981,4.86627281959,3.51415200171099,0.0732657211735305,1.18909621498541,1.15957149828283,4.51918947691758,1.80346224559619,3.51748827267689,2.69901186865504,2.82216777932208,1.23964767845687,2.67693692252877,4.94479341066261,3.74741182781238,2.50749665322547,1.26795168933985
0,0,0,0,0,1.56466136324267,2.23525319534623,0.85360850272295,4.40641039730387,1.32870487114703,0.797838395948055,1.31593399016539,3.76926726682533,4.01905690774847,0.705387744466824,0.937386590830288,1.69618021072502,4.74294151467752,4.41102000146142,3.76424173020522,1.22570825507389,1.90854016117548,1.99322183287835,2.21215505979412,3.46317310034896,0.945727382076598,0.84616460519355,4.65633611165913,0.837608886052859,0.706817991636689,2.9123732250839,1.36520741849643,4.8675405800919,3.27916630342889,3.62531104483576,1.34278613610625,1.75922773072659
1.34009831777253,1,0,0,0,1.28805450581481,3.30033081505091,0.910036410889768,0.243982861276172,4.71377784234507,3.44254082272845,1.06141044617738,2.56072642050618,3.54342151200028,4.58778398180352,1.41630403972379,3.46320620995107,2.96427842286823,2.44561788874641,4.04699910924639,4.73386469391983,2.83324977682236,2.48206872717344,3.02515803392739,0.784902826754531,4.04177224960507,1.206244081081,0.345387867450991,4.24688479533625,2.14839630312566,2.60175306984483,0.55285617884131,4.90755134674958,2.73920167034185,0.115146203135627,4.58646862888518,1.80236968496748
1.4513416611084,1,0,0,0,2.46189489558865,2.52323596592358,2.42210129567695,3.55191833488097,1.00165998763478,2.78282224886947,2.31583267859961,4.67703247969731,1.19460396007245,1.80788773994509,4.63392828692642,2.5708322441226,3.63263368815558,3.06284853883705,0.00605258338184755,4.58024327488095,2.56164772617701,4.04094643175551,4.35458284081143,4.22814315142908,4.7147740317648,2.01684367614459,0.221437182240484,3.08749802586321,0.0898489507256295,0.52741182027006,3.95002180727662,3.57989333267754,4.47555111129242,1.84320410903417,3.79919542395954,1.50431946569394
1.46877114406755,1,0,0,0,1.56126275463777,1.40172045056755,1.78333816093416,4.13337646118705,0.74974193411333,0.456382602667565,2.74471883048657,3.37892682194832,2.6394242570376,0.446623015361114,1.90897408264275,1.72542061613904,0.530325107065813,1.76374139916525,0.348918567110961,3.97588453238285,0.937319586092595,0.914372209539365,3.11755850651392,0.702646070466105,1.13014697924911,4.75906595041168,2.01484713838866,3.57616953929698,4.67465961012739,4.4421946224674,2.41301021885218,4.43374530829678,0.455043685021863,3.37116946880837,1.22200586991438,4.14478542646607
1.53874930779137,1,0,0,0,2.3040655383209,3.09835834416946,4.28339609723464,1.94057309037339,0.236640363729536,2.07646539173668,1.00843332631473,2.25331914110108,1.35326497670181,1.93922372749153,1.31050815306839,4.81735205139333,3.40894232454495,4.18264011999229,2.42721307813506,4.05977123313217,1.0818129090835,0.611215820447489,1.97536875357133,1.29518932656234,0.382705684144882,3.70514496229294,2.1282511325293,3.39160601444979,2.82131518965991,4.35340353703293,3.97906936245133,2.87793853947768,4.35931633961204,4.56169034018673,0.521147459654948,0.280268703700494
1.54622302596252,1,0,0,0,3.45500332328027,4.3108219815375,4.29180831772365,3.81540566715972,0.578583622926942,2.08971565189069,3.51646578719761,4.82887470845875,3.72071661594572,0.620059258920542,0.0649177994061251,3.07734660257853,3.48142757678244,0.499667295400509,4.86897090776178,1.33535486037745,2.04191980764666,0.0203476948997944,1.44477620720844,4.88076282550204,1.24203701418864,3.60760759877798,4.64517713519606,1.55711053836477,1.01031714715602,1.07833216415664,3.70753352809249,0.632305788813732,4.27290048565717,4.31539534705442,1.18845908723589,3.78573861553031
0,0,0,0,0,1.22143860773418,0.020997438789922,0.0898409605557232,4.1567146334717,3.8377047833923,1.19824042228,1.20207070360527,1.45901889152947,0.628291903421174,4.35362463069969,4.63203782712728,0.258163251586432,0.553982396792084,1.00979974464864,2.62044639521585,3.43718357540137,3.04856603749499,0.0153206231650899,3.7867218456693,2.872926320071,0.517244382764251,0.443025680813675,4.0267610277461,4.07136753997828,0.20456537592182,0.324916665315708,2.07658181143186,1.60533527303235,3.01883621327021,1.24043627273139,2.29448179951908,1.91936871860558
0,0,0,0,0,2.7724590090425,2.84808554397887,3.3990482485594,0.30117958451667,0.605406569237529,4.70427355678929,4.04512125925084,3.332825607735,2.48505366905346,4.88715853404043,0.438820805390953,3.66279444268827,0.653383273960941,0.553027498079805,3.84166375196689,3.72327750243676,1.12585658262279,1.4226416761525,0.854584423896128,0.370219985416955,0.452141912832303,2.09439527338581,3.73993619467606,1.80167167279119,3.32458524749396,0.91693723835974,2.97319492426737,0.491693231306329,0.624130353953353,2.57611519950534,2.44225607381347,1.95413110199351
1.36097594012264,1,0,0,0,4.22483333421893,3.85821153241849,0.988223753757348,2.4145997921612,4.16123998484109,0.372423326686739,2.04061406936786,1.71515068115625,3.13088304208718,0.644004228318459,2.60499714484671,0.92457806402575,2.96962727739814,0.0346964270419292,4.92567561777318,2.42328965421291,0.96322649809826,1.29556797174123,0.123899048607205,0.998290416336222,0.154227273231126,0.175131069050591,0.350401844540195,3.36692782155062,3.52925442556339,3.02014719141873,2.81217572292881,0.450549851424256,0.868263134684224,1.13539153579861,0.712206114399133,0.714762730974876
1.48673806905054,1,0,0,0,4.65878617891545,1.93006919061143,4.78375443789902,2.11938122518298,0.824331562305597,4.28003396405443,1.42597852716691,1.08515447469126,0.46334423354421,3.08234971715837,2.21802315555784,3.43244300459436,3.33812688961471,1.81216609833661,4.6201445888271,4.45056414718054,4.61325771866215,4.1918378495556,3.09787858418645,0.618055958993544,4.20141838912505,0.703736007513712,0.198105614555062,3.13665939620073,4.74126754514487,3.14943111838819,4.37727750824629,2.01982827438211,3.28326919000917,4.28878231810274,0.845141645941057,4.46384103756879
0,0,0,0,0,3.98896099886459,3.52690272755394,4.62483043564836,2.46971853524308,3.1211899442027,0.212542873865408,1.56593759927349,4.52462331607848,0.0843016804876412,3.63546341801684,0.875607563250936,0.211290031654151,1.64461307382146,0.893144055361064,3.11180359715851,4.73217530845892,0.138691167264085,1.77564069951413,1.40213779076308,2.91298551051498,1.92491928908806,0.90917411562048,2.72995261968979,4.22677905934611,1.82281131996823,2.86988260024496,2.85457434101693,1.55809563086221,1.33801515118643,2.62000693701715,4.56526280613861,1.74457078937013
1.395244680524,1,0,0,0,1.08262184379567,3.09953183095536,1.23433148833387,4.69302978009097,0.483412790506357,0.715937860224434,0.590716383351575,3.70425309887299,3.50671534754437,4.28790546896837,4.34736092675411,2.1295141113174,3.78966776516524,3.81790333590159,2.33152530972004,2.35245011121816,1.53874438617302,3.94767348854687,4.56798943439071,4.66852542830704,2.55636586242892,4.02563631943515,1.41160895802464,3.07233062907207,0.362429527316759,2.02727386511503,0.778992680097096,3.65875997327193,3.13151929436244,4.07631022636986,4.59050869053771,3.99856035106038
0,0,0,0,0,0.667935416087232,0.718288226277584,3.2152896849271,3.973305224515,1.7474897427286,2.92475585313484,0.741292632827505,4.53948206894078,0.462883961762429,3.90313405491404,3.54705243969145,2.14881697881524,4.67998102081895,4.98569573269312,0.772356591601424,1.73958956908609,1.74354040435395,1.78499162548284,3.52274344886908,2.45787181185523,2.62136474308367,0.947938932611145,1.85570942722586,0.510119883171694,2.40033396151537,0.252332204970033,4.74046729612773,3.7978055715296,1.21486029834188,2.05769333025051,4.19784722315138,3.2057000882094
1.64639484595203,1,0,0,0,0.752966313436217,2.09236611670149,3.96924531360187,4.12481772593439,3.32779412140952,3.24550708398115,0.208607774682325,1.4844099404514,0.237874611986064,0.511084204220009,3.47356716480547,4.02671620817783,1.10680576880051,3.27184238543678,4.71082096696181,2.72095641380427,3.94415939900533,2.43512769517464,1.20756215949415,1.06870971675643,2.76747812352167,3.32877806958682,3.16577153102686,3.98165159345593,0.579387207762013,3.219677757635,1.07138375657875,4.77463856088163,2.46152273322232,0.395810232804264,0.514919771462625,3.42183292783989
0,0,0,0,0,4.3491886557807,0.734428389161385,3.72621612046756,2.34922798042456,2.73759475333559,2.58864337690484,0.628386210873054,1.60077002819958,2.3389084235187,2.31898257290947,4.38440261883787,3.26990355497976,3.83370181105961,0.0954243129433791,1.05103642635991,0.623853928743295,4.8540411994641,4.11046566525417,0.30732092615623,1.50761729292651,0.978306998198973,1.65457928632425,1.65129265524519,1.48156302719847,1.58459081839991,0.0748986315161132,0.244746942423391,1.81463435072664,0.14679556498102,2.67250526053733,4.63709160401607,2.99060144660879
1.43062169790444,1,0,0,0,2.80802936078075,4.00473589445169,0.871070709025276,3.50896715316976,3.78678645034124,4.85118112627436,0.77893794951782,1.56450372521397,2.34378162470291,0.0501011208696095,0.341577261167049,3.07819390183729,2.17634056351972,1.42294774882116,4.76794968900012,0.4563273789323,1.88856977081382,1.47800277223725,0.199696438229613,1.74497362067277,4.76580758238785,0.225465344548523,0.956215582791925,2.71663758868248,3.1737188676936,4.10694158440647,2.35875394340253,0.471453410953233,2.23089348464898,0.577156619702066,4.44244927233681,0.402196729507112
1.48260620058307,1,0,0,0,0.313129283083727,0.108710724342998,1.62104669472594,1.2567204159044,0.55781686597726,4.34543844071208,4.37074243559807,0.666099710010374,1.60431051470429,1.32814208424867,4.48703818238126,0.752198334933711,3.01860816207009,1.0320539735166,0.0681663304228042,3.58983570404004,2.21354934587904,0.184433323352922,1.10179878273255,1.48431629275205,2.9681989618464,3.42902059827295,1.25643452636577,4.65676714134326,1.22915593492171,0.751556467052373,0.0637330266866287,2.85053010917702,2.28194820040345,1.43628192882338,2.32077115086333,4.03836449575621
1.49111402568002,1,0,0,0,2.90822324028477,2.29889166899319,4.71347653297349,3.22775873408375,4.07556151180413,0.525572083581572,0.609032166099466,0.873641245347833,0.916178170520914,1.85655342984878,4.6206739199115,0.44775400351718,4.32126409940395,0.47058245790796,0.797170230374047,3.2719508630663,3.55042826813746,1.3842274004524,4.60056465037162,4.95504953329135,2.50267235714649,2.71014636852759,0.738458684121266,4.9779381387852,1.69999624767359,3.45003968086353,1.59639976685409,2.44276720760891,1.80312554377711,2.72719382398384,1.36429686007284,0.873713371785637
1.4553730254154,1,0,0,0,3.68912544693512,0.53140881511652,0.212340783010707,0.862006112744643,1.73090500809188,2.14002489723976,3.38223961505035,3.00619012257879,3.00619294215,0.53026196264235,1.43862933686771,3.5057312115067,4.75540537020136,4.45241108246253,1.85904344063684,2.98806046279444,3.99353595640695,2.25443196844629,2.14739502112655,0.765465753939664,4.03562693511956,2.52656938527463,2.11365345045798,0.911861999368878,1.25465072692966,3.83947881841822,1.97692116508454,3.99603853628728,1.88876790617714,3.85135866715152,3.08530353868214,2.40625559001498
1.42179012447478,1,0,0,0,2.11618982626662,1.61093053390461,0.1685706586877,1.95804208187866,2.53549408493756,0.156117833997549,2.18391709110244,1.13759614382131,3.31135856694184,0.437645273322096,4.20549034947965,0.98165974605965,4.74431390189399,4.65875293575406,0.0312980880548219,4.31310076701431,1.87523704871855,0.532541350655851,0.00214542557514186,1.67215974113036,3.20389225949513,0.552441543729797,1.74716105643747,0.075387063955335,4.0020596877459,2.67333923300928,4.8277687530225,4.01267848972466,3.21107178065548,1.59632114269932,3.63256295853359,4.2930402847719
0,0,0,0,0,0.314360740349942,1.04396780309792,1.23815992272311,4.90750211869711,1.80072546715237,0.113940100012418,4.76409799597191,4.13913746900553,0.499439081422827,0.394672220176088,1.93710627600778,2.20334890799841,1.10571838078359,3.8302755201921,0.943654828039148,1.27145566882632,3.14584277639526,3.09695263870818,3.95417583080239,4.93226458225507,1.95165000692566,4.95607145932056,3.37454568441954,0.732027474472713,2.33725369752497,0.465331148541198,0.739335827607737,0.726774130182435,3.32700365793716,2.31923268276932,2.46536154877007,4.93459030650513
