Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.57774140287034,1,0,0,0,2.59102731326264,4.33518854096766,1.90991655896162,1.03707355666889,0.916302869390672,0.260159552654464,2.97216003144843,3.14356431714695,2.02905497936271,1.43965842471237,2.51336456464201,4.22290460727279,3.06972800832842,0.17359350146916,2.45682034471321,2.34738706864857,1.81575729236026,4.77407372947979,4.05462722010759,4.30694244099571,2.33069402235808,3.85293229658669,3.58388303676974,3.74971906918601,0.599310169647215,2.29611038542071,1.8496254455231,4.65591682453924,4.75642329945518,1.54512711440066,4.1307648465231,2.06826422218203
1.57815627366933,1,0,0,0,0.466340970493236,1.7538362286953,2.37093721583227,3.36117284072968,1.62855817066247,2.63312390708291,2.10306549133893,2.70472118110774,1.76219798406336,1.04767578677674,1.40645229148278,2.77722887242763,3.15121802653711,3.56582408740022,3.46120255196368,0.92426365315991,3.63060676880379,4.82697201034139,0.506259313812686,3.21984753187407,0.647885039110802,3.56070788000109,3.32532345745007,4.7684651523734,3.63040851547135,0.330275629197489,2.35854153253555,3.11462384824362,2.15149252659584,4.20860933310858,1.57123025908855,1.56529618492748
1.45147023666171,1,0,0,0,1.90173699428054,4.25788239621795,2.08645840045285,1.68154644221898,2.63847899587836,1.99712808330511,2.80395939734838,4.61706919171394,1.35026162131946,2.40581167113178,2.34032011492685,3.53520023461018,3.26967174511556,2.30937816037748,0.586111054188553,2.69825642756946,1.90361522301912,2.43378376109755,0.21636944251522,2.83014029314234,2.10048136985623,0.649675402769299,0.379666354553694,1.68252433807211,4.78560450749871,0.330830350617306,2.93322281234327,1.01588004808855,0.592809916364491,0.0142016004591822,0.40854070143169,0.715914179921818
0,0,0,0,0,1.38714888614591,4.711858653651,4.735065372551,0.110913650839565,4.03657589348733,3.45864066759439,4.93393065494187,0.463445425080727,0.322051669348061,4.1495148008624,1.52140325723738,4.79741112114298,3.44301974541927,1.61252023629302,2.291983624125,2.52756327389373,2.539444264042,3.39001813139054,0.122813480363075,0.143288705873064,0.92223143168166,1.43406951495963,1.90167468479646,3.32942429318389,4.22258576341453,4.31802268536727,2.25682107844931,0.54973641838608,1.09736653972134,1.35578105975487,1.82596811567751,1.62610827689596
0,0,0,0,0,1.87035981504731,3.24538631603378,3.23875653428171,4.94006011465846,4.52213471166968,4.07317420886813,1.39504965897694,2.20970151851289,2.88390514171009,1.35955804586208,2.56160229795867,2.25414424139235,1.37160551845695,4.92147164403813,4.89985878957351,0.712079330771857,3.10043342247445,0.573898243765357,3.79850918494977,3.61026694158619,3.30390323562709,3.39540381731444,4.09991938753337,1.54700940416951,3.69778234654618,3.84378584349954,1.62451788896613,3.13473796268775,3.21254694864617,0.00463540567517517,1.64651583991782,1.65511529404542
1.5387558869776,1,0,0,0,0.262396706117988,1.32250289175413,0.460253114682118,0.183477193019562,3.90718621569544,0.188499873609712,4.82573085304959,2.37742106592299,2.40299574538398,1.83545268370119,4.89276096643683,3.29957222051928,2.90557211363643,1.46151868511797,4.81370850394604,1.11634364162179,4.33607378786159,1.4322459992677,3.545433811181,4.84434259034575,4.77612847664345,2.43755562459979,3.17811348493599,3.84966165394668,3.4085215897041,2.66668590816096,1.0940668120928,4.54294986559284,2.20985360681176,0.48180888466994,2.0365062169653,2.65153356422816
1.49860608188048,1,0,0,0,4.62213307416443,2.36318645845734,0.212957767705222,0.294851218280409,3.43406411016613,4.69749839817666,1.6597183851952,2.05375419776163,2.21764759257226,1.51721821688715,2.4694099736243,2.38069360311161,1.53948088120944,3.64100579160013,3.19061482305682,0.273622069852841,4.07875991158287,4.03489993426405,1.60715726625537,3.76868507567764,1.17436015487075,2.30530315227251,2.18976923018182,3.92752732683881,1.4026034430338,4.7975570836231,0.41629031750559,2.5838976225797,3.215319444362,0.608684464025604,1.00246275428665,1.98632043020671
1.35836866355363,1,0,0,0,2.01910533621366,0.857330978706793,1.1926640479323,1.94640390851636,4.03004574190577,1.49395170270023,4.32994271292799,4.08566563954592,3.68591009271228,0.474264307033656,4.35160390211039,0.749957313275508,2.34460246327835,2.66659266555162,2.23585516466569,2.50763889997533,3.82279325629129,3.31678684553183,1.3189492737327,3.0652500199559,4.94526670355136,3.20368583633401,0.853283363785157,4.07162864989443,4.07273903868828,2.87618251461237,2.51430729486361,1.6780692544146,2.80311936522312,2.9880664383379,1.90518382006732,3.89885289576925
1.6081013695427,1,0,0,0,4.92842526581096,2.62459927828379,0.0731152261415513,2.90415811483321,2.74689574992493,3.20286487963725,1.35716441036673,2.3524072886768,1.80638748950448,1.73607307887612,1.34436037873936,3.65101051224884,1.19513207094556,3.49617157524895,4.66493076681376,0.118881600444421,3.43977944519435,1.33106483763811,1.35404478809742,4.21985993512103,0.964057582434846,4.70104154339116,3.96841488035873,4.36120442678473,4.15628571761809,2.83961705051229,1.1862724542663,3.11645541509183,2.05502198953484,3.0055236755254,3.10051883919314,2.86892842457001
1.45744117807897,1,0,0,0,3.31887659469773,2.60293946805966,1.74910105893306,4.5113730672187,3.81990590770817,3.85536294665588,2.23733632598188,2.48799191627782,1.58899635715534,1.39787002121117,4.39757132502235,0.951629590774132,1.33073062987467,0.32991265369208,0.73627341668035,3.10016761007005,2.80378159034397,2.45702273969605,0.896887120736964,1.73460620804703,2.34360328568239,0.386922992123975,0.737819918734797,2.72080981704769,4.26708131613146,0.771269955685697,1.03098757990087,4.61817753463299,1.29189082301954,1.54595212038652,4.5546572407947,0.953927175904653
1.33514543847144,1,0,0,0,2.58296046299432,1.78442106259552,0.527156773022688,3.10085491277658,2.33009399424931,3.08293164312962,4.89361466914282,4.52542353333256,3.32244445924025,3.85164765365654,0.522183225577405,3.26718472831268,0.932784603676197,1.72947182641299,1.64807615316818,0.524367840151942,4.76497942427843,4.89352960253561,3.63758004308898,3.18250652551451,2.93537400160941,3.93312140695923,0.0253532286691538,4.65406561482321,4.44888816262567,4.29461701468237,1.6776827515519,4.95506334507037,0.624782483927454,3.37540124070391,2.26034432269043,1.50922164190331
0,0,0,0,0,4.6821057947582,2.66929613556483,0.691052187999106,4.97799260291126,2.27061089691082,0.713696469777496,0.105417197981683,3.14548905071972,0.167116622624344,1.17611418409304,3.49145277517609,4.38664730959304,3.53146504167815,4.26122495509193,3.57620725401576,4.3580225383381,4.84263538871415,4.76206431358278,1.75157861427979,0.633733826490581,2.86574930648494,3.40003524585747,3.70517528489253,4.21396800302575,1.59155735743853,1.14218342884803,0.155190056124741,2.38314871632328,4.29980934669445,4.52611936326294,4.50243346481464,2.50344685945119
1.58694627877162,1,0,0,0,4.1114248685918,2.23256634501388,1.25079620785183,4.10495239225631,4.85137752841425,0.105128067501354,4.90181992145709,2.8401935666174,0.459127150660326,0.384332947871895,2.53956467252371,4.59780744497466,3.43208541804093,3.48606230139597,1.64303004114117,0.341381612502354,4.54053943734451,2.58495107869835,4.90006040478039,1.13738006738773,4.81618214297125,3.53929825305624,2.19805272609277,2.61239665379275,0.000110312242297961,1.06011949071379,4.12598989703648,1.75616564507309,3.52796306414958,3.35803116372609,4.98127332342263,0.771924911438259
1.30366737616248,1,0,0,0,0.409938910487466,4.99997340069087,4.85755154903261,1.40296144921034,3.42310932723646,4.84239364242344,0.53106602457256,4.32602275618576,4.61763335780566,0.939452285125831,2.76095099135711,4.41577065096475,4.29757779505566,2.58051061245027,4.62505634720984,1.33569604948147,3.3173907845314,4.84164703572858,4.89005755238668,2.68583589221028,0.697066622689155,2.7336266737923,0.690980881055378,0.171995757083511,0.0857174679149758,1.17654456747487,3.65898806435283,2.30903896956947,2.17352533524017,2.71512006735155,3.33818153322362,4.82410444544716
1.42816398115947,1,0,0,0,1.29186592815251,2.27907663600903,1.90750786366526,1.08307058059325,1.09410110903797,0.492397070687794,0.764527048593982,2.90317439313757,3.4818455504164,4.19466331133381,1.19901627468489,3.20019626304397,0.992478392825287,4.86251468532607,2.83967903511219,4.57310286181137,4.58649773509072,1.51201193022548,1.83419439639376,2.8862824927636,3.1074350361567,2.30932278288702,2.04512517360595,4.60520654724109,4.4401350111666,0.766365447529497,1.42218216878375,0.765997957987323,2.99968688527087,0.776786521370549,3.7379481951862,1.7912466585709
1.44923169495014,1,0,0,0,2.54828219700941,0.956558844844795,0.803080995485305,2.84354089977468,2.99221357225503,2.53193166543333,0.316462367221387,2.84133920693349,4.61037409972348,2.72452815972621,3.27781951685765,2.38890598913489,2.8252664991741,3.57763252978835,1.87677608114648,3.14906219308575,2.2775686619628,0.617473427172948,0.103863565174176,0.143755668896007,2.88732522573064,1.22962700676935,3.59500799872629,2.52499805548883,3.7327319628487,2.62353753801836,2.12789444021367,1.95045292202055,1.57434917053288,3.67600815471103,1.23422831812414,4.14356373194781
0,0,0,0,0,4.15377698049795,4.04867127201112,4.17807813969919,3.61319130371588,3.0958022284168,4.80579582096959,1.85360667431412,4.37364857260242,2.27875065568936,3.25620007256298,1.04765714985532,0.0334489921089925,1.72827153717183,0.628790782722243,4.07860369279424,2.10922523385249,2.53090616526275,3.86667613187204,4.0138223201372,3.09354682164671,2.62157342489813,4.02289499570782,3.4950099784239,2.27724337035016,4.44073807956097,0.194514987887669,2.63405273692274,0.776788156817789,1.26737903589958,2.91204961620059,4.32365575889801,2.93152847379733
0,0,0,0,0,0.52232768650993,3.53204639442191,3.42238017561802,0.593849607518726,3.20043104597966,2.05161796585176,0.463639271719916,2.66709120386415,0.87441229762526,2.92591197783571,1.23470874815851,0.836666400066765,0.90569751858003,0.856791514460547,4.97661274405136,4.62989372863603,2.48651909886047,4.75227390919442,3.23360499175893,2.1015820962114,4.1497596554188,3.70265975714032,2.23077374136289,2.77050751911069,3.05509460312235,3.70075241659409,1.35974034138478,1.49800445059099,4.71101708989223,1.36818034113652,4.73213615191457,4.24177013990628
0,0,0,0,0,0.17031559625694,0.0729533579441799,3.24772297143949,1.94175217376795,1.31561318499169,4.02831823787472,3.26590949721988,2.2728295739551,4.45603423394253,2.73580834241679,1.96547061328858,3.21088742463199,2.11877959610648,4.28191206656713,1.60953589116781,2.03103697526151,0.567590917593169,1.01609284781391,4.50854426920666,3.27176306816763,2.19777390979138,4.41089220224651,3.47570849699952,0.302362634058683,3.10617408325549,0.666721213088644,2.09543683423191,1.88083756073615,1.4997549540451,1.17310574616113,3.44313687912791,2.15087200979689
0,0,0,0,0,1.98623044034981,1.17294670298319,1.10107195811923,2.55324869122286,0.315569762160253,0.754747056451891,4.0436657147313,0.782001391004057,0.137441202976715,0.39038228339924,1.92577676789188,4.38773687125349,3.17441970212638,2.61976328517192,3.25617738370219,1.2073117722115,4.31486565784357,2.95725541538691,3.22875945584124,1.29121604078445,3.71912150865103,0.860031304839842,4.05850732334449,2.57196341759778,3.14425994167856,3.21641890095052,4.32536449936479,2.41651726423418,3.87016729549461,1.03176361061227,3.9712700762702,2.11657310137437
0,0,0,0,0,2.84235119333498,1.74562762649887,4.1195392465256,4.40219854822158,1.37083698986312,0.229846208098698,4.34040919734136,4.69223018957146,2.54591905079255,4.83701213735469,0.271510170998739,0.359268968908868,3.89390527055058,1.20603863649575,3.33937992262556,0.423624449232816,1.29799148257089,4.66782351383552,4.28555528188691,4.19546772736513,4.42681026988485,2.18908319955413,2.877931247209,1.04491171420881,1.56714199454422,2.33474006602076,2.64041506084807,0.0581669584363054,2.20392354332207,4.5414261226756,2.52544515814701,2.90790526483907
0,0,0,0,0,0.929519874684133,1.15325596013486,2.93241939396072,4.65423200059136,0.816855016327335,1.13061575416347,2.56419533407941,2.13261247828403,3.65602042857628,2.16636350351085,1.34545445848055,2.02093921352339,1.69217737751229,1.35167681451901,3.62148118518794,3.78011481472795,2.46724979477918,1.26902736940754,4.25408064522899,1.46120761554194,4.20661745595921,0.9765590393009,3.32149252198981,0.0808699548624503,0.65031440114837,3.07715690443808,3.15965401234803,0.487349791161846,3.41980322914104,0.893215876586619,0.0609583083123394,4.92774337845462
0,0,0,0,0,0.944286681828748,1.63738885538209,4.74409550667113,3.20135176365003,4.8574626840816,3.59759103550708,2.19453259890096,1.34913000048801,1.89769205661331,2.52438045490057,1.48414100565842,1.73181166227495,2.17029904965489,3.47548942980951,3.50172226986798,1.74774718198959,2.77143193623147,3.43652299264774,2.71086146788536,4.96352595093019,3.34298504830307,2.02469009273486,3.85626281217801,2.54548806064186,3.40487987150409,4.22008388213563,3.21775953574007,1.58424419021941,1.27850813497032,0.562188331453443,3.25127190608146,3.53223052495935
0,0,0,0,0,4.78926581345855,1.20744674575832,2.2374301617561,0.716777288404192,0.431171147998375,1.29361608772478,4.72048151084117,0.566780308184528,2.17164236863949,2.62769742024889,4.12093344863153,4.04550489954914,2.19129878427089,4.33278417466161,3.89556007428563,4.03985174279382,0.94074251382353,3.4341833889522,2.87311351656057,3.15549463906703,1.94029753423134,3.34234207953714,2.09410755199403,0.441735804358725,2.25919411465586,4.78014834368489,3.54317565424686,0.569267061913429,3.82042354929794,1.69488621316611,1.71024386269185,3.58262366895855
0,0,0,0,0,0.0630557463829712,1.38057708965672,2.58623023908808,4.50117202067364,3.89497057777492,3.52591137510404,3.60354962725661,2.20519261277369,0.722360913024664,4.94217412824565,4.66990506731097,3.94531069592945,3.0221137326441,1.62418451177592,0.118196249521903,0.650320058465632,4.78622529064417,1.47334255756245,4.94692314514711,4.25395047860418,0.145723189527158,0.959077018995378,3.30865274337056,2.70416761230882,1.86919067383011,2.26335116684528,3.94108140138081,1.16000529824354,4.70047658286754,1.28270532605716,4.39901657738209,1.75797764854484
0,0,0,0,0,1.59673521446646,1.42181637366443,4.02332717121154,4.43586815618619,2.21941419810682,1.95474526910925,0.291805027900466,4.74134226357288,1.81544493800667,3.88547457797596,2.62320469040959,2.05123000378358,4.88432876965746,1.52925400154366,3.23537766115636,4.40560888896619,3.94047716556446,0.686703291027684,1.73877930105874,2.92545614180702,2.94386399183607,2.17125867203157,0.857327903304566,1.66215340584271,0.298579185906942,3.2956390419889,2.75652431223978,2.44929267089858,3.29843068497162,1.61981738730598,0.829358677502863,4.54434426950251
0,0,0,0,0,1.80587563469468,3.99852193251883,4.50305474011087,0.681935558591533,2.60503579388645,3.58819487396478,3.54726992323793,3.26004824522616,2.26699146466887,4.9568307924868,1.18951711436861,2.50239575596942,4.20319779126805,1.98244459640364,2.89790226022158,0.414777819766475,4.54216677417422,4.28667222771467,2.22362941797738,4.16164356721179,1.65398309047547,1.38689968344634,4.60029101324752,4.38571318565124,0.215645379173212,3.16342941156818,0.623223625378039,2.39462248402145,4.32844272405466,0.0629353560030393,0.299097757927629,0.915446970377741
0,0,0,0,0,4.62383474638747,2.4264274059029,2.81807722606656,3.51981990987627,4.84586658331573,0.0232285819632894,4.85565502324213,0.320038092188716,0.305444627352997,4.61625867475694,1.32001172363968,2.1030530349636,1.84219489960985,0.940141304065327,0.579934053297215,2.97560289972015,0.952933237322896,4.11712064504828,3.40600764716993,2.66399140520141,1.5307841022254,1.96438903130426,1.05861086562192,0.790272954773584,3.59363001828742,0.27692892194654,3.73907495361996,2.53773337565514,4.86639141693229,1.99068822463164,0.0411405537527448,4.84545523550584
0,0,0,0,0,0.672923002152435,0.640684872405942,2.06929961792747,0.39053933648263,4.0030176813352,0.338042531746253,1.66910953929026,0.0571574024514898,0.183557140737206,2.01853981593018,2.78556384043549,4.71855557684626,0.670968777387545,3.08754281613425,2.6407090310043,4.41646951198882,4.88531801613257,0.726385482995131,3.74129704606113,1.25266749237531,0.0525638414433477,3.34406329940553,0.988616733539186,0.558988455717733,0.0819571768512439,1.04360548869725,3.32765793039333,3.98103159627405,1.55104602068534,0.360243011358597,0.619885551383548,0.186826708275172
