Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42906137162195,1,0,0,0,2.60550593030845,0.176935356454926,0.467239774619183,2.33611475276047,0.56171915469249,4.28972949254194,3.17087413362382,4.96390557338946,4.36882878421904,0.972900182955787,0.608892087695325,0.781505758658639,1.03078807181367,4.01165162072697,4.6312186596647,1.36222920039059,0.556144532464475,1.35975923606129,0.124932730205899,0.939531603174961,3.58652295968104,1.84388571383502,2.95005621665806,2.54811402980251,4.9528609356361,2.70390690145749,1.73867471450189,0.166492338257083,1.10590167305037,4.72543294409881,4.06304563961472,2.0723941537254
1.507183574311,1,0,0,0,0.0564940988694429,3.27341571026572,1.63382310718326,3.99562537423978,0.955170413221333,1.85675053998713,3.10671003291689,1.0070960056577,0.777830601832295,0.235031758641364,3.82651352591773,4.68775757176101,3.77563910814369,2.15257470839991,0.507889441195446,1.05406103192195,0.499574431677224,4.12720666308903,4.85174845824118,1.48236392994508,4.9836154754976,2.17472590583716,0.921502088052241,4.7872873409574,2.35239643226443,3.86585658482729,1.58666398907769,3.93037387650524,3.96026156505221,2.77816190174192,0.358978007400407,1.21232725421351
1.40552044313888,1,0,0,0,4.23530738251156,0.809936785057898,2.91525200630003,2.82683217973734,4.96298192215708,2.95735348795213,4.77950492606164,3.62853425804293,2.32311351253753,1.31777683532587,1.58484794674725,4.99680407429592,2.08489021131201,4.50717230020203,1.16841898953164,3.55641753659197,1.79787368014829,0.782981377455431,3.87990541096954,2.35690125470095,2.76796678373074,2.03672272310245,0.433522375315279,3.69017024612893,0.930129545614833,4.55521658961099,2.19897234405429,1.06852330148363,0.618538325073145,0.440292709146347,1.93977575432805,3.38535428661135
0,0,0,0,0,3.81186991870806,4.72201072521324,4.65843662124785,0.947935965604069,3.82696578191511,0.807285301039572,2.76605951073924,0.775734228965668,1.75859034143043,3.55221295826894,2.7562018461161,3.35327604139058,4.39486272519004,3.82797835908191,1.42033553983793,1.1993817017991,3.04743940600393,0.270665433892085,4.1009440949174,2.22083577861762,4.62574274827784,4.05226783518952,3.20909781350288,4.66862249473806,2.87454423451437,0.856580543758385,4.64577973776225,0.0906874604371549,0.197101236874572,3.57963022424706,4.06748514729754,2.95689995219815
0,0,0,0,0,1.9734343243004,1.93760884331976,2.69125786219908,0.0908511755643648,3.39321020631886,1.50363376955458,1.29695172527705,4.78172146730797,3.46438388788799,4.60924859624588,4.62683628845688,1.90518958274824,3.17640065187635,0.656234976267408,1.70890673009,2.4520286096846,0.673265335223677,3.58237599191902,3.21011653093312,0.385056971925837,4.67522224903204,1.97111040176378,4.74982449035892,4.51017981381625,0.149431335639221,4.17564918285154,2.59659608537824,1.64311084020566,4.2558885068506,4.98121066665354,1.63566613953475,1.78842890560877
1.54777769062906,1,0,0,0,0.00316286275365785,3.401064912502,3.22537914550284,0.740103222772482,2.93265939071683,4.11289394561055,3.11926051154334,2.25640596250972,1.3735549336242,1.58963432530659,1.06047181466086,0.0312193289563167,2.41341485815469,1.26784157674526,3.37563703842444,0.550275194700044,2.62073837870029,3.54299727286656,0.448778535365587,0.526425882751748,3.60100098070718,3.2223989820589,2.32910874620548,4.52738220672739,4.44195936270604,3.41265374611203,3.1329356244731,3.24766255988638,4.63347478348917,0.0708334402396055,0.93414193655336,4.31427309103464
0,0,0,0,0,0.147369956194148,0.733113756849157,3.86775869692183,1.68202872595064,3.42190650507606,3.62127906072916,3.89686200201092,1.12841145614923,3.03935421153398,4.85422945886117,1.21002483275604,4.84233492234555,2.41584661726074,1.51141800755326,4.42432532880186,2.99414653104117,0.420328091801228,2.0498396047235,0.97718750100236,1.87127152066111,0.844564652592273,1.41222578844871,2.20359520475144,2.30254676177882,2.18395122319936,4.08439000377083,0.350090390787345,1.54244772344001,3.02822966103535,0.237585378632489,2.62613475246871,4.94496718377155
1.56900994923857,1,0,0,0,3.394539407992,3.38057980255176,0.449652836898555,3.81690783790382,0.258225823383609,4.15781932683808,1.83495758924936,2.50477577478238,1.37542073834457,1.11531393299573,0.879813991247533,3.28495908020263,1.64611054973374,1.83839825817761,1.74906553168824,2.90536013695915,4.74524733805054,3.531848819435,1.6555238598859,3.71078411410869,0.294167048344992,2.34147432528252,2.75561972311596,3.37387329231418,2.45510748150923,3.40821511970104,1.04440209256812,2.84486378556921,1.99445339919316,1.1965466202535,0.860444319014143,3.29756756359195
0,0,0,0,0,2.83604457751216,0.92323678737074,0.361442420858502,1.86328373244226,4.86358146836091,4.47494877148753,0.522049177779015,4.55365165609506,2.9348130843971,4.21200015371163,1.49133721384019,3.89753259966839,4.60081207133886,2.59205619565617,3.97494124974025,3.27881510965658,2.50926999093383,1.65750358220235,1.24298372803537,3.82866792138853,1.7669869052237,1.29625538053125,1.88345376876817,0.769456765017705,4.2671671603565,2.58430311397371,0.761827280646565,1.16544876838459,0.0938014920556879,3.99852536178965,3.3329072633049,2.72848686844113
0,0,0,0,0,3.05512575172119,1.45922443011645,2.26300520412225,2.51800075403358,2.60212130907605,1.30997489325254,2.78794560470257,0.974846829082243,3.37938260004437,2.67436122531045,3.65842081550147,4.65027021647632,0.481837016895308,0.822680575769719,3.78300882156541,1.41159520744358,2.6447863133221,1.23805779998378,0.0105006200567515,4.27918214543159,1.06555265257396,2.2032371122647,3.99447808635672,0.14757685564951,0.549820813056487,0.582222049084671,0.183109802469058,3.7634028993905,2.00703471621186,0.990886643154854,0.861134238366028,3.25660360427982
0,0,0,0,0,2.64988876577855,3.5184184029206,4.54148512579758,0.831716118402282,3.26997132284657,1.15825290641457,4.49887811515377,3.28229660247849,0.517532859619682,4.63391383565287,0.0509295476237093,1.93175406527736,3.21578394458756,1.06974364265981,1.28063511255042,3.33283322430389,2.34827765358266,2.95467535078913,3.35007163454204,3.78276063609685,4.83597074092928,4.23951881862375,1.78065485418875,0.202180326970861,4.63345253888503,1.42019176638752,0.626738525194176,0.670027384587762,3.17322994787528,3.13274118565454,3.3157268549791,2.57669380423555
1.40038639856038,1,0,0,0,0.713015124616958,0.48713562397129,1.90781196256522,2.14718805782667,4.31134998038505,0.507306909954516,0.245927431652711,4.49812887159687,4.81824747113779,0.580953062161559,4.11373431580363,0.451671952165407,3.85777554006012,0.92117642548579,2.50259541394439,0.518611752276188,0.230094967738534,1.80798934378848,3.57562526287335,1.07188771679801,0.149127088616945,0.635110131773749,2.82597544234543,2.69256546049612,0.598548268712599,4.5488469642351,2.61267093391632,2.62860302237515,0.702337981363192,1.6188064977064,0.473643476230711,0.0819853973282753
1.39820941193199,1,0,0,0,0.880332217919694,0.377600758512964,2.55576576146461,3.89566837688931,3.15972016872112,3.11924296288651,2.26066096512499,1.58816197132653,2.66969325798898,3.14993021881393,1.74945948904397,0.980675305232586,4.24325102980147,3.17665525188962,3.95033634868462,3.69971433711144,2.80489834572613,3.52969878056182,4.29754286700198,0.899134532359832,0.822140719211361,2.40167846571667,0.633881496628868,1.58508794387087,3.70943986559455,0.393875398354681,1.62555092634045,3.77776097592287,3.16240360312966,1.33805281049993,1.01667508302193,3.38027759237813
1.40910304596645,1,0,0,0,2.59684356869928,4.9652211905071,1.27940271367331,0.0442974038194205,3.51437157124762,1.50926803433528,4.7880518541966,3.57563981593387,3.72282382053868,4.45683960247756,4.70771247498649,3.81868748390484,2.63862064820663,3.25899581295837,3.10460694240012,3.9108015492617,3.05929350782445,4.951601426956,0.571797963629205,3.65554081664837,4.25230312355438,0.0562899804599959,1.90488473986768,4.72688601667307,0.629298044480517,4.30801671103897,0.879169344819857,4.94039126939049,2.02802341070141,3.12730807237688,0.194245876431715,0.236808407882523
0,0,0,0,0,1.08221842682063,3.85894079433243,0.468560883415974,4.28552370215262,4.7724801907181,2.99327562467885,4.5527790053859,1.24343223802861,0.336279972748022,3.75833490897986,3.72068107071921,4.73626984780943,4.68130924962759,1.70770051363856,2.40235022564387,2.51484833902499,3.18468354332283,1.72112895944801,3.40325279944272,0.127787681143183,2.43897688511975,2.72455245124274,4.68219375357118,0.518373314003566,2.29678492319555,3.36336040298088,2.17953696992447,3.60205123256848,3.18894791808402,2.9942356791805,3.17856627437059,0.6518416081295
0,0,0,0,0,3.88696894666726,4.78908588245742,1.66794835414459,2.47087129860357,4.1161452374066,4.11107360637103,3.234340582523,2.63183311360573,2.15688911060564,2.37442291812512,0.164933382263054,4.85645760578149,2.02383837767192,2.56550581898738,2.82512787427875,0.339079589458011,3.06601946160435,4.41311159422241,2.62487284222835,0.575315686750629,4.23926846348469,4.80623365490978,3.21002205732726,1.14183935271294,3.84237090655753,2.71255200273983,3.35308534867433,1.67367067601217,0.330175610752951,1.58164225385368,0.451721171985002,4.42978611228927
1.47332132699885,1,0,0,0,4.14009124946018,4.8015822691533,2.45412931982509,0.99721213406867,4.3181775893369,1.27407300439169,0.91271525908333,1.21776657057569,1.78829391623482,0.220727933423792,3.26414584988986,4.12466007540076,3.47549598508492,0.877710795809961,4.46680069037118,2.28046969503857,2.8080149849652,4.74735412109749,4.02036127653366,1.84199053622554,1.85397740028799,4.74404603408333,1.25472045621193,1.70589688432979,4.79271475844851,1.94572348754637,3.58202755289176,3.63184852913934,0.934588412638031,2.02982836779005,1.9358112867615,2.65789357950724
0,0,0,0,0,0.186264943350722,4.7891880202111,3.21146204734435,0.757117190588082,2.91760623137493,1.18276695480649,4.62282210235401,3.26906210936234,0.0451073093114801,2.35806168454093,0.0471473013079421,2.14327067142785,3.89001238665277,2.55549282014072,3.951998505582,0.3241516212047,4.95548316018737,3.30825874947989,0.24290360141326,2.30493852805035,2.82378494377147,0.666502909161575,4.24101168748029,4.09109038024008,2.01418061073075,0.680860667701194,0.449073015264873,3.88601080725996,0.778562004595921,0.984307033093467,0.176523465797513,0.88868251931449
1.44573395062943,1,0,0,0,0.0355364732361879,1.10810851549847,2.25524867645333,2.32540509333978,3.32251899911086,1.66529992350284,4.36458321354015,0.511682912199636,1.12262110908591,1.48100938537212,1.69609925033771,2.29855408233997,0.11435917046379,1.98767309704105,2.59043602067204,0.60404428750203,2.64628734574552,0.72426559181538,1.54859118089854,3.38781124130017,0.0259987634409692,0.158683900243198,0.0373001216745655,0.82526000105225,0.516370071366057,1.01793491355608,0.480827095689251,2.52755472058701,4.58416518552578,1.54935703816196,3.74974392846306,0.203009456806875
0,0,0,0,0,3.02407637440656,4.67363951092278,1.01350998115458,1.42712357889382,2.11458592169084,4.37854359260994,1.2504422000849,3.16102068007749,0.00675433377554546,3.99224803613471,4.07528085993884,2.43768805424601,0.948286948321434,2.01476841447391,0.389508473951549,3.86366584089554,3.39722596629123,3.8134431338227,0.590794413048275,3.08233215658684,0.500875597825213,2.06193751526278,2.74129851792185,1.11037369904676,2.19962525784406,2.37630989385317,0.727430588119874,0.00279316676470742,1.89803359674637,0.347340399377892,1.36289024615454,4.11463230073255
0,0,0,0,0,2.83265494154587,2.64742693836445,3.13361125895719,0.527280247113012,3.6565158156051,2.23656314506871,4.53324313868235,4.84077633710889,1.30357100969,3.05885032125638,0.125927027815183,4.23641618905862,3.23808322820949,3.93489101028104,1.34441113905058,2.4837911747952,1.27515347781246,4.17091457164095,3.04356622731576,4.44144518769761,2.66642158536607,2.78411976305105,1.1831914911396,0.879796461215138,4.84749503983081,4.24758391213292,3.35055530155868,3.56166068237668,1.37398958663805,4.50434532246306,0.380437823088334,0.944669021036723
1.32149721912907,1,0,0,0,1.56617255415186,2.85063188352077,0.560806155436918,3.62600193692388,0.267573278646079,3.820893213943,4.83450119540118,1.06990471989934,4.65629868764919,3.82378096620889,2.1609677206424,4.64909732187866,2.68688412650841,4.28703183976533,2.87442536220426,1.44368759124765,4.46774159597669,0.0145071087746124,1.55943413999768,0.316740841826542,2.47469152186102,3.97311342859115,1.08624307023088,4.86012471063908,2.06916414954682,0.536911852452625,2.54480388513871,4.50529194864035,0.129360421312715,0.605932467417959,2.09600516928804,1.4541255126371
1.49191038742456,1,0,0,0,3.88690926929109,1.65180482450507,2.90046130377793,1.43241453968375,4.30304888344958,2.937088501877,4.48588680764687,0.640760567192586,4.2429528582881,3.82651779475211,2.21222152035223,3.71125931110764,4.36963532589693,4.25374407707234,3.00740417168316,4.23124670417503,0.342057842379497,0.796425800148349,2.9444616197757,3.97134967434691,3.89015938127957,3.22775985357014,4.08116060677936,3.79133114713584,1.00134599384041,4.93425335091237,1.2140918843976,0.144674477936471,0.857830581906204,1.59888239453147,3.62466569192575,2.5223988251733
1.53596926862764,1,0,0,0,2.04643278996913,1.84291043491838,3.8856654623216,3.25505530528563,0.886961534755231,1.83542777751551,0.0512582519071325,0.354007950019637,2.75052174975374,1.23849776579921,3.19121074420519,3.59109683550184,1.89787036425459,3.97497569319285,2.19006571126264,4.68729726940743,4.07152708735546,2.34938039097585,0.487134679986903,3.6106214720461,0.811262931655292,3.09542996704527,3.46990712230651,2.82475029019102,3.90094638905355,1.30685029414236,3.15052595631574,1.69804177013292,2.24690910752896,0.899794305265862,0.923972882148392,1.70377546061142
0,0,0,0,0,3.83692290089671,3.24331715740325,2.41103558441787,3.37618215571173,2.97809230410268,1.75644693377485,4.68307448757472,3.28611492070784,0.695713125875842,2.73191874865772,2.64951080923195,1.17870891082943,1.36598238734793,4.2615599461982,3.00025356547475,2.7977935574941,4.72042567481115,1.53834545130708,2.53291494441191,0.32038353259954,1.01463846173598,3.83705897491442,2.03379059089953,2.80570689546073,1.49177740809099,2.01273906854725,0.407394774956448,1.73437247536401,0.00920176496532643,2.23442742460024,1.60110258804682,2.03079146462795
1.43362027443103,1,0,0,0,3.37497963001559,2.34952828963835,2.93365397594481,3.01478677319098,3.59449379274931,1.95374940431893,1.68099188399442,4.32380877953238,2.75933032143813,3.80609324280981,1.74835347012915,4.15470071592829,4.07078292086828,2.27306356151645,4.02518354520029,1.87634064789648,1.46254191721284,4.45860280376392,2.63311933830168,0.342840280423203,2.07015787177096,3.39622014852174,3.92193842108399,4.94683560328342,1.69347083785479,0.689904742813082,0.972812236726838,0.840863482426624,1.45549888221883,2.12738011790088,4.12371142927603,0.726290597715217
1.41020502289679,1,0,0,0,4.29524743522035,3.33041606972432,3.57327176962617,0.569296346943001,3.667648474601,4.82113680016475,3.1395984169479,1.57473329869486,2.2829978188063,2.05031778338415,3.37405593847783,1.69079930785034,1.36404141342007,3.74949432910438,4.77320265300496,4.95704326067429,2.33036515872005,1.44130016629341,1.47337522975229,2.12599097377083,3.38165313272557,1.32919197345027,0.487098276742364,4.21778009354735,0.552830382479255,1.98686001825122,2.56988031658116,2.12412490240651,0.0307727965244176,4.41865589696556,0.0881670445598876,1.3783082589619
1.32250772046598,1,0,0,0,4.32670100338859,3.87732233129423,0.796264192521363,4.56737799722564,3.01863210294234,3.110621362953,2.68845161758181,0.820574784343059,4.04796105254016,0.48922739027295,4.16626205374265,3.11204073055718,2.84406492086681,3.81639115725185,2.22424245308781,1.43682142201103,2.61128540509277,1.87932043144667,3.94811263498084,2.39990752262077,4.9830264123583,2.94744698633196,0.498115461860014,3.52930223368851,2.12007551908678,0.63107326943339,4.02350596697414,4.73876315402918,0.659211226976584,1.39778693987391,1.83017961034436,1.02272197267987
0,0,0,0,0,4.61985170327355,0.00556879401039989,2.87549988706716,0.530677788790259,3.29951062630339,2.3733466928105,0.6275190579526,3.69355323019454,0.861776479167137,3.88903178310901,1.22675208542791,0.0043851303580672,3.04189957265008,2.04539622054999,0.951917802272987,2.48774545630042,2.52301796631429,1.81432197929236,4.74305354382513,4.50405072425808,1.354654285619,2.7457184596382,4.26470309249586,3.2363642824535,2.58739354643589,1.4045835070711,1.76082878041247,4.44636938820718,1.39292903221552,1.76506264490405,3.03903979519148,2.35865667835701
