Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.43977495988466,1,0,0,0,3.63326662453696,4.55484226330822,4.49644504625389,4.52773563026319,3.54222820332471,4.88751975114631,3.41380829274729,2.60701152770069,3.85082255873479,3.90172781414684,1.71036078249144,0.617684071987042,2.81919018266895,1.10126626746478,1.72180758448674,0.062031159687384,0.178490322085321,1.01052706489779,3.92389178657309,3.22150484575547,0.466941377561118,1.06162291856765,2.64632175642806,3.0167344794484,0.0762045266323913,1.57215896679549,1.40008139730601,3.99023359293463,3.06090471425833,2.48509336610967,2.05641076960092,2.69581369975771
0,0,0,0,0,0.571485094063415,2.58388454428546,0.709396808413985,1.99004358758653,1.5788683864542,1.43568513458325,1.68051375008128,4.80591789595623,2.75292507409632,4.40645701502859,1.80467315817246,2.14597493083502,3.76243292266783,2.04078257697416,2.68604845648988,0.903367289918443,1.68427510516594,2.09198694762983,2.87314318138493,0.761271504178794,1.46391941499666,4.5496156878905,3.84068732889066,0.323727441931225,4.97055305546382,3.15772834190947,4.93148086867762,4.7220577931708,0.690490549265183,3.60144816375518,4.8774744144255,0.50572756344586
0,0,0,0,0,2.03429573105415,1.10093977681919,3.05694527651531,0.219806085460559,0.372977637521259,4.60702225532614,3.26945132385567,3.08229694380477,3.3170614766752,4.76125448195334,1.30163430672107,1.71675727264623,3.28491962242362,0.352601907629097,1.66394000815301,2.21195334431477,2.23498098430905,3.49622215943522,0.999663020899855,4.09490313350486,2.98934799857572,2.82011132603028,2.11245826034873,1.50253642026044,0.637125813518011,2.82120456960806,3.74928203616774,2.23805198248128,4.48816250776784,1.53772219405748,3.00895081675909,0.878989706557717
0,0,0,0,0,0.236908808420795,0.105000041740291,1.38510954829063,1.85227860032499,4.46747276241386,0.837274533269663,3.38014017187648,3.93505134965962,0.793057797851148,3.41912432480361,1.72417738082155,3.24385380861256,3.55179156306721,2.43215835589125,2.87883861603954,0.854174202684674,1.75416469594796,2.18455042198298,2.97842269511718,4.78077035575803,3.61971769609423,3.7394009348628,3.31988573856983,0.0436553552920793,2.7219422243901,0.749687335579701,2.46357808147787,0.126768773180487,0.75024682011953,4.60213430611225,2.28142348730462,2.4066387841511
0,0,0,0,0,0.614703271764556,1.22533711358177,4.68576538279104,3.87552107342075,2.48391640209578,1.73166058580413,4.11018783268997,0.838986248925047,1.00117489643181,2.30353411667233,4.81437507727743,4.77427091965075,4.3499424380164,1.50666235635183,4.15515125485988,1.31084892107923,2.46473203771499,0.266496542921434,1.94486888816457,4.43643494412743,3.06615932782589,3.64409352580941,3.41135694471213,2.84168558224301,4.11586086597711,2.18183621308383,4.48727388120554,1.56789457956874,3.60366537416165,1.14645472880261,0.836190270175539,0.817779284356855
1.34963805077325,1,0,0,0,2.69012476119598,3.72008966606661,0.87104307960399,3.67618031777246,3.25404938791434,4.07671596859412,4.71272311302418,0.545201615186169,3.68394315757066,3.06263281988851,1.59037366854696,3.94300730428908,0.367996655677132,1.60664118895257,0.131204775705323,2.3570153918129,3.37007322564458,1.08036407382538,4.36868455326563,1.81032355469167,3.32640043716173,3.16596087151256,0.676704173035741,1.05823542956533,0.665182845829082,4.02743784929968,0.362639956597899,0.18819536205049,3.98173503607087,0.0326293926357085,0.269319597397252,3.53613406828478
1.51409526822819,1,0,0,0,2.30092507547811,3.49969900391311,0.538087404020138,4.34231490233831,4.08152392889101,3.3258545176154,3.07439443352258,4.99509213733268,0.134228070040749,3.91112939204377,3.35689286940236,4.51277980021532,3.59841977490543,0.369229306723,2.09628562978222,4.54470940990842,0.740556980970792,0.454183749315852,2.53997297728549,2.20700562801421,4.16262366582985,0.178867260038105,0.416133434604612,4.93973015268625,0.182240701574048,1.13685029863757,4.59102764865031,3.99687561724631,0.494741328576734,1.50144330175702,3.66900287796692,4.63168306548969
1.37565221119124,1,0,0,0,4.92515984937377,0.986679091540772,3.22131131136352,0.496732975674667,1.0003644038889,1.68308245989838,3.75209418908833,0.902619929537984,3.24186907283729,0.912582711665693,3.1050704153305,3.77921442632188,1.22975067282446,0.443561466225845,4.17353035190217,2.68468905021742,0.390685394272072,2.37383770812171,3.88555680104067,0.276525970049889,2.75881236909057,2.10336338677988,0.754913296662079,4.9725881128598,4.30497445627362,4.20801011404895,4.23685735880643,3.99976068730043,2.32926968211117,2.46780499607094,0.863714695234288,0.661248893963437
1.3705722097024,1,0,0,0,4.23986856491431,2.40131281553898,4.60876336593581,0.626545823602561,3.21281610802384,0.771806375251523,4.95721231724984,1.24316991782965,4.25955553168995,3.92212871946146,4.48939197285913,4.21042419587658,0.962045431094352,4.70843465140763,1.01573731008141,2.4650923538075,0.495454892091456,0.452391695844573,0.97982996562095,2.77712151398786,3.95246130380428,2.60431730708841,1.72514179788295,1.33357291350988,2.72428472433888,0.493376499741773,2.88506350679833,0.79444532363146,0.918013892875333,0.778238255102117,0.00587650759274361,0.750078217387061
0,0,0,0,0,4.41871533514586,2.65477746493363,4.12197315324959,0.166481717143048,4.21257461764344,1.5751684295594,3.7674239423675,1.76803381504028,0.0518033667633505,4.66363551876636,4.84438320432383,3.21106846251423,1.9997024112923,4.05607929687734,1.04354512760876,3.91742605484753,0.599658113527738,1.3685030536275,2.88367998110896,2.34615009586902,4.6299975264948,2.6767770291501,1.51972422888754,2.73662878157044,0.00581508664778851,3.17088456380454,3.43025716745114,2.14264188077661,1.53979528028293,2.40974780590952,4.54562012145559,0.514399283483299
1.44560653058869,1,0,0,0,2.55349083292208,0.526571227284777,4.52568767075897,4.57458882424531,0.655758876186515,1.1341646613602,3.71471331800696,1.01409653616182,2.9201214496961,0.597991524434112,1.78355980282683,0.719695480184184,0.886356877140016,0.35187687371557,1.44881700331283,3.15053484974651,4.03004209845288,1.15521698767878,4.69613799761234,0.851056655542681,0.953897049126134,2.21775281276716,1.83225206147013,3.11461667681563,0.355853710561583,2.82995177955994,0.0696974341122741,1.14270687135952,2.12898542183226,3.96422517430192,1.79351640664059,1.05066724433234
0,0,0,0,0,3.01150426966724,2.16885841220884,3.77837249445184,2.52664817333322,4.18745282323231,0.133200433687263,3.89755957998867,1.65484631868702,2.40764381373208,3.56779202684467,4.03744368747246,4.58899393991677,0.0313481516136466,3.81472767205311,2.91419286685475,1.63434028494276,1.57623505907185,3.39221910532672,0.749812493892891,1.70917169445638,4.86685080842331,1.79634727303037,4.356998829587,2.97174898635185,3.18680637050343,1.55032513084024,0.696187453430236,3.15827722022696,3.99802744422574,2.38115671721616,2.03083397222839,1.03284844175472
1.46303456129526,1,0,0,0,1.11351628096326,1.21810754757395,3.78104281608066,4.36267809737978,0.914278891110734,4.43548456583231,1.60789982819407,0.556611352983659,1.38012299763637,1.47968923436003,3.60319511398551,0.514995136233913,1.64655056694728,4.30486239745771,2.61485417297903,1.85536895387078,1.25632415538469,3.01183693116449,3.29152194315677,0.148860808801928,0.716776884426352,4.99810086891439,0.640814223541509,2.49050915851769,2.92716423018368,0.604712361130674,0.119079653692932,4.74773436735045,3.15646222723189,3.26053833849642,3.49451651144493,1.66682572999816
0,0,0,0,0,3.73417269626537,3.24418457269366,4.70158681791817,0.084445714883683,2.01782107078986,4.67122145701706,4.60456269947456,3.69869607627701,0.954074101669913,4.86533350282946,3.57808481743107,1.54829961943083,3.9419831049125,1.56056926846218,3.94901944274389,4.46534977307124,0.00510743187043861,0.579118301161564,1.06780877061611,1.70367838642467,0.298321108501072,3.94381812000184,0.406059865832769,0.868851910054854,3.80726653030566,0.916903061504448,0.714497295291463,3.7893608341969,0.895498519090906,4.6897252661555,1.04127243194256,1.42560639619843
1.34133956968506,1,0,0,0,4.89357770430443,2.37627532401214,1.3475622681166,0.204362515365443,3.77401204288378,1.2275658110771,4.52367399529532,2.30196214627942,3.61069014432519,0.29418885513353,0.0589685211694269,2.0012846661872,4.97564721728474,4.67664689181894,3.620678606612,4.70463174870869,1.38750147970338,1.97299402617078,1.19252405145419,3.88074111173168,0.337941780052584,2.47856772997185,0.437481538026649,3.1077899374503,1.58332639599367,0.460885795596297,4.59476076501602,0.692627746415131,4.98929327372986,4.22548282937071,3.43727591881753,4.65875766519744
0,0,0,0,0,2.85970466486296,1.4413183791024,3.03500974222397,2.30555256068792,1.18393676947878,4.15183433413765,1.39992842077693,4.37062239290642,0.532109743011947,0.761464998745289,3.6039099071135,0.290789971247541,0.0973600316666345,1.60772485501455,3.40581905246292,4.13639111494927,0.960350375273397,4.58998548100396,2.5667182037436,3.2462653333256,1.55142068408134,2.69365105677543,4.70130703695503,3.72206759493648,0.566245582559551,3.91056806978284,4.33301274078845,2.47164960309807,4.21929067762226,0.990810418208535,2.05671823028332,2.73679938601352
0,0,0,0,0,2.42075866051514,4.27742292653992,2.81541109243689,4.25740533159431,2.19365566813141,1.74185126750536,1.99850768096558,1.60891230636049,0.996895596212654,2.14910339790762,4.41670047148033,2.99444065594236,3.95568476931464,0.230198828419308,4.38465741916144,1.01891467935674,0.108340087679177,4.38758646342045,3.87098739409681,4.23391007319833,4.70709480063992,2.64533550604544,0.398683731978807,0.118983415066032,0.63535322401681,3.11662549770006,0.278135023331252,1.17272171444029,2.75438916907332,2.47475427050583,3.27227914812899,4.93621547900337
0,0,0,0,0,0.161711034650318,0.289498860977614,4.83518133401025,1.65998249882093,2.66211506600273,4.51693966720835,4.12599620326734,1.49229266586718,3.09549288006032,4.50086690504635,4.42831022083508,0.392152125957938,3.14335171459253,4.63272901385975,3.5510938482378,2.26834201158099,4.11994712184055,0.735020745374577,1.40396410854791,3.65308397045477,2.05058224437022,2.03187160574195,4.56334397541017,3.77848186009589,2.43470167536301,1.18715665881697,1.86609482139889,4.39439794308342,4.25936822605906,0.477125381984354,1.11631552940925,3.72416140682654
0,0,0,0,0,2.19144896612622,4.3267199338567,0.469233736883892,3.95101185607156,3.43260104840509,3.38747692053891,1.62461611334144,2.11521079126898,0.0408720682996938,0.0409555980757631,2.96513500280311,0.214134765656167,0.486533543796396,0.651834568959201,3.22169440528236,3.81324325498036,4.3528739442974,2.58284773116089,4.87753537461235,3.24915961878664,1.79530301046483,4.45371099211759,3.59625304589156,2.69801141602065,0.327946848413238,4.87033463026737,0.0305484274991008,4.96726582831013,1.94865018531668,4.17956105528186,4.02440140643624,4.31874356377924
0,0,0,0,0,4.28147226587356,4.61161774562542,4.2545681543579,4.41936137923815,0.0680622149333554,1.09610464516696,0.998623004743491,4.78960763511602,1.92350974942145,4.59462332257456,3.74914007315525,1.93230746611131,4.78163206281671,2.58572515510304,0.691219937617509,1.98484648723811,4.35754055475454,1.53849733922413,3.51069763653688,3.02228425691509,3.35991029286647,1.79567870241072,2.36372675550948,2.78404037220638,1.76374729910948,2.53777638256124,4.73513901602282,1.19252648125021,3.49270403360619,2.93830754334424,2.61698087912301,1.41955782687496
0,0,0,0,0,3.40003969206899,3.19928049229922,1.46879411866761,3.3996661608714,4.43668672398209,4.55341770285731,4.48866324147469,0.0958706179654628,3.66046922021482,4.05614445071885,1.10254520507427,0.759038843314866,4.78206807781416,4.00528904537658,1.08058011734324,3.74638743978868,0.41496238065591,0.418812983252874,1.83915268797162,4.72207942608346,0.865188471113623,4.08734508876814,1.30157339781629,0.0313720973713022,3.27718020760867,0.519532832537498,3.14934888171288,4.09777659124131,3.41823833550318,1.509222502318,3.53964141050971,3.30247882340048
1.50741006876253,1,0,0,0,4.59599551449246,4.50126490879853,1.6161452456057,1.66500161576287,3.8019396736168,4.49133234260971,3.38100386418177,1.52094595515631,0.173386968141456,0.838791874888786,4.84239636343488,2.15680341627905,3.95474944685502,2.21814757298552,3.59254285094521,0.802614445701968,3.17085123013523,0.345966716387326,2.52758901620304,4.20697165794045,0.00943410198643135,3.13284093664664,0.32158834339204,4.64947535962991,4.1655764215192,4.10676612317329,3.82393020255028,3.48732096930015,3.99776060778994,4.49627859905285,2.59887310307151,1.16539480058514
0,0,0,0,0,0.0234349001111428,1.90140701268841,2.7500680694767,2.19985672467178,3.03074961216556,0.466905306591759,2.1797640167539,4.8512544908444,1.19902059767217,3.30868958067973,0.792720664408781,1.57634005236135,0.322226679882225,1.24054984125812,2.18468670045239,3.50521077385055,4.54402608996904,0.331213413878402,1.78687550515444,1.34762685327197,4.50028070167836,0.626278065511287,3.71380569179199,4.84571926942795,0.308959556404235,3.1184327848665,2.85380167541649,0.256823366907764,4.21378721907043,3.68072523853333,4.0298002577135,2.8079810445467
1.26872255980277,1,0,0,0,4.51965330084215,2.78117089744048,3.1808985293132,2.29425847174112,1.06204894065281,4.98649273479851,1.29221684252422,1.12370889610365,4.66710163189642,1.64315947814191,4.39310299102405,1.63543094419054,2.25184528674614,2.51352500228947,2.70140785218359,2.5550629955113,0.330656768045364,3.00193812670308,3.07750202351713,1.92108960114292,2.72431714583237,2.06544403418822,0.0415528279518651,3.18024968615447,3.67399239073933,3.95541333281509,2.30961668573453,1.35784983494219,1.14486872453991,4.41978040642881,3.25890313814749,0.127299436289195
1.39209950299767,1,0,0,0,1.91765354593217,4.40079419398454,1.92564873366341,4.2775596084786,4.23378726345966,2.09336229913676,2.45478137860296,4.61003214191041,4.53959199269615,2.09803163257142,3.41185423625588,0.825569691152496,0.000516784869096232,2.9420277840206,3.99802050451955,4.22123085484703,0.503736342119822,2.30092747553932,3.50262910231579,2.0375519802209,0.919898726132949,3.40343498751443,2.38158205264949,4.36062010209059,1.4381248968698,3.00345617452053,2.10460788977014,3.91200979790416,2.76394705393638,0.0924867698344056,1.65874969664908,3.76374395458759
1.47633850630896,1,0,0,0,3.39013050403027,2.26736087820785,0.249117098706937,3.99871872579178,3.98640376534427,3.69621577190136,3.90402431953593,0.407245639554285,4.11947830255496,2.72104415726145,1.82373366403629,3.15379069694156,1.81960218803762,0.404407529551988,0.249234491307599,3.28331594271523,4.68148127962942,4.63924812472759,2.03021405441071,3.90832765359725,2.64761163583817,4.78137941125008,3.64624842873426,4.60743457297842,3.91510630251919,2.84674225184914,0.633538239688193,2.67942826924694,2.50847242771274,0.979261508441683,1.08864521607153,3.09202589020086
1.40415729848693,1,0,0,0,3.8098531943242,0.564396541567245,3.4609489495184,0.299085166122541,3.62506727774506,1.25584132694352,0.159817502719192,3.08914831031606,2.59485582726256,0.0602960980194722,4.23932268227623,1.86089924896764,1.33113480814511,3.97793844122094,2.45696374949057,3.86269405909849,2.36382401448061,0.239274236511501,2.71492620284669,0.329297627511804,1.78975204300564,0.867044667314252,0.678001797001161,2.35514426330853,3.33545157578014,1.18224331725809,0.971384723100457,3.44513763991772,2.91624815901248,3.88564216742794,1.92862227830421,0.0234877116162641
0,0,0,0,0,0.539341312570235,0.463316976201341,3.8060604852128,3.96669850009416,2.43033651914116,1.71786884606526,3.70616224305008,0.573056207421606,1.82132191367733,4.17877887155957,4.82774826483297,2.06967889209801,2.66494301176576,0.159221712937649,0.0269558248670254,3.54129091385448,0.875140704522909,3.30035237505875,3.68901727594788,1.13456680583671,1.58706207629701,1.44229065750002,2.04159351569162,0.445924857630402,1.80153002205297,4.11283750763286,0.7148206777847,0.716568152169423,3.96302484323973,4.0905493551556,4.29549877577835,3.33509769004667
1.5146866939624,1,0,0,0,4.10312420200964,3.87719779044615,1.23448900466163,2.40171378952692,2.70375613772942,1.64480299919588,1.73902654620381,3.03865277439069,4.56414648470622,0.728666352949623,3.17547097456163,4.38093558777624,2.69622385845983,3.78257761964728,2.40163594558318,2.75211859265535,1.62750668500145,0.245187405589199,3.87706569274415,3.58147868989121,3.94846734757143,4.23243418083045,4.8578803639542,1.31762502268226,0.0894717595762601,0.485443275355135,1.91710937182678,0.0945397723005231,3.74880657351584,1.92772247998524,2.50257765575455,4.5204930340416
