Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.41097300337469,1,0,0,0,1.46104389701839,4.58487510339723,2.52381111415697,2.89611950767831,0.258419781116564,1.33383442795999,3.91438411119483,2.69013834257381,4.69881125417183,2.68804830618985,2.06474553722726,4.8204467283033,2.99562126697853,4.70632940427508,3.80503590348279,0.554351161286626,1.42566285743919,1.06298400372872,2.07383237141595,2.50835588213186,4.20601815867873,3.89803115005906,2.91827132166576,2.59491245326488,1.49540162637741,3.4507578616708,3.13954529327878,3.88205841550494,4.33996910998628,0.132231910104432,3.07758215340542,0.991459371514346
0,0,0,0,0,4.32381941395724,4.64099768457924,4.23627583001573,0.19403127621081,2.63609930629974,1.819114143616,0.350638982604208,1.24128779994189,0.295322046500269,1.15671367589862,4.67719906331045,4.03358116957127,0.190341917079245,4.84072779586371,4.65023432745605,0.229613124764882,1.64760067221333,3.58260427142145,0.157289707852954,1.21421492754663,1.53267841535548,4.16999459640445,2.60914330777953,0.577426706578442,0.696512183290422,2.02270569843866,0.796568446301266,4.72226588111027,0.649197657668543,1.13889233315469,0.133730822762623,4.45394573999552
1.3370945837457,1,0,0,0,3.60450072329179,1.02023908631765,1.70293038258482,2.98144939792336,3.06242720197564,0.328737384784129,0.882866791441521,0.867247622773023,4.28237350894723,2.89769232061891,1.00915415630905,3.37714033504702,0.49734324732065,0.0205608940875368,2.80850846660667,1.78235297962958,2.15989125328282,1.37036505351396,2.52903335433124,1.31479868656275,0.0291207152066841,4.62504834915386,2.47246433808969,1.1053126617145,4.4252634277163,0.601673022551724,2.65996346088078,0.851631074883218,4.82794060477061,4.72562934514221,2.45831654480395,0.836294153357713
0,0,0,0,0,3.55444110404644,3.78385324320185,2.39935665278876,4.18254110494471,4.18539977237128,2.85162681072454,3.91542193435246,2.37873759157128,3.88832032984885,4.47997645315179,4.78210353630453,0.656508590828535,3.13207253902729,3.74793866247124,0.954394406872131,2.21878324395451,1.45998863571872,2.18010696918733,3.39973237713864,1.26497631719533,4.36070890161767,2.68101650486134,4.56193747679213,2.32957323069855,1.865675048539,3.4674445930167,3.78458236330508,4.54226223409158,0.311504204773769,3.91728480103077,0.839349878786991,4.16424610551677
0,0,0,0,0,0.647299830430409,2.46023927213954,4.19684964552394,2.89284677081695,1.37815164327784,1.81171412649271,2.67170795040437,4.69103463194291,1.41656192393675,3.19903830099654,0.188711658375759,3.78598916050673,0.937013934142545,2.5481454842458,2.96018091799079,1.19532209078261,2.4290796661801,4.60309938296756,1.81266577126467,0.31769763225045,3.032569324575,0.870513416484862,3.15631629798393,1.78408942002554,3.45535926307233,0.275159350686896,1.63438959819741,3.06408113077358,4.91411734654943,2.27330688728139,1.26663935210595,0.186111753225622
0,0,0,0,0,2.8238499639215,0.228546873469786,4.68893509066742,2.26960047813228,4.3482969737272,4.63519845445823,3.40760938241625,1.7862165930385,4.00822300290714,2.8812910815158,3.40131897660561,2.9121360001706,4.54530903754599,4.49183279589338,2.28167480282985,0.910841374745915,1.63922775218496,0.118946830165527,0.0358526574792234,4.01765913040142,1.21274436290343,3.96284292823755,3.99499875392388,1.02514744778112,2.45854053167029,4.25023404448361,3.12839035737815,1.07391082957715,4.86386752204491,2.68442608347479,4.17320307080541,4.0777684634078
0,0,0,0,0,2.77414104505154,2.14264048962676,1.46152782590012,4.01326637193536,4.9438226752999,2.54193111542971,0.953996708823275,2.70580427948466,1.24347457488233,1.95772873725772,1.0329831030876,3.92886694533324,2.36586282551955,2.3649296259372,3.59096031222986,0.640024590410663,4.75401291131998,3.67419965109359,3.09319030054418,2.80814990013899,1.13881315487859,4.4253418295711,2.57015954049503,2.09320533696677,3.87652249205926,3.48606886786255,4.95137686997122,2.96455253819338,0.78167095223678,0.653951458009467,0.851784895856255,0.330098139506123
0,0,0,0,0,1.87639250662762,3.63179436986089,1.94551817850101,0.180080052825989,0.0282711370408012,3.28080640750885,3.76329209668763,0.338070147659135,1.69635587329117,2.48695953587428,1.55911938659365,3.36009314726063,4.04195748238863,3.38452534080157,4.65361604017668,3.19458818655993,2.86456056211869,4.95338692655889,0.272758368054202,0.425303952803517,4.80625318233321,2.02715796887067,3.42639950837008,2.03020363485384,4.97495801957096,4.18946088756162,1.22996144836935,2.0823834673385,1.84988505650654,3.95900563451406,0.160543356214281,3.98238113049439
1.50913647283488,1,0,0,0,0.170280100237406,0.0923265446093957,2.23725411762207,4.18757970280277,3.97999148639746,4.68434484735974,1.00656128937201,4.31340293399426,1.27902266584451,0.298407076129334,4.84339975971501,0.327527647720302,1.14770519938115,0.165391998839692,0.639110171135626,3.40017393203376,0.141481589385673,4.25951864281878,1.41110931833875,2.10994975235835,3.26656418114461,4.60797565783787,1.4617521225421,4.83400477945371,3.89707256772287,0.431573487079582,0.894458661048403,0.951518614085566,0.495897870197607,4.54950186838246,0.24212362516812,4.55011840889944
0,0,0,0,0,0.610212460012963,1.76831655845433,1.15885723688773,2.80362251471579,2.86654494557717,1.5138440517333,3.86724271257894,0.0693232427211399,1.33580698302973,4.66038773275097,4.19152853669142,0.114415669537717,4.8280341758761,1.98956307577312,2.5761443903528,3.65827579846822,2.76615308767114,4.91621210692103,2.67176751787961,3.20655536017133,1.68312728952243,4.91166926902967,4.43015625959653,0.533548133595581,3.10159409569885,4.3556233531187,2.94414091766381,3.82795048085051,3.73893882145077,0.631256633186481,3.18369961363681,4.51783705864686
0,0,0,0,0,1.66877971525315,2.45444001556656,1.12691966688246,3.82005665792846,2.02395925814514,4.8005401631187,3.06197262430475,1.76791735808857,1.04231448204197,0.383576824530901,2.92645537735672,1.31879760200558,2.9185864110976,0.184532387175111,4.48257119177666,0.876354881110756,3.60469923021386,0.592994213123786,2.3839536488826,3.71348335949107,2.66775448647177,3.17552113174215,4.78701529657827,1.2151783756907,3.14419298008687,3.73073957125561,4.26264142789557,3.35428598041271,4.84388202258952,0.0143282617716156,0.399821035599512,2.83852479613807
0,0,0,0,0,1.68702656092594,3.03500033346721,0.622169250950271,2.90807176484002,4.3400179700429,0.65349766611321,1.81852170577199,0.445282641426539,0.913684493645182,3.06350959071793,4.63300807351548,3.69103770413861,0.0262335326470353,2.26733238466646,2.76462669964648,1.80324166274678,0.125357638440528,3.36058228640387,3.38681478919214,1.8923750091175,2.17221169462236,2.66474478858511,0.259639439547718,1.1570675426595,2.13036103928506,0.713914599715199,4.94062294926127,4.24045350432487,4.64035250510793,4.36234008370033,1.9730220220372,1.88507397859532
0,0,0,0,0,0.128696799679652,3.87372207392201,1.76097342972336,0.990320530936141,3.44688045241231,1.06021608679899,0.557449049775652,4.71234782375283,4.27582065321576,4.31389321256496,0.629372331873712,1.14745568842626,4.22195393538686,4.03412667597332,1.38236882312738,1.55618877960411,1.90301889497246,2.09238315667932,0.32966298110478,4.73574689866986,3.95128438542977,3.26071349305687,4.87640189154509,0.653723491383288,2.57918013213059,2.65911115477544,0.659345817984481,3.22066340066768,2.03653697792706,3.4586071217538,3.47634284326893,1.50880029234135
1.34125063596662,1,0,0,0,4.16039630024421,3.85229068972765,4.93434154119609,3.06087445462904,1.82818980652856,0.753697483938565,4.87850178337833,3.53131818740212,3.83292826594691,0.88681021887109,1.20259166749121,4.52244163292392,3.66899190529972,4.37337153666143,1.33867378090614,4.25912362686237,4.14169177613155,4.39774770949279,0.268755776525048,1.25515206359301,4.26884918681964,4.76471168254439,0.657940985279518,1.50439421343182,0.259546373980614,2.73220806467071,2.18347579884145,0.983855026857291,1.02318225342948,0.450749591895432,0.0226046754594417,0.935629861028231
0,0,0,0,0,3.25675038749746,2.97862053937502,4.71144006910198,3.20101431289916,2.24587520104062,1.88411550092534,0.0439503942541936,1.0834298379392,2.21596160875133,1.69684120488901,0.700703185207615,0.442055732474796,0.0186555848323228,3.98832676747853,1.46831508449443,3.5567617830271,2.21748620558369,1.48044516849361,1.3103111391945,1.3762095509205,0.368506570448153,3.96096124711994,1.50212395512977,0.251682882905053,1.68045775176015,4.31182042170862,0.759306115655154,1.54772885467719,2.65435574566991,2.69661419921427,3.97248918937552,0.303838424202648
0,0,0,0,0,4.21341362036416,4.65519665123585,3.7962960162404,0.591777984255706,0.629821142166581,1.50000800597873,1.88343981708818,3.2810877325189,4.2334186803426,3.89254281688608,3.49415037443154,2.39364449896532,1.96090843818268,2.74593802245912,2.97514028350509,0.298104557126986,4.59605180154169,2.41290429563389,0.367917260930976,1.71402613494604,2.70357907456473,3.02544023001444,3.88392263127873,3.30741052517601,3.27856748881502,2.88910025547854,1.43722914854691,3.88659900783011,2.60822058785966,2.35302159176724,0.618013609335342,4.20926352182988
0,0,0,0,0,0.776758166224858,3.83319789714534,0.240087786049302,3.8179508232274,1.75254078157811,2.29940553229364,0.242677871319466,1.46651913940784,3.72673193795027,4.63014308127819,3.76325597631599,0.726066340470399,1.73491710773434,4.46875222170451,0.708848915351082,4.25594165790062,2.38767256547398,4.63000105625401,2.70704720131348,2.64050332307151,4.21037789174137,0.898228685565757,1.38084572757171,0.781542652881282,3.92054367922956,3.06793122325154,3.15526566471722,3.65651472821245,0.591789170486183,4.86988188636233,0.622336413300816,4.50856488470352
0,0,0,0,0,0.396034637246507,4.37054702049386,3.02430094377391,4.23775131280849,3.57589034439105,4.79942237661861,0.968113697537407,0.375720026944393,0.420661638499029,4.80529736031728,4.82620668843986,4.66140971132794,3.43453420044026,0.691466234412098,3.23874872267729,2.03746253417053,3.5175140670753,1.12354443274133,4.97799913948024,0.506925899999844,4.09056165520887,3.42920559006939,1.97584943423172,4.45700883863686,1.91131434104033,2.2299314774179,4.36192538445051,4.42514687078449,1.03893957693995,3.97921311422082,3.45714983545337,3.10088134690605
1.56024912434572,1,0,0,0,2.02358681569971,0.730305227437489,0.23248849365468,1.22841458206695,0.864895439429341,1.3006930012177,4.78336741223972,3.04462266221022,3.04279398979806,1.25289693041814,3.925006514328,0.0564251061962373,0.617367444059223,3.21798469008199,4.5074588394327,1.92633474788578,3.83657945495743,4.44064795817905,0.379827621985394,1.76307539900146,4.81998025983881,2.80367445894821,4.24777647671253,4.25890531475339,3.61937949710665,4.72967077391123,3.48343119979012,0.336055941227522,1.45028652037455,0.985926356002788,0.786903364688659,1.48056401676461
1.37224415695024,1,0,0,0,1.28738899625694,1.08174118353062,2.63012972234756,1.60444944423779,1.42340714584054,0.38245017479519,4.42545027547954,0.6879800524285,3.33125911180511,0.00635081333860421,4.45011798308699,2.49163810792148,4.68688324427781,0.0847857099304788,3.48635864993015,3.89159759813782,3.2624422793036,2.75791945023706,2.58698970587241,2.02481381900143,2.70307592083379,1.36825859966386,0.776142250809945,4.41231252318657,0.939852417052982,2.17901856087315,1.81526839935233,4.40511923757479,4.00621275960061,0.0297697566367178,2.94773364595977,2.03390720505763
1.54091732097623,1,0,0,0,0.154719555886998,2.16191414467845,2.06606057153375,4.42725244761828,1.13374840207239,4.87339983708775,2.54924351064246,4.10760683413872,1.01817593300139,0.95965458436374,4.44910280893465,3.66251929045012,3.76130531188187,2.01950633250273,3.60891524059477,2.08418232584324,4.93295291034028,2.6952645804624,2.11853699953684,0.354891111143048,4.22850873265504,3.28735269015562,1.83652235252598,3.49855553489614,1.36788476556046,0.724747558853104,1.52374903783838,0.559579534092608,4.91602835921348,4.05407854977037,2.33882650625252,1.90205162528485
0,0,0,0,0,3.46227843011661,0.523883657824655,0.141966304535139,0.995644384423006,1.31751365039163,4.93691747796123,1.0332087967775,0.267612066110649,0.430716040168887,1.79041879672723,4.1729885421632,0.145156567546583,0.664062130569918,0.931787502747028,4.75256068100608,4.98443870879057,4.75268181613067,4.7970577000481,1.13376920249796,1.30237403489088,1.91835779743748,4.37811092287845,4.7955113976396,3.15335010040278,1.39311178842994,0.465081568906277,1.01140557549294,3.71788357844545,3.40846364293438,2.64715160800616,4.1872319610887,2.33148662047672
1.40319644842018,1,0,0,0,1.61186879456107,2.93627682696935,3.19771527419414,0.08743644625195,0.183688063199413,0.275687280766037,0.319917923829888,0.3568669120047,4.82387666496309,0.415781258029833,2.27632300280733,4.78097774002375,2.54317955604617,1.0515421106548,4.99226491444148,4.84955302868259,3.36574085285566,0.382527991799085,1.05846737975334,0.228788742864462,2.52855223486788,4.75079757669428,2.88780563336669,2.19723155876287,3.01002045198325,1.07273220200753,3.36283435289093,1.61928987625478,3.17071403028035,1.77790356137785,0.762910111440425,0.422428502371938
1.40554079820598,1,0,0,0,3.69399741328162,4.18706503048057,1.83737012789979,0.635240437747748,0.366642005703966,4.46108666686667,1.17403128805962,3.83600045136789,2.43530769113717,3.98213902785065,1.54302308117928,2.54296713600162,4.03561249187739,3.75156560771276,4.30875386938408,2.76647593130717,3.9782125982674,4.74930254080313,3.72918750100489,0.309914955180901,0.951757952086767,3.73225313774623,0.546123655256962,4.88369251888031,3.86662770798544,4.97149505029383,1.58635974851279,3.66987070112359,4.07760220239268,2.07705950855675,2.23324239458437,2.88088476116235
0,0,0,0,0,3.81337742299701,3.09469963484974,1.57391356019906,4.00797171607001,3.81613586231855,1.22867326152449,2.53736722380667,0.735096504469823,0.648493327290127,3.30327308437476,0.366156020234006,1.00782069839057,4.25373627759153,2.97897736801766,3.38656096369794,4.82477271051489,4.02720938469986,3.75528522031265,3.99219834922076,1.36936636910399,2.06436960374607,1.36711240143462,1.07427169769452,1.42305431189695,3.42267581501064,2.17380321120036,2.79881035378493,1.00365769375404,3.04952912055069,3.94347647462785,0.307147753214145,4.94492133760143
1.62804553938368,1,0,0,0,3.10766916201183,4.87191704951816,4.27339849895978,0.196742318347444,2.22737894559005,1.61607885281773,0.774798347413843,4.36996608192381,1.76067871209181,1.99899305778687,4.55562704291205,1.99089061720056,2.37466562188648,4.47060477170336,3.43755243809355,3.29996306110776,3.87371444091961,4.042748823514,1.58984315571953,0.0477276607840027,4.57121695837661,0.487629923729104,4.32158949976552,4.78898676430316,4.32507028153414,3.3694871038946,2.78081996874694,2.25677194708691,1.64971386436319,0.439655859089813,1.65788250464839,4.23977985546746
1.55054849872475,1,0,0,0,0.408032271606937,0.699578151371175,1.43639568868702,4.14011930739043,2.77396082407838,1.601864246021,3.89838236752443,4.38710208155932,2.85408842356356,2.79740606232467,3.55351456085019,1.66063194682843,4.68838228018841,0.587351690247327,3.97109072288796,1.64959471079698,0.572885171842661,2.74754701378667,3.25371940688537,3.0655707373818,3.75938547055195,0.813122567937727,3.86505839805865,3.85725547886122,4.27323994027935,2.71347711888487,2.97167373918932,1.31566992538589,2.47873292738894,4.95710492577543,0.672826944064863,1.65336654648053
1.38375748793095,1,0,0,0,0.0756598786374107,4.05175007131131,3.63800682875988,4.00508641446146,2.00078393056052,4.09676034541896,3.46087532188241,4.57670626513838,3.2076755219671,3.30638731111014,0.0672997749968507,4.31802654947955,0.94073862259023,1.32335627259557,0.90588319744991,2.69855988495195,2.59317270573815,3.50433484246158,3.92287419234248,1.27761777702619,4.57561136627079,1.63795494916802,0.882825280586227,1.14452734961358,0.697693496249034,2.87373335035674,3.21092164077586,1.24515447139544,2.9510992598347,1.80343142385194,3.59791214633117,1.67787025956544
1.5031571059251,1,0,0,0,2.39009248936181,1.11917511228322,2.12210679782064,3.10897744438959,0.456358274632137,0.745796960826686,0.747651063665254,0.44386813625885,3.38984416355904,2.76433410886944,4.02949442369769,2.00009297568313,2.86972917086211,1.35831755927205,3.03250402043988,4.56545729480871,2.85907210379391,4.92615531125441,0.0903934333755441,2.30420984107352,2.51946542868179,3.57080731622475,3.45298628206106,4.96346236951112,1.34401859498759,2.75552390283323,0.29547340578113,1.25755440386429,2.69092066654266,2.43849937435751,1.52204940228668,0.704554275049487
