16.8857,7.91847245918737,-13.4566029904085,-15.9153994487896,-4.65237426940128,-2.75460226583743,-17.3278859185922,-1.47000209299693,4.91170498971974,-15.3714500033319,18.7102254863758,2.95278298480947,0.675106141931801,-7.66971017242307,9.21595020472988
-3.4157,14.9290473480107,-2.59031394177806,3.32705973500221,11.8661940823885,17.7138599676217,-6.7010668844437,-6.55169248869707,-2.43986182038327,19.4488617951242,-17.4593197761808,10.278585387563,6.29749777440867,-6.89118665603067,-10.3069086548584
7.1475,-5.67538816473809,-4.77128327497125,-11.1536907765319,14.3060601033635,2.77499637759542,14.0147573449366,2.33752911922908,-12.3998511060493,5.84108420294481,5.40434231500764,2.42693805931938,0.203281156556304,-5.00024775149199,2.14723523427276
14.5662,3.37703238167109,-8.84362658013576,-7.33428064534062,-11.3191416944623,-10.7952371556177,-15.3148219111627,-18.0140431202,19.6801703228064,-7.40404752979784,-19.5083393743965,-14.0262617312397,-6.00771281033114,8.55852672679991,-15.831177962615
-7.4422,-14.6310879737432,17.6161355088535,-19.1944584056628,16.4151558245659,18.9544785929685,17.5387714832608,-15.6910108312888,-12.7697663722681,8.23865418466086,-7.44243205547523,-0.714741438436409,8.29272104430851,-7.44234685891488,-19.1231619312494
-3.1972,3.43166051762097,1.95934014469915,11.7076778780635,-15.9244103987729,13.0934235205367,-19.7869968091003,19.2648367488006,-12.4373499569579,-3.98088874680354,8.83227725888944,-2.69746099408406,7.93909777578384,4.74193186635249,-12.5684743260949
4.5774,3.4356753116951,-9.7295303064166,-15.6139411241082,10.9686914235806,-10.9250219658451,1.53668388220387,6.83925879816666,8.56230222670186,-14.2568303670238,-6.10402592264569,-11.1815086774862,-4.15265564582643,0.42478729428022,-13.7497087097338
13.5192,-18.4044464186609,13.8018682535085,11.868868405157,9.90788037448642,-5.52099264822207,-16.9218522053001,2.22074620646035,-4.86197368248842,-16.0597690546889,-2.11287583009228,12.7974175929257,-4.31116211259232,9.20805222349212,-7.67598919369094
15.9457,-0.601044212948164,9.72631151066036,-13.129786484885,-15.9095022182186,10.5723876631585,-6.08225242349102,14.2294232484528,3.18306731708227,-19.1342695345575,-17.5175780946422,-9.32304930532441,-8.9464662486871,6.99919816691114,6.29976530356654
3.2946,10.6433361406611,15.2019234832555,1.70665496498049,-12.9754294720946,7.04623186403892,-18.1472801241488,3.01063298978795,-18.320803223103,-8.81223978029261,-9.0050691686926,1.97866170231635,5.42402845413692,8.71859074658272,-7.32043873608936
1.013,5.11921921773442,-18.0364745623994,-19.0067906162254,-14.0013878673812,1.05851252353521,-13.3179564961685,11.4799527680296,5.94900022016049,0.569057811673819,2.52250526704832,11.9600727494669,1.00756623180505,2.02058019406758,-9.64029729620932
15.7002,12.9255627682936,14.4288516443281,-7.63817905566039,8.21987055744541,16.561935830055,-2.08766212897772,-3.96772456235437,6.16756102095327,-4.89200232607667,-12.305220626651,15.6337299292394,-9.70222826563371,-2.015944786089,13.6842631312765
-0.6651,-15.3786678800739,-0.918420814330183,16.1303958313704,5.37877936144151,-7.02718105693681,12.651759832077,19.742555947035,13.5806251767382,-6.28807825288571,2.50843223520523,-1.46954478738731,5.01439694818993,4.34929572175601,-19.7555918713669
0.3442,-3.49868523544608,-9.61721772036306,9.74914513279012,-5.83139631267969,12.2539959482178,-8.98720036067347,15.1041903535348,-10.5250897573472,-13.6224801343646,1.19980744018329,11.7823606471875,7.4445968394201,-5.57430511831078,-5.23005557361941
11.2224,-13.2126297877954,9.00547662909581,-7.48796812904006,-12.0831867186808,19.3176627525241,-12.2743560177952,11.7704044790841,16.8481784943062,-17.9528679647461,-11.1293806463609,-7.25577976120504,-4.132120675461,7.09030314732572,-7.47340635769766
-0.8604,-8.3714656530068,-17.6206892136999,7.97197873241984,-10.3360835344442,18.3860674173012,17.8635977590924,13.9614433893903,-4.27077237580114,11.404247430514,-5.12050779361265,-11.5671265048404,4.74307668450944,0.860450940623441,-16.8070902994958
-3.2389,-10.282104464892,-11.1245589581703,-16.6865856137555,-2.36291984214978,-0.78047158083865,-3.43929320701307,-10.8701787810573,14.2357343297166,-15.5441946811122,-17.5477362948505,15.8804908773044,4.27817009688491,-3.23900254343773,-10.5054338601999
9.0659,14.8648069242226,8.10682679605716,3.9489240337928,-18.5993204273572,4.34581566328051,4.09912654193426,-15.9253358316191,-6.80212068302362,-6.60995598192845,5.64186825338629,-15.3672839624675,0.596227954674657,9.66213551444455,-9.61202674244372
-2.0447,17.1220729037433,7.05014747312606,18.2002815366201,-5.01627232773195,-18.4545243487513,-16.5417842373692,-16.4865983267044,-11.1522051247139,-11.0247630502518,19.30966257061,18.5178335955534,6.84001983658171,-2.04476958182728,-16.337841914791
7.7047,19.0805123300852,18.6181206604472,10.3837327723876,-8.04151118703107,-2.23421836512973,7.59193641946767,1.67056973488663,8.35115750091849,-12.3205444761295,-1.30492180441305,-17.1708412564866,-0.01244936522858,7.69224001239568,-12.0889848566961
23.2308,6.83590501033163,13.7826181829835,19.1881914829262,13.6986312350409,-8.4853268571603,-13.9007118118411,-0.936084427969625,-7.64891568869391,4.5528080042204,-4.44498195060644,-16.8849860545376,9.38297364128075,-4.01021258130727,19.2205727594802
5.8257,-13.9953293681758,1.55628693192451,18.5128462075962,-8.1941033252986,-9.41929037607581,4.7682410324764,1.43092720013538,-5.54883197120258,-10.2665433253751,10.0634984369922,8.53643845526443,-9.38173583244377,-3.55604984391954,-1.16093524853743
-2.5953,2.42916283307304,-5.38980467914927,-11.0990949953499,-7.66189929292837,-19.5193847293827,9.46814861990632,-14.691228138074,8.31756143417963,10.1112682975749,-1.4110552361601,-1.65237887311651,9.74230058808231,2.59536068437168,-5.66889877042966
1.7533,-9.07167507075133,-2.6692275638405,7.69451537551682,-17.4811410044358,-14.2913682556153,10.6388177617064,4.29696723624843,15.8941365108063,-0.873093272506409,-6.03541337263327,-16.5642229295295,2.43987080462563,-9.1929702093801,-7.43969387639966
8.522,-13.6243978960252,9.73279898420348,10.2137652771904,6.20467222088637,5.97031347779112,-12.1146655269093,15.2923213744976,-10.1536911312604,15.5034370160969,-15.5893154430345,10.7356905217896,4.47712831710069,8.26830148214677,16.7903159556391
-1.2241,-8.52305808648025,6.00484791759953,4.52425014154388,12.1927335301692,-6.83717169536927,-6.72549234195475,11.5547203863553,-17.2095443517531,-19.2336460678831,1.11610485667687,7.24670141892412,3.16558697373206,-1.22419473414716,-15.2272516889994
0.3292,-13.2858067822092,-19.7353763613362,-7.09417881701944,-17.1904203632159,-11.1450222444887,-16.7099815156619,-17.638721224712,-6.53569961173684,16.6272252203423,-2.94782522136153,7.56467679043565,7.87654190764224,8.20578582090536,-6.58975809133851
17.6973,-19.594253203113,5.45960152733231,-3.34348181093333,-7.49869233614747,15.6336233182143,-6.82411937179694,-10.403814973056,-14.0467700186379,8.33324706377778,9.31296407191898,-15.5560932649052,9.66526308577811,-0.475558422158468,17.2217110922231
20.2074,1.07699802862013,-19.6499579212165,-13.8516843670487,8.53104342912467,14.1951859480142,-11.7752680398963,-12.6801904042985,-17.1828694250973,-18.7095894152906,11.6272434772575,-16.5547244417791,-7.00731248459175,-3.17462018732607,17.0327515482491
5.991,17.2205701133672,14.0885734200036,8.09163875224037,-13.4107295049222,-17.6855019446577,-17.0405966051632,9.61462762448065,-7.4451765103203,-11.1472616769866,9.35244460993001,17.0376962130606,-4.34190535123944,1.64911796979958,-11.0345800969453
13.7563,-2.70626526996255,-3.06269516226176,-14.1764738270792,13.4911498177756,3.91659415688579,5.52895846965055,5.11838058882942,-12.0398697600242,15.4755758657258,-17.0891685670939,13.2490159763814,-7.41536815516256,6.34088285207127,-11.32854096331
15.1511,-7.86266038770274,12.176911849762,-9.7230605810319,-12.1739653011772,12.9237218954145,1.57435783010433,5.2137030928848,4.20404533390525,-1.81558301012398,-6.26781741430985,-14.217565805707,4.9179808984435,0.898041183678611,16.0491474972427
3.8238,-16.8391304370332,-5.59581307582512,16.4615674247959,-2.32860516794258,-16.7682967929645,-17.6437946636231,0.055172215074446,15.6251098690989,-3.53294388286978,-10.058848901962,12.7540913499078,-3.91188900492702,-0.0881388000865151,-4.77350168246508
20.3803,-7.00703213099263,7.45470558059436,-17.6897094187336,-19.1856564968734,-11.6668532687916,2.95862958418997,1.77724724696732,-13.3057700021366,-15.488565752342,-14.4073991920597,14.9540427300811,8.08106154843072,-6.00552142100848,14.3747992914657
0.714,-2.527951517669,2.1842621249334,-17.7774158257277,17.2873062363525,-12.7290023538969,18.5430371657712,-14.7391956208019,-16.7124620465297,1.55424505153262,4.8373600935818,-19.2547412470613,-1.77729444002939,-1.0632723400843,-5.62157580371704
11.3306,9.98274939987617,15.0376375912047,6.62361553539624,-9.1122092685582,-12.9510124546849,15.8806403092948,11.7700951105224,-8.99615977791331,19.0417274302715,17.1256590842104,3.26794829478625,-0.424006105708976,-9.17420442181739,2.15639774885986
-2.7889,6.36288097181626,-13.1119467750564,-15.1744684763514,5.91332526854422,10.6301587073457,17.2500722364899,-9.49906024451528,16.5106636689303,15.5462625339953,-8.19079509273699,11.441362715196,7.70044318081856,2.78895951434193,-7.52890134309001
5.4966,10.0514363429143,3.98605111233914,-8.79815130219539,-3.02355990496976,0.296250758170267,4.44727735993914,19.5459004769495,14.1225075344362,16.4657177227467,10.6864001945267,19.1720310507532,-4.27873658185762,1.2179028903079,-15.0379031607919
14.9524,-18.0650766747019,-2.38187374832746,-15.8827239486133,4.47757265633813,7.61568914249745,-17.5373594121765,-13.9658939025168,-17.9977383846592,11.5106327385952,17.9357235083491,-13.0565098843616,3.65533797527247,-8.57710138857407,6.3752930343578
7.9785,14.3249153876658,-11.7964260324935,6.4820878857733,10.8407187532445,-6.14471303564308,0.824521092878044,10.5761671007819,19.9593286916184,-6.70443668862424,9.05968287281421,-14.6275305210277,-2.2600103333088,5.71844934035149,4.42894499844102
3.693,18.0150602533404,19.9494050571288,19.7004933517087,-15.1860303981731,5.99274071889277,14.2367906388543,-2.0295349561982,12.9205198008363,0.00867958664703394,6.39390715238434,-8.01345030599045,-0.0960917832921702,3.59695104323833,6.35338863865203
5.4693,6.05239266114125,-10.0549627203011,12.305262690013,-16.2831933889819,-9.62548127183613,-13.2768866304021,15.8874504447514,-7.32396170713176,-18.0816516547404,-9.58383849312848,19.6041892061906,3.47878207464212,8.94807400593045,-3.93479209038559
11.3734,-10.0325992935333,-7.2639675065364,-12.0904560747213,-7.24237579747601,15.2938694674765,11.5523238154401,2.74295003431047,2.23181552279057,7.46001500561076,3.25112372806445,13.596521688851,-6.75144869717053,4.62190397339129,-18.1015077365617
12.8662,-17.8411140339506,10.1896843090658,9.47684467310813,-12.8300953089908,0.127789676132963,9.42708482948916,-13.3887928822106,-4.51430812195732,-14.0105672186366,-9.57801977602285,0.991714891412077,8.05117324475672,0.749860761936345,13.6160524425614
19.8922,19.8951512691691,16.7171065966543,19.2958202872719,-18.8373372353801,2.8583299194895,-4.42767337879075,-15.4791741675887,9.34455150902174,-2.7728111922545,-11.15717120063,-11.1623374904273,6.62457516833257,-2.082561159226,17.8096794534307
7.5535,16.6513281757796,4.29814584886702,19.8401143047709,5.55136324200586,17.1559085894012,6.21441218092296,-2.32172510376964,19.8212375583597,-15.2363639122277,-10.4799238319605,12.1324306130896,-0.365190920239368,-2.43724823105198,5.11625554980419
-1.0516,-17.5620611676433,16.2869362941932,1.98194372472624,12.9984801682536,-10.6787719958529,9.32177796112633,-18.1316829847332,6.85531168375763,8.0466405767941,-10.5072119049296,1.8227176528272,1.78802848139283,-1.05171263493066,-6.40432799263772
15.0556,2.95545189906836,0.289653024266411,-6.78800845180381,-9.10307048220756,4.30190238001366,-12.1364536395526,-16.5875990036341,0.134287959455946,15.6694658084889,-15.3636462758906,-6.96934366210763,-7.41474440860685,7.64087871853345,1.03668072569224
-2.6162,8.90670925525327,-10.5358380113014,-13.2972808885452,16.2799855302193,-5.00142267451157,2.25481553282656,6.20706688869301,-6.29831204680561,-2.90119629985892,-2.13349015699782,-0.643688230387486,8.98558605775112,-6.01990904918845,-8.6361532221097
4.8676,-13.2278303942769,17.7278568188939,-0.323632763144328,-0.128897534184695,0.114097642003482,16.933114487962,5.16874686293725,-7.94341022343025,9.38825882878735,-15.4969502158515,0.510862312539299,-0.0534488241331736,4.81413159053615,-8.26052728695975
0.0649,-18.8789026599469,18.4892293050622,-11.5080857291671,-2.129413165347,-19.8886774366976,18.3565070386857,-10.8062377898859,-8.12238953958375,-4.18999776622744,-1.6712257633538,3.66134153130316,4.11917204092319,4.18403516484565,-7.25554180099331
-5.4013,9.05825209337803,-5.14806580414525,11.7623469344927,3.18677601779439,-1.25260936637391,16.3708936830821,2.55365755739028,14.5478111022181,18.9183860769982,15.8289739419224,11.1303982078595,0.751944517357357,-5.40143140129392,-17.9776789034323
9.525,10.1561932262715,-3.64161969406979,-2.73672118745498,14.0163646597882,-17.3397990049227,14.5675006736683,17.9205566048311,8.64623698694965,-18.8010771706656,-5.76953196651213,-19.6500473232844,-5.63806913062299,3.88692053596228,-10.5101314225654
10.4193,-1.39028624808451,14.9239253030538,9.62010921204437,-8.68228286376619,14.7094475068122,14.9472608453921,-8.5032429466925,-12.681108326494,6.80210867589697,11.1732975084346,-14.7458554288988,-0.470998695183129,9.94831059861681,14.0617506416227
16.4028,16.6906856588128,-13.8388381318497,13.8943977018854,-1.49286826882985,-13.3863230960994,12.5952350604445,6.23023952391829,0.0630800018407385,8.35720485977227,13.358581791052,17.5947163007263,3.95501898574109,-3.10188683268213,13.3008948693163
4.9847,1.61510325111875,-17.6900750318679,-1.25863846280891,-6.50828715247457,-17.9920741316244,-17.9170932730822,-17.2190581645201,17.1899016428112,-13.808288347418,-15.5473956430277,-11.3100047625378,9.56650343026746,7.01571524467224,12.000405277201
-6.218,-5.63427818494083,12.6344406065987,12.0211231254933,-14.400811507481,-12.5156558821634,16.5854368757794,-19.375933341737,-3.95031124943762,-2.2869873484094,12.4813720763238,-6.38004379775119,5.01453284125535,-7.88694755348827,-14.1049122803759
7.0194,4.22642335793984,-4.49650478806038,-17.3086979952759,-2.27974708525577,9.79482598439477,10.9434780074542,-19.8153566348184,8.3119779612387,2.42664155242863,-12.1372038394025,-9.37207809621954,0.339233259911149,-3.99441210131528,3.02500736269056
20.4871,-5.41808266040738,-3.39808873935705,-1.14773507913987,-1.32962234836226,16.2821149129868,12.4197627453896,-17.8936218417719,3.83071299802796,-7.67646968441317,-19.9976757961753,2.67819127390176,-5.49443500345492,-4.9938450828201,15.4932461722154
13.3849,-9.76818727632083,19.3032965204595,19.8001034206804,5.13883578740317,-2.43126893054893,-5.01628128324219,-11.8836964937236,4.90984519945211,16.8320408163023,-16.5766595354319,-19.0568028262436,-4.23264372038061,9.15224369006786,-18.935247936392
2.1619,7.58827792080271,1.75694390961315,-9.7063456049555,0.265775502652815,16.3920907682123,7.00972422582374,18.4157235966631,19.1262208899507,-10.5577925666869,16.9402805042607,17.0667436658397,-4.71296586988868,-2.92693222578819,-0.764994546066848
-5.9024,-19.0765388674437,19.4979643352518,8.39431827989569,13.1960304768177,3.61538448663855,-14.3730419441632,7.85013413645668,-14.6886772012924,-3.95103807957593,5.96117236591387,-17.7224188389627,0.33533758029359,-5.90248765885723,-16.7264923763512
6.9796,1.94349010850818,8.12694300830987,-5.29897926575716,13.3636147367668,17.71529401814,8.69664280996728,-1.39435341344068,-12.4953931374188,-3.65929860521821,-0.331992753306256,2.36231055345744,5.26360809338056,9.51407312639859,16.4936897620365
10.805,8.48805287639065,4.02470040356117,-8.12132649230096,-1.4310345058998,-12.4502905602261,5.09010003326362,3.49225785185947,18.4596513492187,5.28259059210235,-10.5827232829711,9.10775835922911,-0.56550727106889,7.85544462914772,18.6604876632342
4.3277,-7.08087782767451,-10.5033508179601,-13.531020324532,19.6776198204614,-12.0214424043912,17.9137875447864,19.4957855742127,-0.732999807898892,2.63477518913114,2.40027206589314,10.7721161196887,-2.45490773696294,-1.19996480207338,3.12777416977504
-1.3804,-19.6003631146634,5.01500462321386,19.6308201384671,-7.14269478183153,15.0259874482431,17.9084230201722,3.34341865587084,1.43780539451296,-9.15223299681598,18.1678253949232,6.70336475967258,4.40985035998862,3.02944668387057,-9.95292943442392
17.9177,6.27965126190784,-9.77368825296979,-0.54495029032147,15.7584761067322,14.8855221906431,-19.9493092399373,-7.54729665542369,7.88354790933367,3.7929199231743,-12.5569964721284,10.7742794599616,-0.560352033610494,-0.210599526188647,17.707077827245
-1.2299,-3.34759843380563,0.335214961068267,-15.6071153754004,-16.9148069713724,1.49656508498941,-10.8068410287273,-0.293879545710492,-10.7137356128934,-8.40543510358017,-17.8807661969135,2.2453605256685,6.04926085322166,1.23003501053364,-7.78478730783542
1.2318,15.479169021298,-7.36407588161878,-15.1067019489847,-9.826624811753,-6.06252298154121,13.0946834000704,7.49227097045894,4.43572240917742,19.0912876344027,-12.4084653185921,-10.8050797293433,3.99254903455748,5.22439609692365,-12.7774611885238
-1.811,11.7503829263574,-10.3065787899986,18.9449291960695,18.0661463553788,-4.56079150185617,-11.7606428918885,4.67789318131438,-13.0463107050326,14.763966645518,-12.4536186158479,9.93552385173633,2.21172826443173,-1.81105723971571,-14.839077853259
-2.2109,-8.24230974387578,13.8669708919563,-13.1477018419947,18.4548787718612,15.209632132729,13.2428918584418,-17.5687089151417,8.39693108680716,-4.04747271410078,-19.0853643170836,-16.6741030800131,8.49465952042098,-2.21096087838214,-4.57125719877422
6.9887,-0.388737870753218,14.3329291123691,9.33785390963062,17.2904023330361,-3.55868137297917,-5.43536214222404,-10.9515355463308,-2.29665696538656,-14.1840018059544,-12.2074143894712,9.7311192791412,-4.42837083963659,2.56029880253896,9.50487594293751
9.7755,-4.69571889707407,0.0877481757440357,3.93767630469886,-16.6543955938145,-1.85290399738778,7.97548021796913,-1.39820223094871,-16.0333624793072,17.7494431201985,15.3185049110017,7.89136641475123,-5.59520260502816,4.18034649140257,3.91380769634769
12.3003,18.9558192590602,10.7787843313871,-0.623752357506767,-15.5591939435921,14.3459304591512,2.57315996198363,-10.3831032292702,8.51780787041227,-1.65388862418811,-12.9685548695106,18.8469900293107,-3.04469033461781,9.25558203289377,6.70523676225894
19.0962,5.38307488112789,-17.7678810540873,3.71383092651767,-15.717839791888,-3.59050361426927,4.73316721846695,-4.64788626151126,9.1284541608175,9.85138779896129,-19.8725701202658,-8.41238264878397,-0.644485501142803,-6.44523953882404,12.6509635459967
-2.6398,5.00734133551045,-0.433571641598544,-2.3809261280436,11.146993371388,1.83020499297264,-9.15473080975214,-14.4003267648683,-11.1092042554839,-0.735377345866375,-19.3778051820447,7.39655207191655,7.97220470894172,-2.63989167057688,-18.9930640289004
-1.1601,-12.5587032268702,-5.91742277023805,-7.19355849792611,18.2837212015243,-11.9535968293044,-16.478439580749,-10.3323969923274,1.20498531508379,9.06195639106181,3.71284858758011,17.719472656122,-2.45402698270257,-3.61424327617148,-13.1718289483248
12.8987,-7.53904006163615,15.2740737982949,15.4818539445782,-10.5951387962382,-11.6604891259039,-12.8021835455824,-18.9394622991784,-5.38016463814762,-2.22986121768005,13.1806784334311,8.60441916952477,-7.38088867550361,5.51783898482847,13.9248850199511
2.3399,7.53124199498252,-5.17254468957328,-11.8066555218261,14.8588901970545,-16.0305638259414,-11.7426008210552,-0.532594762592829,-13.0625883593178,-7.04296003072351,14.9637271839153,7.79104180412316,1.69464289046331,4.03452890697193,5.34954261530714
8.5713,-3.81122013133229,-13.871395570655,0.0530639981417949,9.90391606786772,0.0593863485042476,2.06132693800724,-0.292942913293686,-16.1936526622131,17.1996720383315,-14.83626654921,12.0818671160261,2.49501198618517,7.94045557042539,16.511801177454
6.9503,-10.3635701047226,0.694474958134755,14.1259619553067,-11.4413685043098,16.8347664667047,-9.40157634512854,-10.7152203804841,15.6108369813319,9.44011117431175,3.45548135663275,-10.6151985448631,-6.43548146009445,0.514825800151824,4.34507198779121
22.0753,11.7489436581,2.30833998328922,-19.3662098421516,-18.4821228661967,-17.5435815370329,-1.30682496098132,17.2217775919073,-6.03533123835114,15.2481310143641,-18.5944107163127,0.46166267864416,3.32706214038275,-9.71526118139892,12.3599945356861
8.6959,8.82079708170429,-15.9753293646151,-8.07177122902799,10.7770470575951,-16.9964082462356,-11.4321164369188,-13.5062210095454,9.43800478835724,-18.4798211465176,3.50052354736329,-6.66683722827166,-4.19935625181264,4.49655648997765,-4.24959030988678
1.9954,7.58125271981755,-2.5328209834059,-1.8328596152421,6.43288026754148,-14.1879875154073,0.107336916705055,9.54694338097998,9.91980791178541,14.6682986386632,13.6306260287436,-16.0880546422523,-3.90099499556406,-8.66925950821192,-6.67387171488917
13.4236,12.0643145914825,3.77948880355225,-0.653602732358031,-0.258794358581028,-4.21421257703549,5.37221998070967,-10.3224096596328,-3.63218604647478,-2.92012837162997,2.92594005170194,-11.6419615600436,-3.93609491938601,3.31524452204113,16.7388718149884
2.1488,0.810985095214726,6.22501476158851,13.8903580892908,-14.2912066184949,4.29596008984639,9.94344966771655,3.11085887999066,-6.8406204487869,-2.22478953500772,12.7164804996646,-19.8715144714896,4.22871787702053,-8.93396398403738,-6.78511685107964
22.9168,-12.7864001458371,-17.6593846196683,-1.63848152174043,16.5295535862575,-8.39828258642983,3.78935003684005,-4.81745588429095,-6.96310498806795,3.42255623625623,-6.00386334439476,-5.67709165835957,9.62773783755326,-9.36087808201524,13.5559513288652
6.9227,4.37484294390439,-7.06480177842086,10.7139342428657,-3.48709487044796,-13.6509194378123,11.1785704593304,3.47125666743983,-14.9739264010798,2.57853040962125,17.66189930363,-3.29544477780364,-1.76636846278919,5.15630928630522,2.50720077774053
-2.7715,-0.612089868560179,9.87125319035206,-4.47162633211226,-18.6125301841308,3.90825521929816,15.0036458172582,-12.9392742355231,7.98541292523808,7.05921387247492,-13.1004710688167,19.9862110349387,8.65591753542349,2.77158621894745,-1.85150305031509
-7.0507,17.4577362735961,-16.9568684383384,-7.52790574207333,-2.11478133253179,-10.9873866161122,-4.17132918056616,-13.053669267032,15.1095057749798,-5.15092766045879,12.3420487887601,2.80962052341756,2.08081039414589,-7.40915530705446,-14.4598118330939
7.9634,-15.4538297448631,17.5882347840794,-11.3271489433177,-14.1817378736848,16.8729648451669,5.10957695992426,-18.3664645948163,4.67741513409833,-6.28201262716223,-16.6567083634605,-1.42820331421884,-7.21593498593967,0.747463888716439,7.0164694348731
14.0266,-0.15197415108571,16.6895378175141,-0.710388085420878,-12.3404469615858,-2.86015205018628,2.68784893003884,-12.5184086531509,-15.8871619730454,-0.00533996283932225,-11.5848013412597,16.2022312997018,-8.53557240345414,5.49100382366447,-14.5673808497906
-1.7648,0.52754461171569,12.616156351508,-0.577349504587659,-18.322677985806,-1.98519335749797,8.89699270847841,-12.9121612442269,4.74130026689475,-6.78092751653552,2.11392040821421,6.32353958707549,6.84592266892473,5.08116453296001,-2.53597166145357
13.3538,-18.3199737928046,14.430092974132,5.85564735409902,19.0335940518132,-5.46488005615545,-13.5193324719572,5.63396386330319,-13.3825510936943,6.16212974614424,16.3703986812603,-16.6639393747159,-3.96241412833089,9.39137782249554,5.00789800220679
-1.0191,-18.087654176788,-5.9139951078126,-1.04182929343396,-2.40743591345222,5.70727527076965,11.298318869806,-16.9454539422106,16.6844879038619,13.9796358398963,6.72506982438318,-15.490996659759,4.93000666165445,3.9108584337284,-5.94303931695776
12.1577,-4.16427788883842,16.1450541643528,4.52530324684881,19.8505789133058,0.848899430540296,-19.46792442421,-1.19002132286359,17.2142282036968,12.220785714208,-8.4331594155487,-3.6942788496412,-6.90735058966074,5.25030173493679,8.24406653681114
13.9011,-0.891105560065352,18.1034422695019,-0.633530604127223,-8.98924831291001,-12.8707595146027,-0.00630022724653045,-16.4165225614034,16.599096963284,3.91734562260206,-16.6701393253234,6.49659033445666,-8.48669113614969,0.395872231990147,14.2970117986818
8.7832,6.7090675699419,-5.95194786585116,-12.6145679152589,-12.0499444173307,11.3464185016312,13.3509259522982,-2.28564786154126,-1.70344530331037,-12.6995900817057,-17.1172246003003,-4.07391301211448,-8.36187227139777,0.421359255263711,-18.5646055072019
8.3335,-4.12739970272026,-7.42542089129048,-10.161968256865,5.54364232702847,6.59349586865872,-7.88918130976398,-4.26755459838306,-13.5369826341363,14.4703390393417,9.82965268786568,12.580672955722,-9.65206537301389,-1.31854194547114,-18.092053581923
-0.3681,-19.8996996301073,-8.5402380193741,-6.65948395588087,-18.6876058963106,16.3592397984125,8.67418830841729,18.3918454055359,-11.6307787907691,-0.782308048414443,-19.946048304935,0.14570919546334,3.71457552217596,-0.368218967415064,-5.3658701728766
7.8408,-7.03911704826833,4.84528695680871,6.86837911990042,-10.1527484829597,-16.2229757327185,3.90108995630448,-18.5188639170162,-12.4708175727961,-1.51968707810754,-5.97451675541952,-4.13519789882021,-0.779452490676743,-1.12042719173292,6.72040927279856
15.9079,-14.9868419570411,-16.8147802164702,16.7580859359845,15.8771003289694,3.54975701618497,-10.1915988451956,-17.4870862109689,-15.9252844350476,8.10725167872281,-1.40244693593434,14.56818503243,-7.8371122200904,8.07076802543872,15.0757475155826
1.1768,-12.9243034193721,10.4032895916214,15.3594520385672,-1.16611940622644,7.35950010843521,-17.9960456949785,-16.7276225793617,-17.8447896442887,6.54144450935162,3.35693564101824,-1.84214896829101,-2.6228886132844,-1.4461085098201,-18.0826503978319
9.3577,13.9593420076813,-16.2210571459282,11.6794745242357,-6.14168890832916,4.81204799268596,10.4223509439511,-8.96185795412368,18.4900220702201,-9.06574503795459,-3.00800526949971,-8.61057940148008,8.7589637062621,-9.27185881129318,0.0858665995940981
12.4328,-9.30013149638912,-3.43648273827377,-19.6662593463822,-5.45889990735833,-14.6335364731944,18.1821192969529,-15.1158857376962,-6.92682026223316,-0.103005827257689,1.13629822826299,5.20941957787869,3.76388076081175,5.68068502175598,18.1134960577428
22.5112,12.2997461168323,4.42437208557792,17.2126431994716,-8.64884390828755,-13.7448242605402,16.6166061562297,6.46435506318829,0.578218929191902,19.3614371524285,3.95491647422876,-12.6691647769498,0.534930124978567,-4.73660093695472,17.7745916049031
17.8907,-17.0478454763676,-2.62840445362191,2.47580108889428,13.5584454956685,-10.1875099229968,13.2796009490085,-18.7698489316268,10.8610220921601,-12.277750349739,6.98673631732985,-14.5978318144285,-2.92917535066673,-4.87647205903149,13.0141948731061
16.3732,9.36480701143705,-4.55558901506352,-9.85922321487795,-12.2921404941487,-3.61578642195544,-0.0513081093949843,-1.89672709342891,-1.29404240681446,-11.3689375180288,14.356922205926,12.8290452510941,-7.42430348570807,8.94894648849131,17.4809752369631
9.3373,-9.35339673441391,7.9820285121725,-7.64781599958136,19.7907236196737,16.1563960971387,14.6643715853431,15.0381098456231,9.50599905495719,-2.35160516780087,-18.11639304515,-19.2661160382995,-0.894046851143159,8.44330092971431,15.7172193875556
5.9709,-7.29399503693948,-0.313751776013213,-5.26736726437433,-15.4798703914975,-14.0443143655375,12.4374594236639,15.1370807684297,-1.54618621014697,-13.9101536154848,16.9148000334969,-7.9121031883258,0.729977685438845,2.1472471739565,8.11816284714518
3.0399,-16.9151081193007,-17.4402423743985,-5.25154946086632,2.32967073910432,2.83323201998446,14.2076281822787,0.206329989188241,7.77221108698292,-13.8681102643275,-15.5857140246764,-17.2611240796608,-6.78816915348176,-6.2307298344102,-3.19083732418947
3.5381,11.5430694425798,-5.86903938798767,11.5071956957518,-12.3868946115321,-15.6928952643823,-11.8392913246624,10.8289947438269,-1.62582814491122,-4.09282363404235,4.37663391397317,-11.2467407304802,3.01762173052695,6.55570983602881,9.20766757591714
12.1199,19.2325592799563,5.96881088830155,-10.7452879438573,-15.2057556025812,4.86723545231898,-9.03616738840592,-7.19420730137451,-14.3543732368359,-7.83780990409303,-10.7318626067173,17.4576674776304,-3.79032827458466,8.32955899963967,-0.637817430633334
