18.7812,14.6823990347575,-19.8180916400476,18.4067911338933,-4.86891640066634,14.575276476831,-17.4226213112679,7.30036913218849,-13.0097416747647,16.2020613342202,-14.3890239664228,19.8954866474775,5.9614926610524,-0.485447200784606,18.2957140549419
11.7904,-16.7132825068554,-0.121865118848611,7.79773301249923,3.2692582834322,-3.87576990124903,12.712353890529,-2.17450742939867,-11.8048723458281,3.70600803508533,10.8425446117815,12.9673843399269,-8.96601052589315,2.82442050697309,8.60489741805651
9.7954,-13.2577338358024,7.79601043718419,-5.80969593805615,-16.0161787487037,-14.1965284563366,-6.78314798035777,-1.55316310701415,-5.25877809106962,-15.8992436443436,-8.6542515601287,-9.14401910707177,-4.52138652301876,5.27400332525342,7.48458250385829
-0.1319,-0.0250155407876775,14.2582421219965,13.7345736523338,2.20548511351276,-18.7558511560311,-13.9428649317686,-16.9725076203422,-11.8203643230359,11.1554612486053,-16.8814171417507,14.8936876513754,8.37931980927342,-0.131955890811959,-8.31828981487806
16.7267,11.2325242321912,-0.719801536442496,-9.98784882021286,4.24932613430613,-19.3558475358934,-2.06734553036855,-8.10315795743127,10.9652410347226,4.79927351602543,-12.3885658896187,-9.06372154168713,-7.81363380539396,8.91302319071783,7.69424919883134
-2.0106,-8.27297312727871,3.36139733385797,-12.3551273003787,-19.9766946427852,9.46658506361135,-3.14235994392129,11.2590371423744,-18.2796023681448,15.5101033656271,-0.337062411775101,-6.88974356637887,9.62280898855372,2.01073311367466,-19.9313815142644
11.1319,1.29176388326438,-2.81395187834777,-4.66636169056279,-16.0297690921295,-7.65080614664787,-9.90885333076169,-17.3365395349828,-5.94499803986721,-15.4470959346293,0.860387597758251,7.24359967032005,-3.97350474577159,7.15842827863453,-12.3020684200372
-1.5366,-6.64005560456467,12.6038426742226,-12.2121780326671,-17.0727819780505,-13.1560684217791,7.85303475428598,-9.20467720205826,-17.2743400050123,-7.75752872830825,-7.34849308031159,-3.20019649295444,-1.43198558896566,-2.96868375506841,-12.3229597502727
9.0196,4.36426084251902,16.20887168796,0.547598755241935,-7.94697270877367,10.5121313346037,-13.3763655453489,-0.0568385975165313,-18.7331040462872,-18.5652556854358,-18.1607098043922,11.0020830536423,-1.23135556717433,7.78819761049437,-8.6931231017796
10.596,-0.660236758632688,-18.166355400851,-1.15337521047871,5.35892889281355,10.5370810487442,-12.1322731127577,7.87827144221725,0.766347105907215,13.610475728555,19.8431718336875,-5.76037338533597,5.14603093032488,-7.42840806522828,3.16763892301115
16.5354,12.6370858399748,12.8513075714166,-1.03281705520474,-4.94592264935525,17.9892583447637,-11.9630771499691,4.92094194606702,3.32231926531064,9.29414525490231,6.79509179702806,9.29337631076125,-5.5761933306963,-3.69137559120556,12.8440024445752
-1.4012,-17.7224050483524,19.7607647477272,-5.45796387174912,-11.5726575926034,15.7115609310581,-0.995314599926338,14.0661964380908,-15.7341425131054,4.79155603962112,7.83901351251111,3.12941857642235,-3.51209134548811,-6.57675089401306,-7.97797434271936
8.0782,-4.65109131780192,4.60167282823629,-10.4002619862804,-10.3573645080752,16.5402359275635,19.5585272055993,-17.0551290014912,-6.44856871369168,3.26875995466745,-19.5473224380547,-8.33307498365424,-6.9006117206872,1.17760184315838,-0.378691224319819
24.5447,5.76316812499511,-2.63525884586075,-11.4848815940922,18.270972846994,11.211150908274,5.11645324650864,19.6192643902022,-14.8646367314014,-1.05573591987669,10.3190359294131,17.4204339425345,5.85317881079281,-7.88487919535002,16.6598673938797
7.6475,1.07060825774187,-12.6020091032888,9.92882901505114,3.05607845056897,-10.5756205863115,3.03240317613259,0.805576391060487,-14.8037098851258,4.58033682419608,-11.4308343870696,5.65556392661308,-7.26770572167762,0.379836199399238,5.80171395887773
2.8327,-0.0503645483066251,17.0699901149988,18.2809477209866,-19.3855430324986,-15.1338550460004,2.95807634924908,-15.6084788043497,1.69418449771442,12.8271518235234,-16.2481673898998,-5.99621670076955,4.26668523503189,5.5410985558359,8.37384852833643
11.7331,-17.5360824726821,-0.679785145611305,8.94261229252566,-3.00572740434765,-14.3726786263965,-11.5426040063938,-12.2506761299641,-5.38626005585932,-14.1465425824211,-12.49702346085,-7.18440572313034,-9.27831428976736,2.45483067413959,2.72510380504378
13.8874,-6.09135836725068,5.45395088570411,8.38138321086097,-3.0757418931611,-5.65598581638599,8.13034563090289,8.22996966863686,-8.73004735537263,-7.11950731273833,-15.1512230804922,-6.69070673140353,-6.71799437100392,7.16941408982405,-1.36493285349943
8.3343,19.8157400812386,7.00642841703256,-17.1245325281484,-2.27945159187058,17.4739933723111,6.17982584821076,11.4606988469377,-12.3768126779609,7.88131471172245,3.60411446951916,0.749123691097925,-2.16587093072934,6.16843455930143,11.3126191901688
-4.727,-19.7475738429525,19.1070034266687,2.29962158151814,-9.13057609136689,-12.8205352731425,4.2327242746063,15.7538961884249,-4.6955270067864,-4.56422779617892,-6.64961887499707,12.5792815320849,3.63699813834161,-4.7270809971733,-14.4979841628985
2.0114,16.016936112728,5.11634247474366,-9.77765009420359,10.6404405077586,-10.4324318345054,-8.98106426311042,9.6343543305657,12.2972166998876,-7.14730876222948,3.81484418071392,-16.322436790888,1.7385446657372,-4.61406005594521,-2.60263732909894
4.0427,-13.619702688866,-17.3492419624536,18.835396393108,-0.23555804534837,1.66255463552396,18.151358981409,13.1131507934705,8.11752684771937,-17.6006911164665,10.6709918010119,17.3652307943185,5.5547705672462,9.59743726034613,-5.57441798612375
-0.87,-10.6094319012108,-18.0843460656576,-4.00514342790725,5.78968204194534,13.5633959238637,-12.7929598771915,-14.9861991650451,-4.29528576455303,17.2186925855338,-6.34742818954063,-5.48585354143761,3.92670707909781,2.86833550710123,1.99820303912115
5.9325,-4.17314124607207,3.833461672828,-19.263841341107,-2.53185679231939,12.1361220119703,9.73055319218149,13.0761718019722,-4.59637067891628,-14.2069968882124,6.60304769894941,-4.36103369760745,1.74997352648814,0.599434319207218,6.53190364836241
6.1463,-6.133694957159,11.3197893675506,-9.74040494311232,0.604110474180271,3.30037929490756,-15.2360861869024,6.13340896749177,19.5440078929319,-11.8188380494433,-16.3880321356586,12.0382361593723,6.86320327537029,3.22769358388999,9.37402250259095
-1.727,-9.44691506667121,-16.4472922881895,-7.63479740765556,0.696554801878566,5.91110819445426,14.8967415293353,9.99535839259647,-5.39298371084467,-9.772555327487,-7.53024918261284,-12.5952572484121,0.176875493676805,-5.79013448030954,-7.51715851495403
16.4073,2.67270183325667,-11.8489749596803,11.6853561049365,-18.4379506880301,1.50975707134674,-13.9706943121941,15.5477489341962,-12.1810731762546,-2.61219446822115,1.09220325481419,-16.2899806429486,9.58889854983178,-7.50714214795051,8.90020660947477
7.7208,3.21830831351836,7.22538409235389,-1.36169479453749,-2.81817808245684,10.0373714365044,-19.4858001797605,19.4694246950949,-15.8813614107758,-4.56280863265852,-8.19775457038148,18.5146525935321,-7.78709502158092,-0.0663261454876878,7.12552299850159
4.8027,-17.6533920069407,9.72115565778446,-10.7297262564057,14.9143708841796,-14.7019704162204,14.756189858832,9.27445946754856,-5.58555768815287,-4.1737723455168,-2.0631354477024,-1.87950693110316,4.82036160265236,9.17381950657864,13.9765422365794
-1.4582,-0.462308911003866,-6.61784529517675,-10.9088598000144,18.0024515037479,-4.17949961146442,13.4293409156561,-10.8522408634239,-19.4210114544469,16.6922549048482,-1.40155317503191,-17.8434161280782,3.66465915071229,1.45826479726549,-0.851654871942998
6.7203,16.5936102294917,18.6532404999793,-5.71467075583966,-2.44012876628594,-12.3764360923204,5.17282158350779,-15.7825921673623,0.127097489318892,11.9860018203959,9.40233810501109,9.78992229466394,-3.55495407405186,0.393162347821274,7.11344950602117
-1.6669,12.0797967789361,1.10692012244309,5.89258272553492,-3.29455731983299,14.1130082150811,-17.2033390545796,-16.1931568653325,-17.8670984260911,18.0899436419711,15.9794574089236,-14.7673809467126,4.16569874179763,2.49883419829703,-14.6050660442048
2.6363,8.89069853088548,-10.6372386447007,8.50008738392606,15.9283253400533,-6.0636446118373,0.947770692705848,5.82685710193402,6.57750701759724,-12.1879172787865,-10.6682344276468,0.383760391016672,-3.84882652114843,-1.61452114334474,1.02182881172368
6.9294,4.63449581908972,7.75301574646944,4.1333999569099,-4.71659237650955,6.47363811177009,10.2130805449379,-4.50428542209713,-8.89779955397456,-0.723009733721693,-9.91675026335392,9.40542215255278,-2.74544567489222,4.18395896302212,4.99377331254208
6.0357,6.22581422463945,0.503350514181395,9.27934985048936,-16.4692187362941,-12.9710743645725,19.9117394222298,15.9513301313331,17.2912514971409,-8.90105322290888,-0.664944787351303,18.8132254257947,3.38230039031807,9.41803117772663,-3.89991066031018
-1.6603,-6.88014461909115,-1.23858348754766,16.3847810528979,-4.87309561623097,12.9890478271635,-15.0993643679449,18.5920241110441,-4.85803674015422,11.344405139064,8.76227124360229,-4.48770357491074,6.70873680818055,-1.66041817684842,-18.1878844902317
5.5183,-15.9382069114444,4.19832506652902,15.7972370990495,-10.8027670213068,5.26338837442216,3.53861525961609,-2.93262176380815,-6.43902520295685,9.91930462830508,-4.41919134088748,-2.03261293141221,3.20956331045583,8.72790800257635,-9.72011606220368
5.4768,-8.56613534289728,-14.2283242152776,-10.2968730739179,-19.3940779809076,15.3532184984726,12.5007235996522,16.4075004060744,3.06547481403931,0.756736359168958,-7.9526332264094,-15.4700439115616,1.57148114256407,7.04826384027401,-16.1255071512701
9.2024,0.99277145354182,2.24606228814175,12.8777210684796,13.2943859206325,-12.8814618888113,-3.41951459106985,-4.16468570640083,14.8207753787934,3.65114198431393,-1.58230602783532,14.7511686140896,-4.61070295162459,-2.87001063720336,6.33238180719354
19.5488,-7.89388084344255,15.4410381907674,5.63857962013412,1.07758246721941,6.58372871127956,3.01735311383069,5.36556002816158,-1.90607890549014,-12.1439756676704,-0.184361725807779,-16.1069038229932,8.206232254398,-7.47301205706108,12.0757610348862
4.9808,3.44380223000986,-12.2728109903262,-2.96698530478746,14.9205638789802,14.8957237534763,12.7899084434005,-9.62544058064084,-3.96684867666085,-13.3045676819145,-6.83171965831431,5.86959219137407,6.56396743170636,-0.214274407800644,4.76653660692099
13.0616,-17.5321937548257,19.2447581548931,15.2462218675692,5.78693197587316,13.4699305010138,2.23337627972078,-5.10576771319508,-9.5353567242199,14.7155687624535,14.6158470676876,-6.76911030800817,7.17349377525371,2.30787402735163,15.3694371348801
10.7068,-7.0011959601236,-0.824711620716769,-18.2908287325839,-9.61681819993188,-5.62839075602784,19.4450973624353,13.3744970309612,2.1587162323699,-1.51868970727646,-14.4737634130655,17.2644126716015,0.982636013125603,8.27378425708623,18.980604827068
17.8578,6.2607879827179,-3.07136261623375,-11.732587837545,14.0755510634223,11.3409756401213,-14.6489428027819,19.5680347916864,6.79066925051896,13.09673838039,7.55602712942705,18.2964932186346,9.4834595034443,-0.499136460923253,17.3587091485281
16.2682,-11.8281133075697,-7.17423782779393,13.6734769905427,12.2245736167542,17.0793311586986,9.86835708842897,0.250482231354894,-9.25661308068956,-5.51367551636428,19.4967035519736,-16.6925517824955,3.78038948492446,-2.88454074981737,13.3836809871714
2.6112,-1.25896498593286,16.5282394985475,19.4360219474016,5.53652672436424,19.5247602542568,-1.90598426002779,-4.99395000206984,16.8695830792802,1.76861372723099,-5.6920941585514,16.8434986575732,-5.21206766418632,-2.60085723670854,-17.3792324710057
-1.2706,-12.7572291113607,-8.44044372110307,-15.7792998905829,6.90829328772459,-2.97241189481532,14.081260063702,-19.3440098219596,-16.3510057146378,-0.612397177194733,-6.94558813557757,-16.8394348971921,-4.14965176006893,-8.98425061228792,-10.2548965152636
-0.5792,19.8128072048404,15.0092913208421,-0.681057979983557,-11.1828791410528,-3.18116660810026,6.62813015893056,10.0019825755919,-15.1915251777744,17.9958071119144,-9.76010060862022,-18.5270591216132,8.5729394162637,7.9937743527433,4.3216989103988
3.0199,7.54853769300728,-18.7624543063793,8.3806952173872,0.426780194100964,-6.26526567480889,0.446437199917582,0.948572971713432,6.99015729315447,0.554165507947424,-1.65075436753063,-12.5601321691971,1.74663555505092,4.76652141519632,-4.14926894984426
2.0332,12.1281799628495,-17.0673599762283,9.22579851732316,-7.38451731897699,-12.8481143730077,-12.2272592379099,3.13210569598219,-9.25849246766088,10.1934891030406,-2.96266568504607,-17.434364020335,3.61330000604325,-6.75314271517576,-4.71996029360068
-4.5781,1.47824845011103,2.2923867600034,-18.9865953351788,-6.90212068988981,-0.0846531054920554,13.2999604167332,7.30588351404708,11.9861395962869,-13.3426467739136,-10.5082765922102,7.15811525572706,1.7904716269198,-4.57815672217561,-17.8320214406507
8.5422,-13.8491496895534,17.4478205971133,-19.875130933904,-6.11559623946964,15.4386584076188,-9.78054569254876,-18.7453435601727,-5.27535394068679,17.8159106448556,15.6669972529041,-7.43502669232741,-7.07180478930741,1.47035210717471,8.61428702048955
-4.1256,1.22486618188868,13.8577431020054,16.9107275319491,11.7865359918516,4.27851156782926,-9.0276648522604,-18.1200388592291,7.25759644632357,-12.0378774218881,-11.3821966662725,-14.7254952040032,9.60886295782555,4.12571786176694,-13.362436609933
-2.1425,-13.3072719031703,7.99113066767464,-1.53410205001709,-15.3480317967384,0.787464175441933,14.0911642176477,-3.82663343660604,19.1814699847857,12.1833162232447,13.3014271682148,0.508372577144094,7.36411595363308,-2.14263933318538,-6.46874170494232
5.8162,0.50707000976141,0.62759452795461,-7.76216660294206,-9.51698273437562,-13.4985618395635,17.5739304765908,9.49348607041438,-13.024626868177,-13.12622062027,17.8354477711308,10.7778865292229,1.30934847689818,-1.28160447299432,4.53461357550268
7.0251,9.74719340645966,17.8970687939547,9.3358741234691,-13.0845966711974,-1.79591866757792,-7.71451274851429,5.99759301020153,4.06291746926026,-12.2899915613939,13.4569527708759,-1.70190855825366,-5.0477709350335,1.97734571856814,-5.34445979019812
15.9333,-16.7983709070107,2.24611429960275,-4.34687802188349,3.73143200997161,5.38174548802693,4.70674419132574,6.06260599380047,12.5764659887274,-3.89095557928283,-12.7321555004022,1.71481041269956,-7.81092986161607,8.12237632192704,-5.42177228490297
13.9356,-4.87435726170062,-17.3500317695571,-1.37499462982928,12.8091221720915,-17.3933856707042,3.70749450593186,5.97497686403749,17.3974267562265,-2.93392222196636,11.0882908489346,-8.76937396014379,6.77383311271831,-1.48808287257651,12.447560228924
1.6949,-2.13284112226172,19.2336473102774,-14.0822839685384,18.0335457371362,-7.91352049771575,-8.40304656631659,-15.7824920572682,15.1785506732701,-6.78419658960271,-5.62701036707148,-12.6174974390592,2.80083805299701,4.49570531233978,-9.7573767148309
20.1318,14.5350952461364,18.7958501709252,17.4232302862739,1.18753557445027,-0.212731465328506,-13.7138475555641,-18.9466915959339,0.348428655480291,-0.336971915521872,-18.3538469793964,6.32365406771759,6.00685201521151,-2.87793308013952,17.2538337519387
1.609,-6.00666241021804,12.8174245769198,15.7623342129807,5.00519280610823,-4.44384437266097,-15.3525095064155,10.5987858858918,10.4270694746475,-11.9487223404716,1.89120500986535,10.3119622687088,-5.96107061123706,-8.79945510327663,-7.19044336587358
5.2504,-11.6005398933264,-12.5114885404959,-17.0176204752364,-11.9424264613807,-14.8657146785109,-6.66033752795638,8.05397080595747,8.1697079478166,8.10437990366856,-10.1132898530415,10.8568981124181,-3.860692995042,-0.703847263802558,4.54657569181995
8.9757,3.6130397050477,8.26517201299221,-17.3191658738362,5.73126717867417,11.9151464248487,17.1335954707543,16.3767721004453,-7.92464901771059,-12.5298322778464,9.8446372755398,8.40192358732013,4.55232482664787,2.65433444720457,11.6300373460038
-1.0168,11.0774201387568,19.1186193664914,-15.2575486381346,1.16520892082508,11.9169657202581,8.87169026151277,-7.96172915237,4.51948365791706,14.7765417486298,8.620325926756,-4.26137914367139,9.97527478025817,8.95844263880368,-1.51909339667819
2.0395,7.44594145236258,-9.37089428697466,-18.50686825855,-18.1869074971254,10.3056668609817,7.91328922029481,-10.9433281611498,5.12837085984543,-8.20945505198203,-15.0901441776302,-1.86627475481113,5.56185936019503,7.60135423056098,5.87628239215725
14.5311,11.4135909942876,7.82976207413542,6.50615468049303,-10.9989064873841,9.70663277129702,-6.25210499312674,-10.9051243934027,11.7538814130318,15.4838335818507,-6.54924193105911,18.2471089423837,6.46184911767308,-4.39301571418791,10.1381229524916
3.8053,9.56555166896303,8.11568666821934,13.4974159926754,-18.7467911308206,-19.1302469607756,0.51655051665934,1.88461411114873,2.23164091994828,17.6516827262223,19.3126399167629,-3.45687775028843,6.03469888074924,-5.69812261025597,-1.89281353321624
5.7914,-3.10299551062373,-6.84089823024919,-7.28890785245002,-8.70180884757545,18.3807407888273,-5.09037683197736,2.04127116550005,-2.34454740792243,0.36047271089695,10.7190586309814,-7.2348322708789,2.71734760144367,8.50873344820163,7.66310314992088
0.9262,4.42484255060359,17.69691157499,-3.1804859428692,0.140963014941438,2.06151814169313,15.3922151070168,-5.14596420452357,-11.272743266989,3.89293824475281,-2.13440998992524,16.4577726372397,-1.39407942842351,-7.98022997253024,-7.05407378313869
1.7812,1.91724652696131,9.39953268541988,-17.3039168400711,17.1466964852481,-19.3688281912397,-4.79049749109127,-15.1607955766423,19.1523389559291,-9.61506076682192,12.4566681227685,-9.70916232914053,-2.15874544147466,-7.55949556577745,-5.77830157618904
1.0736,-9.92584102338039,-19.2992406546617,18.7108640678504,7.0023437373278,-2.14155785524484,13.3140522700561,-13.1557839915023,4.30750923541727,9.31599961274664,18.9919321473571,-9.55202654738225,6.53397477726643,-9.10150066548488,-8.02791096254487
14.7503,-4.61688263790844,-10.1080920931946,11.8205858212219,4.61762163637868,17.888262846521,-9.79681058318867,1.51766814490137,16.2190356304101,10.9987743517987,-4.49631646193863,-4.87477147729552,-9.14944088383173,5.60089648082818,-7.25723478030664
8.9319,11.6885153296873,-5.10014065631163,-11.5674688374722,10.2422924183679,9.65751467292734,-7.48749453767471,3.62518505305061,4.71365279723171,-12.6687941434279,5.61675053163386,16.8958395760169,0.107941083981849,9.03983579594448,5.34958475358582
-4.1571,17.0524380522848,14.0960769387439,-9.35295843723505,0.988167862490066,5.47123038369871,14.8208470443371,-5.89460961228295,-12.9290529686899,-6.74579927609131,10.3911085609536,-17.1358600543707,9.90376897605071,4.15716084496782,-4.7493002260099
10.2702,-7.09154611070831,0.186185113115457,14.5237499717791,-1.72830115417484,-13.7548524821119,-18.1194801716751,9.96749890148437,14.9108229883295,5.46759492935206,10.5488947858336,-11.9176019032139,-7.58803703663535,2.68214980325969,9.33055921622861
6.4697,-18.2401070413113,-10.0724541830425,1.60221311889567,19.8792422219003,-11.8042241993274,14.2017589952327,2.75762345947161,0.406003394749767,-0.630886869539463,2.89216828212675,5.7053332337547,-6.69338977788346,-7.04230210880216,-0.572638760226202
13.7037,-5.38585044690897,-0.966107372631967,-16.4590969069708,-9.48811174187785,-12.2147147273678,19.0929067928952,-10.2681521303692,18.4155175006382,-9.33880345512139,-4.26803130523559,10.6117526225306,-9.32754601480454,-0.363449331289289,13.3402928811287
0.0843,-9.42569338582922,17.2102804105782,-5.02553133802141,-7.26343010731541,6.45236258263926,-0.979520091702216,0.0161672429996855,-10.9539348172149,-10.7492020627443,12.3171389028084,-12.2863111488695,-4.45104643814621,-7.03249163979054,-6.94820941757456
-3.1077,18.6371515498429,2.00549476972213,1.42396062512841,-4.6613460444207,-12.1852570234835,6.08797892696029,3.40159453051968,4.21221901126799,4.12450115801919,-13.5195490893053,-4.77420675871137,2.48039239439097,-3.10775292843549,-7.44848587916514
7.5872,-11.7725402302024,-4.69227170865368,0.997509863679728,2.11777715789146,4.06872289639881,19.6902137483792,12.2839942571018,9.71001703886334,7.56168552714599,17.8169323701257,1.84759076909849,2.39209961218316,9.97934111014497,-4.73701078468432
7.8252,-13.5015077225511,4.64520861681489,17.8313876908768,-4.13369693133373,-9.79906155763171,6.40359382122582,-15.3209009587771,3.9261977277565,-14.5860747478948,1.24869528294281,-19.3891320076245,-4.01335731499165,0.919277736502336,8.74444157219119
1.5224,-11.2027615266723,3.16008542806896,-0.222533495988017,12.1268569014567,12.0625618819509,-3.30247084711423,-1.21106826914465,2.14652063015431,-16.852849389171,14.7270531529801,-7.33897357978519,4.52752846885343,-3.1646279204303,-1.64218110779245
13.2425,10.3432677703753,-0.434400743807345,-4.5470067540641,7.36175899512247,11.1870689549871,-10.217482620452,-16.1464147479566,-11.6660101896848,7.45480627116792,-13.3778204469441,-15.1552775668591,-6.38925218029839,6.85329078465113,4.78111024762858
5.2475,10.2974026301484,0.345490571225426,10.5192935210046,19.3796729284334,4.20782994912655,-19.9636841219987,-1.56185255793986,11.4015047333884,-18.0524944119318,6.62963554744869,-17.8685785861037,3.98944916118115,9.23690238802524,-3.99441434937125
11.4827,11.0728036586656,12.381679324283,1.49051150283427,18.1493998278973,13.9308838916025,-3.82104576965141,17.7200569113617,10.1652603921273,-8.80862870308004,-19.7349895927599,18.7710425319134,-8.27468701974056,3.20797513964297,-12.4602122231303
4.5454,-19.5608337641795,13.0575170139559,0.245829845119921,-13.8047943998946,14.7267197106826,19.7470290339375,-10.5866759672707,-16.7379040335794,-16.7121139052585,-3.99074053075413,6.90073559194676,6.7936248510647,-7.55237371225248,-3.00697141188847
4.9511,-15.2919292736354,-13.6612382919489,-16.5655740539025,-10.9095324436338,16.9415045256892,-4.34308872654702,-0.989674551855948,-11.7882579397464,-3.5565267010538,-9.32367531051922,-9.03626690777605,-4.80325476821729,0.147862875643909,3.71044550152758
29.4451,-10.1226148695423,15.3186962943659,10.7416836268759,-8.63288410893855,-14.5176422907704,-16.3271553503484,2.60389484003034,11.1148599858604,-9.14147768219817,-3.176599985945,-19.2506986466432,2.4488830267717,-9.61892234924818,19.8262110350474
1.7383,9.62188769997135,11.6099020366903,-2.82256020004105,5.02016012422675,-18.7106562335826,-19.9332967744492,16.6667393563628,9.70458398411242,-18.1202385766425,18.7923547812922,10.8373276120695,-3.72716734915119,-1.98890678808575,-3.93108732194149
7.6953,0.313585706786156,7.65053665984289,-13.3795918456512,-11.8771608185373,-8.85572329350287,8.38004325242579,-7.51249063299585,-0.21332243253844,1.37547827161176,7.9379880587581,-10.3205127106329,-7.85303059709556,-6.63956339157994,1.05576329689235
9.5707,-12.624767842114,14.1246753292885,-14.7908211188491,-6.47569665030117,-4.11247206134299,-5.37890832449663,-15.7559327018173,17.457134972871,-6.73886775887175,3.02525216797678,3.0475558439223,-6.46906388455529,-8.00092898283198,1.56980874344776
-5.2996,-17.9953691627792,4.80055817420078,-13.7695185233725,12.9460803814193,-10.9297085519465,1.05079292938102,-16.6459434172783,18.4382709895292,-1.97265554374571,-13.233380108694,-3.8080583075356,6.44298430392117,-5.29972259528278,-17.9359879241012
13.9918,-5.68840643553943,11.2369703552263,-3.5941823559617,3.53296810897525,-3.81617435229169,17.4612064144426,-13.2652250762614,9.93251276621899,-12.6026832208879,15.4305557376492,18.8486890341452,-5.93050840541841,8.06127395522239,-5.61100694466679
14.0294,2.60887932039718,-12.8024498899458,-5.29278343152495,-11.7055368040267,-9.66864062275744,2.87078212168318,4.59783307209806,19.4973744107238,-13.8464118694109,-12.8539070295859,1.90147532214477,3.58629922569082,-5.59235717242241,8.43704279252108
18.986,-2.84043565190529,9.57490947702691,-1.80145624307914,-1.30401538409877,-7.51301701884207,13.9862375270688,-10.3268928779779,16.6586089514425,2.79234241114255,6.80705598388005,15.1040316187059,3.8222559582546,-9.40132352846789,9.5846524255645
0.5455,-5.7907903920685,-12.8427939546989,7.81434251853309,13.4921286944693,-14.1624692535875,11.3439042845454,4.51968250912564,-16.4591065502142,10.608898954353,-10.8280344914337,9.4790489908404,-0.376493891141834,0.169031159728394,-16.2838455009556
23.728,14.3887407105417,6.99548537992281,-8.95196888054504,-3.0919393612627,12.4232471469633,17.1515754220527,-18.9320762802333,3.48266505555643,-11.6118111440363,-7.66673940642254,-18.6665104024176,-5.68127884400534,-7.63199812301267,16.096034562413
2.8102,-7.89817194086202,17.6653257782469,-12.6172786327005,-9.25121473569872,3.88421003897054,-13.1049167610331,-13.4732202077599,-12.0955243080624,6.82215161591652,-15.2680180549403,-10.7228055216311,2.38216910790653,5.19232551026807,-3.7546857709636
22.0634,-9.77092455232121,15.799873013575,15.956318145687,15.0749390968132,18.1715842643865,-12.7073427862116,17.3812799661615,-2.21454048990983,-2.79786216470499,2.86957443372468,16.7800954650395,3.38007237876905,-3.7732415142647,18.2902064596154
5.497,14.6109414793731,-18.2075869520403,-1.25866256285905,-1.61471793077899,17.4057083039,-17.0223173929576,-7.84349532258382,-10.8020873255499,-8.79894953511523,-10.3248742311525,-9.08721708154209,-6.13596978116703,-0.63892107938546,-14.4852727037672
-2.5428,5.44298423727881,-8.69624364332818,-18.0893138124014,-19.9357642099094,-4.65452937228896,-0.674461446337101,13.1891094461192,4.98408502751555,15.3176858825741,3.64509154604443,2.41663825655437,9.19176550640663,6.64891995900672,-18.3023663533964
-1.1738,2.11708632994871,-9.68011252013525,16.7054340559043,-4.78385125153549,-6.7414115350872,16.5785454293783,0.00896584579973236,17.3959327454703,15.6999098927381,-2.73248957706802,12.6177653273045,2.89141776969976,1.71757765321146,-8.5830392864731
4.1769,6.36152750462246,-8.17920072383199,15.8972742144556,16.4697802149954,15.4925848240412,12.8756015612809,-7.55276913289618,0.77048308855186,-8.3828113727077,-2.30394635797768,0.624775287118521,-0.634633903717969,-6.24150844021053,-2.06463874357264
-0.9251,11.914183204516,-4.86021631784935,-8.23337983339686,-11.6027397057359,11.1654676699346,15.4905996822027,19.8789364940419,-3.4915061827756,-12.0376550313149,-6.22673979258657,12.3987603801682,-5.93488665787126,-6.86012445514911,-11.1181243205307
1.1288,-19.0622512398678,19.0128858064079,-1.42719705453633,-5.17420104948101,15.4819941420823,3.13784686793372,-5.81245876937458,16.6215390521914,-0.258458229340878,0.23866986821281,5.58336865614169,7.167888062303,-4.12945634195238,-3.00061678290362
4.6678,17.9299957819138,10.0175173124294,2.25302861074414,12.0491724430949,12.7392733189132,2.36249044640238,-2.05231218396819,-4.1116335027931,-7.23511909234598,2.03290087889005,11.2997087517097,-3.28691552896701,1.38091198613646,4.57599149592053
0.0737,-8.02464088919408,-15.0221890344128,2.73276696908072,-5.29805006667491,-5.07189859880197,-2.49770881410832,-6.05684649835806,3.97988955331298,-3.51072800160478,-6.75874834651162,-4.16626825528677,3.04353732687177,-5.86658582218335,-5.79283748133305
2.6684,-11.2661864287854,19.0106152784176,-10.4927045009429,9.49764750858171,-14.0487330864776,-1.66277746645859,15.6403605664332,10.459127691484,-7.20591011813544,-10.0779188069138,9.89855073472672,-1.36728292086888,1.3011284767804,-18.8978124290265
-1.7259,4.18191335271432,15.6200058507554,15.6605528438365,-4.28322083431556,-12.1315589890859,18.6256162540166,4.25380820694954,-10.8812718042271,-14.3043574830453,2.64372368330871,8.71235628478761,8.56103584590498,6.8350901114663,-6.19224905748945
7.3893,2.26141185586325,8.18822932607911,-11.0596005646926,0.220154900395897,8.88382684317596,-6.69490680948999,-10.0051287074853,-15.0764785142664,18.1855130803667,-0.549773119476082,4.97141755258351,-2.53728646734783,4.85196396544862,10.3597993604715
-2.6799,-17.5886385833716,18.519285006568,-9.38471369354617,13.7578529410985,7.78524758251603,0.13303983456538,-18.6782499507274,-15.5154896531805,-18.2292986852797,7.44264347376136,12.4988579776173,9.96306578256875,7.28321340924132,-3.88051452208657
13.3457,15.5894783026335,-8.41610479284594,-16.979076886587,-15.4466157908785,-15.3430776440567,-0.695568840265864,7.28314418294186,-10.8209623628697,3.42509259342922,16.9622611650701,-17.5231404419068,-8.90381552671752,4.44183849748483,-9.45403628851233
11.0189,-12.3596461922142,4.64052119069415,16.8272015170777,7.5441498410651,12.3609716186341,-5.45392152681589,-5.7934998696246,3.71034631365863,-5.21486746216282,1.17569451514102,-5.80329591020516,0.0608697138205923,0.669513005948863,11.6884027083482
