3.5738,15.6759910516021,-0.731856749084805,-8.23853958496726,-8.90161265419517,-0.55040925006708,9.36617742022949,12.0484142281327,-1.99319371395539,0.794979249105644,-12.9830672546429,6.45323228293002,3.57371194962071,-4.6311845936395,-1.2616875381398
-1.0282,1.59319275633205,11.2973082660723,14.9517718273432,-12.9217611058757,-2.08027604927824,-19.0328488394315,6.22697900856627,11.1539499343132,13.1205096343117,-12.1015286507207,-2.84249568543266,3.02797159757459,1.99974600440135,-1.81202783335726
9.4416,-16.5133710560704,-4.99187313768695,-13.9796143355963,12.2204532312394,-8.51278825642151,10.2069647871732,10.1025918990526,-4.45240459872377,-13.5708049714804,-3.54447480856322,-1.05816883468268,-3.75407354377064,5.68750703565694,-1.00525676088947
11.8576,7.48132028014845,3.20673323846569,-2.53750305125498,11.553443808133,-18.6803553337517,-12.3073372167609,17.1873171250198,-4.48801453868469,-19.171164637964,-2.20234463271188,0.846781013748718,-2.26695623131637,9.59066343434759,0.927029393018849
7.239,18.9125741000466,14.4772985285974,-12.5176463792227,4.65818130230952,-8.04776456117128,5.12248177435707,-15.6425710761095,-17.5844176633926,16.2283063538119,-1.30990897974985,17.6608425379292,7.23888182411658,-9.33595743802114,-3.30749315724456
12.5759,12.1281294641943,7.78008955798601,-11.0514978051441,-12.215020621894,-2.03034003864376,14.3053229200636,-11.6013622696112,-5.66953375660302,-6.57838618073839,-17.3651615233224,-9.11575939291498,-3.64711452588137,8.92876033163213,0.120883892884514
11.5962,-8.81250824722331,2.72911025287721,-1.93326958972882,-6.26586224432574,-14.6210826885432,12.6242858248211,19.5329288629085,11.4403350941418,11.9036510517449,-6.34215725436829,14.9671160158488,-9.17753719921883,2.41862249153518,-7.1351277485682
5.3286,-16.2931766576644,-2.46260427720099,-16.5777915851094,-0.768436782556847,-15.2381380398872,-8.30816027798076,9.82102687105148,-12.8840428245496,-18.4094022193217,7.21814400278035,10.1528596520487,3.65308982272844,8.98173107412623,-0.992114219481898
-2.2805,-13.5318628283234,-6.63862323078564,-3.31211514597438,-14.4477470834463,-16.1035266330622,-5.15082471611878,-7.05443537746676,9.11127648820163,-6.02717018342093,-18.1825384701209,-4.56390812058699,9.36958761388209,7.08905103907665,0.782500484491408
8.9747,-0.85219334300108,-3.65159650556656,-8.55709545851718,5.59791390137296,-17.6288898740236,16.5981042567286,-2.95921396465782,-14.8736397462157,19.1049438237793,-0.907557585065696,-15.5898316829591,-6.87944049074217,2.09526493791877,-3.46049056031324
5.3466,-13.5445865950968,-1.57942317329812,15.4208542985964,-2.17149665753174,-5.51014514177048,-3.60915088038763,14.4991773127554,-7.23748911883074,17.860946706438,-0.377849180688223,-10.7691731730003,5.34652324062255,-7.9214357678249,-13.4955686638248
0.944,-11.9891565143559,1.64374005276889,10.283677090102,-13.977553292961,2.78373513454475,-15.0359587029101,-3.89203748627844,-7.18668934277726,17.0500564676512,-16.7788640548026,-8.74662961464,4.77837712717746,5.72236390251696,11.4251017782732
8.7379,9.23969909168912,4.62492642139857,13.3224948148384,10.5607581892046,-2.71861386984341,17.2766562306137,4.52522285950555,0.846724505277013,-8.60869970658228,-16.797669732812,9.2531315659058,-8.80183398670113,-0.0639314132843953,5.84287004406864
-1.2633,-1.23985545254961,-10.0777548212818,18.3129088325198,11.0410669778625,-19.8612020118584,-19.633860377104,-4.83435836186608,-16.7968174330339,-15.0555404162577,-15.1503341172765,-16.1287788458554,-2.32621790310373,-6.22438746032683,-1.06278059318262
5.5137,3.53973913375925,-13.9878056198456,-9.07678892244296,-3.66854799447956,9.29149967703932,18.311465267406,-7.00556167695455,-6.57748154929774,-1.19588482858145,-8.21157021476647,-7.90745134886005,3.33157832829979,8.84524927127206,7.37802024639384
-0.4839,-4.56691677643743,11.4585902618121,-10.3307668368968,13.0552697630427,-17.2038216376254,8.56914639848263,3.42063805921147,14.0141161318545,10.3004049079589,15.6201049664152,2.76524599718531,-1.53533716290069,-8.82541022210389,-1.05131666802617
7.5654,14.7011899173711,7.31304614795615,15.5991967370244,-5.05351589338522,-8.2802453033732,-8.19358697312734,-0.625293834123319,-18.3354125957135,-18.979853343672,17.9439741042876,10.9370268087886,-7.38443811341334,0.180993528883132,-14.1728987166215
4.0284,-19.6327253627836,-3.37882372247601,17.7988458328886,4.95503739446447,-16.2315253396845,-12.4897226309027,16.4002473380425,13.2381269759127,8.42298511438874,-8.15310444690752,6.65711849031741,-3.6281511752026,0.400278860451397,6.4706749127416
0.5211,-8.69594391945513,2.83313885993714,-14.5064402981182,-9.82467417356352,-9.15074507508035,-14.0488074576094,8.07046115829523,-7.86919548229438,2.82494745061803,19.1628358359777,3.327533618441,-8.01827789279553,-7.49721163065128,-10.6327542787235
9.7213,-13.6002758223983,1.83082275158829,15.3482635707886,9.05134131058309,0.165045597156002,19.7827916476176,-9.13112131012004,5.04019080923925,5.28080334347877,-6.26589956230228,-7.00935145375525,-0.897515184985767,8.82383288576239,-17.4975534872843
0.0896,14.7183952861113,0.384206313709726,-2.96550041302558,19.0793977273715,14.1259839812419,11.9217859873752,17.1254099852636,11.798030733368,-18.9381906924525,14.0904622004492,-2.01323921241305,0.0894651719828019,-9.49914037322576,-4.92940245029675
10.4614,4.80944041935523,0.330562802860062,2.27123033546377,9.28323003976313,-3.72266645714657,-16.9033426229689,2.03141077245181,15.0849090675789,-16.3637082943733,-12.3673528128758,-17.0003938313221,-4.28603698287026,6.17537973199009,-5.74257549143871
-0.5454,-5.73626737370903,-13.4357743585783,-16.1619027919233,6.88811538530583,6.6684233841322,18.5056940638601,-14.8934582479501,-1.07933987809261,15.0805395162391,-2.1370783770802,-10.1533770607802,-3.94164286951962,-4.48700548306477,10.0370937365591
13.6901,-11.4371383428098,-6.16752691822244,16.3228171176506,-2.21478817039806,-18.4292644212975,8.00873075393201,-12.0383989997283,0.89863854441041,13.5598320465104,-4.28515275571663,-11.1256041040558,-7.97277750083602,5.71733439888314,9.7165808647702
0.0001,6.21664805044486,-3.84749529818146,13.4643742898082,2.72628543345597,-1.15629474424215,13.0823191648151,-14.8725393475874,14.3742286125672,-3.83758741156111,2.71830359601438,-16.8660909930577,3.50968314465404,-1.3985819322776,9.32704572562056
1.3202,-2.30016738873882,6.51336648028992,-0.635401643824252,19.2034792968701,13.4896756124668,12.2036045119205,-2.81134516261231,6.60131405372017,-19.7820303144799,3.70146120431365,-9.35751805678288,-9.5455118500246,-8.22528176799303,11.358186847447
3.1808,-2.23477833457229,2.17744380876701,-11.7228578742009,10.183372767475,15.0917853024307,-6.0527784879992,17.6425879791615,15.1420291543052,-4.51951120210953,6.70299406202442,9.78635402328556,-6.48139339020701,-3.30063104685714,1.1751352805825
2.4742,-11.71489084852,15.2710791502215,-15.2417072335544,1.2620236469172,-10.9680737284852,-9.18900081788886,-10.671152542522,-5.28097359537054,7.69496169244327,13.7541972637119,3.25439996206068,2.23864074841798,4.71279470372333,17.0849155941441
1.1767,17.7855422375361,16.4112401390408,-13.7795454067538,5.0661424369984,-5.01440347686345,8.62590447131526,15.7014037137739,1.571027192983,14.2519913932132,-12.1636523912606,12.4620466244227,1.06979474582657,2.24652643396261,-19.6984853881524
3.6693,-8.92276583747707,19.4896449505921,-10.2816386031897,-6.06528158948595,14.670524959924,-18.6618246187882,3.97838232021906,-8.14484522345859,-1.59625843581326,0.869794393006941,16.4269498689625,8.40758988669853,-3.66918098864685,-15.4815729456184
3.0047,-12.0205558772188,12.7738738799784,-5.47479883602599,-14.6752716275002,-13.4449047727537,17.9480051972949,15.374369204308,13.3147065482719,-6.84106573651194,-9.48251988904175,-3.54211202097438,-5.99999878624799,-2.99531868810204,-13.3010128689092
2.808,7.94331773077758,-13.8854371084991,-6.7649930100175,-4.83902568789174,-14.6672832674386,11.8782700191451,3.05864973806342,19.7131125103343,14.4376697296184,-18.4052315368366,-12.6603818539309,-1.10487493760043,1.70310112220104,-1.54874125011609
0.0001,4.19488362924322,-17.7379843536941,17.9119324653317,-11.8797725539684,15.4229222223497,-16.726092015916,16.2886251489692,-8.97364904992633,-14.4089588197311,-13.2473618191178,-17.2687891347858,6.33118793126195,-7.37953628591318,17.9617187602597
0.9211,-12.2064330051141,-14.5831329186964,1.78658063614843,19.114427222334,-4.69784990888718,-1.59895951428069,6.6861390388793,4.86210211891932,6.75386772725139,18.4365954280539,-2.98967137460223,6.40113741186881,7.32226597115223,1.93913615711659
-0.7781,-19.1933998301396,9.23882490648266,3.50175837384337,17.4529837155415,8.18713638818923,11.6097064590192,-5.15881389892101,8.30677726568757,5.73807829873261,-19.0014513236185,-15.5760143127386,4.57893293120689,0.778175028044682,-11.8633932971684
11.8174,15.2764350329603,19.31837953802,11.0595666035063,15.3373877040088,6.01468697959692,-3.67076200310022,9.69909800939772,3.22152415123225,7.84542813121581,11.465839462728,-17.4187499184414,-2.86921405100676,8.94814412454641,-5.01571539822221
0.0001,13.5103163251431,18.5955341336344,0.540187923580476,7.87411382028421,-9.68181011685051,-2.40374375366954,10.0592458352352,4.98203951417036,-19.8851862431466,3.38994453981596,-18.9587833882715,3.93252005828619,-9.44886849363637,17.3737174872433
0.0001,8.78603402546803,-19.7810496004703,-7.56441394164579,-8.10655749827471,-2.00478259482656,-1.1871933831539,-2.05073282120818,4.91130102432752,-6.05772611500869,-1.22512546626934,3.6001373576586,-2.65140141420083,-5.93623494435441,-14.8689299438117
0.0001,15.7581112215503,17.8449041478193,6.55552527626624,-18.8993715015247,-11.3436865575426,-1.03730888074427,-4.97049598707657,6.93334952041885,-19.6557768322293,6.65973403447723,17.4577649878363,-1.05270394336977,-3.13403362831731,-7.53541604650127
0.0001,18.0857092536232,-11.6084567329194,-11.5163262574546,12.664952322739,14.5240609481225,1.82948295373784,-9.43925151030043,13.0355549369898,-13.6310165004378,18.8581191891281,-9.49751191216876,-6.97660382293104,-7.97162480885676,-13.3638446331341
0.0001,14.7826170959533,19.1308602823923,-0.356056409843394,17.8713807173354,-13.3016302901061,18.6196487046081,-0.761335103235304,-9.72892180916395,-14.8626327163597,15.245482248611,14.466991244646,1.20853483757377,-1.38514825399049,18.9561328843631
8.6755,-7.19269489925665,1.60991812004429,9.73062077983849,1.57992080578307,-2.70212196255308,13.1010990650584,16.588556391303,-1.30967592526385,1.09027748337054,-13.7330914648413,-0.729514004788921,0.201082080734516,8.87655341159892,17.7991676556061
0.0001,-6.11465174168865,8.17758740197431,-1.15795569012852,-10.0714090592895,2.74213335605024,-4.23097152170063,19.6252887510225,-4.32477224852984,18.8894156249691,13.0700261638845,-0.679030796082628,2.13046210670974,-8.27304782165781,11.8350779709231
0.591,12.1077120731372,-7.24803477160274,8.51493237953558,-17.0382116736943,-5.95538853902796,-1.08472006394585,-16.3799603652018,1.97654755213204,-7.44072082263208,-2.26879058039198,13.3139417668338,2.86896930105262,3.46001266965518,14.7097041103104
10.6024,-12.923385130488,10.6563788305938,-17.1489862408123,19.2820252588793,-19.7603770732405,-8.95555606203975,3.29464523982818,11.0243035509107,2.3973785141604,-18.9737397599286,10.4291024496381,-5.30951418716947,5.29292661487647,-5.75766114695312
6.309,-10.4402540111992,6.70635829432177,0.213352970940974,-17.1544704941031,3.90871835687076,1.71664268619856,17.1629203418137,-5.30571824052791,-7.60585684531224,-11.4807821031058,-15.0351830379186,-1.82311870900667,4.48583378078134,-8.94180186640643
1.9171,-9.64739857519559,2.45239371360091,11.5732809263594,-5.31390098655376,-6.6462610622163,2.39947740419418,-4.64121201638118,-0.670741207862001,-14.4283139264357,-10.8565696957496,12.78572127997,-2.89918138912073,-0.982095527103656,-1.94482508063441
6.6452,-8.69832528175918,-9.11833585730953,16.914547893958,-3.73429404559241,11.6763676413962,-15.3664547684406,12.2082340720511,15.4006665534983,-16.3166543862329,18.8396931466494,2.19004729566513,0.360180105211121,7.00541673710209,10.1873549360273
3.9669,8.96196847821366,-2.55894197953015,14.822283656769,-19.9372594643047,-10.889509464124,12.5746253228263,7.62954047664029,18.2894464331994,-0.622236523882993,-7.70691455632657,7.61007596947929,3.96675999396757,-8.12149283244368,-4.46227673020341
3.3743,-5.41990829695107,-17.7890665542393,-2.20172003553319,-5.95331294876819,-18.3220087466205,-13.9316347867393,-5.79993097257279,-15.2767129281516,2.18796066689979,-8.22955321983366,-12.1702073057091,-2.99744384001485,0.37688229868386,-12.3484934305487
0.5265,6.44363226684703,-14.412204192327,-8.54625306007446,17.7376500113067,-16.9578215071744,-2.64656851965558,-11.4765734241616,9.93648236749518,-13.7947154261631,-7.98356131585642,-8.48378628311786,3.15420282220997,3.68065906813912,-0.48312518284504
12.4671,-14.251136914932,-2.66424686248349,17.4088945260147,-3.91707530864504,-14.3981299189658,-19.2922841927223,13.0925989187226,-3.55127922520998,14.2701405981923,-11.2131801104033,-2.45657899687248,-6.39260008079934,6.0744838032115,16.1826064447868
0.0001,-17.8556263675813,-16.4644385532454,0.123893273799101,19.1687092198402,-9.26523642851538,-18.095280223902,15.3491688233169,-18.1440217684932,11.0871942811635,6.60709124949257,9.64553540585597,4.57032879280004,-1.85406429355236,12.5483809376625
0.0001,-8.538661423353,-19.3700009803791,-11.3381477035707,-6.72015544010947,15.2919764227913,3.11085840077168,-19.5095928630769,19.8471167372624,-16.1740248019509,5.59249135556456,-19.1555802463258,9.10349779411667,-0.926970153555951,17.3653372790983
0.8636,-4.27704957317276,-19.772753617534,14.5691100957075,-11.3558549869309,6.91397971616336,-7.3424773793402,3.57021728830375,-6.73967640957207,-2.19135703451039,-11.1353238354513,0.173827615363518,0.8635202742696,-2.73006646310552,-2.01100339462567
3.6708,-10.5948550113442,17.1951996746832,-17.5059151825929,-6.4965939993843,-2.31096949200115,12.5206387135587,10.7137977571184,7.51609146931775,-6.05890670731381,-2.51214957584118,16.245999734907,-1.47458976580476,2.19618605326358,-16.7296625101923
0.0001,-14.1485216063943,15.0955601893139,11.195667749655,-10.1656930505338,5.63731295667574,14.3713599274365,-8.85749025641927,-14.1446759587423,15.139581468137,-1.46908962659287,-2.65223525784926,8.50984062033018,0.57897446729951,18.1655863112646
-2.1729,8.24409984905053,6.38881973250227,-4.21203837851593,15.3152486334492,-6.34928127785874,-2.88044834880808,-14.1889296310497,-8.28024799351128,2.59881001222492,-16.0025498258169,18.1408145212549,7.44570870712043,2.17299987796945,-6.95675241361846
2.4047,-6.07278123833219,-13.0221092813603,-2.32259236326502,-12.6400933513046,17.4909366167761,-0.702541931652291,3.34768278880681,-16.4436659282424,-11.6661212092281,-18.8193617214009,-4.13612477198748,5.36533713179503,7.77008515252713,-5.42603142891468
10.9081,-14.6519874909364,12.7412102845284,-18.8835447965019,-8.24881643861977,18.6409414646411,-14.7014151431553,-15.8210116926888,5.92402719621112,-5.77397524608722,-2.53676091461855,-15.7005693077929,-8.99490213269882,1.9132254067911,9.28300255553898
0.0001,-17.3693660815224,2.13289286463057,-8.73860150448401,-16.78115951622,8.84365929382853,8.64426972613507,4.07538056755593,1.85164047527633,-19.0841076758793,-10.2430821136993,5.09869338850042,1.29933893682736,-1.29681844534692,11.264122109602
10.1825,-11.7821913499759,-1.18185592577803,-13.1692679154272,15.1472859415405,19.4433953156943,-13.8521126673952,-16.3813766624836,11.7251026749283,-1.18179658474624,1.31776748721772,10.3282098717551,-7.33184761689119,2.85069487655896,-9.7970480554071
4.2563,6.3160059241794,11.1579195405739,2.1388378554424,11.7474970962702,-13.1301928421668,13.459781507088,-12.9465748257928,-18.3195546926951,-14.0920451044038,-18.1977930727769,-4.70320234901837,-7.37160790964322,-3.11535415983931,11.1160753147066
-1.2928,-7.92758604798864,12.7539972783371,18.1157749936041,-12.8553291380253,18.1841246847086,17.2783389115356,-16.9589914592714,8.11951389291245,19.0114176499834,-6.93152989539854,18.7607087608894,-5.20102667179867,-6.4938018561582,-2.42941515047484
0.1493,-19.3152036251887,0.535022699543248,-16.6695399512639,4.51043533147362,1.60984924865322,-11.640717300254,9.8427967443504,-9.59514819502438,-6.86325215471046,-11.2801777805777,19.9096860005931,-0.0248616480004635,0.124419409805386,12.6422244347438
3.9694,-14.1707872214764,8.88711799468171,7.17060706309613,4.79130028119499,10.3650415902142,-4.58498414443512,-6.49711113634504,-4.71999868811553,5.52408226206582,10.8158886254985,-18.0375574277748,3.9693258142003,-6.85742849482195,-17.3127077268397
1.7937,-15.9239405596722,-2.30596773259538,-0.457645498956587,-12.1606630435341,8.86433172478898,14.9842171492753,10.3217075724492,-9.18749868594554,0.101669135705606,13.3875718883501,17.6076633756345,0.903981846048882,2.69765775397882,-3.5691183692254
0.0001,10.1121776118252,-14.7077625800062,7.16409799904272,-6.82444891943773,-10.4002631558743,13.0213951224894,15.0416742167851,7.71770998937651,10.8613398858251,-5.67440941935424,-19.0215446076026,-4.09606413918433,-8.82492603560368,-4.80743496076523
0.0001,-10.5189779209788,5.70301587311182,-3.34094849820662,-14.1454273828966,-7.66262719537846,4.19680773036291,-8.4376006182662,-9.56160176658978,-18.7759959617043,18.6491515667955,-3.91479910681538,-3.93851135490907,-4.97416838100717,-16.9776071310272
5.013,-18.1800831238116,13.0097491978688,13.9819294131852,4.29246062687843,-17.305425102088,-11.4548618112878,-2.08481227209668,-11.3989974930332,18.1413917607802,-16.2894818383342,1.84874563088066,-2.81609419857652,2.19685886899544,-13.4687707110256
4.6553,-19.4810017204423,-1.51974722515181,1.56571744506567,3.67884372864001,-7.26907518491135,-16.5739539892833,-15.7135786821555,-13.043943215252,3.30145823037575,9.29665645841929,-15.6797920776401,4.50801613121435,9.16329769669375,2.02965869696038
-0.0685,18.2826143776319,-17.0819886473423,-19.4583792947017,-13.1748725961097,-7.34308036426029,-18.2050726753377,-2.60653989526176,19.1519676492087,-18.4943037540161,7.90880310535517,-7.26876612258181,4.99239842467633,4.92387007942317,-8.10938442443043
3.1,-9.33750392790389,-4.73003800839098,7.939060314981,7.51109797164062,-7.38335070864277,18.4091639264165,9.38254480805538,6.21356015348469,13.4097659426978,-19.657713568303,-15.7074866156104,7.08851020860059,-3.09990463204322,-1.40181001761318
0.0001,-9.1664095060722,0.106604991590128,12.5582346261207,14.4646262869583,-8.3301189333195,19.4516712920193,-0.0462996406341105,-10.2470860349822,9.67741252103169,-0.139013136040891,4.73414379358136,-1.30939855301319,-7.72752598956434,-9.39799846345155
0.0001,5.22770321479507,-18.5872536417267,-1.83818270692882,-11.3658393685531,-9.70282755464968,-1.34256379905764,6.90637307277193,8.10371262302129,8.68554949265979,-14.7053677102361,16.2089547450802,3.77042344226199,-7.13092829106316,14.907469170513
2.0145,15.021429255934,-19.6958863404762,-2.64706426533513,-8.16599279688517,3.67076249875203,14.0528242113181,-17.3473977568837,19.8092709732461,-17.9017671110967,1.3395298165677,-7.55238873394962,-7.79771593360963,-5.78321934485373,3.10211919414972
0.0001,-13.450034772143,19.7759347325202,-15.4686945658205,2.66048909262297,-9.52934431778802,10.3350226482303,-11.5930974312347,-9.15182167562839,-4.61565817773168,9.55242416267642,6.66636928265365,1.78857118560029,-8.90691684222872,3.14324312096132
5.9898,-12.1065333720604,4.75900269607955,15.3094898201574,-5.99109830129871,-13.8681351300997,-1.05051906503112,-6.23154654170694,-11.800018649057,-18.132008588845,-7.29930867805333,7.69601845051959,-3.84224532547782,2.14755222213021,-12.3218013851855
0.9001,-17.795648128655,15.2755982612814,-7.68606056969315,-4.78063676063348,-0.23447529695553,1.67570979409902,-9.4040101785792,1.07602309570948,15.7137448693739,-15.3078702644773,16.8926830975605,8.02575507628188,-2.96534654838861,7.12570950238359
12.9813,9.87226507508159,-8.71060512849974,13.3021571007295,-18.351904179901,-2.70821813081336,-8.59042315162419,-8.02239834358564,-16.6485199508333,-16.5674399957412,16.9345950526423,19.9570831547133,-5.89729391593347,7.08401621823284,-19.6945767587824
4.8855,8.15943066739012,-13.3623255365748,-1.22720775919646,-18.825262445664,11.0217420229656,-4.19776020569434,18.3601362002775,16.2446655454754,9.09302310364665,-17.8127547401388,-12.1080644534372,5.43558162201506,-4.88536622406744,-5.05270299047245
0.0001,10.6778402419405,2.98517661156975,-2.23637450869514,-4.09424767750316,15.1073699030971,-17.8449330713204,-12.6373577045997,-8.08703817279066,-19.9558711954421,-8.86358317498472,-12.3006457433222,1.93927874674903,1.49748143275831,5.82944802882668
1.8606,8.96367604672187,-4.21426709637206,-17.1979347130201,-8.1084406912713,9.71050528564707,8.33178451308743,3.94789997251927,-18.8884382918175,19.5295073301555,2.80454716244481,13.6479592757017,1.96478639202565,3.82542822903306,-14.4082022229906
3.4252,1.52529075995792,9.69986521227539,-13.3230471657985,11.6001750350262,3.82423433475349,-6.23197088489406,13.9314458223801,-3.13550973215473,-18.438866190497,-4.10547963542103,-5.14459216750486,3.42512875565708,-5.90276450501121,-1.84681233812685
0.1194,10.2602473296833,18.9019074413802,-16.2798112656792,-17.3103962768065,7.4142798137249,8.82016658249047,1.97059679689595,17.1089400935527,0.975260392952741,-17.7305617710185,5.7404368935867,3.99680141490576,-0.119263411491646,-12.9113180819622
11.9655,-12.3411032884139,16.8678459057574,17.7948580834007,-11.4520479178762,7.79381349882878,-0.40628862222896,9.77397723059652,-1.82365428580885,12.9794722083764,-14.590074277172,15.9610876243078,-6.08183053182791,5.88365836598889,-9.98218934519868
0.0001,8.12262626675444,-0.532820321134942,8.57864903939064,13.7150767219129,-9.0793293753803,19.4067281576594,-8.6468164141785,10.4866738568479,-2.51571659731252,-16.0743721683739,-10.5172037619849,8.70633654386964,-0.487019640909383,18.3426595373849
7.3825,12.8111431699742,0.499177019979953,17.7969705798556,-11.8455443151383,9.70380736470446,17.173759999752,1.08766783681871,-17.4607326613185,19.1566769451845,7.44534115246556,-9.48313818841285,-0.534727255121814,6.84774662275839,-15.8359673148052
0.5833,14.6145745042416,-7.93992434556721,-7.36498624313627,17.4830303923634,-7.06507837610364,-8.95137196148504,17.3905505841669,-17.0833712218719,-5.98832715826621,-13.356632292576,-17.2471476512047,7.10201898558142,-0.583164816835533,-14.3878407780582
13.5627,14.4530983626996,-1.45593193552576,7.2979714961484,-5.97573053762042,9.53436707383874,14.4601561046903,-3.26824898292586,-0.200491865499174,-19.7131139245855,-1.40436080838679,-18.0187997901813,-3.69147453684195,9.87119286129883,-11.3969608582067
9.7028,9.36782228689022,-7.0467613477922,-9.3478394920499,-1.43084689957682,-18.0518033994783,-2.87886783371257,-11.5037529487292,-11.036042729148,-0.904928647814039,-3.76440865655124,14.2809646068087,-9.01184338294159,0.690929187036563,6.23671308137333
0.7626,-4.65206053367385,-18.5435556083395,6.80971422605525,-7.68481346494202,-17.9440740842522,12.3617856893694,3.21447277400667,14.0045847391182,-2.41488598621661,-15.0047446437425,13.3011967322972,0.762530828446206,-9.72651132079073,-11.1462291565583
6.4007,-5.50079674102592,15.8953924316779,-16.7375035939916,12.0980926607887,8.3985555303408,-2.72656769546516,-2.10374713210139,15.3634403801038,-8.27392166111103,-2.28093020312718,-16.3020009112798,-8.3256507957018,-1.92496968907419,-8.06852123118038
9.3433,16.0521544891156,-14.6321736158075,15.521309493526,-15.3482356927663,1.92059671101433,19.0239645904197,6.3624629685418,11.4295098982766,-7.48135739297686,7.51078168442279,-15.4092285988118,9.68497260370439,-9.34323939262383,-4.9175488926487
4.8203,0.528490861473365,-15.9031179005092,9.7616215645078,1.07293599558225,-2.39974082502203,6.95907223495606,-6.37466817703111,5.32897589395636,11.164216895341,3.39425216643711,16.2502346858579,5.18317869948108,-7.91422519955608,0.363019249936588
0.1901,-19.3303921533527,15.7460972890278,-10.9060190226641,5.81237110588244,-7.04137917448616,-15.3251262010305,-16.6718274271254,5.35832262512447,18.8775476362924,1.87456767844631,17.2994743381403,4.77388723459309,4.96394462442867,-2.64496569886205
6.7125,-1.85754310673668,11.2272529442256,3.78283515048948,9.13584079712048,18.6878326429241,3.52649198940043,-6.81896348981796,-12.0433271951392,-9.19427348236057,7.68514726352559,-1.81081045870258,-9.83190286281008,-3.11936845316307,9.92544788876884
4.5421,0.292286814225896,1.29721209913584,4.0406022527878,-10.6300443636267,-5.59461585409161,11.9224101832467,5.35728291115015,-10.1012456707513,-18.3188712518628,-19.0251140625478,12.4526300079134,-7.90014809587845,-3.35805421715312,10.0006070710812
9.7983,-18.4334356283495,-19.334394530351,-15.7336770680727,-7.31540269780919,6.50906292094805,10.3626824216369,18.2369077891425,12.127762251033,9.69459502460793,14.7733828883482,-4.53046911919274,-7.48292279170519,2.3153339108187,2.9991809910889
9.1676,4.88883297397098,3.86099617200918,11.0893258438141,16.3317785215802,-7.41846988023121,2.03107065825074,15.8121950901852,18.927294105561,19.1255620441677,7.60852542880106,2.9816288630786,-3.51883371811679,5.64880897552989,-1.31847761401535
11.6887,3.37630314642966,-19.2248372045716,-2.23298283941687,-4.86660863918627,-2.17742498470996,16.0573434563682,-3.25291728221146,-5.17166368632031,2.74887775514564,-6.79489538554136,10.3040967447985,-2.00959818442203,9.67905900165465,5.65599188966065
0.0001,8.60756859337092,-18.9547194687878,-16.6800743664779,5.30921825006395,4.20639857945513,-16.9713085272693,-10.3413938169279,7.47005533783646,-19.2771529895898,8.6932688611849,-15.9859052031721,-0.912579290664157,-6.25193592116307,-7.23557185591739
9.4126,19.0620672669818,6.90409670733046,13.3127078776578,4.58702527800905,-12.3035948181336,-16.0567073831563,12.0819287582719,-0.920154456113984,-11.3315034315157,-10.8401802924479,19.7412648704912,0.0127586918357832,9.42532921040724,-12.1809850875718
3.9428,3.03458574494974,-8.27119386360837,10.6493357902953,2.70087628947524,19.8454375970962,-11.9203537928085,-5.05616634078771,2.09682882811192,15.6766608787982,18.3951288299705,17.5210414651463,-6.23406966063984,-2.29131201889471,-1.23785746211113
16.7203,10.5317871475052,-16.3033101619151,-4.7418554975047,-4.32344769319638,-10.1714628159015,5.85772184570849,-7.54709726712615,11.737448015273,17.2731710909531,-0.972626797107683,5.31255434468485,-7.32956105693262,9.39076810545536,17.4510956907068
0.2617,-10.7211466312998,3.06370014075576,-18.0262081076489,-5.69830749598555,4.95835200746485,3.50587129373208,8.8519173790713,15.7267793343925,14.4721973160692,3.47271935826726,11.1718002196969,3.30809978856984,-0.840543336791491,3.04650476711608
2.4168,10.4662837182165,17.5354172461214,-15.6872959595142,-4.09656216924483,-2.11378625881524,16.5466348159386,14.1266765390181,13.9741813241428,9.77929634069932,-12.3214207270685,-18.5413371685812,-2.91913821364824,-0.502318707995396,-6.28140170851355
-2.9945,-19.6553601520722,4.16070457251008,-6.55655253600989,-5.70904851660936,-1.74221392749015,-18.0892629791747,-1.72906148271282,1.38769269582015,6.65057075327756,9.41283793641274,9.09637219670971,-5.94746732017855,-8.94194598850589,14.5064628552393
0.0001,-19.3075219133358,-15.0723352369033,-3.64893633794194,3.69472158053333,-9.70111903075749,17.8640589380867,-4.09482195919468,4.38752324994924,-17.0970304814648,19.5623492444815,0.468157961172739,7.05394597219264,-4.81717420591691,15.1328555041613
4.1327,2.26542014541442,6.70711261626115,-3.92718104416412,-11.7748259449609,12.0040748625371,12.1574097189448,-15.9311287657166,3.81854387542794,-12.296084887078,1.22317821816927,12.4034612706385,5.44653061380246,9.57919057046445,-1.18846740345031
7.6023,10.854404868247,-13.5597667297163,-16.4551035685098,4.11766767176859,8.23458661627877,0.347141583999303,8.33823247281145,-2.81337147993691,13.4377270473346,-6.00343469891772,3.50162363633452,-7.89509693622018,-0.292788123569569,6.25517407650317
0.0001,-10.5624187272768,2.72259669388021,0.892510396596649,15.9287774366371,-1.77367967059699,-16.7268658946782,-11.6759557903504,-11.4580810635503,-2.75533797737928,-0.270635037301435,2.65729800928243,7.99580481071776,3.67036052097125,17.3882528868268
1.0743,7.94838426183034,-2.54993688877758,-14.8364811344047,-14.5129236128948,-18.3388926720951,-17.0219989530505,-13.8099063562479,15.2811186726752,-1.61876161602795,-19.5851034510354,-8.98912891238174,4.13170069972741,-1.07415501508232,-8.1316481097714
