14.052,-8.71567492548376,-19.6317764656295,-7.30825454931534,6.77541464591537,18.454958304661,17.436158319504,-5.25817688177323,-2.74323942366603,7.98937001249588,-17.5705015829205,15.0025282441404,-5.7786202007377,8.2734080660986,0.288403608151476
0.7188,10.7912909648274,14.0142042953232,-16.9519523833619,16.7289045767318,5.11803647240844,-2.84192362399621,-18.4935984054881,-1.59852011704329,5.4654473606718,-3.2603180651274,-5.57698880991281,3.91883738776293,-0.718693792728992,-3.6246442675428
3.3376,18.5359239549605,-12.0575844126741,-12.7828491108563,1.60226613538128,-14.0181787817298,-18.8907651591958,-4.27071156514766,1.30556282417912,3.02871335774986,-12.111455532611,-15.7264570935536,3.69373164866365,7.0313207719929,-9.58401460078418
-2.7637,15.3706380287592,-12.773037237382,13.6888429302142,8.34273292430176,-4.97711782537517,3.63348107005664,17.1835148907354,-3.22153597642748,6.08146500230167,-11.4367596144062,9.04266856165607,-2.76380573014849,-9.05246990886005,6.00815472216691
0.0001,9.64166706118844,13.995048969913,14.5602005662317,-6.74373991654015,13.6790502960238,-1.67155283782516,1.58717105226516,3.0041048130469,12.4440650183752,4.27916127829819,-17.6136124699741,4.51795488132964,-5.7637285288692,11.9993385144749
16.9103,-1.24229460423175,1.34613109607047,-17.1825960658212,-13.8283841250713,-0.0919499834635431,15.0858240269163,-6.35193912536426,0.651738369437666,-12.0516188694734,-0.168816284543038,-5.43987204883232,-7.61366920387494,9.29663256315593,13.7227267075798
-0.9584,1.5322354548756,-3.33475102734157,-15.2121034266344,-2.82995503373218,12.0408017804465,19.6291268994966,15.2878323220308,-8.16022380808553,19.1775340985643,-15.3273952200499,-9.33659007707251,-2.24241279669942,-3.20079271499779,11.9109093473863
6.3528,-5.89450533241479,11.0868717388021,9.75395890297501,-19.0915205403975,-12.463833397205,-10.045587081914,-8.23386407788843,18.6734277786336,12.457013297433,18.0208518181428,13.6555629164122,3.57934963998535,9.93214596508984,1.01743569559434
0.0001,-0.0941506263736827,-4.66984391201578,5.24612885128707,-17.3845169879863,8.64683070459244,19.3364644624156,3.30624379420994,-17.1176140059743,-10.7878219932568,3.26447690719145,17.589211059264,5.23477202350603,1.25868357694743,15.1951736624899
1.0147,-6.60178036382998,10.6916217105042,7.06445176537902,-17.2801688499828,-11.2404072278229,19.2338628164264,9.44984046159546,12.6063001686834,13.9545623079813,16.7164119015447,-10.0646667986634,8.74381093522057,9.75853151321844,-0.779064875168277
9.8853,6.1358456502952,3.42841625293581,16.0102771551385,3.00303805623588,-6.58467599258553,-7.42202060497931,6.19979324906588,-4.73288734230866,9.4044039645896,-4.40288558906472,-13.9448465494692,-1.6219549040372,8.26330742200645,-1.450691550727
13.7397,13.5637147473892,-6.28574629424202,0.101035043727933,11.4506782279032,-3.8905635071054,12.2504184510981,-9.39710675868383,12.4499328025094,-5.06405906351933,12.9187855114307,-18.7791365230839,-8.27401993071033,5.46567515272258,-9.12552565719563
7.9475,-8.36967591975196,12.2404927426924,-7.97114855100288,14.9466331071363,17.2788355343498,3.18157715217112,15.226100400446,-7.36650796654148,17.5532192774594,5.82308270183256,3.70287783964188,1.18350392590473,9.13098518156548,-3.94544825160853
0.0001,12.3072900615074,-1.24765553964514,10.719461141999,-16.2405917467357,-3.43919284390982,-9.29724584521518,5.54841840796804,-5.63511861253858,-18.4191676884863,14.0856268745913,-5.54662575679318,4.98427620010681,-1.88128156871796,9.4813922915913
4.7028,-19.0193407277432,-12.8218664506004,18.8457391893385,19.3120647416614,-14.7350514617011,18.9987283032691,-1.30135178588565,15.9077002265082,5.8694174435097,-0.83323105982425,-3.68120646983796,4.98795789305326,-4.70270160131087,-7.43817811541883
0.0001,6.15895583269881,0.163744825684059,-19.404234340605,6.80656585370718,-5.48320131496958,12.0170625528123,11.7275025262636,-19.4245635522366,-7.3213278204589,4.49133813971946,-2.94470452453105,7.90392047046205,-8.33232387135974,12.3780904380825
11.7665,-6.19142015329875,14.3816655018431,-15.1701636479125,7.1901065664246,-8.17101645441812,-13.6797312560607,-2.00534385040867,-8.01695146008408,-4.69610248270677,17.9549962807957,13.3826524917892,-9.27875014141355,2.48771619902203,-17.2995170869597
11.8831,2.90055506072592,-2.71471168676911,-12.6049045687877,-13.0507252909068,-11.6047571705184,6.24760293022161,-19.4844224096116,-13.8307426825585,-8.40842856462391,18.1748241244209,9.24713059418071,-4.6314856757824,7.25164049695448,17.0582192653106
4.0866,0.372282926287049,-14.3013239368096,14.4159052459092,-10.1496984895935,-0.0988723157473927,-4.89634954283763,-9.55429008258231,-6.39904265945293,-10.5716124669894,-14.0792202049578,-11.3582496112627,1.34179496847513,5.42836739019565,6.21859744445518
5.4227,9.27005870724761,-8.18366084026913,11.2055606883725,-3.9403404400502,-17.8586182032103,-2.20340275966235,-12.7061305351046,19.7010322855564,-16.0416412050864,4.27960856620487,-8.46644350839508,5.42264377693033,-6.17839066999111,-15.8994583243279
1.7,-7.29596983817858,-0.347377404617152,-7.17855189312221,-2.68593984510622,-4.80311465034509,-2.23207601363465,-11.4051861909183,-4.0093340344073,12.0806814280099,-19.1472418811998,-15.3117792517981,6.82608826260427,8.52613149896455,-10.2242809468887
3.0996,-2.69799374315232,0.255138390625373,-15.0072721072519,-2.88352449557614,16.817589836306,-6.67439998627771,-16.8674149567374,0.0328003284085767,7.52158138197739,2.51819433325495,-3.4876941510358,-8.86196703814822,-5.76231937446545,3.60477688954225
0.3587,2.85440275272376,-18.7003015200624,18.418633813601,3.60808679829855,-18.1798369908363,-14.5592800634975,-2.77470883156534,-12.6085247395631,-5.90984892297903,-7.38305011079974,-8.39713567510558,5.51823014108679,-1.30095907286514,5.15967979632059
-2.6103,-7.5071323742782,-11.0811021609776,-8.01062843491921,8.5778443379066,-17.9506316042495,-4.95324695796246,1.2578765354685,0.244185890746959,-2.74397977155076,-2.1628085624962,-18.8136189443171,-6.70202607844689,-9.31233324850878,2.17873463799624
-2.9278,3.1227911694834,-8.30249730490056,11.40936296403,-18.5494426754732,1.82673470526879,-2.30178046191832,12.8431419378095,16.9165889001398,-12.847132154638,10.6569491827179,9.38861609311131,8.14717671090647,5.21934099338613,-10.1058564173906
0.0001,1.67777547129045,-3.69545697507841,-9.2434101499258,-19.9552174993585,-1.66023248984865,15.4181335471901,-3.87933172474962,-18.4724977617925,-4.31947313340256,-8.23913537057903,11.9618557051316,7.62766305057906,-4.73215938723047,14.6826750268284
12.3793,10.4846941908945,1.07877573109512,8.4746878136964,8.78429108669877,15.6292531149492,16.5514816322449,-1.43719011566136,12.2194169498352,0.515933710924262,-13.4227084318435,5.00679313824721,-6.79747434858061,5.58179140747487,18.1828723321243
-2.8921,11.2899169068634,10.644134570548,-19.9597383452823,-19.2710613535433,18.988216921171,7.88642524087451,18.1993116878814,-18.4879503434736,-1.0034668768947,3.87713411623698,12.268273606865,-2.89221703302056,-9.20828110410518,19.3818323860269
1.4807,19.9352736634018,2.41437424812951,-5.41198902218609,11.6241306508184,-6.57764751473906,17.4804350529426,-2.91887283359693,1.61916652534669,-0.194595683154247,16.0417735270835,-1.83451466595183,7.70909577509468,-1.48056146848137,-13.4288068032878
-1.0438,3.89128580041393,5.30412397808155,-0.937796814229213,0.268536657365338,19.6019393068183,-1.78975512198628,13.0452563430821,13.4045372287135,-8.28376588110027,12.9746825342556,-17.1440462594937,-1.04386828725291,-8.12485784285203,1.68563535195488
9.7156,0.103235428754299,0.0738277535385343,-4.3652736331159,4.89999453714279,14.7836352478973,-6.36709472740188,16.2184122894641,-19.3498059403803,-15.2501938042312,5.68268739795311,15.7203045759342,-8.30723931423128,1.40833667161388,-14.473955090509
0.0001,-16.6868206574848,-9.45257279653698,3.83522306342069,-17.6501118907893,15.2347623586061,-2.83918944143505,19.3983652388489,-2.43913707630987,-9.97169937533099,9.57243561535384,-17.3241294364192,5.77672816772945,-0.707108257924027,18.1564777175992
7.8698,-14.6923405871215,-19.4807635115563,18.0166627395502,-18.5709392632488,-16.6629839095393,-7.20784269756318,9.71468561872144,19.1172454114374,5.63279646998084,-1.1087691871912,0.763394582696645,2.02929006620986,9.89908747210792,18.0273553865527
-3.3619,3.22774258646596,-15.3465915299982,2.08901177107158,16.3656371428924,1.46577402886707,4.35962039103483,-14.7069653370238,0.186374474125003,11.6995587166693,-0.426877098969115,-9.60290616657552,7.84123214870263,3.36195954041367,-15.9863151072231
14.4557,1.28668197805331,17.4579395664646,-4.65528626129591,-13.5912480890332,-3.4026266669475,-9.18758781538508,-12.6731502966407,8.16640568281382,0.657224941985078,-13.6721399960006,-16.5025796864815,-7.7128228233509,6.74289107833496,9.82159118170341
3.1617,16.5089106262712,-9.96060330030875,15.8419898260416,14.1207361473611,12.2956713315849,16.8367270820908,2.99973751588544,2.35945234242958,-0.523496875733272,17.810578741491,-17.9350663419395,-5.72075232689946,-2.55903915110126,16.8315204361542
5.7375,-18.6461461726148,-16.2670548781903,-11.3137001766568,-8.59960869459043,3.99216555608144,11.3926657463579,11.3273441088272,4.28458150401619,-10.7947104242157,-13.4666552307101,14.0084401370706,-9.87351299828598,-4.13602228242327,-12.1362902164852
0.3776,-13.806719000044,11.0313149510051,8.72288481969595,-1.03137558896319,-10.802883017711,9.66924218572236,3.86002868574263,-7.19685064548786,-8.30499797001506,11.1038153435507,-5.6153454116722,0.377481491767204,-4.22637236337775,-7.65737683939338
11.1177,-11.2003452302555,8.248816954128,7.19101967885792,7.50296526544496,0.532402554661388,-5.75149312486876,-8.80164593934752,-8.69677974194942,5.57230187374979,17.1947195822738,11.734569586312,-9.70712846742231,1.41056766029862,16.691398909451
11.562,18.3979637039941,-12.1599530353089,5.53402396890232,-4.66133623402295,4.35966228178644,3.48982643945263,-14.4887872336649,-16.6071253650379,11.5196994472175,-12.4926567512276,17.7247908842257,-2.64931574508312,8.91266435027089,-2.83557417517699
2.9182,-9.65637771490052,16.3017037801214,0.795319399545921,-3.04547690079548,9.01179376215673,10.6599376651123,6.93493469994803,-11.0919524987944,-1.62966568787685,-0.474460081577437,-0.139175384803085,2.91806046299527,-9.28835621787608,-3.75566948706633
0.0001,-10.3958037666053,-11.0099535012341,-9.23187947183637,6.26242805892755,12.5768303729036,-3.28341813644954,0.401266415032339,-11.4532208419294,9.22273873710776,-4.58348776189281,15.4348606764986,2.69988645400444,-7.27436845797137,3.30795591123596
8.9014,8.50229791417983,-17.8551627702217,-13.2166051580119,7.10713290877178,9.02099599425366,-9.01481195451724,-6.99678387034248,19.7369654605134,-6.88247086453055,-2.55024840652125,12.7423257609562,-8.77003624598805,0.131346960009758,18.0262316294246
-0.1715,-14.0754264574463,-19.2737492780354,-13.145331759374,17.3247186728691,8.40771480567883,-1.59703989850077,-19.6500876595933,-8.78606329946237,15.9746104763743,17.2793740463673,16.0327608561726,5.23208170479836,0.171611338237884,-13.6701883168863
3.9012,1.77575722048598,-0.24555425728396,14.5738225989216,10.3744947373783,17.2632354169434,5.79487910680158,-5.53877436199409,-3.59594265071382,-2.83471439218176,-10.5555887525665,15.7743802568444,9.95992820272539,-5.31992016101287,6.05877827429524
7.1839,-6.87590106622616,11.8068748103457,-2.7109362978549,-15.0443764342258,14.3505377347701,-5.54193326104143,10.2089253136528,13.3089398057278,16.809467590962,0.948154229895426,-0.0542262650906764,0.122316596978642,7.30623885810915,6.4210552995217
2.3375,2.90216543010931,4.78462370903359,-13.4846468227403,-8.2271536585891,-2.27795105737008,-8.21317511598211,-9.42076892529814,11.2932177786575,-8.23556693355492,-0.401820651230473,11.5209278770222,3.63010316163369,5.96763688031638,-7.79300543205412
0.0001,-7.19782626220908,7.17975764761614,18.6984838756966,9.61598200312249,0.154196936100281,1.47380930550545,5.64366371711713,2.15815521116495,0.909738475430444,14.1674137293175,-6.87511488688182,-1.48335469750279,-8.14496987278059,-11.8812854084585
6.1882,5.30582971130762,15.8860747503565,-1.50207705804864,-4.3535404324563,0.757687154804465,17.0699595814832,8.14811544406047,-17.8151301775533,-19.5926008627709,13.4347724451709,10.7696426847593,-3.34491779821636,2.84327757951151,17.1195259003742
0.0001,-7.26377822446924,12.5483892511007,-4.70239795879045,10.5079429361415,8.86430279086544,-5.87045707172916,-8.63911919625744,-5.27952103926877,-9.86855377508491,5.16334869507307,10.9069703627603,3.74749535852479,-6.63156235788704,11.4816892315492
0.0001,6.99969433615142,-17.1655797361763,18.6823883262989,-2.43919356780654,-9.331346449965,-18.3988531252348,11.9347668308637,-2.43213739166839,18.9602008316891,-7.29488665574525,-1.68446176521066,5.94046217677941,-0.141640158169247,6.00610434510143
12.3354,15.9356001253973,-0.205915574087101,-9.2676288057727,0.777806740185433,-10.2917407011592,-0.438505672821101,-5.08595679135171,16.542914957906,13.8735905695808,7.62099921701592,18.7667148956467,-4.51147984523006,7.82396234362683,10.9014800214546
-0.2711,15.4849149707169,8.73810762139298,19.7903661646736,6.5466758155539,-3.88780942932814,-9.60596616014225,-4.80447454042802,8.98020832222772,-7.02978148147476,12.2143418542948,-5.47852320276531,-3.1726695459284,-8.08117798117991,-2.90148231625938
7.6532,6.96038670143631,12.4967798175965,-18.81774190319,-17.409054973249,-13.2566568374357,16.7443005603275,-12.6600070416025,-7.77929229966149,-0.232412436490851,1.05241562191233,-9.8079082001148,0.676746785900386,8.32993973075369,-6.11562981401371
12.1584,-5.42870418832527,7.51079916207446,-7.92378347561396,11.7997426267831,14.7279287194145,-18.1458325794599,-5.13534102403589,-17.3312032558511,-7.71553501644985,-9.86695672930729,-13.6370941915908,-5.32708247973706,6.83127606931811,0.326760974557207
12.8555,-3.01330430032271,8.8113257462045,5.6031058882959,-19.5247646963596,4.32542722128172,-11.3521697003676,-1.25884924162443,10.1171175531303,-17.3682887122829,12.0628918673526,16.4139923659373,-6.60929453915397,6.24624452782984,14.0656662003389
6.0157,-18.1297037816067,16.2512644357237,-16.6543870512931,-3.13832530110958,-1.45904874701002,11.0502136883348,4.81263656776619,-9.94591004634283,4.45454032624345,-17.9046553179185,12.9286075436312,7.9813050098092,-6.0156034380718,-19.5401670612652
0.0001,-8.62519317438512,4.5343592140137,9.7839013714507,4.26960698621068,12.0405188028939,-17.9226797802807,9.90460891186885,19.1640799755417,12.6896217020061,-11.0480357187076,17.2524512857178,-1.98908121833527,-3.27729319636438,-12.1732185173406
8.6624,-5.54757100427784,4.13279624193704,19.7820596294426,3.57828768583776,-14.9281056148367,-19.1942119876601,-8.95158878246236,10.5548758353556,3.97043540141577,16.5141166089282,-9.72741051943826,-7.717944159192,0.944429166391368,-10.2294343630187
0.2179,-17.7660991753705,-7.69098109787233,0.451384972805041,0.228770779244627,-8.79223028070456,2.06305462460982,12.1881630570675,-7.11412364086441,6.47569418406689,16.7981753216607,2.0124513799477,-8.86614735367338,-8.64826518852846,-8.04506217381237
15.8228,-6.99804154447493,-2.59504940496133,19.3594666784462,-8.18062217798319,11.519251679442,12.1169350849972,-15.7697274654004,-11.037108466963,-3.14298094208569,0.836912741276173,3.21365946248858,-7.07849144405798,8.74428965655269,-18.0473181866557
0.0001,1.17380426460408,2.71675625150922,-14.1024243054977,3.49026665823369,3.22523626144949,19.6297869550544,-14.8197582672134,-2.04220103716265,15.1830499463425,4.12005211912966,-14.3601627339852,3.59583850694317,-7.52034950063024,15.6153482471505
10.4428,2.58464893051398,-13.7944797908498,8.81421773531315,-3.46261921285788,-6.15269278403932,-9.60735161401908,-11.1119827714973,7.01160384261507,-17.7767117575277,-5.75401652442223,17.911965090147,-7.54049227139307,2.90235115378806,16.6765721864624
-1.6698,-19.9721788354,-11.1938581542103,13.2808822874964,-8.35774168354365,-17.0414466084993,-4.10110345367576,-3.48124121590264,13.522616479947,-7.92450845611341,6.40799440325792,9.21218022358744,8.47893413370016,6.80909023744163,-19.6596608816118
-0.2601,7.27963993554306,14.7714087787681,-19.475347996759,16.2060162674421,-3.48134711413865,-8.5671472673238,17.476981281045,-19.5173533667984,4.98496206055879,-12.0459841317034,-5.36765159200254,-5.07208229477556,-5.33217600286356,-0.152310945638334
-3.1821,-8.23983256206745,-17.1449003605532,14.8763981880517,-2.23889722270604,5.68385755598903,-14.3382096693567,8.37769756065852,18.4484725498477,-14.5710176303251,18.4068303350223,2.22886164947471,-3.18217059543056,-7.3486464555343,5.27586901530427
7.4401,-12.8345756248761,14.9272624209154,3.17213946618651,16.0784351679489,7.52522450580923,-14.8550127243581,-4.25436105077169,0.923364587077387,11.5232415273813,-12.4789379367328,10.7236367115378,-9.96039634552765,-2.52027226395773,-16.886372224261
9.8935,-15.4911227559809,-14.398456628203,13.2723073612247,-7.96338882990684,-13.2733708430523,16.4876530234161,6.82735926449515,12.7323852503543,-13.044780883317,-19.6002931102416,13.8551793343121,-8.16858272061554,1.72496303919951,-16.3840242833208
-2.0952,-1.13797581137726,0.327793002921393,-16.8597018939829,-13.7732221876877,-11.4893875714285,12.0408857951811,-17.0203713745408,12.1359743714087,-10.4134637058947,-8.20388568962432,-10.8409623622689,-2.09532194491861,-9.61480659729526,19.3773494632331
0.0001,18.0804147297484,-19.7037677830988,-7.34638309589853,5.72808286784455,14.5957978914814,-19.1217472991158,-12.315104890122,-3.7776777627962,-18.3829145585943,-18.7204527466514,7.97796971005234,8.13260887789247,-0.108887669046261,10.2782341599197
1.0269,2.7709653456426,-19.0653567399049,7.56045399684951,-17.0171843648833,-10.1035354702593,-5.17101050102111,-12.0916572874434,-6.80002830192612,-10.8859064738738,-0.0224533591959428,17.582829284097,3.6566444167239,4.68358695061071,13.9279494976006
8.9733,5.24002360008311,-1.50800348118218,-18.8840212157473,16.6024393182134,4.40654779232002,4.90428770044653,4.16347924089174,-15.7016590514836,-7.98362920483648,-10.9888364385708,-11.624266358669,-1.28096207151946,7.69234912904423,-13.0936122754143
1.745,-19.8279042559712,4.41928711608443,10.1714986923015,4.66441395093278,-2.72977363907632,16.0380722232469,-5.55039314062625,-18.1745433983298,10.1107817732378,17.0925435882563,9.29827000934385,1.74486551157204,-4.39295186320624,-5.92364991839769
5.006,17.5980154870734,4.74678252459917,-6.5548339187384,10.9041286568337,4.39155523346879,10.851856569294,-19.6548670705154,-17.269831891208,-12.8176936348245,6.43743841575812,19.4560332200699,-6.25231786348074,-1.24633356297051,17.1302489517821
3.9993,-2.20470667037786,-11.7167566359912,4.16560912658453,-10.0674292934131,-13.8167692287303,-8.03191153190644,15.9458067331721,-7.46500098627705,-9.66168270645765,-6.13509628853949,10.0281120872296,-1.11422787305445,2.88505301698555,16.3049115239108
1.4125,0.959124347888817,2.51966886195714,-9.19466760690664,-3.54476259676918,-18.4549328204794,14.9961194233534,2.76074639554489,16.7640076092435,-7.18193216326331,4.47899432357616,5.7948492428899,-0.920165481875445,0.492312068879787,14.5638810359854
0.0001,11.9245329744839,-0.185236309358004,-14.3118438619341,6.16456063449561,12.2719975306681,-13.7817034326627,-8.91990015526694,9.65252519276026,-18.8536727665924,12.0130670802441,14.6224740872652,6.44256450460942,5.21006382868587,8.46336735764283
7.4192,12.2300067369474,-0.371701795801119,8.41352555906994,18.7199805442365,15.8050811357435,6.690509063242,16.0617870619961,-9.31058698734326,4.94499935715993,-4.42556118369398,19.3793770403123,7.41907671907844,-8.26071788462302,-1.31894958210982
10.9678,-4.65349296947813,-14.9960626848622,-6.19575179255621,-15.5730030538487,15.1612347012274,19.3723695536705,-2.04173653384698,15.2817319500862,-4.90288293240882,8.14955193348543,-11.4654818643009,-6.46455396520967,4.50321532576601,4.77061216176658
2.9613,7.90137757358086,0.321269378993613,18.6676750820265,6.58150324650745,-8.93661216327328,-5.91231728809065,-12.5280312812298,-7.42812770899966,-2.10574137920859,5.59923134350012,-5.56820788720109,-8.59461381423884,-5.63335362244832,-12.4167448919526
5.3131,-9.32339856464456,-4.51421466452081,-3.41266004963369,-0.473557128433946,-6.02050680136707,-15.6558694215343,-4.06102601851304,17.4525498191986,10.6976067508728,-5.95349239560875,14.4927238209652,0.397715050179389,5.71078680370409,8.27848787466594
-1.3691,13.2289565240839,2.22693308362207,-19.2346760613026,7.58966775201149,-2.84053681021017,-2.60155462191454,18.7501640066804,-19.6962905216331,-14.0261891323047,-4.3523707338697,0.517204181670085,-1.36918668198289,-6.50064888175445,2.75363015319945
1.6957,16.5528343392464,16.5928853685811,12.8737970769112,-8.1662015978244,-10.9087620971001,-4.44757133068422,6.2138081604018,-14.3992865873089,-3.92612816880101,-18.9868945141555,-14.9101217571812,-5.84836785039577,-4.1527119813422,-15.9799754977815
3.5576,10.470856975478,-16.3762656603787,10.8946688625522,15.179622140527,-13.6856768190312,19.3419026925654,-10.8995976763866,-0.712007731311168,17.834181565361,-7.46645643592487,-3.69880319106728,0.290213287702199,3.84779404391221,15.2997624191269
0.083,6.29074093545475,-16.0099129825963,8.93466666015636,-6.75931636590632,6.9979132871071,-3.26775711540461,18.288124385924,-5.76055720592399,6.95276520081231,11.6218470240898,18.0879703007258,-6.75401926788164,-6.67097214125195,1.50833191761576
6.6293,9.61185457925053,11.2278583062841,-16.4413361551075,-14.2532858503827,18.1383392687918,0.776504108790963,-8.26037368416896,10.6918283133534,-1.28745930143273,-18.9573935359718,15.4501343193479,-8.16931378520748,-1.54001823254455,-15.9789220248825
9.403,14.3617114612555,15.7796613568593,-5.99229496562987,-0.786860024573496,-18.6609541865269,0.953370396846299,1.20534109950892,-16.0498979315869,19.4568836809404,-7.05035641134983,-14.0586269875428,-3.80547864772987,5.59747522752133,2.50038699186863
-2.9315,-12.0875583007112,-7.00456928143288,-4.08203099574612,3.08873533990955,15.819682632589,-11.7377434053065,12.045575736614,1.94244584767403,3.60629563482009,18.5159429411306,13.4774081444611,8.06785445040461,2.93155145623521,-8.85741472209618
-0.8077,-11.2866356886835,-9.17112796863205,-19.7344757579307,6.10279052118484,-19.0849550105916,17.3679853431055,9.51406637724353,-5.40282633682311,-7.88299332292013,16.0232303281103,1.6858484167902,-0.807830215165829,-3.55434665371017,7.29115794643916
0.0001,11.9289135524505,16.843100247202,7.70808179431628,-14.1227350935976,-17.1012985242548,4.1040623289779,4.84690840858237,-18.2304277160759,11.8987322505661,6.01779684702451,-8.00444104244808,7.42847694292907,-8.93616076943396,14.8504989748563
-1.4789,-13.6217308022936,-9.40017716844043,-10.9289305648205,19.9805458217149,14.7619807318733,15.3263644532132,-7.3257163820689,-3.7076523136159,18.4836693196204,4.70957085071639,-7.01527391862609,-7.8099871998864,-9.28889435834746,15.2237248668939
9.126,18.0194914880113,17.7632460178597,10.7542563969438,-0.376930086905091,16.0848396153914,2.88079266738334,-9.52993434423281,12.1574992330043,11.2765216725394,-6.09013187567687,15.0842366688733,9.12591767827193,-9.50676828746347,-6.87097232366666
0.0001,-1.93884368961513,-15.9266913315755,-1.00241108949943,-15.4523190727465,7.09374555232458,14.1959970216606,13.2694549230605,0.320721213938995,-18.970797396684,-12.429614229471,-10.6119545299284,-2.76245666201804,-6.88374664211247,-4.26123401770924
-3.9233,5.99505715043795,-10.9339074833488,-15.7518333217197,9.84944244847355,10.1376272045485,-7.39792383813324,14.5325909890602,6.41831826835055,11.8092257386398,-11.2267281207885,16.0358943277614,-5.50788184063403,-9.43113582007665,14.3009075175581
12.1824,-17.1037976275207,-11.6776314547081,14.083012734871,15.5407637934932,-17.3892089259215,-11.492000381854,-17.8408130031622,12.7302189824014,1.16122695832692,11.1835896633801,0.0105174337234004,-2.5169435990737,9.66542327775705,17.9995691724693
7.2299,5.10011259173289,4.84232867573456,16.9179938054079,5.22265858642903,-5.96097920856423,14.5470617972369,14.4618013772032,16.6060305606559,-8.32412726903824,-4.44769635567105,-1.08596337481104,-1.09827133514289,6.13165998544103,-12.9977305570509
1.8483,-2.43416512828482,19.3344640661584,8.62462439171749,-18.1649192695849,-1.48980334775904,10.9409862198662,-7.20403754910972,8.22198280573462,-14.7370190490312,-8.36968436657514,6.74152923037457,6.2540207451615,8.10235741628532,3.8456543171363
1.5677,19.3105509859646,2.17839921386111,-6.75940429650428,-17.1598739446997,-5.3812656129689,18.1642131963468,12.0434231396301,6.70840058558714,-9.78415794468754,9.73331289407035,10.9676804620975,1.7002145795997,-1.56755105894066,-5.83762717670755
9.2083,-16.214449345833,13.2846365540377,-17.5549670712632,15.8640022236491,-8.08849910911634,-0.833772444882982,-12.7818648714439,9.827731239271,-6.29700050433743,-8.82723448737202,-2.42323967014664,-8.6145281797292,0.593819095249801,17.9603443740518
3.4329,-4.01840969814713,0.419767071994404,-15.6147071728387,-7.3667040993795,-10.6855846832134,7.39055910779552,-5.04487470059706,-0.392204560059746,9.28914398401538,1.47426005997055,4.58888845890333,2.62037588081973,6.05323207488924,14.0483045958885
3.6343,13.9711657394473,-4.62267250142862,18.0312020855016,17.0440780769432,14.7958418763135,-10.793393000888,13.3550436176308,-6.42862304514727,-12.7665175097371,6.86683181479614,10.3398221854811,-8.36394765181791,-4.72962902444749,17.7173575344723
-4.0549,-12.2510618132712,-11.7380738444833,10.5638527067957,1.22183908370327,10.176182676411,-3.6237746722759,16.8144880296298,-1.08568740977778,-18.0428431797577,18.9595832948978,3.07493812428993,8.53195534415553,4.05503522221053,-6.29799279304688
4.2619,18.5059766953933,-5.93286227439017,-18.038912856245,-4.04049647513957,-17.0096760849648,-2.61534700766867,-10.3457484295604,12.7366489357806,3.91161746976327,11.4024339291255,10.0529777491777,5.30390487300271,9.56576294675093,8.39940322193603
0.0001,-0.112507099382839,14.5648455177071,-19.1892120893674,0.301310177466021,4.05730854547198,17.0259817544867,17.3721314182418,17.2923006941001,-11.670857870103,0.0682693575736302,-1.18557889832648,9.27298248105797,0.41420317633175,13.9551762604433
9.5716,-2.41862714757023,-14.3427410515192,18.3810056842213,13.5386849499864,9.43294060052487,-13.8520154515788,4.76545088820487,1.2935631493756,12.472775419274,-18.2323553805382,-8.79490321686451,-1.78372793849423,7.78783492475687,-19.2979056908048
4.2767,-3.37638996035513,-17.0797811690788,19.6185987031368,12.5860703173591,-1.63506801406768,7.85535503922154,-11.18179009568,-2.50641295052845,-13.1244058928063,7.02781546053394,-0.217073218598607,4.2765569904375,-9.31252852377937,-13.7195977510636
9.2193,14.826900429453,-2.96735293676414,16.6844255002364,9.60954791759288,0.610042496003338,13.378411444002,1.28325047378901,-5.70428615330764,-1.01651026948958,0.255843861353412,-3.76875423999891,-6.5763573556419,2.64296692377009,-8.48380804655611
15.2687,16.8667309862269,-8.05443108265853,-1.04261960003506,-1.67862612693341,-2.00977698435192,-7.3003125685453,-0.383131731060896,-6.00806303103606,14.8837708324494,-9.70540626871604,-19.4175043068756,-6.87252861290363,8.39614015281807,-17.3335648432251
6.6579,-12.0868107793984,-8.01852522888385,12.9416572732591,7.60611760806702,19.7338236252177,-0.436302012262214,-17.1461443033124,9.0215035221261,-11.1214813655937,11.6937635523555,8.78967328874892,2.53107927102146,9.18901424249354,-2.7535991285855
4.2635,-2.59367813768634,8.01344734199706,-18.5995224970787,3.87385497238548,6.26381340341938,17.1327064332938,-8.96155526920669,-14.778820531181,0.493118008809187,-17.8307557907391,-7.57531005020347,4.26335717273293,-8.80287315773527,-9.49822828201605
10.1672,-17.6869959926521,10.2887385441172,-0.7093450251147,-12.5668319736277,-9.52836141094179,-1.9309668987356,-19.7200637631185,-7.9707378957162,4.86945726356045,-2.16029747564045,8.93897468383718,-0.764336239895156,9.40285796860704,4.46537255274062
1.07,12.9224499691354,7.18465626686653,1.73040894985757,-12.3781891674241,-0.613423672251422,-15.6619981067142,-1.75631047660817,13.4049394135695,18.3307056164507,6.92285368635379,-1.73852538204639,-6.14608490329458,-5.07606554975648,9.60746301083955
6.7928,12.6350102403079,-15.7025140176006,-16.846058196475,1.220482213045,18.6746717875123,18.4277932296109,16.4239066152428,12.3562901359156,-7.97218530372297,10.3217288316537,-3.04969159973099,6.79269086334493,-7.16011424414766,-13.7710173347294
