Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
17.4450981786243,1,1,0.0971319391892681,2.05249822447714,-7.47032391639847,-4.72176131086352,-5.42594450723298
0.498,1,0,0.0973081983993057,2.034809894309,-2.09744766409077,-3.49194271814058,16.3485036203437
12.0269267091835,1,1,0.0973081983993057,2.034809894309,-5.30847376544653,-4.25043141397512,-16.221345680083
-2.08275135163689,0,1,0.0973081983993057,2.034809894309,0.399184873503913,-8.22685399056315,5.69224110348461
-14.9895485954729,0,1,0.0973081983993057,2.034809894309,2.62119520150952,-2.16281949374656,-7.84686458759119
-21.2244566537731,0,1,0.0973081983993057,2.034809894309,-7.68900030676193,2.82161170308874,19.7979974591825
0,1,0,0.0964765835457186,2.04532067828115,-1.66892798571594,-8.24942177433294,8.28920445978353
13.5822362674232,1,1,0.0964765835457186,2.04532067828115,-7.26104219807552,-4.68524221426176,-9.12913711082052
-2.13052568429097,0,1,0.0964765835457186,2.04532067828115,2.96678973576455,1.66158814676701,3.00153482887195
-18.6835313546879,0,1,0.0964765835457186,2.04532067828115,-3.31241299114845,3.1891959441255,-12.0468925274788
11.5949945398724,1,1,0.0964765835457186,2.04532067828115,-7.58899567210645,-4.29019280891838,5.28080120324125
-19.7053262703025,0,1,0.0964765835457186,2.04532067828115,4.09292390289625,-7.52106744961529,4.13586621794781
5.171,1,0,0.0964409391707368,2.05653866402602,3.03144799057564,6.70285783726496,18.9795117742768
14.5894732289727,1,1,0.0964409391707368,2.05653866402602,5.09352772668821,5.62830587253021,-15.5249100465458
24.8084484267373,1,1,0.0964409391707368,2.05653866402602,-7.28085258172013,-8.58409245222208,-8.37558514287876
14.9713483319185,1,1,0.0964409391707368,2.05653866402602,9.25452185758305,4.54116715428375,-3.84307229182176
-10.9968803156851,0,1,0.0964409391707368,2.05653866402602,-9.05771128930395,1.57757248478943,-3.37472908208839
0,1,0,0.0959022752434305,2.09230093507519,1.67400199790261,1.76431515278858,-15.6633353020139
7.70105931104998,1,1,0.0959022752434305,2.09230093507519,-4.16799349961809,-4.70005461127486,-8.383084298877
-15.3846153857673,0,1,0.0959022752434305,2.09230093507519,-7.81472029253103,2.18646826672982,-12.9594623282
-18.5364708179369,0,1,0.0959022752434305,2.09230093507519,-3.39933316597632,5.46620939247599,-6.40361915688779
-0.1965,0,0,0.0957854384439917,2.0929335093843,1.55498542638556,1.45753641838454,-19.8715049435148
15.3864861692736,1,1,0.0957854384439917,2.0929335093843,8.77433950777755,7.49555906178503,16.5605872674622
-28.820522688495,0,1,0.0957854384439917,2.0929335093843,-6.12298625559883,6.6494608996819,-8.98278786107406
18.8927090797384,1,1,0.0957854384439917,2.0929335093843,-9.8994773540602,-7.98074338860752,-7.60926872356924
-6.86728920504105,0,1,0.0957854384439917,2.0929335093843,-1.70549013141237,6.31924527536366,16.230803820907
-10.6914798682405,0,1,0.0957854384439917,2.0929335093843,-2.82817725273957,1.15048229072088,8.37670357690616
4.05630145571068,1,1,0.0957854384439917,2.0929335093843,-2.12837039641092,-3.77727918232182,2.0481537325086
13.4450684227413,1,1,0.0957854384439917,2.0929335093843,-5.40540675232127,-4.82820876461023,-8.64933175626638
0,1,0,0.0956291670769076,2.09176871043716,1.64327209145385,9.76905960181656,-1.93861449861504
-6.76968939337613,0,1,0.0956291670769076,2.09176871043716,-5.13901023579748,-0.878795110131261,-5.92737592276683
-0.295,0,0,0.0956977047403338,2.09992768699762,0.0589818653871355,-5.14544026343861,10.920036885801
-4.93603062046166,0,1,0.0956977047403338,2.09992768699762,5.04658603034139,1.48023950077055,11.1156900091418
6.45296848069249,1,1,0.0956977047403338,2.09992768699762,-3.80411816184676,-7.87032714098446,11.7291952885586
-36.0847773848913,0,1,0.0956977047403338,2.09992768699762,8.02515513811409,-6.06693300411168,-7.19930758372115
5.09493335392959,1,1,0.0956977047403338,2.09992768699762,-2.6340110591839,-8.93888120063594,-16.1782714056817
-19.7232981052655,0,1,0.0956977047403338,2.09992768699762,5.28344588104369,-2.59681567613047,14.0587499588326
-26.1296043629695,0,1,0.0956977047403338,2.09992768699762,-5.91636654066776,3.71053327367401,-9.18347591141153
6.72264728611413,1,1,0.0956977047403338,2.09992768699762,-9.37891565047889,-4.22308638750259,-10.2910486295808
6.46721035634109,1,1,0.0956977047403338,2.09992768699762,3.72130795104338,4.88185121555592,-16.5532747729064
29.2274667584776,1,1,0.0956977047403338,2.09992768699762,-9.7982859302124,-8.72878412899301,15.1198640169424
5.25004762687476,1,1,0.0956977047403338,2.09992768699762,7.27900878304178,2.51423530442786,-14.2235853916984
-13.0455468356713,0,1,0.0956977047403338,2.09992768699762,2.532409304172,-3.74483088454089,-5.17010008683138
-23.3142334572285,0,1,0.0956977047403338,2.09992768699762,-3.87970954767478,5.06916661097515,-7.17136052584589
0,1,0,0.0967283799123887,2.09643711484669,1.90368870305036,2.31921870795478,3.10642744611728
-33.6791835387046,0,1,0.0967283799123887,2.09643711484669,7.8371332645979,-5.20086869469847,-12.4035680272483
-4.0503412809294,0,1,0.0967283799123887,2.09643711484669,-2.88620514201841,-0.972848482628743,-1.85200575884331
-23.8668044918097,0,1,0.0967283799123887,2.09643711484669,5.74715223142565,-5.76725974464627,-16.4632801348891
-14.4189171629997,0,1,0.0967283799123887,2.09643711484669,7.90244536920459,-0.299421635982913,8.26004655566187
1.3695,1,0,0.0967403471915796,2.09588958539316,2.27106959675494,6.6087239940418,17.5399852651597
-2.8901962642215,0,1,0.0967403471915796,2.09588958539316,-1.50882083883785,7.5273741578283,-3.72451216380427
-32.3355256151141,0,1,0.0967403471915796,2.09588958539316,-6.70495340480948,8.56635947546452,-10.9179795860974
15.4044901966995,1,1,0.0967403471915796,2.09588958539316,-4.95338443574805,-5.97849379621488,14.0771983530769
-15.9719218925856,0,1,0.0967403471915796,2.09588958539316,-4.56396747661726,-0.0183171852457775,4.25616185096592
-38.5534776667011,0,1,0.0967403471915796,2.09588958539316,-8.91866078627654,8.0414991400799,18.8160107588011
16.8869727964454,1,1,0.0967403471915796,2.09588958539316,7.11255293636562,5.12355592534554,-19.2668758131881
0,1,0,0.0966751809444257,2.09595500530481,-1.75919203076936,-4.91114773011314,-5.94345324213431
-26.9118737255276,0,1,0.0966751809444257,2.09595500530481,8.7314659872482,-5.04129640716268,14.8180500822806
-30.0504479388406,0,1,0.0966751809444257,2.09595500530481,-8.7198517197696,5.70548423454893,7.3709095383348
-9.36718554038051,0,1,0.0966751809444257,2.09595500530481,-2.33983965905466,5.27231860205568,-16.7135146993449
0,1,0,0.097915742492098,2.09101530879691,-1.44036858324523,-9.38279943947501,7.40976930467983
-4.25490556238251,0,1,0.097915742492098,2.09101530879691,0.600903025382005,8.71685198566938,2.8108295509758
-33.3651399515077,0,1,0.097915742492098,2.09101530879691,9.21056251011035,-4.96474305781947,19.1899311197049
-27.0855063395652,0,1,0.097915742492098,2.09101530879691,5.41076948529883,-5.24872955741707,-1.10566608044369
0,1,0,0.0981939495631505,2.08696301671122,1.23471966082329,7.63055629105722,-11.0343691282347
-24.7991519862089,0,1,0.0981939495631505,2.08696301671122,-5.76770413666419,8.34810489896265,-7.29338035743731
5.07430845923919,1,1,0.0981939495631505,2.08696301671122,-6.72472066782916,-2.98687745541019,-0.540695786916068
-3.20246939533726,0,1,0.0981939495631505,2.08696301671122,-1.08591354704064,-3.52299768905993,-19.0677453839745
29.2020444275496,1,1,0.0981939495631505,2.08696301671122,8.90310978466304,5.94069031052189,-6.85263145876242
-4.8570955335728,0,1,0.0981939495631505,2.08696301671122,1.4377525763417,-2.04422406583725,2.10641191037655
-2.425,0,0,0.0987673721202304,2.07865909200386,0.484955711118573,-5.66070773039467,-6.73179134716531
-14.1140211311475,0,1,0.0987673721202304,2.07865909200386,-7.68370074565834,0.959011660390303,-19.7237575245325
20.9509447982551,1,1,0.0987673721202304,2.07865909200386,6.19222970628143,9.37748549151018,12.1210513884966
0,1,0,0.101960665194829,2.02053931037228,-0.738632504343148,-5.29567604859689,6.2544748442709
8.06854797909286,1,1,0.101960665194829,2.02053931037228,-3.97113336010272,-4.49674239549142,-10.4750601814911
-0.4625,0,0,0.101930147043288,2.03381708630187,-2.84729176557686,-1.90534197884802,-3.4490104925487
-34.7554500693182,0,1,0.101930147043288,2.03381708630187,-8.63181124729578,7.68618499588681,-18.3123118115359
-0.5925,0,0,0.102146407857466,2.03492670221579,9.74895521200986,1.8787384767999,-14.457563679746
-24.9196978176247,0,1,0.102146407857466,2.03492670221579,5.32800185611519,-3.40277221304439,-18.3107810154964
-3.39261490573494,0,1,0.102146407857466,2.03492670221579,-5.93234126226917,-1.60961475001215,12.5693594057627
-23.2894939185891,0,1,0.102146407857466,2.03492670221579,5.61966362880074,-4.10087345318622,12.1860960056832
-28.1182281626091,0,1,0.102146407857466,2.03492670221579,5.94929043107458,-3.32794912037775,-11.6299772241283
22.8747437710171,1,1,0.102146407857466,2.03492670221579,7.66248840174685,8.96856075699367,12.5653953592051
-2.20936255861128,0,1,0.102146407857466,2.03492670221579,5.92083902662018,1.61347320424977,-1.12461434316148
0.463,1,0,0.102172915389596,2.03391314060362,-4.33511136775067,-2.09044112093726,11.4651768869394
-6.65427180876507,0,1,0.102172915389596,2.03391314060362,-8.98518742121798,0.070987107733103,-9.82136848288481
1.299,1,0,0.102017112738074,2.03841141123402,-2.67811694630054,-2.25764449932697,-0.355548592750246
-28.8743711762176,0,1,0.102017112738074,2.03841141123402,-6.44588458035946,6.08649695652689,5.47001451371308
3.4705,1,0,0.10213067948166,2.03696760308003,2.69130213645005,3.14000931974064,3.80292084042645
-18.5144270274219,0,1,0.10213067948166,2.03696760308003,4.97695627115837,-0.141150256013258,-8.34565932960779
-21.0030390820426,0,1,0.10213067948166,2.03696760308003,5.60511703438009,-3.8796117920532,5.48057431165049
-10.6660445128875,0,1,0.10213067948166,2.03696760308003,-2.1225284240491,5.3574918820448,12.0202863195129
0.36,1,0,0.102055322080539,2.02770576123436,2.14487676190432,2.06918405643839,9.04545073643786
-34.7984920175192,0,1,0.102055322080539,2.02770576123436,-7.34374673892445,5.99572789491557,-14.1952850992227
-31.3389464154148,0,1,0.102055322080539,2.02770576123436,8.84264547464089,-7.77262768918361,-13.9179215674338
6.98016881376384,1,1,0.102055322080539,2.02770576123436,8.33506251659675,3.29658486544001,-10.5088583467526
10.205483134262,1,1,0.102055322080539,2.02770576123436,-9.21879602758271,-4.1228450905856,7.00553639343721
23.8406495581699,1,1,0.102055322080539,2.02770576123436,-6.23559805530265,-7.52743836260971,14.5712019673599
-32.425868567233,0,1,0.102055322080539,2.02770576123436,-8.69307169078712,7.17516292559126,3.46714234775493
16.4340529589811,1,1,0.102055322080539,2.02770576123436,8.80663355222833,6.90071385080734,8.2441805396861
-11.0601937311785,0,1,0.102055322080539,2.02770576123436,-3.4111269528928,1.45196498522052,18.5505644146151
-33.8693795306573,0,1,0.102055322080539,2.02770576123436,-9.01639232987048,6.57336030241515,-12.4654236334523
7.19896027944703,1,1,0.102055322080539,2.02770576123436,5.57799797100949,3.31021061896107,11.028579341793
14.8414613597394,1,1,0.102055322080539,2.02770576123436,-7.22372967994327,-4.71041505681758,-11.0525216924913
-4.73512035491704,0,1,0.102055322080539,2.02770576123436,-9.44636143178499,0.732861105800515,4.00158957417845
-24.8584816104329,0,1,0.102055322080539,2.02770576123436,-5.78445122160768,3.78415917981088,-0.758008862267438
-0.6245,0,0,0.102160649135351,2.02832991429984,0.124884434810006,-5.57833160165134,-12.3562354865832
28.8009255673935,1,1,0.102160649135351,2.02832991429984,-8.03451582700702,-7.49874359551898,-6.0116020410963
-9.75098816080619,0,1,0.102160649135351,2.02832991429984,-3.51932990810284,0.597684997089294,16.1033969124785
0,1,0,0.102213145631058,2.0554274913784,1.25699545946222,7.6082529262783,-12.9006873054784
3.35819983503816,1,1,0.102213145631058,2.0554274913784,-2.64635716096432,-3.46147707632895,-17.6947463019108
-24.0525801927526,0,1,0.102213145631058,2.0554274913784,5.10990356197222,-9.43320482809435,10.2848892021611
3.50404655026475,1,1,0.102213145631058,2.0554274913784,3.3585045159714,2.70619373026396,-4.7225700461583
10.5456923776164,1,1,0.102213145631058,2.0554274913784,8.85019919071575,3.57378632811784,-16.1854107927562
9.70173257060844,1,1,0.102213145631058,2.0554274913784,-4.0215964776164,-9.16408921260536,3.97544350685805
-17.7801845086346,0,1,0.102213145631058,2.0554274913784,-3.62553520830886,2.31772255900968,-13.3074740814358
0,1,0,0.102130356751612,2.05292210467898,0.510720035764646,1.66818724414842,5.1401036246687
-3.16583066046225,0,1,0.102130356751612,2.05292210467898,0.663951480036111,-1.04564099301839,7.82483399830893
-10.8808863496868,0,1,0.102130356751612,2.05292210467898,2.10918772674484,-6.88093920087346,17.961086456456
-22.5605639483905,0,1,0.102130356751612,2.05292210467898,-4.3309669744179,4.83555799694435,-2.7299502374702
13.1688392234884,1,1,0.102130356751612,2.05292210467898,4.60272267281422,6.39899974733524,11.6204317292053
-13.8819880067761,0,1,0.102130356751612,2.05292210467898,9.3462876350842,-4.88806220668058,-18.7510138357555
-6.97502216061186,0,1,0.102130356751612,2.05292210467898,1.56708033060825,-4.58975878024986,0.310888822767726
20.36328004824,1,1,0.102130356751612,2.05292210467898,-8.45400610590645,-5.35907735886354,-3.53949851636029
-6.36875971537815,0,1,0.102130356751612,2.05292210467898,-1.51782166535301,6.54360579237319,10.4978431188636
10.522615194885,1,1,0.102130356751612,2.05292210467898,9.69579150570937,5.29124624552688,16.0769916687012
-3.50417016266151,0,1,0.102130356751612,2.05292210467898,7.91441522053475,1.38620631644553,14.0243308624009
16.4953707864783,1,1,0.102130356751612,2.05292210467898,5.57272170513738,9.58624743119503,-18.2921562334
-21.1868920671227,0,1,0.102130356751612,2.05292210467898,4.64562953763143,-6.42337403866648,16.0071335244327
-27.5832522369876,0,1,0.102130356751612,2.05292210467898,8.52643679975312,-3.50697377357052,4.26444227301359
-39.3825262565133,0,1,0.102130356751612,2.05292210467898,-9.35606362297036,8.99247584348696,8.07384700125189
1.4535,1,0,0.101959966464554,2.05637489676627,4.14330738475911,2.28789034544708,-8.73132403438823
2.65966795701598,1,1,0.101959966464554,2.05637489676627,-6.61953218923768,-2.54769946477137,11.301273788114
-20.2793491452478,0,1,0.101959966464554,2.05637489676627,4.84695205693493,-9.97906803358146,2.48711594950279
-4.48272246920342,0,1,0.101959966464554,2.05637489676627,-2.76740553128526,-1.14440142222192,-12.0586876166496
-24.4289211410936,0,1,0.101959966464554,2.05637489676627,8.19497396304807,-3.54930351608526,-15.9369092929107
0,1,0,0.102110058812308,2.03909731657237,-0.45516653963162,-4.74016814991747,8.13139733709187
-35.0613793582636,0,1,0.102110058812308,2.03909731657237,-7.02214689723792,6.07182719937793,-14.235876685351
8.18335752836083,1,1,0.102110058812308,2.03909731657237,-8.89001640761535,-8.94059099761541,-14.5907959414898
2.8615,1,0,0.100430657996535,2.05944035383185,-3.02121280330178,-2.57011733430804,15.010440774024
0,1,0,0.0991443239694184,2.07978009311851,1.24057768608294,4.78085902510369,-15.1934597247778
-3.48068643398144,0,1,0.0991443239694184,2.07978009311851,6.46051364301135,1.34783466063137,13.6423363249496
-29.3810219983173,0,1,0.0991443239694184,2.07978009311851,-6.07361249602536,8.44302313569094,-18.3835451499094
0,1,0,0.099066813762736,2.0788518698273,0.725275326106232,9.55755881797236,-14.1847777477694
-7.90495068833034,0,1,0.099066813762736,2.0788518698273,8.86935211665698,0.991470028057044,-8.82690383550843
5.41627698111889,1,1,0.099066813762736,2.0788518698273,9.9638366249777,3.07403279560753,18.4894780087699
16.7636887504567,1,1,0.099066813762736,2.0788518698273,-5.9283749688103,-5.13756611986983,17.9484545837852
-26.9172498685766,0,1,0.099066813762736,2.0788518698273,5.69806487363434,-7.15649861056001,9.69332067148414
26.3956024522966,1,1,0.099066813762736,2.0788518698273,-6.98638547992782,-7.80444584651009,-7.20434118725097
9.63335913353017,1,1,0.099066813762736,2.0788518698273,4.84801974025369,3.37360421828189,-16.8462774728461
-17.4206300727407,0,1,0.099066813762736,2.0788518698273,-6.84941851994632,1.27492563807555,-16.4887291860139
-9.41194184578442,0,1,0.099066813762736,2.0788518698273,2.15050180626414,-4.8419937901741,-4.11661066964439
-5.11381975136883,0,1,0.099066813762736,2.0788518698273,-1.61831489712428,0.225479087629402,1.47527942114132
0,1,0,0.099458963057868,2.09083601795075,1.76778192127968,5.52795422160769,-10.6963506374383
0,1,0,0.0996789537693452,2.09077221039189,1.39778690054351,3.40941286411612,-8.14545030385867
-31.0808153491496,0,1,0.0996789537693452,2.09077221039189,-6.47597134443115,8.00125701676082,-10.8422225564608
-36.8109140212918,0,1,0.0996789537693452,2.09077221039189,-8.35724099679153,8.47660893752181,-8.26345593775605
0,1,0,0.100170933071024,2.08272397612122,1.93539613303276,2.36925287443127,18.3639026866636
-34.6705338081218,0,1,0.100170933071024,2.08272397612122,-7.34250593875259,6.22712397387177,18.7222002916405
6.56030651340908,1,1,0.100170933071024,2.08272397612122,-6.36898050608298,-3.05510250602783,-6.45795508790663
13.5373705849523,1,1,0.100170933071024,2.08272397612122,5.59418509977514,5.18018212690187,-19.5689464455826
-28.5525716840016,0,1,0.100170933071024,2.08272397612122,9.4128999009602,-4.29099364022982,-8.74572936381213
-34.5181363152411,0,1,0.100170933071024,2.08272397612122,-9.61788093364722,9.04816645572344,17.8333656789275
-15.5628390755605,0,1,0.100170933071024,2.08272397612122,3.54838568570172,-6.67110068406487,-17.3577121548832
-20.6175808260995,0,1,0.100170933071024,2.08272397612122,9.15016858327858,-7.79374610136386,13.4238583302199
-4.86521710256819,0,1,0.100170933071024,2.08272397612122,-9.86469673374845,-4.64527757773066,19.3342127441709
16.9210583495538,1,1,0.100170933071024,2.08272397612122,5.67448158198206,8.82143842473511,8.94542280490948
-26.6928845545572,0,1,0.100170933071024,2.08272397612122,-5.2649417839165,6.05187068075531,17.3170498450121
-44.5018051516028,0,1,0.100170933071024,2.08272397612122,6.93977509151065,-8.3681300966302,-10.6217954908321
-21.8249430349027,0,1,0.100170933071024,2.08272397612122,-4.48978790266453,4.50634805074128,1.86760828266248
-28.673931866363,0,1,0.100170933071024,2.08272397612122,-6.77198996496095,5.07990249155707,13.2658245186305
-42.4319039593314,0,1,0.100170933071024,2.08272397612122,9.95634575081815,-8.74525994767437,19.8420359581109
0,1,0,0.101526783510333,2.0887927454967,0.026639259968622,3.45941133282994,16.9327338461194
0.554,1,0,0.102678269192202,2.11387957665738,2.10798895949853,7.28323049654271,-9.06468709511574
-20.8037566324695,0,1,0.102678269192202,2.11387957665738,5.25190268044491,-4.17077929366665,1.19551826335207
-6.74888867264398,0,1,0.102678269192202,2.11387957665738,5.71111605832765,0.61356672479584,3.48219518546223
-38.005293987312,0,1,0.102678269192202,2.11387957665738,9.42292961466256,-9.72191488712478,-11.4175236083065
-18.0294348391481,0,1,0.102678269192202,2.11387957665738,9.21817860734884,-2.04751405623574,18.7888080631339
-4.693,0,0,0.102715644836091,2.08575310738868,-1.13946165079783,0.738292176716399,-14.6751246210701
0,1,0,0.101594907095108,2.02163956314412,-0.699251616234109,-6.96630012049733,-1.09776233442355
21.6223312981846,1,1,0.101594907095108,2.02163956314412,6.06699199447451,5.12546343036039,-4.33552110024321
23.5284941476395,1,1,0.101594907095108,2.02163956314412,9.22100898341749,6.27233588611271,-2.99254247116265
-11.9284730033087,0,1,0.101594907095108,2.02163956314412,-3.18465851912316,1.09475658954749,12.8540943198084
16.5244255652883,1,1,0.101594907095108,2.02163956314412,-4.35875729470317,-6.49517082639903,17.8102492476654
6.3490099236607,1,1,0.101594907095108,2.02163956314412,9.79284702987972,8.7431952684169,18.9231337586116
9.35876524955266,1,1,0.101594907095108,2.02163956314412,-8.03537629372834,-2.63540990412909,-4.48889860214728
8.85099705456771,1,1,0.101594907095108,2.02163956314412,-4.2164081573283,-5.76899652598342,-6.33286685906934
-40.4721322075809,0,1,0.101594907095108,2.02163956314412,-9.84335599417832,8.47787902408267,8.60901312437502
-15.5206205271542,0,1,0.101594907095108,2.02163956314412,-3.3580434516124,2.1931679502173,0.564279719848567
16.1070236350131,1,1,0.101594907095108,2.02163956314412,-5.43717461057547,-5.79382695618135,-6.37593687701792
3.83408201432105,1,1,0.101594907095108,2.02163956314412,-7.67982763938801,-2.17894085741921,-1.60430265466236
-9.22485737380815,0,1,0.101594907095108,2.02163956314412,-9.3495068333219,0.127057301376192,-16.5492413579552
12.9588015162203,1,1,0.101594907095108,2.02163956314412,-4.9135970295375,-5.34671058280473,-8.30659224906524
5.98092672195427,1,1,0.101594907095108,2.02163956314412,3.88073207665051,3.72555494492888,2.59256319209715
-16.2353862160012,0,1,0.101594907095108,2.02163956314412,3.41483547424954,-5.53002646567078,9.3806634045308
-21.7012983788508,0,1,0.101594907095108,2.02163956314412,8.85165871541961,-2.40730065139286,-8.93827772080337
-9.08085625987039,0,1,0.101594907095108,2.02163956314412,-9.54598070684709,1.32652890064153,-10.4378582766879
4.42560512184123,1,1,0.101594907095108,2.02163956314412,3.45610583521657,5.13694170228342,17.1453301449508
-19.579479187862,0,1,0.101594907095108,2.02163956314412,-3.89773916980622,8.5527137456068,0.373898715370306
33.1395604548108,1,1,0.101594907095108,2.02163956314412,8.75564093871691,8.46526179313094,-16.3442207124742
-33.387391685183,0,1,0.101594907095108,2.02163956314412,-8.83403236159129,4.67131250150969,18.9900912835706
-2.99743807332358,0,1,0.101594907095108,2.02163956314412,0.739865033166144,-5.73542490778471,-16.0924420727277
3.9173557257313,1,1,0.101594907095108,2.02163956314412,2.59666814302408,3.65756983648123,-4.05458637804004
13.9275751625808,1,1,0.101594907095108,2.02163956314412,6.14346167060601,5.41889597657665,-1.55231474497941
-19.2751025154203,0,1,0.101594907095108,2.02163956314412,8.18377773678342,-2.92177193600673,-5.88859544206743
-1.1235,0,0,0.101125792138189,2.0236691351149,0.224739826050698,-4.58746911542747,-9.23863203123407
-6.49507920881581,0,1,0.101125792138189,2.0236691351149,-0.975794739892235,6.89568355291665,2.87395344168295
7.30019111265466,1,1,0.101125792138189,2.0236691351149,-3.35452525942392,-5.89492320670671,-11.4527273922058
12.8961273348456,1,1,0.101125792138189,2.0236691351149,8.61777503362095,6.98106369351621,18.1969623408569
19.5978796248434,1,1,0.101125792138189,2.0236691351149,6.14508650512969,7.90281881880064,7.63782867113204
-9.68190555506817,0,1,0.101125792138189,2.0236691351149,-2.11471901781988,5.49192634432434,9.76029776551851
-30.180620853352,0,1,0.101125792138189,2.0236691351149,-7.61844485002982,9.31130300041881,-6.14109335003262
4.11540570148099,1,1,0.101125792138189,2.0236691351149,-3.13118335715983,-6.71357542549118,-5.87218313255154
-13.6342983119228,0,1,0.101125792138189,2.0236691351149,-8.53580905718592,1.39759403333994,-15.0256213912944
-21.6785850769149,0,1,0.101125792138189,2.0236691351149,4.40775706305924,-5.00853890276106,10.0706822114056
-3.24,0,0,0.102898616946181,2.01739617723979,-5.3850227694926,-1.34983602107121,-4.73418320468063
-7.46067076154102,0,1,0.102898616946181,2.01739617723979,-2.52597860327239,0.18033279913374,11.178456688158
10.0395590285664,1,1,0.102898616946181,2.01739617723979,8.72791762301764,5.89905961882272,19.7377059726723
-2.8675,0,0,0.102732591239312,1.98181765304749,6.54569402897621,1.42370276609317,17.1716315907694
6.68078762919105,1,1,0.102732591239312,1.98181765304749,-9.91523873631864,-1.84704096649019,4.25053038660625
-16.4115345693259,0,1,0.102732591239312,1.98181765304749,8.97897952797738,-1.12788676428314,-10.3528314884056
-33.4862933146606,0,1,0.102732591239312,1.98181765304749,-7.06834442210881,8.6652329030452,7.18067096107099
-8.68096480387611,0,1,0.102732591239312,1.98181765304749,-7.54032743963722,0.365981954673121,4.25674757098331
-31.8676980838212,0,1,0.102732591239312,1.98181765304749,-9.53439554263246,5.68324026223559,-14.1318330367479
27.6552691991823,1,1,0.102732591239312,1.98181765304749,-8.81114667142042,-6.86836794251946,-3.18410780916375
-15.7889991034189,0,1,0.102732591239312,1.98181765304749,-3.39894650036242,7.82183249540034,7.53977813836012
-9.61900004611866,0,1,0.102732591239312,1.98181765304749,-2.31200561364771,2.99235843643157,-0.114265024516747
9.93802928265793,1,1,0.102732591239312,1.98181765304749,-4.35344905441648,-7.62819808456172,7.68846526460811
5.21629042055869,1,1,0.102732591239312,1.98181765304749,3.71937122954737,8.98020031802583,-10.1595227238215
-4.525,0,0,0.103616050426676,1.971543659782,3.82088992335293,1.09216985089518,18.3311836127199
-5.57776885644084,0,1,0.103616050426676,1.971543659782,-1.85159992967887,1.88270227560073,14.7270230851766
-20.9814633002213,0,1,0.103616050426676,1.971543659782,-7.07324414109523,1.90245645836069,17.6421582878001
-35.9876036775043,0,1,0.103616050426676,1.971543659782,-8.10605507553226,6.51102249853874,12.9685644227838
-2.44593505008747,0,1,0.103616050426676,1.971543659782,0.769212651088711,-3.75123394116592,-14.1947386477502
-31.1951384668575,0,1,0.103616050426676,1.971543659782,-7.79914646648911,8.91355226370473,14.4654769637297
15.0814279609223,1,1,0.103616050426676,1.971543659782,4.429354582211,8.9619347466471,-3.92449092327237
5.23338368918747,1,1,0.103616050426676,1.971543659782,2.65833175701269,9.28129808635957,-16.7301078527291
0,1,0,0.104674905431592,2.0186095506036,-0.962814339527181,-8.19962008941373,3.06179672873646
-12.5958514415276,0,1,0.104674905431592,2.0186095506036,-7.55807013382721,0.574780690437052,2.40544410573805
0,1,0,0.104474875564688,2.00952377720828,0.000148348388149699,2.84360774210086,16.9059004562295
-2.0127922834109,0,1,0.104474875564688,2.00952377720828,0.278464158042196,-5.01558381836685,-0.582132092434279
9.52261647482473,1,1,0.104474875564688,2.00952377720828,-3.9955757551538,-7.13154705112438,5.91561476872215
-7.03688272588411,0,1,0.104474875564688,2.00952377720828,-2.88462449697669,8.52965049684942,-4.1685308584057
-35.9094257169814,0,1,0.104474875564688,2.00952377720828,6.77406695623353,-8.85036224813925,-6.44167544210391
0,1,0,0.104393729281976,2.00982550315697,0.765447121472022,5.83938225196112,-14.7576663987931
12.0966024096881,1,1,0.104393729281976,2.00982550315697,9.86723298585106,5.42183761737778,6.15200424286699
6.44322961636325,1,1,0.104393729281976,2.00982550315697,3.2408716243449,6.51165500942924,-0.607057342771181
0,1,0,0.104239799194865,2.01722953038227,-1.62194953647588,-2.61414345306443,4.96507631806254
-8.48264210400952,0,1,0.104239799194865,2.01722953038227,1.8203438296081,-4.97479821280733,-8.12828601340129
-14.802000389688,0,1,0.104239799194865,2.01722953038227,7.59338041588497,-4.75918508051278,-19.5990620814392
14.8419726786104,1,1,0.104239799194865,2.01722953038227,5.32712775533301,6.31330287405828,1.60672328257327
-23.4983050442659,0,1,0.104239799194865,2.01722953038227,5.65200536209195,-3.86817975467815,-18.449420127931
15.57660238239,1,1,0.104239799194865,2.01722953038227,8.3821010419595,5.22718098065547,3.73108694274919
-3.22564805314674,0,1,0.104239799194865,2.01722953038227,-0.715506155715946,2.19826950217563,-4.40397882390528
-5.37772977987841,0,1,0.104239799194865,2.01722953038227,-5.91300745568504,-1.21221768314072,0.944342266522533
-7.85470642672338,0,1,0.104239799194865,2.01722953038227,2.02934104037483,-6.71645526750267,0.545166397801985
-19.0018943839002,0,1,0.104239799194865,2.01722953038227,7.62068355008489,-1.05253122603541,9.46326045174975
0,1,0,0.102881311944305,2.02269757314764,-0.0556547496723621,-4.48906940384474,-4.28793256761921
15.9225547028014,1,1,0.102881311944305,2.02269757314764,-5.55116604804036,-5.60629707346075,10.3937678373349
-1.8355,0,0,0.103198793067907,2.01653450811252,2.09452620342912,1.35803367891542,-15.4266026927801
-7.31066372123238,0,1,0.103198793067907,2.01653450811252,-9.45437943079663,-0.300402168663929,-16.5086795745965
