Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.27848269549253,0,1,0.00523133775003321,0.428984508742675,-4.55554270473126,3.1658510656731,-4.75049295748626
0.4515,1,0,0.00522827670207651,0.424643729033013,-2.44936730286282,-4.78631560917529,-0.454584679176556
0.807748097216475,1,1,0.00522827670207651,0.424643729033013,-4.01780789897291,-3.15263491493458,-8.51570430123495
1.48981977669175,1,1,0.00522827670207651,0.424643729033013,-4.78452929266374,-8.69175754430127,14.7707458885952
-5.62540781441227,0,1,0.00522827670207651,0.424643729033013,-9.16042396677466,9.4476010960583,-12.3947296685687
-4.69279536603452,0,1,0.00522827670207651,0.424643729033013,8.76366146295705,-7.5893684402644,17.6877940247746
0.6779,1,0,0.00529793680418983,0.427286620401823,-6.90227265856854,-2.67569903471113,-16.0568446961321
-4.94073215637293,0,1,0.00529793680418983,0.427286620401823,8.82010521430928,-3.00000757653063,-7.89394254743242
-0.935530904685095,0,1,0.00529793680418983,0.427286620401823,0.878604172755168,-1.39143266357873,-16.9162161720703
0,1,0,0.00523772992995596,0.426393018492768,1.27386236338061,9.68653264993354,12.3965090502513
-2.67068419176189,0,1,0.00523772992995596,0.426393018492768,-2.18915197561693,1.68990992034493,-7.39703374924624
1.43689679911858,1,1,0.00523772992995596,0.426393018492768,6.7821796605098,3.08794623540878,3.74484545334994
-0.432031036697254,0,1,0.00523772992995596,0.426393018492768,1.77566830316828,1.485598486109,7.68107395636073
4.70603704279254,1,1,0.00523772992995596,0.426393018492768,5.25994497706514,6.98077737901859,-19.1809122355803
1.720311961977,1,1,0.00523772992995596,0.426393018492768,3.8634238294805,8.66747214822487,-10.3992146031741
-5.34265512129645,0,1,0.00523772992995596,0.426393018492768,-5.22538386059019,7.10013269688237,-8.94800797449103
-0.5921,0,0,0.00523192694601224,0.426463098763905,-1.16385924188678,0.0224962972605276,17.4988175698751
-2.17425128839741,0,1,0.00523192694601224,0.426463098763905,-4.80313562575055,-0.0206285351894486,-17.3948145978599
2.536956850881,1,1,0.00523192694601224,0.426463098763905,-4.65878837663983,-6.44883094869106,2.90933900173571
-6.98965979994153,0,1,0.00523192694601224,0.426463098763905,-7.59580249344541,8.10321168006947,5.3151163782123
-3.92744736057673,0,1,0.00523192694601224,0.426463098763905,8.12659620470262,-0.678816167103973,-1.6025556931247
-1.95653048606973,0,1,0.00523192694601224,0.426463098763905,-2.07021846902604,5.91004933460786,-5.15116829875095
-5.54820973358089,0,1,0.00523192694601224,0.426463098763905,-7.79478289268339,5.48287124124946,-19.8353951118076
-2.91351932578013,0,1,0.00523192694601224,0.426463098763905,2.81375919042719,-7.09130461895521,17.6912067128593
-2.90940870177519,0,1,0.00523192694601224,0.426463098763905,2.93706817584664,-7.2499902518974,1.52506919026024
2.48352847966853,1,1,0.00523192694601224,0.426463098763905,-4.38371629148127,-6.52799380462653,-0.33967642631325
0,1,0,0.00535073059083133,0.425100776135562,0.836018764352207,9.30838611082645,-19.4571815560442
-6.08678071113747,0,1,0.00535073059083133,0.425100776135562,7.08550897799234,-7.08769784269885,-4.25507091770061
4.00772490437036,1,1,0.00535073059083133,0.425100776135562,-5.98377281771464,-5.99117312302972,-1.08070216318674
-2.71559729324846,0,1,0.00535073059083133,0.425100776135562,-2.91512776431301,1.31230610421543,-4.4630967884127
3.58912959430926,1,1,0.00535073059083133,0.425100776135562,9.6554298059234,4.96142316581052,-5.96107328867319
-0.1444,0,0,0.00533548257822404,0.425726966213762,-5.50139344403869,-1.85340662785341,15.4096085398162
1.34980381236091,1,1,0.00533548257822404,0.425726966213762,8.46362712286145,2.53659407999774,-12.6184972910511
-2.11757267523062,0,1,0.00533548257822404,0.425726966213762,-8.52262136147221,0.928442508502842,14.8904622185598
0.710638031263585,1,1,0.00533548257822404,0.425726966213762,2.77181773375998,8.13017807081087,12.867976122831
4.83887097974219,1,1,0.00533548257822404,0.425726966213762,5.45076319416234,9.35129554311487,-19.0079250550974
-2.49028116787972,0,1,0.00533548257822404,0.425726966213762,-4.14317452639492,0.175893611492835,-10.7776108723433
-3.01316821399615,0,1,0.00533548257822404,0.425726966213762,2.08505991295852,-4.61800091394749,-17.9979216060588
0,1,0,0.00533715915363807,0.42583519678813,-0.881103597448785,-3.4313689154681,8.54682722388075
-6.17127622292413,0,1,0.00533715915363807,0.42583519678813,8.21411866625785,-3.14803278174964,1.06009077975547
1.88940588973993,1,1,0.00533715915363807,0.42583519678813,8.23397545621322,3.85647489030896,17.6188971662643
-1.4752792128609,0,1,0.00533715915363807,0.42583519678813,6.97390183166405,1.43584122019551,-9.29664643561275
-5.33517045857755,0,1,0.00533715915363807,0.42583519678813,-5.07565080499292,6.38479504078787,7.95367708018615
3.80333876334627,1,1,0.00533715915363807,0.42583519678813,-8.1962745211129,-5.99511243153927,-3.47928281285123
-4.78740579260375,0,1,0.00533715915363807,0.42583519678813,9.51210213355596,-9.44532738245777,-16.4051531984356
2.86336234210491,1,1,0.00533715915363807,0.42583519678813,-9.35845306882976,-5.61916184904464,-15.211193187085
0.65326430152902,1,1,0.00533715915363807,0.42583519678813,-3.2285888426778,-7.39693647495881,15.3091919135271
-2.45844094078218,0,1,0.00533715915363807,0.42583519678813,1.77030955453345,-9.9154402132266,-11.3842589022871
-3.7430281088844,0,1,0.00533715915363807,0.42583519678813,-3.82828309515679,5.74059959588562,1.48257016425873
4.22167397944224,1,1,0.00533715915363807,0.42583519678813,5.53835838892209,7.1670561669816,10.8064335291138
-7.41473879095487,0,1,0.00533715915363807,0.42583519678813,7.47170130672242,-7.92842075457664,-12.0322241019381
-0.3551,0,0,0.00540128622334967,0.425810104927878,0.355132703109584,-4.37829161297947,18.4547566904313
2.3660023863261,1,1,0.00540128622334967,0.425810104927878,-4.6600433965912,-7.96553174970783,2.58681814365915
-2.32660305175035,0,1,0.00540128622334967,0.425810104927878,1.49823810165451,-3.95315049922266,-9.6193453369558
2.50683353614457,1,1,0.00540128622334967,0.425810104927878,-4.45638851402734,-4.26100422904665,19.2926114037679
0,1,0,0.00538968177288671,0.425790753109643,-1.53785606606679,-1.66251509683405,0.593880224537038
-1.2376334414263,0,1,0.00538968177288671,0.425790753109643,-0.930280243340718,1.74078838770829,-8.57938576854421
0.0547,1,0,0.00555540568571187,0.425036035737394,-3.75780016529453,-2.05251001770321,-16.1610762207178
3.7206045424046,1,1,0.00555540568571187,0.425036035737394,-6.47861565783947,-9.54814413752624,-19.8920015712666
-6.97890402401802,0,1,0.00555540568571187,0.425036035737394,5.48197966902197,-6.45774223574458,14.1446369370023
6.67147155542001,1,1,0.00555540568571187,0.425036035737394,8.43182110068458,9.46418085351059,-15.5436644142295
0,1,0,0.00562359088509859,0.411030913641779,1.13897586433962,8.67375956137543,17.6978277820823
-3.89156114586251,0,1,0.00562359088509859,0.411030913641779,-7.06057576327433,1.95584229690512,-4.68712251971069
1.55631471779196,1,1,0.00562359088509859,0.411030913641779,-3.50351907726776,-6.12603460129419,12.2011928256413
-4.25585744195499,0,1,0.00562359088509859,0.411030913641779,9.95225464632684,-3.04267909195501,-11.0895206948368
-5.93407645262073,0,1,0.00562359088509859,0.411030913641779,6.1935049758387,-6.95495523139866,7.81810740964809
-1.41476310799476,0,1,0.00562359088509859,0.411030913641779,1.55128619166126,-5.27762431104553,-1.48770152492602
3.71476917401423,1,1,0.00562359088509859,0.411030913641779,-7.89712429218683,-8.60706439802225,12.0638407778331
2.63771209995532,1,1,0.00562359088509859,0.411030913641779,-9.10236060465694,-4.0849001605895,1.71706846482813
-2.96736354506486,0,1,0.00562359088509859,0.411030913641779,7.71195782625776,-0.392462668375583,17.958817755776
4.94461514576402,1,1,0.00562359088509859,0.411030913641779,-8.7884974130808,-9.92447853090625,-9.73913373893403
-4.855900502554,0,1,0.00562359088509859,0.411030913641779,-8.89589358150683,2.26117063038902,-15.8676177647108
3.15308603073598,1,1,0.00562359088509859,0.411030913641779,-8.27987457024171,-5.49404979934659,-6.07607340058039
-4.20753366066876,0,1,0.00562359088509859,0.411030913641779,-4.35192580331714,9.29477395266374,14.3323855016799
-6.62426770383624,0,1,0.00562359088509859,0.411030913641779,9.02636149601116,-7.40748622052453,-4.53002700874693
-3.96399673910953,0,1,0.00562359088509859,0.411030913641779,-3.9865092607762,2.27896400877718,16.3781544728251
-2.87802612009615,0,1,0.00562359088509859,0.411030913641779,-7.54494958649237,0.794535745827517,-5.21028042316624
0,1,0,0.00562227975374552,0.412804878780829,-1.54583194401426,-6.90223673310191,6.52758679237791
-3.82033069527539,0,1,0.00562227975374552,0.412804878780829,7.23134666063305,-1.6032409151346,-3.46971485535458
4.27016001440802,1,1,0.00562227975374552,0.412804878780829,5.68169551831021,8.1487504725517,-0.993795805792288
-7.38365834300463,0,1,0.00562227975374552,0.412804878780829,8.55087540203781,-6.41342877270018,-5.46740541228516
-2.56143875054238,0,1,0.00562227975374552,0.412804878780829,-8.73882663744896,2.25826917192496,12.9784194977635
-0.82745679339051,0,1,0.00562227975374552,0.412804878780829,1.05242714302548,-0.871687355484758,-1.53619199477527
-2.78240346003655,0,1,0.00562227975374552,0.412804878780829,2.68720428560907,-5.14872856987387,17.6270505844736
1.92625067975656,1,1,0.00562227975374552,0.412804878780829,-5.95595552281535,-3.68877359515875,8.17099900849921
0.544662490137739,1,1,0.00562227975374552,0.412804878780829,-2.14535564508535,-4.25043242638768,2.33746417706994
2.10395301381729,1,1,0.00562227975374552,0.412804878780829,4.54704310974146,3.72514340077397,13.1533449725441
-1.68784189734334,0,1,0.00562227975374552,0.412804878780829,-2.07282927546555,6.51464238304901,-4.59424544760724
2.76775975675361,1,1,0.00562227975374552,0.412804878780829,4.49588098820038,4.8428085402414,-15.7562540187096
0.606778259101006,1,1,0.00562227975374552,0.412804878780829,3.44961079215148,4.15326462526287,-9.26639494101964
-0.622974880067474,0,1,0.00562227975374552,0.412804878780829,-1.44185000499428,-0.992965759810057,6.81007168835869
0.962015626517982,1,1,0.00562227975374552,0.412804878780829,5.64562974504359,2.72644635215819,3.02448755116676
2.74494151707579,1,1,0.00562227975374552,0.412804878780829,6.06253770303343,3.07067673812131,-16.1059949974074
-3.49803879907704,0,1,0.00562227975374552,0.412804878780829,6.79037649389762,-0.920136466834311,18.0852643888007
0.1539,1,0,0.00562964099292909,0.411184324576602,-9.09610018511528,-2.15171192933441,-15.5951237648342
1.29746490548745,1,1,0.00562964099292909,0.411184324576602,3.49185057647261,8.73154739265535,-19.1286852641295
-5.60530253783615,0,1,0.00562964099292909,0.411184324576602,7.49178222709681,-4.47923584720896,-10.950616342644
-7.40163724696197,0,1,0.00562964099292909,0.411184324576602,5.41534934095826,-7.10735624721227,-14.5975702797112
-0.428912393593148,0,1,0.00562964099292909,0.411184324576602,0.520796704410936,7.18356649493965,17.1305636538815
0.0852,1,0,0.00562321371794387,0.411503430314733,-2.08302624923059,-2.2614836907363,2.50291489881871
-2.91041558986903,0,1,0.00562321371794387,0.411503430314733,-5.08685479805091,0.748232725775043,-16.4380121855925
-5.09531294627933,0,1,0.00562321371794387,0.411503430314733,-4.70532296658317,4.89027596511968,16.0856653078493
3.04868427909789,1,1,0.00562321371794387,0.411503430314733,-7.91861691596775,-4.67857978992057,3.10304374498299
-3.32046125081241,0,1,0.00562321371794387,0.411503430314733,-3.21943917912018,9.50158215777131,-9.38371305683264
-7.82300377149365,0,1,0.00562321371794387,0.411503430314733,7.33553399165113,-7.34148542878597,-16.2011576025206
-2.23096109855974,0,1,0.00562321371794387,0.411503430314733,-8.59933802189211,0.144529296217922,-15.034961833294
-3.94248614910459,0,1,0.00562321371794387,0.411503430314733,6.54636211187712,-0.923450557556629,3.83349035198684
-1.25497543756512,0,1,0.00562321371794387,0.411503430314733,1.3926644623788,-5.26639175921505,4.44124887480943
-4.28989914862389,0,1,0.00562321371794387,0.411503430314733,5.62218960296508,-3.92296072531558,-1.84807248289598
-5.37094694458621,0,1,0.00562321371794387,0.411503430314733,-8.35078035053265,3.40499116759032,-13.0165657669271
-5.17577094436203,0,1,0.00562321371794387,0.411503430314733,-4.08712134948013,8.55300622471738,-13.8515285506524
-0.59168137913645,0,1,0.00562321371794387,0.411503430314733,3.87454274050441,1.41605560790176,1.45674783483474
-0.2439,0,0,0.00570062793159074,0.414884645018856,0.243931981601175,-3.40027720762653,1.162038775261
-4.43926346638646,0,1,0.00570062793159074,0.414884645018856,-8.89179451532542,9.86845213713833,7.11359793133607
-1.66049934548309,0,1,0.00570062793159074,0.414884645018856,-8.22982691140503,0.876525530780402,-19.742723460682
-2.31546202773097,0,1,0.00570062793159074,0.414884645018856,1.96827511138168,-2.84885878956916,-11.526449034953
0,1,0,0.00571131062802222,0.403306601440967,1.84778595047585,8.30075173330983,-18.8604269595527
-0.794198105114813,0,1,0.00571131062802222,0.403306601440967,9.99270238750862,1.00837064656314,5.01190239570284
-0.513681653033217,0,1,0.00571131062802222,0.403306601440967,-1.2141784330993,-1.00043989354802,-0.606249344326613
-0.2388,0,0,0.00571876259978228,0.403766476426003,0.238770537596196,-1.36729630031171,-14.2207401403861
-4.45658632116294,0,1,0.00571876259978228,0.403766476426003,-6.7324001961228,2.73832244443332,-8.20023849191818
0.928807952721272,1,1,0.00571876259978228,0.403766476426003,-4.80820175230426,-3.33440328690344,-10.3013848405629
7.1183059896415,1,1,0.00571876259978228,0.403766476426003,-9.26352491095007,-9.56181755853155,-3.69060980396445
-7.41810699345853,0,1,0.00571876259978228,0.403766476426003,-8.00997907835214,6.56389605260138,-5.15600916940111
-2.47127568837831,0,1,0.00571876259978228,0.403766476426003,2.48537294958276,-3.08889158417924,-0.0100269082881432
0,1,0,0.00575484262802356,0.402467397880422,-0.816248640353761,-1.56476953930723,-15.2185392776373
3.81941282830711,1,1,0.00575484262802356,0.402467397880422,5.78754423913845,6.57321670159539,-12.3467388575637
-2.234539822272,0,1,0.00575484262802356,0.402467397880422,3.81638007659227,-1.65779080410608,12.3423274361137
-1.53074608297207,0,1,0.00575484262802356,0.402467397880422,-4.18404646460586,-0.659568238387749,-17.0615458166504
-4.56669153839484,0,1,0.00575484262802356,0.402467397880422,7.62783476061092,-7.13146869901166,18.6944004293465
-6.26055661345382,0,1,0.00575484262802356,0.402467397880422,-6.57529723874524,7.1085866327679,5.67980264432039
0,1,0,0.00576321837756949,0.398713730440678,1.45645333397497,7.28724660512674,-3.04148154834633
-4.96245711392108,0,1,0.00576321837756949,0.398713730440678,8.95242969221624,-3.01341294222692,17.345374116838
0,1,0,0.0057596233125519,0.398533927468789,-0.826098127414557,-7.79860364057517,8.36709466421095
3.25322301860921,1,1,0.0057596233125519,0.398533927468789,8.89240164378403,5.07099301025112,12.2702173909323
-5.54383652726477,0,1,0.0057596233125519,0.398533927468789,8.21191974912864,-4.80845800924853,18.5544044296825
0,1,0,0.00567821516138883,0.397827890130573,-1.86904954474129,-2.46823233021424,14.4155549367889
-4.85423828285925,0,1,0.00567821516138883,0.397827890130573,9.72300063789547,-2.37335076705355,2.55682162431085
-7.16844729894737,0,1,0.00567821516138883,0.397827890130573,-7.19113798058214,8.87312532138097,-6.5789365206655
-3.40908113105804,0,1,0.00567821516138883,0.397827890130573,8.46505506931548,-0.966067536339105,6.18981160652656
1.26945863099895,1,1,0.00567821516138883,0.397827890130573,-3.28940333996935,-9.27882165247878,7.71069236715772
-1.50362834019383,0,1,0.00567821516138883,0.397827890130573,-1.52579963443491,2.12723851384699,17.2150357774086
-3.71871290784695,0,1,0.00567821516138883,0.397827890130573,-8.42410704827237,7.44931468619853,10.5344059167107
-0.0495,0,0,0.00547189041751852,0.401298101134497,-2.26389833393794,-1.94833913537873,-6.52689587933985
0,1,0,0.00546715607708685,0.3974320107083,-0.572657940603236,-0.652324109811717,16.0272150378466
4.1719395354103,1,1,0.00546715607708685,0.3974320107083,-5.79973664849442,-7.62038574706042,-16.7444521511545
-0.575687190222212,0,1,0.00546715607708685,0.3974320107083,0.349005156769129,-3.23591820549837,18.1185337605587
0,1,0,0.00554654306642178,0.398425090641857,-1.97434756668212,-7.70686386641484,-12.7742510525958
3.2091896370344,1,1,0.00554654306642178,0.398425090641857,-9.80808370960915,-8.70516312470905,-15.8651960958458
0.595687810780699,1,1,0.00554654306642178,0.398425090641857,1.80026369337501,9.87836886869285,10.2894756889092
-6.07229666987004,0,1,0.00554654306642178,0.398425090641857,8.95894551217384,-6.04200102405362,14.4393837088801
-2.3123206293381,0,1,0.00554654306642178,0.398425090641857,2.19937688907381,-4.81413322295368,17.6361347455605
-4.25491059428035,0,1,0.00554654306642178,0.398425090641857,3.10119949402986,-9.21056679972986,14.0012086461578
-5.57993235309805,0,1,0.00554654306642178,0.398425090641857,8.66553103048687,-4.49029220289695,3.7157398748094
-4.61638950623576,0,1,0.00554654306642178,0.398425090641857,4.83304912707382,-8.76783346687194,-7.93919037690053
-4.76012928267219,0,1,0.00554654306642178,0.398425090641857,7.32469714595836,-6.65151612503433,6.15218123024665
-3.14088991633703,0,1,0.00554654306642178,0.398425090641857,-2.5650524672102,5.55256777574188,-16.4890400301397
1.71117576182306,1,1,0.00554654306642178,0.398425090641857,5.59422689616794,3.34761595453067,-2.12164624337174
-3.952986769821,0,1,0.00554654306642178,0.398425090641857,3.7304902417139,-8.57549996486681,-5.83257869766387
1.39442315182897,1,1,0.00554654306642178,0.398425090641857,5.59173406380072,3.15227173669588,1.99660565328395
-4.20512617013349,0,1,0.00554654306642178,0.398425090641857,7.76214944694852,-7.3303246360024,5.00900210266531
-6.32766810596141,0,1,0.00554654306642178,0.398425090641857,-7.14533567507007,4.6950008789644,-17.7972785757332
-0.3413,0,0,0.00557456624836982,0.411128524622137,-9.00583672184116,-1.65648445014041,19.2209456752953
-4.83552653796009,0,1,0.00557456624836982,0.411128524622137,6.05847009637847,-3.31817974613707,2.11098076901964
1.11298615769681,1,1,0.00557456624836982,0.411128524622137,-3.24264585703428,-3.42904919204049,-3.01465026195176
-4.34442278669354,0,1,0.00557456624836982,0.411128524622137,-7.21054950102703,7.56986831137015,9.74846516305936
5.4392805626205,1,1,0.00557456624836982,0.411128524622137,8.18075803570094,7.97979924991551,-8.51790636639993
1.66833300717312,1,1,0.00557456624836982,0.411128524622137,6.10533597542551,3.59829925939096,6.39944872869846
2.12956324784512,1,1,0.00557456624836982,0.411128524622137,-5.7091862572932,-2.9643933885836,-3.88632457953841
3.85163331995024,1,1,0.00557456624836982,0.411128524622137,-5.31886199039767,-5.32329917447031,-1.4942424035178
-0.1876,0,0,0.00555861157732199,0.410703341126693,-1.34400395540996,-0.945788428997044,-11.7933350520421
0.4572841260304,1,1,0.00555861157732199,0.410703341126693,8.50122920800966,2.38529750293979,9.74807163667475
-3.79949863294822,0,1,0.00555861157732199,0.410703341126693,-5.03527392139495,2.28681582766281,5.42058892555502
1.02373682030249,1,1,0.00555861157732199,0.410703341126693,-9.99962600523317,-4.13478778383616,10.7956059422273
-6.81495442559317,0,1,0.00555861157732199,0.410703341126693,6.98064280178673,-7.50200171547706,-5.5790566931558
-0.832384556744842,0,1,0.00555861157732199,0.410703341126693,1.45587787769508,-0.416003507515155,4.54021104501114
5.36191875173863,1,1,0.00555861157732199,0.410703341126693,8.093299022221,9.74599100487762,-1.4484371795868
-0.4656,0,0,0.00554003655193578,0.411415709615733,1.2686589428733,0.32948986232698,5.7724239520218
-1.72037590855774,0,1,0.00554003655193578,0.411415709615733,-1.38313495630098,3.30200800266268,10.9764399311088
-5.73708475902226,0,1,0.00554003655193578,0.411415709615733,-4.89710511880847,5.75754167184526,14.3664067263292
-4.66645939478088,0,1,0.00554003655193578,0.411415709615733,7.05191378594247,-1.53358798214698,0.873434385089851
-6.08999609831499,0,1,0.00554003655193578,0.411415709615733,4.90300500383167,-7.05066216439362,8.55887821622574
-4.96387711045811,0,1,0.00554003655193578,0.411415709615733,7.06254745385045,-4.37517580803882,18.8051555660805
2.04492448122846,1,1,0.00554003655193578,0.411415709615733,-9.34752794420972,-4.69449279527681,-18.8113062526739
4.50799573126212,1,1,0.00554003655193578,0.411415709615733,-8.59926619512254,-8.3709787289883,5.22455245489244
-4.77606973932552,0,1,0.00554003655193578,0.411415709615733,-5.20358840379022,9.12780445312001,6.91981807113061
2.60520449234494,1,1,0.00554003655193578,0.411415709615733,5.14848466080836,4.35674954131117,-5.79924278403994
3.65005114948793,1,1,0.00554003655193578,0.411415709615733,6.41634444115433,4.91821885940116,-4.69490462211615
-3.63875286964593,0,1,0.00554003655193578,0.411415709615733,-9.4440950795354,3.34481113688017,15.1435282467186
-5.78973553088831,0,1,0.00554003655193578,0.411415709615733,4.57634975618771,-6.34811669945029,8.65564675151473
-4.71814791749479,0,1,0.00554003655193578,0.411415709615733,8.7989734189391,-2.21060448989475,4.39998076769287
-5.31855643664156,0,1,0.00554003655193578,0.411415709615733,4.36015252426115,-6.80250269984797,-4.03394355243812
3.91477214405757,1,1,0.00554003655193578,0.411415709615733,7.79879516838442,5.96602775786413,8.49193001830034
4.29313016589703,1,1,0.00554003655193578,0.411415709615733,7.28790023243303,9.8001402839424,-6.59941775187256
2.69604201643126,1,1,0.00554003655193578,0.411415709615733,-8.46872716969793,-4.50365560856781,-2.80052214529582
-7.15511281705693,0,1,0.00554003655193578,0.411415709615733,-8.34653841036104,5.9823173755512,-3.26530332550092
-3.30190510702407,0,1,0.00554003655193578,0.411415709615733,-3.32277262129886,7.85038409046338,-7.37356797030356
-5.97818884939033,0,1,0.00554003655193578,0.411415709615733,-8.83118521789719,4.89324798882848,-5.55411155666436
1.12107966214434,1,1,0.00554003655193578,0.411415709615733,-3.08937727756438,-5.06705609349932,-13.4537497083762
-2.9078668330905,0,1,0.00554003655193578,0.411415709615733,4.03324604904091,-5.30741450347414,19.1542372603986
-4.59220343858355,0,1,0.00554003655193578,0.411415709615733,4.38432732485494,-7.60108312419918,5.73089372989268
-1.2270502101761,0,1,0.00554003655193578,0.411415709615733,1.90194956313282,-0.549913534250949,-2.73287581966687
2.91029691525863,1,1,0.00554003655193578,0.411415709615733,-6.0144407772524,-4.36528493319156,12.3410296248288
-4.38124072911959,0,1,0.00554003655193578,0.411415709615733,7.328880047823,-1.81580636590336,-1.96214249886064
-3.27288085428077,0,1,0.00554003655193578,0.411415709615733,-6.37788953332079,1.3833147753722,5.62872043839085
-0.3473,0,0,0.00554382247878286,0.41218148849693,-8.55738861708545,-1.6505623832967,-17.997162464652
-1.73272708883957,0,1,0.00554382247878286,0.41218148849693,2.04439566405167,-7.58524184471491,4.41206531241133
0,1,0,0.00554669014304663,0.41345169519967,0.136912589379577,1.12952903362435,1.6151754116021
-3.35514762975143,0,1,0.00554669014304663,0.41345169519967,3.56604264349711,-7.77753195666856,-7.07172587780978
0,1,0,0.00570218497763494,0.410745719901359,0.259528479534881,3.63890852276587,5.91898429943561
-7.3126549413558,0,1,0.00570218497763494,0.410745719901359,-8.62589015578893,6.63227672298156,4.78646886771671
-4.18827795993148,0,1,0.00570218497763494,0.410745719901359,-9.42459398807562,2.52049745509771,-18.587460505181
-3.98917871136878,0,1,0.00570218497763494,0.410745719901359,7.23224419086485,-9.51264853431358,10.2135852753504
-2.25251835325449,0,1,0.00570218497763494,0.410745719901359,2.39381996816823,-2.06456904802129,-0.912638082680949
1.17977254714445,1,1,0.00570218497763494,0.410745719901359,3.28244065270099,6.43452534712082,8.71108659103703
4.71936553967045,1,1,0.00570218497763494,0.410745719901359,6.3291532585416,6.1900030191979,-13.3501262069457
-0.73753083206438,0,1,0.00570218497763494,0.410745719901359,-4.81711784091116,-1.30044159503201,10.5010181547297
-6.93654216008206,0,1,0.00570218497763494,0.410745719901359,-6.69759161607991,8.60248609239316,-10.5618931782358
-2.34476538794482,0,1,0.00570218497763494,0.410745719901359,-2.67300194612642,9.60727643998277,3.63037841729064
-0.4311,0,0,0.00572145960299959,0.410956496168471,-0.431113931006763,4.99205639946374,19.7956912059694
0.2932,1,0,0.00573421063413511,0.40670541070497,-2.29098109274773,-9.82853786418075,16.3956328200211
3.08773682051948,1,1,0.00573421063413511,0.40670541070497,-6.78280545231659,-5.52167067844677,-7.70108703847447
3.36641424204796,1,1,0.00573421063413511,0.40670541070497,-5.02411883774787,-5.73152463643809,-16.6442937154268
-3.07236283659472,0,1,0.00573421063413511,0.40670541070497,3.52786109304158,-1.65461598962423,4.33976398770753
6.20958426480749,1,1,0.00573421063413511,0.40670541070497,7.90226021017921,8.70926929260049,-12.4447809143192
-0.1511,0,0,0.00570174347341498,0.40590021403522,-1.77202069843305,-1.4589641562558,11.3479893694815
-3.41318411523428,0,1,0.00570174347341498,0.40590021403522,-3.34752251128683,8.22258861365696,-7.30791048880974
0.0236,1,0,0.00564057430752322,0.410812389909492,-3.45740959579196,-2.02138696467188,-3.41891476818581
-0.584067771887906,0,1,0.00564057430752322,0.410812389909492,9.5011064721315,1.16331730581346,3.99282946481334
2.28023944316072,1,1,0.00564057430752322,0.410812389909492,4.3272511186285,9.28410077386113,-11.4005030712519
-2.80084563655393,0,1,0.00564057430752322,0.410812389909492,-3.07863520572071,5.58016702787955,-8.88998495377883
1.551233514445,1,1,0.00564057430752322,0.410812389909492,8.67831249699267,2.88234976356062,-17.9229708942588
-3.81697398484841,0,1,0.00564057430752322,0.410812389909492,-3.76405338937477,4.26084903902751,-9.65565147165646
-2.69624242119156,0,1,0.00564057430752322,0.410812389909492,2.31168813352789,-5.22962152761687,14.070266314192
-4.41076412522598,0,1,0.00564057430752322,0.410812389909492,-8.65594454295255,2.37318931210983,5.35936621479983
0.2597,1,0,0.00563332040512156,0.409913050147257,5.76285486578135,2.25691049672941,19.6427507574941
-6.3341586613213,0,1,0.00563332040512156,0.409913050147257,-6.05373356630045,7.65034283814923,4.57682080581018
5.50048484404361,1,1,0.00563332040512156,0.409913050147257,8.11463878899105,8.4710263222295,-9.04245869190916
3.155298381223,1,1,0.00563332040512156,0.409913050147257,-7.99211052585011,-5.17643799641088,-7.99258153698089
-1.51036654038845,0,1,0.00563332040512156,0.409913050147257,1.43776768108635,-4.61845753775645,-5.08267392037803
-2.11840823539922,0,1,0.00563332040512156,0.409913050147257,-2.09118774430126,5.03617512757028,0.367578410210825
-3.26441271227889,0,1,0.00563332040512156,0.409913050147257,9.39598692211759,-7.79353173926877,-18.3717582470473
0.5148,1,0,0.00562392639452046,0.409797864223882,4.93814216432996,2.51204769154054,-17.4026275396853
-1.11272759623427,0,1,0.00562392639452046,0.409797864223882,-1.86895032458886,-1.3390142766872,-2.62970933015975
-2.21343655012131,0,1,0.00562392639452046,0.409797864223882,9.10333464109767,-0.358903358345177,11.7958317839739
-2.29437811704604,0,1,0.00562392639452046,0.409797864223882,-2.77475579163735,6.19189527944441,-4.36849872731407
-3.76119670166264,0,1,0.00562392639452046,0.409797864223882,9.13328048471954,-8.15319233117594,9.48175556799693
1.07064214816375,1,1,0.00562392639452046,0.409797864223882,3.37609565677686,9.12538478817504,9.05452241378055
-2.46056705221172,0,1,0.00562392639452046,0.409797864223882,-2.64678500389459,8.18303199368869,15.0914782740054
-1.1402724284061,0,1,0.00562392639452046,0.409797864223882,-1.00001499666477,1.38580398313439,-4.32556426855836
-6.261213002327,0,1,0.00562392639452046,0.409797864223882,9.88618969253706,-4.92562214020352,-8.17476769783049
1.92810047106934,1,1,0.00562392639452046,0.409797864223882,7.41018938030263,2.35195363769553,-14.7567974949984
-3.24082541164172,0,1,0.00562392639452046,0.409797864223882,-3.55474844680175,6.8688384607825,-4.22093771091141
-0.707914222866645,0,1,0.00562392639452046,0.409797864223882,-7.9141611072433,-1.16890950760364,9.23260775480345
-3.21340407322032,0,1,0.00562392639452046,0.409797864223882,-3.16565285316259,5.99303102854437,2.4195256762226
-2.21446890998167,0,1,0.00562392639452046,0.409797864223882,-1.86690098818183,8.5614066050513,-17.7141888808399
