Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.71437391507639,0,1,0.132759006717231,2.13518388031955,9.92609378430928,0.360581909811694,12.0007936117519
-9.78808913043222,0,1,0.132759006717231,2.13518388031955,-4.28158482041383,7.01353424685205,-19.6826960470729
2.32817682346257,1,1,0.132759006717231,2.13518388031955,-8.67426449331998,-2.33886354511733,13.8923765832699
-15.3989184069538,0,1,0.132759006717231,2.13518388031955,-7.06575046743032,1.02368497473306,5.29794181931271
-12.8141130500758,0,1,0.132759006717231,2.13518388031955,-5.70058845321299,9.81036618435828,-16.667871222242
24.9421891517505,1,1,0.132759006717231,2.13518388031955,-7.2422038470219,-7.18957033917615,-2.98909710010063
-25.7066578538097,0,1,0.132759006717231,2.13518388031955,-9.85860085850361,3.20399178202405,11.9504886213852
9.53709699343535,1,1,0.132759006717231,2.13518388031955,7.51398597814421,2.9880362387973,15.8777464673093
14.3291455686932,1,1,0.132759006717231,2.13518388031955,-4.843044977765,-9.88072787444391,-3.78531456459991
-14.1233916810697,0,1,0.132759006717231,2.13518388031955,-9.9383626883479,0.910749776243938,13.7124888489843
-23.6969937120655,0,1,0.132759006717231,2.13518388031955,5.62292377108197,-4.03869680698603,19.9693374087674
23.5181216649946,1,1,0.132759006717231,2.13518388031955,7.29670240870544,5.59331459925498,-5.04017096724141
-18.4934445950417,0,1,0.132759006717231,2.13518388031955,-3.75331033167733,5.76047069180038,-7.99551785797793
-8.20512060679137,0,1,0.132759006717231,2.13518388031955,0.0219874152558894,5.30517061516639,-14.7516858408304
-26.1953038971133,0,1,0.132759006717231,2.13518388031955,5.18070517792058,-1.54987607014045,-0.994753942979504
24.8125669049042,1,1,0.132759006717231,2.13518388031955,-6.8027140451703,-9.28596782227802,5.50576229777572
-18.1150710915307,0,1,0.132759006717231,2.13518388031955,3.59597546121397,-6.53360338783466,12.9414446583386
-28.7004118450871,0,1,0.132759006717231,2.13518388031955,5.40577045790919,-9.17377432348189,9.68795833839671
27.4808660274172,1,1,0.132759006717231,2.13518388031955,8.42315438333262,7.51190647830868,9.28293954023242
22.5888368693642,1,1,0.132759006717231,2.13518388031955,5.98254503872327,7.85187448004116,-10.4240399475052
-24.185707967047,0,1,0.132759006717231,2.13518388031955,8.02276392768905,-2.96524925235833,7.46778024552722
-35.6204883459369,0,1,0.132759006717231,2.13518388031955,8.9093161560624,-5.46686979214751,-5.08333327814747
15.1074688212606,1,1,0.132759006717231,2.13518388031955,7.99284808168272,4.24086740574059,-8.48490348864249
0,1,0,0.133083170759266,2.1350298013076,0.89659778500751,7.14519111314042,10.6586719995513
-16.1374068424721,0,1,0.133083170759266,2.1350298013076,-6.35646050738491,1.78710660228882,19.0571064331087
-9.03865474538388,0,1,0.133083170759266,2.1350298013076,3.0642919438636,0.306784662814783,-0.640663260974041
-21.8448140679522,0,1,0.133083170759266,2.1350298013076,7.87670872163632,-2.52218162329608,-11.7240341789123
10.8307809122356,1,1,0.133083170759266,2.1350298013076,-4.05820559247306,-5.48602952459647,6.81877806500742
15.6314083892966,1,1,0.133083170759266,2.1350298013076,-5.48290651698394,-6.92807954918492,12.2688273573508
26.7465719504339,1,1,0.133083170759266,2.1350298013076,8.3144525133191,7.26444768113565,16.5905171308155
-26.6537477263472,0,1,0.133083170759266,2.1350298013076,6.01952779687796,-5.07691840748373,-4.53537783966932
0.0035,1,0,0.132499563890982,2.14246985313745,-1.99849429507434,-2.23799339323595,-17.223425302965
-4.76525692970892,0,1,0.132499563890982,2.14246985313745,-2.72219291449549,-0.5473159068138,-2.94265158290372
-17.7374508454318,0,1,0.132499563890982,2.14246985313745,-3.2010396539472,4.62845285734186,-13.7309756531131
-6.90488940582081,0,1,0.132499563890982,2.14246985313745,1.45386068154392,-2.90805667863971,-16.3661994560017
9.6441586757473,1,1,0.132499563890982,2.14246985313745,4.38492150614125,8.74624877977573,12.4490316482392
-6.80828382442093,0,1,0.132499563890982,2.14246985313745,8.86984681152375,0.832464404473502,9.31544907215656
-14.4137321523597,0,1,0.132499563890982,2.14246985313745,-5.25515868412497,1.10723366003339,-6.93345262604142
-26.8910080121296,0,1,0.132499563890982,2.14246985313745,5.02808844949026,-7.36237099804639,7.57054130811579
0,1,0,0.132159066982824,2.14425249684145,1.27085097792751,8.64511938772361,-4.22550671103759
-29.3748491816076,0,1,0.132159066982824,2.14425249684145,5.74824196782268,-6.39517272555001,-17.5541541009299
-4.60085589564857,0,1,0.132159066982824,2.14425249684145,2.24757469516603,0.170051699075422,2.88057056658452
-0.423,0,0,0.132342769917249,2.14449888582968,9.35491046740585,1.91256794103839,13.09372830689
9.07672357951198,1,1,0.132342769917249,2.14449888582968,5.65590089488779,2.8991599961982,15.7439804248699
-28.7895307715574,0,1,0.132342769917249,2.14449888582968,-9.53367295395599,3.39673631616513,14.5389699428021
-2.51279519149335,0,1,0.132342769917249,2.14449888582968,-0.736251136866644,5.63098608528127,1.90705674756278
-2.39251545484414,0,1,0.132342769917249,2.14449888582968,-1.94350303393716,-9.74845329881901,-6.44908887549141
-22.0556830033202,0,1,0.132342769917249,2.14449888582968,-7.59739135875209,9.95791262113315,-0.0702577009650156
-31.3090615425127,0,1,0.132342769917249,2.14449888582968,-9.03744710708614,4.61247332947933,8.80828409964276
21.961819806064,1,1,0.132342769917249,2.14449888582968,9.31121735800869,7.5953658377118,-13.5070537548354
-17.8231178859204,0,1,0.132342769917249,2.14449888582968,4.33764810705054,-3.14373246233771,10.7628120868389
-11.9819290493475,0,1,0.132342769917249,2.14449888582968,8.21654586854893,0.101629584282271,-5.57671598773153
-19.2724369904667,0,1,0.132342769917249,2.14449888582968,-3.96187599029829,5.05104130203992,-16.4514341836346
-16.6451508833694,0,1,0.132342769917249,2.14449888582968,-5.39260142366763,1.13955576726412,-1.07453982560277
14.1895797046628,1,1,0.132342769917249,2.14449888582968,6.85117553202593,9.50706552019085,1.60726176702438
5.24382886432854,1,1,0.132342769917249,2.14449888582968,-3.04655306418637,-8.3378266724517,6.62647145692216
-22.0721247361214,0,1,0.132342769917249,2.14449888582968,6.11378276742445,-8.29144849017897,-10.5676108361127
-7.70440499756692,0,1,0.132342769917249,2.14449888582968,1.78456629874286,-7.52834562743066,-4.64480821050668
13.4838102628231,1,1,0.132342769917249,2.14449888582968,4.75068428879796,5.56300923137123,-15.6325194212545
13.9956017679654,1,1,0.132342769917249,2.14449888582968,7.86369232026698,9.65768408391834,1.95562814977514
26.6997338326063,1,1,0.132342769917249,2.14449888582968,6.53903464164934,6.20177743474609,-6.22310394660745
7.49723372438443,1,1,0.132342769917249,2.14449888582968,3.51183957045065,4.3432879044664,-5.85118977740096
-32.0792863615163,0,1,0.132342769917249,2.14449888582968,7.64329019344966,-5.68487793241735,-9.17977016122152
-11.2910861871732,0,1,0.132342769917249,2.14449888582968,2.31205288091301,-1.17287430659973,19.9963482399632
-8.12163168545842,0,1,0.132342769917249,2.14449888582968,-1.57427705135556,5.06827230841349,-8.9798145721675
12.3786627358861,1,1,0.132342769917249,2.14449888582968,-4.57118934823339,-7.69001886344931,10.1948027435816
26.4706679129762,1,1,0.132342769917249,2.14449888582968,-7.00914003653688,-7.84904511499473,11.6234158718016
-4.322,0,0,0.132363559774054,2.12503091113001,3.00601892387486,1.13283901237198,-19.3570671364077
-7.41744816724933,0,1,0.132363559774054,2.12503091113001,1.90829347263204,-6.9514065255166,14.396662182591
0,1,0,0.95231247813488,2.10428126881492,0.985308882360103,7.69825964093862,-2.64671434642095
-7.574625,0,1,0.95231247813488,2.10428126881492,3.38268433956239,-0.0223352674557571,12.8968824437776
-18.5329285714286,0,1,0.95231247813488,2.10428126881492,9.47119857975268,-1.34423266451014,8.03039383038993
-7.574625,0,1,0.95231247813488,2.10428126881492,2.38376362308105,-0.00385782987178551,-16.9341539570442
6.3176,1,1,0.95231247813488,2.10428126881492,-5.4222368696565,-3.07135761114011,-19.5173553096874
-2.95428571428571,0,1,0.95231247813488,2.10428126881492,7.0256493611326,1.07144936706619,7.50886205507785
0,1,0,0.950303663472903,2.10428070911343,1.47812706137129,6.29536712980748,-6.04253811167115
13.58525,1,1,0.950303663472903,2.10428070911343,4.5719288432554,8.14005792561971,19.2625411189997
-27.7568333333333,0,1,0.950303663472903,2.10428070911343,9.3078605349696,-3.06621324332645,9.87072870790921
-1.062,0,0,0.948303298660379,2.10428016587374,-1.23152619174697,-0.792160624588185,-11.7933969116165
-28.4871875,0,1,0.948303298660379,2.10428016587374,-7.2384397471438,6.37416915188582,18.8639144061597
13.58525,1,1,0.948303298660379,2.10428016587374,5.05841626332544,8.36911505646535,19.2504317421674
-24.0045,0,1,0.948303298660379,2.10428016587374,6.87543852178865,-3.2191774611543,-14.2633726907326
-11.7057,0,1,0.948303298660379,2.10428016587374,2.62865292860054,-5.48958631199421,-1.28347821273442
-38.1968125,0,1,0.948303298660379,2.10428016587374,-9.5789905515548,7.30051622726462,19.1679427151946
8.08958333333333,1,1,0.948303298660379,2.10428016587374,3.34932400382663,9.51836092239144,-18.6605995031954
-33.4389044088994,0,1,0.948303298660379,2.10428016587374,7.39355480995691,-6.2101004759056,-6.87433192010299
-28.4871875,0,1,0.948303298660379,2.10428016587374,-5.63810795378103,7.06211119342992,-10.1611852738177
3.3015,1,1,0.948303298660379,2.10428016587374,7.43502406893585,2.4519632907578,9.33430200023349
-7.552,0,1,0.948303298660379,2.10428016587374,-1.90109005015939,-0.540541351029926,10.9221609282774
-28.4871875,0,1,0.948303298660379,2.10428016587374,-6.42478873628576,9.61056605147914,-12.3235017310215
-24.0045,0,1,0.948303298660379,2.10428016587374,4.3452113276816,-3.67931876064334,8.91450100843549
-28.4871875,0,1,0.948303298660379,2.10428016587374,-4.84312471390615,7.5109828880192,-10.9225465990948
-3.0425,0,0,0.13394674074764,2.0911785941359,0.608493700567754,-1.97827492922921,-3.989866375618
-0.875,0,0,0.133074043474777,2.07926514209585,1.57863971106479,1.22544191485376,-14.0780800353004
-4.55048913479382,0,1,0.133074043474777,2.07926514209585,-9.30395239451923,-0.7528611281591,12.243399492248
6.23338878723305,1,1,0.133074043474777,2.07926514209585,-3.91660068526169,-6.03017978328221,14.4528187883637
7.60734196386268,1,1,0.133074043474777,2.07926514209585,-4.45397645812664,-3.92515467455983,16.4050747422308
16.2408240449217,1,1,0.133074043474777,2.07926514209585,5.03826041123205,6.87543180142833,-10.9038744061452
-10.7426991534848,0,1,0.133074043474777,2.07926514209585,-3.51606041463192,1.09936523763747,5.80612048612608
-24.8082253305338,0,1,0.133074043474777,2.07926514209585,8.80609817576782,-2.82219790445802,-2.76398162283933
17.6138201585228,1,1,0.133074043474777,2.07926514209585,7.22385575931645,5.3112641380246,4.95920759464604
-12.5007721242199,0,1,0.133074043474777,2.07926514209585,-3.05753949865683,1.04205398309534,-1.4048169769795
3.27255901422912,1,1,0.133074043474777,2.07926514209585,1.81711547162624,3.85521247522475,3.28647450770832
16.2675599848287,1,1,0.133074043474777,2.07926514209585,-5.55052438584029,-9.80672367632396,-13.0317672225355
-19.9705810324221,0,1,0.133074043474777,2.07926514209585,-4.39393015924368,9.21958314384254,3.47621802719635
0,1,0,0.133356881487135,2.07386967151501,-0.623303501428779,-8.08966253393001,6.91993936776963
-5.48346581120045,0,1,0.133356881487135,2.07386967151501,8.18731631515096,0.980260181813472,7.90638370901991
24.4471158527849,1,1,0.133356881487135,2.07386967151501,7.68345691124244,7.26212275529613,-19.3577855260445
-20.7400199548624,0,1,0.133356881487135,2.07386967151501,5.81294334435088,-2.66990520091608,13.7552187380222
15.4439212751183,1,1,0.133356881487135,2.07386967151501,-5.62649288717338,-6.03161049213452,14.2018900012527
-21.2130731810949,0,1,0.133356881487135,2.07386967151501,6.69263761696831,-2.56259651395659,9.66843557079241
-23.782067088479,0,1,0.133356881487135,2.07386967151501,4.60632695797806,-7.14072660655174,-5.70909267501198
-13.2893104803097,0,1,0.133356881487135,2.07386967151501,-9.72208295980676,0.384817507566924,-7.04560461268052
16.9819852684148,1,1,0.133356881487135,2.07386967151501,9.04039041021571,4.59023949207027,14.2030005095057
28.9223646083452,1,1,0.133356881487135,2.07386967151501,-8.7370925177034,-9.34052689129932,-10.7115670160325
-24.642940088844,0,1,0.133356881487135,2.07386967151501,4.62644262204726,-7.64834796430382,6.52136080194755
-9.54970178007776,0,1,0.133356881487135,2.07386967151501,2.71251409799825,-5.95842333549075,-19.7483753166476
29.1810153086674,1,1,0.133356881487135,2.07386967151501,-7.43803570573119,-8.94984044841122,0.744583868940708
-39.8976652801878,0,1,0.133356881487135,2.07386967151501,6.92486262280659,-8.09389967124555,14.3830912552829
-12.408342528055,0,1,0.133356881487135,2.07386967151501,-7.88853789570607,5.115702632434,-16.5717212958881
-12.9828209676582,0,1,0.133356881487135,2.07386967151501,-6.65925199792462,0.603202504037315,11.4097932105575
-3.91503388522657,0,1,0.133356881487135,2.07386967151501,-0.694034573576188,9.60788793490368,17.3679948738251
-6.65869305867743,0,1,0.133356881487135,2.07386967151501,-7.86732185661321,-0.728219134823929,-8.00213193563136
-4.39863227932014,0,1,0.133356881487135,2.07386967151501,1.36044757556157,-1.17234151227398,4.03324381226822
-24.2828610994525,0,1,0.133356881487135,2.07386967151501,6.9154161960952,-3.26842444157708,-9.88094545149709
18.2265994787177,1,1,0.133356881487135,2.07386967151501,-8.41048106255269,-5.68888929550132,-3.03511784702422
-13.8002469681024,0,1,0.133356881487135,2.07386967151501,-6.79026057903326,1.47004464583895,19.2398311474151
-35.9476988929489,0,1,0.133356881487135,2.07386967151501,-6.9038680150357,6.01446410264971,15.5897939356455
-17.0675093006936,0,1,0.133356881487135,2.07386967151501,-9.02375417213055,1.20826158496898,14.7409558388495
30.6920480713416,1,1,0.133356881487135,2.07386967151501,-7.56708616984733,-9.8684012203387,-6.15926567057587
18.3409551742321,1,1,0.133356881487135,2.07386967151501,-5.94118197354674,-5.73962815651302,-14.4770952533002
-15.6659286739486,0,1,0.133356881487135,2.07386967151501,9.98908740179379,-1.38321937878396,-11.2731821826275
-8.23546711879012,0,1,0.133356881487135,2.07386967151501,-1.80395904200254,4.25720372755506,15.7433098182774
25.4815364941203,1,1,0.133356881487135,2.07386967151501,7.52715842925517,6.72045366964025,12.2162353692699
31.3360468596983,1,1,0.133356881487135,2.07386967151501,-8.21309657413849,-9.38713058473737,-2.22074823116131
-19.1867402747077,0,1,0.133356881487135,2.07386967151501,-4.11325761799412,9.59560391024964,14.1484707189817
-30.239527800623,0,1,0.133356881487135,2.07386967151501,6.29709220098994,-6.05380027321542,10.7051412537371
-25.8928780554438,0,1,0.133356881487135,2.07386967151501,-6.6128395858466,9.2658092129172,2.5056521735265
2.70820802071024,1,1,0.133356881487135,2.07386967151501,-2.26118523376515,-6.10184538641157,-18.2559444337554
-7.58582502253297,0,1,0.133356881487135,2.07386967151501,1.37280907064009,-5.50657519104335,19.0522704956429
-1.225,0,0,0.133440148784607,2.04409641311193,8.81967509048317,1.75224601650869,10.0330193988731
19.7271028300182,1,1,0.133440148784607,2.04409641311193,5.73948061323287,7.39341427250148,-13.385382998818
31.5116180913046,1,1,0.133440148784607,2.04409641311193,-9.43998566214533,-9.57205272171995,-0.740925118861036
-4.69181453437809,0,1,0.133440148784607,2.04409641311193,-4.45052910935052,-1.06301140862758,8.11552018704701
-8.92768794603053,0,1,0.133440148784607,2.04409641311193,-7.47923105132141,7.16888843303128,-18.2093121675945
-3.34594419644748,0,1,0.133440148784607,2.04409641311193,-3.29530559167341,-1.23552082599015,-7.22546040168375
-22.6500772142247,0,1,0.133440148784607,2.04409641311193,-9.71256278378797,2.76522104210614,10.7087923083692
-11.4264514783724,0,1,0.133440148784607,2.04409641311193,2.30375040206676,-6.41741741554775,-8.38893335635741
-16.0429273821361,0,1,0.133440148784607,2.04409641311193,-9.98335939672619,2.12466955876252,5.80044414549737
15.3018826570035,1,1,0.133440148784607,2.04409641311193,-5.17754570346945,-7.62232031266877,11.6012281174306
9.85441881560963,1,1,0.133440148784607,2.04409641311193,-7.03710223538656,-3.9592873844922,-7.5900642600627
-15.2470698989752,0,1,0.133440148784607,2.04409641311193,-3.19990335264543,4.619784641663,1.30380528235211
-20.1712070006232,0,1,0.133440148784607,2.04409641311193,-9.35355358297649,3.21235501528155,19.0580037162736
-27.3611606008354,0,1,0.133440148784607,2.04409641311193,7.42259960874154,-3.76379770184588,16.5854468470385
-14.2540759662979,0,1,0.133440148784607,2.04409641311193,-2.16150106063018,3.4900727944187,19.8772066579826
-23.2638455263794,0,1,0.133440148784607,2.04409641311193,-5.2043841799136,4.57559362701769,-6.68769107463767
0,1,0,0.133512042576018,2.04237623463135,0.498460295319674,1.37812953759517,15.7233127207272
-37.8921020180224,0,1,0.133512042576018,2.04237623463135,9.50616833240344,-6.8799491361996,3.89222634887034
-29.2649315630673,0,1,0.133512042576018,2.04237623463135,-8.10332394481449,9.90513114345597,9.58183566052606
-3.94452691753827,0,1,0.133512042576018,2.04237623463135,1.20630914096388,-6.52083693143571,12.0307380640936
8.85921561344738,1,1,0.133512042576018,2.04237623463135,9.90391123784831,3.79757635313957,18.3568613274428
1.14,1,0,0.13256235598939,2.04111869269436,2.22519809212976,9.38927552143831,-15.1822458108251
-7.37732852843969,0,1,0.13256235598939,2.04111869269436,-6.95498930810523,-0.555921889695011,-8.10898863912896
-32.4117712104846,0,1,0.13256235598939,2.04111869269436,-5.7104514963138,9.417987397472,10.8203932014595
2.235,1,0,0.132273964246623,2.04243323559183,-3.01100175430161,-2.44481012307896,12.4939560553791
-11.4963872153867,0,1,0.132273964246623,2.04243323559183,-1.14850562611978,6.72532582618627,-16.0005308612622
-44.5334934168333,0,1,0.132273964246623,2.04243323559183,-9.74696580819412,7.18201527581494,-6.50230805640464
12.5696151159752,1,1,0.132273964246623,2.04243323559183,-9.02128068797681,-4.50074602010192,8.17317293309909
-2.07052080041494,0,1,0.132273964246623,2.04243323559183,0.496419543871799,9.23257619539373,-15.9128835456266
-14.2946836800057,0,1,0.132273964246623,2.04243323559183,2.95053850116774,-9.96409698207906,3.90478872964977
-0.585,0,0,0.130787832292063,2.03441326738127,0.116989480197425,-7.04970286843518,-15.622098791178
-20.7816541215577,0,1,0.130787832292063,2.03441326738127,4.89108104108853,-3.69245518773018,-11.7873051471919
5.20302985846198,1,1,0.130787832292063,2.03441326738127,3.34960057150901,7.19146504769808,13.6261299273817
-12.883149791472,0,1,0.130787832292063,2.03441326738127,-4.60743846634262,1.15298892714161,-19.8165878161029
-24.7173307113851,0,1,0.130787832292063,2.03441326738127,9.81795641401211,-3.08970441415949,9.30203949505154
-9.66309748625307,0,1,0.130787832292063,2.03441326738127,-6.58420880987881,-0.0925028812064799,-8.95796175706292
-9.96206119557041,0,1,0.130787832292063,2.03441326738127,3.47971894612733,-0.307841478043702,-14.2767845951664
5.93218246095937,1,1,0.130787832292063,2.03441326738127,-2.88793282701547,-5.30032147288367,17.8657461341
-25.9897265818723,0,1,0.130787832292063,2.03441326738127,-5.00875422085853,7.66491246962508,18.9258344986669
-32.8781352592792,0,1,0.130787832292063,2.03441326738127,7.08893000204244,-6.04958742946905,12.7148559392177
28.245084879806,1,1,0.130787832292063,2.03441326738127,-8.32370778237259,-7.3174342040315,9.36788333715864
-0.565,0,0,0.131331154348904,2.03319153140665,8.20159785753475,1.88419475198245,14.4874801787288
-5.52887219259821,0,1,0.131331154348904,2.03319153140665,0.423886931919204,5.22563503673596,-14.3975530077556
-6.28997710592851,0,1,0.131331154348904,2.03319153140665,-3.37987758315213,-0.582725624373584,-1.35785628976322
-11.952580473394,0,1,0.131331154348904,2.03319153140665,-3.87052122325488,0.621018725706797,-3.92445960778404
0,1,0,0.130947914722752,2.01793041412511,-0.321360650145934,-4.02403078828052,-13.5040898659939
-22.5972107044623,0,1,0.130947914722752,2.01793041412511,4.79226517314259,-5.38919307107795,-4.83850063962231
-22.5669376046811,0,1,0.130947914722752,2.01793041412511,-4.41195302068936,4.12175693271963,0.684354939391593
-2.32893850464347,0,1,0.130947914722752,2.01793041412511,-7.85103425075655,-1.51587729442191,-10.2596867604671
-13.7190362106763,0,1,0.130947914722752,2.01793041412511,-2.80797494343707,5.59835896530445,5.10476139636034
15.4536326166826,1,1,0.130947914722752,2.01793041412511,-5.58182428349414,-6.26110634800356,-10.6527131735782
-31.0789707815481,0,1,0.130947914722752,2.01793041412511,-5.9650525459697,9.33824605652612,8.68032549802457
4.89173054471687,1,1,0.130947914722752,2.01793041412511,-8.57227892529482,-3.24345693029691,3.71550740467967
30.0991433304626,1,1,0.130947914722752,2.01793041412511,8.73734213192419,8.65542829966658,-9.04113469666847
-29.4297790181802,0,1,0.130947914722752,2.01793041412511,-6.39277311101112,4.2862638504202,9.08002886605813
-25.3557469569137,0,1,0.130947914722752,2.01793041412511,-4.55120056658446,6.27458006520926,4.6422939339943
6.36707106244652,1,1,0.130947914722752,2.01793041412511,3.73796909000416,8.81118184007061,11.5414548401047
6.04673065551426,1,1,0.130947914722752,2.01793041412511,3.17723129129181,8.65110358526651,6.82456935842307
-15.8108163409292,0,1,0.130947914722752,2.01793041412511,-3.52683000558111,4.94461846727085,15.56895741657
-20.8370517728283,0,1,0.130947914722752,2.01793041412511,-5.470464776061,1.90966431082364,12.108076860672
9.29415337179041,1,1,0.130947914722752,2.01793041412511,-9.62588796309665,-3.91179212387243,-8.19214763648062
3.2815,1,0,0.131754503196309,2.02180502526712,2.90184368092082,2.65349290113729,15.1469927610117
-26.4552349066613,0,1,0.131754503196309,2.02180502526712,-6.60412856475406,3.58029237078796,9.36776535604249
-23.8925061106286,0,1,0.131754503196309,2.02180502526712,-5.27270874765958,3.52246578477195,11.0895759725467
-18.1835521653221,0,1,0.131754503196309,2.02180502526712,9.00362852867836,-9.92595134703508,-13.7622813922374
0,1,0,0.132911175413086,2.00754363544102,0.216441079672734,9.436638388478,-11.4613900337925
11.8520546167177,1,1,0.132911175413086,2.00754363544102,9.83721765671657,6.37690920359485,-1.2450808315322
-6.22364726658383,0,1,0.132911175413086,2.00754363544102,-3.90378860216372,-0.724630780486512,-2.78632701012309
-9.89271683509563,0,1,0.132911175413086,2.00754363544102,-3.71591619819232,0.240935240256396,10.1063257410176
-19.4775512942765,0,1,0.132911175413086,2.00754363544102,-4.31593869067822,7.00605356065951,-13.6144438740982
-18.3868737274881,0,1,0.132911175413086,2.00754363544102,5.66576234572607,-1.87407042668597,4.88453291921629
-20.0781601335734,0,1,0.132911175413086,2.00754363544102,-4.73287243850921,3.38863574576746,1.90732225646735
-16.1430869014429,0,1,0.132911175413086,2.00754363544102,7.7003100082121,-0.582856547943733,15.0484388372503
-0.5155,0,0,0.133007177108053,2.01272433496063,0.103082500843342,-6.77401042725137,-13.6175355626229
-14.8509248134043,0,1,0.133007177108053,2.01272433496063,-5.01762963541613,1.13436589731682,8.33271816843838
21.9224317803362,1,1,0.133007177108053,2.01272433496063,-7.00329196208415,-6.10663815767268,1.65522509014348
-6.14325791701383,0,1,0.133007177108053,2.01272433496063,-1.1581641924921,8.22162503741125,-18.3929677183547
-24.8116121948579,0,1,0.133007177108053,2.01272433496063,-7.64633032187007,9.54681579292217,3.95957140138809
0,1,0,0.132629269412202,2.00346046401572,1.10997831809811,9.10237022715159,-10.6016541026532
-8.98708054726028,0,1,0.132629269412202,2.00346046401572,1.84748070899699,-6.91218068364976,-9.12317148120847
-14.0443153121165,0,1,0.132629269412202,2.00346046401572,5.14158787942709,-0.723808558865661,-10.9076607403717
8.03676640930601,1,1,0.132629269412202,2.00346046401572,-5.93338902475571,-3.17897873587991,-18.5232040025694
-25.6074935463569,0,1,0.132629269412202,2.00346046401572,4.96167675990333,-6.69611679162141,-16.7488607357736
0,1,0,0.133434083302782,2.00160621922728,0.452258328602273,4.15385346449919,-5.07408705281046
-2.86,0,0,0.133077357754524,2.00446199627063,0.572024360347754,-6.89135049798558,-13.9577246105867
-23.3660713255331,0,1,0.133077357754524,2.00446199627063,-4.7262428885197,8.23001258250266,16.8192033021829
-34.2419051567042,0,1,0.133077357754524,2.00446199627063,-9.94961398884518,6.82092144717235,-10.9634763594639
29.1499187566312,1,1,0.133077357754524,2.00446199627063,-7.34332421748986,-9.36032398731345,-7.85043419467394
25.1336523252703,1,1,0.133077357754524,2.00446199627063,-6.81419430561268,-7.63811381572048,-6.70012092987531
-14.5489823512049,0,1,0.133077357754524,2.00446199627063,3.22430038588031,-6.52033528852039,-3.5573697829313
10.9009663707553,1,1,0.133077357754524,2.00446199627063,-5.51203587801275,-4.3602182554908,12.6471351592393
-12.4363702474513,0,1,0.133077357754524,2.00446199627063,-7.65874736171405,0.477200262266994,7.60272309584914
-41.5643951003268,0,1,0.133077357754524,2.00446199627063,9.80852398592659,-7.57321891006934,16.5076043460973
-16.8157027704173,0,1,0.133077357754524,2.00446199627063,-3.41702738903487,9.55854411617546,1.40263184452702
-15.4127837346992,0,1,0.133077357754524,2.00446199627063,-3.60997141124886,3.65082109263855,4.47261809472502
-2.97797790602757,0,1,0.133077357754524,2.00446199627063,-0.275974238112543,-8.33033379750498,4.00123494894388
-13.6626016515998,0,1,0.133077357754524,2.00446199627063,-1.21523572079489,4.70232007331671,-16.1749495721799
-36.2939827448593,0,1,0.133077357754524,2.00446199627063,-7.42116407155768,9.27198216614198,12.9713264017298
0,1,0,0.135034703131945,2.01553138294481,1.9780051565545,9.9027628630151,-8.89249658115298
0,1,0,0.135467401470518,2.01540269361793,1.77602545691398,7.81881432639348,-2.48415248392358
-13.5284244925564,0,1,0.135467401470518,2.01540269361793,-2.95736722003596,6.77429808965164,-12.2630983968394
-8.55343641995045,0,1,0.135467401470518,2.01540269361793,-3.79947345160567,-0.214887890966306,-13.8811293137301
-31.1347229483355,0,1,0.135467401470518,2.01540269361793,-6.6620868991673,8.87001727096077,-0.893899158234014
27.2173920661259,1,1,0.135467401470518,2.01540269361793,8.68408521584106,7.36831916307516,-10.9148590165645
10.0582595785033,1,1,0.135467401470518,2.01540269361793,9.69251324548667,4.01296038067637,-11.5412164262271
4.53260533386088,1,1,0.135467401470518,2.01540269361793,3.25968436733581,4.8550434577398,18.7152502249645
-33.619473057417,0,1,0.135467401470518,2.01540269361793,-6.69235898711709,4.93029865520932,-3.90696935301587
3.29927802958423,1,1,0.135467401470518,2.01540269361793,-0.965475225265411,-5.45454927196708,-5.71036250360837
-8.60616896838853,0,1,0.135467401470518,2.01540269361793,-1.84973635267297,4.43391890583017,-2.48471119812606
-18.6197777186943,0,1,0.135467401470518,2.01540269361793,-3.79170716823322,5.69324702209375,18.2837704733405
0,1,0,0.135661736368473,2.02447574432632,-1.40864357114304,-6.97168439200193,17.0434443079032
0,1,0,0.135752111909718,2.02330332200149,-0.493307794349203,-4.09136962472443,14.8165243271649
-5.46549576203848,0,1,0.135752111909718,2.02330332200149,-2.61496362154143,-0.439595897352032,-8.24247427523119
2.97840114845941,1,1,0.135752111909718,2.02330332200149,-3.00235094525156,-3.49877130903762,-0.965966696919153
19.4740443390074,1,1,0.135752111909718,2.02330332200149,9.23629501914338,8.80335189570858,-5.10310575854176
0,1,0,0.136820054678905,1.99656329619048,-1.76064981330035,-3.28583667482778,-16.2516837181883
-13.5388998780002,0,1,0.136820054678905,1.99656329619048,-2.66146082770382,3.71012201951814,9.2734182771801
-5.26141531706363,0,1,0.136820054678905,1.99656329619048,0.588465563518049,-8.2689288264548,4.12696911828732
20.9503846861457,1,1,0.136820054678905,1.99656329619048,7.0421483957459,4.81159283932551,-12.0736893979931
-21.6282874856648,0,1,0.136820054678905,1.99656329619048,-3.87878144096223,7.54550741249967,10.2298431402863
-34.4929024008433,0,1,0.136820054678905,1.99656329619048,8.72794211913657,-5.56244212921798,0.383728036663715
