Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-8.48806968432381,0,1,0.00527875898460161,0.442392345264301,9.19233233930065,-6.55116031202124,-0.328120751699103
-3.16526633432118,0,1,0.00527875898460161,0.442392345264301,-4.59853993236868,1.55997255872899,-3.95337586936574
-2.16649153671542,0,1,0.00527875898460161,0.442392345264301,-8.01140617023696,-0.787096850867243,15.700334940469
0.4975,1,0,0.00527404420491905,0.443181162510329,-2.49537761657263,-2.83479779943278,-8.61557539289475
0.6429,1,0,0.00525057052684746,0.443208913810343,-2.64069159229004,-9.04536042157894,9.964565962168
2.08143129267993,1,1,0.00525057052684746,0.443208913810343,-3.91290643636076,-9.99908798460413,-12.6540948389527
-2.51020499895463,0,1,0.00525057052684746,0.443208913810343,-9.83333211739453,0.639010330309342,-9.21414804149476
-2.84491841326032,0,1,0.00525057052684746,0.443208913810343,8.11247035685585,-0.961748132323413,-1.20045802244319
-1.2018877671085,0,1,0.00525057052684746,0.443208913810343,0.842422409708895,-6.1144539443589,6.63064521834339
-6.0524670682873,0,1,0.00525057052684746,0.443208913810343,7.57197998058404,-9.60886288720123,11.9525407359934
-1.68336679479414,0,1,0.00525057052684746,0.443208913810343,5.36740961992924,0.225695406579636,16.4333650422624
-0.0153,0,0,0.00525831925182331,0.444154821950656,2.09570086523979,1.98193306733733,-19.8658035061765
1.32231335408887,1,1,0.00525831925182331,0.444154821950656,5.14383519884761,2.50355125074262,17.8006851842107
-0.2537,0,0,0.00525238529718827,0.444070424436031,0.326756901245034,-0.184094953386202,12.4450170919908
-4.0648096079091,0,1,0.00525238529718827,0.444070424436031,4.83515423580311,-4.9096883001901,19.1283427158692
-6.1970142861763,0,1,0.00525238529718827,0.444070424436031,9.05426113778041,-7.37452816010018,16.025640147984
-0.731407797188183,0,1,0.00525238529718827,0.444070424436031,0.816337892916456,-0.864986936511718,18.6597647504907
2.31228349364602,1,1,0.00525238529718827,0.444070424436031,-9.80824840427715,-4.80805694359565,6.83194189894716
-1.98313894930712,0,1,0.00525238529718827,0.444070424436031,-6.15410591934178,0.226921512255277,-0.584695939224396
-1.07896434475131,0,1,0.00525238529718827,0.444070424436031,-1.16776968976016,9.34149492637588,12.4523356654295
-1.26887520902517,0,1,0.00525238529718827,0.444070424436031,-3.64343137122133,-0.331491290855075,-4.14249700276192
-1.06643360768749,0,1,0.00525238529718827,0.444070424436031,8.24015262038544,0.954102830469683,-4.2416799445849
4.55139185930367,1,1,0.00525238529718827,0.444070424436031,6.17810550284246,9.36072346737821,-17.3275241419522
-3.1152338459503,0,1,0.00525238529718827,0.444070424436031,-9.5826998482736,1.22884407346141,-1.20853252254394
-4.31229175251214,0,1,0.00525238529718827,0.444070424436031,-7.17858593213725,3.00221781901388,0.14905171133142
-5.56461176479558,0,1,0.00525238529718827,0.444070424436031,-8.39830278796269,9.88985594019475,-12.2043177190335
-6.70624262109839,0,1,0.00525238529718827,0.444070424436031,-9.52374465075392,4.96498161303141,-12.6261133896376
-0.0661,0,0,0.00525323794556063,0.443510346632816,-0.0660989514906909,0.392021766765643,-13.4485283571098
3.44444242700257,1,1,0.00525323794556063,0.443510346632816,8.28164398551231,5.98104264747113,-6.66716641825996
-3.5891815208563,0,1,0.00525323794556063,0.443510346632816,5.505503212128,-6.55470816606427,-18.9886511010267
4.09788927139035,1,1,0.00525323794556063,0.443510346632816,-5.96016401438157,-8.89679326371845,9.34505734213725
0,1,0,0.00526436420338736,0.448652119639346,-1.49230566167344,-3.66309175987001,10.8462048477812
-0.578473651505867,0,1,0.00526436420338736,0.448652119639346,3.14353076342038,0.755272253249554,8.85597898813453
-1.57724547845041,0,1,0.00526436420338736,0.448652119639346,3.61146236282672,0.114339446766261,-18.6893710140114
-4.06065901921637,0,1,0.00526436420338736,0.448652119639346,-4.44272413295269,4.67192612616724,-2.33189781402235
-3.69043598694222,0,1,0.00526436420338736,0.448652119639346,8.91341920421743,-2.25924159218899,-16.8799788326613
0,1,0,0.00524709974748469,0.453496784051813,-1.69296284719453,-7.19319797068884,10.6312214974007
-2.81132448401213,0,1,0.00524709974748469,0.453496784051813,-9.411588042181,0.780972047657437,17.4611512076683
-1.36597917076971,0,1,0.00524709974748469,0.453496784051813,-1.19375163010039,6.99417562413311,-7.4681170905247
2.17461533868534,1,1,0.00524709974748469,0.453496784051813,-6.3645913035488,-4.14595404199911,4.67117198578254
-2.0007864486094,0,1,0.00524709974748469,0.453496784051813,-4.43882939199293,0.972123942477964,18.4721473869492
-8.27594219630228,0,1,0.00524709974748469,0.453496784051813,9.87517768819794,-9.98823823617377,1.05873990727864
-1.17780344723131,0,1,0.00524709974748469,0.453496784051813,-0.719227040668189,1.90987283998833,12.1756880591876
-3.84636024051045,0,1,0.00524709974748469,0.453496784051813,-5.75093739766065,3.87339634499945,18.3854343094609
-2.36232072584347,0,1,0.00524709974748469,0.453496784051813,-4.55239360412752,2.11371420335204,2.02129641766373
-3.90270239457342,0,1,0.00524709974748469,0.453496784051813,-3.18510602500194,7.3365154725508,-12.0642087547877
0.0794,1,0,0.00530689461651918,0.451341450769477,7.08353967165904,2.07662498072899,-2.65167271585863
0.3267,1,0,0.00530834327263121,0.451386264266367,-2.6540071838276,-2.32448594478106,-2.91258966089265
-3.89620811038872,0,1,0.00530834327263121,0.451386264266367,5.30418560780329,-4.33445668467127,-6.02131926600311
3.17047324992605,1,1,0.00530834327263121,0.451386264266367,-6.29687009408342,-6.2433536946424,-3.60687966001853
2.91823043847647,1,1,0.00530834327263121,0.451386264266367,9.70796463721592,5.15194934606984,-16.4330091519958
-3.7258854963001,0,1,0.00530834327263121,0.451386264266367,-3.92348236605471,6.10340573645374,-1.06129694932517
-1.31976834902558,0,1,0.00530834327263121,0.451386264266367,-1.53056870251666,2.37660808397707,1.6523942317515
0,1,0,0.00536094130454126,0.461576478675838,-0.896916093481046,-1.1886535245781,-5.53688853100789
2.80743509195067,1,1,0.00536094130454126,0.461576478675838,-8.80534999700351,-5.01890832870771,-15.7218593206876
-6.04151634767887,0,1,0.00536094130454126,0.461576478675838,7.37059888420165,-7.65801600681215,-3.71410070540406
-1.0815,0,0,0.0053677162242767,0.460538599070744,-1.08154257566301,9.63718563884468,8.89334947422014
2.9403946635978,1,1,0.0053677162242767,0.460538599070744,7.90225388703786,4.90940745971293,13.4247822303639
1.95880670429077,1,1,0.0053677162242767,0.460538599070744,-6.05954660661197,-4.54142197166421,-4.6862028388629
-3.18592500310336,0,1,0.0053677162242767,0.460538599070744,2.78563389568099,-8.75470480846818,-2.29672752428804
-2.17521384062474,0,1,0.0053677162242767,0.460538599070744,8.89955997143151,-0.237910451250727,-10.522742032646
-1.83597939797581,0,1,0.0053677162242767,0.460538599070744,-2.42797323937191,0.55501851631721,-12.4416867788709
0.639309314138941,1,1,0.0053677162242767,0.460538599070744,1.6996704460739,4.01113959433922,18.9872829681462
-5.11820412473087,0,1,0.0053677162242767,0.460538599070744,-5.50712390563714,5.03020785097518,-5.09090331795207
2.19166595021827,1,1,0.0053677162242767,0.460538599070744,-4.02203463467112,-6.46748271703952,-14.2127698737443
-7.37927387521857,0,1,0.0053677162242767,0.460538599070744,-7.45835450406058,6.18104578116679,-5.84028555911788
0,1,0,0.00537331137795495,0.463522222439752,-0.264190905280605,-2.0454484503564,9.44052723638531
0,1,0,0.00532881421290519,0.460086275660523,0.109526691846689,4.04988767347167,8.05561834017807
0,1,0,0.0053228718644049,0.460930813054342,0.280654710759533,6.44490051144831,3.75680971825271
1.07220061431904,1,1,0.0053228718644049,0.460930813054342,6.84666875388959,2.95166362480937,1.73264759804893
2.25952482089212,1,1,0.0053228718644049,0.460930813054342,-5.33607669461362,-4.64166806318314,1.91488498039859
-4.06628167664474,0,1,0.0053228718644049,0.460930813054342,9.94965972623841,-9.6644840750019,9.0465629318196
3.599347196817,1,1,0.0053228718644049,0.460930813054342,6.62590922448968,6.1852658909603,-4.77141014445439
0.904002297262849,1,1,0.0053228718644049,0.460930813054342,2.81054180398723,9.78852859155121,-5.57397590029878
-4.702667917599,0,1,0.0053228718644049,0.460930813054342,-8.51760782691835,4.85468488868964,6.66811295300621
0.1215,1,0,0.00525888466438442,0.466890189018096,5.72771924153486,2.1187001605498,10.6397782430347
-0.666637958958844,0,1,0.00525888466438442,0.466890189018096,1.9272142239977,0.851636582747457,17.0227164820073
4.42212511950297,1,1,0.00525888466438442,0.466890189018096,-7.39578438691443,-5.52882853071268,17.8065071752306
0.494647045614272,1,1,0.00525888466438442,0.466890189018096,1.87228163052789,3.54722157022884,17.1951314835297
1.52421462271204,1,1,0.00525888466438442,0.466890189018096,-3.52086511367979,-4.62036477228929,5.93187731941217
-2.63667765291193,0,1,0.00525888466438442,0.466890189018096,2.77279482467484,-3.46425887917265,12.3693450291716
-4.93026750488077,0,1,0.00525888466438442,0.466890189018096,-7.73687609119514,3.8517536690992,13.405621506699
6.23892825102768,1,1,0.00525888466438442,0.466890189018096,8.71533771729488,7.93204728239603,3.47781631804511
-5.07672903171456,0,1,0.00525888466438442,0.466890189018096,9.27637752853542,-8.64439475368996,-11.3902038138647
6.0991121090751,1,1,0.00525888466438442,0.466890189018096,-8.06530849164285,-9.0778526722093,8.20012500316631
-1.34469237043985,0,1,0.00525888466438442,0.466890189018096,8.68164850096701,0.678852780975458,-17.47434265453
-6.39813376230066,0,1,0.00525888466438442,0.466890189018096,-4.84344097254345,8.78467816161642,14.6274559223833
0.760621574685722,1,1,0.00525888466438442,0.466890189018096,-2.50095313458159,-7.51257352285065,-15.4408779574811
-5.10106176893059,0,1,0.00525888466438442,0.466890189018096,-6.0294997779129,9.1994829200469,-14.6788496418043
0,1,0,0.00526673380582422,0.46841427600689,0.583428078698887,6.66084792234262,17.7891188580129
-1.19322905342784,0,1,0.00526673380582422,0.46841427600689,-2.58990993204464,-0.0556617460634712,-8.63470163894045
5.70003191006704,1,1,0.00526673380582422,0.46841427600689,9.8003817947518,8.15233629784626,-10.7398281513149
-1.15441401288132,0,1,0.00526673380582422,0.46841427600689,3.10990988105435,0.418286374884616,-16.2019375508579
-2.23113065532074,0,1,0.00526673380582422,0.46841427600689,-1.8446653658364,9.31898741660102,9.87995479032218
-4.44127691294434,0,1,0.00526673380582422,0.46841427600689,4.07550441647776,-4.99328541030973,12.7149856250347
-0.2813,0,0,0.00526414157168067,0.466663570058513,0.28127905618714,-6.67081232104896,4.71589141156544
-7.85073276976871,0,1,0.00526414157168067,0.466663570058513,-9.76889383584946,6.83551660773713,-11.5203922950426
5.60309565552743,1,1,0.00526414157168067,0.466663570058513,-8.84161589539706,-7.25331850541427,10.0293178697713
1.63715726894564,1,1,0.00526414157168067,0.466663570058513,-3.76305306440314,-7.22860514651193,6.88871914849935
-1.26267057311594,0,1,0.00526414157168067,0.466663570058513,1.56774135007222,-3.67524528132814,11.6183041383149
0.750106871722238,1,1,0.00526414157168067,0.466663570058513,1.65103697135368,2.32378910570636,-0.709441218879476
-3.10953947593156,0,1,0.00526414157168067,0.466663570058513,-3.81205827741646,0.724687904080243,11.6526636261051
-2.19852786101895,0,1,0.00526414157168067,0.466663570058513,3.88404377859062,-3.35207216693671,-1.983883031935
4.96916681636164,1,1,0.00526414157168067,0.466663570058513,8.17917511766343,7.47837216851415,-18.1235173006706
-6.7661235646718,0,1,0.00526414157168067,0.466663570058513,-9.52623256523222,5.34297995187245,3.04896134651664
-2.0734963052423,0,1,0.00526414157168067,0.466663570058513,1.41224635128139,-7.71099269234312,-4.77447754646683
-7.71289102788391,0,1,0.00526414157168067,0.466663570058513,-7.66866407354895,8.94727029539737,13.0689365899249
-4.58807813272704,0,1,0.00526414157168067,0.466663570058513,5.40045018490627,-8.92150196313575,4.77570699391666
0.0279,1,0,0.00525758455087191,0.468776244556234,2.12760607532872,2.02514195821269,-17.000197655272
-0.2503,0,0,0.00526020382302022,0.468327365706619,-0.250276744314171,7.41869428002536,-12.4153460439372
-5.13066322432332,0,1,0.00526020382302022,0.468327365706619,-9.80397957061663,3.6343683061036,-8.48090541900837
-2.77531654979805,0,1,0.00526020382302022,0.468327365706619,-7.66611023299813,0.945355540687556,-10.1042215184038
-2.28350543635503,0,1,0.00526020382302022,0.468327365706619,-2.33593863873578,6.70614873456891,-1.66530885399351
-1.77867553618681,0,1,0.00526020382302022,0.468327365706619,-1.40934294391115,1.41438547880068,10.7395718668066
-3.23579274496958,0,1,0.00526020382302022,0.468327365706619,-7.52555983709437,1.99820586664578,-4.74093030802458
-0.1345,0,0,0.00525849077550648,0.466137930425761,-6.86034022644134,-1.86336899688228,15.549503030771
3.89718713079729,1,1,0.00525849077550648,0.466137930425761,6.37128970805399,8.99250411039976,-0.0143017782633095
-2.85194799554287,0,1,0.00525849077550648,0.466137930425761,-9.76283559478153,2.37976195292083,-19.8835856020515
3.39655428688469,1,1,0.00525849077550648,0.466137930425761,6.14270009379018,8.82295911432199,-6.06733159841627
-2.54154499802144,0,1,0.00525849077550648,0.466137930425761,0.63974401504713,-8.29934011249619,-16.9495521151927
1.09039710641952,1,1,0.00525849077550648,0.466137930425761,-2.73943756300161,-9.29221151347548,-13.5627602088255
-4.83518511662147,0,1,0.00525849077550648,0.466137930425761,9.85451927128684,-8.71187213916974,16.8270084644671
0,1,0,0.00530550428868828,0.466639971835554,-0.363980810374924,-1.56963226191386,4.88902164430296
0.2672,1,0,0.00534138051590734,0.463506285490741,2.26440252576577,7.30867750311469,7.20874283257743
1.85686078945346,1,1,0.00534138051590734,0.463506285490741,7.31278640626459,3.92614391046771,-6.94269533517841
-6.93274756766844,0,1,0.00534138051590734,0.463506285490741,-7.19354690243618,5.49508667278947,-8.09126296612906
-0.0765,0,0,0.00536024880903226,0.458284535303986,4.91218848380865,1.92065538034648,5.36542713938645
-6.18628361933259,0,1,0.00536024880903226,0.458284535303986,-7.32197535177707,5.96238798602883,5.45851106292007
4.27256769872162,1,1,0.00536024880903226,0.458284535303986,-8.36207170697136,-6.27357827560567,11.7394595819384
-3.67694084839263,0,1,0.00536024880903226,0.458284535303986,9.25559520794919,-1.67257322927308,-4.56014451646965
2.57946493767865,1,1,0.00536024880903226,0.458284535303986,9.5376846983193,5.26026243199059,-2.93273398373697
4.44844212444826,1,1,0.00536024880903226,0.458284535303986,-7.38148909524491,-6.39046322634302,-9.33066178569451
3.43325581340334,1,1,0.00536024880903226,0.458284535303986,-6.92402060162657,-4.9452727400618,10.7645338397409
1.88981117229665,1,1,0.00536024880903226,0.458284535303986,-3.57108822268925,-7.81788310469801,18.0600315431651
3.20724377038004,1,1,0.00536024880903226,0.458284535303986,7.32786166342822,4.93074572537297,-2.18350487186684
-1.25959619117516,0,1,0.00536024880903226,0.458284535303986,6.14710965009536,0.886532860475276,-2.84799106121002
-0.939363308642186,0,1,0.00536024880903226,0.458284535303986,-0.800252558527713,6.10766137685466,-6.44947990430029
-3.4882546463408,0,1,0.00536024880903226,0.458284535303986,-3.54605567192483,6.13047970658918,-1.97964988252918
-0.614581753690857,0,1,0.00536024880903226,0.458284535303986,1.8256704920207,0.349685623354414,2.08107562847802
-1.47803728283681,0,1,0.00536024880903226,0.458284535303986,9.26567536554555,0.105720032458201,13.2800334017751
-0.883435813861411,0,1,0.00536024880903226,0.458284535303986,5.13828312482111,1.1823125005073,2.57679931845744
-6.19400765731423,0,1,0.00536024880903226,0.458284535303986,-7.00362202854859,8.60725765175869,11.3252982587083
-4.07785615512226,0,1,0.00536024880903226,0.458284535303986,4.19463821546496,-2.59871549249985,7.51960963934439
2.17225633185871,1,1,0.00536024880903226,0.458284535303986,-6.39454876914732,-3.61513789757936,7.80851126206936
3.85704822515127,1,1,0.00536024880903226,0.458284535303986,-8.45762555467962,-5.92132523327827,-14.8012563201785
-1.71785871363903,0,1,0.00536024880903226,0.458284535303986,-2.21878514299787,0.671958049815428,-15.6807690052507
-0.723902528454246,0,1,0.00536024880903226,0.458284535303986,9.36817930832149,1.10395094206961,-3.60752731568152
-4.88210525460885,0,1,0.00536024880903226,0.458284535303986,-5.87297845296957,8.6866350336218,-16.2793516550357
-7.03698046436142,0,1,0.00536024880903226,0.458284535303986,8.5421813048121,-7.9782853282781,3.20064318037715
2.96155915595636,1,1,0.00536024880903226,0.458284535303986,-5.00016725926639,-7.57655404782901,8.60169479091798
-0.975134078166079,0,1,0.00536024880903226,0.458284535303986,-0.691358643601177,0.344316796420319,6.93901830671767
-6.76029578927003,0,1,0.00536024880903226,0.458284535303986,8.88114734286783,-4.27217139968367,13.5989875386705
-5.66133266906152,0,1,0.00536024880903226,0.458284535303986,-8.59208921497553,3.03499232607949,15.6627857731016
-1.51263023574262,0,1,0.00536024880903226,0.458284535303986,2.00350547862402,-4.40573128177406,18.2930074431812
1.93001377089967,1,1,0.00536024880903226,0.458284535303986,4.15747386811993,6.4987115391426,7.04263641917567
-6.2899756215521,0,1,0.00536024880903226,0.458284535303986,-7.80684868614535,4.09268654847439,17.0925642205845
-5.55360815285411,0,1,0.00536024880903226,0.458284535303986,-6.45250425324665,4.88450899906293,17.209550307869
2.50454235257939,1,1,0.00536024880903226,0.458284535303986,8.2471760512683,4.59664750277596,-4.28333431219868
2.3542338078304,1,1,0.00536024880903226,0.458284535303986,7.99911757897005,4.10016235776232,-1.01355988549637
-7.39806505308265,0,1,0.00536024880903226,0.458284535303986,8.91822162109406,-6.85767878359766,10.3969946353193
3.58172605262921,1,1,0.00536024880903226,0.458284535303986,7.65351698325492,5.46927032209298,13.0188550758847
3.94798668565157,1,1,0.00536024880903226,0.458284535303986,9.66679558682461,7.04126782771156,11.1054183754124
-3.97865357190341,0,1,0.00536024880903226,0.458284535303986,-7.76696670250265,2.90728145246517,-19.9771951961682
-7.5839526726816,0,1,0.00536024880903226,0.458284535303986,7.80196297479104,-7.57361186683926,11.6480319321261
-2.62627555377894,0,1,0.00536024880903226,0.458284535303986,-2.50366881822622,3.61567199574342,-3.94663409743439
-0.991562274618197,0,1,0.00536024880903226,0.458284535303986,-1.16309259744073,4.2075454158686,4.14600199214576
-1.48484013599384,0,1,0.00536024880903226,0.458284535303986,-1.11748831680049,1.62466683284519,8.59244776613559
-0.513768449310263,0,1,0.00536024880903226,0.458284535303986,8.68247140986199,1.47830242418441,-11.4352740891511
-3.30410370121135,0,1,0.00536024880903226,0.458284535303986,4.65717293968406,-1.91328693103853,17.891044303913
0.55264351131575,1,1,0.00536024880903226,0.458284535303986,2.53893764104557,5.03939399794635,12.7761020267117
-2.45035297112622,0,1,0.00536024880903226,0.458284535303986,4.05458190441308,-0.51019658724516,7.2154128994394
-2.89080351864706,0,1,0.00536024880903226,0.458284535303986,-8.15785052893952,1.35523001268517,-12.0394828033282
-2.21176374631239,0,1,0.00536024880903226,0.458284535303986,-1.57293767435657,2.61081666154763,-11.1866875735452
0.491031117626108,1,1,0.00536024880903226,0.458284535303986,3.77275824236045,2.4715410998963,-2.53407216632666
4.0864089000893,1,1,0.00536024880903226,0.458284535303986,-8.2093052672037,-6.04351379739263,-9.17906892315692
3.5879148215947,1,1,0.00536024880903226,0.458284535303986,6.48725034514559,5.45576797852258,14.3360201464963
0,1,0,0.00534968996696149,0.456900996179517,-0.916576542520875,-6.91731341742399,8.38466942943677
1.37639929774039,1,1,0.00534968996696149,0.456900996179517,2.43968181595003,7.19427416362927,-13.0284742849258
0.95292199794217,1,1,0.00534968996696149,0.456900996179517,1.67672055848561,5.61992829550761,-1.05751118243175
-1.66175584370221,0,1,0.00534968996696149,0.456900996179517,8.73325371834989,-9.183194532184,-16.6442767075592
-1.03103100958573,0,1,0.00534968996696149,0.456900996179517,4.97405851772282,1.17297715170061,-2.37408444129381
-9.19758576096589,0,1,0.00534968996696149,0.456900996179517,9.58160334117075,-8.00833661768337,-0.0125065813531364
1.22702780293555,1,1,0.00534968996696149,0.456900996179517,3.80402220182465,3.33656779931145,3.07529863250618
-3.74462587960473,0,1,0.00534968996696149,0.456900996179517,7.90795640852571,-2.63890426310168,6.46024314524587
-4.7753439256682,0,1,0.00534968996696149,0.456900996179517,5.21886879269053,-9.48689881699323,7.63623096040558
4.88923469690706,1,1,0.00534968996696149,0.456900996179517,-8.55992066460271,-7.29774494152096,16.0795685049342
-5.14777112587266,0,1,0.00534968996696149,0.456900996179517,5.57713404977624,-9.21678975306,-1.80899438439243
1.98395598247738,1,1,0.00534968996696149,0.456900996179517,-9.23857934511037,-4.32247521351013,7.42891610301749
0.637045774737089,1,1,0.00534968996696149,0.456900996179517,2.44537644918702,9.78910969357164,-3.54805204928554
4.45180340219589,1,1,0.00534968996696149,0.456900996179517,9.99931017913992,7.22242334884968,5.81909405828074
-3.01723599795902,0,1,0.00534968996696149,0.456900996179517,7.45598166691823,-1.00350157811878,-8.05332352317767
-0.763891584574367,0,1,0.00534968996696149,0.456900996179517,1.11034370766288,-9.72859930300963,16.8178008636698
-0.769714176117844,0,1,0.00534968996696149,0.456900996179517,-0.758801760409808,6.0267259862075,-5.65178533050029
-6.69173176789799,0,1,0.00534968996696149,0.456900996179517,-8.65724718202213,9.22946623458796,-11.5880535435318
-6.04157086139267,0,1,0.00534968996696149,0.456900996179517,9.97554772409367,-4.74300196509468,9.77985147323091
-7.83991157700567,0,1,0.00534968996696149,0.456900996179517,-8.88219652176989,8.091485947744,-5.68832578478572
-2.57928297062555,0,1,0.00534968996696149,0.456900996179517,2.58711042603614,-6.61202881716461,-7.05487690828765
4.37512867082005,1,1,0.00534968996696149,0.456900996179517,8.39974726681235,7.96902401162517,-1.26787740844259
3.41047167913795,1,1,0.00534968996696149,0.456900996179517,-6.21358572764865,-5.22639346008346,-9.84534807522114
-0.95183782006211,0,1,0.00534968996696149,0.456900996179517,1.04378912185941,-2.11917726461934,-11.076838327379
-6.56092055660794,0,1,0.00534968996696149,0.456900996179517,-9.72534634177189,6.8703404202066,-2.90433990640104
-2.58530705773846,0,1,0.00534968996696149,0.456900996179517,3.59906605988201,-1.13169845431525,15.4808696547048
1.05158699274796,1,1,0.00534968996696149,0.456900996179517,3.12943386351043,4.77445280142374,12.6906008922426
3.88923977206281,1,1,0.00534968996696149,0.456900996179517,9.20779098743862,6.19299163284434,-0.923435237187832
-8.06908842661372,0,1,0.00534968996696149,0.456900996179517,-8.06575606367759,6.60984403904373,-6.60449796632756
-4.12449139584364,0,1,0.00534968996696149,0.456900996179517,7.70444228417139,-1.95535791242474,10.797284939127
5.11341342908345,1,1,0.00534968996696149,0.456900996179517,-7.68899791635022,-9.98328032801548,-17.1899769442057
-6.81859683866208,0,1,0.00534968996696149,0.456900996179517,8.82724211520118,-5.95965943620445,-3.48109277662178
0.3124,1,0,0.00530832239609964,0.460020994146402,-4.1864855110963,-2.31019389096656,2.79587323671295
0.3393,1,0,0.00535402350350039,0.458721387805067,-2.33711344603966,-3.21200014309083,-1.97786270943835
2.10057488250385,1,1,0.00535402350350039,0.458721387805067,4.7781896725319,4.43644693115107,4.5974275404193
0,1,0,0.00536931758462618,0.461118162009777,1.80499611603873,8.89652779080749,-1.2374345706459
-0.73275119510172,0,1,0.00536931758462618,0.461118162009777,7.12822221506409,1.49084852174984,10.0733728247644
-7.46443457758263,0,1,0.00536931758462618,0.461118162009777,-6.37191155123344,7.39184762527521,-9.17395479158808
-0.543924508969539,0,1,0.00536931758462618,0.461118162009777,0.859757507877497,-2.50180767198645,4.23424040520031
-4.67503220587488,0,1,0.00536931758462618,0.461118162009777,6.47506061855574,-8.35954564314123,5.7614501853835
-0.483136986692656,0,1,0.00536931758462618,0.461118162009777,-2.87199367215607,-1.49183233186159,-11.9460119204538
0,1,0,0.00531468760993268,0.459980372278971,0.598582491732634,9.2512898779822,-3.57210104057675
0,1,0,0.00532025328772247,0.452679836034472,1.37922990445956,3.86879227990768,-19.1314762699526
4.44373026744632,1,1,0.00532025328772247,0.452679836034472,6.20476664181226,8.34611007537557,-0.292527916836725
0.535278985440584,1,1,0.00532025328772247,0.452679836034472,-2.63918635719208,-5.70642079913114,16.7908027178331
-0.515152330232425,0,1,0.00532025328772247,0.452679836034472,-1.31590351270193,3.1015771382219,19.2870022062787
4.86514589211475,1,1,0.00532025328772247,0.452679836034472,-9.84380508917063,-7.59073095517508,-17.9773458784535
-2.91765377288397,0,1,0.00532025328772247,0.452679836034472,3.13597865728878,-7.08519021779832,5.39638506287223
-7.36689588513307,0,1,0.00532025328772247,0.452679836034472,9.42176959957755,-6.01785782009052,-2.04461071842818
3.61590435877419,1,1,0.00532025328772247,0.452679836034472,5.3537919274751,6.31151272515801,11.4253913932178
0.0615,1,0,0.00528316808451774,0.453117968719076,-8.05155255247109,-2.05929209882836,-19.1524331914994
-1.43603415205122,0,1,0.00528316808451774,0.453117968719076,2.12512664446061,-6.4792971348974,-12.0801169424695
-1.03835576206022,0,1,0.00528316808451774,0.453117968719076,-8.82026424470054,-1.28708000211366,-11.1747222282112
-5.82242719312958,0,1,0.00528316808451774,0.453117968719076,8.52100249427168,-6.90610981736008,3.95414987305985
2.09939890185223,1,1,0.00528316808451774,0.453117968719076,3.3156060742258,9.12839661709543,-10.506563925911
0.871667853553113,1,1,0.00528316808451774,0.453117968719076,3.09490702803075,9.48884307590001,-14.4531287155343
0.739422212054478,1,1,0.00528316808451774,0.453117968719076,-2.62544896660095,-4.9105155208183,-1.71841706211092
-1.90014907950081,0,1,0.00528316808451774,0.453117968719076,2.03406044101429,-3.38785815070836,1.19901162924656
2.19940642133123,1,1,0.00528316808451774,0.453117968719076,3.93986616056903,4.93277256613477,1.63970561012901
-5.21903708769981,0,1,0.00528316808451774,0.453117968719076,-9.05262802388557,2.8319359776671,-16.9584551452409
0.2716,1,0,0.00527182475724557,0.452451756461076,6.95183272431866,2.2687698149628,-11.4099712507794
-4.11423640564519,0,1,0.00527182475724557,0.452451756461076,7.46795846163381,-2.16715727388454,-10.5761481997342
3.61487204678932,1,1,0.00527182475724557,0.452451756461076,8.01661246895866,5.78425623466076,7.46296130920798
2.39395052712145,1,1,0.00527182475724557,0.452451756461076,4.48662673700263,9.41592917964102,4.39485319594038
-0.948350786999441,0,1,0.00527182475724557,0.452451756461076,-0.984280532700232,2.02908187618861,4.25664438547974
-2.63823443544825,0,1,0.00527182475724557,0.452451756461076,2.31776915476825,-5.88866155888542,-17.6155298599947
2.15834546013689,1,1,0.00527182475724557,0.452451756461076,-8.51290101394918,-4.41172386013235,13.5955189998594
0,1,0,0.00527079787665851,0.452940185512356,0.608211751446399,2.747439955899,8.40420860432481
2.89879253231202,1,1,0.00527079787665851,0.452940185512356,-4.72868081402971,-9.84544274740864,-7.29850708362393
3.91236039265313,1,1,0.00527079787665851,0.452940185512356,8.45721822277716,7.21784135918912,-7.00754394381806
0.1735,1,0,0.0052588716115143,0.456555519007016,-2.17129251813027,-6.54979919488546,7.81305456737305
-2.45715675645653,0,1,0.0052588716115143,0.456555519007016,-2.54187745000622,1.48206570981591,13.5942001192879
-0.761024467845061,0,1,0.0052588716115143,0.456555519007016,-7.39450466360596,-1.30785507161429,19.129321375748
-0.2245,0,0,0.00524961406205158,0.457382252160468,0.224482506038584,-1.2071084342614,14.3631218321261
-1.91289181430344,0,1,0.00524961406205158,0.457382252160468,6.36431788742111,0.267993897239645,16.6645775717872
0,1,0,0.00526079685544762,0.458868125039775,1.67158954072756,2.28411786952224,-8.13747405787327
0.247,1,0,0.00526370623437779,0.458577013192139,-2.31631203356904,-2.24480511049163,-10.355109592814
-1.3007299862997,0,1,0.00526370623437779,0.458577013192139,0.578332839126004,-4.49395687779529,-1.9227699800191
0.916656034706051,1,1,0.00526370623437779,0.458577013192139,1.22033726675021,3.53380514454701,-1.25477241648481
3.76209298889062,1,1,0.00526370623437779,0.458577013192139,-8.30504069449067,-6.33561139109412,-2.22409712928273
