Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-32.3158125308933,0,1,0.0356156538032644,2.00076286708531,-7.0006383080777,5.53716587907613,6.99427297497181
-26.7800204931495,0,1,0.0356156538032644,2.00076286708531,-4.62492465255703,4.06718185487373,-16.6255891418628
-8.20949624297259,0,1,0.0356156538032644,2.00076286708531,-0.960450919247522,6.92672551696712,7.23101417173973
11.111856417605,1,1,0.0356156538032644,2.00076286708531,5.09423589178199,2.95502724127154,-8.61853743581506
-5.87011240798167,0,1,0.0356156538032644,2.00076286708531,-0.00866500693730465,3.32363848401376,6.99222872244293
-8.835394984765,0,1,0.0356156538032644,2.00076286708531,6.09094725282642,0.595992957474202,8.13594105957138
-3.47142082257734,0,1,0.0356156538032644,2.00076286708531,-1.15297121062873,0.129837165884126,15.7312569494014
9.97984479723466,1,1,0.0356156538032644,2.00076286708531,4.72150735008993,4.71865213208333,10.7178365509255
-31.4380057547311,0,1,0.0356156538032644,2.00076286708531,6.66390894988644,-7.44510571981689,4.11577101970616
-13.8643331309085,0,1,0.0356156538032644,2.00076286708531,-5.28517190158423,0.619474555129496,9.52935045308681
11.9724038861695,1,1,0.0356156538032644,2.00076286708531,6.00100714540604,3.51441173516704,-10.9618235719556
24.899988455905,1,1,0.0356156538032644,2.00076286708531,9.06727199619918,8.83325762998719,7.49299896215999
-7.70776703415875,0,1,0.0356156538032644,2.00076286708531,-5.07694113256467,-0.777444307214489,-5.52257791487663
0,1,0,0.0355173675442572,1.99431954714262,1.41776918988914,7.34209582140518,9.33712957315077
5.64817601222278,1,1,0.0355173675442572,1.99431954714262,8.71414606761863,3.21303328931122,-6.9843558643466
9.20288065787849,1,1,0.0355173675442572,1.99431954714262,-3.82303801873213,-6.91402536561281,-12.3098993265929
6.59995106544314,1,1,0.0355173675442572,1.99431954714262,-8.68011122446567,-3.12681212561431,16.5965105494369
-10.8555,0,0,0.0355520355123266,1.9828852219843,-2.17176159321192,9.50864832870516,-19.597066247469
-28.6796794309059,0,1,0.0355520355123266,1.9828852219843,-4.82175638683164,4.24782272061318,-13.4086801501592
11.394515211844,1,1,0.0355520355123266,1.9828852219843,7.29187831906955,4.01998751221822,-18.3946663489018
-36.0087730617568,0,1,0.0355520355123266,1.9828852219843,-6.4556012345459,7.30923237791263,18.3991125223827
-4.70094054134507,0,1,0.0355520355123266,1.9828852219843,-4.46212612744926,-0.308545459105119,-18.3747137382237
-16.2424806042885,0,1,0.0355520355123266,1.9828852219843,3.01303066210965,-3.57116340250464,-7.26292870769424
-24.0676222963611,0,1,0.0355520355123266,1.9828852219843,6.44228766671912,-2.81556740957901,-13.3685259644556
-4.98175630491714,0,1,0.0355520355123266,1.9828852219843,7.02601575147419,1.00000463223156,19.2903134502457
-17.9489829647961,0,1,0.0355520355123266,1.9828852219843,2.42564249402415,-7.57472354141029,11.7836998001641
21.5317241700966,1,1,0.0355520355123266,1.9828852219843,-6.52242006933021,-8.73372750658529,-2.39998153226582
-26.5886624566239,0,1,0.0355520355123266,1.9828852219843,5.2590857385627,-6.52417882743118,-3.71139900538141
3.94364345418051,1,1,0.0355520355123266,1.9828852219843,7.42758224672198,2.76071127579142,-6.85232230095973
-34.0687260392701,0,1,0.0355520355123266,1.9828852219843,6.03004527445646,-7.61157766851664,8.58605964642105
-27.984290069769,0,1,0.0355520355123266,1.9828852219843,4.88469156616616,-6.55434291934449,-14.4784303028268
0.573,1,0,0.035445962624125,1.9842101995143,4.71939800710151,2.11182193685539,5.91805967842273
22.7918094939925,1,1,0.035445962624125,1.9842101995143,-7.22742435605066,-8.99782383054062,-2.69914530309643
19.7840901867504,1,1,0.035445962624125,1.9842101995143,9.22968940590288,9.00869640462291,18.3736252129544
21.8763477867524,1,1,0.035445962624125,1.9842101995143,5.12249033914839,9.7028154534534,-13.9166370474553
-12.7526984985353,0,1,0.035445962624125,1.9842101995143,-7.3502029386441,-0.297230537448595,-11.2482349484338
-19.2212704883386,0,1,0.035445962624125,1.9842101995143,3.89869484963275,-9.23314541921108,-17.111984662858
-4.05313694240862,0,1,0.035445962624125,1.9842101995143,-2.83841387831619,0.98962276889144,11.1072789925879
-13.8749262784497,0,1,0.035445962624125,1.9842101995143,6.71308374608045,-0.159056982929961,-17.5434439567556
-14.4542302392734,0,1,0.035445962624125,1.9842101995143,-3.35788116118285,4.36493985764928,7.73290974139483
22.9958813873571,1,1,0.035445962624125,1.9842101995143,-6.87814808375271,-6.85941359788388,7.7873748036634
-20.2792127163585,0,1,0.035445962624125,1.9842101995143,8.53262156384761,-2.02309711721523,-4.55802880677577
-21.0333029417876,0,1,0.035445962624125,1.9842101995143,-7.07413725454874,1.95983739376443,-16.5703796599195
3.70390981354528,1,1,0.035445962624125,1.9842101995143,7.73592026087461,2.75069344287195,18.4741728191775
0,1,0,0.0356203445938642,1.94673028201261,0.70102844560261,1.65146614042355,-4.19503133649767
-40.0520425682328,0,1,0.0356203445938642,1.94673028201261,8.92243793623035,-8.02195972141614,-14.575796050513
-18.8714926321166,0,1,0.0356203445938642,1.94673028201261,4.26278046630019,-8.79392500356119,1.62231628348297
-0.0065,0,0,0.0355317029560345,1.94670594892715,0.00125850828271723,-3.01061808283298,-12.2931793714323
-4.42734844837986,0,1,0.0355317029560345,1.94670594892715,0.457148791224821,-9.10296885203863,-9.61226278402971
3.501,1,0,0.0355427646362166,1.98073640337854,-2.69801564029158,-9.57441719525474,-2.09789472640367
-19.9121948276228,0,1,0.0355427646362166,1.98073640337854,4.03524157269477,-7.00215049706567,17.3931296921121
-29.0226662757097,0,1,0.0355427646362166,1.98073640337854,-5.97205255819215,5.10081803738107,17.6879513473444
-5.49181793929545,0,1,0.0355427646362166,1.98073640337854,-9.1086287039778,-1.20751813566802,-19.0262758831397
15.2069957129406,1,1,0.0355427646362166,1.98073640337854,8.64768762317894,4.96965188834194,-12.2059794452277
5.99894228889272,1,1,0.0355427646362166,1.98073640337854,-3.28843133040288,-9.50136876473987,4.31914123232977
12.0272953940625,1,1,0.0355427646362166,1.98073640337854,8.91846395737955,4.57897603116727,3.03580457018291
-35.769656516992,0,1,0.0355427646362166,1.98073640337854,7.22119804458675,-9.53483988321246,2.79326092276504
-5.1803012802881,0,1,0.0355427646362166,1.98073640337854,1.06753103668881,-5.99052266733562,12.5383129805541
-5.12229575225056,0,1,0.0355427646362166,1.98073640337854,-1.27059045359815,0.492888027575678,-13.1261376469293
0,1,0,0.0358162798959154,1.95190531500101,-1.84393851510587,-7.15062342621414,15.8987586169022
-31.0100097370945,0,1,0.0358162798959154,1.95190531500101,-9.27412665538142,4.32842070540881,-14.1278189205684
-2.80826348666519,0,1,0.0358162798959154,1.95190531500101,-0.775085501282124,0.195463531601511,-12.0518249052627
2.39314207309598,1,1,0.0358162798959154,1.95190531500101,4.06692194109659,2.54174246529429,3.02882907728797
-12.5678942271082,0,1,0.0358162798959154,1.95190531500101,2.5906899270331,-8.60108538086815,-17.3691572995374
-20.1607190529347,0,1,0.0358162798959154,1.95190531500101,-3.64706156550092,1.81818310960588,-13.4554725940123
-32.5302717330024,0,1,0.0358162798959154,1.95190531500101,-6.83157617825856,7.49738262445966,-0.436666415963693
0,1,0,0.0359733109389373,1.93493303428024,0.255551392286446,4.85410321075096,2.56958003115465
-13.6824881206758,0,1,0.0359733109389373,1.93493303428024,2.71643972602692,-9.69812657948713,17.379068918475
13.895163680584,1,1,0.0359733109389373,1.93493303428024,6.43005578559945,3.82303674792182,-8.24947309809085
-26.9572245067732,0,1,0.0359733109389373,1.93493303428024,-5.7489291191979,2.89006679587638,-15.2709268011738
16.6443065808135,1,1,0.0359733109389373,1.93493303428024,4.61580063257002,6.72582903595039,17.0270042212997
6.17378525169479,1,1,0.0359733109389373,1.93493303428024,-3.22999027284399,-4.70860575793057,-7.96980262327927
-18.028664376242,0,1,0.0359733109389373,1.93493303428024,-5.24749948785,1.78746224940502,10.2137998250927
-27.3532788716409,0,1,0.0359733109389373,1.93493303428024,6.55947048716728,-4.38367145682187,18.325984157259
16.2307382009896,1,1,0.0359733109389373,1.93493303428024,-7.06659120111913,-9.96075909298158,0.952901978568864
0,1,0,0.0356488016705324,1.94678892627369,-0.0956037345101031,-9.29687783298457,-12.4457791651952
-4.14405862449959,0,1,0.0356488016705324,1.94678892627369,1.56427260246577,-3.54878332955848,-2.01154365060217
-14.7440455169609,0,1,0.0356488016705324,1.94678892627369,5.00515896443514,-1.00299676601199,-1.82487109689692
-12.6146459372633,0,1,0.0356488016705324,1.94678892627369,2.73933818414068,-1.30579170842583,-14.6575713607153
19.6697284377427,1,1,0.0356488016705324,1.94678892627369,6.88290229680188,5.53755307790814,-7.41608393541309
-14.8752845859595,0,1,0.0356488016705324,1.94678892627369,6.63105908851661,-0.500109430983589,-15.4797147357689
3.7207178752858,1,1,0.0356488016705324,1.94678892627369,2.7812937740247,3.44316177616894,14.8672562984722
-22.2600287951912,0,1,0.0356488016705324,1.94678892627369,-6.95896867763505,2.87665349488053,-6.5639184054398
-2.47618278502409,0,1,0.0356488016705324,1.94678892627369,0.326473026197995,-9.06469703852901,17.2584311600236
10.8685912150335,1,1,0.0356488016705324,1.94678892627369,4.36540210526758,5.72968664919334,14.2052893910738
-31.7683428912698,0,1,0.0356488016705324,1.94678892627369,-8.15647634020314,6.22318124073399,-1.02970858876556
-9.78375939385767,0,1,0.0356488016705324,1.94678892627369,-9.94190415022753,0.35178752082799,-10.7476218488325
0,1,0,0.0353469956632197,1.96858095849864,1.59090379648424,8.12936717624012,15.4922965559965
2.79314173438305,1,1,0.0353469956632197,1.96858095849864,5.79712682340973,2.20070174419597,-2.7411333153932
0,1,0,0.0353203268141188,1.9630323045541,0.68291198567648,6.79478327603653,17.1814863204792
-29.0243315207463,0,1,0.0353203268141188,1.9630323045541,7.15545407340662,-6.02513630755057,7.86996492116546
-30.1403066748298,0,1,0.0353203268141188,1.9630323045541,-6.20852317547008,5.30375883145988,15.9173172927879
19.4273127576972,1,1,0.0353203268141188,1.9630323045541,-7.06622822872542,-6.00034698275923,-15.7827186868521
-24.7292388857525,0,1,0.0353203268141188,1.9630323045541,6.23267093308848,-3.66932154605144,-7.30070006944386
-14.3827659642667,0,1,0.0353203268141188,1.9630323045541,-2.49731547208293,2.30638029443289,-13.2197407729477
15.1583358204825,1,1,0.0353203268141188,1.9630323045541,6.17899375570472,5.49283239069246,-18.2114054127082
-27.2853348097256,0,1,0.0353203268141188,1.9630323045541,7.53573466722463,-3.96986758734954,-19.3278608707727
-22.7255202812161,0,1,0.0353203268141188,1.9630323045541,-8.63013601394936,2.43675827904549,10.7513638523432
23.5158060444033,1,1,0.0353203268141188,1.9630323045541,-6.43023616440937,-7.15205588388655,-3.35174412503377
-19.3000372716411,0,1,0.0353203268141188,1.9630323045541,8.76172566538587,-1.66336867989238,-0.0719250140730949
-11.1518705666775,0,1,0.0353203268141188,1.9630323045541,-1.82223379473289,7.26891550156507,-15.1535026563366
-7.79509680291035,0,1,0.0353203268141188,1.9630323045541,-1.99073002053943,0.319012218817187,6.45572760392042
2.27976682906232,1,1,0.0353203268141188,1.9630323045541,-2.59820651418462,-7.87071097067231,-9.4167352194365
5.4705,1,0,0.0352113648903095,1.95662081366382,9.89253733534081,3.09129124335899,-17.4880115004843
26.3910416172773,1,1,0.0352113648903095,1.95662081366382,-9.86469469261952,-8.96999217357583,-16.0014833430743
1.98951007778021,1,1,0.0352113648903095,1.95662081366382,-3.11242256329452,-9.89096582316034,18.3104187081322
21.7852110011891,1,1,0.0352113648903095,1.95662081366382,9.6627868384279,7.8575767823287,10.8899091935253
14.3096750055504,1,1,0.0352113648903095,1.95662081366382,5.76207376004292,5.38752925752341,-1.58663146614245
-5.02559976298902,0,1,0.0352113648903095,1.95662081366382,-2.93219935011058,-0.760788142987982,-7.95210997379876
-23.6780788535951,0,1,0.0352113648903095,1.95662081366382,-4.16656199320098,8.28494193303151,-8.59871024939828
-9.78500348776538,0,1,0.0352113648903095,1.95662081366382,6.74911415480099,0.169509686113534,-13.5218027090588
-6.99664429826673,0,1,0.0352113648903095,1.95662081366382,-2.37104864328568,3.73610216671657,-3.73890423751543
-10.2039203637884,0,1,0.0352113648903095,1.95662081366382,4.47130052680934,-0.610641154883258,15.5960773355026
-8.93221454467393,0,1,0.0352113648903095,1.95662081366382,6.86921106562947,0.25695883176326,9.70893923574079
-30.0733173050763,0,1,0.0352113648903095,1.95662081366382,-6.48557411264009,4.73587283815797,-3.09333662273918
-18.3377229736182,0,1,0.0352113648903095,1.95662081366382,3.22228518315119,-3.69045156586861,10.1712651271352
25.2659829633301,1,1,0.0352113648903095,1.95662081366382,-6.16165278392629,-8.61562400676123,8.66132631527721
10.7078679985224,1,1,0.0352113648903095,1.95662081366382,4.49113246851127,7.6121809280359,3.77899671017858
-1.7775,0,0,0.0351153062253913,1.95118046171845,0.355524064518729,-8.88126237482451,-14.0803156541691
-8.90548631035255,0,1,0.0351153062253913,1.95118046171845,8.71529393168943,0.0348687194681716,16.5455763925013
22.8579644181914,1,1,0.0351153062253913,1.95118046171845,6.89188080305471,9.67315072172086,16.779389823369
20.5456895798969,1,1,0.0351153062253913,1.95118046171845,8.20646490555038,6.15785983014636,3.32850668739624
-21.0609401763278,0,1,0.0351153062253913,1.95118046171845,-8.04019979727459,1.92597619207083,-0.267234574638824
4.62520406623589,1,1,0.0351153062253913,1.95118046171845,-3.18222103576299,-8.47549638238086,12.2027301934795
9.9736315995078,1,1,0.0351153062253913,1.95118046171845,-5.35569906706648,-3.51573596569993,-10.1321863572958
9.66740427230927,1,1,0.0351153062253913,1.95118046171845,8.80994744524351,4.04753824646598,-16.3579852655648
-10.7130602215789,0,1,0.0351153062253913,1.95118046171845,5.46070956191556,0.801105607755456,5.28745886905048
-6.80669019582851,0,1,0.0351153062253913,1.95118046171845,1.478425871307,-9.98968921074184,-19.847293904783
-37.3099323707478,0,1,0.0351153062253913,1.95118046171845,9.04655146562889,-7.30860397752813,7.6148209888434
13.6974305508363,1,1,0.0351153062253913,1.95118046171845,6.33881517845965,4.7733624987914,-0.778135766512396
11.6611729976639,1,1,0.0351153062253913,1.95118046171845,3.5192709040142,8.83622699385275,-10.2612521349739
-27.2750248332495,0,1,0.0351153062253913,1.95118046171845,5.15529127499019,-8.37039881905367,-14.5294551693553
-31.9839586477772,0,1,0.0351153062253913,1.95118046171845,8.58277136353557,-4.52353590617096,-9.93785496388362
3.48456499636551,1,1,0.0351153062253913,1.95118046171845,7.67730313512942,2.87916579592228,19.8096556457693
-4.2762656859139,0,1,0.0351153062253913,1.95118046171845,-4.46602908997499,-1.3401450027469,-10.8742085579131
-29.8071359988571,0,1,0.0351153062253913,1.95118046171845,6.69153596867689,-4.57601013448985,-10.6830679092344
-19.7865466531265,0,1,0.0351153062253913,1.95118046171845,-6.1301660728379,1.49389244160888,12.1952590674624
-14.6817111490115,0,1,0.0351153062253913,1.95118046171845,-7.64584228099387,1.04815549789549,6.69334963928382
-2.6525,0,0,0.0353258238571832,1.94414440302662,-5.28657549316659,-1.46737972141168,-1.8932360578575
14.2235465693559,1,1,0.0353258238571832,1.94414440302662,-6.33020024278721,-4.4044064852512,12.7166236666407
-24.8935464850355,0,1,0.0353258238571832,1.94414440302662,-4.88127424017664,7.9277005365064,9.61471221705713
-20.4854671936155,0,1,0.0353258238571832,1.94414440302662,-4.83001202990231,3.24042049811599,6.33349061847975
18.4162268136953,1,1,0.0353258238571832,1.94414440302662,7.14287350937322,5.2616019489092,-14.0825282715048
-2.28005490862795,0,1,0.0353258238571832,1.94414440302662,8.87573569121019,1.35050644362372,-2.07814279721286
-15.0358953222251,0,1,0.0353258238571832,1.94414440302662,-8.76346851420217,0.73522299080742,-1.59310469830505
-11.9229160511943,0,1,0.0353258238571832,1.94414440302662,2.12865096347096,-8.98490600198975,19.817414388979
-0.413,0,0,0.0352966720454572,1.94650196312682,0.0826379444154934,-5.06400149937444,-0.308481128303576
10.1772731087538,1,1,0.0352966720454572,1.94650196312682,4.15628901417276,5.11927434612404,-12.5738427742501
0,1,0,0.0366716445351141,1.97545973137782,1.7809893627846,4.19057105533982,14.9193534122652
24.3552637344253,1,1,0.0366716445351141,1.97545973137782,-9.73982803554565,-7.60471657920154,-18.749945731428
-22.5439621827538,0,1,0.0366716445351141,1.97545973137782,9.69028789999431,-2.88639979204218,-8.83696271190608
25.711291736551,1,1,0.0366716445351141,1.97545973137782,9.5927820130323,7.05731623599858,-17.8735724843086
5.35991191503643,1,1,0.0366716445351141,1.97545973137782,-3.56816809645264,-3.34896899225432,2.4632107678236
-36.0989061776218,0,1,0.0366716445351141,1.97545973137782,9.61514841455671,-6.40849302985963,7.4244163644995
-5.9263781946314,0,1,0.0366716445351141,1.97545973137782,-1.17623818330554,6.37597617107782,-17.3036154388772
-13.9973239872112,0,1,0.0366716445351141,1.97545973137782,3.52912213317719,-9.89279862603287,5.41399117077802
-19.9630629360825,0,1,0.0366716445351141,1.97545973137782,-5.92919494443128,2.7031640097642,18.99084465105
2.8375,1,0,0.0364310510616558,1.98317762831684,-8.09932723121274,-2.56530845187771,0.757747188198859
-33.9570626568992,0,1,0.0364310510616558,1.98317762831684,-8.40555743241523,8.47642316386047,11.1062721132254
0,1,0,0.0364474963777045,1.98519418842168,-1.2195045789704,-9.58181156102479,7.21546072481082
0,1,0,0.0362956969662951,1.98841993657462,0.994337531795015,6.06101776939813,-2.74895364057276
-29.8676520301685,0,1,0.0362956969662951,1.98841993657462,6.1532136769793,-5.72773265446916,-17.5116464199603
14.1027194251144,1,1,0.0362956969662951,1.98841993657462,-5.26325131333438,-4.39489882118758,-8.14282266335979
25.9693098815707,1,1,0.0362956969662951,1.98841993657462,-6.88454895578272,-8.29037763682956,-15.3889785314096
-25.6292477184335,0,1,0.0362956969662951,1.98841993657462,4.22864115765463,-4.41361872736463,-14.1366422176527
-9.32803238906493,0,1,0.0362956969662951,1.98841993657462,1.70869878820369,-4.13900054596511,-15.3232610427846
-33.2287775864195,0,1,0.0362956969662951,1.98841993657462,-7.71926178661825,6.06412409308382,1.88853312053303
-22.7363776519549,0,1,0.0362956969662951,1.98841993657462,-6.72877657405451,1.91397906175443,-5.47836083189599
23.0778037999469,1,1,0.0362956969662951,1.98841993657462,6.2868823675267,7.26585567862629,-16.191053835226
8.44653306667119,1,1,0.0362956969662951,1.98841993657462,3.85267522627873,8.38861147893446,-5.36893350189916
-18.1511002960024,0,1,0.0362956969662951,1.98841993657462,-5.91635962230405,0.394185564948613,-2.36732176196396
-17.9250726357481,0,1,0.0362956969662951,1.98841993657462,-7.98401276738205,1.98121582925864,6.11038784500732
27.1033488957638,1,1,0.0362956969662951,1.98841993657462,8.37719629864974,7.22759015797926,-4.08915514499404
14.8746296450647,1,1,0.0362956969662951,1.98841993657462,7.7130627948221,4.68213739558241,15.819219581821
0,1,0,0.0363705800499284,1.96995221979695,1.97362678137384,6.35879086847239,13.0587239641388
-17.429230332553,0,1,0.0363705800499284,1.96995221979695,8.56172048262686,-1.34171388808483,-19.2045760733664
3.67945515986257,1,1,0.0363705800499284,1.96995221979695,1.05815788419411,9.01123711964694,-13.0628891015684
0,1,0,0.0360516820912842,1.9873444555109,-0.363299885728923,-6.95578088130359,10.2933277956122
0,1,0,0.0356209252140533,1.98114013912663,0.321727656248667,5.18449486675021,-16.283875837709
-28.549309120289,0,1,0.0356209252140533,1.98114013912663,-6.38707487346239,4.78113088376155,7.55189457874685
-23.5836008173935,0,1,0.0356209252140533,1.98114013912663,4.58510678251279,-2.88884747720739,-8.82804861341321
-21.3788515840143,0,1,0.0356209252140533,1.98114013912663,-7.8920359426211,2.68395601495959,6.16536624571422
33.7481264334369,1,1,0.0356209252140533,1.98114013912663,-8.16686265407843,-9.411097937295,-8.49849218273845
-32.5444634697651,0,1,0.0356209252140533,1.98114013912663,-7.73023772991127,5.59179259638009,18.9800498409691
16.078981463653,1,1,0.0356209252140533,1.98114013912663,8.54017460326292,5.42749267805865,3.76156751213403
-0.418,0,0,0.0360889841711143,1.99879851516182,1.39393909316317,1.22195509039084,-15.7599282651824
-4.05336394282484,0,1,0.0360889841711143,1.99879851516182,1.10160979434782,-6.11568054878902,-4.89952580241082
0.8925,1,0,0.0360159558059193,2.00061512437447,-2.17637713047892,-2.60509870057778,-15.4741562295202
5.83567385407785,1,1,0.0360159558059193,2.00061512437447,3.04522464954647,5.59332323288811,16.7929673535682
3.76845360372041,1,1,0.0360159558059193,2.00061512437447,-9.52928035987108,-2.63644937575259,12.350589292482
1.365,1,0,0.036162229384633,1.99293412797502,2.27015867319535,6.34188400216963,-4.60679538611169
0,1,0,0.0363594730317553,1.98059473994026,0.78903990763463,7.76564927298466,17.4256825652416
-0.337,0,0,0.0362573788033403,1.98513186138827,1.28146372488095,1.12401704013921,1.43568881951255
-32.0878354766865,0,1,0.0362573788033403,1.98513186138827,7.65631743709988,-6.65775977132531,4.08593059748987
-12.9447596752056,0,1,0.0362573788033403,1.98513186138827,-3.09448431820927,3.41610116628391,8.63150523492103
-28.8221109413777,0,1,0.0362573788033403,1.98513186138827,-5.22085217959938,9.43948167921509,-6.1385018398527
-0.416,0,0,0.0372578877233099,1.94790229358244,-7.53856099090208,-1.91464330519622,-13.8630919007574
0.05,1,0,0.0372005297563248,1.91045415305624,2.87540252602471,2.00718096009204,-10.7809875738852
-20.6124093788743,0,1,0.0372005297563248,1.91045415305624,9.58620665244203,-9.35769705218957,13.0520034270388
0,1,0,0.0371638197767047,1.91482943929365,-1.14948016681732,-2.13003624951955,-0.855479615109118
8.79042616323693,1,1,0.0371638197767047,1.91482943929365,-4.38541734625524,-7.11390844469469,-15.8312891187351
-2.06317592966567,0,1,0.0371638197767047,1.91482943929365,1.99976198888319,0.851482502849937,17.3954374666223
19.2853588686671,1,1,0.0371638197767047,1.91482943929365,-5.53033210362679,-7.32846866338997,10.1243520794968
-12.4620815370981,0,1,0.0371638197767047,1.91482943929365,-2.57897073757991,5.48904632738014,-7.86580430962419
0,1,0,0.0372055394396093,1.91309142677103,1.5737040284741,3.26170346407313,11.9415731143845
9.55551033784276,1,1,0.0372055394396093,1.91309142677103,3.6442726939398,8.70701367756631,-5.82373099772349
-19.8086772883883,0,1,0.0372055394396093,1.91309142677103,9.36955948386901,-2.06204977114633,1.86346816229793
-18.9289732522982,0,1,0.0372055394396093,1.91309142677103,3.21760614885275,-4.89189044360563,0.466392809380256
-3.3235,0,0,0.0373562970137,1.91821080680583,0.664688788967069,-9.7113768508504,-10.5441123926235
21.4233028658967,1,1,0.0373562970137,1.91821080680583,-5.20944397125894,-8.54006734351742,7.87901039420987
-22.5763849049236,0,1,0.0373562970137,1.91821080680583,4.51442497980632,-3.64914743022406,-1.38354611962916
10.479836266315,1,1,0.0373562970137,1.91821080680583,9.94477374820743,4.27619141602291,14.0189433613636
-2.94666000264948,0,1,0.0373562970137,1.91821080680583,-0.599920677012797,7.68120495839982,-17.4133618731363
-20.0809707302827,0,1,0.0373562970137,1.91821080680583,-6.44038048338329,1.79287922867366,-9.16135956978133
-0.228,0,0,0.037481088002842,1.89852771495197,7.54308729384696,1.9515672836539,-14.3373469940597
-25.0830139645138,0,1,0.037481088002842,1.89852771495197,9.25294143486203,-8.63691903762367,12.8139541129294
-21.9456603945477,0,1,0.037481088002842,1.89852771495197,-5.33229812254668,2.55359804712103,13.5442522292464
10.1801158156825,1,1,0.037481088002842,1.89852771495197,-7.5071968069358,-3.97740238151717,6.03170801266485
-23.3141687342693,0,1,0.037481088002842,1.89852771495197,4.87956614597755,-3.09301596265666,-11.4075720848042
-37.9225330758161,0,1,0.037481088002842,1.89852771495197,9.81788891470055,-7.58073593147551,-7.28902400756045
0,1,0,0.0374822630841594,1.90212459705754,-0.39379838561711,-7.67033682572725,-15.1481964420886
0,1,0,0.0374642333548949,1.90470278889922,-1.76586912498814,-8.60713021031285,-8.93802314544187
0,1,0,0.037891118303389,1.89557625383164,-1.58195561692788,-7.49230625343439,-17.686034897707
27.276770756522,1,1,0.037891118303389,1.89557625383164,-9.70625961537293,-9.22625486601046,12.9833125149827
-0.9235,0,0,0.0378294348516766,1.89626022521173,-0.184679219469132,8.34508137287806,-11.7566843202823
-3.58075951071783,0,1,0.0378294348516766,1.89626022521173,8.90642876479857,1.0528744428738,17.1741937927271
16.3152612335504,1,1,0.0378294348516766,1.89626022521173,-6.68109251796995,-5.12902320154475,-19.7806651191402
-7.24206949807805,0,1,0.0378294348516766,1.89626022521173,-7.49181986018924,-1.52886944714479,-4.66660591651928
-31.5346527243134,0,1,0.0378294348516766,1.89626022521173,-6.94744171814279,8.30276792103142,-3.18025095649871
4.2495,1,0,0.0380682519129381,1.89399342374918,7.2297830740775,2.84712210339791,6.26599639854536
-27.3889641368931,0,1,0.0380682519129381,1.89399342374918,6.1825234930734,-3.91110101391733,-13.5749706144202
2.1491257944472,1,1,0.0380682519129381,1.89399342374918,-2.70844442901162,-9.52941475288576,15.9467640204701
-8.92856118914409,0,1,0.0380682519129381,1.89399342374918,-1.69392933643962,1.53515809112627,-14.8233327854894
-17.7035740457351,0,1,0.0380682519129381,1.89399342374918,-8.02815563092163,0.181519532173056,-5.06267722815203
-26.6775658669248,0,1,0.0380682519129381,1.89399342374918,-8.6978756822059,8.59181754156853,-4.01059018142504
-35.288924753619,0,1,0.0380682519129381,1.89399342374918,8.55434892951573,-8.62015793587385,10.2613660841432
-14.013882292969,0,1,0.0380682519129381,1.89399342374918,2.82349912538439,-6.0325087748108,-17.3366473608089
-27.6936706879076,0,1,0.0380682519129381,1.89399342374918,-9.47966270626118,9.07952733486514,11.6510767675716
0,1,0,0.0380183776521666,1.86379046674225,-0.542337539562235,-2.32278662553327,-2.15903409624528
-2.77576150124663,0,1,0.0380183776521666,1.86379046674225,6.43320356365241,1.44966123579515,-12.7401631494268
-0.154,0,0,0.0384121251136317,1.86438256150598,-0.0308167119747225,3.7182140959777,-17.3776516591037
0,1,0,0.0380278769539203,1.85527674644449,-0.939039444635082,-4.77288938481493,1.87170784142605
-7.2373150606706,0,1,0.0380278769539203,1.85527674644449,-8.43903728402992,-0.691732107682597,10.652313313432
-7.13426576016647,0,1,0.0380278769539203,1.85527674644449,-2.01312297176706,6.56417284802471,-2.98315194269417
-11.2232691969541,0,1,0.0380278769539203,1.85527674644449,-2.1875428885218,3.15998441817968,-9.97142509857722
19.7258042295285,1,1,0.0380278769539203,1.85527674644449,-5.70341946155591,-9.84706992832283,6.67257311982068
-28.6270154717393,0,1,0.0380278769539203,1.85527674644449,9.5431033398407,-3.65284828348164,-6.53662769946305
-4.60330655042348,0,1,0.0380278769539203,1.85527674644449,-9.51620783420643,-1.95105661900556,-5.17117165645043
-13.1227665152274,0,1,0.0380278769539203,1.85527674644449,3.05149579774235,-4.48942065558338,-8.85944319148344
-10.3817199966539,0,1,0.0380278769539203,1.85527674644449,5.10922408947969,0.620941737180296,-8.11122268733505
-4.81243505615024,0,1,0.0380278769539203,1.85527674644449,1.6135367533708,-0.0739039983903851,-0.861054215867654
-2.15697306317304,0,1,0.0380278769539203,1.85527674644449,-2.68004261009019,-1.09061479173326,-4.42746482444523
0.1485,1,0,0.0379675754954261,1.85504766523061,-2.02752758399067,-5.87819370130451,-0.766742302499672
17.6008367327331,1,1,0.0379675754954261,1.85504766523061,7.15459209859127,5.54146956271825,-3.46000175399079
-37.4776704911091,0,1,0.0379675754954261,1.85504766523061,-8.68747322195254,5.83437590575124,-16.0641122600578
-21.4883910174889,0,1,0.0379675754954261,1.85504766523061,-4.91109178905947,3.37693001248664,3.43762483223827
-19.2938027087163,0,1,0.0379675754954261,1.85504766523061,3.51378816941736,-2.13146420659749,-7.52619664230713
-33.3524505840671,0,1,0.0379675754954261,1.85504766523061,7.44800834502531,-8.96547316977391,-7.12938342143838
