Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.08752275293717,0,1,0.00470034474569949,0.683562349961285,-2.35484594070405,5.3520590244937,1.0025045439912
-1.2481639945313,0,1,0.00470034474569949,0.683562349961285,0.921319980210288,-6.48781624519897,-8.40295634558578
0.4887,1,0,0.00470120203664637,0.686289148665209,2.4859430181361,9.50550942471363,-9.85180117236883
3.4094622259317,1,1,0.00470120203664637,0.686289148665209,8.54908190807022,5.26435037511188,-8.76812111804974
-5.34003961659816,0,1,0.00470120203664637,0.686289148665209,-6.91482956796297,9.19980609239662,1.72801447169406
0.855099748355361,1,1,0.00470120203664637,0.686289148665209,6.35410587951369,3.03469176539397,3.45385503116449
-0.2111,0,0,0.00469252597008538,0.688679174672739,-0.211056702988827,6.4660934442872,-11.5850058279992
-0.3361,0,0,0.00470652130792367,0.675508121336567,9.09321052561942,1.6610716955193,-5.36349691728324
-4.49970437664038,0,1,0.00470652130792367,0.675508121336567,-5.24239138412048,5.47114550020558,7.24309426154601
-0.0761,0,0,0.00469383284834086,0.672950768888985,0.0760536165661225,-6.63483752353103,-7.7248884866005
4.28053177369683,1,1,0.00469383284834086,0.672950768888985,-8.87199573573422,-6.07117113031229,18.9284621247899
5.06109203558019,1,1,0.00469383284834086,0.672950768888985,-9.81330613441195,-6.98748540671022,-18.1595825330066
-5.64071977242883,0,1,0.00469383284834086,0.672950768888985,5.51095543972287,-9.53163883761121,11.0616327870403
-7.89618804047203,0,1,0.00469383284834086,0.672950768888985,9.23132259520711,-9.73372342719297,17.6341913343819
-3.99107172892333,0,1,0.00469383284834086,0.672950768888985,6.40106574832286,-2.85791235454752,18.9737445641388
-2.64313517741115,0,1,0.00469383284834086,0.672950768888985,7.83178449630393,-0.374725658411268,-12.8697389192268
-1.17776782108905,0,1,0.00469383284834086,0.672950768888985,1.15845023948639,-4.07338159525103,4.98346741999644
4.2538081956659,1,1,0.00469383284834086,0.672950768888985,8.51989821754005,8.59841054259868,-14.2638101074578
-7.20915505991051,0,1,0.00469383284834086,0.672950768888985,-8.78628579338616,6.81000313930801,-13.5355827158472
1.00909106368946,1,1,0.00469383284834086,0.672950768888985,-9.32955521847659,-3.63752430374897,0.228355150132842
-4.24022608300767,0,1,0.00469383284834086,0.672950768888985,-3.95370615640694,7.7324289611069,-15.6285627355458
2.0109,1,0,0.00471983252816666,0.679674846162067,-9.83042731554798,-4.00877929707614,-9.18838060542447
1.4314,1,0,0.00471621525260483,0.682963920210645,-3.42924833397027,-8.40201403029654,6.30527102998136
3.90915543847598,1,1,0.00471621525260483,0.682963920210645,-6.62512063138123,-5.8905955501164,8.85141146848164
-4.75893048707572,0,1,0.00471621525260483,0.682963920210645,3.82762046730392,-8.19090194850274,10.1763556513627
-4.352407464008,0,1,0.00471621525260483,0.682963920210645,5.75809166004402,-8.85616887150451,19.0464862938444
0,1,0,0.00478233293974902,0.684972581229912,0.778803784694603,5.795733292419,-12.688101416538
3.19662452954917,1,1,0.00478233293974902,0.684972581229912,-9.74250968644126,-5.86583278470909,-14.3565629645749
0.737044568589269,1,1,0.00478233293974902,0.684972581229912,-2.28066324289222,-3.69407415919534,-19.7003311323097
-4.38502984863668,0,1,0.00478233293974902,0.684972581229912,-5.86510437749726,6.77354931933383,13.7042904484521
2.73390159300399,1,1,0.00478233293974902,0.684972581229912,5.75171467235189,5.50921131290476,-18.6135535956759
1.48920819566695,1,1,0.00478233293974902,0.684972581229912,6.35216854762756,2.27433019838926,14.1608085919853
1.17262747996114,1,1,0.00478233293974902,0.684972581229912,3.41926145960835,2.78043098886891,5.93573790512233
-5.51799867270799,0,1,0.00478233293974902,0.684972581229912,-8.89565668399833,3.849613980441,6.62715866091229
4.55736186973062,1,1,0.00478233293974902,0.684972581229912,-5.71287826227741,-7.95160162153023,17.225893125764
-3.35818247223367,0,1,0.00478233293974902,0.684972581229912,3.55619038287809,-9.84150870259257,15.644898910557
-2.01373454401562,0,1,0.00478233293974902,0.684972581229912,1.97580954645315,-7.29926262586592,2.29114508868386
1.2197773122511,1,1,0.00478233293974902,0.684972581229912,-9.17144262261306,-3.22995870825819,-19.4458905320305
5.44263652580792,1,1,0.00478233293974902,0.684972581229912,7.69088895117683,7.86943875807201,0.0614848890911155
3.63919237889116,1,1,0.00478233293974902,0.684972581229912,9.91662392597807,7.05531576166838,12.0574483137351
-0.3597,0,0,0.00478054472532361,0.685284909515631,0.359749864322543,-8.96295608433232,4.9941453201343
1.2542163084531,1,1,0.00478054472532361,0.685284909515631,-4.972303789426,-9.92746620048236,-14.701816409749
-0.4959,0,0,0.0047187239786928,0.686345320074379,-0.495873915921042,1.94285883770349,19.4398460946423
-4.2618656127397,0,1,0.0047187239786928,0.686345320074379,-7.52289687505507,5.85051653083815,-1.78287914743448
1.26436971539975,1,1,0.0047187239786928,0.686345320074379,3.52254874420717,3.42162440010776,0.77882957962931
3.06617280620716,1,1,0.0047187239786928,0.686345320074379,5.04428182677451,5.2952567463214,-5.55597041573625
2.24463661301554,1,1,0.0047187239786928,0.686345320074379,4.60099744408465,7.53075384825653,-19.9030561623533
-2.0357851334678,0,1,0.0047187239786928,0.686345320074379,-5.17017665281089,-0.0165720565281902,-1.58915123992014
5.03350798961226,1,1,0.0047187239786928,0.686345320074379,-8.84125627642856,-7.39335413260635,17.9808386059457
-2.33156397065183,0,1,0.0047187239786928,0.686345320074379,-2.23964809590071,4.34334852684033,7.39037428333183
-0.0019,0,0,0.00471208580780884,0.686891729826192,0.00186236611936863,-3.64052983107707,8.07304855712421
4.86124836858631,1,1,0.00471208580780884,0.686891729826192,5.39051599366669,7.42461823083921,17.6159465202193
-1.00106651498281,0,1,0.00471208580780884,0.686891729826192,-0.874958362726307,1.27642718285506,-3.0350329995592
-0.8035,0,0,0.00463248351424536,0.688965369575845,2.60537978701843,0.993398424568399,13.1302936854829
7.26778797882956,1,1,0.00463248351424536,0.688965369575845,-9.98738720777718,-9.36922507400467,-16.7816379649169
-0.3759,0,0,0.00458587177088997,0.689560727719288,0.375858422079149,-4.47962748092652,2.88044301766043
-3.99154820726769,0,1,0.00458587177088997,0.689560727719288,-3.9078172017683,7.275492671752,-3.29943433725838
0,1,0,0.00460969838493295,0.699379006933855,0.241054889667909,1.51402390774571,11.3297281989813
-1.8822,0,0,0.00461469727127739,0.698836684406827,1.88216939954196,-4.70275705526362,-0.487034775642819
-4.66456340416199,0,1,0.00461469727127739,0.698836684406827,-4.54363009665745,6.4690202410259,1.75962266701582
-5.49403304158115,0,1,0.00461469727127739,0.698836684406827,-7.53836761180219,9.5886998566681,-9.65846726179907
4.31748430409616,1,1,0.00461469727127739,0.698836684406827,-9.54689645439039,-8.28658034514681,16.5283476557272
2.79016171164166,1,1,0.00461469727127739,0.698836684406827,6.07619653270096,9.38279177290189,14.4086518098375
4.08443883791027,1,1,0.00461469727127739,0.698836684406827,9.30066613554217,8.30142040075713,-12.9332746933597
4.46165345992335,1,1,0.00461469727127739,0.698836684406827,8.49168215907119,9.633098028982,3.86997203218876
2.79986463684911,1,1,0.00461469727127739,0.698836684406827,-9.55925818069482,-6.79800869216841,-10.3329300481286
0.3359,1,0,0.00448483307142156,0.70107673415797,-2.33375897917594,-6.25682767590563,19.578195272322
-2.72611437247227,0,1,0.00448483307142156,0.70107673415797,3.34573458612682,-1.41728817835295,1.15877395837149
-5.70504870539954,0,1,0.00448483307142156,0.70107673415797,-7.27264046336114,9.58435369115358,-12.1004260519958
0.3359,1,0,0.00448428829525459,0.701098884217836,7.47107524442998,2.33309876845026,-6.30798700905943
-1.31940941336084,0,1,0.00448428829525459,0.701098884217836,2.78380208523368,-4.91930713073804,-12.8596458803548
0,1,0,0.00447884429239483,0.701398936642639,-0.486575952455512,-9.42887242065725,3.70984497947024
-0.905178239356388,0,1,0.00447884429239483,0.701398936642639,3.60110615181758,1.10465270177332,2.04749161132956
-2.90158062842968,0,1,0.00447884429239483,0.701398936642639,-8.45814912938153,2.78515996445097,12.803769937796
-3.31368812985393,0,1,0.00447884429239483,0.701398936642639,4.70188035191788,-8.92858140040398,19.0692848221539
-4.49911955048825,0,1,0.00447884429239483,0.701398936642639,-4.95753178784015,7.02441233538811,7.84167007204089
0,1,0,0.00443279252451379,0.695314829715843,1.21374558324534,5.54938290215161,-9.68438526851404
-1.43925418417253,0,1,0.00443279252451379,0.695314829715843,-9.29703332012295,-0.393786544089123,5.90751835135931
1.35395491701803,1,1,0.00443279252451379,0.695314829715843,3.08380511713058,4.85445127545027,1.72884734124977
1.05356352771033,1,1,0.00443279252451379,0.695314829715843,-3.9269945794941,-4.02148822128475,17.1215796992703
-0.2774,0,0,0.00446564379541701,0.698535155307783,3.15327935940529,1.71975785042821,-0.855959214294412
1.21985536701484,1,1,0.00446564379541701,0.698535155307783,3.32718669310754,7.73965052525545,11.3645188867387
-0.2653,0,0,0.00445025411074405,0.697577393122888,-2.18913117924577,-1.65156522347438,-9.3997605706022
2.46977540551865,1,1,0.00445025411074405,0.697577393122888,-3.82144258366519,-5.87655257993803,-14.1833902946806
-1.59798838723637,0,1,0.00445025411074405,0.697577393122888,8.7654643301006,-0.144192192027251,-11.4291993997961
-3.44139986351771,0,1,0.00445025411074405,0.697577393122888,8.43140648240763,-0.973915257814799,17.5866090882759
-3.31555024674666,0,1,0.00445025411074405,0.697577393122888,-3.26007298086964,8.96570945788648,-9.78904895051672
-5.55287435470304,0,1,0.00445025411074405,0.697577393122888,7.67152806781056,-6.98670723158411,9.75114691522902
0,1,0,0.00444844621223086,0.702957187768878,0.318070954133402,6.832018079063,-17.6432581911966
-0.2196,0,0,0.00444738142094073,0.716856997452256,-0.219614179570852,5.79436066036321,-13.143778469541
-2.29560371340071,0,1,0.00444738142094073,0.716856997452256,2.55336657922933,-8.97316331697604,-14.2167406242152
-1.41070655495437,0,1,0.00444738142094073,0.716856997452256,-1.58806009115528,4.20852003776674,-12.4040058115954
-0.364,0,0,0.00451195256508322,0.712711645757519,0.363963005825671,-8.9578374010527,15.8719145825148
-2.51454887133892,0,1,0.00451195256508322,0.712711645757519,1.94921384930334,-8.63027014351266,0.998389077429657
0,1,0,0.00450514722617354,0.711445343927338,-1.43755793388316,-8.86937121567025,-0.850114390535804
-2.95232861405226,0,1,0.00450514722617354,0.711445343927338,-6.72711373303447,0.95281710954146,-13.913362509546
4.89820467963212,1,1,0.00450514722617354,0.711445343927338,6.01292512635179,9.59686838612917,-9.43567231777888
-1.58333970746656,0,1,0.00450514722617354,0.711445343927338,1.88644223543328,0.13819047330812,9.91073850794349
-2.86564768827606,0,1,0.00450514722617354,0.711445343927338,-3.08512307700875,4.71166581373761,2.2133655086245
-2.77433513567925,0,1,0.00450514722617354,0.711445343927338,-8.29566449631265,8.10726886628558,12.8305569758325
-0.1837,0,0,0.00451741551710797,0.711534094731762,-0.75538053387362,-0.376192126293491,-6.29293214098829
0.2362,1,0,0.00451523678298094,0.71109394878165,-2.23399372874374,-7.8840683186543,19.7973234357045
-4.02367284519719,0,1,0.00451523678298094,0.71109394878165,-5.14211705388952,2.48134296661973,-1.83326501169271
-2.52114412982418,0,1,0.00451523678298094,0.71109394878165,3.37091222000019,-0.954757734219125,-17.4896756399176
-1.27629188999849,0,1,0.00451523678298094,0.71109394878165,5.31543118401571,0.661629949932861,-3.20558708347831
1.04325589585858,1,1,0.00451523678298094,0.71109394878165,3.76037646813078,7.79807646419411,-11.2266538676956
4.92557272443048,1,1,0.00451523678298094,0.71109394878165,-9.10542323965559,-9.61619566409174,-1.41435093656046
4.53854489096635,1,1,0.00451523678298094,0.71109394878165,7.20095818233181,8.01042855407387,-14.6982222161524
-4.59135897155463,0,1,0.00451523678298094,0.71109394878165,3.07400653178383,-7.44646468279868,1.47869843524611
-8.97036341158373,0,1,0.00451523678298094,0.71109394878165,7.96093538130723,-9.01303789569641,16.2320771605308
5.0328155490633,1,1,0.00451523678298094,0.71109394878165,-8.7517534961017,-6.92439035606423,12.0792496182547
0,1,0,0.00452289146959995,0.710717717374756,-0.663080589065515,-4.49356604296104,-12.0419883307789
2.66412069593061,1,1,0.00452289146959995,0.710717717374756,9.06014788493939,8.74419183536493,-16.0591346762278
3.57675471445451,1,1,0.00452289146959995,0.710717717374756,4.99949041312076,8.43254417727146,15.8695747172834
4.28082594795501,1,1,0.00452289146959995,0.710717717374756,6.15031937201205,4.99168969804008,17.3945990236206
-2.74198691650574,0,1,0.00452289146959995,0.710717717374756,7.09904355544007,-0.803903829587396,-1.01539267544322
-6.96155780839646,0,1,0.00452289146959995,0.710717717374756,-5.51994235740795,6.22299186470073,-11.9953283351241
2.39556399238307,1,1,0.00452289146959995,0.710717717374756,-5.11553700673894,-5.03325477548934,11.9623401878502
-4.88749839606496,0,1,0.00452289146959995,0.710717717374756,-6.54626018850458,6.56992892261795,-16.2141445912216
-0.5539,0,0,0.00451388912759937,0.71176615832052,-0.807520853189835,0.30585327664777,1.76322567136199
-2.05890885937277,0,1,0.00451388912759937,0.71176615832052,8.42467740380693,-0.666250419904266,-17.1662456839256
2.4279321755333,1,1,0.00451388912759937,0.71176615832052,-5.13989606829141,-5.73316975656443,-9.24923189450821
2.43546621466506,1,1,0.00451388912759937,0.71176615832052,-4.10154589203688,-4.85775395094597,5.3843934759246
-1.61833167323599,0,1,0.00451388912759937,0.71176615832052,-9.75496052827107,-0.543840098562535,-3.58683328749675
-3.91715521468054,0,1,0.00451388912759937,0.71176615832052,3.57093549202464,-9.66279424064557,11.7426802049675
-0.0025,0,0,0.00457118581173815,0.723417282324319,0.0025101302270869,-2.70138567045304,-13.9772433974195
0,1,0,0.00475382878362261,0.767533664780874,-0.340589102038145,-5.26950356979038,7.60388366484618
-3.64713994301332,0,1,0.00475382878362261,0.767533664780874,-9.75622930739057,3.75593960218622,-19.3114426170426
0.1491,1,0,0.733869805181273,0.719050679761745,-8.30923191002225,-2.14693998445002,5.63292064126297
1.44773517764087,1,1,0.733869805181273,0.719050679761745,-9.74071927168257,-9.35079931572686,-2.07841882014935
0.960885544260108,1,1,0.733869805181273,0.719050679761745,-1.01816176254791,-2.00818511449601,-0.743494837369298
1.44728170493813,1,1,0.733869805181273,0.719050679761745,-9.60463502279516,-9.28131496520056,5.57258728557742
0.817947210293974,1,1,0.733869805181273,0.719050679761745,1.11145031615349,3.4390186150734,-5.57396625706769
-2.20221994477307,0,1,0.733869805181273,0.719050679761745,-4.49396002150912,1.09140246133255,-3.56615621155189
1.5274,1,0,0.00475113567359736,0.76926700288228,9.6644692884859,3.52455479956511,-4.80971550867537
-1.73614553913303,0,1,0.00475113567359736,0.76926700288228,9.17448263153989,0.0166521685464076,-9.95430689559725
-1.60427818663369,0,1,0.00475113567359736,0.76926700288228,2.11361728112015,-0.66354194124459,11.6458509824243
-1.43448934348661,0,1,0.00475113567359736,0.76926700288228,-7.89076934694485,-0.0664277992629003,13.3478234584278
-5.20750855218655,0,1,0.00475113567359736,0.76926700288228,4.84776786871413,-3.76280696966708,-0.719469430103761
2.18696689323381,1,1,0.00475113567359736,0.76926700288228,8.82531822238541,3.16044710200767,-12.8403150155794
1.18728305295656,1,1,0.00475113567359736,0.76926700288228,-1.8027139368082,-2.17116341390017,-19.3048266602496
-7.22598571708041,0,1,0.00475113567359736,0.76926700288228,-5.59336103524396,6.97797750546246,-11.6531687227225
-5.43916596351455,0,1,0.00475113567359736,0.76926700288228,-7.18566173984982,9.8046303931731,-10.0931157717065
-3.36104005481374,0,1,0.00475113567359736,0.76926700288228,4.01276830996735,-9.14258177978706,-11.8959338672974
-3.35333754465797,0,1,0.00475113567359736,0.76926700288228,-7.59105492768604,3.0219866848701,11.1636902665373
-4.46082319590737,0,1,0.00475113567359736,0.76926700288228,3.36400261222483,-6.26375111812479,-1.04087256781802
-6.02394859458389,0,1,0.00475113567359736,0.76926700288228,-6.68312938346721,4.98262261911443,-12.675876706689
0,1,0,0.00475212384320306,0.771990963235334,1.05584317881994,2.75740371945295,1.55644510097374
-0.292,0,0,0.00476780107788938,0.775473940331905,6.43444096752086,1.70523882367962,19.1594342746888
-0.2181,0,0,0.00476063212965411,0.775465271689037,0.21806408812132,-7.83221616142439,-4.10258471612579
-4.89539204936139,0,1,0.00476063212965411,0.775465271689037,8.8970818944618,-4.39291475738059,-15.4056757710069
-1.12831660188462,0,1,0.00476063212965411,0.775465271689037,1.17046679877397,-5.60272301029675,-1.6377226564725
2.17324488511363,1,1,0.00476063212965411,0.775465271689037,-4.86872087972132,-5.86236058839897,-9.77509505985202
-4.37742845819936,0,1,0.00476063212965411,0.775465271689037,8.07570259617876,-3.36965430682542,-9.64196521500055
-1.62225409020531,0,1,0.00476063212965411,0.775465271689037,-1.32552534953146,9.31238675695959,-5.38331504542203
-0.051,0,0,0.00474217516836815,0.777721372219224,4.73693792326567,1.94616960640455,6.50115855536352
-5.27827845077667,0,1,0.00474217516836815,0.777721372219224,-9.26941567238254,6.32357231012555,7.67071554655712
0.7822,1,0,0.729398890983125,0.718635929444753,-3.16457544573387,-2.78007674915505,-18.4176443744979
-6.8498985403158,0,1,0.729398890983125,0.718635929444753,7.57557370565187,-6.8062370559896,-12.9799213753759
-0.0703,0,0,0.00474454013044206,0.783366430418124,-0.0703075596634157,4.79259577089102,7.62841049413996
-1.11286421327704,0,1,0.00474454013044206,0.783366430418124,-2.37816855699807,-0.920218496929543,-2.5574808156672
-4.46800573881634,0,1,0.00474454013044206,0.783366430418124,-5.88193812390232,6.45639205312278,-2.9871649541509
0,1,0,0.00471333938636851,0.781944209417181,0.436400597229616,1.0790646697821,2.23684871327479
2.72452778669794,1,1,0.00471333938636851,0.781944209417181,-8.23121750388386,-4.81973331453122,14.2942267530338
0.4958,1,0,0.00482454295968221,0.785867930908556,2.49297062746761,7.44463208075991,3.45222093970699
-2.54711311103583,0,1,0.00482454295968221,0.785867930908556,-2.75088555339188,6.61216525798534,7.1281908415398
-5.33896827409858,0,1,0.00482454295968221,0.785867930908556,-9.26416823285453,4.01808901628466,15.4993038467142
0.373,1,0,0.00481214808578477,0.783386387976066,-2.37086713107605,-9.42574529943371,11.0874809917864
3.00337051762151,1,1,0.00481214808578477,0.783386387976066,-7.73010609702226,-4.23025626243672,17.901184069087
2.67695771184777,1,1,0.00481214808578477,0.783386387976066,8.94977601024749,7.98362907029865,8.08679067902344
-4.34045232365647,0,1,0.00481214808578477,0.783386387976066,4.05307725793703,-9.33073740927568,12.8802229104102
1.54385329280552,1,1,0.00481214808578477,0.783386387976066,8.34563229868862,3.43506382352658,-3.44313719510423
-3.6946028009694,0,1,0.00481214808578477,0.783386387976066,7.25611913846508,-6.16251651709463,8.27822424087365
-4.06846652822035,0,1,0.00481214808578477,0.783386387976066,8.83669176521545,-2.24464038938245,-3.30796529891857
0,1,0,0.00483799482762801,0.783007459405195,0.0664210618581293,5.80845082168139,-19.6233599088168
-2.72442417111206,0,1,0.00483799482762801,0.783007459405195,-2.31579859117021,5.56223125364536,-3.35637153390265
-0.963736822379182,0,1,0.00483799482762801,0.783007459405195,0.432375560642706,-3.39426519461759,10.7331050042926
1.86443697010628,1,1,0.00483799482762801,0.783007459405195,9.68077050341209,5.30671886396495,-18.7209321973568
0,1,0,0.00482695803611201,0.783101499981027,-0.603419335997149,-7.59473035480387,3.39883038765331
4.60907530220704,1,1,0.00482695803611201,0.783101499981027,-6.67853648723058,-8.2579464839462,8.78847301776938
-6.21889915442477,0,1,0.00482695803611201,0.783101499981027,7.28357221182286,-8.54006859031346,-9.58330898891008
4.16057976968021,1,1,0.00482695803611201,0.783101499981027,8.7585557244254,5.97903923071056,-9.7065232381099
0.6622,1,0,0.00475254093341691,0.786551499114813,2.65937245185382,5.46765712292809,-8.56934597532372
-5.0724090149346,0,1,0.00475254093341691,0.786551499114813,3.81666362348049,-5.20949979200015,-0.87781776068665
1.13052865724976,1,1,0.00475254093341691,0.786551499114813,-4.14504718252776,-3.3547623820952,5.41402932005311
-1.92346098897283,0,1,0.00475254093341691,0.786551499114813,-4.71720064945703,9.44725893368425,-19.8895185848481
-3.69039025157789,0,1,0.00475254093341691,0.786551499114813,-3.86468088474774,3.98293947524542,0.166837885934825
0.3159,1,0,0.00476835077805745,0.788790959768644,-7.91986230715021,-2.31377089005887,-17.1063540682098
-5.95904291805648,0,1,0.00476835077805745,0.788790959768644,5.08369368124592,-6.04708129373464,-1.68595779861492
0.2234,1,0,0.00475223677449496,0.773824930259739,2.22061510150327,4.89122200383355,5.95870847616743
-2.58412293007554,0,1,0.00475223677449496,0.773824930259739,2.38557529683108,-8.5190565990163,-1.00109604856314
0.8848,1,0,0.0181281195237607,0.732581454089769,-2.88266805184664,-8.64466420093309,-8.93336919288899
-4.44561264772037,0,1,0.0181281195237607,0.732581454089769,-4.20424868379593,6.65138586024463,-12.9780570316683
-3.88974717309517,0,1,0.0181281195237607,0.732581454089769,-8.87679491144923,1.31601289219702,-6.31771694606357
-0.860757881028623,0,1,0.0181281195237607,0.732581454089769,-7.00021843662095,0.326578781544884,14.0475397441753
-4.33189036119192,0,1,0.0181281195237607,0.732581454089769,6.13925493914842,-8.63318991515657,-4.45523822565389
5.2194184338583,1,1,0.0181281195237607,0.732581454089769,-3.96861034911257,-9.43445868556588,-7.22984604296908
-6.24030615140902,0,1,0.0181281195237607,0.732581454089769,9.45681496155692,-4.0701688507725,-6.99893404245557
-3.01923306811481,0,1,0.0181281195237607,0.732581454089769,3.91270243374568,-8.90797349720519,-16.8266858294007
1.22048162116391,1,1,0.0181281195237607,0.732581454089769,5.19288432897324,3.43572796902292,1.27610604158599
0.5996,1,0,0.00474726296473736,0.774254089148833,2.59678329354569,7.26783767121766,0.927603948272253
-3.98861777216426,0,1,0.00474726296473736,0.774254089148833,-6.80529438981916,3.5367641343771,-5.74357814853583
0.437,1,0,0.00473009910148871,0.7741085697828,-2.4347920386751,-5.80610766118531,-2.2001647551531
-3.07689920929362,0,1,0.00473009910148871,0.7741085697828,-6.36150572739827,6.80829321898228,-18.0475193750604
-0.848075102764311,0,1,0.00473009910148871,0.7741085697828,-8.69349840692293,-0.536880474709822,4.45249533041778
0,1,0,0.00468272811253373,0.770722734509096,0.867796856400993,7.53956787647599,18.1152731886392
3.50548150387473,1,1,0.00468272811253373,0.770722734509096,-8.14485468493123,-5.31709664436835,14.783511128556
-0.1533,0,0,0.00467586880111137,0.770758660152051,-8.44400465380081,-1.84449526341198,-10.3592738565443
-4.22239949307189,0,1,0.00467586880111137,0.770758660152051,-5.98537667590682,4.51274773759134,8.42543013050774
-1.5246741912237,0,1,0.00467586880111137,0.770758660152051,6.29889196959299,1.16752833910554,11.8289309711985
-3.57110009120397,0,1,0.00467586880111137,0.770758660152051,-9.04141097865936,9.13668582044753,8.81930754631419
-5.49594538388891,0,1,0.00467586880111137,0.770758660152051,6.24443182340049,-7.97712657631837,-11.504564277831
1.46889547672811,1,1,0.00467586880111137,0.770758660152051,3.31025179454783,5.80336361138892,12.3743049268887
-1.8685407981816,0,1,0.00467586880111137,0.770758660152051,1.68167739123539,-6.75146721487318,-11.2385996424788
-1.05797740258545,0,1,0.00467586880111137,0.770758660152051,-9.69604059666517,-0.642022833899675,7.8645630721697
1.65783716119924,1,1,0.00467586880111137,0.770758660152051,-3.87838000573613,-6.71149612239808,11.6479330725547
0,1,0,0.00466982419131576,0.770775585922424,-0.487492262597026,-2.12655786406675,5.21822118564958
-3.15482352304981,0,1,0.00466982419131576,0.770775585922424,6.24790881078466,-1.1172303835428,0.250841499331234
4.91307513155034,1,1,0.00466982419131576,0.770775585922424,-8.63932953187128,-7.38487082354719,14.8282207050691
-0.4605,0,0,0.711764133488098,0.713128870098531,0.460478180076757,-7.82567889757287,16.993366409162
0.723737338820928,1,1,0.711764133488098,0.713128870098531,0.337007502615592,-0.617747815322291,-19.1808854050215
2.2808,1,0,0.00466586445821342,0.774817820115649,4.2780111941929,9.90634416085016,19.3641915629389
1.5223,1,0,0.00466438470245331,0.774497332031767,-3.52014354334615,-3.62856111349074,-8.22468548137347
1.05355628789851,1,1,0.00466438470245331,0.774497332031767,2.92742947192749,4.07940354383959,-6.26455730019662
2.11087877447923,1,1,0.00466438470245331,0.774497332031767,-8.52555446685673,-3.91110608031513,-10.0084384802802
0.0499,1,0,0.00457020239542143,0.777486413959163,2.0471405471333,5.71452883756692,7.82854742370539
0,1,0,0.00457461637212808,0.777156988858713,0.932675583841585,5.33035213079432,-15.6749751794051
4.72576876930118,1,1,0.00457461637212808,0.777156988858713,-9.52474879874604,-6.61150261790348,-5.24693952022832
1.60050624400208,1,1,0.00457461637212808,0.777156988858713,-7.79744936537468,-4.02535665252703,-2.20969291979866
4.6799664244366,1,1,0.00457461637212808,0.777156988858713,7.26686382756587,7.90015569123045,18.1806563585424
-1.74330569602018,0,1,0.00457461637212808,0.777156988858713,-2.23206695306238,5.41839823632897,-0.310121481376704
-0.8106,0,0,0.00454666265107677,0.792622578046383,-3.6244304064191,-1.1872392021854,-18.9224390539808
-4.25853101757818,0,1,0.00454666265107677,0.792622578046383,-6.35591121457608,4.43056638054786,-5.40088569484798
-3.32532255733932,0,1,0.00454666265107677,0.792622578046383,-8.21922090456143,1.50954497497289,15.6669971940167
-3.76155551332227,0,1,0.00454666265107677,0.792622578046383,-3.79912744491424,3.51677734289874,7.04011350720357
1.94163358068717,1,1,0.00454666265107677,0.792622578046383,3.79954617275828,8.33679308152713,-3.60759603660474
0,1,0,0.00455217612057247,0.792282228499863,-1.68387571751498,-2.00870164497973,-4.71885897670576
-3.46281345187043,0,1,0.00455217612057247,0.792282228499863,3.8515951581247,-2.26496778786649,-8.80629682449427
-0.8616,0,0,0.00459660606942038,0.791898742952002,-0.861561696633235,9.61912551050935,-12.21922690919
-2.4593188323288,0,1,0.00459660606942038,0.791898742952002,-4.36228412712945,9.07009465060471,-19.5383091191235
-1.70248687039876,0,1,0.00459660606942038,0.791898742952002,2.32804695159195,-0.915348165808307,13.8563583377821
-3.99434707078774,0,1,0.00459660606942038,0.791898742952002,-6.11987259201764,8.1776024298666,9.58052706950124
2.16324892396493,1,1,0.00459660606942038,0.791898742952002,-5.47049731225514,-7.03993062780716,-11.7803338853432
-3.95395685288411,0,1,0.00459660606942038,0.791898742952002,4.48891195002636,-2.89087114419717,-8.91840866728978
-4.77888870830789,0,1,0.00459660606942038,0.791898742952002,5.30043147620461,-3.90301063343098,16.8369025144491
1.42546671044997,1,1,0.00459660606942038,0.791898742952002,-9.15019328583255,-2.6620118420537,-12.8798442271922
-4.63175041583686,0,1,0.00459660606942038,0.791898742952002,-4.86233207212117,4.05409873052793,12.4885346455572
-4.21196534679838,0,1,0.00459660606942038,0.791898742952002,-6.70991915597584,3.28917789108131,-10.7896222144018
0,1,0,0.00451906581377964,0.795922980071797,1.97338024092652,7.64855898044259,-12.1343771469494
-0.085,0,0,0.00453912622622804,0.793003225582607,-1.69508748408658,-1.50310132022179,-17.9810217782521
2.98344231694325,1,1,0.00453912622622804,0.793003225582607,-9.78315338715361,-6.04336874457359,-15.3022953963183
0.9377,1,0,0.0045587787191288,0.79395507136239,-8.87360857585996,-2.93548390140331,10.484669064351
1.27573974719879,1,1,0.0045587787191288,0.79395507136239,6.23826681173309,3.47392903041667,8.36997604394572
1.12696356612371,1,1,0.0045587787191288,0.79395507136239,-6.26722534049311,-3.04232976586368,-3.98591847378878
1.82863648129219,1,1,0.0045587787191288,0.79395507136239,3.45886684361866,4.23382371764001,15.2779992540544
-5.8410531802363,0,1,0.0045587787191288,0.79395507136239,-6.14265342947865,8.95027298862984,-8.52760474258005
-0.7809,0,0,0.0155101179293993,0.794816274523053,-0.780896882972195,0.936516528143528,9.92926843963356
-5.75567365834964,0,1,0.0155101179293993,0.794816274523053,-9.03221647837938,4.51594681578708,-7.89343241298557
