Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.26012631534226,1,1,0.00505250019252755,0.555424085467822,9.83548352676728,9.88384622032829,10.883366874141
-4.37507314768515,0,1,0.00505250019252755,0.555424085467822,4.7967729016316,-8.9317114227563,-3.50864490300251
3.61077723628788,1,1,0.00505250019252755,0.555424085467822,-6.549910667913,-5.82312747443708,-18.1203546654952
-3.8355446084195,0,1,0.00505250019252755,0.555424085467822,6.01429683356995,-4.10532098709659,-4.58595957608635
-3.17870165250846,0,1,0.00505250019252755,0.555424085467822,-3.69137311898029,2.44751160549342,2.28633746895774
4.84957418168196,1,1,0.00505250019252755,0.555424085467822,8.50552455089425,7.8907457159748,6.13060382282976
0,1,0,0.00506613872902731,0.555390874057695,0.102603736944564,3.69458278373341,14.2592772380151
-3.03210903734635,0,1,0.00506613872902731,0.555390874057695,-2.78486040081602,6.78501441004514,-5.43014388827938
-3.46760933232605,0,1,0.00506613872902731,0.555390874057695,2.96884975708122,-4.6071834315092,10.5856034083465
-1.15247652273111,0,1,0.00506613872902731,0.555390874057695,-4.30156892273814,-1.13928388262066,-2.59594735428042
-2.18384906027815,0,1,0.00506613872902731,0.555390874057695,8.83855116976854,-0.588815971768382,-8.84687349286636
0.7455,1,0,0.00512810831563374,0.557079442268044,-3.50805245188059,-2.74337590207122,-6.73035097275089
5.66617705716156,1,1,0.00512810831563374,0.557079442268044,-6.82277822300785,-9.62852174810247,-1.81451088965697
0,1,0,0.00512146560568249,0.552885710478542,1.07861843089384,6.36263769725114,-12.581658310299
-2.70861491763507,0,1,0.00512146560568249,0.552885710478542,-6.15036474609652,6.58580399273529,-17.9118830854166
-1.54769531076018,0,1,0.00512146560568249,0.552885710478542,3.79168203101866,-9.32134590706246,15.5197833003328
-1.54187796131761,0,1,0.00512146560568249,0.552885710478542,2.0824170741389,-0.353572346629594,-15.7711494794919
0,1,0,0.00511552702221639,0.552895126353523,0.404540210011861,1.63798731881963,-12.303905033147
3.81923291182832,1,1,0.00511552702221639,0.552895126353523,5.65126613801896,8.8557168838879,13.0127059396319
4.72788050885953,1,1,0.00511552702221639,0.552895126353523,-8.31932289484745,-9.82621283201638,13.8920612459043
3.70401971546867,1,1,0.00511552702221639,0.552895126353523,7.94162585801657,8.54536702542882,-6.41065840250932
0.4178,1,0,0.00511345012007268,0.555268162867438,-8.38859210103381,-2.41567399466854,7.12590932528178
0.3024,1,0,0.00510824656357179,0.555401951128968,-4.82417888799408,-2.30018521909801,13.073802062252
-5.73069372367773,0,1,0.00510824656357179,0.555401951128968,-6.45981653912242,5.28936918403118,-0.454370866964918
-1.15261833329538,0,1,0.00510824656357179,0.555401951128968,5.83850065818714,1.08093288655697,-2.0992956914217
4.2236105352877,1,1,0.00510824656357179,0.555401951128968,8.75160056974175,9.61726890759979,-18.9453256983446
-1.97908918236972,0,1,0.00510824656357179,0.555401951128968,-8.78370244316782,-0.330294522405673,-14.5324159418746
1.764120087506,1,1,0.00510824656357179,0.555401951128968,-4.0884545011515,-5.55558372230434,15.941459725323
-0.3296,0,0,0.00532411523990371,0.548906225122728,0.329598797660999,-3.85219150643907,2.83769806892122
-2.32955781876104,0,1,0.00532411523990371,0.548906225122728,2.57606508651002,-3.39769847169809,-5.19014302472586
-2.2400741574049,0,1,0.00532411523990371,0.548906225122728,7.98995997295921,0.116145329784441,6.82571874365289
-3.15148093751309,0,1,0.00532411523990371,0.548906225122728,-3.11477595505262,4.97500507415115,-8.20987765637526
0.7896,1,0,0.00531680919583655,0.548939206727469,-9.4407490348283,-2.7873927127912,-0.652312939651036
2.19284122700445,1,1,0.00531680919583655,0.548939206727469,-3.09670734054289,-5.57997185626536,-12.3049885714167
-0.908346042864787,0,1,0.00531680919583655,0.548939206727469,0.147248583313978,-2.67285582489145,-16.6991650357943
-2.27336747467163,0,1,0.00531680919583655,0.548939206727469,-2.0740112899482,3.91680771874589,-11.4392510409439
1.22780610072481,1,1,0.00531680919583655,0.548939206727469,3.10135651632911,9.10390798387883,11.881250028134
-1.26007798315533,0,1,0.00531680919583655,0.548939206727469,1.34206778180237,-8.30708821923231,-6.62644339352613
-1.13040574135733,0,1,0.00531680919583655,0.548939206727469,-1.65615629173537,0.958315254414339,-4.56511215798111
-3.09944086136253,0,1,0.00531680919583655,0.548939206727469,3.42797939173042,-4.96261652228312,-11.6254930506155
-2.08772998389256,0,1,0.00531680919583655,0.548939206727469,5.48159104539205,0.0933220053394574,-5.73785800232879
-3.47216554776061,0,1,0.00531680919583655,0.548939206727469,-9.39194185714754,9.47153492825643,4.68249472948173
-1.70665282388978,0,1,0.00531680919583655,0.548939206727469,1.78083220146329,-5.47135927820744,-14.3598746640352
5.16693838309705,1,1,0.00531680919583655,0.548939206727469,8.30928150885128,7.36864290085505,-2.34966949034538
-1.51973748941007,0,1,0.00531680919583655,0.548939206727469,-2.04168349312089,0.878930630337356,-11.5393845006393
-3.61775958035298,0,1,0.00531680919583655,0.548939206727469,-3.63840086575269,4.35586748642649,-9.30987185557187
-2.94028725997456,0,1,0.00531680919583655,0.548939206727469,-2.87014515120094,9.51900877018601,3.1767505459226
-4.18027899962701,0,1,0.00531680919583655,0.548939206727469,-5.94063801446781,2.8045030917316,-15.5639246800606
2.17285130436369,1,1,0.00531680919583655,0.548939206727469,9.93239064487379,3.95485816373468,-19.9490646914133
2.85413671333625,1,1,0.00531680919583655,0.548939206727469,-5.49665364899955,-8.68837073474505,-9.08226872288008
-1.5792411391468,0,1,0.00531680919583655,0.548939206727469,6.04304300585053,0.534575747791594,-19.7386944767212
2.85745197686031,1,1,0.00531680919583655,0.548939206727469,4.89391312993441,4.21059995882585,12.5024861305304
-0.640143058510222,0,1,0.00531680919583655,0.548939206727469,8.34088471585393,1.3923737492801,-1.45302337822809
-1.46480730557075,0,1,0.00531680919583655,0.548939206727469,-8.77343388800833,-0.981627323187686,-0.750200008711623
0,1,0,0.00532315838576498,0.545124453160021,0.423615423901181,4.32543337090084,16.4003237620455
-0.8484,0,0,0.00537618658666924,0.546259458890262,-2.75548057551817,-1.03310161881848,-4.36572755386717
-5.92157923588051,0,1,0.00537618658666924,0.546259458890262,9.84801984927585,-9.5232168941246,10.4717514318797
-1.54319118654522,0,1,0.00537618658666924,0.546259458890262,8.2985982422067,-7.0973509396504,18.923629699909
2.89711843520519,1,1,0.00537618658666924,0.546259458890262,-4.36659497892007,-5.46997467349592,12.8243809445173
2.40072077969015,1,1,0.00537618658666924,0.546259458890262,-8.72788030307319,-4.1382394370167,-2.17107214540291
-0.714268096161271,0,1,0.00537618658666924,0.546259458890262,-0.863823804283221,0.509987604403339,12.4997744099562
0,1,0,0.0053755941236664,0.560250602889166,1.98319050042251,9.67373710854978,-18.9635263157106
4.12893537556725,1,1,0.0053755941236664,0.560250602889166,9.1648798780228,5.93197799594138,-4.68295285533415
-6.07731541161521,0,1,0.0053755941236664,0.560250602889166,-7.4356440271903,5.50200445239116,9.47630714787514
-0.3598,0,0,0.00533788320589081,0.557657197546438,3.65915626682182,1.63735846331053,-12.4775655889563
-5.77445528202098,0,1,0.00533788320589081,0.557657197546438,7.59073744105978,-9.92603180174274,-19.2693957585189
-3.55953097787406,0,1,0.00533788320589081,0.557657197546438,3.50145214597214,-2.51856171005864,-19.5398224230529
3.21211757441118,1,1,0.00533788320589081,0.557657197546438,8.33375705091132,6.72969538792324,-14.6723696413718
3.98445045923671,1,1,0.00533788320589081,0.557657197546438,-9.12416664639894,-8.51369068593614,-7.48727147295191
2.9724433599052,1,1,0.00533788320589081,0.557657197546438,4.06736047487185,7.30349749264327,-0.316211269011582
-3.19588096320328,0,1,0.00533788320589081,0.557657197546438,4.21867867112122,-1.74067035823498,-6.30774204572121
1.04698633941743,1,1,0.00533788320589081,0.557657197546438,0.958325075213242,6.1211457722523,-0.92334534124506
2.7748820091842,1,1,0.00533788320589081,0.557657197546438,7.52153293911039,4.76469838391511,0.571238340904145
4.58803101367401,1,1,0.00533788320589081,0.557657197546438,9.25443750992244,9.18994425363696,-1.07207013647344
0.4237,1,0,0.0053555944921814,0.565758892916173,-2.4215197784121,-4.49554937989611,9.53230695245233
-2.18821671008926,0,1,0.0053555944921814,0.565758892916173,-3.86223276415734,0.229149823751587,-7.35245220704707
-3.62247558128622,0,1,0.0053555944921814,0.565758892916173,3.39306309112491,-2.80230709998599,5.76346284298939
-2.1226178188392,0,1,0.0053555944921814,0.565758892916173,-2.69828423680122,0.0784066366705343,9.49985979055181
-1.56779489299275,0,1,0.0053555944921814,0.565758892916173,2.38939744016216,-0.441485344408715,6.48583143405104
-1.38429383354506,0,1,0.0053555944921814,0.565758892916173,1.42658604167103,-4.11969804778245,1.30876930224825
-0.3803,0,0,0.00553280509312779,0.558898161764185,8.03700733035303,1.61686853061116,17.305384925652
-2.3781685784058,0,1,0.00553280509312779,0.558898161764185,-2.59042753898013,3.12430834137969,-14.3019627918693
5.07330118285391,1,1,0.00553280509312779,0.558898161764185,-9.66407470023208,-9.33852291333547,-11.7856914873417
1.90070334813872,1,1,0.00553280509312779,0.558898161764185,2.0273085833096,8.86400331604002,-3.04257249937331
-1.52711071999636,0,1,0.00553280509312779,0.558898161764185,6.69932595159915,0.661577409216891,9.79561465776974
-3.73766616991231,0,1,0.00553280509312779,0.558898161764185,-4.5917422093756,3.78175773497722,-18.3260653497027
-0.587817837741651,0,1,0.00553280509312779,0.558898161764185,4.88772672954801,1.87745714418088,4.35101247632463
-0.222,0,0,0.00553928844592761,0.56083160018772,2.0708005589634,1.581595146686,-2.17422910489994
0.3051,1,0,0.00552284142605713,0.558737858691598,7.23843818484253,2.30231753646898,19.5079830876379
-3.44111006498088,0,1,0.00552284142605713,0.558737858691598,-3.95265966313949,3.20234088094876,3.05721093853675
-3.61921636910249,0,1,0.00552284142605713,0.558737858691598,2.94083669809887,-9.96851052818523,8.89064948873425
0.2188,1,0,0.00550561725210411,0.558439384192503,-9.52405481004045,-2.21666024318808,-19.4595051114242
1.94089262968271,1,1,0.00550561725210411,0.558439384192503,3.93812915355046,9.6095110879922,19.1419328947337
2.04633578609742,1,1,0.00550561725210411,0.558439384192503,-3.96430147948182,-9.31776124440193,6.5996995844681
-0.897940642756928,0,1,0.00550561725210411,0.558439384192503,1.27467639168209,-0.166855069031291,-15.2839014487464
4.09863051208792,1,1,0.00550561725210411,0.558439384192503,-5.14570292083554,-4.24754839763266,4.26281475781916
-1.25946072206647,0,1,0.00550561725210411,0.558439384192503,1.37776010239,1.71429793780646,-7.25095337541377
-4.75330124320978,0,1,0.00550561725210411,0.558439384192503,-8.71120278991332,3.17278233396594,14.6459181235622
-6.53264101891688,0,1,0.00550561725210411,0.558439384192503,-7.3176332871847,5.25501690669955,-8.91756397563931
-0.1087,0,0,0.00549259859046484,0.558801963861387,-7.53053946639375,-1.88908038184054,18.8319002607979
-5.2708960706097,0,1,0.00549259859046484,0.558801963861387,7.75504172311381,-4.07245654356327,-13.0534451790598
1.07659525132881,1,1,0.00549259859046484,0.558801963861387,3.50202029428918,3.20965837713588,-19.9403815820815
4.19820474868345,1,1,0.00549259859046484,0.558801963861387,6.91987274351695,8.09408456004434,-11.7474603310538
0,1,0,0.00548734019800778,0.558034031149638,-0.231361569495592,-8.62520818321713,3.56804505748094
-1.01579050630467,0,1,0.00548734019800778,0.558034031149638,5.97875083532448,-8.39079591786643,19.8501563713402
-1.16190722702354,0,1,0.00548734019800778,0.558034031149638,0.981908991690489,-3.03339084882955,-3.38299248259576
2.95018574225343,1,1,0.00548734019800778,0.558034031149638,4.78816146088245,9.14305545945875,-3.32941804803565
-7.33199797965534,0,1,0.00548734019800778,0.558034031149638,-9.62270699594823,8.80713212542058,13.9744535011073
-4.33716662943077,0,1,0.00548734019800778,0.558034031149638,-5.89560897165192,2.99044155927254,-13.5297084854943
-4.57378821734008,0,1,0.00548734019800778,0.558034031149638,-8.34069611187797,9.16458482729928,-13.1344164303089
-1.31834007101978,0,1,0.00548734019800778,0.558034031149638,-9.04392088702549,-0.89485312558285,-9.55785079847354
-7.06557590327854,0,1,0.00548734019800778,0.558034031149638,7.4668826333238,-7.30354872188944,-19.6606914138578
-1.02526229711587,0,1,0.00548734019800778,0.558034031149638,0.412601435222557,7.53896518651096,-15.5806625101359
0.706823953708376,1,1,0.00548734019800778,0.558034031149638,-6.74741878128816,-2.5966891138253,-17.0949978921468
-4.57782418610475,0,1,0.00548734019800778,0.558034031149638,3.54581012625698,-7.61933492489543,-0.875241710904234
0.93910542319313,1,1,0.00548734019800778,0.558034031149638,-5.38884579810214,-2.96718899948624,9.70992362179496
-0.625580723810711,0,1,0.00548734019800778,0.558034031149638,1.22722987713598,-1.35034547555666,13.9679409879999
-1.27797502505288,0,1,0.00548734019800778,0.558034031149638,1.18334800355929,-3.493464315312,14.8486388703644
-1.87844896758531,0,1,0.00548734019800778,0.558034031149638,7.42960488335109,0.10797207200903,15.789846689131
-0.783443352790766,0,1,0.00548734019800778,0.558034031149638,1.23804573265408,-0.426792496403705,16.8988922437038
-3.7633453937726,0,1,0.00548734019800778,0.558034031149638,6.89662533772514,-1.92338161821692,15.9589091234697
1.44804587264391,1,1,0.00548734019800778,0.558034031149638,9.22771350372284,3.39333916019844,9.08552113978354
5.20035362705745,1,1,0.00548734019800778,0.558034031149638,7.80482712022781,7.32623126860782,5.63548442592391
-4.08280544486533,0,1,0.00548734019800778,0.558034031149638,-4.71402725175059,6.9368107749647,9.97527742952883
-4.86312138694546,0,1,0.00548734019800778,0.558034031149638,-6.75904338504101,2.87441112319529,5.27700985632142
-6.70750943788119,0,1,0.00548734019800778,0.558034031149638,6.65516425151932,-6.86819521516558,10.8077049413509
2.4053646976255,1,1,0.00548734019800778,0.558034031149638,4.20041293998868,4.68434356527662,12.4953220866394
-5.98755179541857,0,1,0.00548734019800778,0.558034031149638,6.96586771611696,-9.33669400959253,6.22300799957743
1.41515495596522,1,1,0.00548734019800778,0.558034031149638,3.69315288471839,3.89426542599227,10.7508143291829
-0.3234,0,0,0.00546173241526657,0.560910745049342,-7.23949984235089,-1.6743875928094,17.7052979915898
0,1,0,0.00546405650901317,0.562065092714084,1.58891313868434,7.28528268232452,12.0346840328562
-4.05387173020338,0,1,0.00546405650901317,0.562065092714084,-4.16807481549337,1.50972087453731,5.60545464706205
2.95577966403367,1,1,0.00546405650901317,0.562065092714084,9.9071038765366,8.28893420586107,-7.41848619484941
-2.58355423984579,0,1,0.00546405650901317,0.562065092714084,4.29384075810629,-2.19023001032911,-10.0395349298738
-1.54803802688664,0,1,0.00546405650901317,0.562065092714084,-7.43021101450766,9.63318600285937,-17.7801756739303
2.8196392811124,1,1,0.00546405650901317,0.562065092714084,6.38547294471052,4.08088604737595,-13.2523222310845
0.850804891785204,1,1,0.00546405650901317,0.562065092714084,-5.13562662348228,-1.5562059526258,3.33457536299842
3.69417281913832,1,1,0.00546405650901317,0.562065092714084,8.83135000566851,5.57964777937243,15.286325407707
4.23997743755047,1,1,0.00546405650901317,0.562065092714084,7.29041934310997,6.59185912481303,-1.38220021767343
3.60842881059923,1,1,0.00546405650901317,0.562065092714084,-6.46425523797103,-6.13789019051797,-18.6540734550728
0.1514,1,0,0.0054512954299128,0.566472496383874,2.14859288899687,6.76394198150581,18.0745818844993
4.07524761262247,1,1,0.0054512954299128,0.566472496383874,-8.62744042588057,-6.59380232469977,-7.36281091789104
-3.12979798127676,0,1,0.0054512954299128,0.566472496383874,-3.25850353670909,9.29330061287498,12.3478397425087
-0.749797732179484,0,1,0.0054512954299128,0.566472496383874,-0.631253182937954,-1.02474431697161,-4.19709609112564
1.1826921402586,1,1,0.0054512954299128,0.566472496383874,3.51897956809406,6.50974665189222,16.0140113026671
0.982390037514239,1,1,0.0054512954299128,0.566472496383874,-3.43490599271281,-8.60104316269778,2.73522947435411
-4.41075632406825,0,1,0.0054512954299128,0.566472496383874,4.58919529311817,-5.55305878739225,-14.6725489256152
-3.0417961464805,0,1,0.0054512954299128,0.566472496383874,-3.26616225490163,8.81041889902001,-15.5847946670154
-2.24732074787226,0,1,0.0054512954299128,0.566472496383874,2.2573992827961,-7.2121090677999,-12.0992124121059
0,1,0,0.00543771710392844,0.563900421919382,0.0988295023036549,6.93520143849422,-3.7734256456884
-4.602614686326,0,1,0.00543771710392844,0.563900421919382,-9.68467788522676,3.74538093171441,-4.1601802588571
-2.78474019457275,0,1,0.00543771710392844,0.563900421919382,5.66381335925873,-1.09999521370733,19.5719664233917
1.69294444104686,1,1,0.00543771710392844,0.563900421919382,5.17735668273584,4.10079329222901,-7.980059412538
-4.89079276919336,0,1,0.00543771710392844,0.563900421919382,5.11802462368375,-7.34942271428435,-10.914050544835
6.63642674086485,1,1,0.00543771710392844,0.563900421919382,-8.31738284097197,-9.99994184834552,-1.37868446069356
-0.909810868628669,0,1,0.00543771710392844,0.563900421919382,-4.50140501927281,-1.30597814646108,-13.7482243395482
-2.35880697418515,0,1,0.00543771710392844,0.563900421919382,-2.22796331816146,1.83320999223856,17.5427216131689
3.24926967363962,1,1,0.00543771710392844,0.563900421919382,6.56451530537553,8.31364687673226,-15.4043805777174
-1.44929103429338,0,1,0.00543771710392844,0.563900421919382,-6.79934522705138,-0.275350803995513,15.6830758989519
-5.54381698147299,0,1,0.00543771710392844,0.563900421919382,-7.80701347641386,5.17801313734979,0.996658941054921
-2.64890702439451,0,1,0.00543771710392844,0.563900421919382,8.5354028020038,-0.306345776634142,-2.29403521612895
-3.78040821656452,0,1,0.00543771710392844,0.563900421919382,3.39100461929958,-3.15497313117375,5.53666835980458
-3.95037376046374,0,1,0.00543771710392844,0.563900421919382,-7.43470721707823,3.11890344683909,-16.4743813000262
-5.4666349586121,0,1,0.00543771710392844,0.563900421919382,-7.17410309206771,4.20913723930657,7.72738602461398
-5.13451347404351,0,1,0.00543771710392844,0.563900421919382,4.59168533502559,-6.40556785432057,8.74108333543311
-8.76174112231728,0,1,0.00543771710392844,0.563900421919382,-9.812180124483,9.73015563181358,-9.46620036960393
0.881882479377694,1,1,0.00543771710392844,0.563900421919382,-4.00938581225724,-3.07304639639863,-19.3381861206849
0.7926,1,0,0.00546988021396743,0.560833756936345,-9.41580249285742,-2.7904696242719,19.804007316938
-6.23060200088752,0,1,0.00546988021396743,0.560833756936345,-6.22189154709173,8.3275008633876,-9.15756195986609
-3.4882670790768,0,1,0.00546988021396743,0.560833756936345,4.02431623321549,-8.19227954971025,-19.7999437844255
-4.20537444510405,0,1,0.00546988021396743,0.560833756936345,-8.29913311188734,2.35105583763403,1.2554941581925
-5.68725685345768,0,1,0.00546988021396743,0.560833756936345,8.34730966909073,-3.98908371874606,-19.448272577074
2.34082360508777,1,1,0.00546988021396743,0.560833756936345,9.68735089348474,4.10133507847275,-16.6235460246544
0.2683,1,0,0.00545587504106368,0.559740264828293,5.64110399707278,2.26546628810475,6.59696227330864
-2.30122940084794,0,1,0.00545587504106368,0.559740264828293,9.77820067077384,-0.683586705848212,12.2939491648123
-3.19417379394628,0,1,0.00545587504106368,0.559740264828293,4.29720570331137,-3.13639132441469,0.419806501555193
-0.7256,0,0,0.00545320098986634,0.560084270027589,6.81916162683407,1.27159797036864,13.3806671647826
-3.33082553850627,0,1,0.00545320098986634,0.560084270027589,-7.36492494483845,3.91443843425768,-17.8872764485393
1.96795969088408,1,1,0.00545320098986634,0.560084270027589,4.20824859370273,9.18709620375703,6.87333635648569
1.45166667852913,1,1,0.00545320098986634,0.560084270027589,-3.32136601312096,-6.32327014707837,19.2616160479958
-0.5977,0,0,0.00545610314288207,0.562060802127407,-4.20143619369517,-1.40008903869822,1.41482001762575
0.627267030528792,1,1,0.00545610314288207,0.562060802127407,1.45805735182097,4.76553993545314,-0.525694177164606
-4.38533897954107,0,1,0.00545610314288207,0.562060802127407,5.518752862485,-3.58805740414651,4.58807797588806
-0.2719,0,0,0.0054333842156449,0.548336621536524,-3.36505612480523,-1.72594035526053,13.8330876302376
0.5562,1,0,0.00543885352666415,0.54881300203682,-2.55398402517876,-2.55537009614198,7.82066262592368
1.20157246959393,1,1,0.00543885352666415,0.54881300203682,-3.38151007209951,-3.09469464628936,12.2049856407409
-3.93822958989859,0,1,0.00543885352666415,0.54881300203682,6.93543900223128,-1.85307302726458,-13.2235951763862
0.0182,1,0,0.00537233329074938,0.541797273732811,-2.01604809174589,-8.8351186543697,9.1661545016825
6.20302927079194,1,1,0.00537233329074938,0.541797273732811,-7.68335725311274,-9.14967283372135,-2.10589939809078
-4.65541357909681,0,1,0.00537233329074938,0.541797273732811,-5.79435129332508,4.57333068231357,-4.49097933872076
3.00174613538028,1,1,0.00537233329074938,0.541797273732811,-5.1023969610079,-9.12964448451754,-12.9866096272886
-0.546700054204569,0,1,0.00537233329074938,0.541797273732811,-0.0855809981567557,1.76642271477851,3.29477604599985
2.77052695621866,1,1,0.00537233329074938,0.541797273732811,5.39444527156952,5.95860016697952,-6.11885716277143
-4.0261499421877,0,1,0.00537233329074938,0.541797273732811,4.31911356984707,-9.24964690742121,3.03606204976794
-4.94438835866629,0,1,0.00537233329074938,0.541797273732811,9.60953824518105,-5.29112261319325,-13.3764441080533
-2.62309594892097,0,1,0.00537233329074938,0.541797273732811,5.41108460565866,-0.495277111169273,5.13098912447976
-5.36317484696989,0,1,0.00537233329074938,0.541797273732811,4.33185974226266,-8.35477290335474,-1.37398987364111
-0.665172570912351,0,1,0.00537233329074938,0.541797273732811,0.737133532496639,-6.09517674274321,-2.61689075231138
-3.22698391881917,0,1,0.00537233329074938,0.541797273732811,7.61421334976356,-1.22389805632482,8.69541988367466
-4.03699153436119,0,1,0.00537233329074938,0.541797273732811,9.74259451854603,-4.37012330635481,-3.15889990230036
0,1,0,0.00540445479925599,0.541276865705739,1.05020652624807,5.68794836449529,-11.1767266650274
-1.22427743718361,0,1,0.00540445479925599,0.541276865705739,0.899911105011117,-8.69627834937022,-10.5901450536173
0.831927872308324,1,1,0.00540445479925599,0.541276865705739,-6.55777053642245,-2.38937186413041,2.25026594231593
-1.14165664218776,0,1,0.00540445479925599,0.541276865705739,5.34329397274443,1.02530780181844,-6.01652004868633
-1.47012347883365,0,1,0.00540445479925599,0.541276865705739,-1.04627279778528,4.65664292119224,9.70452993142905
3.53649508524119,1,1,0.00540445479925599,0.541276865705739,-4.92574249101486,-7.93998853872941,2.85887933001125
3.16373327791866,1,1,0.00540445479925599,0.541276865705739,-5.13524038469526,-4.25851969733136,-1.86103432102124
-4.70461409981044,0,1,0.00540445479925599,0.541276865705739,4.65819301221948,-6.27387241271754,-15.6408233011449
-5.19301913393903,0,1,0.00540445479925599,0.541276865705739,6.60564353725186,-4.79947665508374,2.5528689813245
-4.02361670186358,0,1,0.00540445479925599,0.541276865705739,5.66827424923663,-3.69256434567271,3.46651256787867
-1.39344492593875,0,1,0.00540445479925599,0.541276865705739,1.46444246592117,-8.49502479389471,11.7181834273453
3.79711280525809,1,1,0.00540445479925599,0.541276865705739,8.91578772249734,5.5363986975661,-0.878699856053689
3.40581860363886,1,1,0.00540445479925599,0.541276865705739,6.27173472569088,9.1020848016756,1.89958059850844
-1.1016358081445,0,1,0.00540445479925599,0.541276865705739,-1.12227225344427,9.04966844060154,-15.4024070730218
2.55285388852313,1,1,0.00540445479925599,0.541276865705739,-5.37907085981974,-9.53878620481588,9.35704200564695
2.35976860213546,1,1,0.00540445479925599,0.541276865705739,7.79788458815047,4.15973346048829,-11.2375520591767
-1.12372428695852,0,1,0.00540445479925599,0.541276865705739,1.39157250454675,5.58268947520896,8.77338845236364
1.75306718678235,1,1,0.00540445479925599,0.541276865705739,3.61831314422899,8.96030397201879,16.5449306563746
-3.54896606699517,0,1,0.00540445479925599,0.541276865705739,-8.1269466531743,2.5943283267793,1.58361089829251
-5.10931223994416,0,1,0.00540445479925599,0.541276865705739,-5.63328633813655,8.77072687060215,-5.75896123795506
-5.65537480046436,0,1,0.00540445479925599,0.541276865705739,7.57074502842238,-4.51109057996115,0.218665081605373
-6.79323683560317,0,1,0.00540445479925599,0.541276865705739,7.27938340317456,-8.88539590806817,3.99377141067793
3.7139305466438,1,1,0.00540445479925599,0.541276865705739,7.24852788748504,7.43709844128453,10.4612137021087
-1.98678229910657,0,1,0.00540445479925599,0.541276865705739,7.9745069266277,0.0326550789093289,-7.31606704791449
2.18191856039473,1,1,0.00540445479925599,0.541276865705739,9.47643725608382,3.94942981395951,-0.804783703402641
0.770571877019382,1,1,0.00540445479925599,0.541276865705739,-4.06641983302569,-3.58311756252159,19.1602043767008
4.50340388182116,1,1,0.00540445479925599,0.541276865705739,7.39812240695813,7.93612981115347,-3.63063879778467
-5.60912378757145,0,1,0.00540445479925599,0.541276865705739,7.53038686541895,-6.31375329259863,-13.9366823847442
-0.5898,0,0,0.00541008066375346,0.542005627665546,-1.84578554582227,-0.664299645184414,1.71962221327977
4.45094885633225,1,1,0.00541008066375346,0.542005627665546,6.57050297688806,8.15860100950385,-11.3146126507456
2.94712921803504,1,1,0.00541008066375346,0.542005627665546,-6.04729230938343,-4.58091159620684,15.7926465504084
3.94631450522865,1,1,0.00541008066375346,0.542005627665546,7.12753328678915,8.77920258872876,-3.59380864657548
2.12833340130281,1,1,0.00541008066375346,0.542005627665546,-3.90819603378843,-7.32409754817786,4.85485954218474
-5.44187518925497,0,1,0.00541008066375346,0.542005627665546,-7.2876033532439,4.65001061923111,18.3688763157195
-3.4580997272638,0,1,0.00541008066375346,0.542005627665546,-8.51763922604574,1.08965909426825,-14.0626031903757
0,1,0,0.00539020315774052,0.541189667935517,0.334591238628239,1.27426885413645,18.9531650041321
3.18550094916841,1,1,0.00539020315774052,0.541189667935517,4.89686430322864,7.2596242038742,-3.65489428101514
-0.0865,0,0,0.00540567240958769,0.540508105901998,-1.52735248669372,-1.32869883318796,-17.2658619436178
-2.4025852264072,0,1,0.00540567240958769,0.540508105901998,-6.62942589002301,0.299461688579148,-0.884492594450315
-4.56238877279715,0,1,0.00540567240958769,0.540508105901998,-6.28513846534555,1.7906780742104,7.06579469915433
0,1,0,0.00539612299441553,0.540603885287296,0.664606465622043,6.52643829893414,-11.2495464951319
1.36649309330036,1,1,0.00539612299441553,0.540603885287296,-8.3646970971239,-3.68065575837821,15.5940857326865
-3.45860228355926,0,1,0.00539612299441553,0.540603885287296,-4.67409203940153,1.9199637542613,-16.4422325739049
3.23796403640146,1,1,0.00539612299441553,0.540603885287296,8.54560840976215,6.2552224620832,9.1733167213245
6.08970314369305,1,1,0.00539612299441553,0.540603885287296,-8.77304136706887,-8.9422519229049,3.18516420928349
-4.50681106803084,0,1,0.00539612299441553,0.540603885287296,-9.59693174273829,6.59289057917246,-12.6876792847747
-3.29874488908263,0,1,0.00539612299441553,0.540603885287296,-5.6818122670816,1.28749454555513,-17.7513119111238
0,1,0,0.00538967781699778,0.540266675520747,1.45978017193736,5.17446844838082,4.48683591968047
0.1766,1,0,0.00542873869218696,0.542003171143189,-2.17441376315149,-4.52964866251073,15.7470286723362
-5.27355891337775,0,1,0.00542873869218696,0.542003171143189,-5.37535110008163,9.71658543824163,-9.85584002060524
-0.6296,0,0,0.00544991730460645,0.542228877274349,-9.46668779465669,-1.3681958200403,-3.87189811290885
1.12480549533156,1,1,0.00544991730460645,0.542228877274349,-2.3345605393426,-4.57524423502344,10.8932321627149
-4.51526300962678,0,1,0.00544991730460645,0.542228877274349,-7.71685501506703,3.36454633399501,11.9856755041344
1.62255493756325,1,1,0.00544991730460645,0.542228877274349,5.34111786923657,3.6796815702745,19.949333502383
0.4613,1,0,0.00544524345846528,0.542208985941713,-2.45917790071881,-4.94017046211451,19.4647014922583
-2.62110971187741,0,1,0.00544524345846528,0.542208985941713,8.72402981626566,-0.197571777486299,15.1723721674776
0,1,0,0.00543933880801426,0.542200503324344,1.73244710214647,7.2515360290397,-15.7459673590567
