Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.63088967072509,0,1,0.00505986681910553,0.641145389709232,-6.15687947412349,3.89954375958006,-7.32081770675926
0.2353,1,0,0.00507384500221223,0.635615911197012,-9.30890067164605,-2.23312167742627,13.5961750549993
1.53389076561641,1,1,0.00507384500221223,0.635615911197012,-4.34522031189292,-7.3826042586088,-10.0619828989979
-4.29007667051538,0,1,0.00507384500221223,0.635615911197012,5.76289591960127,-6.76010321450847,11.9168468104305
-3.14959703676116,0,1,0.00507384500221223,0.635615911197012,-4.38020960112734,2.62477179397312,6.82815177405948
-4.94110499000189,0,1,0.00507384500221223,0.635615911197012,-6.06232515691437,4.8411816865149,2.74988310584796
1.42989318854077,1,1,0.00507384500221223,0.635615911197012,-6.78364045524296,-2.48394049260598,-10.4273160927591
1.19997315434814,1,1,0.00507384500221223,0.635615911197012,3.74454271217185,5.46732574903736,-18.7827999267403
-0.3357,0,0,0.00506808449577964,0.636016062113012,1.58756715762442,0.887228802955164,4.64446169495101
-1.56446406694412,0,1,0.00506808449577964,0.636016062113012,8.71275069999223,-9.56245176648093,-8.98312376147197
1.43731828826046,1,1,0.00506808449577964,0.636016062113012,-9.91122683328408,-4.31968347965027,-12.2113332575326
-5.8029056938362,0,1,0.00506808449577964,0.636016062113012,-5.73884779704213,8.48014253131498,-18.4350305662197
-2.29726682261326,0,1,0.00506808449577964,0.636016062113012,1.99546491568874,-8.03433382036174,15.0912007541139
-5.94313847218723,0,1,0.00506808449577964,0.636016062113012,-5.95848643974966,6.53261763361515,-13.3884240733071
0.5278,1,0,0.00502776896983252,0.634053871380564,-4.88616640508575,-2.52558657403774,16.2209654707297
3.96132757984166,1,1,0.00502776896983252,0.634053871380564,5.54973753979239,6.11040905271978,16.5430462026081
3.04144191348742,1,1,0.00502776896983252,0.634053871380564,-4.89787395249853,-8.63846484623357,-15.2651936689238
3.66244667006712,1,1,0.00502776896983252,0.634053871380564,6.06707015107708,4.96231559515544,13.6606005507441
-1.49240773834835,0,1,0.00502776896983252,0.634053871380564,-1.63494648247819,8.73585266815527,-17.1301788244758
-1.10152803518178,0,1,0.00502776896983252,0.634053871380564,-0.911759190867379,3.66883275305268,-0.996890094619829
0.5487,1,0,0.00502642052137256,0.633830794141751,4.55075577391326,2.54594633182231,18.8345530962908
-0.0738,0,0,0.00501284646376763,0.628639285817338,7.57226657148992,1.92339654487703,19.9444173944617
-4.64793681536338,0,1,0.00501284646376763,0.628639285817338,-9.10639120549106,7.77749830454734,19.4699773716352
-3.47596909091686,0,1,0.00501284646376763,0.628639285817338,6.88944033453999,-5.4984895558731,-9.88455930409406
-0.82536133723486,0,1,0.00501284646376763,0.628639285817338,-2.20283481283203,-0.602283933129202,2.55576174208093
4.36069431683224,1,1,0.00501284646376763,0.628639285817338,-8.89128221723948,-7.8752190697909,14.9159866597179
-3.62526711693323,0,1,0.00501284646376763,0.628639285817338,6.24435202030213,-1.32169419157681,17.3706834734172
-1.07855342115186,0,1,0.00501284646376763,0.628639285817338,-3.34214556278037,0.516441848281406,19.2667659114713
1.28003844859038,1,1,0.00501284646376763,0.628639285817338,7.1106723833278,3.47572210795376,-19.6748090408832
-2.20085627938936,0,1,0.00501284646376763,0.628639285817338,6.16438660028843,-0.150137053512127,5.72414302322324
-0.419,0,0,0.00500362734027961,0.62750681195315,-8.18979402741157,-1.57878427402673,-5.16882038868306
-3.1234074588453,0,1,0.00500362734027961,0.62750681195315,3.51690985729924,-2.05902145238773,-17.6767830802262
-1.58182739723208,0,1,0.00500362734027961,0.62750681195315,5.01015045752973,0.551816500580529,8.12983597183902
-1.68262088202227,0,1,0.00500362734027961,0.62750681195315,6.45381324804991,0.262243044681089,-10.6971590796151
5.89344729474399,1,1,0.00500362734027961,0.62750681195315,-7.83299739454358,-7.38231392608942,-1.34348287470377
-2.86608143310443,0,1,0.00500362734027961,0.62750681195315,3.15000697417509,-8.49381877213579,-17.1101182551693
1.21682746370705,1,1,0.00500362734027961,0.62750681195315,5.35078371127892,2.91161097529161,1.96254574227205
0.921137473965586,1,1,0.00500362734027961,0.62750681195315,-8.32544162094516,-3.28077286552215,19.7325509375412
-7.86775300681553,0,1,0.00500362734027961,0.62750681195315,-8.20462862680333,7.46935369657141,7.3654405535717
4.73939893289378,1,1,0.00500362734027961,0.62750681195315,9.69157050277959,9.72152290409871,-19.3443808226571
3.78109047465417,1,1,0.00500362734027961,0.62750681195315,-5.76186656433913,-7.83426652456094,-12.1340584653981
5.77228761707089,1,1,0.00500362734027961,0.62750681195315,9.21716806031008,7.63481986524843,-19.0679119356087
-2.57325131590225,0,1,0.00500362734027961,0.62750681195315,-3.02525433837738,1.59041185977912,-15.0550108970466
1.48584841606378,1,1,0.00500362734027961,0.62750681195315,4.59815852776942,3.90424656898556,-13.4480489532415
4.1328865437244,1,1,0.00500362734027961,0.62750681195315,5.67275842667529,9.2525114897585,14.5861806954984
0.0158,1,0,0.00499552477825512,0.627772768969658,2.01302150610765,7.62328419278202,-6.3268120959204
-2.23712985392872,0,1,0.00499552477825512,0.627772768969658,3.92883208895188,-0.662543138695611,14.4781906109888
-4.18631284505166,0,1,0.00499552477825512,0.627772768969658,-4.51747861636866,4.3717215922466,-7.12628136772173
-0.868197172658792,0,1,0.00499552477825512,0.627772768969658,-0.126134954305556,-9.57010877094773,5.21448218056502
2.50277722165114,1,1,0.00499552477825512,0.627772768969658,-4.35523342070494,-7.25122292749736,5.72755726051719
-1.3826090735794,0,1,0.00499552477825512,0.627772768969658,2.0096638194848,-7.90679054407473,-0.0403229343610469
2.76680936866126,1,1,0.00499552477825512,0.627772768969658,5.08494481347708,5.49872076536551,5.70436318913606
0,1,0,0.00499480916800065,0.627368446154282,1.55346191782907,2.17607339509227,-2.92722010476392
0.722229027615119,1,1,0.00499480916800065,0.627368446154282,9.13886370374836,2.91364433254875,-1.70165023058415
-5.51227264675438,0,1,0.00499480916800065,0.627368446154282,6.92853264306851,-5.04433739172493,11.9986730152152
-2.55944111750693,0,1,0.00499480916800065,0.627368446154282,7.28322599756492,-2.95862168801345,-10.155048590333
-1.87553960345913,0,1,0.00499480916800065,0.627368446154282,2.48407108268698,-1.8233070640623,14.8184221958817
-3.42782322137207,0,1,0.00499480916800065,0.627368446154282,-3.48279109233748,1.36530572181935,8.57387957772981
-6.86312084435064,0,1,0.00499480916800065,0.627368446154282,9.97347173980897,-7.88589670214784,4.51478227383702
4.12301496523924,1,1,0.00499480916800065,0.627368446154282,9.42491325345512,5.9102968421891,0.186741465740134
0.1763,1,0,0.00496151878147992,0.63699668663349,-3.55253444508692,-2.17411752793723,-6.8786529450559
-0.0607,0,0,0.00490927722695991,0.642877364827069,-1.59690314471613,-1.46746901875515,4.19654195851997
-0.1118,0,0,0.00489081809904713,0.6426403674148,9.94617862962267,1.88539163868533,8.30882118634779
-6.09133125476142,0,1,0.00489081809904713,0.6426403674148,-6.61519557776224,6.83733162944523,-7.75394926855798
-0.793674780162426,0,1,0.00489081809904713,0.6426403674148,0.922743380748399,-4.61136192814712,12.5694795703364
2.50434177863419,1,1,0.00489081809904713,0.6426403674148,-6.81370023632103,-7.72102775958009,5.00855895653371
-1.78837415375787,0,1,0.00489081809904713,0.6426403674148,7.01585825732431,0.0406333576046585,10.1139303507536
-6.42019160464735,0,1,0.00489081809904713,0.6426403674148,-9.60387145062773,5.27810082744225,13.1166195439282
-4.73607112395878,0,1,0.00489081809904713,0.6426403674148,6.66940210897139,-4.97016279072276,2.7929460290403
-4.19514168476412,0,1,0.00489081809904713,0.6426403674148,-5.85053971260342,9.53177730247988,17.6207470454912
-0.084,0,0,0.00488534758144102,0.640809380245154,0.0840278419833211,-3.69785142260724,-13.8900422442496
0,1,0,0.00482172481535805,0.644552402683867,0.346321008048605,6.95128021123197,-13.314862040251
2.2180954909235,1,1,0.00482172481535805,0.644552402683867,-9.23708077081331,-9.47528551744342,-15.5666235859041
-0.2773,0,0,0.00484454510966266,0.643414606680113,-5.35081528478015,-1.72052733772625,-19.9698092789863
-1.80945429938085,0,1,0.00484454510966266,0.643414606680113,-1.45969934045267,2.24348870270069,9.32261574568001
1.80495301042095,1,1,0.00484454510966266,0.643414606680113,4.79413135143812,9.22348682913105,-2.61142483901368
-4.86153171394162,0,1,0.00484454510966266,0.643414606680113,-4.91921969692296,8.16475467350223,-9.27645126658445
-1.17867321061834,0,1,0.00484454510966266,0.643414606680113,-2.28488557033127,4.96522164485615,5.73967168257209
0.947828462378888,1,1,0.00484454510966266,0.643414606680113,-6.96680863965076,-3.01502828236215,5.32816543051083
-0.0168,0,0,0.00483878240883415,0.643516601071521,-0.0168113329496311,8.52228435348597,18.3977733620039
-0.931829078403316,0,1,0.00483878240883415,0.643516601071521,4.34641525166412,1.26417867843526,-18.8492791794217
-0.0439,0,0,0.00483036440098777,0.64666656780342,8.95019004759483,1.95330590974099,-4.66168812188333
-1.91840240508091,0,1,0.00483036440098777,0.64666656780342,9.76597945294211,-3.86495876380266,-6.95953914349706
4.20010632642368,1,1,0.00483036440098777,0.64666656780342,-7.96688879692307,-7.45377657080262,2.1948591601954
0,1,0,0.00481856670788549,0.647459333522542,-1.22192914160903,-9.23884758013959,7.62081269895378
3.46117604750922,1,1,0.00481856670788549,0.647459333522542,-8.66516740457799,-5.80713645556718,-19.1394759646411
-1.67904602106881,0,1,0.00481856670788549,0.647459333522542,-1.66499872143858,1.93691016311354,4.09077834762483
-5.27715229746219,0,1,0.00481856670788549,0.647459333522542,5.68239889183253,-4.92964811948377,11.0650324878139
0,1,0,0.00478155090071863,0.648623415349799,-0.976349631415834,-9.8465713803901,14.0374390657321
0.813590202623781,1,1,0.00478155090071863,0.648623415349799,-2.93829615992573,-4.17557063065659,-19.1221887858526
-5.44627801530193,0,1,0.00478155090071863,0.648623415349799,-8.02002928382583,3.31763949113135,-15.1968516258607
2.04674485640842,1,1,0.00478155090071863,0.648623415349799,4.18035265976843,5.17591503561738,-2.9142839778721
-3.72562610102718,0,1,0.00478155090071863,0.648623415349799,-7.42430814547407,1.71814185702628,15.9214478806979
-4.96152508058061,0,1,0.00478155090071863,0.648623415349799,7.57354930774514,-5.65678234462544,13.4316977253693
-0.994356188468388,0,1,0.00478155090071863,0.648623415349799,-9.15486652765674,-1.32232667047564,7.51067265022156
-4.28883433374937,0,1,0.00478155090071863,0.648623415349799,-9.05195660349844,2.74882486690571,15.728599089785
-6.64608975182127,0,1,0.00478155090071863,0.648623415349799,7.83165028357327,-9.46699234675753,0.76646937539206
0.0756,1,0,0.00478930986884862,0.651811533694649,2.0728473417925,9.03425891959814,15.1669473256483
4.87844126813543,1,1,0.00478930986884862,0.651811533694649,-9.55226409639811,-9.60377451003421,-6.5131267075623
0.5921,1,0,0.00478196323762409,0.652379507430098,7.7280566000956,2.5893067983308,-4.21370864660831
-6.92691876268986,0,1,0.00478196323762409,0.652379507430098,-6.85439812843537,8.58841647259406,7.3853531846235
-1.7603798787556,0,1,0.00478196323762409,0.652379507430098,-4.65015300186606,-0.240213817569765,17.2776151532913
-5.05882585860671,0,1,0.00478196323762409,0.652379507430098,9.04521796709169,-6.64345749985829,-15.9599088306244
-6.50381274086868,0,1,0.00478196323762409,0.652379507430098,7.47296657141635,-8.30948856210705,1.41421806846692
1.89260173208692,1,1,0.00478196323762409,0.652379507430098,-4.85537916451969,-4.00494779174205,17.8741018307397
0.718925551325924,1,1,0.00478196323762409,0.652379507430098,-5.83982468860356,-3.14952700982022,11.4204790751672
-4.86807901985835,0,1,0.00478196323762409,0.652379507430098,-8.35500587760678,4.41313106737502,-6.48674993161993
1.08261429086971,1,1,0.00478196323762409,0.652379507430098,3.6926872648,5.90727841663984,3.45757801385155
-0.2694,0,0,0.00477349376494367,0.642254604123387,1.06446208792733,0.515989244451907,-17.5466806993779
-2.8978583980211,0,1,0.00477349376494367,0.642254604123387,-2.59350932302293,2.24992771055068,13.7391282086803
-0.1234,0,0,0.00480588622147958,0.641979425797705,-0.1233922309283,6.54434580078848,0.997548697067785
-5.96809146389375,0,1,0.00480588622147958,0.641979425797705,-9.35338296805103,4.55527027644512,-19.2109759234503
-4.92124513127286,0,1,0.00480588622147958,0.641979425797705,8.99038376502309,-4.04086549497989,-17.0857980512183
-3.61636578054583,0,1,0.00480588622147958,0.641979425797705,3.20448602312489,-7.13399081695975,2.59831125879865
0,1,0,0.00483002478512584,0.647147460561813,-1.87279371780743,-5.52905137872179,-10.0743613178475
-0.813135128138052,0,1,0.00483002478512584,0.647147460561813,-0.759695067448714,8.04679215401405,-12.4418149223993
0.934878070144599,1,1,0.00483002478512584,0.647147460561813,8.68641580881104,3.02524135141316,-7.85907780484764
-1.13629880616351,0,1,0.00483002478512584,0.647147460561813,-2.16997950985244,5.05059248511923,6.91904544400234
3.30202962535057,1,1,0.00483002478512584,0.647147460561813,6.85083202675474,5.12129680830064,3.2275689308988
-2.93623591083671,0,1,0.00483002478512584,0.647147460561813,-6.71011956299844,0.756657723192667,-4.85095621148761
0.864177302038429,1,1,0.00483002478512584,0.647147460561813,-6.95826224094517,-2.94745724568068,14.5750899292501
-2.45456704276974,0,1,0.00483002478512584,0.647147460561813,3.02228267930771,-4.50200342169938,9.97958562831432
0.882872503159737,1,1,0.00483002478512584,0.647147460561813,3.90763437728516,3.14171035484242,12.2388358482069
4.46556813092046,1,1,0.00483002478512584,0.647147460561813,-6.89311139730008,-9.57102232988452,-8.69787160490036
-2.23201888661524,0,1,0.00483002478512584,0.647147460561813,2.42097626789828,-5.78072639244486,15.8767010667571
-7.15021342404022,0,1,0.00483002478512584,0.647147460561813,-7.24744302632837,6.66445384049971,-19.8006030646518
2.89497145994515,1,1,0.00483002478512584,0.647147460561813,-7.31283464280856,-5.72755097715634,18.8581341940636
5.74746899309888,1,1,0.00483002478512584,0.647147460561813,7.8548308202467,9.51201877402277,11.2397231872296
0.715044085071825,1,1,0.00483002478512584,0.647147460561813,-3.66316297908434,-8.68207616302189,-4.66126875007679
-4.45677752508743,0,1,0.00483002478512584,0.647147460561813,5.20119350241438,-7.25741975669048,0.472936043677066
3.83860948756545,1,1,0.00483002478512584,0.647147460561813,6.01650904618786,9.81660295131343,15.9811982618721
-6.41257254402121,0,1,0.00483002478512584,0.647147460561813,-5.59436306033423,6.76757332436665,14.0288512422705
-2.1747506757557,0,1,0.00483002478512584,0.647147460561813,2.70690880763853,-1.09600266734621,-8.97145254882516
-2.7271117620487,0,1,0.00483002478512584,0.647147460561813,-2.93575483766577,1.96331681222052,-15.8307124917189
-0.705524780299855,0,1,0.00483002478512584,0.647147460561813,-1.2876568877199,8.86224358759024,0.652990851620963
3.20034356866022,1,1,0.00483002478512584,0.647147460561813,-7.72910239717953,-9.63166703431247,-14.974089680652
5.33163416153941,1,1,0.00483002478512584,0.647147460561813,-7.21169692784428,-7.30620607747118,-8.80481358675255
-7.0507282492684,0,1,0.00483002478512584,0.647147460561813,-8.9322852053457,5.56382590195152,-9.64638113531877
-6.29724225072881,0,1,0.00483002478512584,0.647147460561813,7.55394983913176,-5.61450418212991,4.54041674032031
1.37710295933248,1,1,0.00483002478512584,0.647147460561813,-4.27681833333488,-9.27613373875402,-16.8601903724064
-2.52508146732751,0,1,0.00483002478512584,0.647147460561813,4.27642709088868,0.102405043966566,-15.2260343798114
3.88883156587358,1,1,0.00483002478512584,0.647147460561813,7.88589518751418,6.15176899172574,18.9376866827708
-1.70617196737342,0,1,0.00483002478512584,0.647147460561813,8.85351248302027,-5.10718590410141,-11.5445205070696
-1.85173200735236,0,1,0.00483002478512584,0.647147460561813,-9.1200646613376,-0.0743874586461679,-2.96617907805221
-6.64785391627435,0,1,0.00483002478512584,0.647147460561813,7.9078651857298,-6.72631522614972,3.32964210016611
-5.82039433519449,0,1,0.00483002478512584,0.647147460561813,5.30084227475171,-8.34174817949776,3.96513772516381
-5.40441376820737,0,1,0.00483002478512584,0.647147460561813,-6.69264247546519,3.76679036675951,-11.287979131423
-2.99448012773239,0,1,0.00483002478512584,0.647147460561813,3.78930928175602,-1.45407337632918,-17.3024157331366
2.00105403742049,1,1,0.00483002478512584,0.647147460561813,8.09775039273407,3.43701341661487,0.151043522221492
-3.15048013372143,0,1,0.00483002478512584,0.647147460561813,-3.49802454766653,7.56692719938753,7.41283949786217
-3.71558788306759,0,1,0.00483002478512584,0.647147460561813,-3.57756710718428,1.67403286187276,9.92778256475847
-4.14044805009722,0,1,0.00483002478512584,0.647147460561813,-4.98879770907729,2.65341178326354,-18.4863929855614
0.774659979832122,1,1,0.00483002478512584,0.647147460561813,-2.72637136598983,-3.57766250992337,6.01760619862259
-1.52235162776349,0,1,0.00483002478512584,0.647147460561813,1.91335429010192,-1.45910674362244,-19.0349844317167
3.19505166615131,1,1,0.00483002478512584,0.647147460561813,-5.46354950288981,-7.22568146092567,-10.8125920860646
0.4455,1,0,0.00489225171208712,0.647105454451258,4.5069395928035,2.44266032749731,-18.4685245565517
3.08598549460751,1,1,0.00489225171208712,0.647105454451258,6.37872923646693,9.9471700432964,-16.6098303195599
3.35826004673068,1,1,0.00489225171208712,0.647105454451258,-6.00979540724699,-9.39670654634016,-15.3965008818308
3.05323400781728,1,1,0.00489225171208712,0.647105454451258,-4.27651395280563,-5.22507693453998,-0.264279063787395
0.8927,1,0,0.00485876652661964,0.642592763294634,2.88989876088784,7.34247764991502,-3.29578715905695
0,1,0,0.0048370793689311,0.64098773342802,-0.0797971570841867,-2.86045226843396,-4.61326716103807
-4.13298838807894,0,1,0.0048370793689311,0.64098773342802,-4.33031873506195,5.37455314694965,-4.85135233002188
-1.0176296129843,0,1,0.0048370793689311,0.64098773342802,0.75093925305012,-0.309790175219263,11.6539769217618
-3.63592984252017,0,1,0.0048370793689311,0.64098773342802,4.60252998061219,-3.64345705422988,19.7383630553201
0,1,0,0.00472832575775782,0.656037613390854,0.844794430031762,7.54623560625004,-4.30570467948848
-0.4326,0,0,0.0047291372055539,0.655675986809079,-0.432633954461668,6.6945355462546,-10.7328360151391
-1.88873593854272,0,1,0.0047291372055539,0.655675986809079,8.13906744403686,-1.43366863982334,-5.43020973738428
-3.5001206496744,0,1,0.0047291372055539,0.655675986809079,-2.716808825855,6.37913023439364,15.0938716489173
-0.5863,0,0,0.00470854285846398,0.649175210358818,0.73942814517711,-0.454600709416457,-5.58424520202178
0.0061,1,0,0.00467326819834692,0.642132168132705,-2.00394998450691,-2.6201036184977,8.90844502102319
-3.54468484580304,0,1,0.00467326819834692,0.642132168132705,3.67905780702445,-4.20572223441753,-7.54500974500834
5.13411402312478,1,1,0.00467326819834692,0.642132168132705,7.79919862608173,5.69748955231898,-10.9513185487592
-0.9806,0,0,0.0046050828110294,0.646990143528012,9.68781861249476,1.01660844061722,-8.76708021963725
-6.43388133458473,0,1,0.0046050828110294,0.646990143528012,-9.76584534634062,8.02222152275154,-15.306865922845
4.16643335426451,1,1,0.0046050828110294,0.646990143528012,-5.93684843090365,-7.0475695135522,17.1985983087919
0,1,0,0.00459744493980644,0.647316033160431,-0.83974746666131,-3.72238617624312,9.2821697333327
-3.38578038060541,0,1,0.00459744493980644,0.647316033160431,4.33261118634904,-1.6884855606372,-17.1309156556647
-4.64072805285814,0,1,0.00459744493980644,0.647316033160431,-5.61758086285075,2.32028973718533,12.2417612016408
-2.66738462554444,0,1,0.00459744493980644,0.647316033160431,2.53232687418022,-1.61809835398771,-6.49789860273719
3.0481228732708,1,1,0.00459744493980644,0.647316033160431,9.26833633599226,4.96839928420533,-12.7653412537962
-4.36199126025366,0,1,0.00459744493980644,0.647316033160431,6.62216304732681,-6.21786424584106,-8.24960994940722
-2.83784185769787,0,1,0.00459744493980644,0.647316033160431,5.76748642983259,-8.66664947689637,12.142352983112
-0.709898354482634,0,1,0.00459744493980644,0.647316033160431,-0.0353317308345229,2.61137936970679,-11.0342385596602
7.02333668767231,1,1,0.00459744493980644,0.647316033160431,9.96219056080288,8.09011525726768,-7.1282635798149
0.888316261011645,1,1,0.00459744493980644,0.647316033160431,3.42475109806002,3.06528914190601,-14.1797489267252
-4.84422999999293,0,1,0.00459744493980644,0.647316033160431,7.16665492542368,-3.65226867470321,-3.5664473370687
-1.45912597391015,0,1,0.00459744493980644,0.647316033160431,8.60439369042755,-9.46467763191193,12.2180287752649
4.74777143322523,1,1,0.00459744493980644,0.647316033160431,7.50615266073024,6.9966594651105,5.58742025052222
-3.21530490805197,0,1,0.00459744493980644,0.647316033160431,3.46142151643017,-9.31102434823967,-15.5924882606503
-4.85398096879619,0,1,0.00459744493980644,0.647316033160431,5.51748835419641,-6.6196726480669,-7.37613870829686
3.29683690603412,1,1,0.00459744493980644,0.647316033160431,7.72134987667295,4.4439610064055,-10.3808041746082
4.1002128220992,1,1,0.00459744493980644,0.647316033160431,-9.54979001117925,-6.62903914158746,0.344301590400974
-3.68287253749678,0,1,0.00459744493980644,0.647316033160431,6.42259170438073,-4.51638921350559,-12.0110310675784
1.07579162065681,1,1,0.00459744493980644,0.647316033160431,3.66710212324825,9.64982083675093,14.2313080411376
0.1655,1,0,0.00454090700257693,0.644577615078992,-7.00452749309679,-2.16335763550166,-19.2143120945892
-3.87504374459604,0,1,0.00454090700257693,0.644577615078992,6.45720885773287,-6.49188323412284,-13.623066695571
-2.67693043364339,0,1,0.00454090700257693,0.644577615078992,3.01643472281662,-3.38518210079192,-14.4567121288511
-3.05517785521756,0,1,0.00454090700257693,0.644577615078992,2.38887673094949,-7.7877289040212,3.01850485818486
-1.9361746866222,0,1,0.00454090700257693,0.644577615078992,-1.99707767486906,3.23163112473871,-18.6881602958731
0,1,0,0.00454499728851219,0.646110048168952,-1.12701404215226,-5.13034671471939,-0.296296894811896
1.7556771620186,1,1,0.00454499728851219,0.646110048168952,3.56997520600147,7.99141948272166,9.19048007029319
-0.1542,0,0,0.00460062159860445,0.65525154282173,-0.154172557504257,3.86864704312644,-18.7603534669116
0,1,0,0.00460034455497589,0.655008307254303,-0.498798899593638,-5.10469763397107,11.8916993115533
4.86999485302635,1,1,0.00460034455497589,0.655008307254303,8.40677286800794,6.6121327246427,17.3073424894964
2.65100468134254,1,1,0.00460034455497589,0.655008307254303,6.76830572350611,4.43977925971665,-14.2979638557724
0,1,0,0.00469102397668586,0.658798491175697,0.464015165997267,1.63322379676638,4.96083126511283
5.01551333167271,1,1,0.00469102397668586,0.658798491175697,7.34133552075263,8.26106326167061,17.3838042099393
-2.68493461305733,0,1,0.00469102397668586,0.658798491175697,-2.99615814202667,3.03128577484633,7.3889983242599
0.876559050752622,1,1,0.00469102397668586,0.658798491175697,-9.73757047689444,-2.60876608797424,-6.98387269411048
-4.44408800690426,0,1,0.00469102397668586,0.658798491175697,8.63854188170639,-9.80353778729862,7.13185651354416
0.0824,1,0,0.0046946621190462,0.658204990721296,-5.69121493075627,-2.08023125408193,-17.7575343315857
5.54761139965955,1,1,0.0046946621190462,0.658204990721296,7.81044790686879,9.03189416151869,-19.5764714081029
-5.42028220077791,0,1,0.0046946621190462,0.658204990721296,-9.74431743386604,3.04378047054962,2.06791655624451
-5.50474461615637,0,1,0.0046946621190462,0.658204990721296,-3.97950992065345,4.21058523422281,15.4519630201266
-3.26898438545185,0,1,0.0046946621190462,0.658204990721296,7.89067513841321,-2.25965379821405,4.24712461045154
-3.2665643164394,0,1,0.0046946621190462,0.658204990721296,-6.3601820358042,-0.0782946860244493,8.79534026739931
-3.82829721213096,0,1,0.0046946621190462,0.658204990721296,5.11577429703059,-3.64650148805445,19.5551431556748
1.54464782138744,1,1,0.0046946621190462,0.658204990721296,4.40257628094375,5.00109439354882,19.0276398232975
-0.838292573835051,0,1,0.0046946621190462,0.658204990721296,0.0563842305982281,-2.39630459544636,2.7223925785837
-0.0485,0,0,0.00468722064715077,0.657879713973548,0.0485345353597317,-5.9778636982567,-17.3389556046269
0,1,0,0.0047092915602181,0.659628951863021,-1.43745648846679,-5.74128385891382,-12.6922932239911
1.73604384516144,1,1,0.0047092915602181,0.659628951863021,-4.07626071089191,-4.12619175269661,-15.1825115036177
-0.6764,0,0,0.00472616347904021,0.659359710317589,-0.676431583840724,7.44828804438549,-1.67987883354788
-4.29437949444414,0,1,0.00472616347904021,0.659359710317589,4.36666746213841,-8.40109869420535,6.30640635529758
-2.22837378972943,0,1,0.00472616347904021,0.659359710317589,1.18271856793718,-9.68995066190481,8.47189184968564
-4.96881443389545,0,1,0.00472616347904021,0.659359710317589,5.84073647131582,-7.84761069435587,6.10646638256253
0.0938,1,0,0.0047110305386942,0.659359815879911,-4.88657767402993,-2.09167751171752,4.26947220122725
0.4873,1,0,0.00464464124123297,0.649123923391251,2.48452699347699,7.14185403861995,4.98910776917967
2.19778158779745,1,1,0.00464464124123297,0.649123923391251,4.72391638536017,9.12466168784513,-1.83907443541232
-0.834616602903387,0,1,0.00464464124123297,0.649123923391251,-5.04644177193122,-1.68848446221488,-2.28459315157613
2.30817081084686,1,1,0.00464464124123297,0.649123923391251,8.40170187304757,4.04663260139302,-8.79043876406659
-7.91733749912588,0,1,0.00464464124123297,0.649123923391251,8.5170973683022,-7.35147411491294,-1.06820312985421
-4.74300472603533,0,1,0.00464464124123297,0.649123923391251,-9.74924080470469,2.51006878537026,-9.02809666504645
0,1,0,0.00463804676052162,0.649711957042234,0.221000355910157,7.15925818001774,-14.1800433164002
-2.53178885604838,0,1,0.00463804676052162,0.649711957042234,2.47383449646258,-5.55063259057531,2.44205214723216
0.6665,1,0,0.00463096077164569,0.649327657702899,2.66368597868691,8.45830570061062,2.47314455034915
1.3549464053452,1,1,0.00463096077164569,0.649327657702899,2.71190464440953,4.39857500062013,-19.0516208441203
5.78534258063168,1,1,0.00463096077164569,0.649327657702899,9.67704292871383,8.35127065054531,2.87367514703603
0,1,0,0.00461330334771829,0.648418298095945,1.2344193849621,3.73662785142259,14.3408780437488
-3.2131840803974,0,1,0.00461330334771829,0.648418298095945,3.63628815654167,-1.11495146482184,-3.47166943947794
-1.92855570086196,0,1,0.00461330334771829,0.648418298095945,2.79347046389384,-9.01193102052226,-6.31813324534103
0,1,0,0.00465118046132577,0.648966911115447,-0.285486308946627,-2.01973110089988,-4.25658717152733
6.57375795101726,1,1,0.00465118046132577,0.648966911115447,7.99127330017005,9.7843773812637,-7.09366483219121
-0.1631,0,0,0.00469566638143739,0.657114387787716,6.70857562060045,1.83410712477929,19.3071759734792
-0.880527684772114,0,1,0.00469566638143739,0.657114387787716,8.32519243040207,1.29697620065035,-0.13612684325193
-2.53521468260155,0,1,0.00469566638143739,0.657114387787716,-3.42042883733135,6.36132529391423,7.17242134640234
0.5077,1,0,0.00469501788284381,0.654818790224547,5.51653242756984,2.50486214320342,-3.53819604508223
1.45636461574651,1,1,0.00469501788284381,0.654818790224547,4.03357829754559,3.82212480939122,11.6357683770935
-1.03004898050268,0,1,0.00469501788284381,0.654818790224547,8.32846195107307,0.708056540892176,-15.9713816755538
-4.35104033021952,0,1,0.00469501788284381,0.654818790224547,-7.09110612611966,1.65474883116034,1.42931842606797
-5.9229440261657,0,1,0.00469501788284381,0.654818790224547,5.74894695555232,-5.19989545577353,-2.96372710523557
-3.46544293351751,0,1,0.00469501788284381,0.654818790224547,3.62271229250385,-1.27112371420739,-12.1749699804954
-1.24605414403327,0,1,0.00469501788284381,0.654818790224547,9.54864636385573,-8.28902024279421,-12.9940241430552
-4.10980189172227,0,1,0.00469501788284381,0.654818790224547,8.22176860589969,-6.19966046269434,12.9575671417323
-1.21014921908052,0,1,0.00469501788284381,0.654818790224547,1.90401540016801,-8.74187602189962,-19.9208200153595
-0.903473476824755,0,1,0.00469501788284381,0.654818790224547,-0.950469675042203,6.35970044406562,-0.942272263136271
3.76696558228498,1,1,0.00469501788284381,0.654818790224547,-9.88576123823184,-7.3626495236948,0.654827058019944
